date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270366,27,Senate,366,1842-03-22,,21,19,TO AGREE TO THE THIRD PART OF THE AMENDMENT TO S. 100 TO REPEAL THOSE PARTS OF THE ACT WHICH DENY PRE-EMPTION TO THOSE WHO ARE NOT CITIZENS OR APPLICANTS FOR CITIZENSHIP.,Public Lands,,Budget Special Interest,,Government Management,-1.9094750447313011,0.1830295784443102,0.077,0.036,0.311,0.942,0.684,0.85,-8.794694
2017-01-11 04:33:22,RS0270367,27,Senate,367,1842-03-23,,23,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 131, DECLARING THE ASSENT OF CONGRESS TO ILLINOIS IMPOSING A TAX ON ALL LANDS SOLD BY THE UNITED STATES IN THAT STATE.",Tax rates,,Budget Special Interest,,Government Management,-1.4525840431706887,0.15778123480319184,-0.491,0.871,0.218,0.868,0.667,0.868,-11.331902
2017-01-11 04:33:22,RS0270368,27,Senate,368,1842-03-24,,23,20,TO PASS S. 100.,Public Lands,,Budget Special Interest,,Government Management,-1.9059184196042505,0.1831912288271528,0.083,0.025,0.318,0.965,0.7,0.86,-8.805582
2017-01-11 04:33:22,RS0270369,27,Senate,369,1842-03-30,,21,22,"TO AMEND THE ELEVEN RESOLUTIONS DEALING WITH THE COMPROMISE ACT, REVENUE, DISTRIBUTION ACT AND RETRENCHMENT, BY ELIMIN- ATING THE SECOND, THIRD, FOURTH AND FIFTH RESOLUTIONS AND SUBSTITUTING A RESOLUTION FOR THEM.  THIS RESOLUTION PRO- VIDES THAT THE PRICIPLES AND PROVISIONS OF THE COMPROMISE ACT SHOULD BE ADHERED TO IN DEALING WITH SUPSENSION OF DUTY ON FOREIGN IMPORTS, SUSPENSION OF THE DISTRIBUTION ACT, AND ADJUSTMENT OF THE TARIFF ON FOREIGN IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-3.559189695051962,0.048085672134636256,-0.007,0.073,0.608,0.988,0.905,0.953,-3.810886
2017-01-11 04:33:22,RS0270370,27,Senate,370,1842-03-31,,22,17,"TO AMEND THE BILL S. 135 (APP. 8/30/1842), FOR THE RELIEF OF ENOCH HIDDEN, INVENTOR OF A CAP AND SCREW DEVICE FOR CANNON, BY INCREASING THE VALUE OF THE CLAIM FROM $200 TO $1,000.",,,Budget Special Interest,,Government Management,-1.9961384683532575,-0.076154187872857,-0.478,0.878,0.039,0.113,0.118,0.615,-25.853744
2017-01-11 04:33:22,RS0270371,27,Senate,371,1842-04-01,,29,8,"TO CONSENT TO THE NOMINATION OF JAMES W. MC CULLOH, OF MARYLAND, TO BE COMPTROLLER OF THE TREASURY.",,,Government Organization,,Government Management,-1.7253845002799166,-1.0807976855165151,-0.059,-0.979,-0.071,-0.238,0.125,0.811,-16.279415
2017-01-11 04:33:22,RS0270372,27,Senate,372,1842-04-01,,11,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.096775638575436,-1.5417427678194509,-0.576,0.818,0.187,0.264,0.455,0.85,-14.747856
2017-01-11 04:33:22,RS0270373,27,Senate,373,1842-04-01,,26,13,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DOES SO UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,-3.255297132291378,-1.2705818962112767,-0.629,0.777,-0.103,-0.183,0.308,0.769,-20.968923
2017-01-11 04:33:22,RS0270374,27,Senate,374,1842-04-05,,25,18,"TO AMEND THE RESOLUTION RELATING TO THE MEANS OF SUPPLYING ANY DEFICIENCY IN THE REVENUE, BY DIRECTING THE SECRETARY OF THE TREASURY TO SUBMIT OPINION AND ESTIMATE AS TO THE BEST MEANS OF MEETING THE GOVERNMENT EXPENDITURE.",,,Budget Special Interest,,Government Management,-2.524214796885537,-0.33972907872037267,-0.154,0.049,-0.539,-1.235,1.0,1.0,-0.494944
2017-01-11 04:33:22,RS0270375,27,Senate,375,1842-04-05,,25,13,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 39 (5 STAT. L 473, APP. 4/15/1842), FOR THE EXTENSION OF THE LOAN OF 1841 AND FOR AN ADDITION OF $5,000,000 AND FOR ALLOWING INTEREST DUE ON TREASURY NOTES.",Banking and Finance,,Regulation Special Interest,,Government Management,-1.970937889298751,0.3956235095202689,0.185,0.031,0.29,0.851,0.385,0.789,-12.502818
2017-01-11 04:33:22,RS0270376,27,Senate,376,1842-04-09,,19,25,"TO AMEND H. R. 39 (5 STAT. 473, 4/15/1842), EXTENDING THE LOAN OF 1841 TO RECALL THE PROCEEDS OF THE PUBLIC LAND AND TO PLEDGE THEM TO PAYMENT OF THE PRINCIPLE AND INTEREST OF THE PROPOSED LOAN.",Banking and Finance,,Regulation Special Interest,,Government Management,-3.7155054586860015,-0.4004296441249482,-0.118,0.038,0.618,0.962,0.947,0.977,-1.872028
2017-01-11 04:33:22,RS0270377,27,Senate,377,1842-04-11,,18,25,"TO AMEND THE AMENDMENT TO H. R. 39, TO ELIMINATE THE PROVIS- ION DECLARING THAT NO PART OF THE STOCK SHALL BE SOLD UNDER PAR UNTIL FIRST ADVERTISED.  THE ORIGINAL AMENDMENT AUTHOR- IZES THE SECRETARY OF THE TREASURY TO DISPOSE OF STOCK HERE- AFTER ISSUEDAT PAR VALUE.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.4872596507651488,-0.35929591958237067,-0.173,0.071,0.541,1.258,1.0,1.0,-0.587545
2017-01-11 04:33:22,RS0270378,27,Senate,378,1842-04-11,,20,19,"TO AMEND H. R. 39, TO ELIMINATE THE THIRD SECTION OF THE BILL SO AS TO PREVENT THE ISSUE OF BEARER STOCK BY THE SE- CRETARY OF THE TREASURY AND TO MAKE THE STOCKS OF THE GOV- ERNMENT TRANSFERABLE ON DELIVERY.",Banking and Finance,,Regulation Special Interest,,Government Management,-1.919673119994711,-0.21138250415712823,-0.543,0.831,0.467,1.407,0.947,0.974,-3.776709
2017-01-11 04:33:22,RS0270379,27,Senate,379,1842-04-12,,25,20,TO RECONSIDER THE VOTE BY WHICH ENGROSSMENT ADD THIRD READ- ING WAS ORDERED FOR H. R. 39.  (JOURNAL VERSION.)  TO RECON- SIDER THE VOTE TO STRIKE OUT THE THIRD SECTION OF H. R. 39. SAID SECTION GIVES THE SECRETARY OF THE TREASURY AUTHORITY TO ISSUE CERTIICATE IN SUCH FORM AS TO BE TRANSFERABLE ON DELIVERY,Banking and Finance,,Regulation Special Interest,,Government Management,-1.9137878736300742,-0.21046317951264315,-0.447,0.645,-0.407,-1.23,0.95,0.978,-4.083736
2017-01-11 04:33:22,RS0270380,27,Senate,380,1842-04-12,,21,24,"TO AGREE TO THE AMENDMENT TO H. R. 39, TO ELIMINATE THE THIRD SECTION WHICH PERMITS THE SECRETARY OF THE TREASURY TO ISSUE CERTIFICATES IN SUCH FORMS AS TO BE TRANSFERABLE ON DELIVERY.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.5266602613338165,-0.14187084165885466,-0.389,0.841,0.384,0.879,0.905,0.956,-5.978617
2017-01-11 04:33:22,RS0270381,27,Senate,381,1842-04-13,,26,18,TO PASS H. R. 39.,Banking and Finance,,Regulation Special Interest,,Government Management,-1.9004767580147408,-0.21571215731655968,-0.445,0.63,-0.439,-1.336,0.944,0.977,-4.066289
2017-01-11 04:33:22,RS0270382,27,Senate,382,1842-04-13,,9,24,"TO AMEND THE BILL S. 133, IMCORPORATING WASHINGTON'S MANUAL LABOR SCHOOL AND MALE ORPHAN ASYLUM SOCIETY OF THE DISTRICT OF COLUMBIA, BY ELIMINATING THE SECTION OF THE BILL WHICH PROVIDED THAT AN ORPHAN ENTERING SAID ASYLUM COULD NOT BE WITHDRAWN WITHOUT ONSENT OF THE CORPORATION UNTIL HE SHALL ATTAIN THE AGE OF 21, AND THAT SAID CORPORATION HAD THE POWER TO BIND ANY SUCH CHILD FOR THE PURPOSE OF ACQUIRING KNOWLEDGE OF SOME USEFUL TRADE.",,,D. C.,Government Organization,Government Management,-2.9619941195344834,-1.2197976478137933,-0.4,-0.035,0.57,1.113,0.778,0.939,-4.190758
2017-01-11 04:33:22,RS0270383,27,Senate,383,1842-04-14,,12,25,"TO CONSENT TO THE NOMINATION OF WESTON F. BIRCH, TO BE RECEIVER OF PUBLIC MONEYS FOR THE DISTRICT OF LANDS SUBJECT TO SALE, AT FAYETTE, MO., IN PLACE OF URIEL SEBREE, WHOSE COMMISSION HAS EXPIRED.",,,Government Organization,,Government Management,-29.43252145047137,2.331874923903265,0.113,-0.994,-0.229,-0.045,0.583,0.865,-10.197222
2017-01-11 04:33:22,RS0270384,27,Senate,384,1842-04-20,,13,24,TO RECOMMIT S. 133  TO COMMITTEE WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH SUCH AMENDMENT AND PROVISIONS AS ARE NECESSARY TO PROTECT THE RIGHTS OF THE CHILDREN IN CHARGE OF THE CORPORATION AND TO RENDER SAID CORPORATION AND SUCCES- SORS INDIVIDUALLYRESPONSIBLE FOR ALL DEBTS AND OBLIGATIONS INCURRED BY THE CORPORATION.,,,D. C.,Government Organization,Government Management,-2.742777625826126,-0.8397438361616656,-0.347,0.112,0.322,0.679,0.615,0.865,-6.748382
2017-01-11 04:33:22,RS0270385,27,Senate,385,1842-04-21,,16,21,"TO TABLE THE NOMINATION OF J. WASHINGTON TYSON OF PENN., TO BE COMMISSARY OF PURCHASES IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9448591455305024,-0.018752466621552027,-0.195,-0.203,-0.033,0.202,0.125,0.622,-22.501821
2017-01-11 04:33:22,RS0270386,27,Senate,386,1842-04-21,,31,8,TO PASS S. 133.,,,D. C.,Government Organization,Government Management,-3.406515505822226,-1.4498909039045793,-0.413,-0.043,-0.599,-1.017,0.75,0.949,-4.790367
2017-01-11 04:33:22,RS0270387,27,Senate,387,1842-04-22,,11,29,"TO CONSENT TO THE NOMINATION OF J. WASHINGTON TYLER, OF PENN., TO BE COMMISSARY OF PURCHASES OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,61.96803486920827,-36.69349218927159,0.579,-0.814,-0.075,0.007,0.091,0.75,-22.269037
2017-01-11 04:33:22,RS0270388,27,Senate,388,1842-04-22,,24,13,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO COMMUNICATE TO THE SENATE ALL INFORMATION RELATIVE TO THE PROCEEDINGS IN RHODE ISLAND, AND THE NATURE OF THE STEPS TAKEN BY THE EXECUTIVE GOVERNMENT OF THE UNITED STATES IN THE MATTR.",,,Internal Organization,,Miscellaneous Policy,-2.3889126485810728,-0.5999961509298661,0.162,-0.987,-0.228,-0.552,0.615,0.865,-9.523591
2017-01-11 04:33:22,RS0270389,27,Senate,389,1842-04-27,,18,20,TO RESUME CONSIDERATION OF THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO COMMUNICATE INFORMATION RELATIVE TO PROCEEDINGS IN RHODE ISLAND WITH A VIEW TO THE ESTABLISHMENT OF A FORM OF GOVERNMENT.,,,Internal Organization,,Miscellaneous Policy,-7.823746075123313,-0.9843525078497534,0.002,-1.0,0.372,0.275,0.889,0.947,-5.80374
2017-01-11 04:33:22,RS0270390,27,Senate,390,1842-04-28,,9,28,TO RESUME CONSIDERATION OF THE RESOLUTION CONCERNING RHODE ISLAND.,,,Internal Organization,,Miscellaneous Policy,-2.636209218192839,-0.968365489381686,0.012,-1.0,0.165,0.362,0.333,0.838,-10.527348
2017-01-11 04:33:22,RS0270391,27,Senate,391,1842-04-28,,9,28,"TO AGREE TO THE AMENDMENT TO THE BILL H. R. 74 (APP. 5/18/ 1842), TO MAKE APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1842, WHICH ELIMIN- ATES FROM SECTION ONE THE PROVISION THAT CERTAIN PRINTING FOR THE EXECUTIVE EPARTMENTS SHALL BE FURNISHED BY CONTRACT.",,,Budget Special Interest,,Government Management,-9.022545876956723,2.5165899791205115,0.381,-0.921,-0.156,-0.1,0.111,0.784,-16.817586
2017-01-11 04:33:22,RS0270392,27,Senate,392,1842-04-29,,19,12,"TO PASS THE BILL S. 52, FOR THE CLAIM OF THE LEGAL REPRE- SENTATIVES OF NATHANIEL PRYOR.",,,Budget Special Interest,,Government Management,-0.936920651812744,-0.325668103092926,-0.465,0.11,-0.052,-0.321,0.25,0.71,-16.22085
2017-01-11 04:33:22,RS0270393,27,Senate,393,1842-04-29,,29,12,"TO AGREE TO THE AMENDMENT TO H. R. 74, TO APPROPRIATE A SUM FOR THE COMPLETION OF THE CUSTOM HOUSE AT BOSTON, MASS.",,,Budget Special Interest,,Government Management,-4.541262407205189,-1.8906651055130896,-0.21,-0.937,-0.106,-0.135,0.0,0.707,-19.936419
2017-01-11 04:33:22,RS0270394,27,Senate,394,1842-04-30,,14,28,"TO AMEND H. R. 74, SO AS TO INCREASE THE APPROPRIATION FOR CONSULAR SERVICE, THEREBY PROVIDING A CONSUL BOTH IN LONDON AND PARIS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.153450771991333,0.5082833976297814,0.256,-0.299,-0.223,-0.409,0.429,0.81,-13.892311
2017-01-11 04:33:22,RS0270395,27,Senate,395,1842-05-02,,15,28,TO RESUME CONSIDERATION OF THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE ALL INFORMATION HE HAS RELATIVE TO THE PROCEEDINGS IN ESTABLISHING A NEW FORM OF GOVERNMENT WITHIN THE STATE OF RHODE ISLAND.,,,Internal Organization,,Miscellaneous Policy,-2.1789979968361717,-0.6275799599367234,-0.02,-0.584,0.35,0.929,0.8,0.93,-6.115431
2017-01-11 04:33:22,RS0270396,27,Senate,396,1842-05-03,,15,21,"TO AMEND H. R. 74, TO PROVIDE THAT NO PART OF THE MONEY APPROPRIATED THEREIN MAY BE USED TO PAY FOR BOOKS ORDERED BY THE HOUSE OF REPRESENTATIVES AT THE LAST HOUR OF THE 26TH CONGRESS.",,,Budget General Interest,,Government Management,-2.559068927824031,-0.3760966148849007,-0.154,0.018,0.546,1.234,1.0,1.0,-0.637156
2017-01-11 04:33:22,RS0270397,27,Senate,397,1842-05-04,,17,18,"TO AMEND H. R. 74, SO AS TO PREVENT ANY APPROPRIATION FROM BEING APPLIED TO THE PURCHASE OF BOOKS TO BE DISTRIBUTED TO MEMBERS OF CONGRESS WITHOUT THE PREVIOUS SANCTION OF AN EX- PRESS LAW FOR THAT PURPOSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.9193306160817127,0.13049924909853308,0.031,0.04,0.531,1.052,0.882,0.943,-4.5541
2017-01-11 04:33:22,RS0270398,27,Senate,398,1842-05-04,,18,21,"TO POSTPONE UNTIL TOMORROW, (WHEN IT WILL BE THE SPECIAL ORDER FOR THE DAY), THE BILL H. R. 73 (5 STAT. L 491, APP. 6/25/1842), TO PROVIDE FOR THE APPORTIONMENT OF REPRESENT- ATIVES AMONG THE STATES ACCORDING TO THE SIXTH CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.7106748051231205,-0.13837960670973415,-0.607,0.293,0.094,0.765,0.5,0.769,-15.231991
2017-01-11 04:33:22,RS0270399,27,Senate,399,1842-05-04,,15,25,"TO AMEND H. R. 74, SO AS TO PREVENT THE USE OF ANY PART OF THE APPROPRIATION FOR CONTINGENT EXPENSES OF FOREIGN INTER- COURSE, AS PAYMENT OF SPECIAL AGENTS ABROAD APPOINTED WITH- OUT THE CONSENT OF THE SENATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9795608076136058,-0.5088084451338559,-0.254,-0.006,0.447,1.306,0.867,0.95,-4.383839
2017-01-11 04:33:22,RS0270400,27,Senate,400,1842-05-04,,15,27,"TO CONCUR IN THE AMENDMENT TO H. R. 74, THAT WOULD ELIMINATE FROM THE BILL AN APPROPRIATION FOR THE ARREARAGES DUE TO THE TERRITORY OF IOWA, IN ORDER TO DRAW UP A SEPARATE BILL FOR SETTLING ALL ARREARAGES.",,,Budget Special Interest,,Government Management,-1.688300603180357,0.27903928250776966,-0.029,0.328,-0.202,-0.692,0.533,0.833,-11.804452
2017-01-11 04:33:22,RS0270401,27,Senate,401,1842-05-04,,22,22,"TO CONCUR TO THE AMENDMENT TO H. R. 74, WHICH PROVIDES TO INCREASE THE APPROPRIATION FOR PRINTING STATISTICS AND RE- PORTS OF THE CENSUS, TO DEFRAY THE EXPENSES OF DISTRIBUTING THE COMPENDIUM.",,,Budget Special Interest,,Government Management,-3.070258591377568,0.129899561080566,0.269,-0.696,-0.413,-0.778,0.818,0.909,-8.071609
2017-01-11 04:33:22,RS0270402,27,Senate,402,1842-05-04,,24,19,"TO AGREE TO THE AMENDMENT TO H. R. 74, WHICH PROVIDES THAT EVERY DISTRICT ATTORNEY, CLERK OF A DISTRICT COURT, CLERK OF A CIRCUIT COURT, AND MARSHAL OF THE UNITED STATES, SHALL MAKE A RETURN IN WRITING, EMBRACING ALL THE FEES AND EMOLU- MENT OF THEIR RESECTIVE OFFICES, TO THE SECRETARY OF THE TREASURY.",Judiciary,,Budget Special Interest,,Government Management,-7.213357766797729,0.10505563007898655,0.094,-0.573,0.222,0.178,0.684,0.86,-12.43805
2017-01-11 04:33:22,RS0270403,27,Senate,403,1842-05-10,,23,15,"TO PROCEED TO CONSIDERATION OF THE NOMINATION OF JOHN R. COXE, TO BE A LIEUTENANT IN THE NAVY, FROM APRIL 28, 1826, AND TO TAKE RANK AS SUCH NEXT AFTER LIEUTENANT ELISHA PECK.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.6842222283516883,-0.6084800033099118,-0.54,0.841,-0.181,-0.39,0.6,0.842,-14.444478
2017-01-11 04:33:22,RS0270404,27,Senate,404,1842-05-12,,19,18,"TO POSTPONE ALL PREVIOUS ORDERS IN ORDER TO CONSIDER THE BILL S. 187, INDEMNIFYING GENERAL JACKSON FOR THE $1000 FINE IMPOSED ON HIM BY JUDGE HALL OF LOUISIANA IN 1815 WHILE IN THE DISCHARGE OF HIS OFFICIAL DUTY.",,,Budget Special Interest,,Government Management,-8.333906227923011,-0.4356918740286125,-0.044,-0.069,1.049,0.728,0.833,0.919,-4.323417
2017-01-11 04:33:22,RS0270405,27,Senate,405,1842-05-13,,18,14,"TO AMEND THE BILL S. 149, FOR THE CLAIM OF ARCHIBALD PARKER, A SOLDIER IN THE LATE WAR, BY ELIMINATING THE PORTION OF THE BILL AUTHORIZING THE ISSUING OF SCRIP, SO AS TO COMPEL THE BENEFICIARY TO TAKE LAND.",,,Budget Special Interest,,Government Management,-0.6426314727177154,-0.07267682447114075,-0.166,0.034,0.045,0.405,0.286,0.688,-16.10007
2017-01-11 04:33:22,RS0270406,27,Senate,406,1842-05-13,,23,16,"TO DISAGREE TO THE AMENDMENT PROPOSED BY THE HOUSE TO H. R. 74, WHICH WOULD REDUCE THE MARSHAL'S COMPENSATION.",,,Budget Special Interest,,Government Management,-1.7908660323449355,-0.33424282797304106,-0.061,-0.225,-0.44,-1.421,0.937,0.974,-2.844545
2017-01-11 04:33:22,RS0270407,27,Senate,407,1842-05-16,,27,17,"TO CONSENT TO THE NOMINATION OF JAMES L. DAWSON, TO BE INDIAN AGENT FOR THE CREEKS.",,,Indian Affairs,Government Organization,Government Management,-3.291846931676461,-0.7346951739876184,0.073,-0.975,-0.251,-0.441,0.765,0.909,-11.597377
2017-01-11 04:33:22,RS0270408,27,Senate,408,1842-05-16,,14,25,"TO CONSENT TO THE NOMINATION OF JOHN R. COXE, TO BE A LIEUTENANT IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.05157877353808,0.6185579434093376,-0.28,0.913,-0.03,-0.165,0.071,0.667,-24.200357
2017-01-11 04:33:22,RS0270409,27,Senate,409,1842-05-16,,28,12,"TO RECOMMIT H. R. 55, A BILL TO DIRECT WARRANTS TO ISSUE FOR THE BOUNTY LAND DUE ON ACCOUNT OF THE SERVICES OF MAJOR GENERAL DUPORTAIL, BRIGADIER GENERAL ARMAND, AND MAJOR DE LA COLOMBE, TO THE COMMITTEE ON REVOLUTIONARY CLAIMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.834404896394346,0.40938419396805226,0.203,0.24,0.073,0.506,0.0,0.7,-17.931799
2017-01-11 04:33:22,RS0270410,27,Senate,410,1842-05-17,,15,23,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE SENATE ALL INFORMATION RELATIVE TO PROCEEDINGS IN RHODE ISLAND, WITH A VIEW TO THE ESTABLISH- MENT OF A REPUBLICAN FORM OF GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,-3.814638475193098,-0.829293656918447,-0.225,0.029,0.618,0.937,0.933,0.974,-1.75675
2017-01-11 04:33:22,RS0270411,27,Senate,411,1842-05-18,,28,18,TO TABLE THE RESOLUTION RELATING TO THE FORM OF GOVERNMENT OF RHODE ISLAND.,,,Government Organization,,Government Management,-2.16141402373226,-0.36379173117586106,0.119,-0.621,-0.398,-1.065,0.944,0.978,-4.565855
2017-01-11 04:33:22,RS0270412,27,Senate,412,1842-05-19,,23,17,"TO CONSENT TO THE NOMINATION OF JOSEPH GRAFTON, TO BE SUR- VEYOR OF CUSTOMS, FOR THE PORT OF BOSTON, MASS., IN PLACE OF JOHN MC NEIL, WHOSE COMMISSION EXPIRED.",,,Government Organization,,Government Management,-2.501177170793411,-0.3666824614729787,-0.155,0.021,-0.541,-1.251,1.0,1.0,-0.611202
2017-01-11 04:33:22,RS0270413,27,Senate,413,1842-05-19,,20,22,"TO AMEND S. 187, A BILL TO INDEMNIFY GENERAL JACKSON, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS THE OPINION OF CONGRESS ON THE LEGALITY OF THE FINE, BUT, RATHER AS AN EXPRESSION TO ITS HIGH REGARD FOR THE GENERAL'S ACHIEVEMENT IN DEFENS OF NEW ORLEANS.",,,Budget Special Interest,,Government Management,-2.85700016184141,-0.032571999352634357,0.004,-0.044,-0.287,-0.581,0.85,0.929,-6.504603
2017-01-11 04:33:22,RS0270414,27,Senate,414,1842-05-19,,23,22,"TO AMEND S. 187, SO AS TO ELIMINATE THE PRESENT ENACTING CLAUSE AND TO SUBSTITUTE THE FOLLOWING: TO REMIT AND REFUND TO GENERAL JACKSON, WITH INTEREST AT 6%, THE AMOUNT OF FINE IMPOSED ON HIM FOR CONTEMPT OF COURT, IRRESPECTIVE OF ANY OPINION AS TO THE LGALITY OF THE QUESTION GROWING OUT OF HIS DECLARATION OF MARTIAL LAW DURING THE DEFENSE OF NEW ORLEANS.",,,Budget Special Interest,,Government Management,-2.1382672618278384,0.0025180624919230177,0.105,-0.222,-0.454,-1.228,0.909,0.956,-5.220417
2017-01-11 04:33:22,RS0270415,27,Senate,415,1842-05-19,,17,24,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Budget Special Interest,,Government Management,-1.5664142147494315,0.07196082155153705,-0.505,0.863,-0.13,-0.48,0.647,0.854,-16.864109
2017-01-11 04:33:22,RS0270416,27,Senate,416,1842-05-20,,20,18,"TO CONSENT TO THE NOMINATION OF WILLIAM B. WHITECAR, TO BE APPRAISER OF MERCHANDISE, FOR THE PORT OF PHILADELPHIA, IN PLACE OF RICHARD COE, REMOVED.",,,Government Organization,,Government Management,-12.816116302495349,-1.3862438628545255,-0.102,-0.079,0.195,0.088,0.667,0.842,-12.911055
2017-01-11 04:33:22,RS0270417,27,Senate,417,1842-05-20,,23,24,"TO CONSENT TO THE NOMINATION OF JOSEPH CUNNINGHAM, TO BE DEPUTY POSTMASTER AT TRENTON, N. J., AT EXPIRATION, FEB. 18, 1842, OF HIS COMMISSION.",,,Government Organization,,Government Management,-10.094016303175824,-1.0514187662492636,-0.047,-0.577,0.644,0.369,0.913,0.957,-5.494974
2017-01-11 04:33:22,RS0270418,27,Senate,418,1842-05-20,,28,18,"TO RECONSIDER THE VOTE CONFIRMING THE NOMINATION OF WILLIAM B. WHITECAR, TO BE APPRAISER OF MERCHANDISE FOR THE PORT OF PHILADELPHIA, IN PLACE OF RICHARD COE, REMOVED.",,,Government Organization,,Government Management,-2.5934956591889606,-0.38370727074374544,-0.168,0.052,-0.552,-1.231,1.0,1.0,-0.675831
2017-01-11 04:33:22,RS0270419,27,Senate,419,1842-05-23,,17,20,TO CONSIDER THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.607202128767903,-0.3686515108001138,-0.146,0.012,0.545,1.209,1.0,1.0,-0.506521
2017-01-11 04:33:22,RS0270420,27,Senate,420,1842-05-23,,25,20,"TO POSTPONE PRIOR ORDERS OF THE DAY IN ORDER TO CONSIDER H. R. 210, A BILL TO REGULATE THE TAKING OF TESTIMONY IN CASES OF CONTESTED ELECTIONS, AND FOR OTHER PURPOSES.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-5.286162114290886,-0.45935512771508735,-0.155,0.36,-0.68,-0.744,1.0,1.0,-1.759328
2017-01-11 04:33:22,RS0270421,27,Senate,421,1842-05-25,,25,22,"TO CONCUR IN THE AMENDMENT TO H. R. 73 (5 STAT. L 491, APP. 6/25/1842), A BILL TO APPORTION THE REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE SIXTH CENSUS, WHICH AMENDMENT ALLOWS ONE ADDITIONAL REPRESENTATIVE TO STATES WHOSES FRACTION EXCEEDE A MOIETY OF THE RATIO OF 50,000, TO ARRIVE AT A NEW RATIO OF APPORTIONMENT ACCORDING TO THE SIXTH CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.7501452874014378,-0.002190577452811926,0.409,-0.718,-0.128,-0.423,0.455,0.745,-23.396884
2017-01-11 04:33:22,RS0270422,27,Senate,422,1842-05-25,,25,23,"TO AMEND THE AMENDMENT TO H. R. 73, SO AS TO ELIMINATE THE RATIO FIXED BY THE HOUSE AND TO LEAVE THE RATIO OPEN TO AMENDMENT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.9454097627481776,0.09485633684159311,-0.772,-0.635,0.017,-0.104,0.174,0.604,-32.07377
2017-01-11 04:33:22,RS0270423,27,Senate,423,1842-05-27,,10,36,"TO AMEND H. R. 73, SO AS TO MAKE 92,000 A RATIO FOR APPOR- TIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.4815346267580827,1.0400014349224682,0.027,1.0,-0.052,-0.203,-0.1,0.761,-24.304049
2017-01-11 04:33:22,RS0270424,27,Senate,424,1842-05-27,,12,34,"TO AMEND H.R. 73, SO AS TO SET A NEW RATIO AT 77,000 FOR APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.0128108924859847,1.3857234673968624,-0.759,0.617,0.038,-0.217,0.0,0.739,-25.616583
2017-01-11 04:33:22,RS0270425,27,Senate,425,1842-05-27,,16,30,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO AT 75,000 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.3881666613731167,0.6195216615319232,-0.97,0.243,0.03,-0.447,0.0,0.652,-27.615929
