date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070341,107,Senate,341,2001-11-15,,On the Motion to Table,Internet Tax Nondiscrimination Act,57,43,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.423,0.906,-0.054,0.151,0.14,0.63,-61.921,0.538
2017-02-01 14:50:28,RS1070342,107,Senate,342,2001-11-27,,On the Nomination,"William  Baxter, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority for the term expiring May 18, 2011",95,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070343,107,Senate,343,2001-11-29,,On the Cloture Motion,Railroad Retirement and Survivors' Improvement Act of 2001,96,4,Banking and Finance,,Budget Special Interest,,Government Management,0.567,-0.487,0.313,-0.383,-0.25,0.95,-9.646,0.908
2017-02-01 14:50:28,RS1070344,107,Senate,344,2001-12-03,,On the Cloture Motion,Railroad Retirement and Survivors' Improvement Act of 2001,1,94,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070345,107,Senate,345,2001-12-03,,On the Cloture Motion,Railroad Retirement and Survivors' Improvement Act of 2001,81,15,Banking and Finance,,Budget Special Interest,,Government Management,0.429,-0.766,0.236,-0.129,0.067,0.854,-25.666,0.765
2017-02-01 14:50:28,RS1070346,107,Senate,346,2001-12-04,,On the Conference Report,"Department of Transportation and Related Agencies Appropriations Act, 2002",97,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070347,107,Senate,347,2001-12-04,,On the Amendment,Railroad Retirement and Survivors' Improvement Act of 2001,40,59,Banking and Finance,,Budget Special Interest,,Government Management,0.14,-0.383,-0.136,0.094,0.7,0.879,-36.615,0.691
2017-02-01 14:50:28,RS1070348,107,Senate,348,2001-12-04,,On the Amendment,Railroad Retirement and Survivors' Improvement Act of 2001,27,72,Banking and Finance,,Budget Special Interest,,Government Management,0.161,-0.987,-0.219,0.275,0.259,0.798,-29.424,0.743
2017-02-01 14:50:28,RS1070349,107,Senate,349,2001-12-04,,On the Amendment,Railroad Retirement and Survivors' Improvement Act of 2001,21,78,Banking and Finance,,Budget Special Interest,,Government Management,0.223,-0.975,-0.216,0.289,0.333,0.859,-28.448,0.75
2017-02-01 14:50:28,RS1070350,107,Senate,350,2001-12-05,,On the Motion,Railroad Retirement and Survivors' Improvement Act of 2001,80,19,Banking and Finance,,Budget Special Interest,,Government Management,0.383,-0.747,0.222,-0.126,0.263,0.859,-28.422,0.75
2017-02-01 14:50:28,RS1070351,107,Senate,351,2001-12-05,,On Passage of the Bill,Railroad Retirement and Survivors' Improvement Act of 2001,90,9,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.515,-0.379,0.396,-0.164,0.444,0.949,-14.436,0.864
2017-02-01 14:50:28,RS1070352,107,Senate,352,2001-12-05,,On the Cloture Motion,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",73,26,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.078,-0.803,0.112,-0.315,0.308,0.818,-38.728,0.676
2017-02-01 14:50:28,RS1070353,107,Senate,353,2001-12-06,,On the Nomination,"Harris L. Hartz, of New Mexico, to be United States Circuit Judge for the Tenth Circuit",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070354,107,Senate,354,2001-12-06,,On the Motion,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",50,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.01,0.576,-1.312,0.958,0.98,-3.008,0.97
2017-02-01 14:50:28,RS1070355,107,Senate,355,2001-12-06,,On the Motion,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",50,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.01,0.576,-1.312,0.958,0.98,-3.008,0.97
2017-02-01 14:50:28,RS1070356,107,Senate,356,2001-12-07,,On the Conference Report,"District of Columbia Appropriations Act, 2002",79,20,,,Budget Special Interest,D. C.,Social Welfare,0.565,0.825,0.28,-0.218,0.35,0.869,-29.305,0.744
2017-02-01 14:50:28,RS1070357,107,Senate,357,2001-12-07,,On the Point of Order,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",50,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.073,-0.012,0.579,-1.283,0.96,0.98,-3.026,0.97
2017-02-01 14:50:28,RS1070358,107,Senate,358,2001-12-07,,On the Amendment,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",48,51,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.017,0.454,0.619,0.896,0.949,-11.273,0.892
2017-02-01 14:50:28,RS1070359,107,Senate,359,2001-12-07,,On the Amendment,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",78,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.103,-0.995,-0.127,-0.431,0.095,0.808,-33.116,0.716
2017-02-01 14:50:28,RS1070360,107,Senate,360,2001-12-07,,Whether the Amendment is Germane,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",33,65,,,Internal Organization,,Government Management,0.825,0.565,-0.084,0.201,0.03,0.673,-60.75,0.538
2017-02-01 14:50:28,RS1070361,107,Senate,361,2001-12-11,,On the Nomination,"John D. Bates, of Maryland, to be United States District Judge for the District of Columbia",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070362,107,Senate,362,2001-12-11,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",51,47,Agriculture,,Budget Special Interest,,Agriculture,0.114,-0.993,0.28,0.118,0.872,0.939,-16.343,0.846
2017-02-01 14:50:28,RS1070363,107,Senate,363,2001-12-12,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",70,30,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.264,-0.307,0.112,-0.398,0.233,0.77,-41.868,0.658
2017-02-01 14:50:28,RS1070364,107,Senate,364,2001-12-12,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",71,29,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,0.255,-0.321,0.056,-0.902,0.414,0.83,-37.2,0.689
2017-02-01 14:50:28,RS1070365,107,Senate,365,2001-12-13,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",54,43,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.252,0.757,0.28,0.61,0.674,0.856,-25.924,0.765
2017-02-01 14:50:28,RS1070366,107,Senate,366,2001-12-13,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",64,31,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.229,-0.973,0.187,-0.077,0.484,0.832,-31.649,0.717
2017-02-01 14:50:28,RS1070367,107,Senate,367,2001-12-13,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",51,46,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,0.097,-0.077,0.099,-0.165,0.565,0.794,-46.467,0.619
2017-02-01 14:50:28,RS1070368,107,Senate,368,2001-12-13,,On the Cloture Motion,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",53,46,Agriculture,,Budget Special Interest,,Agriculture,0.059,-0.993,0.276,-0.063,0.87,0.939,-15.045,0.859
2017-02-01 14:50:28,RS1070369,107,Senate,369,2001-12-13,,On the Conference Report,National Defense Authorization Act for Fiscal Year 2002,96,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070370,107,Senate,370,2001-12-13,,On the Nomination,"Frederick J. Martone, of Arizona, to be United States District Judge for the District of Arizona",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070371,107,Senate,371,2001-12-18,,On the Conference Report,No Child Left Behind Act of 2001,88,10,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.33,-0.944,-0.092,-0.26,0.1,0.908,-30.931,0.729
2017-02-01 14:50:28,RS1070372,107,Senate,372,2001-12-18,,On the Cloture Motion,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",54,44,Agriculture,,Budget Special Interest,,Agriculture,0.048,-0.994,0.496,-0.354,0.932,0.969,-9.135,0.911
2017-02-01 14:50:28,RS1070373,107,Senate,373,2001-12-18,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",68,27,Agriculture,,Budget Special Interest,,Agriculture,0.543,-0.322,0.041,-0.666,0.259,0.789,-43.204,0.635
2017-02-01 14:50:28,RS1070374,107,Senate,374,2001-12-18,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",55,41,Agriculture,,Budget Special Interest,,Agriculture,0.171,-0.233,0.755,-0.127,0.976,0.99,-3.36,0.966
2017-02-01 14:50:28,RS1070375,107,Senate,375,2001-12-18,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",61,33,Firearms,,Budget Special Interest,Domestic Social Policy,Agriculture,0.092,-0.996,0.07,-0.092,0.152,0.702,-52.938,0.569
2017-02-01 14:50:28,RS1070376,107,Senate,376,2001-12-19,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",59,38,Agriculture,,Budget Special Interest,,Agriculture,0.037,0.265,0.21,0.373,0.684,0.876,-24.575,0.776
2017-02-01 14:50:28,RS1070377,107,Senate,377,2001-12-19,,On the Cloture Motion,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",54,44,Agriculture,,Budget Special Interest,,Agriculture,0.113,-0.994,0.286,-0.004,0.932,0.969,-14.585,0.862
2017-02-01 14:50:28,RS1070378,107,Senate,378,2001-12-20,,On the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act,  2002",90,7,Education,,Budget Special Interest,,Government Management,0.781,0.183,0.369,-0.956,-0.286,0.907,-15.584,0.852
2017-02-01 14:50:28,RS1070379,107,Senate,379,2001-12-20,,On the Resolution,Providing for the sine die adjournment of the first session of the One Hundred Seventh Congress.,56,40,,,Internal Organization,,Miscellaneous Policy,0.147,-0.264,0.111,-0.024,0.55,0.813,-43.214,0.638
2017-02-01 14:50:28,RS1070380,107,Senate,380,2001-12-20,,On the Conference Report,"Department of Defense and Emergency Supplemental Appropriations for Recovery from and Response to Terrorist Attacks on the United States Act, 2002",94,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070381,107,Senate,381,2002-01-23,,On the Motion for Attendance,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",88,6,,,Internal Organization,,Miscellaneous Policy,0.585,-0.811,0.171,-0.151,0.0,0.936,-20.475,0.804
2017-02-01 14:50:28,RS1070382,107,Senate,382,2002-01-24,,On the Motion,Economic Security and Worker Assistance Act of 2002,57,33,Agriculture,,Budget Special Interest,,Agriculture,-0.314,-0.949,0.131,-0.439,0.545,0.833,-34.606,0.681
2017-02-01 14:50:28,RS1070383,107,Senate,383,2002-01-25,,On the Motion,Economic Security and Worker Assistance Act of 2002,39,45,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.033,-0.098,-0.726,0.172,0.974,0.988,-1.551,0.982
2017-02-01 14:50:28,RS1070384,107,Senate,384,2002-01-25,,On the Nomination,"Marcia S. Krieger, of Colorado, to be United States District Judge for the District of Colorado",84,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070385,107,Senate,385,2002-01-25,,On the Nomination,"James C. Mahan, of Nevada, to be United States District Judge for the District of Nevada",82,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070386,107,Senate,386,2002-01-29,,On the Motion,Economic Security and Worker Assistance Act of 2002,57,35,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.235,0.75,0.345,-0.038,0.771,0.913,-15.703,0.843
2017-02-01 14:50:28,RS1070387,107,Senate,387,2002-01-29,,On the Amendment,Economic Security and Worker Assistance Act of 2002,90,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070388,107,Senate,388,2002-01-29,,On the Motion,Economic Security and Worker Assistance Act of 2002,54,41,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.066,-0.877,0.177,-0.225,0.732,0.884,-28.243,0.743
2017-02-01 14:50:28,RS1070389,107,Senate,389,2002-01-29,,On the Amendment,Economic Security and Worker Assistance Act of 2002,92,2,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070390,107,Senate,390,2002-01-29,,On the Motion,Economic Security and Worker Assistance Act of 2002,62,33,Tax rates,,Budget Special Interest,,Government Management,0.588,0.443,0.057,-0.019,0.121,0.695,-57.82,0.544
2017-02-01 14:50:28,RS1070391,107,Senate,391,2002-02-04,,On the Nomination,"Callie V. Granade, of Alabama, to be United States District Judge for the Southern District of Alabama",76,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070392,107,Senate,392,2002-02-05,,On the Nomination,"Philip R. Martinez, of Texas, to be United States District Judge for the Western District of Texas",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070393,107,Senate,393,2002-02-06,,On the Cloture Motion,Economic Security and Worker Assistance Act of 2002,56,39,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.176,-0.69,0.246,0.049,0.846,0.937,-17.981,0.828
2017-02-01 14:50:28,RS1070394,107,Senate,394,2002-02-06,,On the Cloture Motion,Economic Security and Worker Assistance Act of 2002,48,47,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.024,-1.0,-0.294,-0.01,0.894,0.947,-14.137,0.862
2017-02-01 14:50:28,RS1070395,107,Senate,395,2002-02-06,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",44,52,Agriculture,,Budget Special Interest,,Agriculture,0.066,-0.357,0.102,0.254,0.523,0.781,-44.922,0.626
2017-02-01 14:50:28,RS1070396,107,Senate,396,2002-02-06,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",82,14,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.409,0.913,0.113,0.152,0.071,0.865,-36.917,0.681
2017-02-01 14:50:28,RS1070397,107,Senate,397,2002-02-07,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",96,1,Food Stamps/Food Programs,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070398,107,Senate,398,2002-02-07,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",31,66,Agriculture,,Budget Special Interest,,Agriculture,0.382,0.113,-0.025,-0.477,0.161,0.732,-51.074,0.591
2017-02-01 14:50:28,RS1070399,107,Senate,399,2002-02-07,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",11,85,Agriculture,,Budget Special Interest,,Agriculture,0.427,-0.436,-0.163,1.036,0.455,0.938,-17.022,0.838
2017-02-01 14:50:28,RS1070400,107,Senate,400,2002-02-07,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",93,0,Agriculture,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070401,107,Senate,401,2002-02-11,,On the Nomination,"Michael J. Melloy, of Iowa, to be United States Circuit Judge for the Eighth Circuit",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070402,107,Senate,402,2002-02-11,,On the Nomination,"Jay C. Zainey, of Louisiana, to be United States District Judge for the Eastern District of Louisiana",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070403,107,Senate,403,2002-02-12,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",46,53,Agriculture,,Budget Special Interest,,Agriculture,-0.138,-0.99,-0.101,0.124,0.522,0.778,-51.314,0.596
2017-02-01 14:50:28,RS1070404,107,Senate,404,2002-02-12,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",55,45,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.045,0.297,0.208,0.348,0.778,0.9,-25.505,0.775
2017-02-01 14:50:28,RS1070405,107,Senate,405,2002-02-12,,On the Motion,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",69,30,Agriculture,,Budget Special Interest,,Agriculture,-0.157,-0.965,0.136,-0.442,0.367,0.808,-35.0,0.702
2017-02-01 14:50:28,RS1070406,107,Senate,406,2002-02-12,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",17,80,Agriculture,,Budget Special Interest,,Agriculture,-0.373,0.928,0.07,-0.162,0.0,0.825,-44.361,0.633
2017-02-01 14:50:28,RS1070407,107,Senate,407,2002-02-13,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",98,0,Tax rates,Social Security,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070408,107,Senate,408,2002-02-13,,On the Amendment,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",56,42,Tax rates,,Budget Special Interest,,Government Management,-0.221,0.601,-0.277,-0.196,0.738,0.888,-23.442,0.787
2017-02-01 14:50:28,RS1070409,107,Senate,409,2002-02-13,,On the Motion to Table,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",56,42,Agriculture,,Budget Special Interest,,Agriculture,0.054,0.208,0.161,0.148,0.762,0.898,-31.343,0.726
2017-02-01 14:50:28,RS1070410,107,Senate,410,2002-02-13,CQ,On Passage of the Bill,Farm Security and Rural Investment Act of 2002,58,40,Agriculture,,Budget Special Interest,,Agriculture,0.198,-0.025,0.17,-0.196,0.75,0.898,-28.385,0.749
2017-02-01 14:50:28,RS1070411,107,Senate,411,2002-02-14,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",31,63,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.215,-0.284,0.132,0.148,0.387,0.798,-40.999,0.647
2017-02-01 14:50:28,RS1070412,107,Senate,412,2002-02-14,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",44,50,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.16,-0.9,0.297,-0.143,0.886,0.947,-16.439,0.84
2017-02-01 14:50:28,RS1070413,107,Senate,413,2002-02-14,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",46,49,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.138,-0.99,0.31,-0.131,0.891,0.947,-14.767,0.856
2017-02-01 14:50:28,RS1070414,107,Senate,414,2002-02-14,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",40,55,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.157,0.987,-0.38,0.002,0.875,0.947,-12.408,0.878
2017-02-01 14:50:28,RS1070415,107,Senate,415,2002-02-26,,On the Nomination,"Robert E. Blackburn, of Colorado, to be United States District Judge for the District of Colorado",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070416,107,Senate,416,2002-02-26,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",97,0,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070417,107,Senate,417,2002-02-26,,On the Nomination,"Cindy K. Jorgenson, of Arizona, to be United States District Judge for the District of Arizona",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070418,107,Senate,418,2002-02-27,,On the Motion to Table,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",46,51,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.111,-0.109,-0.609,0.976,0.978,0.99,-4.045,0.959
2017-02-01 14:50:28,RS1070419,107,Senate,419,2002-03-01,,On the Cloture Motion,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",49,39,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.139,-0.978,0.321,-0.287,0.949,0.977,-9.873,0.894
2017-02-01 14:50:28,RS1070420,107,Senate,420,2002-03-04,,On the Cloture Motion,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",51,44,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.082,-0.217,0.606,-0.96,0.977,0.989,-3.99,0.959
2017-02-01 14:50:28,RS1070421,107,Senate,421,2002-03-06,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",93,5,Energy,,Budget Special Interest,,Government Management,0.432,-0.902,0.222,-0.359,-0.2,0.939,-14.526,0.862
2017-02-01 14:50:28,RS1070422,107,Senate,422,2002-03-07,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",78,21,Energy,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-0.064,-0.774,-0.115,-0.363,0.143,0.818,-35.966,0.695
2017-02-01 14:50:28,RS1070423,107,Senate,423,2002-03-07,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",78,21,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.393,0.017,-0.29,-0.633,0.476,0.889,-22.098,0.8
2017-02-01 14:50:28,RS1070424,107,Senate,424,2002-03-08,,On the Motion,Job Creation and Worker Assistance Act of 2002,85,9,Tax rates,,Budget Special Interest,,Government Management,-0.364,0.931,-0.187,0.164,0.0,0.904,-24.03,0.774
2017-02-01 14:50:28,RS1070425,107,Senate,425,2002-03-08,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",94,0,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
