id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270653,27,Senate,653,1842-08-25,,17,27,"TO AMEND H. R. 547, TO EXEMPT SALT FROM DUTY.",,,Regulation Special Interest,,Government Management,-3.2114252032847554,-0.6324670187142724,-0.461,0.848,0.206,0.371
RS0270654,27,Senate,654,1842-08-26,,29,9,"TO ORDER A THIRD READING OF H. R. 418 (APP. 8/30/1842), TO MAKE AN APPROPRIATION FOR THE PURCHASE OF SITES FOR MARINE HOSPITALS ON THE WESTERN AND SOUTHERN RIVERS AND LAKES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.26900852346322973,0.9343094572531554,-0.181,0.983,0.01,0.215
RS0270655,27,Senate,655,1842-08-26,,6,29,"TO AMEND H. R. 547, SO AS TO REDUCE THE DUTIES ON SIMILAR ARTICLES GROWN AND PRODUCED IN A EUROPEAN STATE OR KINGDOM, WHICH ADMITS GRAIN, FLOUR, SALTED PROVISIONS AND RAW TABACCO GROWN AND PRODUCED IN THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,2.8340047946851255,1.3149588966061185,-0.187,0.785,0.147,-0.3
RS0270656,27,Senate,656,1842-08-26,,11,28,"TO AMEND H. R. 547, SO AS TO ELIMINATE THE TAX ON TEA AND COFFEE, AND TO SUBSTITUTE, FOR IT, A TAX ON GOLD AND SILVERWARE.",Tariffs,,Regulation Special Interest,,Government Management,-4.288947884855253,-0.9970585444804054,-0.239,0.028,0.637,0.859
RS0270657,27,Senate,657,1842-08-26,,19,24,"TO AMEND AN AMENDMENT TO H. R. 547, SO AS TO ELIMINATE THAT PART OF THE AMENDMENT THAT WOULD PLACE A DUTY ON TEA AND COFFEE.",Tariffs,,Regulation Special Interest,,Government Management,-2.5728128356136293,-0.2501447918758387,-0.311,0.55,0.125,0.281
RS0270658,27,Senate,658,1842-08-26,,13,31,"TO AMEND H. R. 547, SO AS TO REINSTATE THE RATES OF DUTIES AS THEY EXISTED UNDER THE COMPROMISE ACT IN 1840, AND TO CHANGE SOME PERCENTAGES OF DUTIES ON CERTAIN ITEMS.",Tariffs,,Regulation Special Interest,,Government Management,1.7626463251685909,0.6951633563471824,0.165,0.986,0.096,-0.315
RS0270659,27,Senate,659,1842-08-26,,12,26,"TO AMEND H. R. 547, IN THE NATURE OF A SUBSTITUTE, IN ORDER TO LIGALIZE THE COLLECTION OF 20% AD VALOREM, WITH 5% ADDED FOR THE HOME VALUE, AND INSERTING TEA AND COFFEE FOR DUTY.",Tariffs,,Regulation Special Interest,,Government Management,2.9794731916912265,1.0523612996889253,-0.567,-0.637,0.136,-0.264
RS0270660,27,Senate,660,1842-08-26,,21,23,"TO AMEND H. R. 547, SO AS TO IMPOSE A DUTY OF 25% AD VALOREM ON ALL ARTICLES IMPORTED INTO THE UNITED STATES, EXCEPT THOSE SPECIFICALLY EXEMPTED; ALSO TO ADMIT CERTAIN ITEMS DUTY FREE; ALSO TO REDUCE DRAWBACKS UNDER CERTAIN CIRCUM- STANCES.",Tariffs,,Regulation Special Interest,,Government Management,-5.567695083131079,-0.19337749204187116,-0.205,0.948,0.232,0.241
RS0270661,27,Senate,661,1842-08-26,,18,23,"TO AMEND H. R. 547, SO AS TO SET UP CERTAIN CONDITIONS FOR THE FREE IMPORTATION OF RAILROAD IRON, TO BENEFIT THE RAIL- ROAD COMPANIES NOW IN THE PROCESS OF COMPLETING THEIR RAIL- ROADS.",Tariffs,,Regulation Special Interest,,Government Management,2.521092700661807,0.7841220780646558,-0.551,-0.605,0.068,-0.156
RS0270662,27,Senate,662,1842-08-26,,10,30,"TO AMEND H. R. 547, SO AS TO REPEAL THE SIXTH SECTION OF THE DISTRIBUTION ACT WHICH APPROPRIATES THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND GRANTS PRE-EMPTION RIGHTS.",Public Lands,,Budget Special Interest,,Government Management,-1.4299614227361086,0.5331613802928479,-0.295,0.955,-0.112,-0.453
RS0270663,27,Senate,663,1842-08-26,,8,24,"TO AMEND H. R. 547, SO AS TO IMPOSE SPECIFIC DUTIES ON RAW SUGAR,   SYRUP SUGAR, REFINED SUGAR, AND SUGAR CANDY.",Tariffs,,Regulation Special Interest,,Government Management,-3.2958489133868127,0.8182890424252944,0.099,0.492,-0.93,-1.632
RS0270664,27,Senate,664,1842-08-26,,24,22,"TO AMEND H. R. 547, SO AS TO REDUCE THE DUTY ON UNTARRED CORDAGE.",Tariffs,,Regulation Special Interest,,Government Management,-19.59222702448135,-0.8955336214688809,-0.06,0.28,0.271,0.08
RS0270665,27,Senate,665,1842-08-26,,20,26,"TO AMEND H. R. 547, SO AS TO CHANGE THE DUTY ON SILKS FROM $2.50 PER POUND, TO 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-6.101785833454707,-0.7352143000145648,-0.12,-0.003,0.211,0.2
RS0270666,27,Senate,666,1842-08-26,,22,23,"TO AMEND H. R. 547, SO AS TO IMPOSE A DUTY OF 33% AD VALOREM ON ALL VESSELS OR WARES, ARTICLES AND MANUFACTURES OF CUT- GLASS, AND ON ALL ARTICLES OF MOULDED AND PRESSED GLASS, INSTEAD OF THE SPECIFIC DUTIES IN THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-9.533105502177973,-0.5351849631437463,-0.066,0.094,0.239,0.145
RS0270667,27,Senate,667,1842-08-26,,15,25,"TO AMEND H. R. 547, SO AS TO REDUCE ALL DUTIES WHICH EXCEED THE RATE OF 50% ON THE AVERAGE VALUE OF MERCHANDISE, AS OF JANUARY 1843; AND AGAIN REDUCE THAT RATE TO 25% AFTER JANUARY OF 1845.",Tariffs,,Regulation Special Interest,,Government Management,8.801257126351318,1.439062856317566,-0.05,0.999,0.175,-0.115
RS0270668,27,Senate,668,1842-08-26,,17,22,"TO AMEND H. R. 547, SO AS TO IMPOSE AN EQUAL DUTY ON CERTAIN MATERIALS UNDER A CERTAIN VALUE.",Tariffs,,Regulation Special Interest,,Government Management,-17.94256282349349,-2.7250398004649843,-0.156,0.074,1.092,0.352
RS0270669,27,Senate,669,1842-08-26,,17,19,"TO AMEND H. R. 547, SO AS TO EXCLUDE FROM THE 40% DUTY ON WOOL, CERTAIN TYPES OF WOOLENS OF A CERTAIN VALUE.",Tariffs,,Regulation Special Interest,,Government Management,-5.935415685517788,-0.19273743524417403,-0.066,0.199,0.665,0.648
RS0270670,27,Senate,670,1842-08-26,,18,21,"TO AMEND H. R. 547, SO AS TO INCREASE THE DUTY ON CERTAIN MANUFACTURED COARSE WOOL.",Tariffs,,Regulation Special Interest,,Government Management,-2.795802606399212,0.08553034648653712,-0.174,0.572,0.262,0.542
RS0270671,27,Senate,671,1842-08-26,,21,22,"TO AMEND H. R. 547, SO AS TO INCREASE THE MINIMUM DUTY ON MANUFACTURED COTTON.",Tariffs,,Regulation Special Interest,,Government Management,-38.64551992752443,-3.0372871141294793,-0.081,0.093,1.323,0.198
RS0270672,27,Senate,672,1842-08-26,,19,23,"TO CONCUR IN THE AMENDMENT TO H. R. 547, WHICH WOULD REDUCE THE DUTY ON COTTON BAGGING, IMPORTED UNDER APPELLATION OF GUNNY-BAGGING.",Tariffs,,Regulation Special Interest,,Government Management,-147.99424798175622,-13.513465062303329,-0.093,0.25,1.305,0.051
RS0270673,27,Senate,673,1842-08-26,,23,23,"TO AMEND H. R. 547, SO AS TO REDUCE THE DUTY ON GUNNY CLOTH.",Tariffs,,Regulation Special Interest,,Government Management,-5.783683254459439,0.1198368325445944,0.01,0.062,0.667,0.667
RS0270674,27,Senate,674,1842-08-26,,21,22,"TO AMEND H. R. 547, SO AS TO PROVIDE FOR AN ADDITIONAL SEC- TION TO LIMIT THE OPERATION OF THE BILL TO TWO YEARS.",Tariffs,,Regulation Special Interest,,Government Management,10.477687055180143,0.6362991834966213,-0.009,0.542,0.125,-0.069
RS0270675,27,Senate,675,1842-08-26,,24,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 547.,Tariffs,,Regulation Special Interest,,Government Management,-2.666236961275628,-0.2941416847289302,-0.446,0.895,-0.13,-0.282
RS0270676,27,Senate,676,1842-08-27,,24,23,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 547.,Tariffs,,Regulation Special Interest,,Government Management,13.429908573914293,1.1371029601914004,-0.077,0.103,-0.137,0.059
RS0270677,27,Senate,677,1842-08-27,,24,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE H. J. RESOLUTION CONCERNED WITH THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,24.098680226914333,4.107821527878924,-0.211,-0.977,-0.125,0.03
RS0270678,27,Senate,678,1842-08-29,,14,24,"TO CONSENT TO THE NOMINATION OF PETER B. STARKE, TO BE COM- MISSIONER TO CARRY INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR THE SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK, CONCLUDED IN SEPTEMBER 1830.""",,,Indian Affairs,,Government Management,-3.25874649944304,-0.3769081371013667,0.182,-0.97,0.413,0.733
RS0270679,27,Senate,679,1842-08-29,,9,20,"TO CONSENT TO THE NOMINATION OF JOSEPH GRAHAM TO BE COMMIS- SIONER TO CARRY INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR THE SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK CONCLUDED IN SEPTEMBER 1830.""",,,Indian Affairs,,Government Management,26.263014526539088,7.181487893112476,-0.268,0.143,0.722,-0.159
RS0270680,27,Senate,680,1842-08-29,,11,22,"TO CONSENT TO THE NOMINATION OF JOSEPH S. SANCHEZ TO BE UNITED STATES MARSHALL FOR THE EASTERN DISTRICT OF FLORIDA, HIS FORMER COMMISSION HAVING EXPIRED DURING THE RECESS.",,,Government Organization,,Government Management,-3.5865961865436358,-0.3799389843332563,-0.109,0.011,0.604,0.974
RS0270681,27,Senate,681,1842-08-29,,2,26,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE ARTICLES OF A TREATY MADE AT OEYOOWASHA, IN THE TERRITORY OF IOWA, BETWEEN THE UNITED STATES AND THE SEESEEAHTO, WOFPATO, AND WOFPAKOOTA BANDS OF THE DAKOTA (OR SIOUX) NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.5901717606591265,-0.8738182242780616,-0.185,-0.983,-0.035,0.343
RS0270682,27,Senate,682,1842-08-29,,10,20,"TO CONSENT TO THE RENOMINATION OF JOHN H. CLACK, TO BE A CAPTAIN IN THE NAVY OF THE UNITED STATES.  SAID MR. CLACK WAS COURT MARTIALED AND DISMISSED, BUT A LETTER, WRITTEN BY THE LATE SECRETARY OF THE NAVY, MR. PAULDING, EXONERATED HIM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.46137644195118044,-0.5967626775316686,0.99,-0.14,-0.028,0.351
RS0270683,27,Senate,683,1842-08-29,,23,19,"TO ORDER THIRD READING OF H. R. 604, A BILL TO REPEAL THE PROVISO TO THE SIXTH SECTION OF THE DISTRIBUTION ACT, WHICH SUSPENDS THE OPERATION OF SAID ACT WHEN THE TARIFF OF DUTIES ON IMPORTS SHALL HAVE BEEN RAISED ABOVE 20% TO SUPPORT THE GOVERNMENT.  (JOURNAL VERSION.)  TO PASS H. R. 604.  (GLOBE VERSION.)",Tariffs,,Regulation Special Interest,,Government Management,-3.5587357167745326,-0.01520333578646145,-0.029,0.088,-0.603,-0.98
RS0270684,27,Senate,684,1842-08-29,,23,17,"TO RECONSIDER THE VOTE BY WHICH H. R. 210, WAS RECOMMITTED TO THE COMMITTEE ON THE JUDICIARY.  H. R. 210, IS A BILL TO REGULATE THE TAKING OF TESTIMONY IN CASES OF CONTESTED ELECTIONS.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-4.8579977143731,-0.47754568686911475,-0.137,0.188,-0.656,-0.781
RS0270685,27,Senate,685,1842-08-29,,26,19,TO PASS H. R. 210.,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-5.145324597384793,-0.49187492547832945,-0.123,0.141,-0.669,-0.752
RS0270686,27,Senate,686,1842-08-29,,21,13,"TO CONSIDER THE RESOLUTION H. R. 18, TO INSTITUTE PROCEED- INGS TO ASCERTAIN THE TITLE TO RUSH ISLAND, CEDED IN THE CADDO TREATY.",Public Lands,,Budget Special Interest,,Government Management,-1.7762174245924431,-0.3494962621345128,-0.038,-0.282,-0.445,-1.449
RS0270687,27,Senate,687,1842-08-30,,21,8,"TO CONSENT TO THE NOMINATION OF RALPH GRAVES AND ROGER BARTON, TO BE COMMISSIONERS TO AID IN CARRYING INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY DANCING RABBIT CREEK, CONCLUDED IN SEPTEMBER 1830.",,,Indian Affairs,,Government Management,14.681657492089347,-8.094375486107959,0.492,-0.871,0.066,-0.026
RS0270688,27,Senate,688,1842-08-30,,16,19,"TO TABLE THE RESOLUTION, MADE DURING DEBATE ON THE TREATY WITH GREAT BRITIAN, TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER ANY CONFERENCES TOOK PLACE BETWEEN THE AMERICAN NEGOTIATOR AND THE BRITISH MINISTER IN RELATION TO THE ASSUMPTION OF INDIVIDUAL STATES'S DEBTS BY THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.095131896889296,0.1875618707200365,0.09,-0.991,-0.12,-0.053
RS0270689,27,Senate,689,1842-08-30,,17,15,"TO TABLE THE RESOLUTION, MADE DURING DEBATE ON THE TREATY WITH GREAT BRITIAN, TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER ANY CONFERENCES TOOK PLACE BETWEEN THE AMERICAN NEGOTIATOR AND THE BRITISH MINISTER, IN RELATION TO THE ASSUMPTION OF INDIVIDUAL STATE'S DEBTS BY THE UNITED STATES; AND THE AMENDMENT THAT WOULD REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS ON SAID TREATY, AFTER RATI- FICATION BY THE BRITISH GOVERNMENT HAS BEEN COMMUNICATED TO THE EXECUTIVE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.479278872645785,-0.28913158317398535,0.127,-0.985,-0.108,-0.114
RS0270690,27,Senate,690,1842-08-30,,7,27,"TO AMEND H. R. 80 (APP. 8/30/1842), A BILL TO MAKE APPROPRI- ATIONS FOR CERTAIN FORTIFICATIONS OF THE UNITED STATES FOR THE YEAR 1842, WHICH PROVIDES TO APPROPRIATE $30,000 FOR THE PURCHASE OF PEA PATCH ISLAND IN THE DELAWARE RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,6.761207184790613,5.526024344310079,-0.716,0.685,0.083,-0.071
RS0270691,27,Senate,691,1842-08-30,,16,17,"TO AMEND H. R. 219 (APP. 8/30/1842), A BILL FOR THE CLAIM OF HUGH STEWART, WHICH AMENDMENT PROVIDES TO REDUCE THE CLAIM FROM $6,662.25 TO $1,000.00.",,,Budget Special Interest,,Government Management,-0.3956265418359877,0.12600388007064794,-0.321,0.253,0.021,0.307
RS0270692,27,Senate,692,1842-08-30,,21,10,"TO AMEND H. R. 564 (5 STAT. L 568, APP. 8/31/1842), A BILL TO ESTABLISH ADDITIONAL POST ROUTES, WHICH AMENDMENT PRO- POSES TO DISCONTINUE CERTAIN ROUTES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-49.643281267443506,13.38990828629117,0.289,-0.957,0.103,0.012
RS0270693,27,Senate,693,1842-08-30,,13,6,"TO ADJOURN; MOTION MADE DURING DEBATE ON A MOTION TO DIS- CHARGE THE COMMITTEE ON PUBLIC LANDS AND TO REFER H. R. 609, A BILL TO SUSPEND OPERATION OF THE ACT OF JULY 8, 1842, ENTITLED ""AN ACT AUTHORIZING A PATENT TO BE ISSUED TO BARTHOLMEW PELLERIN, HIS HEIRS AND ASSIGNS,"" TO THE JUDICI- ARY COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,2.137808423568102,0.6406750353819675,0.162,0.987,-0.129,0.349
RS0270694,27,Senate,694,1842-08-31,,15,15,"TO CONSENT TO THE NOMINATION OF GEORGE W. CLINTON, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT, AND INSPECTOR OF REVENUE FOR THE PORT, OF BUFFALO CREEK, N. Y., FROM MAR. 22, 1842, WHEN HIS PRESENT COMMISSION EXPIRES.",,,Government Organization,,Government Management,-2.7661093825675582,-0.0955010495766182,-0.357,0.892,0.154,0.322
RS0270695,27,Senate,695,1842-08-31,,19,9,"TO ORDER A THIRD READING OF H. R. 607 (APP. 8/30/1842), A BILL TO LIMIT THE SALE OF THE PUBLIC STOCK TO PAR, AND TO AUTHORIZE THE ISSUE OF TREASURY NOTES, IN LIEU THEREOF, TO A CERTAIN AMOUNT.",,,Regulation Special Interest,,Government Management,-0.3264982482356135,-0.25122884009975566,0.765,-0.501,-0.042,-0.744
RS0270696,27,Senate,696,1842-12-22,,26,12,TO ADOPT THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER THE LATE SPECIAL MINISTER FROM GREAT BRITIAN MADE ANY PROPOSITION REGARDING THE ASSUMPTION OF STATE DEBTS BY THE GOVERNMENT OF THE UNITED STATES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7347133931791006,0.5067837653147595,0.423,-0.227,0.443,1.477
RS0270697,27,Senate,697,1842-12-23,,17,16,"TO POSTPONE, UNTIL MONDAY, DEC. 26, 1842, FUTHER CONSIDER- ATION OF NOMINATIONS FOR THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7700952309021767,0.18518418638333844,0.569,-0.822,0.086,0.281
RS0270698,27,Senate,698,1842-12-27,,23,19,"TO REFER S. 12, A BILL TO INDEMNIFY GENERAL JACKSON FOR DAMAGES SUSTAINED IN THE DISCHARGE OF HIS OFFICIAL DUTY, TO THE COMMITTEE ON JUDICIARY, IN ORDER TO OBTAIN LEGAL OPINION ON ACTION TO BE TAKEN.",,,Budget Special Interest,,Government Management,-3.328064977915586,-0.07214224559627917,0.027,-0.162,-0.782,-1.359
RS0270699,27,Senate,699,1842-12-29,,20,13,"TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF H. J. RES. 22 (APP. 1/20/1842), TO DISTRIBUTE SURPLUS COPIES OF CATALOGUES OF THE LIBRARY OF CONGRESS TO MEMBERS OF THE PRESENT CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-12.12966904754688,-3.2171184428437196,-0.186,-0.961,-0.151,-0.072
RS0270700,27,Senate,700,1843-01-04,,17,27,"TO REFER THE MEMORIAL, RELATING TO THE ESTABLISHMENT OF A WAREHOUSE SYSTEM, TO THE COMMITTEE ON FINANCE, FOR CONSIDER- ATION.",,,Government Organization,,Government Management,-18.159250043477453,-3.8280350095650397,-0.22,0.167,0.719,0.229
RS0270701,27,Senate,701,1843-01-05,,28,10,"TO TABLE THE PREAMBLE AND RESOLUTION, THAT THE ACTION OF THE SENATE REFUSING TO CONSENT TO THE NOMINATION OF JOHN H. CLACK, AS A CAPTAIN IN THE NAVY, SHALL NOT BE TAKEN BY THE PRESIDENT AS AN INDICATION THAT THE SENATE INTENDED TO IN- TERFERE WITH ANY INVESTIGATION REGARDING FACTS OR PROCEDURE OF COURT MARTIAL, UPON WHICH THE ABOVE WAS FOUND GUILTY AND DISMISSED FROM HIS OFFICE AS CAPTAIN IN THE NAVY.",,,Indian Affairs,,Government Management,-2.493319282841172,-1.2818558477877025,-0.77,0.638,-0.122,-0.283
RS0270702,27,Senate,702,1843-01-05,,32,0,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PERU, CONCLUDED MARCH 17, 1841.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0270703,27,Senate,703,1843-01-05,,29,0,"TO ADOPT THE RESOLUTION: WHEREAS THE TIME LIMITED BY ARTICLE 7 OF THE TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PERU MAY EXPIRE BEFORE AN EXCHANGE OF RATIFICATIONS MAY TAKE PLACE, THE SENATE CONSENTS TO EXCHANGE OF RATIFICATION OF THE TREATY AT ANY TIME PRIOR TO DEC. 20, 1843.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0270704,27,Senate,704,1843-01-06,,13,25,"TO AMEND S. 40, A BILL FOR THE RELIEF OF PERSONS HERETOFORE RESIDING WITHIN THE SUPPOSED LIMITS OF ARKANSAS AND LOUISIANA, BUT BY THE LATE SETTLEMENT OF THE BOUNDARY LINES, THROWN INTO THE TERRITORY OF TEXAS, DEPRIVING THEM OF THEIR CITIZENSHIP; THE AMENDMENT BEING TO AVOID ANY INFERENCE THAT THOSE PERSONS HAD CEASED TO BE CITIZENS BY THE ACT OF THIS GOVERNMENT, AND THAT CONGRESS WAS RESTORING THEIR CITIZEN- SHIP.",,,Budget Special Interest,,Government Management,-1.7034691212292878,-0.34790528266817733,-0.088,-0.198,0.42,1.426
RS0270705,27,Senate,705,1843-01-11,,17,23,"TO AGREE TO THE RESOLUTION TO PRINT EXTRA COPIES OF THE RE- PORTS OF THE COMMITTEE OF THE JUDICIARY CONCERNING S. 12, FOR THE PURPOSE OF ASCERTAINING PUBLIC OPINION.",Judiciary,,Government Organization,,Government Management,-2.5103446047450175,-0.44219305620594374,-0.212,0.09,0.533,1.228
RS0270706,27,Senate,706,1843-01-16,,16,17,"TO AMEND S. 25, A BILL AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF JOSEPH NOURSE, BY ELIMINATING FROM THE BILL THE AWARDS OF INTEREST TO THE CLAIMANTS.",,,Budget Special Interest,,Government Management,-2.513038091394517,-0.11111464876443389,0.298,-0.86,0.136,0.313
RS0270707,27,Senate,707,1843-01-16,,11,24,"TO ORDER ENGROSSMENT AND THIRD READING OF S. J. RES. 1, WHICH PROPOSES AN AMENDMENT TO THE CONSTITUTION, SO AS TO LIMIT THE TERM OF OFFICE OF THE JUDGES OF THE SUPREME AND INFERIOR COURTS.  (JOURNAL VERSION.)  TO ADOPT S. J. RES. 1. (GLOBE VERSION.)",Constitutional Amendments,,Government Organization,,Government Management,-2.357330615561667,-0.4494687517301968,-0.214,0.055,0.516,1.266
RS0270708,27,Senate,708,1843-01-20,,12,26,"TO POSTPONE INDEFINITELY S. 70, A BILL TO SECURE TO MR. WILDE, AN AMERICAN CITIZEN, THE BENEFITS OF OUR COPYRIGHT LAW AFTER HIS BOOKS HAVE BEEN PUBLISHED ABROAD.",,,Budget Special Interest,,Government Management,-1.7712005322074629,-0.5173185899980642,-0.357,0.115,0.211,0.689
RS0270709,27,Senate,709,1843-01-23,,20,19,"TO PASS S. 84, A BILL TO PROVIDE FOR THE BENEFIT OF THE PETERSBURG RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,0.051228372492997686,0.1029210022580397,-0.994,0.052,0.01,-1.129
RS0270710,27,Senate,710,1843-01-25,,24,15,"TO PASS S. 70, A BILL FOR THE RELIEF OF RICHARD HENRY WILDE.",,,Budget Special Interest,,Government Management,-1.6175778366441547,-0.37511431673268514,-0.473,0.39,-0.384,-1.373
RS0270711,27,Senate,711,1843-02-03,,22,24,"TO REFER S. 22, A BILL WHICH AUTHORIZES THE ADOPTION OF MEA- SURES FOR THE OCCUPATION AND SETTLEMENT OF OREGON TERRITORY AND FOR EXTENDING CERTAIN PORTIONS OF THE LAWS OF THE UNITED STATES OVER THE SAME, AND FOR OTHER PURPOSES, TO THE COMMIT- TEE ON FOREIGN RELATIONS FOR FURTHER CONSIDERATION AND REVISION.",Public Lands,,Budget Special Interest,,Government Management,-2.2401590070089377,0.05321669573593846,0.105,-0.182,-0.11,-0.284
RS0270712,27,Senate,712,1843-02-03,,22,24,"TO AMEND S. 22, SO AS TO ELIMINATE THE LAND CLAUSE; THE EFFECT OF WHICH WOULD BE TO PROHIBIT THE GRANTING OF LAND TO SETTLERS IN OREGON.",Public Lands,,Budget Special Interest,,Government Management,-2.2401590070089377,0.05321669573593846,0.105,-0.182,-0.11,-0.284
RS0270713,27,Senate,713,1843-02-03,,24,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 22.,Public Lands,,Budget Special Interest,,Government Management,-2.2401590070089377,0.05321669573593846,0.105,-0.182,0.11,0.284
RS0270714,27,Senate,714,1843-02-07,,24,24,TO RECONSIDER THE VOTE TO PASS S. 22.,Public Lands,,Budget Special Interest,,Government Management,-2.812613089497398,-0.0800938257907794,-0.277,0.699,-0.142,-0.292
RS0270715,27,Senate,715,1843-02-07,,11,27,"TO AMEND  THE AMENDMENT TO S. 63, A BILL TO PREVENT THE EMPLOYMENT OF PRIVATE EXPRESSES UPON MAIL ROUTES AND FOR THE PREVENTION OF FRAUDS UPON THE REVENUES OF THE POST OFFICE DEPARTMENT, WHICH AMENDMENT WOULD EXCLUDE NEWSPAPERS FROM BEING CLASSIFIED WITH LETTERS, MAGAZINES AND PAMPHLETS.",,,Regulation Special Interest,,Government Management,1.5905128949763456,-0.35079383364397393,-0.168,-0.618,-0.088,0.32
RS0270716,27,Senate,716,1843-02-07,,13,24,"TO AMEND S. 63, A BILL TO PREVENT THE EMPLOYMENT OF PRIVATE EXPRESSES UPON MAIL ROUTES AND FOR THE PREVENTION OF FRAUDS UPON THE REVENUES OF THE POST OFFICE DEPARTMENT, THE AMEND- MENT TO ELIMINATE EVERYTHING FROM THE LIST OF MAILABLE MATTER EXCEPT LETTERS.",,,Regulation Special Interest,,Government Management,9.730196533972936,-1.2786753993477484,0.231,0.969,-0.143,0.085
RS0270717,27,Senate,717,1843-02-09,,27,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDMENT TO H. J. RES. 29 (APP. 2/18/1843), TO PROVIDE FOR THE ESTAB- LISHMENT OF TWO AGENCIES FOR THE INSPECTION AND PURCHASE OF WATER-ROTTED HEMP IN KENTUCKY AND MISSOURI FOR THE USE OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.879299743844746,-0.9362070025615525,0.01,-0.975,-0.165,-0.246
RS0270718,27,Senate,718,1843-02-10,,23,8,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE ARTICLES OF THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA INDIANS OF THE MISSISSIPPI RIVER AND LAKE SUPERIOR, CONCLUDED OCTOBER 4, 1842.",Treaties,,Indian Affairs,,Government Management,-0.6261537426480306,1.025641447272915,0.881,0.474,0.038,0.351
RS0270719,27,Senate,719,1843-02-10,,28,13,"TO AMEND H. R. 645 (APP. 3/1/1843), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND THE MILITARY ACADEMY, FOR THE YEAR ENDING JUNE 30, 1843, THE AMENDMENT TO PROVIDE AN APPROPRIATION OF $2,000 FOR CONTINUING METEROROLOGICAL OPER- ATIONS AT THE MILITARY POST OF THE UNITED STATES UNDER THE DIRECTION OF THE SURGEON GENERAL.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-2.3072375246900183,-0.6836617724816182,0.102,-0.919,-0.148,-0.371
