date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0680199,68,Senate,199,1925-02-03,,,DEFINE APPEALS CIRC CT AND SUPR CT JURIS,80,1,Supreme Court,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0680200,68,Senate,200,1925-02-04,,,APPT H STONE ASSOC JUST US SUPR CT (PRC),48,36,Supreme Court,,Government Organization,,Government Management,0.251,0.91,-0.256,0.402,0.694,0.869,-23.742306,0.754
2017-02-01 15:42:25,RS0680201,68,Senate,201,1925-02-04,,,APPT H STONE ASSOC JUST US SUPR CT,60,27,Supreme Court,,Government Organization,,Government Management,-0.099,-0.867,0.136,-0.417,0.481,0.839,-31.775799,0.694
2017-02-01 15:42:25,RS0680202,68,Senate,202,1925-02-05,,,APPT H STONE ASSOC JUST US SUPR CT,76,7,Supreme Court,,Government Organization,,Government Management,-0.014,0.731,-0.204,1.137,0.429,0.952,-11.503398,0.871
2017-02-01 15:42:25,RS0680203,68,Senate,203,1925-02-06,,,REDUCE APPS FOR US TO AID STATES CONSTRUCT RURAL POST RDS,14,65,,,Budget Special Interest,,Government Management,-0.066,-0.718,-0.041,0.427,0.357,0.886,-28.727992,0.695
2017-02-01 15:42:25,RS0680204,68,Senate,204,1925-02-06,,,AUTH AGR SEC PREP PLAN FOR RD SYSTEM--REPORT,22,46,Agriculture,,Budget Special Interest,,Agriculture,-0.196,-0.861,-0.101,0.34,0.182,0.735,-32.162698,0.623
2017-02-01 15:42:25,RS0680205,68,Senate,205,1925-02-06,,,US AID STATES CONSTRUCT RURAL POST RDS (PASS),70,9,,,Budget Special Interest,,Government Management,0.531,-0.44,0.1,-0.654,0.444,0.937,-18.558588,0.791
2017-02-01 15:42:25,RS0680206,68,Senate,206,1925-02-09,,,FED TRADE COMM INVEST. TOBACCO COS IN RE GROWERS CO-OP ASS,21,56,Banking and Finance,,Budget Special Interest,,Government Management,0.416,-0.131,-0.097,0.659,0.333,0.818,-26.114035,0.712
2017-02-01 15:42:25,RS0680207,68,Senate,207,1925-02-09,,,INVEST. TOBACCO COS IN RE CROWERS CO-OP MARKET ASSOC,33,44,Banking and Finance,,Budget Special Interest,,Government Management,0.467,0.613,-0.416,1.26,0.848,0.935,-11.546223,0.861
2017-02-01 15:42:25,RS0680208,68,Senate,208,1925-02-09,,,INVEST. GEN ELEC OR STOCK HOLDERS--REPORT,57,26,Banking and Finance,,Budget Special Interest,,Government Management,0.246,-0.12,0.267,-1.094,0.769,0.928,-13.249549,0.852
2017-02-01 15:42:25,RS0680209,68,Senate,209,1925-02-10,,,ELIM JUD. AND STATE DEPT APPS--CLERKS HANDLE CITIZEN APPL.,37,42,Immigration/Naturalization,Judiciary,Budget Special Interest,,Government Management,0.064,0.012,-0.633,0.907,0.892,0.949,-8.175929,0.902
2017-02-01 15:42:25,RS0680210,68,Senate,210,1925-02-11,,,REDUCE APPS TO INVEST. AND PROSECUTE WAR FRAUDS,38,41,WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.128,0.011,0.735,-0.176,0.947,0.975,-5.3412,0.935
2017-02-01 15:42:25,RS0680211,68,Senate,211,1925-02-11,,,ELIM JUDICIARY AND STATE DEPT APPS--CARRY OUT 1906 ACT,39,36,Judiciary,,Budget Special Interest,,Government Management,0.144,0.311,-0.734,0.265,0.972,0.987,-4.181893,0.946
2017-02-01 15:42:25,RS0680212,68,Senate,212,1925-02-11,,,REDUCE APPS TO INVEST. AND PROSECUTE WAR FRAUDS (PASS),32,40,WWI,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.116,0.251,0.744,-0.006,0.969,0.986,-2.468901,0.966
2017-02-01 15:42:25,RS0680213,68,Senate,213,1925-02-13,,,COMM APPS--PROHIB CARRIERS ADD. FARE SLEEPING CARS,60,8,,,Budget Special Interest,,Government Management,0.157,0.988,0.103,0.351,-0.25,0.853,-21.532231,0.729
2017-02-01 15:42:25,RS0680214,68,Senate,214,1925-02-14,,,ELIM COMMISSION APPS--RAIL LABOR BD,23,45,,,Budget Special Interest,,Government Management,0.109,0.372,0.172,-0.711,0.522,0.838,-19.980335,0.745
2017-02-01 15:42:25,RS0680215,68,Senate,215,1925-02-14,,,NO APPS FOR US SHIP BD PURCH VESSELS WHEN NAVY CHEAPER (PR,45,11,Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,0.28,0.798,-0.178,0.906,0.364,0.875,-12.249873,0.804
2017-02-01 15:42:25,RS0680216,68,Senate,216,1925-02-14,,,PROHIB EMPLOY US SHIP BD IF NOT ELIGIBLE FOR CITIZEN (PASS,21,32,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.177,-0.428,0.245,-0.673,0.714,0.887,-12.459589,0.791
2017-02-01 15:42:25,RS0680217,68,Senate,217,1925-02-16,,,READJUST P.O. SALARIES--4TH CLASS POSTAGE BY LB AND PREPAI,42,38,,,Budget Special Interest,,Government Management,0.063,-0.2,0.216,-0.356,0.816,0.912,-20.086755,0.778
2017-02-01 15:42:25,RS0680218,68,Senate,218,1925-02-18,,,DC APPS--MAINTAIN BEACH..PURIFY WATERS ON WEST SHORE,24,53,Pollution and Environmental Protection,Public Lands,Budget Special Interest,D. C.,Government Management,0.501,-0.832,-0.186,-0.178,0.167,0.74,-33.359681,0.648
2017-02-01 15:42:25,RS0680219,68,Senate,219,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS INCL NON-COMM OFFS,36,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.202,0.979,0.058,-0.045,0.278,0.667,-49.766998,0.528
2017-02-01 15:42:25,RS0680220,68,Senate,220,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS INCL NON-COMM OFFS (PASS),33,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.036,0.999,0.062,-0.011,0.091,0.62,-49.504043,0.534
2017-02-01 15:42:25,RS0680221,68,Senate,221,1925-02-20,,,SET RETIRE PAY RATE FOR DISABLED WWI VETS (PASS),20,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.112,-0.864,0.015,0.176,0.1,0.757,-41.618633,0.57
2017-02-01 15:42:25,RS0680222,68,Senate,222,1925-02-20,,,ALLOW RETIRE DISABLED WWI VETS (PASS),69,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.42,-0.908,0.055,-0.201,-0.062,0.8,-39.769794,0.626
2017-02-01 15:42:25,RS0680223,68,Senate,223,1925-02-23,,,APPT W HUMPHREY OF WASH TO FED TRADE COMM,45,10,,,Internal Organization,,Miscellaneous Policy,0.946,0.324,0.083,1.188,0.6,0.927,-15.927855,0.749
2017-02-01 15:42:25,RS0680224,68,Senate,224,1925-02-23,,,AUTH WAR SEC SELL/LEASE NITRATE PLANTS (PRC),47,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.101,0.025,-0.375,0.366,0.705,-47.386103,0.584
2017-02-01 15:42:25,RS0680225,68,Senate,225,1925-02-24,,,PERMIT JUDGE CLAYTON ACCEPT DECORATION FROM FRANCE,49,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,-0.935,0.046,-0.095,0.143,0.688,-47.858499,0.537
2017-02-01 15:42:25,RS0680226,68,Senate,226,1925-02-24,,,PROV RETIRE CIVIL SERV EMPLOYS INCL RAIL POST CLERKS,34,46,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.262,0.534,0.022,-0.141,0.088,0.613,-51.758358,0.524
2017-02-01 15:42:25,RS0680227,68,Senate,227,1925-02-26,,,READJUST P.O. SALARIES AND POST RATES TO PROV FOR ADJUSTS,72,12,,,Budget Special Interest,,Government Management,-0.032,0.999,-0.097,0.283,0.0,0.857,-29.965456,0.7
2017-02-01 15:42:25,RS0680228,68,Senate,228,1925-02-28,,,PROV SUPPLEMENTAL APPS (SUSPEND RULES),18,67,,,Budget Special Interest,Internal Organization,Government Management,0.929,0.317,-0.066,-0.291,0.0,0.788,-44.377843,0.593
2017-02-01 15:42:25,RS0680229,68,Senate,229,1925-02-28,,,AUTH CONSTRUCT AND PRESERVE PUB WORKS ON RIVERS (TABLE),40,38,Public Works,,Budget Special Interest,,Government Management,-0.158,0.308,0.038,0.249,0.342,0.679,-45.865546,0.555
2017-02-01 15:42:25,RS0680230,68,Senate,230,1925-02-28,,,CONSTRUCT PRESERVE PUB WORKS--CAPE COD CANAL (TABLE),40,37,Public Works,,Budget Special Interest,,Government Management,0.459,0.44,0.047,-0.185,0.351,0.688,-47.724161,0.538
2017-02-01 15:42:25,RS0680231,68,Senate,231,1925-02-28,,,APPS T REIMBURSE RECLAMATION FUND MAINTAIN LEVIES,36,35,Public Works,,Budget Special Interest,,Government Management,-0.195,0.316,-0.057,-0.344,0.457,0.732,-36.6309,0.597
2017-02-01 15:42:25,RS0680232,68,Senate,232,1925-03-02,,,PROCEED TO EXEC BUSINESS,44,34,,,Internal Organization,,Miscellaneous Policy,0.39,-0.199,0.032,-0.039,0.176,0.641,-51.779675,0.515
2017-02-01 15:42:25,RS0680233,68,Senate,233,1925-03-02,,,RECESS,40,36,,,Internal Organization,,Miscellaneous Policy,0.142,0.032,0.057,-0.208,0.361,0.697,-43.864832,0.561
2017-02-01 15:42:25,RS0680234,68,Senate,234,1925-03-02,,,PROV SUPPLEMENTAL APPS,33,49,,,Budget Special Interest,,Government Management,0.01,-0.957,-0.135,0.18,0.455,0.78,-35.251398,0.651
2017-02-01 15:42:25,RS0680235,68,Senate,235,1925-03-03,,,OMNIBUS NAVAL BILL,17,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.134,0.532,-0.022,-0.796,0.412,0.885,-22.457302,0.772
