date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050330,105,Senate,330,1998-03-13,,On the Concurrent Resolution,A concurrent resolution relating to the indictment and prosecution of Saddam Hussein for war crimes and other crimes against humanity.,93,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050331,105,Senate,331,1998-03-16,,On the Nomination,"Jeremy D. Fogel, of California, to be United States District Judge for the Northern District of California",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050332,105,Senate,332,1998-03-17,,On the Cloture Motion,Education Savings and School Excellence Act of 1998,74,24,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.298,-0.686,-0.253,0.012,0.208,0.806,-28.641,0.747
2017-02-01 15:42:25,RS1050333,105,Senate,333,1998-03-17,,On the Nomination,"Susan Graber, of Oregon, to be United States Circuit Judge for the Ninth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050334,105,Senate,334,1998-03-18,,On the Motion to Proceed,"Protocols to the North Atlantic Treaty of 1949 on the accession of Poland, Hungary, and the Czech Republic. These protocols were opened for signature at Brussels on December 16, 1997, and signed on behalf of the United States of America and other partiesto the North Atlantic Treaty",55,44,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.27,-0.678,0.698,1.0,1.0,-0.287,0.997
2017-02-01 15:42:25,RS1050335,105,Senate,335,1998-03-18,,On the Concurrent Resolution,A concurrent resolution calling for an end to the violent repression of the people of Kosovo.,98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050336,105,Senate,336,1998-03-19,,On the Cloture Motion,Education Savings and School Excellence Act of 1998,55,44,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,-0.239,-0.669,0.687,1.0,1.0,-0.287,0.997
2017-02-01 15:42:25,RS1050337,105,Senate,337,1998-03-23,,On the Motion to Table,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",61,31,,,Budget Special Interest,,Government Management,0.794,0.568,0.125,-0.336,0.194,0.728,-51.393,0.572
2017-02-01 15:42:25,RS1050338,105,Senate,338,1998-03-24,,On the Motion to Table,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",76,24,Budget resolution ,,Budget Special Interest,,Government Management,0.556,0.831,0.234,-0.171,0.542,0.89,-34.851,0.706
2017-02-01 15:42:25,RS1050339,105,Senate,339,1998-03-25,,On the Motion to Table,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",92,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.71,-0.686,-0.113,-0.321,0.0,0.92,-26.615,0.766
2017-02-01 15:42:25,RS1050340,105,Senate,340,1998-03-25,,On the Motion to Table,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",68,31,Budget resolution ,,Budget Special Interest,,Government Management,0.534,0.845,0.261,-0.275,0.581,0.869,-34.438,0.706
2017-02-01 15:42:25,RS1050341,105,Senate,341,1998-03-25,,On the Amendment,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",90,10,U. N.,,Defense Policy Budget,,Foreign and Defense Policy,-0.442,0.113,-0.302,-0.107,0.2,0.92,-19.579,0.822
2017-02-01 15:42:25,RS1050342,105,Senate,342,1998-03-26,CQ,On the Amendment,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",84,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.637,0.771,0.272,-0.217,0.25,0.88,-28.69,0.751
2017-02-01 15:42:25,RS1050343,105,Senate,343,1998-03-26,,On the Motion to Table,"An original bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, for the fiscal year ending September 30, 1998, and for other purposes.",51,49,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.109,0.01,-0.328,0.076,0.918,0.96,-9.39,0.91
2017-02-01 15:42:25,RS1050344,105,Senate,344,1998-03-26,,On the Cloture Motion,Education Savings and School Excellence Act of 1998,58,42,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.149,-0.017,-0.731,0.27,0.929,0.97,-6.821,0.934
2017-02-01 15:42:25,RS1050345,105,Senate,345,1998-03-26,,On the Joint Resolution,A joint resolution to disapprove the certification of the President under section 490(b) of the Foreign Assistance Act of 1961 regarding foreign assistance for Mexico during fiscal year 1998.,45,55,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.514,0.858,-0.069,0.093,0.156,0.62,-63.293,0.531
2017-02-01 15:42:25,RS1050346,105,Senate,346,1998-03-27,,On the Nomination,"M. Margaret McKeown, of Washington, to be United States Circuit Judge for the Ninth Circuit",81,11,Judiciary,,Government Organization,,Government Management,0.512,-0.09,0.222,-0.076,0.182,0.902,-22.767,0.781
2017-02-01 15:42:25,RS1050347,105,Senate,347,1998-03-31,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",96,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050348,105,Senate,348,1998-03-31,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",46,52,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.212,-0.977,0.44,-0.762,0.957,0.98,-7.914,0.922
2017-02-01 15:42:25,RS1050349,105,Senate,349,1998-03-31,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",79,19,,,Government Organization,,Government Management,-0.154,0.957,0.08,0.384,0.158,0.837,-37.841,0.68
2017-02-01 15:42:25,RS1050350,105,Senate,350,1998-03-31,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",50,48,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.997,0.547,-0.87,0.896,0.949,-12.047,0.884
2017-02-01 15:42:25,RS1050351,105,Senate,351,1998-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",51,47,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.098,-0.353,-0.388,-0.402,0.936,0.969,-9.145,0.911
2017-02-01 15:42:25,RS1050352,105,Senate,352,1998-04-01,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",46,54,,,Government Organization,,Government Management,-0.114,-0.993,0.293,-0.21,0.935,0.97,-11.191,0.894
2017-02-01 15:42:25,RS1050353,105,Senate,353,1998-04-01,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",38,62,Tax rates,,Budget General Interest,,Government Management,0.226,0.101,-0.344,-0.359,0.763,0.91,-19.099,0.826
2017-02-01 15:42:25,RS1050354,105,Senate,354,1998-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",51,49,Social Security,,Budget General Interest,,Government Management,-0.118,0.993,-0.307,-0.234,0.816,0.91,-18.435,0.832
2017-02-01 15:42:25,RS1050355,105,Senate,355,1998-04-01,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",54,46,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.031,-1.0,-0.358,-0.038,0.913,0.96,-9.766,0.907
2017-02-01 15:42:25,RS1050356,105,Senate,356,1998-04-01,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",42,58,Social Security,,Internal Organization,,Miscellaneous Policy,-0.313,-0.95,0.324,-0.43,0.857,0.94,-17.559,0.839
2017-02-01 15:42:25,RS1050357,105,Senate,357,1998-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",99,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050358,105,Senate,358,1998-04-01,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",54,45,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.072,-0.922,-0.279,-0.121,0.867,0.939,-15.885,0.852
2017-02-01 15:42:25,RS1050359,105,Senate,359,1998-04-02,,On the Nomination,"G. Patrick Murphy, of Illinois, to be United States District Judge for the Southern District of Illinois vice William D. Stiehl, retired",99,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050360,105,Senate,360,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",59,40,Tax rates,,Budget General Interest,,Government Management,-0.171,-0.217,-0.307,0.328,0.875,0.949,-14.89,0.86
2017-02-01 15:42:25,RS1050361,105,Senate,361,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",1,98,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050362,105,Senate,362,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",53,45,Budget resolution ,,Budget General Interest,,Government Management,0.268,0.516,-0.21,0.35,0.844,0.929,-23.754,0.785
2017-02-01 15:42:25,RS1050363,105,Senate,363,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",47,52,Pollution and Environmental Protection,Budget resolution ,Government Organization,,Government Management,-0.084,-0.997,0.266,-0.185,0.915,0.96,-14.288,0.866
2017-02-01 15:42:25,RS1050364,105,Senate,364,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",97,2,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050365,105,Senate,365,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",55,44,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.203,0.249,-0.155,-0.382,0.659,0.848,-36.463,0.692
2017-02-01 15:42:25,RS1050366,105,Senate,366,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",52,46,,,Budget General Interest,,Government Management,-0.041,0.104,-0.202,-0.203,0.826,0.918,-23.829,0.784
2017-02-01 15:42:25,RS1050367,105,Senate,367,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",42,55,Budget resolution ,,Budget General Interest,,Government Management,-0.214,-0.977,0.477,-0.33,0.952,0.979,-7.784,0.923
2017-02-01 15:42:25,RS1050368,105,Senate,368,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",57,41,Science and Technology,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,-0.526,-0.129,-0.228,0.512,0.796,-40.244,0.663
2017-02-01 15:42:25,RS1050369,105,Senate,369,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",50,48,Constitutional Amendments,Tax rates,Government Organization,,Government Management,0.036,0.999,-0.31,-0.036,0.917,0.959,-14.627,0.861
2017-02-01 15:42:25,RS1050370,105,Senate,370,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",98,0,Public Health,,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050371,105,Senate,371,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",51,47,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.143,-0.99,-0.392,0.583,0.936,0.969,-9.81,0.905
2017-02-01 15:42:25,RS1050372,105,Senate,372,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",53,45,Tax rates,,Budget General Interest,,Government Management,-0.029,-0.023,-0.241,-0.218,0.867,0.939,-17.717,0.835
2017-02-01 15:42:25,RS1050373,105,Senate,373,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",98,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050374,105,Senate,374,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",52,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.164,-0.973,-0.226,-0.18,0.804,0.908,-24.04,0.782
2017-02-01 15:42:25,RS1050375,105,Senate,375,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",50,48,Social Security,Tax rates,Budget General Interest,,Government Management,0.062,-0.134,-0.293,-0.205,0.937,0.969,-11.911,0.886
2017-02-01 15:42:25,RS1050376,105,Senate,376,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",54,44,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.013,-0.632,-0.36,-0.181,0.932,0.969,-10.188,0.901
2017-02-01 15:42:25,RS1050377,105,Senate,377,1998-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",55,43,Public Lands,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.122,0.87,-0.334,-0.108,0.93,0.969,-13.589,0.871
2017-02-01 15:42:25,RS1050378,105,Senate,378,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",59,39,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.17,-0.025,-0.733,-0.2,0.897,0.959,-9.424,0.908
2017-02-01 15:42:25,RS1050379,105,Senate,379,1998-04-02,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",55,43,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.083,-0.997,-0.577,0.031,0.977,0.99,-4.914,0.951
2017-02-01 15:42:25,RS1050380,105,Senate,380,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",47,51,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.16,-0.858,0.674,0.632,0.957,0.98,-5.807,0.942
2017-02-01 15:42:25,RS1050381,105,Senate,381,1998-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",31,67,Agriculture,,Budget Special Interest,,Agriculture,0.124,0.437,0.062,-0.279,0.226,0.755,-48.16,0.612
2017-02-01 15:42:25,RS1050382,105,Senate,382,1998-04-02,,On the Concurrent Resolution,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",57,41,Budget resolution ,,Budget General Interest,,Government Management,-0.152,-0.027,-0.687,0.392,0.927,0.969,-9.082,0.911
2017-02-01 15:42:25,RS1050383,105,Senate,383,1998-04-21,,On the Motion to Table,Ocean Shipping Reform Act of 1998,72,25,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.284,-0.959,0.145,-0.134,0.2,0.794,-39.884,0.663
2017-02-01 15:42:25,RS1050384,105,Senate,384,1998-04-21,,On the Motion to Table,Education Savings and School Excellence Act of 1998,56,41,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.037,-0.23,-0.22,0.805,0.918,-21.141,0.804
2017-02-01 15:42:25,RS1050385,105,Senate,385,1998-04-21,,On the Motion to Table,Education Savings and School Excellence Act of 1998,60,38,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.187,-0.055,-0.966,0.118,0.868,0.949,-15.151,0.857
2017-02-01 15:42:25,RS1050386,105,Senate,386,1998-04-21,,On the Amendment,Education Savings and School Excellence Act of 1998,63,35,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.183,-0.099,-0.255,-0.041,0.771,0.918,-22.394,0.796
2017-02-01 15:42:25,RS1050387,105,Senate,387,1998-04-21,,On the Amendment,Education Savings and School Excellence Act of 1998,69,29,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.252,-0.028,-0.289,-0.084,0.483,0.847,-24.534,0.779
2017-02-01 15:42:25,RS1050388,105,Senate,388,1998-04-21,,On the Motion to Table,Education Savings and School Excellence Act of 1998,56,42,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.061,-0.182,-0.222,0.001,0.857,0.939,-18.736,0.826
2017-02-01 15:42:25,RS1050389,105,Senate,389,1998-04-22,,On the Amendment,Education Savings and School Excellence Act of 1998,50,49,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.087,-0.246,-0.727,-0.332,0.98,0.99,-2.447,0.976
2017-02-01 15:42:25,RS1050390,105,Senate,390,1998-04-22,,On the Amendment,Education Savings and School Excellence Act of 1998,99,0,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050391,105,Senate,391,1998-04-22,,On the Amendment,Education Savings and School Excellence Act of 1998,49,50,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.145,-0.186,0.676,-0.742,0.939,0.97,-5.909,0.942
2017-02-01 15:42:25,RS1050392,105,Senate,392,1998-04-22,,On the Amendment,Education Savings and School Excellence Act of 1998,52,47,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.361,0.922,-0.66,0.914,0.915,0.96,-7.998,0.922
2017-02-01 15:42:25,RS1050393,105,Senate,393,1998-04-23,,On the Amendment,Education Savings and School Excellence Act of 1998,46,54,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.016,1.0,-0.217,-0.114,0.826,0.92,-27.531,0.759
2017-02-01 15:42:25,RS1050394,105,Senate,394,1998-04-23,,On the Amendment,Education Savings and School Excellence Act of 1998,58,42,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.173,-0.505,-0.593,0.177,0.929,0.97,-9.094,0.913
2017-02-01 15:42:25,RS1050395,105,Senate,395,1998-04-23,,On the Amendment,Education Savings and School Excellence Act of 1998,34,66,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.231,-0.035,0.749,0.088,0.735,0.91,-17.703,0.838
2017-02-01 15:42:25,RS1050396,105,Senate,396,1998-04-23,,On the Motion,Education Savings and School Excellence Act of 1998,46,53,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.103,-0.714,0.282,0.256,0.87,0.939,-15.707,0.853
2017-02-01 15:42:25,RS1050397,105,Senate,397,1998-04-23,,On the Motion to Table,Education Savings and School Excellence Act of 1998,61,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.178,0.285,-0.323,-0.132,0.821,0.93,-17.869,0.836
2017-02-01 15:42:25,RS1050398,105,Senate,398,1998-04-23,,On the Amendment,Education Savings and School Excellence Act of 1998,49,51,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.164,0.013,0.388,-0.355,0.898,0.95,-9.663,0.908
2017-02-01 15:42:25,RS1050399,105,Senate,399,1998-04-23,,On the Amendment,Education Savings and School Excellence Act of 1998,74,26,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.42,-0.067,0.17,-0.117,0.231,0.8,-37.383,0.688
2017-02-01 15:42:25,RS1050400,105,Senate,400,1998-04-23,,On Passage of the Bill,Education Savings and School Excellence Act of 1998,56,44,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.093,-0.004,-0.299,-0.278,0.864,0.94,-15.893,0.853
2017-02-01 15:42:25,RS1050401,105,Senate,401,1998-04-23,,On the Resolution,A concurrent resolution to acknowledge the Historic Northern Ireland Peace Agreement.,97,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050402,105,Senate,402,1998-04-27,,On the Nomination,"Scott Snyder Fleming, of Virginia, to be Assistant Secretary for Legislation and Congressional Affairs, Department of Education",93,0,,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050403,105,Senate,403,1998-04-28,,On the Conference Report,Foreign Affairs Reform and Restructuring Act of 1998,51,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.062,-0.605,-1.003,0.96,0.98,-7.598,0.928
2017-02-01 15:42:25,RS1050404,105,Senate,404,1998-04-28,,On the Amendment,NATO EXPANSION,24,77,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,-0.923,0.078,0.113,0.0,0.762,-51.039,0.603
2017-02-01 15:42:25,RS1050405,105,Senate,405,1998-04-28,,On the Amendment,NATO EXPANSION -- EUROPE SHARE COSTS,90,9,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.66,-0.705,-0.173,0.065,0.0,0.909,-26.266,0.767
2017-02-01 15:42:25,RS1050406,105,Senate,406,1998-04-29,,On the Amendment,NATO EXPANSION -- POW-MIAS PAST WARS,97,0,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050407,105,Senate,407,1998-04-29,,On the Amendment,NATO EXPANSION -- DISPUTE RESOLUTION,37,63,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.185,0.263,-0.096,-0.134,0.405,0.78,-49.415,0.61
2017-02-01 15:42:25,RS1050408,105,Senate,408,1998-04-30,,On the Amendment,NATO EXPANSION -- TROOPS IN BOSNIA,80,21,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.433,0.901,0.147,0.058,0.238,0.842,-40.198,0.672
2017-02-01 15:42:25,RS1050409,105,Senate,409,1998-04-30,,On the Amendment,NATO EXPANSION -- EU MEMBERSHIP BEFORE NATO,17,84,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.726,0.688,0.146,0.141,0.059,0.842,-43.075,0.653
2017-02-01 15:42:25,RS1050410,105,Senate,410,1998-04-30,CQ,On the Amendment,NATO EXPANSION -- NO FURTHER EXPANSION FOR 3 YEARS,41,60,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.883,-0.47,-0.05,-0.266,0.22,0.683,-64.101,0.53
2017-02-01 15:42:25,RS1050411,105,Senate,411,1998-04-30,,On the Amendment,NATO EXPANSION -- RUSSIAN NUCLEAR WEAPONS DISMANTLED,16,84,Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.922,0.247,0.01,-0.125,0.82,-31.174,0.732
2017-02-01 15:42:25,RS1050412,105,Senate,412,1998-04-30,,On the Motion to Table,NATO EXPANSION -- GOAL TO DEFEND NATO NATIONS,82,18,Treaties,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.299,0.624,0.212,0.313,0.278,0.87,-26.411,0.768
2017-02-01 15:42:25,RS1050413,105,Senate,413,1998-04-30,,On the Amendment,NATO EXPANSION -- LIMIT BEYOND POLAND HUNGARY CZECH,23,76,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.618,-0.781,0.088,-0.015,0.0,0.768,-52.092,0.591
2017-02-01 15:42:25,RS1050414,105,Senate,414,1998-04-30,,On the Amendment,NATO EXPANSION -- CONGRESS VOTE ON BOSNIA,16,83,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.455,0.891,-0.185,-0.072,0.125,0.859,-32.394,0.721
2017-02-01 15:42:25,RS1050415,105,Senate,415,1998-04-30,,On the Resolution of Ratification,"Protocols to the North Atlantic Treaty of 1949 on the accession of Poland, Hungary, and the Czech Republic. These protocols were opened for signature at Brussels on December 16, 1997, and signed on behalf of the United States of America and other partiesto the North Atlantic Treaty",81,19,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.883,-0.088,0.092,-0.08,0.0,0.81,-47.348,0.623
