date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0790132,79,Senate,132,1946-04-10,,27,52,"HR 4761.  COMMITTEE AMEND. TO REDUCE FROM $600,000,000 TO $400,000,000 FOR PAYMENT OF SUBSIDIES TO INCREASE SUPPLY OF MATERIALS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,6.912206816305183,-0.963,0.0,-0.963,-0.196,0.164,0.519,0.835,-27.966544,
2016-10-18 10:30:10,RS0790133,79,Senate,133,1946-04-10,,31,47,"HR 4761.  CORDON AMEND. TO STRIKE PROVISION IN COMMITTEE AMEND. DESIGNATING ACT AS ""VETERANS EMERGENCY HOUSING ACT OF 1946.""",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Social Welfare,8.254100724957189,-0.3581067630712754,0.087,0.36,-0.284,0.199,0.806,0.923,-15.499658,
2016-10-18 10:30:10,RS0790134,79,Senate,134,1946-04-10,,77,14,HR 4761.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-10.060350449658321,3.3210966997362212,0.333,-0.029,0.247,0.142,0.214,0.879,-23.07474,
2016-10-18 10:30:10,RS0790135,79,Senate,135,1946-04-15,,56,20,S 1592.  ESTABLISH A NATIONAL HOUSING POLICY.  MURDOCK AMEND. FOR PREVAILING WAGE SCALE TO BE PAID ON ALL HOUSING PROJECTS INSURED BY THE FHA.,Public Works,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.5470828258890466,0.9285506334002844,0.394,-0.863,0.353,0.449,0.55,0.882,-23.62541,
2016-10-18 10:30:10,RS0790136,79,Senate,136,1946-04-30,,56,33,"S 2.  PROVIDE FOR FEDERAL AID FOR THE DEVELOPMENT, CONSTRUC- TION, IMPROVEMENT, AND REPAIR OF PUBLIC AIRPORTS.  ADOPTION OF CONFERENCE REPORT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,7.208648693963937,-0.9639567565301803,-0.005,-1.0,0.172,-0.138,0.485,0.809,-35.483732,
2016-10-18 10:30:10,RS0790137,79,Senate,137,1946-05-07,,42,47,S J RES 138.  IMPLEMENT FURTHER THE PURPOSES OF THE BRETTON WOODS AGREEMENTS ACT BY AUTHORIZING THE SEC. OF THE TREASURY TO CARRY OUT AN AGREEMENT WITH THE UNITED KINGDOM. BALL MOTION FOR CLOTURE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1895518750306646,0.06904025812840378,0.111,-0.063,0.087,0.423,0.643,0.831,-39.970495,
2016-10-18 10:30:10,RS0790138,79,Senate,138,1946-05-08,,41,49,"S J RES 138.  MC FARLAND AMEND. REQUIRING NEGOTIATION W/GREAT BRITAIN FOR PERMANENT ACQUISITION OF MILITARY, AIR, AND NAVAL BASES.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.849204850065263,0.2627214141851768,0.539,-0.734,-0.188,-0.588,0.488,0.767,-39.819896,
2016-10-18 10:30:10,RS0790139,79,Senate,139,1946-05-09,,28,56,S J RES 138.  POINT OF ORDER BY JOHNSON (COLO.) AGAINST RESOLUTION ON GROUND THAT IT WAS A REVENUE RAISING MEASURE THAT COULD NOT ORIGINATE IN THE SENATE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.025563078103636,0.5755441479945309,0.256,0.057,-0.159,-0.454,0.429,0.81,-31.399532,
2016-10-18 10:30:10,RS0790140,79,Senate,140,1946-05-09,,26,60,"S J RES 138.  CAPEHART AMEND. TO RESTRICT THE PROPOSED LOAN TO $1,500,000 AS CREDIT TO OFFSET ADVERSE BALANCES OF GREAT BRITAIN W/THE U.S.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-2.204012288783776,0.636006470045539,0.201,0.193,-0.149,-0.391,0.346,0.802,-32.694852,
2016-10-18 10:30:10,RS0790141,79,Senate,141,1946-05-09,,19,64,"S J RES 138.  KNOWLAND AMEND. PROHIBITING ANY PAYMENT OF THE LOAN UNTIL PRODUCTION IN THE U.S. EQUALLED CONSUMPTION, AND RECEIPTS BY THE GOV'T EXCEEDED EXPENDITURES.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-3.583615506684672,1.1559072627513842,0.262,0.217,-0.158,-0.255,0.105,0.795,-31.481656,
2016-10-18 10:30:10,RS0790142,79,Senate,142,1946-05-09,,19,62,"S J RES 138.  AIKEN AMEND. TO LIMIT PAYMENTS AFTER THE FIRST $1,000,000,000 UNTIL REMOVAL BY G.B. OF FINANCIAL AND TRADE PRACTICES, AND DISCRIMINATORY TRADE BARRIERS AGAINST PRO- DUCTS OF THE U.S.",Tariffs,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-4.501732842388533,1.3914574703905729,0.264,0.203,-0.151,-0.194,0.158,0.802,-31.906811,
2016-10-18 10:30:10,RS0790143,79,Senate,143,1946-05-09,,18,63,"S J RES 138.  TAFT AMEND. PROVIDING FOR PAYMENT OF $1,250,000,000 TO BE USED BY G. B. FOR PURCHASE OF GOODS AND SERVICES IN THE U.S..",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4247196286644954,0.8218718689641694,-0.078,0.933,-0.084,-0.341,0.222,0.827,-33.822849,
2016-10-18 10:30:10,RS0790144,79,Senate,144,1946-05-09,,12,65,"S J RES 138.  LANGER AMEND. TO LIMIT RATE OF INTEREST ON ANY LOAN TO VETERANS OF WORLD WAR II TO 1.6%, NO INTEREST TO BE CHARGED FOR 5 YEARS FROM DATE OF MAKING LOAN.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-1.9185583677020417,0.9802136637292206,0.157,0.679,-0.137,-0.413,0.083,0.857,-23.400024,
2016-10-18 10:30:10,RS0790145,79,Senate,145,1946-05-10,,29,58,S J RES 138.  ELLENDER AMEND. CONDITIONING THE PAYMENT OF ANY PART OF THE LOAN ON PURCHASES BY G. B. OF GOODS AND SER- VICES IN THE U.S. AT NOT LESS THAN 90%.,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-1.9278944181531468,0.5274972999029266,0.215,0.113,-0.139,-0.417,0.483,0.828,-33.883926,
2016-10-18 10:30:10,RS0790146,79,Senate,146,1946-05-10,,26,61,"S J RES 138.  JOHNSON (COLO.) AMEND. PROVIDING FOR ISSUANCE BY SEC. OF THE TREASURY OF $2,750,000,000 BONDS, NOT TO BE OBLIGATIONS OF THE U.S., TO CARRY OUT LOAN AGREEMENT AND INCREASE LOAN MADE BY RECONSTRUCTION FINANCE CORP. TO G.B. TO $1,000,000,000.",Treaties,U.S. Currency,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,-2.0323971062399524,0.617533369821423,0.356,-0.106,-0.188,-0.535,0.462,0.839,-29.399199,
2016-10-18 10:30:10,RS0790147,79,Senate,147,1946-05-10,CQ,53,38,S J RES 138.  PASSAGE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.074736499142698,0.3375020754254147,0.087,0.157,0.146,0.407,0.553,0.813,-37.361961,
2016-10-18 10:30:10,RS0790148,79,Senate,148,1946-05-10,,66,9,HR 4908.  PROVIDE ADDITIONAL FACILITIES FOR THE MEDIATION OF LABOR DISPUTES.  BARKLEY MOTION TO PROCEED TO THE CONSIDERA- TION OF.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.961096851221999,-2.6370222877204696,-0.385,-0.342,-0.168,-0.163,0.444,0.933,-17.157435,
2016-10-18 10:30:10,RS0790149,79,Senate,149,1946-05-22,,17,49,"HR 4908.  PEPPER AMEND. PROVIDING FOR HEALTH AND WELFARE FUND FOR BENEFIT OF EMPLOYEES, THEIR FAMILIES AND DEPENDENTS.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,219.77996366945868,63.783529355151394,-0.293,-0.612,0.304,-0.008,0.588,0.894,-16.17551,
2016-10-18 10:30:10,RS0790150,79,Senate,150,1946-05-23,,33,48,HR 4908.  GREEN AMEND. TO GIVE SEC. OF COMMERCE JURISDICTION OF HEALTH FUNDS FOR LABOR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,-26.11420620952898,-3.3161643526480793,-0.089,-0.992,0.149,0.033,0.455,0.778,-38.261023,
2016-10-18 10:30:10,RS0790151,79,Senate,151,1946-05-23,,43,35,HR 4908.  BALL MOTION TO TABLE SECOND GREEN AMEND. SIMILAR TO ABOVE AMEND.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Domestic Social Policy,Social Welfare,14.872328368609988,1.2121045985542782,-0.148,-0.989,-0.198,0.077,0.514,0.782,-29.980372,
2016-10-18 10:30:10,RS0790152,79,Senate,152,1946-05-23,,53,33,HR 4908.  BYRD AMEND. PROHIBITING THE EXACTING OF ROYALTIES BY EMPLOYEES AND LABOR UNIONS ON COMMERCE OR ON THE PRODUCTS OF COMMERCE.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-32.77420510860349,-4.370743126186159,-0.103,-0.995,-0.17,-0.03,0.455,0.791,-36.917207,
2016-10-18 10:30:10,RS0790153,79,Senate,153,1946-05-25,,61,27,"HR 4908.  BALL SUBSTITUTE FOR SECTION 3 OF THE COMMITTEE AMEND, RELATING TO METHODS OF SETTLING LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-12.384626099222928,-2.477155131906751,-0.12,-0.991,-0.197,-0.092,0.444,0.83,-32.47478,
2016-10-18 10:30:10,RS0790154,79,Senate,154,1946-05-25,,65,21,HR 4908.  TAFT AMEND. TO PROVIDE FOR APPOINTMENT BY THE PRESIDENT OF AN EMERGENCY COMMISSION TO INVESTIGATE AND REPORT LABOR DISPUTES INVOLVING A PUBLIC UTILITY AND AFFECT- ING COMMERCE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Government Organization,Social Welfare,-45.918939777829486,-12.688005402457836,-0.259,-0.795,-0.262,-0.033,0.476,0.872,-23.918308,
2016-10-18 10:30:10,RS0790155,79,Senate,155,1946-05-25,,53,31,HR 4908.  ELLENDER AMEND. TO EXCLUDE CERTAIN SUPERVISORY EMPLOYEES FROM THE NLRA.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,28.380399225370734,4.1594718605667325,-0.18,-0.949,-0.211,0.043,0.484,0.81,-30.609966,
2016-10-18 10:30:10,RS0790156,79,Senate,156,1946-05-25,,3,81,HR 4908.  MOTION FOR CLOTURE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-15.645604701165919,11.94583815623157,0.799,-0.555,-0.211,-0.078,0.0,0.964,-13.781833,
2016-10-18 10:30:10,RS0790157,79,Senate,157,1946-05-25,,55,28,HR 4908.  TAFT AMEND. TO REQUIRE RESPONSIBILITY ON THE PART OF LABOR ORGANIZATIONS IN CONTRACTS WITH EMPLOYERS AS A RE- SULT OF COLLECTIVE-BARGAINING AGREEMENTS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-25.191153730534445,-4.266849984969478,-0.13,-0.992,-0.196,-0.045,0.464,0.819,-30.76448,
2016-10-18 10:30:10,RS0790158,79,Senate,158,1946-05-25,,58,27,HR 4908.  BALL AMEND. MAKING SECONDARY BOYCOTTS UNLAWFUL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-18.164380221036676,-3.406862569397878,-0.133,-0.991,-0.201,-0.064,0.444,0.824,-30.882241,
2016-10-18 10:30:10,RS0790159,79,Senate,159,1946-05-25,,62,22,"HR 4908.  EASTLAND AMEND. AS SUBSTITUTE FOR SECTION 8 OF THE COMMITTEE AMEND, WHICH PRESERVED RIGHTS OF EMPLOYEES AND ORGANIZATIONS UNDER NLRA.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,-21.68881220422289,-6.154626116809271,-0.239,-0.971,-0.18,-0.048,0.409,0.845,-31.200132,
2016-10-18 10:30:10,RS0790160,79,Senate,160,1946-05-25,,2,82,"HR 4908.  WILEY AMEND. TO PROVIDE METHODS FOR SETTLING LABOR DISPUTES WHERE THEY AFFECT THE PUBLIC HEALTH, SAFETY OR SECURITY.",Union Regulation/Davis-Bacon/Situs Picketing,Public Safety,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-19.5,0.512,0.0,
2016-10-18 10:30:10,RS0790161,79,Senate,161,1946-05-25,CQ,59,31,HR 4908.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-140.2543189206414,-24.968488535429678,-0.171,-0.985,-0.194,-0.008,0.419,0.8,-35.624282,
2016-10-18 10:30:10,RS0790162,79,Senate,162,1946-05-27,,25,34,HR 6578.  PROVIDE ON A TEMPORARY BASIS DURING THE PRESENT PERIOD OF EMERGENCY FOR THE PROMPT SETTLEMENT OF INDUSTRIAL DISPUTES VITALLY AFFECTING THE NATIONAL ECONOMY IN THE TRAN- SITION FROM WAR TO PEACE.  MURRAY MOTION TO RECESS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,6.5921551072333395,-0.7687367932023684,0.263,0.965,-0.106,0.093,0.36,0.729,-32.42289,
2016-10-18 10:30:10,RS0790163,79,Senate,163,1946-05-29,,73,14,"HR 6578.  WAGNER AMEND. TO STRIKE SECTION 7, WHICH INDUCTS INTO THE ARMY ANY PERSON REQUIRED AND WHO FAILS TO RETURN TO WORK W/IN 24 HOURS AFTER ISSUANCE OF PROCLAMATION TAKING POSSESSION OF PLANT.",Union Regulation/Davis-Bacon/Situs Picketing,Selective Service (The Draft),Regulation Special Interest,Defense Policy Budget,Social Welfare,0.548914382946382,0.9120541576216138,0.142,0.99,-0.041,0.432,-0.071,0.828,-32.735904,
2016-10-18 10:30:10,RS0790164,79,Senate,164,1946-05-31,,35,47,HR 6578.  TAFT SUBSTITUTE AMEND. FOR SECTION 2.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,13.140705631779491,-0.6176131646936361,0.047,0.0,-1.186,0.522,0.857,0.939,-13.498053,
2016-10-18 10:30:10,RS0790165,79,Senate,165,1946-05-31,,41,43,HR 6578.  THOMAS (UTAH) MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK ON OR BEFORE JUNE 10.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.4539985835233227,-0.006779192608293849,-0.57,0.822,0.045,0.179,0.293,0.655,-54.080916,
2016-10-18 10:30:10,RS0790166,79,Senate,166,1946-05-31,,14,68,HR 6578.  PEPPER AMEND. STRIKING OUT SECTION 6.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.41711178058525,-2.029486355490768,-0.531,0.847,0.266,0.284,0.357,0.89,-20.054542,
2016-10-18 10:30:10,RS0790167,79,Senate,167,1946-05-31,,2,80,HR 6578.  CAPEHART AMEND. TO FIX TERMS AND CONDITIONS FOR OPERATION OF PLANTS SEIZED BY PRESIDENTIAL PROCLAMATION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-18.0,0.537,0.0,
2016-10-18 10:30:10,RS0790168,79,Senate,168,1946-05-31,,28,57,"HR 6578.  BALL AMEND. AS SUBSTITUTE FOR THE PROVISIONS OF SECTION 2, RELATING TO TAKING POSSESSION OF A PLANT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,69.01862016988264,-12.735314390239107,0.178,-0.45,-0.179,0.015,0.464,0.824,-32.710856,
2016-10-18 10:30:10,RS0790169,79,Senate,169,1946-05-31,,37,46,"HR 6578.  RIVERCOMB AMEND. TO EXCLUDE FROM PROVISIONS OF IN- JUNCTION ISSUED UNDER SECTION 5, AN INDIVIDUAL WHO HAS ONLY CEASED TO WORK OR REFUSED TO CONTINUE TO WORK OR ACCEPT EMPLOYMENT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,2.1871071130308803,-0.3850315548451697,0.556,0.831,-0.045,0.119,0.081,0.59,-54.429825,
2016-10-18 10:30:10,RS0790170,79,Senate,170,1946-05-31,,20,63,"HR 6578.  MEAD AMEND. TO STRIKE SECTION 5, WHICH AUTHORIZES THE ATTY. GEN. TO PETITION ANY U.S. DISTRICT COURT FOR AN INJUNCTION TO SECURE COMPLIANCE W/SECTION 4, TO TERMINATE AN INTERRUPTION OF OPERATION IN A PLANT SEIZED BY THE GOV'T.",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,,Social Welfare,-5.412254054631768,-2.2791777352755194,-0.243,-0.964,0.102,0.109,0.3,0.831,-38.188962,
2016-10-18 10:30:10,RS0790171,79,Senate,171,1946-05-31,,66,21,HR 6578.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.103249930405387,-2.248915732531752,-0.251,-0.968,-0.09,-0.102,0.286,0.828,-41.61118,
2016-10-18 10:30:10,RS0790172,79,Senate,172,1946-06-04,,57,29,S 2057.  EXTEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940.  GURNEY AMEND. TO MAKE MALE PERSONS BETWEEN 18 AND 45 LIABLE FOR SERVICE AND TRAINING.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.6712591222301627,0.5788740877769837,-0.1,0.746,0.089,0.308,0.345,0.779,-41.76825,
2016-10-18 10:30:10,RS0790173,79,Senate,173,1946-06-04,,79,4,"S 2057.  JOHNSON (COLO.) SUBSTITUTE AMEND. FOR SECTIONS 8 AND 9, INCREASING PAY OF ENLISTED MEN OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1513186806300992,-1.3768301096133,0.402,-0.914,0.085,-0.427,0.0,0.952,-13.687219,
2016-10-18 10:30:10,RS0790174,79,Senate,174,1946-06-04,,45,17,S 2057.  BARKLEY MOTION TO RECESS TIL 11:00 TOMORROW.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.1479066001217206,-1.092276247810103,-0.083,-0.997,-0.026,-0.131,0.0,0.726,-36.514911,
2016-10-18 10:30:10,RS0790175,79,Senate,175,1946-06-05,,15,68,S 2057.  RIVERCOMB AMEND. IN THE NATURE OF A SUBSTITUTE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.74651546847575,1.4768710117861428,0.324,0.263,-0.16,-0.247,0.2,0.855,-27.939427,
2016-10-18 10:30:10,RS0790176,79,Senate,176,1946-06-05,,77,11,HR 6064 (SAME AS S 2057). PASSAGE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.7602894224039694,2.003037964924315,0.684,-0.569,0.21,0.323,0.091,0.886,-26.998189,
2016-10-18 10:30:10,RS0790177,79,Senate,177,1946-06-10,,22,46,"S 2177.  PROVIDE FOR INCREASED EFFICIENCY IN THE LEGISLATIVE BRANCH OF THE GOV'T  BYRD AMEND. TO INSERT PROVISION TO CLASSIFY ANY MEMBER OF CONGRESS WHOSE TERM BY APPOINTMENT OR ELECTION HAS EXPIRED, AS HAVING BEEN INVOLUNTARILY SEPARATED FROM THE SERVIC.",,,Government Organization,,Government Management,-1.0380969943901557,0.7513140696900109,-0.123,0.879,-0.042,-0.234,0.136,0.721,-38.6962,
2016-10-18 10:30:10,RS0790178,79,Senate,178,1946-06-10,,61,18,S 2177.  PASSAGE.,,,Government Organization,,Government Management,0.0,0.813,0.067,0.813,-0.0,0.341,-0.111,0.747,-35.943295,
2016-10-18 10:30:10,RS0790179,79,Senate,179,1946-06-12,,45,35,"HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES APPLICABLE TO MANUFACTURERS OR PROCESSORS BE BASED ON COST FOR THE PRODUCT FOR THE BASE PERIOD OCTOBER 1_15, 1941.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-14.313155528712754,-0.995,0.0,-0.995,-0.245,-0.099,0.6,0.825,-27.061219,
2016-10-18 10:30:10,RS0790180,79,Senate,180,1946-06-13,,23,56,HR 6042.  THOMAS (OKA.) AMEND. TO PROVIDE FOR DECONTROL OF CERTAIN PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.5854708088410407,0.772487513684561,0.462,-0.422,-0.173,-0.387,0.174,0.759,-34.042907,
2016-10-18 10:30:10,RS0790181,79,Senate,181,1946-06-13,,46,31,"HR 6042.  WHERRY AMEND. TO PROVIDE THAT MAXIMUM PRICE ESTABLISHED FOR DISTRIBUTORS, WHOLESALERS, AND RETAILERS SHALL BE BASED ON CURRENT COSTS OF ACQUISITION PLUS PREWAR MARKUP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.276246674965102,-0.9498733543208471,-0.119,-0.084,-0.117,-0.093,0.484,0.792,-38.621672,
2016-10-18 10:30:10,RS0790182,79,Senate,182,1946-06-13,,22,54,HR 6042.  PEPPER SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-98.32261532581047,-24.97394429275586,-0.254,0.0,0.255,0.015,0.591,0.882,-21.821755,
2016-10-18 10:30:10,RS0790183,79,Senate,183,1946-06-13,,15,58,HR 6042.  CORDON AMEND. TO ESTABLISH PRICE CONTROL BOARDS.,Agriculture,Price Controls,Budget Special Interest,Government Organization,Agriculture,-30.267942365004398,10.669277441531417,0.322,0.923,-0.157,-0.03,-0.067,0.781,-28.675521,
2016-10-18 10:30:10,RS0790184,79,Senate,184,1946-06-13,,49,16,"HR 6042.  AMEND. TO PROVIDE FOR THE PURCHASE OF WHEAT BY THE COMMODITY CREDIT CORP. IF PRODUCERS ARE REQUIRED BY LAW TO SELL ANY DELIVERED TO AN ELEVATOR PRIOR TO APRIL 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.496550043245142,-1.5181722541082885,-0.095,-0.996,-0.134,-0.141,0.187,0.8,-27.2004,
2016-10-18 10:30:10,RS0790185,79,Senate,185,1946-06-13,,66,13,HR 6042.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.482354522206066,-3.1345537427584755,-0.507,-0.862,-0.093,-0.12,0.0,0.835,-30.129644,
2016-10-18 10:30:10,RS0790186,79,Senate,186,1946-06-14,,17,38,"HR 6601.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES. AMEND. STRIKING THE SUM $35,000,000 PROVIDED BY THE HOUSE AND INSERTING $10,000,000 FOR ADVANCE PLANNING OF LOCAL PUBLIC WORKS BY STATES AND MUNICIPALITIES.",Public Works,,Budget Special Interest,,Government Management,12.887133157587476,-1.7679593625661325,0.213,0.977,-0.332,0.149,0.647,0.891,-11.073659,
2016-10-18 10:30:10,RS0790187,79,Senate,187,1946-06-20,,43,35,HR 6335.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. HAYDEN AMEND. RELATING TO CONSTRUCTION WORK FOR CENTRAL VAL- LEY AUTHORITY PROJECT.,Public Works,,Budget Special Interest,,Government Management,22.022486238134018,-0.37426983485760823,0.012,-0.11,0.198,-0.052,0.657,0.846,-26.257141,
2016-10-18 10:30:10,RS0790188,79,Senate,188,1946-06-20,,33,42,"HR 6335.  COMMITTEE AMEND. STRIKING HOUSE PROVISION APPRO- PRIATING $7,500,000 FOR CONSTRUCTION OF TRANSMISSION LINES AND FACILITIES FOR CONNECTING CERTAIN DAMS GENERATING POWER IN OKLAHOMA.",Public Works,Energy,Budget Special Interest,,Government Management,9.565322305452149,0.1616080661672871,0.006,0.219,-0.215,0.13,0.758,0.893,-22.21909,
2016-10-18 10:30:10,RS0790189,79,Senate,189,1946-06-20,,55,21,HR 6335.  PASSAGE.,,,Budget Special Interest,,Government Management,8.173186195268974,-1.6018157784499039,0.074,-0.997,0.301,-0.213,0.524,0.868,-17.398572,
2016-10-18 10:30:10,RS0790190,79,Senate,190,1946-06-21,,29,27,"HR 6496.  APPROPRIATIONS FOR THE NAVY DEPT. AND NAVAL SER- VICE.  COMMITTEE AMEND. STRIKING HOUSE PROVISION TO PROHIBIT THE MANUFACTURE OF TORPEDOES AT THE NAVAL ORDNANCE PLANT AT FOREST PARK, ILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.858796023997874,-0.058745412304327393,0.154,-0.961,-0.078,-0.077,0.333,0.679,-35.768343,
2016-10-18 10:30:10,RS0790191,79,Senate,191,1946-06-21,,29,31,HR 6496.  COMMITTEE AMEND. TO HOUSE PROVISION PREVENTING TIME STUDIES OF WORK DONE IN NAVY YARDS.,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-6.914328101195871,0.0844062308757928,0.147,-0.932,-0.159,-0.133,0.517,0.767,-30.039769,
2016-10-18 10:30:10,RS0790192,79,Senate,192,1946-06-25,,26,45,HR 4437.  PROVIDE FOR THE RETURN OF PUBLIC EMPLOYMENT OFFICES TO STATE OPERATION.  SMITH AMEND. TO STRIKE SECTION 9 (B) OF THE COMMITTEE AMEND. WHICH PROVIDES FOR CONTINUANCE OF OPERATION OF AN EMPLOYMENT SYSTEM IN THE STATES BY FED. GOV'T. FOR A DEFINIT PERIOD.,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,9.78599206654537,-0.7676925799116212,0.179,0.984,-0.423,0.25,0.885,0.958,-8.901865,
2016-10-18 10:30:10,RS0790193,79,Senate,193,1946-06-25,,51,24,HR 4437.  COMMITTEE AMEND. PROVIDING THROUGH COMPETITIVE EXAM. OF ELIGIBILITY FOR CONTINUED EMPLOYMENT OF THOSE EMPLOYEES OF STATE EMPLOYMENT SERVICES WHO ENTERED THE SER- VICE AFTER THE STATE SYSTEM WAS TAKEN OVER BY THE FED. GOV'T.,Unemployment/Jobs,Civil Service and Patronage,Budget Special Interest,Government Organization,Social Welfare,-28.748307941283684,4.26752495619073,0.133,0.444,0.338,0.068,0.792,0.933,-15.064213,
2016-10-18 10:30:10,RS0790194,79,Senate,194,1946-06-25,,32,43,"HR 4437.  DONNELL AMEND. AS SUBSTITUTE FOR TITLES I AND II TO PROVIDE FOR THE RETURN TO THE STATES OF THE EMPLOYMENT SYSTEMS NOT LATER THAN DEC. 31, 1946.",Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,34.16408247983018,-0.7901020619957544,0.025,0.064,-0.254,0.043,0.719,0.88,-19.022901,
2016-10-18 10:30:10,RS0790195,79,Senate,195,1946-06-28,,50,28,HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,29.132626763203103,-5.087260099114214,0.198,0.681,0.136,-0.027,0.536,0.833,-33.639027,
