date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0770068,77,House,68,1941-10-17,,261,139,"TO PASS H.J. RES. 237, A RESOLUTION AMENDING THE NEUTRALITY ACT OF 1939, BY PERMITTING THE ARMING OF MERCHANT VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.367,0.545,0.16,-0.306,0.518,0.833,-140.475487,0.704
2017-01-25 03:21:58,RH0770069,77,House,69,1941-10-22,,131,129,"TO PASS H.R. 146, SETTING PROCEDURES FOR TRIAL WHEN GOOD BEHAVIOR OF FEDERAL JUDGES (EXCEPT SUPREME COURT) IS QUESTIONED.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.102,0.028,0.112,-0.259,0.682,0.842,-111.25024,0.652
2017-01-25 03:21:58,RH0770070,77,House,70,1941-11-13,,219,200,"TO CONCUR IN SENATE AMENDMENT TO H.J. RES. 237, A RESOLUTION AMENDING THE NEUTRALITY ACT OF 1939.  THE SENATE AMENDMENT TO H.J. RES. 237 AUTHORIZES THE ENTRY OF U.S. MERCHANT SHIPS INTO BELLIGERENT PORTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.179,-0.227,0.111,-0.297,0.615,0.816,-178.740263,0.653
2017-01-25 03:21:58,RH0770071,77,House,71,1941-11-18,,173,146,"TO STRIKE THE ENACTING CLAUSE OF H.R. 3, A BILL PROVIDING FOR THE SUPERVISION AND DETENTION OF ALIENS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.532,0.278,0.036,0.872,0.63,0.831,-110.648468,0.707
2017-01-25 03:21:58,RH0770072,77,House,72,1941-11-28,,234,169,"TO PASS H.R. 5990, A BILL ESTABLISHING PRICE CONTROLS.",Price Controls,,Regulation General Interest,,Government Management,0.023,0.254,0.123,0.208,0.456,0.772,-197.761543,0.612
2017-01-25 03:21:58,RH0770073,77,House,73,1941-12-03,,233,162,"TO AMEND H.R. 4139, THE ""VINSON ANTI-STRIKE BILL"", BY REQUESTING THAT IN INDUSTRIES VITAL TO THE NATIONAL DEFENSE, THE PRESENT SYSTEMS OF OPEN AND CLOSED SHOPS SHALL REMAIN IN EFFECT, OUTLAWING JURSDICTIONAL AND SYMPATHY STRIKES AND BOYCOTTS, PROHIBITINGVIOLENCE DURING STRIKES, INSURING SECRET BALLOT IN STRIKE ELECTIONS, AND REQUIRING REGISTRATION AND ACCOUNTING OF FUNDS OF ALL LABOR UNIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.437,0.774,-0.231,-0.624,0.623,0.846,-129.733839,0.72
2017-01-25 03:21:58,RH0770074,77,House,74,1941-12-03,,256,140,"TO PASS H.R. 4139, THE VINSON ANTI-STRIKE BILL, AS AMENDED. (SEE ROLL CALL 1126)",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.515,0.835,-0.353,-0.909,0.721,0.902,-97.125315,0.782
2017-01-25 03:21:58,RH0770075,77,House,75,1941-12-05,,58,254,"TO RECOMMIT H.R. 6159, NATIONAL DEFENSE SUPPLEMENTAL APPROPRIATION BILL, WITH INSTRUCTIONS TO STRIKE ALL OF SECTION II.",,,Defense Policy Budget,,Foreign and Defense Policy,0.412,0.814,-0.181,0.014,0.172,0.846,-100.29796,0.725
2017-01-25 03:21:58,RH0770076,77,House,76,1941-12-05,,310,5,"TO PASS H.R. 6159, NATIONAL DEFENSE SUPPLEMENTAL APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770077,77,House,77,1941-12-08,,390,1,"TO SUSPEND THE RULES AND PASS H.J. RES. 254, DECLARING THAT A STATE OF WAR FORMALLY EXISTS BETWEEN THE U.S. AND THE IMPERIAL GOVERNMENT OF JAPAN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770078,77,House,78,1941-12-11,,393,0,"TO SUSPEND THE RULES AND PASS H.J. RES. 256, DECLARING THAT A STATE OF WAR EXISTS BETWEEN THE U.S. AND THE GOVERNMENT OF GERMANY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770079,77,House,79,1941-12-11,,399,0,"TO SUSPEND THE RULES AND PASS S.J. RES. 120, DECLARING THAT A STATE OF WAR EXISTS BETWEEN THE U.S. AND THE GOVERNMENT OF ITALY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770080,77,House,80,1941-12-15,,51,298,"TO AMEND H.R. 6109, A BILL AMENDING THE NEUTRALITY ACT OF 1940, BY LIMITING TO PERSONS BORN WITHIN THE U.S. OR ITS POSSESSIONS THE REQUIREMENTS OF H.R. 6109 THAT U.S. CITIZENS CLAIMING DUAL CITIZANSHIP AND U.S. CITIZENS CLAIMED AS CITIZENS BY A FOREIGN GVERNMENT MUST TAKE AN OATH OF ALLEGIANCE TO THE U.S",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.136,0.942,-0.029,-0.458,0.216,0.885,-107.698549,0.734
2017-01-25 03:21:58,RH0770081,77,House,81,1942-01-08,,187,169,"TO AMEND H.R. 5727, THE CIVILIAN DEFENSE BILL, BY ELIMINATING FROM THE OFFICE OF CIVILIAN DEFENSE THE POSITION OF DIRECTOR OF CIVILIAN DEFENSE AND VESTING AUTHORITY OF THAT POSITION IN THE SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.095,0.039,-0.21,0.083,0.734,0.874,-111.905034,0.73
2017-01-25 03:21:58,RH0770082,77,House,82,1942-01-08,,178,179,"TO AMEND H.R. 5727, BY ESTABLISHING THE POSITION OF ASST. SEC. OF WAR TO ADMINISTER THE CIVILIAN DEFENSE PROGRAM.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.055,0.011,-0.195,0.049,0.742,0.871,-117.679399,0.719
2017-01-25 03:21:58,RH0770083,77,House,83,1942-01-12,,360,3,"TO CONSIDER H.R. 4643, A BILL TO REGULATE SMALL-LOAN BUSINESSES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770084,77,House,84,1942-01-12,,109,191,"TO PASS H.R. 4643, A BILL TO REGULATE SMALL-LOAN BUSINESSES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,-0.627,-0.036,0.045,-0.153,0.138,0.687,-188.189002,0.534
2017-01-25 03:21:58,RH0770085,77,House,85,1942-01-14,,119,235,"TO PASS H.R. 10, TO REINSTATE IN THE COURT OF CLAIMS TWO SUITS BY THE CHEROKEE INDIANS AGAINST THE U.S.",,,Indian Affairs,Budget Special Interest,Government Management,-0.546,-0.703,0.096,-0.133,-0.025,0.655,-210.489454,0.552
2017-01-25 03:21:58,RH0770086,77,House,86,1942-01-19,,171,176,TO RECOMMIT CONFERENCE REPORT ON S. 1936 WITH INSTRUCTIONS TO INSIST ON HOUSE AMENDMENTS TRANSFERRING THE POSITION OF DIRECTOR OF CIVILIAN DEFENSE TO THE OFFICE OF WAR.,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.03,0.022,-0.231,0.026,0.766,0.885,-95.350054,0.76
2017-01-25 03:21:58,RH0770087,77,House,87,1942-01-19,,335,2,TO AGREE TO THE CONFERENCE REPORT ON S. 1936.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770088,77,House,88,1942-01-23,,396,0,"TO PASS H.R. 6448, FOURTH SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770089,77,House,89,1942-01-26,,191,212,"TO RECOMMIT CONFERENCE REPORT ON H.R. 5990, A BILL SETTING PRICE CONTROLS, WITH INSTRUCTIONS TO STRIKE THE AUTHORIZATION FOR THE O.P.A. TO ISSUE AND REVOKE LICENSES AND REINSTATE A PROVISION FOR A BOARD OF REVIEW.",Price Controls,,Budget General Interest,,Government Management,-0.044,0.248,-0.233,0.134,0.775,0.893,-106.275438,0.768
2017-01-25 03:21:58,RH0770090,77,House,90,1942-01-26,,290,114,TO AGREE TO CONFERENCE REPORT ON H.R. 5990 IN A BILL SETTING PRICE CONTROL.,Price Controls,,Budget General Interest,,Government Management,0.21,0.239,0.144,0.061,0.36,0.819,-163.137268,0.668
2017-01-25 03:21:58,RH0770091,77,House,91,1942-01-27,,389,0,"TO PASS H.R. 6460, NAVAL APPROPRIATION BILL, 1943.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770092,77,House,92,1942-01-29,,205,154,"TO RECOMMIT H.R. 6359, A BILL FOR THE RELIEF FOR CERTAIN AGRICULTURAL PRODUCERS IN STRIKEN AREAS.",Agriculture,,Budget Special Interest,,Agriculture,0.09,0.841,-0.042,0.106,0.162,0.641,-227.227265,0.531
2017-01-25 03:21:58,RH0770093,77,House,93,1942-02-09,,258,112,"TO AMEND H.R. 6548, THE FIRST DEFICIENCY APPROPRIATION BILL, REDUCING SUNDRY APPROPRIATIONS AND FORBIDDING THE USE OF ANY FUNDS APPROPRIATED IN THE BILL FOR THE PRODUCTION OF MOTION PICTURES.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.274,0.043,-0.209,0.049,0.393,0.816,-137.852692,0.689
2017-01-25 03:21:58,RH0770094,77,House,94,1942-02-11,,308,18,"TO PASS H.R. 6483, APPROPRIATING FUNDS FOR HOUSING IN THE DISTRICT OF COLUMBIA.",Housing/Housing Programs/Rent Control,,D. C.,Budget Special Interest,Government Management,0.613,0.209,0.244,0.871,0.111,0.951,-48.308465,0.862
2017-01-25 03:21:58,RH0770095,77,House,95,1942-02-17,,371,0,"TO PASS H.R. 6611, THE FIFTH SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770096,77,House,96,1942-02-19,,107,255,"TO PASS H.R. 5638, A BILL AMENDING EMPLOYMENT STABILIZATION ACT OF 1931., BY ADDING A SECTION AUTHORIZING THE APPROPRIATION OF FUNDS TO BE USED BY THE PRESIDENT FOR MAKING STUDIES FOR EXPEDITING PUBLIC WORKS PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.192,-0.072,0.213,0.276,0.654,0.898,-97.537779,0.764
2017-01-25 03:21:58,RH0770097,77,House,97,1942-02-24,,389,7,"TO INSTRUCT CONFEREES ON H.R. 6446, PAY AND ALLOWANCE OF ARMED FORCES PERSONNEL.  THE INSTRUCTIONS DIRECT THE HOUSE CONFEREES TO AGREE TO THOSE POSITIONS OF THE SENATE AMENDMENT TO H.R. 644P RELATING TO THE REPEAL OF THAT PART OF THE CIVIL SERVICE RETIREENT ACT WHICH PROVIDES RETIREMENT PRIVILEGES TO ELECTIVE OFFICERS AND HEADS OF EXECUTIVE DEPARTMENTS.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770098,77,House,98,1942-03-10,,367,0,"TO PASS H.R. 6691, INCREASING THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770099,77,House,99,1942-03-11,,333,48,"TO PASS H. RES. 420, CONTINUING THE AUTHORIZATION AND POWERS OF THE SPECIAL COMMITTEE TO INVESTIGATE UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,,Government Management,-0.446,-0.143,-0.203,-0.255,0.167,0.895,-79.663081,0.811
2017-01-25 03:21:58,RH0770100,77,House,100,1942-03-16,,315,22,"TO AGREE TO S. 2208, SECOND WAR POWERS BILL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.647,-0.762,-0.16,-0.066,0.0,0.935,-75.63088,0.799
2017-01-25 03:21:58,RH0770101,77,House,101,1942-03-17,,249,86,"TO PASS H.R. 6293, ESTABLISHING A WOMEN'S ARMY AUXILIARY CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.934,-0.356,0.101,0.324,0.012,0.746,-176.554626,0.59
2017-01-25 03:21:58,RH0770102,77,House,102,1942-03-18,,233,100,"TO AMEND H.R. 6802, LEGISLATIVE APPROPRIATION BILL, BY PROHIBITING THE USE OF FUNDS FOR THE PRINTING AND BINDING OF PACT 2 OF THE ANNUAL REPORT OF THE SECRETARY OF AGRICULTURE.",Agriculture,,Regulation Special Interest,,Agriculture,-0.269,0.389,-0.081,0.158,0.13,0.739,-177.100965,0.588
2017-01-25 03:21:58,RH0770103,77,House,103,1942-03-23,,117,170,"TO AMEND H.R. 5444, A BILL AMENDING THE ACT TO REGULATE HOURS OF BARBERS IN THE DISTRICT OF COLUMBIA.",Union Regulation/Davis-Bacon/Situs Picketing,,D. C.,Regulation Special Interest,Social Welfare,0.131,0.026,-0.11,0.036,0.496,0.794,-142.087286,0.61
2017-01-25 03:21:58,RH0770104,77,House,104,1942-03-23,,222,42,"TO PASS H.R. 5444, AMENDING THE ACT TO REGULATE HOURS OF BARBERS IN THE DISTRICT OF COLUMBIA.",Union Regulation/Davis-Bacon/Situs Picketing,,D. C.,Regulation Special Interest,Social Welfare,0.224,0.84,0.11,0.254,-0.024,0.837,-101.189294,0.682
2017-01-25 03:21:58,RH0770105,77,House,105,1942-03-23,,140,124,"TO PASS H.R. 6386, INCREASING SALARIES OF METROPOLITAN POLICE AND OTHERS.",,,D. C.,Budget Special Interest,Government Management,0.136,0.007,0.091,0.225,0.387,0.712,-151.786694,0.563
2017-01-25 03:21:58,RH0770106,77,House,106,1942-03-27,,118,203,"CONFERENCE REPORT ON H.R. 6736, WAR DEPARTMENT CIVIL FUNCTIONS APPROPRIATION BILL, TO RECEDE AND CONCUR WITH A SENATE AMENDMENT INCREASING BY APPROXIMATELY $24 MILLION THE HOUSE APPROPRIATIONS FOR TABLE ROCK AND BULL SHOALS POWER PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-0.158,0.344,0.152,-0.19,0.373,0.769,-138.812587,0.649
2017-01-25 03:21:58,RH0770107,77,House,107,1942-04-21,,238,83,"TO TABLE A MOTION TO RE-REFER H.R. 6915, A BILL TO INVEST THE CIRCUIT COURT OF APPEALS WITH ORIGINAL AND EXCLUSIVE JURISDICTION TO REVIEW THE DETENTION OF ALIENS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.278,-0.066,-0.157,-0.448,0.542,0.882,-89.095833,0.758
2017-01-25 03:21:58,RH0770108,77,House,108,1942-04-28,,291,64,"TO PASS H. RES. 475, APPROPRIATING FUNDS FOR THE SPECIAL COMMITTEE TO INVESTIGATE UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.364,-0.126,-0.177,-0.21,0.406,0.893,-97.929529,0.759
2017-01-25 03:21:58,RH0770109,77,House,109,1942-05-13,,332,28,"TO AMEND S. 2025, A BILL REGULATING PAY AND ALLOWANCES OF THE ARMED FORCES, BY RAISING THE MINIMUM MONTHLY PAY OF ENLISTED MEN IN THE ARMED FORCES OF THE U.S. TO $50.",,,Defense Policy Budget,,Foreign and Defense Policy,0.241,0.971,0.089,0.355,0.0,0.922,-97.814196,0.762
2017-01-25 03:21:58,RH0770110,77,House,110,1942-05-13,,360,1,"TO PASS S. 2025, A BILL REGULATING PAY AND ALLOWANCES OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770111,77,House,111,1942-05-26,,346,0,"TO PASS S. 2505, A BILL TO MOBILIZE THE PRODUCTIVE FACILITIES OF SMALL BUSINESS FOR THE WAR EFFORT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770112,77,House,112,1942-05-27,,89,274,"TO RECOMMIT H.R. 6979, ADDITIONAL CADETS FOR THE MILITARY ACADEMY, TO THE CONFERENCE COMMITTEE FOR FURTHER CONSIDERATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.25,0.955,0.009,-0.27,0.124,0.785,-177.337361,0.614
2017-01-25 03:21:58,RH0770113,77,House,113,1942-05-27,,334,33,"TO RECOMMIT S. 2025, A BILL REGULATING PAY AND ALLOWANCES OF MEN IN THE ARMED FORCES, TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS TO INSIST ON THE HOUSE AMENDMENT RAISING THE MONTHLY PAY OF SIXTH GRADE ENLISTED MEN FROM $48. TO $54. AND SEVENTH GRAD ENLISTED MEN FROM $42",,,Defense Policy Budget,,Foreign and Defense Policy,0.724,0.126,0.136,0.348,-0.03,0.907,-108.820522,0.743
2017-01-25 03:21:58,RH0770114,77,House,114,1942-06-01,,187,75,TO SUSPEND THE RULES AND PASS H.R. 6999 AUTHORIZING CONSTRUCTION OF A BARGE CANAL ACROSS FLORIDA.,Public Works,,Budget Special Interest,,Government Management,0.053,0.656,0.068,0.268,0.213,0.775,-133.790061,0.6
2017-01-25 03:21:58,RH0770115,77,House,115,1942-06-03,,357,0,"TO SUSPEND THE RULES AND PASS H.J. RES. 319, DECLARING THAT A STATE OF WAR EXISTS BETWEEN THE UNITED STATES AND THE GOVERNMENT OF BULGARIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770116,77,House,116,1942-06-03,,360,0,TO SUSPEND THE RULES AND PASS H.J. RES. 320 DECLARING THAT A STATE OF WAR EXISTS BETWEEN THE UNITED STATES AND THE GOVERNMENT OF HUNGARY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770117,77,House,117,1942-06-03,,361,0,TO SUSPEND THE RULES AND PASS H.J. RES. 321 DECLARING THAT A STATE OF WAR EXISTS BETWEEN THE UNITED STATES AND THE GOVERNMENT OF RUMANIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770118,77,House,118,1942-06-09,,184,187,"CONFERENCE REPORT ON H.R. 6709, DEPT. OF AGRICULTURE APPROPRIATION BILL, 1943, TO RECEDE AND CONCUR WITH THE SENATE IN THEIR DISAGREEMENT OVER SENATE AMENDMENT NO. 38 WITH AN AMENDMENT ELIMINATING $20,000 FROM THE SENATE APPROVED FUNDS FOR FOREST-FIRE PRVENTION AND FOREST RECREATION FACILITIES.",Agriculture,,Budget Special Interest,,Agriculture,0.057,-0.477,0.093,0.079,0.424,0.714,-209.142156,0.569
2017-01-25 03:21:58,RH0770119,77,House,119,1942-06-10,,38,318,"TO RECOMMIT S. 2025, A BILL REGULATING PAY ALLOWANCES FOR THE ARMED FORCES TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS DIRECTING THE HOUSE CONFEREES TO STRIKE THE PROVISION FOR PAY INCREASES TO OFFICERS RETIRED BY DECISION OF A CLASS B BOARD AND TO EINSTATE A HOUSE AMENDMENT MAKING THE PROVISIONS OF S",,,Defense Policy Budget,,Foreign and Defense Policy,0.463,0.176,-0.156,-0.145,0.053,0.899,-99.818271,0.755
2017-01-25 03:21:58,RH0770120,77,House,120,1942-06-10,,363,0,"TO AGREE TO CONFERENCE REPORT ON S. 2025, A BILL REGULATING PAY ALLOWANCES FOR THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770121,77,House,121,1942-06-11,,138,189,"TO AMEND H.J. RES. 324, WORK RELIEF AND RELIEF APPROPRIATIONS FOR FISCAL 1943 BY FORBIDING THE USE OF ANY FUNDS APPROPRIATED IN H.J. RES. 324 FOR THE CONSTRUCTION OR UNDERTAKING OF ANY PROJECT NOT ALREADY IN PROGRESS EXCEPT THOSE DETERMINED TO BE NECESSAY TO THE WAR EFFORT.",,,Budget Special Interest,,Government Management,0.004,0.393,-0.195,-0.159,0.63,0.844,-120.12896,0.693
2017-01-25 03:21:58,RH0770122,77,House,122,1942-06-11,,152,197,TO RECOMMIT H.J. RES. 324 WITH INSTRUCTIONS LIMITING APPROPRIATIONS TO $225 MILLION AND REQUIRING STATE AND LOCAL GOVERNMENTS TO ADMINISTER RELIEF PROGRAMS AND TO SHARE THE EXPENSES THEREOF.,Unemployment/Jobs,,Budget General Interest,,Government Management,0.052,0.038,-0.19,-0.188,0.599,0.825,-129.756931,0.689
2017-01-25 03:21:58,RH0770123,77,House,123,1942-06-11,,284,57,TO PASS H.J. RES. 324.,Unemployment/Jobs,,Budget General Interest,,Government Management,0.121,0.801,0.135,0.317,0.14,0.856,-115.01659,0.714
2017-01-25 03:21:58,RH0770124,77,House,124,1942-06-16,,176,124,"TO AMEND H.R. 5349, THE OMNIBUS CLAIMS BILL, BY STRIKING ALL OF TITLE I PROVIDING FOR THE RELIEF OF GEORGE S. WOLBERT.",,,Budget Special Interest,,Government Management,-0.045,-0.58,-0.122,-0.099,0.403,0.753,-151.529266,0.603
2017-01-25 03:21:58,RH0770125,77,House,125,1942-06-16,,74,203,"TO AMEND H.R. 5349, THE OMNIBUS CLAIMS BILL, BY STRIKING TITLE VIII PROVIDING FOR THE RELIEF OF THE WIDOW AND CHILDREN OF DR. JO M. FERGUSON.",,,Budget Special Interest,,Government Management,0.312,-0.39,-0.086,0.077,0.027,0.74,-138.950019,0.606
2017-01-25 03:21:58,RH0770126,77,House,126,1942-06-17,,137,208,"TO RECOMMIT H. RES. 490, PIPE LINE AND BARGE CHANNEL ACROSS FLORIDA WITH INSTRUCTIONS TO STRIKE THE AUTHORIZATION FOR A BARGE CANAL ACROSS FLORIDA.",Public Works,,Budget Special Interest,,Government Management,0.085,0.274,-0.129,0.055,0.518,0.809,-152.074574,0.644
2017-01-25 03:21:58,RH0770127,77,House,127,1942-06-18,,319,0,"TO PASS H.R. 7184, AUTHORIZING FUNDS AND PROGRAMS FOR THE CONSTRUCTION OF NAVAL VESSELS DESIGNED TO INCREASE THE SIZE OF THE NAVY BY 2,000,000 TONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770128,77,House,128,1942-06-18,,97,201,"TO PASS H. RES. 433, AUTHORIZING THE HOUSE COMMITTEE ON IMMIGRATION AND NATURALIZATION TO UNDERTAKE STUDIES, HOLD HEARINGS, AND REPORT TO CONGRESS CONCERNING PROBLEMS OF ALIENS IN THE U.S. SUCH AS DEPORTATION OF UNDESIRABLE TYPES AND THE PRESENCE OF ENEM ALIENS.",Immigration/Naturalization,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.493,0.673,0.121,0.246,0.371,0.795,-143.87088,0.617
2017-01-25 03:21:58,RH0770129,77,House,129,1942-06-23,,355,0,"TO PASS H.R. 7280, THE MILITARY ESTABLISHMENT APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770130,77,House,130,1942-06-25,,144,170,"TO AGREE TO CONFERENCE REPORT ON H.R. 6845, INTERIOR DEPARTMENT APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-0.074,-0.504,0.179,-0.009,0.618,0.825,-120.969284,0.68
2017-01-25 03:21:58,RH0770131,77,House,131,1942-06-26,,244,49,"CONFERENCE REPORT ON H.R. 6709, DEPT. OF AGRICULTURE APPROPRIATION BILL, TO FURTHER INSIST ON THE HOUSE DISAGREEMENT WITH THE SENATE AMENDMENT NO. 81, WHICH INCLUDES WITHIN THE FARMER'S MARKET PRICE FOR HIS PRODUCT, USED TO DETERMINE HIS TITLE TO PARITY ENEFITS, THE AMOUNT OF SOIL-CONSERVATION BENEFITS EARNED BY HIM IN THE SOIL-CONSERVATION AND DOMESTIC ALLOTMENT PROGRAM.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.832,0.333,0.157,-0.493,-0.041,0.826,-111.551292,0.683
2017-01-25 03:21:58,RH0770132,77,House,132,1942-06-26,,180,128,TO FURTHER INSIST ON THE HOUSE DISAGREEMENT WITH SENATE AMENDMENT NO. 83 TO H.R. 6709.  THE AMENDMENT ALLOWS THE SALE OF GRAIN BELOW PARITY IF THE GRAIN HAS DETERIORATED OR IF IT IS TO BE SOLD FOR FEED OR THE MANUFACTURE OF ALCOHOL. THE HOUSE LANGUAGE REUIRES BOTH OF THE ABOVE CONDITIONS BEFORE GRAIN MAY BE SOLD BELOW PARITY.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.113,0.047,-0.057,-0.268,0.305,0.711,-170.937476,0.574
2017-01-25 03:21:58,RH0770133,77,House,133,1942-06-26,,132,160,"THAT THE HOUSE RECEDE AND CONCUR IN SENATE AMENDMENTS 90 AND 91 TO H.R. 6709, WITH AMENDMENTS.  THE PROPOSED AMENDMENT REDUCES THE FUNDS APPROPRIATED BY SENATE AMENDMENTS 90 AND 91.",Agriculture,,Budget Special Interest,,Agriculture,-0.108,-0.056,0.139,-0.141,0.561,0.801,-122.880605,0.657
2017-01-25 03:21:58,RH0770134,77,House,134,1942-06-26,,120,157,TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENTS 95 AND 96 TO H.R. 6709 AND CONCUR THEREIN WITH AMENDMENTS.,Agriculture,,Budget Special Interest,,Agriculture,-0.15,-0.636,0.151,-0.064,0.508,0.787,-124.791605,0.637
2017-01-25 03:21:58,RH0770135,77,House,135,1942-06-29,,195,141,"CONFERENCE REPORT ON H.R. 6845, INTERIOR DEPARTMENT APPROPRIATION BILL, TO RECEDE AND CONCUR WITH SENATE AMENDMENT 156, APPROPRIATING FUNDS FOR THE CONSTRUCTION OF TRANSMISSION LINES AT KESWICK POWER PLANT, AN APPROPRIATION WHICH THE HOUSE HAD DISALLOWED.",Public Works,,Budget Special Interest,,Government Management,0.063,-0.292,0.182,-0.014,0.652,0.854,-116.746148,0.706
2017-01-25 03:21:58,RH0770136,77,House,136,1942-06-30,,122,231,"CONFERENCE REPORT ON H.R. 7181, DEPARTMENT OF LABOR APPROPRIATION BILL, TO RECEDE AND CONCUR WITH SENATE AMENDMENT NUMBER 9, RESTORING APPROPRIATIONS FOR THE CIVILIAN CONSERVATION CORPS.",Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.18,-0.08,0.214,0.062,0.443,0.807,-118.523886,0.715
