date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH1050981,105,House,981,1998-07-30,,343,84,Smith of Washington to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.450713243415017,1.4589182524849953,0.306,0.709,0.1,0.236,0.024,0.808,-172.58241
2017-01-11 04:33:22,RH1050982,105,House,982,1998-07-30,,155,272,Rohrabacher of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.955679738801275,1.1512163987671966,0.311,-0.079,-0.132,-0.193,0.49,0.815,-170.297238
2017-01-11 04:33:22,RH1050983,105,House,983,1998-07-30,,62,363,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,49.73967598835118,-33.58080194016035,0.673,-0.106,-0.129,0.015,0.0,0.854,-169.893104
2017-01-11 04:33:22,RH1050984,105,House,984,1998-07-30,,88,337,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,15.76053686840197,-9.52495621548876,0.589,-0.242,-0.109,0.04,0.045,0.802,-199.60017
2017-01-11 04:33:22,RH1050985,105,House,985,1998-07-30,,185,241,DeLay of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.898981976926583,0.48127172909274946,0.126,0.116,-0.203,-0.405,0.784,0.906,-101.79075
2017-01-11 04:33:22,RH1050986,105,House,986,1998-07-30,,165,260,Peterson (PA) to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Immigration/Naturalization,Regulation Special Interest,,Government Management,-5.316066310481867,1.1903783871773472,0.036,0.999,-0.216,-0.235,0.721,0.892,-116.524865
2017-01-11 04:33:22,RH1050987,105,House,987,1998-07-31,,142,261,Barr (GA) Amendment to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.78602949880733,0.988641911503578,-0.003,1.0,-0.199,-0.304,0.641,0.873,-124.345246
2017-01-11 04:33:22,RH1050988,105,House,988,1998-07-31,,195,218,McIntosh of Indiana to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.171506737536948,0.453240530843153,0.153,-0.185,-0.207,-0.287,0.831,0.92,-87.979325
2017-01-11 04:33:22,RH1050989,105,House,989,1998-07-31,,117,294,Horn of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.9034906913410814,-1.2157084108869065,0.117,-0.993,-0.052,0.158,-0.085,0.691,-229.740325
2017-01-11 04:33:22,RH1050990,105,House,990,1998-07-31,,160,253,Shaw of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.914632402753099,0.9606829407779752,-0.008,1.0,-0.164,-0.193,0.631,0.857,-143.506907
2017-01-11 04:33:22,RH1050991,105,House,991,1998-07-31,,341,74,Kaptur of Ohio (as modified) to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Government Management,-1.8402628536916397,1.1863873367839306,0.104,0.995,0.091,0.286,-0.027,0.817,-159.272842
2017-01-11 04:33:22,RH1050992,105,House,992,1998-07-31,,385,29,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-10.904652802678733,7.666973211426897,0.682,0.23,0.181,0.096,-0.207,0.915,-103.169627
2017-01-11 04:33:22,RH1050993,105,House,993,1998-07-31,,368,44,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,14.301471320117885,-11.897860871573013,0.789,-0.614,0.136,-0.055,-0.023,0.891,-141.374636
2017-01-11 04:33:22,RH1050994,105,House,994,1998-07-31,,102,315,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.929155712742361,1.2369319312310223,0.128,0.862,-0.157,-0.31,0.255,0.818,-139.949139
2017-01-11 04:33:22,RH1050995,105,House,995,1998-07-31,,173,238,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9602875829037956,0.48573639222551634,0.057,0.317,-0.173,-0.338,0.775,0.905,-113.264384
2017-01-11 04:33:22,RH1050996,105,House,996,1998-07-31,,134,276,English of Pennsylvania to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9707100352450753,0.8445230781672561,-0.052,0.999,-0.113,-0.22,0.276,0.763,-182.907466
2017-01-11 04:33:22,RH1050997,105,House,997,1998-08-03,,405,13,Concerning the Bushehr Nuclear Power Plant in Iran,Iran,Nuclear Power,Foreign Policy Budget,,Foreign and Defense Policy,-1.8456062417685608,2.07563938717308,0.799,0.601,0.157,0.492,0.0,0.969,-54.668851
2017-01-11 04:33:22,RH1050998,105,House,998,1998-08-03,,407,6,Finding the Government of Iraq in Unacceptable and Material Breach of its International Obligations,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1050999,105,House,999,1998-08-03,,237,186,"Shays of Connecticut Substitute Amendment, as Amended","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.712822859829785,0.44824132605821254,0.128,0.101,0.197,0.42,0.79,0.908,-104.659919
2017-01-11 04:33:22,RH1051000,105,House,1000,1998-08-04,,420,4,Sense of Congress that the European Union in Unfairly Restricting the Importation of U.S. Agricultural Products,Tariffs,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1051001,105,House,1001,1998-08-04,,255,170,Mollohan of West Virginia Amendment,,,Budget Special Interest,,Government Management,-5.3359142283077405,1.307105418812316,0.17,0.4,0.286,0.31,0.812,0.925,-82.806411
2017-01-11 04:33:22,RH1051002,105,House,1002,1998-08-04,,172,251,"Skaggs of Colorado Amendment, as amended",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.508269766151846,-0.9181170601348727,-0.256,0.492,0.12,0.126,0.512,0.801,-188.979772
2017-01-11 04:33:22,RH1051003,105,House,1003,1998-08-04,,91,327,Souder of Indiana Amendment,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,5.557978542090291,-2.6082499147824367,0.47,0.004,-0.197,0.205,0.396,0.868,-131.112874
2017-01-11 04:33:22,RH1051004,105,House,1004,1998-08-04,,155,267,Bass of New Hampshire Amendment,Science and Technology,,Budget Special Interest,,Government Management,14.459208136148595,-4.268669160811811,0.241,-0.784,-0.12,0.048,0.413,0.784,-192.94722
2017-01-11 04:33:22,RH1051005,105,House,1005,1998-08-04,,149,271,Scott of Virginia Amendment,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.1027689089852775,-1.4993956347083646,-0.179,-0.228,0.14,0.114,0.517,0.829,-147.697244
2017-01-11 04:33:22,RH1051006,105,House,1006,1998-08-04,,136,286,Gutknecht of Minnesota Amendment,,,Budget Special Interest,,Government Management,-14.841149483141203,5.251084618065703,0.352,0.027,-0.136,-0.053,0.397,0.806,-172.14107
2017-01-11 04:33:22,RH1051007,105,House,1007,1998-08-04,,148,271,DeGette of Colorado Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.8228397885925185,-0.33136604401674213,0.019,-0.366,0.214,0.679,0.723,0.902,-93.305727
2017-01-11 04:33:22,RH1051008,105,House,1008,1998-08-05,,201,227,Mollohan of West Virginia Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-71.71767235529704,-1.3376357747506438,-0.019,0.025,1.054,0.085,0.975,0.988,-14.11445
2017-01-11 04:33:22,RH1051009,105,House,1009,1998-08-05,,158,267,Pallone of New Jersey Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.975682218578375,-0.14762092855782338,0.519,-0.654,0.097,0.575,0.354,0.76,-198.207403
2017-01-11 04:33:22,RH1051010,105,House,1010,1998-08-05,,168,259,Engel of New York Amendment,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-4.712630799929913,-0.5860011204060975,0.087,-0.996,0.11,0.135,0.494,0.801,-192.779751
2017-01-11 04:33:22,RH1051011,105,House,1011,1998-08-05,,137,291,Royce of California Amendment,Science and Technology,,Budget Special Interest,,Government Management,10.322776441503557,-3.675611237722642,0.321,-0.362,-0.141,0.079,0.401,0.808,-168.869592
2017-01-11 04:33:22,RH1051012,105,House,1012,1998-08-05,,151,279,Bartlett of Maryland Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.2236923057642772,0.9563319992731326,0.377,-0.259,-0.204,-0.366,0.669,0.884,-123.027222
2017-01-11 04:33:22,RH1051013,105,House,1013,1998-08-05,,312,114,Talent of Missouri Amendment,,,Budget Special Interest,,Government Management,8.889735372595064,3.10993584848523,-0.318,0.283,-0.166,0.108,0.368,0.831,-146.615271
2017-01-11 04:33:22,RH1051014,105,House,1014,1998-08-05,,165,261,Stearns of Florida Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1562385760050087,0.7543417508008765,0.175,0.202,-0.191,-0.35,0.703,0.885,-117.27499
2017-01-11 04:33:22,RH1051015,105,House,1015,1998-08-05,,141,283,Callahan of Alabama Amendment,Fish and Wildlife,,Government Organization,Regulation Special Interest,Government Management,-1.4851629233789374,0.48519133191350305,0.223,0.154,-0.123,-0.479,0.461,0.821,-160.684091
2017-01-11 04:33:22,RH1051016,105,House,1016,1998-08-05,,249,182,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-15.94894473199421,2.8430775889113287,0.116,0.993,0.182,0.066,0.709,0.877,-135.415433
2017-01-11 04:33:22,RH1051017,105,House,1017,1998-08-05,,82,345,Hutchinson of Arkansas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.9584959168539904,1.6458510096517065,0.365,0.931,-0.064,-0.189,0.0,0.808,-203.900406
2017-01-11 04:33:22,RH1051018,105,House,1018,1998-08-05,,176,252,Hefley of Colorado Amendment,Homosexuality,,Government Organization,,Government Management,-1.9278944181531463,0.3486489502366217,-0.009,0.366,-0.229,-0.687,0.733,0.89,-105.018743
2017-01-11 04:33:22,RH1051019,105,House,1019,1998-08-05,,417,2,Kolbe of Arizona Amendment,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1051020,105,House,1020,1998-08-05,,240,188,McIntosh of Indiana Amendment,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.720544623394693,-0.6655257483651542,-0.084,-0.017,-0.287,-0.215,0.936,0.972,-47.775474
2017-01-11 04:33:22,RH1051021,105,House,1021,1998-08-05,,200,228,Kucinich of Ohio Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.5334199726301065,0.88995785225432,-0.283,-0.959,0.061,-0.054,0.26,0.654,-266.852429
2017-01-11 04:33:22,RH1051022,105,House,1022,1998-08-05,,225,203,"Commerce, Justice, State, Judiciary Appropriations, FY 1999",,,Budget Special Interest,,Government Management,4.770721780514566,0.44659220347128237,-0.294,-0.956,-0.146,0.177,0.724,0.869,-164.309399
2017-01-11 04:33:22,RH1051023,105,House,1023,1998-08-06,,131,299,Doolittle of California Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.5531159925006794,1.1731026836325333,0.049,0.999,-0.18,-0.293,0.435,0.828,-142.823374
2017-01-11 04:33:22,RH1051024,105,House,1024,1998-08-06,,147,222,Hutchinson of Arkansas Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.1893038307840818,0.5487071453355359,-0.197,0.98,-0.067,-0.177,0.136,0.656,-215.063517
2017-01-11 04:33:22,RH1051025,105,House,1025,1998-08-06,CQ,252,179,Campaign Finance Reform,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9091580441592386,0.5971093040996314,0.274,-0.2,0.168,0.334,0.732,0.889,-134.192038
2017-01-11 04:33:22,RH1051026,105,House,1026,1998-08-06,,220,204,"Providing for the consideration of H.R. 4380, District of Columbia Appropriations for FY 1999",,,Budget Special Interest,D. C.,Government Management,15.074890547107184,-0.5436211691487515,0.035,-0.016,-0.404,0.155,0.971,0.986,-14.22291
2017-01-11 04:33:22,RH1051027,105,House,1027,1998-08-06,,187,237,Norton of the District of Columbia Amendment,,,Budget Special Interest,D. C.,Government Management,-7.099285024787122,-0.6498427054531667,-0.22,0.912,0.286,0.233,0.877,0.946,-67.693269
2017-01-11 04:33:22,RH1051028,105,House,1028,1998-08-06,,180,243,Norton of the District of Columbia Amendment,Abortion/Care of deformed newborns,,Budget Special Interest,D. C.,Government Management,-1.5725570155915858,-0.08422206614673983,0.183,-0.372,0.208,0.765,0.778,0.905,-102.672234
2017-01-11 04:33:22,RH1051029,105,House,1029,1998-08-06,,181,243,Norton of the District of Columbia Amendment,Voting Rights,,Budget Special Interest,D. C.,Government Management,-5.276342618103349,-0.4445805570862009,-0.06,-0.128,0.208,0.228,0.829,0.927,-81.137023
2017-01-11 04:33:22,RH1051030,105,House,1030,1998-08-06,,109,313,Norton of the District of Columbia Amendment,,,Regulation Special Interest,D. C.,Government Management,-16.0937273167567,-6.497803109137273,-0.414,0.165,0.128,0.046,0.303,0.82,-174.998611
2017-01-11 04:33:22,RH1051031,105,House,1031,1998-08-06,,214,208,Armey of Texas Amendment,Education,,Budget Special Interest,D. C.,Government Management,-29.626622385088144,1.1777597343105288,0.006,1.0,-0.251,-0.049,0.899,0.95,-67.373429
2017-01-11 04:33:22,RH1051032,105,House,1032,1998-08-06,,250,169,Tiahrt of Kansas Amendment,Public Health,,Domestic Social Policy,D. C.,Social Welfare,-2.6094352183205674,-0.3628908976366298,-0.264,0.326,-0.231,-0.512,0.775,0.909,-91.892373
2017-01-11 04:33:22,RH1051033,105,House,1033,1998-08-06,,173,247,"Moran of Virginia Amendment, as Modified",Public Health,,Domestic Social Policy,D. C.,Social Welfare,-3.9675508315615478,-0.22419779117174432,0.191,-0.982,0.142,0.207,0.636,0.85,-157.86161
2017-01-11 04:33:22,RH1051034,105,House,1034,1998-08-06,,227,192,Largent of Oklahoma Amendment,Homosexuality,,Domestic Social Policy,D. C.,Social Welfare,-1.891624335033044,-0.06633476661038618,-0.163,0.242,-0.226,-0.691,0.776,0.897,-95.913291
2017-01-11 04:33:22,RH1051035,105,House,1035,1998-08-06,,283,138,Bilbray of California Amendment,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,-7.577073410880971,-2.1294776481497926,-0.363,0.621,-0.169,-0.129,0.478,0.829,-151.550235
2017-01-11 04:33:22,RH1051036,105,House,1036,1998-08-07,,214,207,District of Columbia Appropriations for FY 1999,,,Budget Special Interest,D. C.,Government Management,33.027875426781534,-1.9307282764604552,0.062,0.117,-0.217,0.038,0.932,0.967,-55.085213
2017-01-11 04:33:22,RH1051037,105,House,1037,1998-09-09,,397,1,Thomas Edison Sesquicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1051038,105,House,1038,1998-09-09,,398,2,Lewis and Clark Expedition Bicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1051039,105,House,1039,1998-09-09,,400,0,Commemorating 50 Years of Relations Between the United States and the Republic of Korea,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1051040,105,House,1040,1998-09-10,,322,90,Migratory Bird Treaty Reform Act,Fish and Wildlife,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.775269443382689,-0.7514612583874829,0.051,-0.842,-0.221,-0.72,0.444,0.879,-92.3807
2017-01-11 04:33:22,RH1051041,105,House,1041,1998-09-10,,223,187,Guadalupe-Hidalgo Treaty Land Claims of 1998,Public Lands,,Government Organization,,Government Management,5.4288560609343195,0.07386169697494911,-0.016,-0.013,-0.153,0.163,0.882,0.946,-98.6904
2017-01-11 04:33:22,RH1051042,105,House,1042,1998-09-10,,205,208,Martinez (CA) to the Riggs (CA) Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-34.1763101399876,2.984338982178921,0.087,0.011,0.26,0.044,0.912,0.956,-49.700049
2017-01-11 04:33:22,RH1051043,105,House,1043,1998-09-10,,230,184,Riggs of California Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.751558975542077,-0.5143918667743289,-0.091,0.373,-0.29,-0.172,0.924,0.966,-41.171872
2017-01-11 04:33:22,RH1051044,105,House,1044,1998-09-10,,221,190,English Language Fluency Act,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-13.173945190713166,-0.4093071767827585,-0.088,0.75,-0.246,-0.108,0.889,0.949,-62.332584
