date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0940625,94,House,625,1976-01-27,,,"An Act making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",313,115,,,Budget Special Interest,,Social Welfare,0.124,0.056,0.256,0.249,0.614,0.897,-97.205,0.796
2017-02-01 15:42:25,RH0940626,94,House,626,1976-01-27,CQ,,"An Act making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",324,101,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.182,0.983,0.152,0.359,0.29,0.833,-146.899,0.707
2017-02-01 15:42:25,RH0940627,94,House,627,1976-01-28,,,"An Act to improve the quality of rail services in the United States through regulatory reform, coordination of rail services and facilities, and rehabilitation and improvement financing, and for other purposes.",355,61,,,Budget Special Interest,,Government Management,0.112,0.763,0.086,0.31,0.082,0.865,-139.139,0.715
2017-02-01 15:42:25,RH0940628,94,House,628,1976-01-29,,,A bill to authorize a local public works capital development and investment program.,136,272,,,Budget Special Interest,,Government Management,0.185,-0.428,-0.175,-0.256,0.511,0.838,-146.962,0.697
2017-02-01 15:42:25,RH0940629,94,House,629,1976-01-29,,,A bill to authorize a local public works capital development and investment program.,323,82,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.22,-0.013,0.228,0.224,0.488,0.896,-92.132,0.796
2017-02-01 15:42:25,RH0940630,94,House,630,1976-01-29,,,A bill to revise the Renegotiation Act of 1951.,129,251,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.029,-0.161,-0.209,-0.076,0.682,0.892,-99.599,0.769
2017-02-01 15:42:25,RH0940631,94,House,631,1976-01-29,CQ,,"Resolution authorizing the Select Committee on Intelligence to file its report by midnight January 30, 1976.",260,137,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.299,-0.043,-0.267,-0.401,0.613,0.866,-106.181,0.765
2017-02-01 15:42:25,RH0940632,94,House,632,1976-02-03,,,"Resolution providing for the consideration of H.R. 9464.   A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",239,190,Energy,,Regulation General Interest,,Government Management,0.002,-0.587,-0.204,-0.373,0.714,0.874,-139.348,0.722
2017-02-01 15:42:25,RH0940633,94,House,633,1976-02-04,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",232,185,Energy,,Regulation General Interest,,Government Management,0.261,-0.827,0.283,0.584,0.679,0.858,-127.906,0.735
2017-02-01 15:42:25,RH0940634,94,House,634,1976-02-04,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",182,236,Energy,,Regulation General Interest,,Government Management,-0.124,-0.187,0.211,0.465,0.731,0.882,-123.499,0.744
2017-02-01 15:42:25,RH0940635,94,House,635,1976-02-05,,,"A concurrent resolution providing for the  adjournment of the two Houses until February 16, 1976.",327,80,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.999,0.047,-0.217,-0.038,0.798,-191.061,0.625
2017-02-01 15:42:25,RH0940636,94,House,636,1976-02-05,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",131,275,Energy,,Regulation General Interest,,Government Management,-0.255,-0.179,0.147,0.45,0.443,0.82,-146.607,0.696
2017-02-01 15:42:25,RH0940637,94,House,637,1976-02-05,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",212,209,Energy,,Regulation General Interest,,Government Management,-0.054,-0.228,0.214,0.407,0.774,0.888,-122.883,0.746
2017-02-01 15:42:25,RH0940638,94,House,638,1976-02-05,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",229,193,Energy,,Regulation General Interest,,Government Management,0.009,-0.258,0.213,0.399,0.745,0.884,-124.24,0.744
2017-02-01 15:42:25,RH0940639,94,House,639,1976-02-05,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",208,213,Energy,,Regulation General Interest,,Government Management,-0.076,-0.155,-0.22,-0.394,0.773,0.888,-117.654,0.756
2017-02-01 15:42:25,RH0940640,94,House,640,1976-02-05,,,"A bill to assure the availability of adequate supplies of natural gas during the period ending June 30, 1976.",211,201,Energy,,Regulation General Interest,,Government Management,0.37,-0.929,0.138,0.364,0.55,0.781,-207.578,0.603
2017-02-01 15:42:25,RH0940641,94,House,641,1976-02-09,,,"A resolution providing for the consideration of H.R. 5808.  A bill to amend the act of August 24, 1966, as amended, to assure humane treatment of certain animals.",352,5,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940642,94,House,642,1976-02-09,,,"A bill to amend the act of August 24, 1966, as amended, to assure humane treatment of certain animals, and for other purposes.",56,312,,,Domestic Social Policy,,Civil Liberties,0.457,-0.889,-0.193,-0.106,0.179,0.875,-114.195,0.733
2017-02-01 15:42:25,RH0940643,94,House,643,1976-02-09,,,"A bill to amend the act of August 24, 1966, as amended, to assure humane treatment of certain animals, and for other purposes.",289,76,,,Domestic Social Policy,,Civil Liberties,-0.372,0.704,0.029,0.487,0.158,0.825,-135.58,0.69
2017-02-01 15:42:25,RH0940644,94,House,644,1976-02-09,,,"A bill to amend the act of August 24, 1966, as amended, to assure humane treatment of certain animals, and for other purposes.",336,34,,,Domestic Social Policy,,Civil Liberties,-0.021,0.947,0.073,0.459,0.029,0.911,-85.817,0.793
2017-02-01 15:42:25,RH0940645,94,House,645,1976-02-10,,,"A bill to rescind certain budget authority recommended in the message of the President of January 23, 1976 (H. Doc. 94-342), transmitted pursuant to the Impoundment Control Act of 1974.",134,268,Education,,Budget Special Interest,,Social Welfare,0.055,0.132,-0.123,-0.115,0.425,0.808,-177.218,0.643
2017-02-01 15:42:25,RH0940646,94,House,646,1976-02-10,,,"A resolution providing for the consideration of H.R. 11453.  A bill to authorize appropriations for fiscal year 1976, for the period beginning July 1, 1976, and ending September 30, 1976, and for fiscal year 1977 for carrying out title VI of the Comprehesive Employment and Training Act of 1973, and to amend title II and title VI of such act.",361,42,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.368,-0.01,0.244,0.023,0.238,0.921,-68.578,0.844
2017-02-01 15:42:25,RH0940647,94,House,647,1976-02-10,,,"A bill to authorize appropriations for fiscal year 1976, for the period beginning July 1, 1976, and ending September 30, 1976, and for fiscal year 1977 for carrying out title VI of the Comprehensive Employment and Training Act of 1973, and to amend titleII and title VI of such act.",175,227,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.09,0.013,-0.274,-0.293,0.8,0.913,-90.528,0.798
2017-02-01 15:42:25,RH0940648,94,House,648,1976-02-10,,,"A bill to authorize appropriations for fiscal year 1976, for the period beginning July 1, 1976, and ending September 30, 1976, and for fiscal year 1977 for carrying out title VI of the Comprehensive Employment and Training Act of 1973, and to amend titleII and title VI of such act.",189,207,Unemployment/Jobs,,Indian Affairs,Budget Special Interest,Social Welfare,-0.539,0.344,-0.058,-0.438,0.423,0.725,-212.062,0.585
2017-02-01 15:42:25,RH0940649,94,House,649,1976-02-10,CQ,,"A bill to authorize appropriations for fiscal year 1976, for the period beginning July 1, 1976, and ending September 30, 1976, and for fiscal year 1977 for carrying out title VI of the Comprehensive Employment and Training Act of 1973, and to amend titleII and title VI of such act.",244,160,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.018,-0.093,0.216,0.249,0.725,0.891,-113.463,0.755
2017-02-01 15:42:25,RH0940650,94,House,650,1976-02-17,,,A bill to amend the Library Services and Construction Act to extend the authorizations of appropriations contained in such act.,380,9,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940651,94,House,651,1976-02-17,,,"An Act to amend the act establishing the Indiana Dunes National Lakeshore to provide for the expansion of the lakeshore, and for other purposes.",274,118,Parks and Conservation,,Government Organization,,Government Management,0.098,0.016,0.2,0.318,0.513,0.854,-115.2,0.745
2017-02-01 15:42:25,RH0940652,94,House,652,1976-02-17,,,"A bill to amend the act of October 19, 1965, to provide additional authorization for the Library of Congress James Madison Memorial Building.",343,48,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.489,0.175,0.123,0.092,0.083,0.887,-131.068,0.715
2017-02-01 15:42:25,RH0940653,94,House,653,1976-02-18,,,Resolution to express concern over the attempted takeover of the Copperweld Corp. by a foreign corporation.,300,95,,,Budget Special Interest,,Government Management,0.043,0.553,0.089,0.258,0.287,0.83,-166.22,0.656
2017-02-01 15:42:25,RH0940654,94,House,654,1976-02-19,,,A bill to authorize a local public works capital development and investment program.,323,101,Public Works,,Budget Special Interest,,Government Management,0.174,-0.008,0.22,0.193,0.545,0.891,-105.103,0.78
2017-02-01 15:42:25,RH0940655,94,House,655,1976-02-19,,,A resolution inquiring into circumstances surrounding publication by the Village Voice and Daniel Schorr.,173,221,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.24,0.09,0.228,0.375,0.734,0.883,-111.638,0.753
2017-02-01 15:42:25,RH0940656,94,House,656,1976-02-19,,,A resolution inquiring into circumstances surrounding publication by the Village Voice and Daniel Schorr.,272,118,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.363,0.004,-0.222,-0.526,0.551,0.864,-110.696,0.752
2017-02-01 15:42:25,RH0940657,94,House,657,1976-02-24,,,"Joint resolution making supplemental appropriations for the legislative branch for the fiscal year ending June 30, 1976, and for other purposes.",337,52,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.421,0.257,0.131,0.057,0.135,0.884,-126.46,0.722
2017-02-01 15:42:25,RH0940658,94,House,658,1976-02-25,,,"A resolution providing for the consideration of H.R. 11893, a bill to increase the temporary debt limit until July 31, 1976.",344,53,Debt Ceilings,,Budget General Interest,,Government Management,0.379,0.013,0.166,0.205,0.264,0.902,-105.423,0.767
2017-02-01 15:42:25,RH0940659,94,House,659,1976-02-25,,,"An Act to increase the temporary debt limit, and for other purposes.",219,196,Debt Ceilings,,Budget General Interest,,Government Management,-0.337,0.831,0.119,0.184,0.462,0.746,-217.863,0.591
2017-02-01 15:42:25,RH0940660,94,House,660,1976-02-26,,,"A resolution to amend the Rules of the House of Representatives to provide that the House may not consider any report of a committee, bill, resolution, or a report of a committee of conference unless copies or reproductions have been available to Memberson the floor at least two hours before such consideration.",259,107,,,Internal Organization,,Miscellaneous Policy,0.109,-0.039,0.236,-0.126,0.776,0.934,-73.986,0.817
2017-02-01 15:42:25,RH0940661,94,House,661,1976-03-01,,,A bill relating to the application of certain provisions of the Internal Revenue Code of 1954 to specified transactions by certain public employee retirement systems created by the State of New York or any of its political subdivisions.,298,45,,,Budget Special Interest,,Government Management,0.305,0.299,0.176,0.175,0.244,0.901,-83.907,0.782
2017-02-01 15:42:25,RH0940662,94,House,662,1976-03-02,,,A bill to prohibit any increase in the price of certain consumer commodities by any retailer once a price is placed on any such commodity by such retailer.,275,118,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.106,-0.572,0.155,-0.015,0.449,0.834,-144.362,0.692
2017-02-01 15:42:25,RH0940663,94,House,663,1976-03-02,,,"A bill to amend the Federal Coal Mine Health and Safety Act to revise the black lung benefits program established under such act in order to transfer the residual liability for the payment of benefits under such program from the Federal Government to thecoal industry, and for other purposes.",141,253,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.086,-0.221,-0.17,-0.171,0.571,0.847,-138.657,0.703
2017-02-01 15:42:25,RH0940664,94,House,664,1976-03-02,,,"A bill to amend the Federal Coal Mine Health and Safety Act to revise the black lung benefits program established under such act in order to transfer the residual liability for the payment of benefits under such program from the Federal Government to thecoal industry, and for other purposes.",220,191,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-0.097,0.005,0.153,0.109,0.621,0.824,-165.117,0.668
2017-02-01 15:42:25,RH0940665,94,House,665,1976-03-03,,,A resolution to provide the Committee on Standards of Official Conduct with subpoena power to carry out House Resolution 1042.,312,105,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.488,0.147,-0.238,-0.604,0.552,0.887,-107.453,0.772
2017-02-01 15:42:25,RH0940666,94,House,666,1976-03-03,,,A resolution to provide the Committee on Standards of Official Conduct with subpoena power to carry out House Resolution 1042.,328,91,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.407,-0.1,-0.256,-0.511,0.527,0.897,-98.627,0.79
2017-02-01 15:42:25,RH0940667,94,House,667,1976-03-03,,,"A bill to amend the Foreign Assistance Act of 1961 and the Foreign Military Sales Act to authorize international security assistance for fiscal year 1976, to provide for the termination of grant military assistance programs at the end of fiscal year 1977.",139,266,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.184,-0.248,0.173,0.517,0.59,0.859,-132.149,0.721
2017-02-01 15:42:25,RH0940668,94,House,668,1976-03-03,,,"A bill to amend the Foreign Assistance Act of 1961 and the Foreign Military Sales Act to authorize international security assistance for fiscal year 1976, to provide for the termination of grant military assistance programs at the end of fiscal year 1977.",191,230,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,0.076,-0.147,-0.357,0.642,0.838,-164.045,0.677
2017-02-01 15:42:25,RH0940669,94,House,669,1976-03-03,,,"A bill to amend the Foreign Assistance Act of 1961 and the Foreign Military Sales Act to authorize international security assistance for fiscal year 1976, to provide for the termination of grant military assistance programs at the end of fiscal year 1977.",247,175,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.264,0.451,0.099,0.325,0.534,0.808,-199.996,0.622
2017-02-01 15:42:25,RH0940670,94,House,670,1976-03-04,,,"A resolution waiving points of order against certain provisions of H.R. 12203.  A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and for the period ending September 30, 1976.",229,168,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.028,0.958,0.038,0.04,0.054,0.601,-260.112,0.518
2017-02-01 15:42:25,RH0940671,94,House,671,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",161,237,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.193,-0.092,0.089,0.507,0.447,0.776,-173.346,0.646
2017-02-01 15:42:25,RH0940672,94,House,672,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",179,208,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.077,-0.001,-0.143,-0.443,0.635,0.832,-149.066,0.68
2017-02-01 15:42:25,RH0940673,94,House,673,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",251,129,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.207,0.078,0.248,0.18,0.723,-197.642,0.594
2017-02-01 15:42:25,RH0940674,94,House,674,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",34,345,,,Foreign Policy Budget,,Foreign and Defense Policy,0.623,-0.519,-0.119,0.153,0.029,0.913,-112.697,0.742
2017-02-01 15:42:25,RH0940675,94,House,675,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",230,139,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.389,0.181,-0.112,-0.271,0.317,0.742,-183.604,0.607
2017-02-01 15:42:25,RH0940676,94,House,676,1976-03-04,,,"An Act making appropriations for Foreign Assistance and related programs for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",239,177,,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.197,0.096,0.379,0.54,0.805,-199.594,0.618
2017-02-01 15:42:25,RH0940677,94,House,677,1976-03-09,,,"An Act to amend title VII of the Consumer Credit Protection Act to include discrimination on the basis of race, color, religion, national origin, and age, and for other purposes.",385,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940678,94,House,678,1976-03-09,,,"A Resolution providing for the consideration of H.R. 11124.  A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the safety and effectiveness of medical devices intended for human use.",379,6,Public Safety,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940679,94,House,679,1976-03-09,,,A concurrent resolution authorizing for delegation to go to the United Kingdom to accept loan of original copy of Magna Carta.,168,219,,,Internal Organization,,Miscellaneous Policy,-0.373,-0.406,0.082,-0.118,0.321,0.705,-227.199,0.555
2017-02-01 15:42:25,RH0940680,94,House,680,1976-03-09,,,Medical Device Regulation Act,362,32,Public Safety,,Regulation Special Interest,,Social Welfare,0.508,-0.058,0.228,0.51,0.187,0.934,-68.425,0.84
2017-02-01 15:42:25,RH0940681,94,House,681,1976-03-11,,,"A bill to amend the Coastal Zone Management Act of 1972 to authorize and assist the coastal States to study, plan for, manage, and control the impact of energy resource development and production which affects the coastal zone.",372,16,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.609,-0.24,0.243,0.278,0.375,0.974,-45.598,0.889
2017-02-01 15:42:25,RH0940682,94,House,682,1976-03-11,,,"An Act to authorize appropriations for the fiscal year 1977 for certain maritime programs of the Department of Commerce, and for other purposes.",53,294,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.98,0.091,0.105,0.212,0.0,0.847,-146.871,0.654
2017-02-01 15:42:25,RH0940683,94,House,683,1976-03-11,,,"An Act to authorize appropriations for the fiscal year 1977 for certain maritime programs of the Department of Commerce, and for other purposes.",317,42,Shipping/Maritime,,Budget Special Interest,,Government Management,0.498,-0.357,0.109,-0.215,0.0,0.883,-120.311,0.715
2017-02-01 15:42:25,RH0940684,94,House,684,1976-03-15,,,A bill to amend the Community Services Act of 1974 to make certain technical and conforming amendments.,348,2,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940685,94,House,685,1976-03-15,,,"A bill to amend the Pennsylvania Avenue Development Corporation Act of 1972 (Public Law 92-578), as amended.",150,201,Public Works,,Budget Special Interest,,Government Management,-0.404,0.886,0.146,0.167,0.44,0.76,-173.043,0.61
2017-02-01 15:42:25,RH0940686,94,House,686,1976-03-16,,,"An Act to amend title XX of the Social Security Act so as to permit greater latitude by the States in establishing criteria respecting eligibility for social services, to facilitate and encourage the implementation by States of child day care services prgrams conducted pursuant to such title, to promote the employment of welfare recipients in the provision of child day care services, and for other purposes.",384,0,Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940687,94,House,687,1976-03-16,,,"Joint resolution making further continuing appropriations for the fiscal year 1976, and the period ending September 30, 1976, and for other purposes.",310,75,,,Budget General Interest,,Government Management,0.285,0.038,0.161,0.339,0.227,0.849,-125.168,0.722
2017-02-01 15:42:25,RH0940688,94,House,688,1976-03-16,,,"A resolution providing for the consideration of House Joint Resolution 280, a joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.",316,74,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.238,0.222,0.137,0.41,0.288,0.866,-126.657,0.722
2017-02-01 15:42:25,RH0940689,94,House,689,1976-03-17,,,Concurrent resolution to provide for a delegation of Members of Congress to go to the United Kingdom for purposes of accepting a loan of an original copy of the Magna Carta.,94,306,,,Internal Organization,Budget Special Interest,Government Management,0.262,0.543,-0.123,0.001,0.181,0.807,-165.973,0.66
2017-02-01 15:42:25,RH0940690,94,House,690,1976-03-17,,,Concurrent resolution to provide for a delegation of Members of Congress to go to the United Kingdom for purposes of accepting a loan of an original copy of the Magna Carta.,294,98,,,Internal Organization,,Miscellaneous Policy,0.302,0.901,0.114,-0.015,0.071,0.767,-184.727,0.623
2017-02-01 15:42:25,RH0940691,94,House,691,1976-03-18,,,"An Act to improve and facilitate the expeditious and effective enforcement of the antitrust laws, and for other purposes.",221,171,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-0.238,0.121,-0.215,-0.532,0.731,0.882,-112.138,0.751
2017-02-01 15:42:25,RH0940692,94,House,692,1976-03-18,,,"An Act to improve and facilitate the expeditious and effective enforcement of the antitrust laws, and for other purposes.",167,218,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-0.169,-0.32,0.19,0.144,0.665,0.855,-135.115,0.704
2017-02-01 15:42:25,RH0940693,94,House,693,1976-03-18,,,"An Act to improve and facilitate the expeditious and effective enforcement of the antitrust laws, and for other purposes.",162,235,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,0.044,-0.139,-0.28,-0.51,0.77,0.907,-88.284,0.8
2017-02-01 15:42:25,RH0940694,94,House,694,1976-03-22,,,A bill to amend further the Peace Corps Act.,275,75,,,Foreign Policy Budget,,Foreign and Defense Policy,0.144,0.242,0.206,0.746,0.419,0.877,-86.96,0.779
2017-02-01 15:42:25,RH0940695,94,House,695,1976-03-22,,,A bill to provide for relief and rehabilitation assistance to the victims of the earthquakes in Guatemala.,358,3,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940696,94,House,696,1976-03-22,,,"An Act to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",332,37,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.531,-0.586,-0.094,-0.446,0.081,0.908,-91.607,0.78
2017-02-01 15:42:25,RH0940697,94,House,697,1976-03-23,,,"A resolution providing for the consideration of the conference report on H.R. 9803 to postpone for six months the effective date of the requirement that a child day care center meet specified  staffing standards (for children between six weeks and six yers old) in order to qualify for Federal payments for the services involved under title XX of the Social Security Act, so long as the standards actually being applied comply with State law and are no longer than those in effect in September 1975.",276,123,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.147,-0.536,0.236,0.153,0.707,0.91,-102.102,0.774
2017-02-01 15:42:25,RH0940698,94,House,698,1976-03-23,,,"A bill to postpone for 6 months the effective date of the requirement that a child day care center meet specified staffing standards (for children between 6 weeks and 6 years old) in order to qualify for Federal payments for the services involved under ttle XX of the Social Security Act, so long as the standards actually being applied comply with State law and are no lower than those in effect in September 1975.",154,240,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.042,-0.261,-0.213,-0.225,0.701,0.883,-113.079,0.75
2017-02-01 15:42:25,RH0940699,94,House,699,1976-03-23,,,"A bill to postpone for 6 months the effective date of the requirement that a child day care center meet specified staffing standards (for children between 6 weeks and 6 years old) in order to qualify for Federal payments for the services involved under ttle XX of the Social Security Act, so long as the standards actually being applied comply with State law and are no lower than those in effect in September 1975.",319,73,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.271,0.034,0.195,0.419,0.319,0.875,-106.59,0.761
2017-02-01 15:42:25,RH0940700,94,House,700,1976-03-23,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,222,188,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.165,-0.4,0.174,0.517,0.631,0.831,-150.882,0.691
2017-02-01 15:42:25,RH0940701,94,House,701,1976-03-23,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,67,339,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,-0.938,0.346,0.079,-0.226,0.0,0.835,-177.412,0.645
2017-02-01 15:42:25,RH0940702,94,House,702,1976-03-23,,,Joint resolution to amend the Constitution to provide for representation of the District of Columbia in the Congress.,238,185,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.171,-0.388,0.188,0.538,0.641,0.844,-146.012,0.708
2017-02-01 15:42:25,RH0940703,94,House,703,1976-03-23,,,A resolution providing for the consideration of H.R. 10799.  A bill to amend title 10 of the Economic Opportunity Act of 1964.,345,44,,,Budget Special Interest,,Social Welfare,0.333,0.066,0.338,0.612,0.419,0.936,-55.127,0.868
2017-02-01 15:42:25,RH0940704,94,House,704,1976-03-24,,,A bill to amend title 10 of the Economic Opportunity Act of 1964.,261,146,,,Budget Special Interest,,Social Welfare,0.039,0.052,0.233,0.544,0.712,0.897,-101.678,0.778
2017-02-01 15:42:25,RH0940705,94,House,705,1976-03-24,,,"A bill to authorize appropriations for the U.S. Information Agency for fiscal year 1976 and for the period July 1, 1976, through September 30, 1976.",328,81,,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,0.089,0.087,0.047,0.037,0.809,-192.089,0.624
2017-02-01 15:42:25,RH0940706,94,House,706,1976-03-25,,,"Joint resolution making supplemental railroad appropriations for the fiscal year ending June 30, 1976, the period ending September 30, 1976, the fiscal year ending September 30, 1978, and the fiscal year ending September 30, 1979, and for other purposes.",290,105,,,Budget Special Interest,,Government Management,0.136,0.234,0.097,0.324,0.317,0.82,-164.158,0.659
2017-02-01 15:42:25,RH0940707,94,House,707,1976-03-25,,,A bill authorizing appropriations to the National Science Foundation for fiscal year 1977.,136,259,Science and Technology,,Regulation Special Interest,,Government Management,0.034,0.155,-0.125,-0.158,0.368,0.782,-170.682,0.648
2017-02-01 15:42:25,RH0940708,94,House,708,1976-03-25,,,A bill authorizing appropriations to the National Science Foundation for fiscal year 1977.,161,233,Education,,Budget Special Interest,,Social Welfare,-0.041,0.047,-0.164,-0.159,0.562,0.822,-145.542,0.691
2017-02-01 15:42:25,RH0940709,94,House,709,1976-03-25,,,A bill authorizing appropriations to the National Science Foundation for fiscal year 1977.,360,33,Science and Technology,,Budget Special Interest,,Government Management,0.429,0.141,0.184,0.261,0.121,0.926,-76.792,0.822
2017-02-01 15:42:25,RH0940710,94,House,710,1976-03-29,,,Resolution providing for the expenses for the second session activities of the Committee on Interior and Insular Affairs.,181,214,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.146,0.305,-0.233,-0.355,0.739,0.881,-106.678,0.763
2017-02-01 15:42:25,RH0940711,94,House,711,1976-03-29,,,"Resolution to provide for the expenses of the Committee on Standards of Official Conduct, for the investigations authorized by House Resolution 1042.",288,95,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.382,-0.111,-0.192,-0.524,0.547,0.887,-107.084,0.756
2017-02-01 15:42:25,RH0940712,94,House,712,1976-03-29,,,A bill to amend the Board for International Broadcasting Act of 1973 to authorize appropriations for fiscal year 1977 and to require the President to submit to the Congress a report on more effective utilization of overseas broadcasting facilities.,289,70,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6,0.8,0.096,0.003,0.057,0.816,-167.415,0.626
2017-02-01 15:42:25,RH0940713,94,House,713,1976-03-30,,,"A bill to restore to Federal civilian and Postal Service employees their rights to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, and for other purpses.",246,169,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.017,-0.033,0.171,0.167,0.685,0.872,-141.898,0.71
