date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0930577,93,Senate,577,1973-12-19,,,A bill to provide for the effective and efficient management of the Nation's energy policies and programs.,45,46,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.079,-0.997,0.277,0.258,0.644,0.824,-27.913,0.736
2017-02-01 14:50:28,RS0930578,93,Senate,578,1973-12-19,,,A bill to provide for the effective and efficient management of the Nation's energy policies and programs.,47,43,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.059,-0.998,0.297,0.212,0.674,0.844,-25.394,0.754
2017-02-01 14:50:28,RS0930579,93,Senate,579,1973-12-19,,,A bill to provide for the effective and efficient management of the Nation's energy policies and programs.,11,78,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.342,-0.574,-0.135,0.36,0.273,0.91,-22.891,0.773
2017-02-01 14:50:28,RS0930580,93,Senate,580,1973-12-19,,,A bill to provide for the effective and efficient management of the Nation's energy policies and programs.,90,2,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930581,93,Senate,581,1973-12-19,,,Health Maintenance Organization Act of 1973,85,1,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930582,93,Senate,582,1973-12-19,,,A joint resolution to authorize the production of petroleum from naval petroleum reserve.,70,10,Gasoline rationing/allocation,,Regulation General Interest,Defense Policy Budget,Government Management,-0.383,-0.923,-0.197,-0.193,0.1,0.887,-21.532,0.764
2017-02-01 14:50:28,RS0930583,93,Senate,583,1973-12-20,,,A bill to provide emergency security assistance authorizations for Israel and Cambodia.,66,12,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.68,-0.663,0.151,0.127,0.167,0.872,-27.318,0.705
2017-02-01 14:50:28,RS0930584,93,Senate,584,1973-12-20,,,A bill to provide emergency security assistance authorizations for Israel and Cambodia.,52,25,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.697,-0.532,0.139,0.562,0.36,0.792,-36.562,0.622
2017-02-01 14:50:28,RS0930585,93,Senate,585,1973-12-20,,,A bill to provide emergency security assistance authorizations for Israel and Cambodia.,65,12,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.57,0.372,-0.123,0.308,0.083,0.857,-25.648,0.717
2017-02-01 14:50:28,RS0930586,93,Senate,586,1973-12-20,,,A bill to provide emergency security assistance authorizations for Israel and Cambodia.,66,14,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.65,-0.484,0.145,0.215,0.143,0.85,-29.978,0.687
2017-02-01 14:50:28,RS0930587,93,Senate,587,1973-12-20,,,A bill to provide emergency security assistance authorizations for Israel and Cambodia.,73,10,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.615,-0.12,0.149,0.217,0.1,0.892,-24.008,0.749
2017-02-01 14:50:28,RS0930588,93,Senate,588,1973-12-21,,,"An Act to authorize and direct the maintenance of adequate and efficient rail services in the Midwest and Northeast region of the United States, and for other purposes.",54,17,,,Budget Special Interest,,Government Management,0.126,0.594,0.078,0.178,0.118,0.789,-33.302,0.626
2017-02-01 14:50:28,RS0930589,93,Senate,589,1973-12-21,,,"An Act to provide a 7-percent increase in social security benefits beginning with March 1974 and an additional 4-percent increase beginning with June 1974, to provide increases in supplemental security income benefits, and for other purposes.",81,0,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930590,93,Senate,590,1973-12-21,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",32,32,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.071,0.997,0.068,-0.078,0.406,0.703,-39.356,0.541
2017-02-01 14:50:28,RS0930591,93,Senate,591,1973-12-21,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",40,24,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.191,-0.869,0.06,0.005,0.042,0.641,-39.573,0.539
2017-02-01 14:50:28,RS0930592,93,Senate,592,1973-12-21,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",39,24,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.331,-0.355,0.049,0.059,0.125,0.667,-39.803,0.532
2017-02-01 14:50:28,RS0930593,93,Senate,593,1973-12-21,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",3,60,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.418,0.908,-0.142,-0.247,0.0,0.952,-11.426,0.834
2017-02-01 14:50:28,RS0930594,93,Senate,594,1973-12-21,,,A bill to amend the Wild and Scenic Rivers Act.,57,8,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,0.153,-0.822,-0.038,-0.646,0.375,0.923,-16.887,0.771
2017-02-01 14:50:28,RS0930595,93,Senate,595,1974-01-21,,,ADMIN SEN OATH TO METZERBAUM--REFER APPT CERTIF TO COMMT,55,22,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.151,-0.002,0.746,-0.212,0.955,0.987,-4.859,0.939
2017-02-01 14:50:28,RS0930596,93,Senate,596,1974-01-21,,,CUSTOMS CONVEN ON INTL TRANSIT OF GOODS (RATIFY),84,0,Shipping/Maritime,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930597,93,Senate,597,1974-01-21,,,"An original bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control.",9,72,Public Works,,Budget Special Interest,,Government Management,0.514,-0.858,-0.197,-0.054,0.111,0.901,-21.053,0.771
2017-02-01 14:50:28,RS0930598,93,Senate,598,1974-01-22,,,"An original bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control.",32,51,Energy,,Budget Special Interest,,Government Management,-0.165,-0.986,0.08,0.063,0.031,0.627,-49.498,0.551
2017-02-01 14:50:28,RS0930599,93,Senate,599,1974-01-22,,,"An original bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control.",10,76,Public Works,,Budget Special Interest,,Government Management,-0.726,-0.376,0.111,0.182,0.0,0.884,-28.3,0.72
2017-02-01 14:50:28,RS0930600,93,Senate,600,1974-01-22,,,"An original bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control.",22,64,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.665,-0.389,0.034,0.354,0.227,0.802,-40.514,0.624
2017-02-01 14:50:28,RS0930601,93,Senate,601,1974-01-22,,,"A bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control, and for other purposes.",81,6,Public Works,,Budget Special Interest,,Government Management,0.448,-0.894,0.205,-0.147,0.167,0.943,-14.084,0.851
2017-02-01 14:50:28,RS0930602,93,Senate,602,1974-01-23,,,"An Act to modify the tax treatment of members of the Armed Forces of the United States and civilian employees who are prisoners of war or missing in action, and for other purposes.",50,38,Tax rates,Vietnam War,Budget General Interest,,Government Management,-0.185,0.029,-0.186,-0.353,0.632,0.841,-31.865,0.696
2017-02-01 14:50:28,RS0930603,93,Senate,603,1974-01-23,,,"An Act to modify the tax treatment of members of the Armed Forces of the United States and civilian employees who are prisoners of war or missing in action, and for other purposes.",36,46,Tax rates,Vietnam War,Budget General Interest,,Government Management,-0.059,0.058,-0.181,-0.374,0.611,0.829,-28.597,0.706
2017-02-01 14:50:28,RS0930604,93,Senate,604,1974-01-24,,,"An Act to modify the tax treatment of members of the Armed Forces of the United States and civilian employees who are prisoners of war or missing in action, and for other purposes.",56,27,Tax rates,Vietnam War,Budget General Interest,,Government Management,0.098,0.079,0.164,0.192,0.519,0.843,-29.44,0.701
2017-02-01 14:50:28,RS0930605,93,Senate,605,1974-01-24,,,"An Act to modify the tax treatment of members of the Armed Forces of the United States and civilian employees who are prisoners of war or missing in action, and for other purposes.",52,33,Tax rates,Vietnam War,Budget General Interest,,Government Management,0.015,0.01,0.155,0.27,0.485,0.8,-33.741,0.672
2017-02-01 14:50:28,RS0930606,93,Senate,606,1974-01-24,,,"An Act to modify the tax treatment of members of the Armed Forces of the United States and civilian employees who are prisoners of war or missing in action, and for other purposes.",51,28,Tax rates,Vietnam War,Budget General Interest,,Government Management,-0.092,-0.583,-0.234,-0.419,0.571,0.848,-26.457,0.715
2017-02-01 14:50:28,RS0930607,93,Senate,607,1974-01-29,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",61,39,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.147,-0.273,-0.11,-0.188,0.385,0.76,-51.14,0.6
2017-02-01 14:50:28,RS0930608,93,Senate,608,1974-01-30,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,38,59,Judiciary,,Domestic Social Policy,Government Organization,Social Welfare,-0.302,0.636,-0.21,-0.645,0.632,0.856,-29.937,0.734
2017-02-01 14:50:28,RS0930609,93,Senate,609,1974-01-30,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,70,30,Judiciary,,Domestic Social Policy,,Social Welfare,0.339,-0.331,0.448,1.277,0.767,0.93,-17.502,0.839
2017-02-01 14:50:28,RS0930610,93,Senate,610,1974-01-30,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,37,56,Judiciary,,Domestic Social Policy,,Social Welfare,0.197,-0.98,-0.338,-0.347,0.784,0.914,-24.408,0.769
2017-02-01 14:50:28,RS0930611,93,Senate,611,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,30,61,Judiciary,,Domestic Social Policy,,Social Welfare,0.221,-0.272,-0.362,-0.881,0.733,0.912,-17.866,0.822
2017-02-01 14:50:28,RS0930612,93,Senate,612,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,29,61,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.115,-0.003,-0.247,-0.277,0.621,0.878,-22.742,0.777
2017-02-01 14:50:28,RS0930613,93,Senate,613,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,28,65,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.096,0.857,-0.237,-0.351,0.571,0.871,-25.458,0.761
2017-02-01 14:50:28,RS0930614,93,Senate,614,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,42,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.178,0.251,-0.258,-0.813,0.786,0.904,-22.529,0.787
2017-02-01 14:50:28,RS0930615,93,Senate,615,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,49,44,Selective Service (The Draft),,Domestic Social Policy,Defense Policy Budget,Social Welfare,0.062,-0.419,-0.242,-0.674,0.773,0.892,-27.943,0.74
2017-02-01 14:50:28,RS0930616,93,Senate,616,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,24,68,Judiciary,,Domestic Social Policy,,Social Welfare,0.163,0.068,-0.542,-1.224,0.708,0.924,-10.878,0.888
2017-02-01 14:50:28,RS0930617,93,Senate,617,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,28,64,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.234,-0.173,-0.41,-1.208,0.786,0.935,-15.371,0.846
2017-02-01 14:50:28,RS0930618,93,Senate,618,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,38,53,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.185,-0.331,-0.256,-0.826,0.763,0.901,-24.024,0.768
2017-02-01 14:50:28,RS0930619,93,Senate,619,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,25,65,Judiciary,,Domestic Social Policy,,Social Welfare,0.222,-0.122,-0.332,-0.838,0.64,0.9,-16.714,0.831
2017-02-01 14:50:28,RS0930620,93,Senate,620,1974-01-31,,,An original bill to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation.,28,61,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.064,0.122,-0.443,-1.183,0.714,0.91,-13.218,0.862
2017-02-01 14:50:28,RS0930621,93,Senate,621,1974-01-31,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",66,23,Judiciary,,Domestic Social Policy,,Social Welfare,0.32,-0.352,0.344,0.783,0.652,0.91,-16.952,0.827
2017-02-01 14:50:28,RS0930622,93,Senate,622,1974-01-31,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",72,20,Judiciary,,Domestic Social Policy,,Social Welfare,0.444,-0.49,0.546,1.245,0.95,0.989,-11.586,0.882
2017-02-01 14:50:28,RS0930623,93,Senate,623,1974-02-05,,,INTL CONVEN RE PREVENT & PUNISH GENOCIDE CRIME (END DEBATE,58,38,Human Rights,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.046,0.518,1.506,0.842,0.938,-12.281,0.88
2017-02-01 14:50:28,RS0930624,93,Senate,624,1974-02-06,,,INTL CONVEN RE PREVENT & PUNISH GENOCIDE CRIME (END DEBATE,60,39,Human Rights,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.022,0.016,0.525,1.519,0.846,0.939,-12.698,0.88
2017-02-01 14:50:28,RS0930625,93,Senate,625,1974-02-19,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",38,62,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.096,-0.995,-0.25,-0.068,0.658,0.87,-28.752,0.75
2017-02-01 14:50:28,RS0930626,93,Senate,626,1974-02-19,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",39,62,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.152,-0.988,-0.189,-0.087,0.564,0.832,-37.944,0.687
2017-02-01 14:50:28,RS0930627,93,Senate,627,1974-02-19,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",40,61,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.132,-0.77,-0.177,-0.101,0.5,0.802,-38.543,0.683
2017-02-01 14:50:28,RS0930628,93,Senate,628,1974-02-19,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",67,34,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.186,-0.785,0.177,0.064,0.559,0.851,-36.101,0.699
2017-02-01 14:50:28,RS0930629,93,Senate,629,1974-02-21,,,"A bill authorizing the construction, repair, and preservation of certain public works on rivers and harbors for navigation, flood control, and for other purposes.",81,7,Public Works,,Budget Special Interest,,Government Management,0.616,-0.369,0.186,-0.012,0.286,0.943,-16.603,0.828
2017-02-01 14:50:28,RS0930630,93,Senate,630,1974-02-26,,,"An Act to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to terminate certain activities of the orporation, and for other purposes.",55,37,,,Regulation Special Interest,,Foreign and Defense Policy,-0.439,-0.005,-0.052,0.267,0.351,0.739,-51.417,0.572
2017-02-01 14:50:28,RS0930631,93,Senate,631,1974-02-26,,,"An Act to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to terminate certain activities of the orporation, and for other purposes.",49,46,,,Regulation Special Interest,,Foreign and Defense Policy,-0.183,-0.379,-0.114,0.092,0.5,0.758,-45.412,0.62
2017-02-01 14:50:28,RS0930632,93,Senate,632,1974-02-26,,,"An Act to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to terminate certain activities of the orporation, and for other purposes.",46,48,,,Regulation Special Interest,,Foreign and Defense Policy,-0.138,-0.347,-0.095,0.069,0.457,0.734,-48.96,0.594
2017-02-01 14:50:28,RS0930633,93,Senate,633,1974-02-26,,,"An Act to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to terminate certain activities of the orporation, and for other purposes.",54,37,,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,0.095,0.136,0.084,-0.098,0.486,0.791,-47.316,0.595
2017-02-01 14:50:28,RS0930634,93,Senate,634,1974-02-26,,,"An Act to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to terminate certain activities of the orporation, and for other purposes.",56,36,,,Regulation Special Interest,,Foreign and Defense Policy,-0.283,0.29,-0.028,0.209,0.167,0.674,-54.797,0.551
2017-02-01 14:50:28,RS0930635,93,Senate,635,1974-02-28,,,An original bill to provide for the disposition of abandoned money orders and traveler's checks.,73,10,,,Budget Special Interest,,Government Management,0.967,0.254,0.201,-0.586,0.0,0.88,-28.118,0.713
2017-02-01 14:50:28,RS0930636,93,Senate,636,1974-02-28,,,An original bill to provide for the disposition of abandoned money orders and traveler's checks.,8,77,,,Budget Special Interest,,Government Management,0.839,0.544,-0.272,0.521,-0.125,0.894,-23.177,0.761
2017-02-01 14:50:28,RS0930637,93,Senate,637,1974-03-04,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",18,73,Congressional Pay and Benefits,,Internal Organization,,Government Management,0.666,0.739,-0.118,0.083,-0.111,0.78,-44.112,0.616
2017-02-01 14:50:28,RS0930638,93,Senate,638,1974-03-04,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",27,64,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.419,-0.555,0.032,0.169,0.037,0.714,-54.09,0.552
2017-02-01 14:50:28,RS0930639,93,Senate,639,1974-03-05,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",66,28,Minimum Wage,Price Controls,Regulation General Interest,,Social Welfare,0.099,0.592,0.207,0.121,0.607,0.883,-25.8,0.76
2017-02-01 14:50:28,RS0930640,93,Senate,640,1974-03-05,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",31,66,Minimum Wage,,Regulation General Interest,,Social Welfare,0.265,-0.957,-0.18,-0.101,0.452,0.825,-37.924,0.676
2017-02-01 14:50:28,RS0930641,93,Senate,641,1974-03-05,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",19,77,Minimum Wage,,Regulation General Interest,,Social Welfare,0.129,-0.992,-0.181,0.265,0.263,0.854,-27.68,0.75
2017-02-01 14:50:28,RS0930642,93,Senate,642,1974-03-05,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",37,60,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.261,0.947,-0.424,-0.748,0.757,0.907,-19.813,0.815
2017-02-01 14:50:28,RS0930643,93,Senate,643,1974-03-06,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",68,31,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.981,-0.196,-0.029,-0.408,0.032,0.697,-55.161,0.573
2017-02-01 14:50:28,RS0930644,93,Senate,644,1974-03-06,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",18,82,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.836,0.549,0.139,0.267,0.0,0.82,-44.503,0.641
2017-02-01 14:50:28,RS0930645,93,Senate,645,1974-03-06,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",70,30,Congressional Pay and Benefits,,Internal Organization,,Government Management,0.2,-0.589,0.012,-0.257,0.167,0.75,-53.397,0.586
2017-02-01 14:50:28,RS0930646,93,Senate,646,1974-03-06,,,"Resolves, that the Senate disapproves the recommendations of the President with respect to rates of pay for the offices referred to insection 225(f)(A) of the Federal Salary Act of 1967 (relating to Members of Congress), transmitted to the Congress on Feruary 4, 1974.",73,27,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.003,-0.517,-0.012,-0.395,0.185,0.78,-46.177,0.63
2017-02-01 14:50:28,RS0930647,93,Senate,647,1974-03-06,,,"A bill to authorize and direct the President and State and local governments to develop contingency plans for reducing petroleum consumption, and assuring the continuation of vital public services in the event of emergency fuel shortages or sever dislocaions in the Nation's fuel distribution system.",60,40,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.076,-0.195,0.141,0.123,0.45,0.78,-42.123,0.656
2017-02-01 14:50:28,RS0930648,93,Senate,648,1974-03-07,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",29,65,Minimum Wage,,Regulation General Interest,,Social Welfare,0.097,0.339,-0.207,-0.134,0.586,0.872,-26.217,0.757
2017-02-01 14:50:28,RS0930649,93,Senate,649,1974-03-07,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",49,43,,,Regulation General Interest,,Miscellaneous Policy,0.277,-0.28,0.07,0.383,0.372,0.707,-48.742,0.589
2017-02-01 14:50:28,RS0930650,93,Senate,650,1974-03-07,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",37,57,Minimum Wage,,Regulation General Interest,,Social Welfare,0.177,-0.301,-0.242,-0.607,0.757,0.904,-24.218,0.773
2017-02-01 14:50:28,RS0930651,93,Senate,651,1974-03-07,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",30,66,Minimum Wage,,Regulation General Interest,,Social Welfare,0.237,-0.694,-0.186,-0.123,0.533,0.854,-33.396,0.706
2017-02-01 14:50:28,RS0930652,93,Senate,652,1974-03-07,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",72,26,Minimum Wage,,Regulation General Interest,,Social Welfare,0.224,-0.112,0.336,0.497,0.692,0.918,-17.227,0.839
2017-02-01 14:50:28,RS0930653,93,Senate,653,1974-03-11,,,Housing and Community Development Act of 1974,79,11,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.603,-0.204,0.46,1.355,0.273,0.911,-14.108,0.855
2017-02-01 14:50:28,RS0930654,93,Senate,654,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,43,48,,,Domestic Social Policy,,Civil Liberties,-0.39,0.515,0.322,0.796,0.744,0.879,-25.657,0.754
2017-02-01 14:50:28,RS0930655,93,Senate,655,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,89,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930656,93,Senate,656,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,40,48,,,Domestic Social Policy,,Civil Liberties,-0.118,0.127,-0.209,-0.511,0.625,0.83,-26.391,0.741
2017-02-01 14:50:28,RS0930657,93,Senate,657,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,50,40,,,Domestic Social Policy,,Civil Liberties,-0.079,0.048,0.202,0.495,0.625,0.833,-27.763,0.735
2017-02-01 14:50:28,RS0930658,93,Senate,658,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,50,43,,,Domestic Social Policy,,Civil Liberties,-0.177,0.179,0.374,1.041,0.791,0.903,-18.876,0.816
2017-02-01 14:50:28,RS0930659,93,Senate,659,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,11,81,,,Domestic Social Policy,,Civil Liberties,-0.634,0.773,0.353,0.381,0.455,0.935,-19.591,0.808
2017-02-01 14:50:28,RS0930660,93,Senate,660,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,69,21,Firearms,,Domestic Social Policy,,Civil Liberties,-0.091,-0.646,-0.311,-0.853,0.524,0.889,-23.426,0.771
2017-02-01 14:50:28,RS0930661,93,Senate,661,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,59,31,Firearms,,Domestic Social Policy,,Civil Liberties,-0.377,0.117,-0.121,-0.345,0.516,0.833,-39.345,0.646
2017-02-01 14:50:28,RS0930662,93,Senate,662,1974-03-13,,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,36,53,,,Domestic Social Policy,,Civil Liberties,-0.208,-0.048,0.389,0.998,0.75,0.899,-20.69,0.793
