date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0530130,53,House,130,1894-02-20,,162,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.182)",U.S. Currency,,Budget General Interest,,Government Management,-0.237,-0.828,0.127,-1.993,0.8,0.994,-3.453223,0.98
2017-01-25 03:21:58,RH0530131,53,House,131,1894-02-21,,159,11,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.185)",U.S. Currency,,Budget General Interest,,Government Management,-0.462,-0.847,0.104,-1.079,0.727,0.982,-17.235567,0.904
2017-01-25 03:21:58,RH0530132,53,House,132,1894-02-21,,159,11,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.185)",U.S. Currency,,Budget General Interest,,Government Management,-0.459,-0.817,0.094,-1.092,0.727,0.982,-16.803142,0.906
2017-01-25 03:21:58,RH0530133,53,House,133,1894-02-21,,170,30,TO ORDER CALL OF THE HOUSE.  (JP.187),,,Internal Organization,,Miscellaneous Policy,0.501,0.844,0.253,-0.359,0.667,0.95,-38.90294,0.823
2017-01-25 03:21:58,RH0530134,53,House,134,1894-02-21,,177,21,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE. (JP.187),,,Internal Organization,,Miscellaneous Policy,-0.178,-0.95,0.233,-0.536,0.524,0.949,-25.318594,0.88
2017-01-25 03:21:58,RH0530135,53,House,135,1894-02-21,,158,4,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE ON H. R. 4956 TO 10 MINUTES, NO QUORUM VOTING.  (JP.188)",U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530136,53,House,136,1894-02-21,,141,107,TO ADJOURN.  (JP.189),,,Internal Organization,,Miscellaneous Policy,-0.207,-0.466,0.224,-0.185,0.71,0.875,-66.959334,0.763
2017-01-25 03:21:58,RH0530137,53,House,137,1894-02-22,,117,140,TO ADJOURN.  (JP.191),,,Internal Organization,,Miscellaneous Policy,-0.037,0.039,-0.315,0.704,0.863,0.938,-43.590813,0.844
2017-01-25 03:21:58,RH0530138,53,House,138,1894-02-22,,108,139,TO ADJOURN.  (JP.191),,,Internal Organization,,Miscellaneous Policy,-0.086,-0.14,-0.432,0.963,0.88,0.947,-32.621055,0.876
2017-01-25 03:21:58,RH0530139,53,House,139,1894-02-22,,154,108,TO ADJOURN.  (JP.192),,,Internal Organization,,Miscellaneous Policy,-0.149,0.0,0.357,0.029,0.824,0.927,-43.095995,0.848
2017-01-25 03:21:58,RH0530140,53,House,140,1894-02-23,,95,160,TO ORDER THE PREVIOUS QUESTION ON THE MOTION OF MR. REED TO DISCHARGE MR. ADAMS OF PENNSYLVANIA FROM CUSTODY.  (JP.194),,,Internal Organization,,Miscellaneous Policy,-0.08,0.01,-0.569,0.28,0.937,0.976,-17.72978,0.933
2017-01-25 03:21:58,RH0530141,53,House,141,1894-02-23,,170,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO CLOSE DEBATE ON H. R. 4956 TOMORROW AFTERNOON, NO QUORUM VOTING. (JP.195)",U.S. Currency,,Budget General Interest,,Government Management,0.003,-0.47,0.33,-1.548,0.286,0.972,-12.189768,0.933
2017-01-25 03:21:58,RH0530142,53,House,142,1894-02-23,,16,228,TO ADJOURN.  (JP.195),,,Internal Organization,,Miscellaneous Policy,0.44,-0.443,-0.217,0.921,0.312,0.955,-30.344058,0.883
2017-01-25 03:21:58,RH0530143,53,House,143,1894-02-23,,86,168,TO RECESS.  (JP.196),,,Internal Organization,,Miscellaneous Policy,0.02,-0.202,-0.292,0.538,0.802,0.933,-36.43288,0.866
2017-01-25 03:21:58,RH0530144,53,House,144,1894-02-24,,152,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT ALL GENERAL DEBATE IN COMMITTEE OF THE WHOLE BE LIMITED TO 30 MINUTES, NO QUORUM VOTING.  (JP.198)",U.S. Currency,,Budget General Interest,,Government Management,-0.988,-0.156,-0.326,-1.82,0.429,0.975,-14.837149,0.911
2017-01-25 03:21:58,RH0530145,53,House,145,1894-02-24,,43,185,TO ADJOURN.  (JP.199),,,Internal Organization,,Miscellaneous Policy,0.134,-0.445,-0.223,0.507,0.628,0.93,-37.647229,0.848
2017-01-25 03:21:58,RH0530146,53,House,146,1894-02-24,,27,171,TO RECESS.  (JP.200),,,Internal Organization,,Miscellaneous Policy,0.343,0.026,-0.31,0.103,0.704,0.96,-19.540908,0.906
2017-01-25 03:21:58,RH0530147,53,House,147,1894-02-24,,34,181,TO ADJOURN.  (JP.200),,,Internal Organization,,Miscellaneous Policy,-0.134,-0.991,-0.214,0.598,0.412,0.907,-38.165938,0.837
2017-01-25 03:21:58,RH0530148,53,House,148,1894-02-26,,169,58,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION OF H. R. 5653, A BILL REGULATING THE SALE OF CERTAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS,"" AND ""FUTURES,"" AND IMPOSING TAXES THEREON, AND REFERRING THE BILL TO THE COMMITTEE ON GRICULTURE, WHICH CLAIMS JURISDIC- TION",Agriculture,,Regulation Special Interest,,Agriculture,-0.404,-0.438,-0.016,-0.614,0.31,0.824,-89.864427,0.673
2017-01-25 03:21:58,RH0530149,53,House,149,1894-02-26,,165,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 SHALL CEASE AT 4:00 TOMORROW, TUESDAY, NO QUORUM VOTING.  (JP.203)",U.S. Currency,,Budget General Interest,,Government Management,-0.999,-0.049,-0.384,-1.621,0.0,0.971,-13.711388,0.923
2017-01-25 03:21:58,RH0530150,53,House,150,1894-02-27,,160,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 SHALL CEASE AT 4 P.M. TOMORROW, WEDNESDAY, NO QUORUM VOTING.  (JP.207)",U.S. Currency,,Budget General Interest,,Government Management,-0.128,-0.635,0.291,-1.785,0.429,0.976,-10.076767,0.941
2017-01-25 03:21:58,RH0530151,53,House,151,1894-02-27,,164,9,TO DISPENSE WITH FARTHER PROCEEDINGS UNDER CALL OF HOUSE RELATING TO ACTION AGAINST ABSENT MEMBERS.  (JP.208),,,Internal Organization,,Miscellaneous Policy,0.511,0.859,0.24,-0.056,-0.333,0.931,-25.485289,0.863
2017-01-25 03:21:58,RH0530152,53,House,152,1894-02-28,,170,5,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 CLOSE AT 3 P. M. THURSDAY, NO QUORUM VOTING. (JP.211)",U.S. Currency,,Budget General Interest,,Government Management,-0.276,-0.903,0.039,-1.928,0.4,0.983,-6.911471,0.961
2017-01-25 03:21:58,RH0530153,53,House,153,1894-02-28,,189,4,TO ORDER A CALL OF THE HOUSE.  (JP.211),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530154,53,House,154,1894-02-28,,186,3,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE HOUSE RELATIVE TO ACTION AGAINST MISSING MEMBERS.  (JP.212),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530155,53,House,155,1894-02-28,,177,7,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON H. R. 4956 BE CLOSED AT 3 P.M. TOMORROW, THURSDAY.  (JP.212)",U.S. Currency,,Budget General Interest,,Government Management,-0.266,-0.899,0.079,-2.039,0.857,0.995,-6.778474,0.964
2017-01-25 03:21:58,RH0530156,53,House,156,1894-02-28,,170,10,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION, PROVIDING ""THAT AFTER ITS ADOPTION, THE COMMITTEE OF THE WHOLE BE DIS- CHARGED FROM CONSIDERATION OF H. R. 4956 AND THAT IT BE THEN CONSIDERED IN HOUSE AND AFTER 2 HOURS CONSIDERATION, THE PREVIOUS QUESTIONSHALL BE ORDERED ON PENDING AMENDMENTS IF ANY, AND ITS PASSAGE, AND THAT WITHOUT FURTHER MOTIONS, VOTE THEN BE TAKEN ON ADOPTION OF AMENDMENTS, ON ENGROSSMENT, AND THIRD READING, ON A MOTION TO RECOMMIT WITHOUT INSTRUCTIONS, ON FINAL PASSAGE, ON MOTION TO...",U.S. Currency,,Budget General Interest,,Government Management,-0.25,-0.832,0.11,-2.012,0.4,0.967,-10.958465,0.941
2017-01-25 03:21:58,RH0530157,53,House,157,1894-02-28,,165,11,"TO PASS A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 4956, AND PROVIDING A PROCEDURE FOR ITS CONSIDERATION IN THE HOUSE, NO QUORUM VOTING.  (JP.213)",U.S. Currency,,Budget General Interest,,Government Management,0.189,-0.855,-0.009,-1.409,0.364,0.96,-16.937174,0.908
2017-01-25 03:21:58,RH0530158,53,House,158,1894-03-01,,167,14,"TO PASS A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 4956, AND PROVIDING A PROCEDURE FOR ITS CONSIDERATION IN THE HOUSE.  (JP.216)",U.S. Currency,,Budget General Interest,,Government Management,0.056,-0.426,0.157,-0.538,0.5,0.961,-24.282581,0.874
2017-01-25 03:21:58,RH0530159,53,House,159,1894-03-01,,132,145,"TO AMEND THE PROPOSED SUBSTITUTE OF MR. BLAND TO H. R. 4956, BY STRIKING THE 2ND SECTION.  THE 1ST SECTION PROVIDES FOR COINAGE OF SILVER BULLION AND ISSUE OF TREAS. NOTES TO A- MOUNT OF $55 MILLION, WHICH SHALL BE USED IN PAYMENT OF PUB- LIC EXPENDITURE, AND IF SEC'T DEMANDS, FOR ISSUANCE OF CER- TIFICATES IN EXCEES OF COINAGE, NOT EXCEEDING SEIGNIORAGE AS AUTHORIZED TO BE COINED",U.S. Currency,,Budget General Interest,,Government Management,-0.212,-0.195,-0.235,1.284,0.773,0.892,-63.632915,0.795
2017-01-25 03:21:58,RH0530160,53,House,160,1894-03-01,,172,94,"TO AGREE TO PROPOSED SUBSTITUTE TO H. R. 4956, WHICH SUBSTI- TUTE PROVIDES FOR THE COINAGE OF SILVER BUILLION AND ISSUANCE OF TREASURY NOTES IN THE AMOUNT OF $55,156,681, FOR PAYMENT OF PUBLIC EXPENDITURES AND ISSURANCE OF CERTIFICATES IN EXCESS OF COINAE, IF THE SECRETARY DEMANDS, NOT EXCEEDING SEIGNIORAGE AS AUTHORIZED TO BE COINED; AND FUR- ****MISSING TEXT**** OF PURCHASED PURSUANT TO ACT OF JULY 14, 1890, SHALL BE COINED IN STANDARD SILVER DOLLARS WHICH SHALL BE HELD IN TREASURY FOR REDEMPTION OF TR...",U.S. Currency,,Budget General Interest,,Government Management,0.096,-0.055,0.431,-1.703,0.777,0.921,-43.65382,0.849
2017-01-25 03:21:58,RH0530161,53,House,161,1894-03-01,,132,168,"TO RECOMMIT H. R. 4956 TO THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES.  (JP.218)",U.S. Currency,,Budget General Interest,,Government Management,-0.33,-0.589,-0.35,1.318,0.811,0.917,-58.810348,0.822
2017-01-25 03:21:58,RH0530162,53,House,162,1894-03-01,,169,133,TO PASS H. R. 4956.  (JP.218),U.S. Currency,,Budget General Interest,,Government Management,-0.171,-0.32,0.401,-1.659,0.812,0.917,-56.051526,0.831
2017-01-25 03:21:58,RH0530163,53,House,163,1894-03-20,,95,123,"TO AMEND H. R. 5575 (28 STAT. 37, 8/18/1894), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1895, BY ADDING TO SECTION 7, OF AN ACT TO REPEAL TIMBER CULTURE LAW OF 3/3/1891, LANGUAGE INTENDED TO PROTCT AND CONSERVE THE PERFERENCE RIGHT OF CONTESTANTS (TO PUBLIC LAND) UNDER ACT OF MAY 14, 1880.",Public Lands,,Budget Special Interest,,Government Management,-0.239,-0.136,0.158,-0.068,0.632,0.839,-87.589991,0.669
2017-01-25 03:21:58,RH0530164,53,House,164,1894-03-20,,150,4,"TO CONSIDER A RESOLUTION PROVIDING THAT CHAS. F. JOY WAS NOT ELECTED TO THE 53RD HOUSE FROM THE 11TH CONGRESSIONAL DIS- TRICT OF MISSOURI, AND FURTHER PROVIDING THAT JOHN J. O'NEILL WAS ELECTED FROM THAT SEAT, NO QUORUM VOTING. (JP.257)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,0.286,0.495,1.078,-0.25,0.968,-6.182389,0.961
2017-01-25 03:21:58,RH0530165,53,House,165,1894-03-22,,159,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.260)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530166,53,House,166,1894-03-22,,167,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.261)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530167,53,House,167,1894-03-22,,24,158,TO ADJOURN.  (JP.261),,,Internal Organization,,Miscellaneous Policy,0.231,-0.608,-0.296,0.199,0.75,0.967,-12.790442,0.932
2017-01-25 03:21:58,RH0530168,53,House,168,1894-03-22,,162,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.262)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530169,53,House,169,1894-03-22,,156,11,TO ORDER A CALL OF THE HOUSE.  (JP.262),,,Internal Organization,,Miscellaneous Policy,0.047,0.035,0.74,0.139,0.909,0.994,-1.44581,0.991
2017-01-25 03:21:58,RH0530170,53,House,170,1894-03-22,,162,38,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.263),,,Internal Organization,,Miscellaneous Policy,0.131,0.116,0.739,0.091,1.0,1.0,-0.17322,0.999
2017-01-25 03:21:58,RH0530171,53,House,171,1894-03-22,,59,132,"TO PROVIDE THAT WHEN HOUSE ADJOURNS TODAY THAT IT BE TO MEET AGAIN ON SATURDAY NEXT, THE 24TH.  (JP.264)",,,Internal Organization,,Miscellaneous Policy,-0.103,-0.33,-0.158,0.176,0.525,0.853,-64.725928,0.713
2017-01-25 03:21:58,RH0530172,53,House,172,1894-03-22,,150,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.264)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530173,53,House,173,1894-03-22,,62,139,TO ADJOURN.  (JP.265),,,Internal Organization,,Miscellaneous Policy,0.013,-0.304,-0.165,-0.043,0.71,0.91,-51.297904,0.775
2017-01-25 03:21:58,RH0530174,53,House,174,1894-03-23,,161,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.268)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530175,53,House,175,1894-03-27,,157,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.273)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530176,53,House,176,1894-03-27,,170,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.274)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530177,53,House,177,1894-03-27,,160,4,TO PROCEED TO A CALL OF THE HOUSE.  (JP.271),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530178,53,House,178,1894-03-27,,151,10,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.275),,,Internal Organization,,Miscellaneous Policy,0.261,0.033,0.312,0.105,0.8,0.988,-4.533162,0.972
2017-01-25 03:21:58,RH0530179,53,House,179,1894-03-27,,171,1,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.275)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530180,53,House,180,1894-03-27,,168,6,TO ORDER A CALL OF THE HOUSE.  (JP.276),,,Internal Organization,,Miscellaneous Policy,0.389,-0.028,0.31,-0.004,0.5,0.983,-5.607597,0.968
2017-01-25 03:21:58,RH0530181,53,House,181,1894-03-27,,162,0,"TO CONSIDER A RESOLUTION RELATIVE TO A CONTESTED ELECTION, NO QUORUM VOTING.  (JP.277)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530182,53,House,182,1894-03-28,,179,1,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT A RESOLUTION RELATIVE TO A CONTESTED ELECTION CASE MAY BE DEBATED FOR 2 HOURS, AND THAT IMMEDIATELY THEREAFTER A VOTE MUST BE TAKEN; FIRST ON ANY PENDING SUBSTITUTE, AND THEN ON THE RESOLUTION AND FURTHER PROVIDING THAT THE HOUSE SHALL THEN PROCEED TO CONSIDER THE CONTESTED ELECTION CASE OF ENGLISH VERSUS HILBORN UNDER THE SAME PROCEDURE, AND THAT BOTH CASES ARE TO BE CONSIDERED FROM DAY TO DAY UNTIL DIS- POSED OF",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530183,53,House,183,1894-03-28,,172,7,"TO PASS A RESOLUTION PROVIDING THAT AFTER 2 HOURS OF DEBATE ON A RESOLUTION RELATIVE TO A CONTESTED ELECTION, THE PRE- VIOUS QUESTION SHALL BE CONSIDERED AS ORDERED FIRST, ON ANY PENDING SUBSTITUTE, AND NEXT ON THE RES. ITSELF.  IMMEDI- ATELY AFTER DISPOAL OF THAT CASE, THE HOUSE SHALL CONSIDER THE CONTESTED ELECTION OF ENGLISH VS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.275,-0.219,0.174,0.024,0.429,0.978,-19.271414,0.898
2017-01-25 03:21:58,RH0530184,53,House,184,1894-03-28,,100,147,"TO PASS THE FIRST RESOLUTION, IN THE NATURE OF A SUBSTITUTE, WHICH PROVIDES THAT CHARLES JOY WAS LEGALLY ELECTED FROM THE 11TH DISTRICT OF MISSOURI AND THAT JOHN O'NEILL IS NOT ENTITLED TO THAT SEAT.  (JP.281)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.118,0.018,-0.243,-0.26,0.88,0.951,-35.090966,0.868
2017-01-25 03:21:58,RH0530185,53,House,185,1894-03-28,,159,8,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A RESOLU- TION IN THE NATURE OF A SUBSTITUTE TO A CONTESTED ELECTION CASE WAS REJECTED.  THE SUBSTITUTE DECLARES THAT CHARLES JOY WAS ELECTED.  NO QUORUM VOT.  (JP.281),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.145,-0.102,0.691,0.78,0.5,0.976,-14.089475,0.919
2017-01-25 03:21:58,RH0530186,53,House,186,1894-03-29,,154,11,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A SUBSTI- TUTE TO A RESOLUTION RELATIVE TO A CONTESTED ELECTION WAS REJECTED, THE SUBSTITUTE PROVIDED THAT CHARLES JOY WAS ELECTED.  NO QUORUM VOTED.  (JP.283)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.111,-0.346,0.404,0.189,0.273,0.952,-23.948596,0.865
2017-01-25 03:21:58,RH0530187,53,House,187,1894-03-29,,174,1,TO ORDER A CALL OF THE HOUSE.  (JP.284),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530188,53,House,188,1894-03-29,,157,0,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.284),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530189,53,House,189,1894-03-29,,164,2,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS ARREST MEMBERS ABSENT WITHOUT LEAVE (EXCEPT FOR ILLNESS), THIS ORDER TO REMAIN IN FORCE UNTIL FURTHER NOTICE.  (JP.285)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530190,53,House,190,1894-03-29,,68,175,TO ADJOURN.  (JP.286),,,Internal Organization,,Miscellaneous Policy,0.111,0.008,-0.749,-0.075,1.0,1.0,-0.496702,0.998
2017-01-25 03:21:58,RH0530191,53,House,191,1894-03-29,,177,64,"TO TABLE APPEAL FROM DECISION OF CHAIR, IN ORDER TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT A PRO- POSITION DESIGNED TO SECURE THE ATTENDANCE OF ABSENT MEMBERS WAS NOT SUBJECT TO THE DEMAND THAT IT BE DIVIDED, AS THE WHOLE RESOLUTION S NECESSARY TO ACCOMPLISH THE DESIRE OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.08,-0.007,0.245,0.022,0.922,0.979,-21.471871,0.915
2017-01-25 03:21:58,RH0530192,53,House,192,1894-03-29,,58,160,TO ADJOURN.  (JP.287),,,Internal Organization,,Miscellaneous Policy,-0.021,-1.0,-0.247,0.089,0.793,0.945,-33.884919,0.856
2017-01-25 03:21:58,RH0530193,53,House,193,1894-03-29,,163,33,TO PASS A RESOLUTION AUTHORIZING THE SERGEANT-AT-ARMS TO ARREST MEMBERS ABSENT WITHOUT LEAVE; THIS ORDER TO BE IN EFFECT UNTIL FURTHER NOTICE.  (JP.287),,,Internal Organization,,Miscellaneous Policy,0.199,-0.29,0.296,0.253,0.909,0.985,-8.469358,0.958
2017-01-25 03:21:58,RH0530194,53,House,194,1894-03-29,,30,151,TO ADJOURN.  (JP.288),,,Internal Organization,,Miscellaneous Policy,0.073,0.005,-0.734,-0.162,1.0,1.0,-1.317477,0.993
2017-01-25 03:21:58,RH0530195,53,House,195,1894-03-30,,178,1,"TO ORDER THE PREVIOUS QUESTION ON A MOTION BY MR. REED TO AMEND THE JOURNAL OF YESTERDAY SO THAT IT RECITE THE FACTS AS THEY APPEAR IN THE RECORD, WHICH ARE THAT AFTER MR. REED AND MR. PAYNE HAD DECLINED TO SERVE AS TELLERS ON A VOTE TO ORDER THE YEAS AN NAYS, AND THE SPEAKER HAD ORDERED MR",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530196,53,House,196,1894-03-30,,1,179,"TO AMEND THE JOURNAL OF YESTERDAY SO THAT IT RECITE THE FACT THAT AFTER MR. REED AND MR. PAYNE HAD DECLINED TO SERVE AS TELLERS ON A VOTE TO ORDER THE YEAS AND NAYS, AND THE SPEAKER HAD ORDERED MR. PATTERSON TO SERVE AS THE SOLE TELLER, MR. PAYNE MADE TH POINT OF ORDER THAT THE RULES REQUIRED TWO TELLERS",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530197,53,House,197,1894-03-30,,183,1,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL AND A PROPOSED AMENDMENT OF THE JOURNAL.  (JP.290,",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530198,53,House,198,1894-03-30,,174,0,"TO APPROVE THE JOURNAL OF YESTERDAY AS IT STANDS, WHICH LEAVES OUT THE FACT THAT AFTER MR. REED AND MR. PAYNE HAD DECLINED TO SERVE AS TELLERS, AND THE SPEAKER HAD ORDERED MR. PATTERSON TO SERVE AS THE SOLE TELLER, MR. PAYNE MADE THE POINT OF ORDER THAT HE RULES REQUIRED TWO TELLERS, NO QUORUM VOTING",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530199,53,House,199,1894-03-30,,2,178,TO ADJOURN.  (JP.291),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530200,53,House,200,1894-03-30,,186,0,"TO APPROVE THE JOURNAL OF YESTERDAY AS IT STANDS, LEAVING OUT THE FACT THAT MR. PAYNE HAD MADE A POINT OF ORDER THAT TWO TELLERS WERE REQUIRED TO COUNT A TELLER VOTE, AFTER THE SPEAKER HAD ORDERED MR. PATTERSON TO SERVE AS THE SOLE TELLER.  (JP.292)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530201,53,House,201,1894-03-30,,180,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE JOURNAL OF YESTERDAY WAS APPROVED.  (JP.293),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530202,53,House,202,1894-03-30,,164,8,"TO TABLE A MOTION TO RECONSIDER THE VOTE DISAGREEING TO THE 1ST RESOLUTION DECLARING CHARLES F. JOY LEGALLY ELECTED FROM THE 11TH CONGRESSIONAL DISTRICT OF MISSOURI, AND ENTITLED TO HIS SEAT IN THE HOUSE, NO QUORUM VOTING. (JP.295)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.002,-1.0,0.398,0.155,-0.25,0.942,-21.027924,0.885
2017-01-25 03:21:58,RH0530203,53,House,203,1894-04-02,,147,12,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE 1ST RESOLUTION IN THE NATURE OF A SUBSTITUTE WAS DISAGREED TO, NO QUORUM VOTING.  (JP.295)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.54,0.688,0.523,0.333,0.95,-18.316672,0.891
2017-01-25 03:21:58,RH0530204,53,House,204,1894-04-02,,0,169,TO ADJOURN.  (JP.299),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530205,53,House,205,1894-04-02,,171,1,TO ORDER A CALL OF THE HOUSE.  (JP.300),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
