date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0060062,6,House,62,1801-01-06,,58,30,"TO PASS THE RESOLUTION THAT IT IS NOT EXPEDIENT TO TAKE FURTHER ACTION CONCERNING THE LETTER OF JOSEPH WHEATON, SERGEANT-AT-ARMS, RELATING TO HIS ARREST.",,,Internal Organization,,Miscellaneous Policy,-8.067995128069471,0.37344782461050097,0.036,0.083,-0.332,-0.238,0.767,0.92,-14.111422,
2016-10-18 10:29:49,RH0060063,6,House,63,1801-01-06,,45,42,TO RECONSIDER THE VOTE TO PASS THE PRIVILEGE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-238.09496064191353,99.77378850896177,0.419,0.012,0.247,0.006,0.881,0.943,-17.402955,
2016-10-18 10:29:49,RH0060064,6,House,64,1801-01-06,,50,38,TO PASS THE PRIVILEGE RESOLUTION.  (P. 890),,,Internal Organization,,Miscellaneous Policy,-4.354082088853777,0.8933572386592931,0.21,-0.021,-0.667,-0.886,1.0,1.0,-2.275661,
2016-10-18 10:29:49,RH0060065,6,House,65,1801-01-12,,49,42,"TO AMEND H.R. 275, A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS, BY DEFINING BOUNDARIES WITH RELATION TO COURT DISTRICTS FOR THE EASTERN AND WESTERN DISTRICTS OF VIRGINIA.",,,Domestic Social Policy,,Civil Liberties,-8.543532110321827,1.8508594037191928,0.215,0.014,-0.712,-0.482,0.976,0.989,-2.315072,
2016-10-18 10:29:49,RH0060066,6,House,66,1801-01-13,,71,18,"TO AMEND H.R. 275, BY FIXING A MINIMUM SUM OF $400 IN ANY ACTION OR SUIT AGAINST ANY ALIEN OR CITIZEN, IN ANY STATE AS THE MINIMUM AMOUNT BY WHICH A PLAINTIFF CAN LAWFULLY FILE A PETITION TO A CIRCUIT COURT FOR A HEARING AND DECISION OF SAID COURT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.343574255524457,-0.5517823369835,0.184,-0.983,-0.109,-0.269,0.167,0.831,-31.712265,
2016-10-18 10:29:49,RH0060067,6,House,67,1801-01-13,,36,53,"TO AMEND AN AMENDMENT TO H.R. 275 TO INCLUDE PROMISSORY NOTES AND BONDS, PAYABLE TO ORDER OR ASSIGNS AS AN EXCEPTION TO THE CONDITIONS OF THE BILL.  (P. 908)",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.65394659910434,2.1357772753853093,0.463,-0.019,-0.655,-0.814,0.806,0.921,-9.146732,
2016-10-18 10:29:49,RH0060068,6,House,68,1801-01-13,,55,35,"TO CONCUR IN THE AMENDMENT TO H.R. 275 TO LEAVE THE JURISDICTION OF THE FEDERAL COURTS, AS IT NOW STANDS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-7.221788279892599,3.557975742978996,0.568,-0.544,0.231,0.185,0.771,0.911,-22.449403,
2016-10-18 10:29:49,RH0060069,6,House,69,1801-01-15,,41,47,"TO AMEND H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS BY RETAIL, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS, BY PUTTING A TIME LIMIT ON THE DURATON OF THE BILL TO MAR",Tax rates,,Budget General Interest,,Government Management,-8.165873585009068,2.1181033396526296,0.29,-0.25,0.713,0.505,1.0,1.0,-1.375249,
2016-10-18 10:29:49,RH0060070,6,House,70,1801-01-16,,46,31,"TO PASS H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS.  (P. 911)",Tax rates,,Budget General Interest,,Government Management,-5.53099806373063,0.5055068121818711,0.097,-0.031,-0.197,-0.206,0.71,0.883,-20.845005,
2016-10-18 10:29:49,RH0060071,6,House,71,1801-01-20,,52,43,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,,Civil Liberties,-8.736792712774534,1.934304774948721,0.223,-0.014,-0.713,-0.472,0.977,0.989,-2.305908,
2016-10-18 10:29:49,RH0060072,6,House,72,1801-01-23,,49,48,TO PASS THE RESOLUTION TO CONTINUE IN FORCE THE ACT COMMONLY CALLED THE SEDITION LAW. (SPEAKER VOTING IN THE AFFIRMATIVE).  (P. 975),Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-52.12455278710358,18.598465344995976,0.357,-0.01,-0.73,-0.081,0.958,0.979,-3.791376,
2016-10-18 10:29:49,RH0060073,6,House,73,1801-01-27,,67,13,"TO PASS H.R. 279, A BILL TO DISCHARGE SAMUEL LEWIS FROM HIS IMPRISONMENT.  (P. 978)",,,Domestic Social Policy,,Civil Liberties,-2.282174903112518,-0.7516270256842719,-0.509,0.41,-0.35,-0.887,0.538,0.925,-18.448408,
2016-10-18 10:29:49,RH0060074,6,House,74,1801-01-30,,50,44,"TO PASS H.R. 281, A BILL TO INCORPORATE THE PERSONS THEREIN NAMED, AND THEIR ASSOCIATES, AS A MINE AND METAL COMPANY. (P. 989)",,,Regulation Special Interest,,Government Management,-3.997937733497308,0.5947690261516985,0.112,0.147,-0.3,-0.434,0.909,0.957,-15.382018,
2016-10-18 10:29:49,RH0060075,6,House,75,1801-02-09,,47,53,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FOURTH RULE OF THE REPORT OF A SPECIAL COMMITTEE CONCERNING RULES PROPER TO BE OBSERVED IN THE ELECTION OF A PRESIDENT; SAID RULE STATES THAT ""AFTER COMMENCING THE BALLOTING FOR PRESIDNT, THE HOUSE SHALL NOT ADJOURN UNTIL A CHOICE IS MADE.""  (P",Electoral Votes,,Government Organization,,Civil Liberties,-14.4311320038454,2.867549988611419,0.159,0.573,0.257,0.103,0.848,0.929,-17.890814,
2016-10-18 10:29:49,RH0060076,6,House,76,1801-02-09,,45,54,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FIFTH RULE OF THE COMMITTEE REPORT CONCERNING RULES TO BE OBSERVED IN THE ELECTION OF THE PRESIDENT; SAID RULE STATES THAT THE DOORS OF THE HOUSE BE CLOSED DURING THE BALLOTING, EXCEPTAGAINST THE OFFICERS OF THE HOUSE",Electoral Votes,,Government Organization,,Civil Liberties,-4.962587499779019,0.8902283374600024,0.181,-0.008,0.689,0.803,0.978,0.99,-3.726405,
2016-10-18 10:29:49,RH0060077,6,House,77,1801-02-10,,40,59,"TO POSTPONE UNTIL MONDAY, H.R. 302, A BILL TO CONTINUE IN FORCE AN ACT FURTHER TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.  (P. 1019)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9676576998537194,1.066078747768696,0.214,0.431,-0.274,-0.534,0.725,0.888,-20.800174,
2016-10-18 10:29:49,RH0060078,6,House,78,1801-02-10,,59,37,"TO REJECT H.R. 302, A BILL TO EXTEND THE SUSPENSION OF COMMERCIAL INTERCOURSE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9363395126006258,0.6734297054777728,0.276,0.139,0.535,1.598,0.865,0.947,-11.99327,
2016-10-18 10:29:49,RH0060079,6,House,79,1801-02-10,,36,59,"TO AGREE TO ADD AN ADDITIONAL RULE IN RELATION TO THE PRESIDENTAL ELECTION: THAT 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME THOMAS JEFFERSON OF VIRGINIA, AND 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME AARON BURR OF NEW YORK"".  (P. 1022)",Electoral Votes,,Government Organization,,Civil Liberties,-4.401419332010013,1.682024380270994,0.299,0.366,-0.242,-0.318,0.694,0.883,-20.301277,
2016-10-18 10:29:49,RH0060080,6,House,80,1801-02-19,,50,50,"TO REJECT H.R. 309, A BILL TO REPEAL PART OF THE SEDITION ACT, AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME. (SPEAKER VOTING IN THE NEGATIVE).",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-13.900445516649974,4.487445683944542,0.327,-0.058,0.709,0.295,0.959,0.98,-3.199186,
2016-10-18 10:29:49,RH0060081,6,House,81,1801-02-20,,48,54,"TO DECIDE IF THE MOTION TO TAKE UP A RESOLUTION IS IN ORDER; SAID RESOLUTION STATES THAT THE SPEAKER HAS ASSUMED A POWER NOT HIS, IN DIRECTING THE EXPULSION OF SAMUEL HARRISON SMITH FROM THE GALLERY OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-6.428361324224027,1.2525275167628216,0.209,-0.091,0.698,0.628,0.979,0.99,-2.858833,
2016-10-18 10:29:49,RH0060082,6,House,82,1801-02-20,,60,42,TO SUSTAIN THE DECISION OF THE CHAIR TO CALL A MEMBER OF THE HOUSE TO ORDER.,,,Internal Organization,,Miscellaneous Policy,-19.105650301248037,2.267481446994694,0.156,-0.713,-0.294,-0.089,0.857,0.941,-16.659233,
2016-10-18 10:29:49,RH0060083,6,House,83,1801-02-20,,50,53,"TO ADOPT THE RESOLUTION THAT THE POWER OF THE SPEAKER, OR CHAIRMAN OF THE COMMITTEE OF THE WHOLE, SHALL NOT BE CONSTRUED TO EXTEND (EXCEPT IN SPECIFIC SITUATIONS) TO THE EXPULSION OF ANY PERSON.",,,Internal Organization,,Miscellaneous Policy,-7.944125248343121,1.6186574254136536,0.203,0.006,0.706,0.514,0.959,0.98,-3.146273,
2016-10-18 10:29:49,RH0060084,6,House,84,1801-02-20,,49,53,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 309, A BILL TO REPEAL PART OF AN ACT ENTITLED ""AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES' AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME""  (P",,,Domestic Social Policy,,Civil Liberties,-14.29855026796917,4.682208540841549,0.339,-0.165,-0.712,-0.288,0.959,0.98,-3.211759,
2016-10-18 10:29:49,RH0060085,6,House,85,1801-02-24,,56,36,"TO PASS S. 68, AN ACT CONCERNING THE DISTRICT OF COLUMBIA. (P. 1052)",,,Government Organization,D. C.,Government Management,6.688393484207284,-0.7596055189254793,0.258,0.966,-0.207,0.179,0.694,0.879,-25.238727,
2016-10-18 10:29:49,RH0060086,6,House,86,1801-02-26,,48,49,"TO AMEND H.R. 306, A BILL TO PROVIDE FOR A NAVAL PEACE ESTABLISHMENT AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION TO PAY CERTAIN OFFICERS HALF THEIR MONTHLY PAY IF UNEMPLOYED UPON THE REDUCTION OF THE NAVY, ON CERTAIN CONDITIONS.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.221487678460053,1.2886066290811926,0.233,0.072,0.678,0.751,0.936,0.969,-4.741988,
2016-10-18 10:29:49,RH0060087,6,House,87,1801-02-26,,53,40,"TO AMEND H.R. 306, BY GIVING THE PRESIDENT AUTHORITY TO DISCHARGE ANY PART OF THE MARINE CORPS WHICH MAY BE UNNECESSARY FOR THE NAVAL SERVICE.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,20.57338757657715,-9.159157471576831,0.445,-0.004,1.245,-0.35,0.8,0.913,-13.595431,
2016-10-18 10:29:49,RH0060088,6,House,88,1801-02-26,,70,27,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 306. (P. 1058),,,Defense Policy Budget,,Foreign and Defense Policy,6.874049769644415,-4.463109544740337,0.674,0.17,0.145,-0.122,0.407,0.833,-38.716871,
2016-10-18 10:29:49,RH0060089,6,House,89,1801-02-27,,49,42,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 291, A BILL TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES"".",,,Domestic Social Policy,,Civil Liberties,-7.1224019824355835,0.9929930914180307,0.147,-0.054,-0.681,-0.553,0.927,0.967,-6.753886,
2016-10-18 10:29:49,RH0060090,6,House,90,1801-02-27,,69,18,TO PASS H.R. 306.  (P. 1061),,,Defense Policy Budget,,Foreign and Defense Policy,6.800209402212917,-4.5687386242649515,0.662,-0.067,0.194,-0.165,0.389,0.872,-26.975586,
2016-10-18 10:29:49,RH0060091,6,House,91,1801-02-28,,50,42,"TO RECOMMIT THE FOURTH SECTION OF H.R. 291, AN ACT TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES,"" TO COMMITTEE FOR RECONSIDERATION AND DISCUSSION.",,,Domestic Social Policy,,Civil Liberties,-3.9666854178814734,1.2231394462293603,0.326,-0.07,0.62,0.904,0.905,0.956,-7.250344,
2016-10-18 10:29:49,RH0060092,6,House,92,1801-03-02,,34,49,"TO AMEND THE SENATE AMENDMENT TO H.R. 270, IN ORDER TO INCREASE THE AMOUNT APPROPRIATED.  (P. 1071)",,,Government Organization,,Miscellaneous Policy,6.381995315265589,-2.857474510254457,0.318,-0.828,-0.192,0.174,0.735,0.89,-23.873956,
2016-10-18 10:29:49,RH0060093,6,House,93,1801-03-02,,46,33,TO AGREE TO CERTAIN AMENDMENTS TO H.R. 270 THAT WERE MADE AT THE CLERKS DESK.,,,Government Organization,,Miscellaneous Policy,2.6968860119108626,-1.4896617473262057,0.783,0.622,0.166,-0.356,0.394,0.744,-35.422086,
2016-10-18 10:29:49,RH0060094,6,House,94,1801-03-03,,39,28,TO AGREE TO THE RESOLUTION TO AUTHORIZE THE CLERK OF THE HOUSE TO PAY TO THE DOORKEEPER AND SERGEANT OF ARMS $200 EACH FOR EXTRA SERVICES.  (P. 1074),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,110.41577122149837,-8.234598612833876,0.076,0.157,-0.21,0.011,0.679,0.864,-17.893857,
2016-10-18 10:29:49,RH0060095,6,House,95,1801-03-03,,38,40,"TO PASS THE RESOLUTION THAT THERE DOES NOT APPEAR CAUSE FOR FURTHER PROCEEDINGS ON THE MATTER OF COMPLAINT FOR MALADMINISTRATION AGAINST WINTHROP SARGEANT, GOVERNOR OF THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-8.693944255111004,2.2939983356861924,0.281,-0.149,-0.708,-0.471,1.0,1.0,-0.905504,
2016-10-18 10:29:49,RH0060096,6,House,96,1801-03-03,,40,35,TO PASS THE RESOLUTION THAT THE THANKS OF THE HOUSE BE PRESENTED TO THEODORE SEDGWICK FOR HIS CONDUCT AS SPEAKER OF THE HOUSE.  (P. 1079),,,Internal Organization,,Miscellaneous Policy,-8.675524881689158,2.2089609443574925,0.259,-0.038,-0.705,-0.47,1.0,1.0,-1.007811,
2016-10-18 10:29:49,RS0060001,6,Senate,1,1799-12-24,,21,1,TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6678494433416784,1.9213087047121782,-0.261,0.964,-0.605,0.954,0.0,0.955,-1.240426,
2016-10-18 10:29:49,RS0060002,6,Senate,2,1800-01-08,,16,10,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM KIRKPATRICK, OF MALAGA, SPAIN, TO BE CONSUL OF THE UNITED STATES AT THAT PORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.674039970014711,-0.46831428278863185,-0.093,-0.996,-0.207,0.211,0.8,0.923,-7.021633,
2016-10-18 10:29:49,RS0060003,6,Senate,3,1800-01-28,,12,19,"TO AMEND H.R. 182, (APP. FEB. 28, 1800, 2 STAT. 11), A BILL TO PROVIDE FOR THE SECOND CENSUS OF THE INHABITANTS OF THE UNITED STATES, BY STRIKING OUT SPECIFIED LINES IN THE BILL AND TO ADD CERTAIN INFORMATION TO BE OBTAINED IN THE CENSUS.",,,Government Organization,,Government Management,1.3819420165522553,-0.4406467000908449,-0.357,-0.934,-0.054,0.226,-0.083,0.581,-17.890133,
2016-10-18 10:29:49,RS0060004,6,Senate,4,1800-01-31,,16,15,"TO ORDER THIRD READING OF H.R. 185 (APP. FEB. 11, 1800, 6 STAT. 39), AN ACT FOR THE RELIEF OF JOHN VAUGHAN.",,,Budget Special Interest,,Government Management,-0.5931982825086605,-1.038472953872292,-0.842,-0.539,-0.004,-0.039,0.0,0.516,-20.656708,
2016-10-18 10:29:49,RS0060005,6,Senate,5,1800-01-31,,30,0,"TO ORDER A SECOND READING OF THE SENATE BILL (APP. MAY 13, 1800, 2 STAT L. 82) TO ESTABLISH A UNIFORM MODE OF DRAWING JURIES BY LOT IN ALL THE COURTS OF THE U.S.",Judiciary,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1100000.0,0.633,0.0,
2016-10-18 10:29:49,RS0060006,6,Senate,6,1800-02-11,,17,14,"TO AMEND H.R. 188, (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"", BY STRIKING THE PROVISION THAT THIS ACT DOES NOT PREVENT THE PRESIDENT FROM EMPLOYING ANY OFFICERS IN RECRUITING FOR CERTAI REGIMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.411283838147029,-1.8994244170620747,0.463,0.143,1.26,-1.652,0.786,0.903,-7.159626,
2016-10-18 10:29:49,RS0060007,6,Senate,7,1800-02-11,,21,10,"TO PASS H.R. 188 (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8166788063437593,2.564857757253662,0.639,0.126,0.553,0.838,0.8,0.935,-6.978893,
2016-10-18 10:29:49,RS0060008,6,Senate,8,1800-02-12,,25,7,TO REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE THE INSTRUCTIONS GIVEN TO OUR MINISTER AT BERLIN RESPECTING THE NEGOTIATIONS OF THE TREATY WITH THE KING OF PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.193950698641761,1.1436317387275037,0.127,0.992,0.077,0.373,-0.286,0.719,-14.823294,
2016-10-18 10:29:49,RS0060009,6,Senate,9,1800-02-18,,26,6,TO ADOPT THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.960940029100485,-0.831265802037034,-0.07,-0.624,-1.007,-1.967,0.5,0.906,-6.269037,
2016-10-18 10:29:49,RS0060010,6,Senate,10,1800-02-20,,11,19,"TO AMEND S. 58, A BILL TO PRESCRIBE THE MODE OF DECIDING DISPUTED PRESIDENTIAL ELECTIONS, BY ELIMINATING THE PROVISION FOR THE AUTHORITY OF THE CHIEF JUSTICE IN SUCH DISPUTES.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,16.94642994722272,-0.8710893861472583,0.073,0.366,0.712,-0.243,1.0,1.0,-0.041131,
2016-10-18 10:29:49,RS0060011,6,Senate,11,1800-02-20,,9,18,"TO AMEND S. 58 BY ELIMINATING THE PROVISION TO HAVE MEMBERS OF A COMMITTEE SET UP THEREIN DRAWN BY LOT FROM EACH HOUSE, RATHER THAN BY BALLOT.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,6.145163457863154,0.5254033363510208,-0.051,0.212,0.391,-0.368,0.889,0.963,-2.757465,
2016-10-18 10:29:49,RS0060012,6,Senate,12,1800-02-24,,8,16,TO AMEND S. 58 TO PROVIDE THAT THE PROCEEDINGS OF COMMITTEE BE HELD IN PUBLIC.,Electoral Votes,,Internal Organization,,Miscellaneous Policy,-2.5603083193381115,0.08538920882316607,-0.035,0.175,0.529,1.195,1.0,1.0,-0.103405,
2016-10-18 10:29:49,RS0060013,6,Senate,13,1800-02-25,,11,16,"TO AMEND H.R. 201 (APP. FEB. 27, 1800, 2 STAT 7), A BILL TO FURTHER SUSPEND COMMERCIAL INTERCOURSE WITH FRANCE AND ITS DEPENDENCIES; BY STRIKING OUT THE WORD ""EUROPE"" IN THE SECOND SECTION, AND INSERT THE WORDS ""FOREIGN COUNTRIES"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.655665813753608,0.6119935343094701,0.546,-0.838,0.253,0.551,0.818,0.926,-4.212728,
2016-10-18 10:29:49,RS0060014,6,Senate,14,1800-02-25,,11,16,"TO AMEND H.R. 201, BY STRIKING OUT THE 6TH SECTION WHICH PROPOSED THAT AT ANY TIME AFTER THE PASSING OF THIS ACT, IT SHALL BE LAWFUL FOR THE PRESIDENT TO REMIT AND DISCON- TINUE, WHEN EVER HE SHALL DEAM IT EXPEDIENT, ALL OR ANY OF THE RESTRAINTS IMPOSED Y THE ACT IN RESPECT TO THE FRENCH REPUBLIC, AND IT SHALL ALSO BE LAWFUL FOR THE PRESIDENT TO REVOKE SUCH ORDERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.246500356987747,-0.81750152534613,0.071,0.123,0.71,-0.31,1.0,1.0,-0.022847,
2016-10-18 10:29:49,RS0060015,6,Senate,15,1800-02-26,,19,10,TO PASS H.R. 201.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.690825631039582,-0.046700006216685575,0.109,-0.994,-0.284,-0.189,0.9,0.966,-3.59295,
2016-10-18 10:29:49,RS0060016,6,Senate,16,1800-02-26,,22,7,TO PASS THE SENATE RESOLUTION TO APPOINT A COMMITTEE OF PRIVILEGES TO CONSIST OF FIVE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,91.2536691259156,21.486612244590166,-0.235,0.042,-0.284,0.018,0.571,0.897,-5.131756,
2016-10-18 10:29:49,RS0060017,6,Senate,17,1800-03-03,,16,13,"TO AMEND AN AMENDMENT TO S. 58, BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY DRAWING BY LOT 24 MEMBERS FROM EACH HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.3049618596911077,1.4451897129752047,0.663,-0.746,-0.18,-0.315,0.692,0.862,-11.273859,
2016-10-18 10:29:49,RS0060018,6,Senate,18,1800-03-03,,15,13,TO AMEND S. 58 BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY CHOOSING SIX MEMBERS BY BALLOT FROM 24 CHOOSEN BY LOT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5746719003722665,0.3669521034125174,-0.235,0.972,-0.138,-0.31,0.769,0.893,-9.546413,
2016-10-18 10:29:49,RS0060019,6,Senate,19,1800-03-03,,4,24,"TO AMEND S. 58, BY PROVIDING THAT ON A SPECIFIED DAY BOTH SENATE AND HOUSE SHALL CHOOSE THE COMMITTEE IN THE MANNER PRESCRIBED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.949172767900006,7.494413777693401,-0.346,0.938,0.249,-0.076,-0.25,0.821,-7.438096,
2016-10-18 10:29:49,RS0060020,6,Senate,20,1800-03-03,,10,19,"TO AMEND S. 58 BY PROVIDING THAT WHEN THE COMMITTEE REJECTS A CANDIDATE, SUCH REJECTION SHALL BE FOUNDED ON A TWO-THIRDS VOTE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.499923902869799,-0.40949307516115174,-0.091,0.091,0.659,0.693,1.0,1.0,-0.4458,
2016-10-18 10:29:49,RS0060021,6,Senate,21,1800-03-04,,14,15,"TO AMEND S. 58, BY RECOGNIZING ELECTORS FROM ANY STATE WHETHER AUTHORIZED BY THE STATE LEGISLATURE OR NOT.",Electoral Votes,,Government Organization,,Government Management,-2.6822878861261166,1.28465944330522,0.533,-0.145,0.512,1.104,0.929,0.966,-4.10091,
2016-10-18 10:29:49,RS0060022,6,Senate,22,1800-03-05,,9,20,"TO POSTPONE UNTIL NEXT TUESDAY, THE RESOLUTION THAT THE COMM. OF PRIVILEGES BE DIRECTED TO INQUIRE WHO IS THE EDITOR OF THE NEWSPAPER PRINTED IN PHILADELPHIA CALLED THE GENERAL ADVERTISER, OR AURORA, AND BY WHAT MEANS THE EDITOR BECAME POSSESSED OF THE CPY OF A BILL PRESCRIBING THE MODE OF DECIDING DISPUTED ELECTIONS OF PRESIDENT AND V",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-4.569823805992643,-0.7202504424651833,-0.111,-0.213,0.64,0.81,0.889,0.966,-2.164834,
2016-10-18 10:29:49,RS0060023,6,Senate,23,1800-03-05,,11,16,"TO AMEND A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES TO MAKE SIMILAR INQUIRIES ABOUT ""THE GAZETTE OF THE U.S. AND PHILADELPHIA DAILY ADVERTISER"".",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,6.181187258202357,-0.5900416409586444,-0.066,-0.998,0.311,-0.291,0.909,0.963,-3.76225,
2016-10-18 10:29:49,RS0060024,6,Senate,24,1800-03-06,,21,8,"TO AMEND THE PREAMBLE TO A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO IT READS: ""WHEREAS THE CONSTITUTION OF THE U.S. HAS EXPRESSLY DECLARED 'THAT THE POWERS NOT DELEGATED TO THE U.S. OR PROHIBITED TO THE STATES, ARE RESERVED TO THESTATES, OR TO THE PEOPLE.'""",,,Internal Organization,,Miscellaneous Policy,-7.297694521901038,-1.4947757920297908,-0.184,-0.152,-0.911,-0.722,0.625,0.897,-3.634254,
2016-10-18 10:29:49,RS0060025,6,Senate,25,1800-03-08,,19,8,"TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO THAT AS AMENDED IT WILL READ, RES. ""THAT AS THE CONSTITUTION OF THE U.S. DOES NOT VEST IN EITHER BRANCH OF CONGRESS ANY POWER TO INCROUH ON THE POWERS GIVEN TO THE JUDICIAL; TO DISPARAGE THE RIGHT OF TRIAL BY JURY; AND TO ESTABLISH THE DANGEROUS DOCTRINE THAT A SINGLE BRANCH, WITH OUT CONTROL OR INTERFERENCE, CAN, AT THEIR OWN WILL, AND IN THEIR OWN CASE, PUNISH FOR REASONS ON WHICH THE ...",Judiciary,,Domestic Social Policy,,Government Management,-7.034816808209086,-1.4324411095186809,-0.185,-0.131,-0.939,-0.772,0.625,0.889,-3.633637,
2016-10-18 10:29:49,RS0060026,6,Senate,26,1800-03-08,,8,19,"TO STRIKE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, AND TO INSERT A SUBSTITUTE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-3.507561691150477,-0.5248015392619505,-0.106,-0.153,0.601,0.991,0.875,0.963,-2.119841,
