date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950257,95,Senate,257,1977-06-29,,,"An Act making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, l978, and for other purposes.",34,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.532,0.485,0.107,0.207,0.088,0.684,-54.092,0.576
2017-02-01 15:42:25,RS0950258,95,Senate,258,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",34,65,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.161,0.546,-0.074,-0.262,0.147,0.707,-51.869,0.592
2017-02-01 15:42:25,RS0950259,95,Senate,259,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",42,57,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.385,0.151,0.075,0.311,0.31,0.707,-55.04,0.574
2017-02-01 15:42:25,RS0950260,95,Senate,260,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",59,37,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.21,0.515,0.099,0.296,0.378,0.76,-47.347,0.611
2017-02-01 15:42:25,RS0950261,95,Senate,261,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",74,21,,,Internal Organization,,Miscellaneous Policy,0.067,0.557,0.08,0.315,0.048,0.789,-39.531,0.66
2017-02-01 15:42:25,RS0950262,95,Senate,262,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",37,58,,,Internal Organization,,Miscellaneous Policy,0.058,0.043,-0.079,-0.246,0.189,0.684,-51.198,0.583
2017-02-01 15:42:25,RS0950263,95,Senate,263,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",56,39,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.083,-0.044,0.071,0.227,0.231,0.684,-53.83,0.567
2017-02-01 15:42:25,RS0950264,95,Senate,264,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",79,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.45,-0.085,-0.454,-0.791,0.364,0.922,-17.325,0.825
2017-02-01 15:42:25,RS0950265,95,Senate,265,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",62,27,OSHA,,Regulation Special Interest,,Government Management,0.011,-0.916,-0.243,-0.532,0.444,0.831,-29.641,0.717
2017-02-01 15:42:25,RS0950266,95,Senate,266,1977-06-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",72,19,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.178,0.299,0.177,0.274,0.579,0.912,-24.117,0.767
2017-02-01 15:42:25,RS0950267,95,Senate,267,1977-06-30,,,"An Act to amend the National School Lunch Act and the Child Nutrition Act of 1966 in order to revise and extend the summer food program, to revise the special milk program, to revise the school breakfast program, to authorize the Secretary of Agricultureto carry out a program of nutrition information and education as part of food service programs for children conducted under such Acts, and for other purposes.",96,0,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950268,95,Senate,268,1977-06-30,,,Public Works for Water and Power Development and Energy Research Appropriation Act,70,24,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,0.667,-0.745,0.086,0.067,-0.083,0.723,-51.443,0.579
2017-02-01 15:42:25,RS0950269,95,Senate,269,1977-06-30,,,Public Works for Water and Power Development and Energy Research Appropriation Act,20,74,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,0.469,-0.883,-0.123,-0.041,0.15,0.819,-40.967,0.647
2017-02-01 15:42:25,RS0950270,95,Senate,270,1977-06-30,,,Public Works for Water and Power Development and Energy Research Appropriation Act,37,53,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,0.041,-0.68,0.047,0.161,0.189,0.667,-55.373,0.541
2017-02-01 15:42:25,RS0950271,95,Senate,271,1977-07-01,,,REQ ARMS CONTROL IMPACT STATEMENT ON NEUTRON BOMB,43,42,Neutron Bomb,Arms Control,Government Organization,Regulation Special Interest,Government Management,-0.321,0.498,-0.219,-0.381,0.667,0.835,-31.327,0.692
2017-02-01 15:42:25,RS0950272,95,Senate,272,1977-07-01,,,TABLE PREVIOUS AMEND,79,7,Neutron Bomb,Arms Control,Government Organization,Regulation Special Interest,Government Management,-0.694,0.72,-0.151,0.066,0.143,0.93,-23.508,0.761
2017-02-01 15:42:25,RS0950273,95,Senate,273,1977-07-01,,,TABLE ALLOW CONG TO BAR PRODUCTION OF NEUTRON BOMB,42,44,Neutron Bomb,Arms Control,Regulation Special Interest,,Government Management,-0.166,-0.016,0.193,0.376,0.643,0.826,-32.031,0.689
2017-02-01 15:42:25,RS0950274,95,Senate,274,1977-07-11,,,Public Works for Water and Power Development and Energy Research Appropriation Act,24,71,Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-0.637,0.75,0.268,0.477,0.125,0.779,-36.593,0.68
2017-02-01 15:42:25,RS0950275,95,Senate,275,1977-07-11,CQ,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, Section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, as amended, and for other purposes.",41,49,Nuclear Power,Breeder Reactor,Regulation Special Interest,Budget Special Interest,Government Management,0.059,-0.939,0.255,0.392,0.537,0.789,-31.911,0.701
2017-02-01 15:42:25,RS0950276,95,Senate,276,1977-07-12,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, Section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, as amended, and for other purposes.",58,36,Science and Technology,,Regulation Special Interest,,Government Management,-0.023,0.028,0.242,0.22,0.694,0.883,-25.398,0.763
2017-02-01 15:42:25,RS0950277,95,Senate,277,1977-07-12,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, Section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, as amended, and for other purposes.",58,37,Science and Technology,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.029,-0.014,0.285,0.104,0.811,0.926,-20.148,0.809
2017-02-01 15:42:25,RS0950278,95,Senate,278,1977-07-12,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, Section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, as amended, and for other purposes.",58,39,Nuclear Power,States Rights vs. Federal Government,Regulation Special Interest,Domestic Social Policy,Government Management,-0.478,0.878,-0.079,-0.073,0.205,0.68,-60.38,0.537
2017-02-01 15:42:25,RS0950279,95,Senate,279,1977-07-12,,,"A bill to authorize appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, Section 305 of the Energy Reorganization Act of 1974, and section 16 of the Federal Nonnclear Energy Research and Development Act of 1974, as amended, and for other purposes.",39,58,Nuclear Power,,Regulation Special Interest,,Government Management,0.135,-0.991,-0.158,-0.104,0.538,0.814,-41.869,0.649
2017-02-01 15:42:25,RS0950280,95,Senate,280,1977-07-13,CQ,,Public Works for Water and Power Development and Energy Research Appropriation Act,38,58,Neutron Bomb,,Regulation Special Interest,,Government Management,-0.031,-0.507,0.203,0.504,0.605,0.844,-33.561,0.705
2017-02-01 15:42:25,RS0950281,95,Senate,281,1977-07-13,,,Public Works for Water and Power Development and Energy Research Appropriation Act,48,47,Neutron Bomb,,Internal Organization,,Miscellaneous Policy,0.028,-0.354,0.15,0.328,0.638,0.821,-39.794,0.658
2017-02-01 15:42:25,RS0950282,95,Senate,282,1977-07-13,,,Public Works for Water and Power Development and Energy Research Appropriation Act,51,44,Neutron Bomb,,Regulation Special Interest,,Government Management,0.035,-0.527,-0.218,-0.479,0.659,0.842,-31.934,0.715
2017-02-01 15:42:25,RS0950283,95,Senate,283,1977-07-13,,,Public Works for Water and Power Development and Energy Research Appropriation Act,74,19,Neutron Bomb,,Regulation Special Interest,,Government Management,0.12,0.433,0.217,0.349,0.474,0.892,-20.892,0.799
2017-02-01 15:42:25,RS0950284,95,Senate,284,1977-07-13,,,Public Works for Water and Power Development and Energy Research Appropriation Act,86,3,Neutron Bomb,,Regulation Special Interest,,Government Management,-0.56,0.393,-0.68,0.735,0.333,0.978,-29.374,0.719
2017-02-01 15:42:25,RS0950285,95,Senate,285,1977-07-14,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",52,47,Energy,,Regulation Special Interest,,Government Management,-0.106,-0.128,0.197,0.116,0.702,0.859,-34.645,0.705
2017-02-01 15:42:25,RS0950286,95,Senate,286,1977-07-14,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",48,51,Energy,,Regulation Special Interest,,Government Management,-0.108,-0.165,-0.202,-0.139,0.75,0.879,-34.465,0.706
2017-02-01 15:42:25,RS0950287,95,Senate,287,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",55,39,Energy,,Regulation Special Interest,,Government Management,-0.058,-0.085,0.194,0.134,0.59,0.83,-31.758,0.713
2017-02-01 15:42:25,RS0950288,95,Senate,288,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",60,34,,,Regulation Special Interest,,Government Management,0.076,-0.37,0.198,0.2,0.647,0.872,-29.352,0.732
2017-02-01 15:42:25,RS0950289,95,Senate,289,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",55,35,Energy,,Regulation Special Interest,,Government Management,0.024,0.129,0.081,0.3,0.314,0.733,-45.981,0.6
2017-02-01 15:42:25,RS0950290,95,Senate,290,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",33,55,Energy,,Regulation Special Interest,,Government Management,0.044,-0.818,-0.243,-0.124,0.515,0.818,-25.694,0.747
2017-02-01 15:42:25,RS0950291,95,Senate,291,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",22,65,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.089,0.752,-0.179,-0.113,0.591,0.897,-24.652,0.753
2017-02-01 15:42:25,RS0950292,95,Senate,292,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",27,54,Energy,,Regulation Special Interest,,Government Management,-0.093,-0.986,0.11,0.176,0.148,0.716,-42.979,0.588
2017-02-01 15:42:25,RS0950293,95,Senate,293,1977-07-15,,,"A bill to establish a policy for the management of oil and natural gas in the outer Continental Shelf, to protect the marine and coastal environment, to amend the Outer Continental Shelf Lands Act, and for other purposes.",67,20,Energy,,Regulation Special Interest,,Government Management,0.307,-0.952,0.237,0.126,0.7,0.931,-21.132,0.784
2017-02-01 15:42:25,RS0950294,95,Senate,294,1977-07-18,,,Legislative Branch Appropriation Act,35,61,,,Internal Organization,,Miscellaneous Policy,-0.29,0.234,0.216,-0.277,0.371,0.771,-36.926,0.681
2017-02-01 15:42:25,RS0950295,95,Senate,295,1977-07-18,,,Legislative Branch Appropriation Act,66,28,,,Internal Organization,,Miscellaneous Policy,0.234,-0.972,0.009,-0.16,0.0,0.702,-54.617,0.559
2017-02-01 15:42:25,RS0950296,95,Senate,296,1977-07-18,,,Legislative Branch Appropriation Act,85,10,,,Internal Organization,,Miscellaneous Policy,0.426,0.264,0.174,0.178,-0.2,0.874,-21.086,0.801
2017-02-01 15:42:25,RS0950297,95,Senate,297,1977-07-18,,,Department of Defense Appropriation Act,60,36,B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.159,-0.979,0.177,0.121,0.444,0.792,-39.119,0.665
2017-02-01 15:42:25,RS0950298,95,Senate,298,1977-07-18,,,Department of Defense Appropriation Act,68,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,-0.986,0.071,-0.081,0.037,0.726,-51.694,0.58
2017-02-01 15:42:25,RS0950299,95,Senate,299,1977-07-19,,,Department of Defense Appropriation Act,61,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.976,-0.042,-0.13,0.061,0.67,-58.106,0.539
2017-02-01 15:42:25,RS0950300,95,Senate,300,1977-07-19,,,RATIFY TREATY ON RECIPROCAL ASSISTANCE,97,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950301,95,Senate,301,1977-07-19,,,RATIFY TREATY ON PENAL SENTENCES W/CANADA,96,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950302,95,Senate,302,1977-07-19,,,Department of Defense Appropriation Act,51,47,Military Pensions/Veterans Benefits,,Regulation Special Interest,Government Organization,Government Management,-0.002,-1.0,-0.055,-0.039,0.106,0.571,-63.594,0.523
2017-02-01 15:42:25,RS0950303,95,Senate,303,1977-07-19,,,Department of Defense Appropriation Act,15,84,Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-0.545,0.131,0.485,1.23,0.267,0.889,-19.482,0.821
2017-02-01 15:42:25,RS0950304,95,Senate,304,1977-07-19,,,Department of Defense Appropriation Act,21,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.582,0.173,0.105,0.075,0.048,0.796,-47.618,0.615
2017-02-01 15:42:25,RS0950305,95,Senate,305,1977-07-19,,,Department of Defense Appropriation Act,23,74,,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,0.846,0.128,0.029,0.174,0.804,-47.214,0.615
2017-02-01 15:42:25,RS0950306,95,Senate,306,1977-07-19,,,Department of Defense Appropriation Act,27,72,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.376,-0.868,0.052,0.462,0.185,0.778,-46.219,0.627
2017-02-01 15:42:25,RS0950307,95,Senate,307,1977-07-19,,,Department of Defense Appropriation Act,62,31,,,Internal Organization,,Miscellaneous Policy,0.213,-0.589,0.111,0.063,0.323,0.774,-45.994,0.61
2017-02-01 15:42:25,RS0950308,95,Senate,308,1977-07-19,,,Department of Defense Appropriation Act,91,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950309,95,Senate,309,1977-07-20,,,Surface Mining Control and Reclamation Act of 1977,43,53,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-0.204,-0.088,0.09,0.038,0.256,0.667,-55.163,0.563
2017-02-01 15:42:25,RS0950310,95,Senate,310,1977-07-20,,,Surface Mining Control and Reclamation Act of 1977,88,8,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Government Organization,Government Management,0.169,0.986,0.162,0.363,0.0,0.917,-18.955,0.821
2017-02-01 15:42:25,RS0950311,95,Senate,311,1977-07-21,,,"An original bill to amend title IV of the Federal Coal Mine Health and Safety Act to improve the black lung benefits program established thereunder, to impose an excise tax on the sale or use of coal.",42,51,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-0.07,-0.159,-0.118,-0.049,0.476,0.763,-45.301,0.614
2017-02-01 15:42:25,RS0950312,95,Senate,312,1977-07-21,,,"An original bill to amend title IV of the Federal Coal Mine Health and Safety Act to improve the black lung benefits program established thereunder, to impose an excise tax on the sale or use of coal.",48,46,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-0.226,0.533,0.17,0.143,0.587,0.798,-40.555,0.65
2017-02-01 15:42:25,RS0950313,95,Senate,313,1977-07-21,,,"An original bill to amend title IV of the Federal Coal Mine Health and Safety Act to improve the black lung benefits program established thereunder, to impose an excise tax on the sale or use of coal.",43,50,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-0.121,0.573,-0.175,-0.002,0.628,0.828,-35.283,0.684
2017-02-01 15:42:25,RS0950314,95,Senate,314,1977-07-21,,,"An original bill to amend title IV of the Federal Coal Mine Health and Safety Act to improve the black lung benefits program established thereunder, to impose an excise tax on the sale or use of coal.",22,70,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.211,-0.292,-0.218,-0.007,0.682,0.924,-19.437,0.81
2017-02-01 15:42:25,RS0950315,95,Senate,315,1977-07-21,,,"An original bill to amend title IV of the Federal Coal Mine Health and Safety Act to improve the black lung benefits program established thereunder, to impose an excise tax on the sale or use of coal.",49,43,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-0.171,-0.08,-0.132,-0.124,0.419,0.728,-45.064,0.613
2017-02-01 15:42:25,RS0950316,95,Senate,316,1977-07-21,,,RATIFY TREATY ON PENAL SENTENCES W/MEXICO,92,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950317,95,Senate,317,1977-07-27,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,37,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-0.037,-0.084,-0.119,0.303,0.784,0.914,-28.828,0.733
2017-02-01 15:42:25,RS0950318,95,Senate,318,1977-07-29,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,49,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.172,0.243,0.258,0.059,0.787,0.896,-27.456,0.751
2017-02-01 15:42:25,RS0950319,95,Senate,319,1977-07-29,,,"Adjournment from Friday, August 5, 1977, to Wednesday September 7, 1977.",88,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950320,95,Senate,320,1977-08-01,,,INVOKE CLOTURE ON S. 9 FECA,49,50,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.175,0.076,0.264,0.068,0.796,0.899,-26.951,0.762
2017-02-01 15:42:25,RS0950321,95,Senate,321,1977-08-02,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,52,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.172,0.424,0.23,0.11,0.75,0.88,-30.684,0.736
2017-02-01 15:42:25,RS0950322,95,Senate,322,1977-08-02,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,58,39,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,0.161,-0.937,-0.192,-0.464,0.436,0.773,-40.209,0.661
2017-02-01 15:42:25,RS0950323,95,Senate,323,1977-08-02,,,"An Act to establish a Department of Energy in the executive branch by the reorganization of energy functions within the Federal Government in order to secure effective management to assure a coordinated national energy policy, and for other purposes.",77,14,Energy,,Government Organization,,Government Management,0.341,-0.494,0.207,-0.034,0.643,0.945,-17.658,0.824
2017-02-01 15:42:25,RS0950324,95,Senate,324,1977-08-03,,,RATIFY TREATY ON TRANSIT PIPELINES W/CANADA,95,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950325,95,Senate,325,1977-08-03,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,56,40,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,0.018,1.0,-0.065,0.119,0.225,0.677,-57.694,0.548
2017-02-01 15:42:25,RS0950326,95,Senate,326,1977-08-03,,,A bill to provide for the public financing of primary and general elections for the U.S. Senate.,64,29,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-0.421,0.305,-0.086,0.024,0.069,0.71,-53.285,0.564
2017-02-01 15:42:25,RS0950327,95,Senate,327,1977-08-03,,,TABLE REDUCING PAC CONTRIBS FROM $5K TO $3K,63,33,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-0.212,0.977,-0.057,0.085,0.0,0.656,-59.576,0.538
2017-02-01 15:42:25,RS0950328,95,Senate,328,1977-08-03,,,SUSTAIN POINT OF ORDER ON CONSTITUTIONALITY,53,43,,,Internal Organization,,Miscellaneous Policy,-0.276,-0.948,0.243,-0.215,0.837,0.927,-25.179,0.769
2017-02-01 15:42:25,RS0950329,95,Senate,329,1977-08-03,,,BAN ON CONTRIBS COLLECTED UNDER COMPULSORY UNIONS,68,25,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Union Regulation/Davis-Bacon/Situs Picketing,Government Organization,Regulation Special Interest,Government Management,0.117,0.34,0.709,0.222,0.84,0.957,-8.587,0.912
2017-02-01 15:42:25,RS0950330,95,Senate,330,1977-08-03,,,TABLE BAN ON DISCOUNTED POSTAL RATES BY PACS,55,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-0.043,-0.073,0.263,0.092,0.784,0.913,-21.418,0.792
2017-02-01 15:42:25,RS0950331,95,Senate,331,1977-08-03,,,PASS S.926 ON FECA AMENDS,90,1,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950332,95,Senate,332,1977-08-04,,,INCREASE STATE RESPONSIBILITY FOR CLEAN WATER,46,52,States Rights vs. Federal Government,Parks and Conservation,Regulation Special Interest,,Government Management,0.207,-0.555,-0.215,-0.61,0.609,0.816,-33.468,0.711
2017-02-01 15:42:25,RS0950333,95,Senate,333,1977-08-04,,,TABLE MOTION TO RECONSIDER PREVIOUS VOTE,51,46,States Rights vs. Federal Government,Parks and Conservation,Regulation Special Interest,,Government Management,0.04,-0.259,0.197,0.536,0.652,0.835,-31.21,0.725
2017-02-01 15:42:25,RS0950334,95,Senate,334,1977-08-04,,,PROVIDE FOR REGULATION ON DETERGENT IN GREAT LAKES,77,17,Parks and Conservation,,Regulation Special Interest,,Government Management,0.348,-0.937,0.169,-0.031,0.294,0.872,-29.3,0.732
2017-02-01 15:42:25,RS0950335,95,Senate,335,1977-08-04,,,TABLE CENTRAL JUDICIAL REVIEW OF EPA WATER STANDARDS,59,36,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.249,-0.056,-0.577,-1.092,0.833,0.937,-16.811,0.838
2017-02-01 15:42:25,RS0950336,95,Senate,336,1977-08-04,,,"An Act to amend the Federal Water Pollution Control Act to provide for additional authorizations, and for other purposes.",97,0,Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950337,95,Senate,337,1977-08-04,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",35,60,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.106,0.439,-0.078,-0.227,0.143,0.684,-50.899,0.585
2017-02-01 15:42:25,RS0950338,95,Senate,338,1977-08-04,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",61,33,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.059,0.469,0.071,0.203,0.152,0.702,-51.658,0.577
2017-02-01 15:42:25,RS0950339,95,Senate,339,1977-08-04,,,"An Act making appropriations for foreign assistance and related programs for the fiscal year ending September 30, 1978, and for other purposes.",50,35,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,-0.407,-0.09,-0.418,0.4,0.753,-42.165,0.609
2017-02-01 15:42:25,RS0950340,95,Senate,340,1977-08-05,,,"An Act making appropriations for foreign assistance and related programs for the fiscal year ending September 30, 1978, and for other purposes.",34,52,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.211,-0.529,0.151,0.764,0.529,0.814,-32.31,0.687
2017-02-01 15:42:25,RS0950341,95,Senate,341,1977-08-05,,,"An Act making appropriations for foreign assistance and related programs for the fiscal year ending September 30, 1978, and for other purposes.",50,35,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.319,-0.749,-0.183,-0.763,0.514,0.8,-33.328,0.676
2017-02-01 15:42:25,RS0950342,95,Senate,342,1977-08-05,,,"An Act making appropriations for foreign assistance and related programs for the fiscal year ending September 30, 1978, and for other purposes.",52,30,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.076,-0.122,0.191,0.453,0.6,0.854,-25.908,0.729
2017-02-01 15:42:25,RS0950343,95,Senate,343,1977-08-05,,,"An Act making appropriations for foreign assistance and related programs for the fiscal year ending September 30, 1978, and for other purposes.",30,49,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.34,-0.738,-0.35,-0.834,0.6,0.848,-19.859,0.778
2017-02-01 15:42:25,RS0950344,95,Senate,344,1977-08-05,,,PREZ CAN WAIVE REQ ON ANGOLA & MOZAMBIQUE,37,43,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.128,0.071,-0.235,-0.393,0.676,0.85,-23.479,0.746
2017-02-01 15:42:25,RS0950345,95,Senate,345,1977-08-05,,,NO USE OF FUNDS THAT WOULD ADVERSELY AFFECT US,12,60,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.008,0.758,-0.439,-1.133,0.667,0.944,-9.154,0.881
2017-02-01 15:42:25,RS0950346,95,Senate,346,1977-08-05,,,PASS HR 7797 FOREIGN AID BILL,45,28,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.029,0.047,0.153,0.368,0.5,0.808,-27.549,0.686
2017-02-01 15:42:25,RS0950347,95,Senate,347,1977-09-07,,,AUTHORIZE ADD'L FUNDS FOR RR REPAIRS,65,22,Interstate Commerce/Anti-trust/Restraint of Commerce,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,0.215,-0.152,0.198,0.084,0.545,0.885,-21.33,0.783
