date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040470,104,Senate,470,1995-09-27,,On Passage of the Bill,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1996",55,46,,,Budget Special Interest,,Government Management,-0.096,-0.056,-0.658,0.534,0.978,0.99,-4.023,0.961
2017-02-04 08:34:39,RS1040471,104,Senate,471,1995-09-28,,On the Motion to Proceed,"Department of Labor Appropriations Act, 1996",54,46,,,Budget Special Interest,,Government Management,-0.049,-0.297,-0.668,0.735,1.0,1.0,-0.318,0.997
2017-02-04 08:34:39,RS1040472,104,Senate,472,1995-09-28,,On the Motion to Proceed,"Department of Labor Appropriations Act, 1996",54,46,,,Budget Special Interest,,Government Management,-0.049,-0.297,-0.668,0.735,1.0,1.0,-0.318,0.997
2017-02-04 08:34:39,RS1040473,104,Senate,473,1995-09-28,,On the Motion to Recommit,"James L. Dennis, of Louisiana, to be United States Circuit Judge for the Fifth circuit",46,54,Judiciary,,Government Organization,,Government Management,0.186,-0.021,-0.269,0.237,0.826,0.92,-18.729,0.829
2017-02-04 08:34:39,RS1040474,104,Senate,474,1995-09-29,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",100,0,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040475,104,Senate,475,1995-09-29,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",98,0,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040476,104,Senate,476,1995-09-29,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",39,61,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.232,-0.225,-0.378,-0.56,0.795,0.92,-17.711,0.838
2017-02-04 08:34:39,RS1040477,104,Senate,477,1995-09-29,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",33,65,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.299,0.261,-0.241,0.04,0.606,0.867,-27.579,0.755
2017-02-04 08:34:39,RS1040478,104,Senate,478,1995-09-29,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",52,44,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.126,0.184,-0.215,-0.412,0.795,0.906,-27.468,0.751
2017-02-04 08:34:39,RS1040479,104,Senate,479,1995-09-29,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",94,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040480,104,Senate,480,1995-09-29,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",49,41,,,Budget Special Interest,,Government Management,0.182,-0.573,0.29,0.161,0.854,0.933,-16.579,0.832
2017-02-04 08:34:39,RS1040481,104,Senate,481,1995-10-10,,On the Amendment,Job Training Consolidation Act of 1995,46,49,Education,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.03,-0.241,0.255,0.142,0.848,0.926,-16.276,0.843
2017-02-04 08:34:39,RS1040482,104,Senate,482,1995-10-10,,On the Amendment,Job Training Consolidation Act of 1995,53,45,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.303,0.928,0.332,-0.242,0.8,0.908,-19.094,0.823
2017-02-04 08:34:39,RS1040483,104,Senate,483,1995-10-10,,On the Amendment,Job Training Consolidation Act of 1995,97,0,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040484,104,Senate,484,1995-10-10,,On the Amendment,Job Training Consolidation Act of 1995,44,53,Unemployment/Jobs,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.063,0.5,0.396,-0.001,0.932,0.969,-8.45,0.917
2017-02-04 08:34:39,RS1040485,104,Senate,485,1995-10-11,,On the Amendment,Job Training Consolidation Act of 1995,58,40,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.013,-0.996,0.155,-0.193,0.525,0.806,-36.733,0.687
2017-02-04 08:34:39,RS1040486,104,Senate,486,1995-10-11,,On the Amendment,Job Training Consolidation Act of 1995,54,43,Unemployment/Jobs,Narcotics,Budget Special Interest,,Government Management,0.027,-0.402,-0.117,-0.132,0.558,0.804,-43.656,0.638
2017-02-04 08:34:39,RS1040487,104,Senate,487,1995-10-11,,On Passage of the Bill,"CAREERS Act Consolidated and Reformed Education, Employment, and Rehabilitation Systems Act",96,2,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040488,104,Senate,488,1995-10-12,wikipedia,On the Cloture Motion,Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996,56,38,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.229,-0.555,-0.308,0.258,0.842,0.936,-16.665,0.838
2017-02-04 08:34:39,RS1040489,104,Senate,489,1995-10-17,wikipedia,On the Cloture Motion,Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996,59,37,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.142,0.663,-0.236,-0.005,0.703,0.885,-25.156,0.769
2017-02-04 08:34:39,RS1040490,104,Senate,490,1995-10-17,wikipedia,On the Motion to Table,TERM LIMITS CONSTITUTIONAL AMENDMENT,49,45,Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Government Organization,,Government Management,0.329,0.944,0.222,-0.208,0.756,0.883,-28.786,0.736
2017-02-04 08:34:39,RS1040491,104,Senate,491,1995-10-18,wikipedia,On the Cloture Motion,Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996,98,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040492,104,Senate,492,1995-10-19,wikipedia,On the Motion to Table,AMERICANS CAN TRAVEL TO CUBA,73,25,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.294,0.011,-0.198,-0.169,0.36,0.837,-31.82,0.723
2017-02-04 08:34:39,RS1040493,104,Senate,493,1995-10-19,wikipedia,On the Motion to Table,STRENGTHEN ECONOMIC SANCTIONS AGAINST CUBA,64,34,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.051,-0.999,-0.189,-0.13,0.412,0.796,-32.666,0.717
2017-02-04 08:34:39,RS1040494,104,Senate,494,1995-10-19,wikipedia,On Passage of the Bill,Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996,74,25,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.287,-0.146,-0.189,-0.098,0.44,0.859,-32.979,0.717
2017-02-04 08:34:39,RS1040495,104,Senate,495,1995-10-23,,On the Motion to Table,Jerusalem Embassy Act of 1995,51,40,Tax rates,,Budget General Interest,,Government Management,-0.078,-0.044,-0.661,0.721,0.975,0.989,-2.557,0.972
2017-02-04 08:34:39,RS1040496,104,Senate,496,1995-10-24,,On Passage of the Bill,Jerusalem Embassy Act of 1995,93,6,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.656,0.755,-0.192,-0.022,0.0,0.939,-23.516,0.789
2017-02-04 08:34:39,RS1040497,104,Senate,497,1995-10-24,,On the Motion to Table,DO NOT INCREASE NUMBER OF HUNGRY HOMELESS CHILDREN,53,45,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.052,-0.311,-0.662,0.738,1.0,1.0,-0.312,0.997
2017-02-04 08:34:39,RS1040498,104,Senate,498,1995-10-24,,On the Amendment,ADOPT PRESIDENT CLINTONS BUDGET,0,96,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040499,104,Senate,499,1995-10-26,,On the Motion,Balanced Budget Reconciliation Act of 1995,46,53,Budget resolution ,,Budget General Interest,,Government Management,-0.037,-0.011,0.502,0.016,0.957,0.98,-5.757,0.944
2017-02-04 08:34:39,RS1040500,104,Senate,500,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,99,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040501,104,Senate,501,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,53,46,Budget resolution ,Welfare,Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040502,104,Senate,502,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,51,48,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.072,-0.175,-0.737,0.45,0.937,0.97,-4.65,0.954
2017-02-04 08:34:39,RS1040503,104,Senate,503,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,51,48,Budget resolution ,Education,Budget General Interest,,Government Management,0.049,0.059,-0.582,0.126,0.937,0.97,-4.569,0.955
2017-02-04 08:34:39,RS1040504,104,Senate,504,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,99,0,Budget resolution ,Education,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040505,104,Senate,505,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,53,46,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.009,0.718,-0.249,0.062,0.826,0.919,-19.438,0.822
2017-02-04 08:34:39,RS1040506,104,Senate,506,1995-10-26,,On the Motion,Balanced Budget Reconciliation Act of 1995,46,53,Budget resolution ,,Budget General Interest,,Government Management,0.278,0.934,0.589,-0.791,0.957,0.98,-6.546,0.936
2017-02-04 08:34:39,RS1040507,104,Senate,507,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,99,0,Budget resolution ,Social Security,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040508,104,Senate,508,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,79,20,Budget resolution ,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.487,-0.582,0.056,-0.314,0.0,0.798,-46.228,0.627
2017-02-04 08:34:39,RS1040509,104,Senate,509,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,99,0,Budget resolution ,Tax rates,Budget General Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040510,104,Senate,510,1995-10-26,,On the Motion,Balanced Budget Reconciliation Act of 1995,43,56,Budget resolution ,,Budget General Interest,,Government Management,-0.188,-0.731,0.362,-0.242,0.93,0.97,-11.122,0.894
2017-02-04 08:34:39,RS1040511,104,Senate,511,1995-10-26,,On the Motion,Balanced Budget Reconciliation Act of 1995,25,74,Budget resolution ,,Budget General Interest,,Government Management,-0.792,-0.213,0.077,0.736,-0.08,0.727,-47.761,0.617
2017-02-04 08:34:39,RS1040512,104,Senate,512,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,46,53,Budget resolution ,Public Works,Budget General Interest,,Government Management,-0.01,0.155,0.152,-0.001,0.696,0.859,-34.68,0.704
2017-02-04 08:34:39,RS1040513,104,Senate,513,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,60,39,Handicapped,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.18,0.157,0.314,0.238,0.769,0.909,-19.087,0.825
2017-02-04 08:34:39,RS1040514,104,Senate,514,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,53,46,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040515,104,Senate,515,1995-10-26,,On the Amendment,Balanced Budget Reconciliation Act of 1995,99,0,Budget resolution ,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040516,104,Senate,516,1995-10-26,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,55,44,Budget resolution ,Education,Budget General Interest,,Government Management,-0.004,1.0,-0.327,0.108,0.864,0.939,-16.45,0.847
2017-02-04 08:34:39,RS1040517,104,Senate,517,1995-10-26,,On the Motion,Balanced Budget Reconciliation Act of 1995,47,52,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.088,0.815,0.286,-0.141,0.894,0.949,-15.095,0.859
2017-02-04 08:34:39,RS1040518,104,Senate,518,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,23,76,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.395,-0.092,-0.294,0.129,0.304,0.838,-25.795,0.771
2017-02-04 08:34:39,RS1040519,104,Senate,519,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,51,48,Minimum Wage,,Regulation General Interest,,Social Welfare,0.125,-0.339,0.709,-0.631,0.937,0.97,-5.761,0.943
2017-02-04 08:34:39,RS1040520,104,Senate,520,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,94,5,Budget resolution ,,Budget General Interest,Regulation General Interest,Government Management,0.642,-0.029,0.249,-0.095,-0.4,0.929,-14.565,0.863
2017-02-04 08:34:39,RS1040521,104,Senate,521,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,25,73,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.281,-0.054,0.222,0.123,0.44,0.857,-28.779,0.746
2017-02-04 08:34:39,RS1040522,104,Senate,522,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,51,48,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.066,0.998,0.362,0.03,0.854,0.929,-13.049,0.877
2017-02-04 08:34:39,RS1040523,104,Senate,523,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,19,80,Budget resolution ,,Budget General Interest,,Government Management,-0.327,0.247,0.162,-0.16,-0.158,0.778,-36.924,0.689
2017-02-04 08:34:39,RS1040524,104,Senate,524,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,47,52,Budget resolution ,,Budget General Interest,,Government Management,0.212,0.714,0.267,-0.295,0.894,0.949,-15.833,0.852
2017-02-04 08:34:39,RS1040525,104,Senate,525,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,51,48,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,0.066,-0.243,-0.226,-0.372,0.812,0.909,-24.097,0.784
2017-02-04 08:34:39,RS1040526,104,Senate,526,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,43,56,Budget resolution ,,Budget General Interest,,Government Management,-0.139,0.032,0.669,-0.411,0.93,0.97,-8.622,0.917
2017-02-04 08:34:39,RS1040527,104,Senate,527,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,52,47,Budget resolution ,,Budget General Interest,,Government Management,0.06,-0.004,-0.889,0.717,0.979,0.99,-3.483,0.965
2017-02-04 08:34:39,RS1040528,104,Senate,528,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,65,34,Budget resolution ,Agriculture,Budget General Interest,,Government Management,-0.428,-0.387,-0.022,-0.255,0.088,0.687,-60.457,0.543
2017-02-04 08:34:39,RS1040529,104,Senate,529,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,55,44,Budget resolution ,,Budget General Interest,,Government Management,-0.1,0.45,-0.464,-0.062,0.932,0.97,-8.615,0.917
2017-02-04 08:34:39,RS1040530,104,Senate,530,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,51,48,Budget resolution ,Public Health,Budget General Interest,,Government Management,0.258,0.918,-0.341,0.335,0.917,0.96,-14.056,0.868
2017-02-04 08:34:39,RS1040531,104,Senate,531,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,47,52,Budget resolution ,,Budget General Interest,,Government Management,0.045,-0.134,0.716,-0.561,0.979,0.99,-2.809,0.972
2017-02-04 08:34:39,RS1040532,104,Senate,532,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,50,49,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.114,0.856,-0.419,0.122,0.918,0.96,-8.647,0.916
2017-02-04 08:34:39,RS1040533,104,Senate,533,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,45,54,Budget resolution ,Welfare,Budget General Interest,,Government Management,-0.033,-0.231,0.239,0.068,0.8,0.909,-19.958,0.817
2017-02-04 08:34:39,RS1040534,104,Senate,534,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,57,42,Budget resolution ,Agriculture,Budget General Interest,,Government Management,-0.172,0.985,-0.098,-0.025,0.405,0.747,-56.211,0.567
2017-02-04 08:34:39,RS1040535,104,Senate,535,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,31,68,Budget resolution ,Agriculture,Budget General Interest,,Government Management,-0.238,-0.037,0.225,-0.094,0.484,0.838,-29.792,0.74
2017-02-04 08:34:39,RS1040536,104,Senate,536,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,17,82,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.016,1.0,-0.078,-0.29,-0.059,0.818,-39.84,0.669
2017-02-04 08:34:39,RS1040537,104,Senate,537,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,64,35,Budget resolution ,Agriculture,Budget General Interest,,Government Management,0.182,-0.947,-0.156,-0.339,0.486,0.818,-37.142,0.687
2017-02-04 08:34:39,RS1040538,104,Senate,538,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,60,39,Budget resolution ,Agriculture,Budget General Interest,,Government Management,0.189,-0.835,-0.163,-0.349,0.59,0.838,-35.444,0.699
2017-02-04 08:34:39,RS1040539,104,Senate,539,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,55,44,Budget resolution ,Abortion/Care of deformed newborns,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.047,-0.341,-0.22,-0.368,0.773,0.899,-25.178,0.775
2017-02-04 08:34:39,RS1040540,104,Senate,540,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,56,43,Budget resolution ,,Budget General Interest,,Government Management,-0.209,0.643,-0.195,-0.198,0.651,0.848,-34.566,0.705
2017-02-04 08:34:39,RS1040541,104,Senate,541,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,49,50,Budget resolution ,Public Health,Budget General Interest,,Government Management,0.001,0.047,0.227,0.197,0.816,0.909,-22.494,0.797
2017-02-04 08:34:39,RS1040542,104,Senate,542,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,56,43,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.031,-0.13,-0.229,-0.424,0.814,0.919,-24.121,0.784
2017-02-04 08:34:39,RS1040543,104,Senate,543,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,49,50,Budget resolution ,,Budget General Interest,,Government Management,0.071,0.477,0.696,-0.063,0.918,0.96,-5.845,0.943
2017-02-04 08:34:39,RS1040544,104,Senate,544,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,47,52,Budget resolution ,,Budget General Interest,,Government Management,0.014,-0.252,0.721,-0.394,0.979,0.99,-1.759,0.982
2017-02-04 08:34:39,RS1040545,104,Senate,545,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,55,44,Budget resolution ,,Budget General Interest,,Government Management,-0.162,0.561,-0.213,-0.182,0.75,0.889,-28.721,0.748
2017-02-04 08:34:39,RS1040546,104,Senate,546,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,72,27,Budget resolution ,,Budget General Interest,,Government Management,-0.279,0.232,-0.234,-0.049,0.444,0.848,-30.169,0.737
2017-02-04 08:34:39,RS1040547,104,Senate,547,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,22,77,Budget resolution ,,Budget General Interest,,Government Management,-0.476,0.613,0.153,0.128,0.091,0.798,-43.782,0.643
2017-02-04 08:34:39,RS1040548,104,Senate,548,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,66,33,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.226,-0.276,-0.129,0.042,0.394,0.798,-42.26,0.653
2017-02-04 08:34:39,RS1040549,104,Senate,549,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,43,56,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.243,0.63,0.244,0.325,0.674,0.859,-28.977,0.746
2017-02-04 08:34:39,RS1040550,104,Senate,550,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,39,60,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.201,-0.264,0.296,-0.274,0.769,0.909,-18.97,0.826
2017-02-04 08:34:39,RS1040551,104,Senate,551,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,56,42,Budget resolution ,,Budget General Interest,,Government Management,-0.056,0.003,-0.179,0.179,0.81,0.918,-24.978,0.775
2017-02-04 08:34:39,RS1040552,104,Senate,552,1995-10-27,,On the Motion to Table,Balanced Budget Reconciliation Act of 1995,53,46,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.025,0.652,-0.264,0.096,0.87,0.939,-16.403,0.847
2017-02-04 08:34:39,RS1040553,104,Senate,553,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,28,71,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.019,-0.794,0.19,0.351,0.464,0.848,-29.888,0.739
2017-02-04 08:34:39,RS1040554,104,Senate,554,1995-10-27,,On the Amendment,Balanced Budget Reconciliation Act of 1995,57,42,Budget resolution ,,Budget General Interest,,Government Management,0.201,0.814,-0.325,0.544,0.881,0.949,-13.688,0.871
2017-02-04 08:34:39,RS1040555,104,Senate,555,1995-10-27,,On the Motion,Balanced Budget Reconciliation Act of 1995,53,46,Budget resolution ,Welfare,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040556,104,Senate,556,1995-10-27,,On Passage of the Bill,Agricultural Reconciliation Act of 1995,52,48,Budget resolution ,,Budget General Interest,,Government Management,0.06,-0.004,-0.889,0.717,0.979,0.99,-3.483,0.966
2017-02-04 08:34:39,RS1040557,104,Senate,557,1995-10-31,,On the Conference Report,National Capital Area Interest Arbitration Standards Act of 1995,87,10,,,Budget Special Interest,,Government Management,0.152,0.988,-0.089,0.572,0.0,0.897,-22.664,0.792
2017-02-04 08:34:39,RS1040558,104,Senate,558,1995-10-31,,On the Conference Report,"Energy and Water Development Appropriations Act, 1996",89,6,Energy,,Budget Special Interest,,Government Management,0.595,-0.803,0.141,-0.255,0.0,0.937,-19.056,0.818
2017-02-04 08:34:39,RS1040559,104,Senate,559,1995-11-01,,On the Conference Report,Middle East Peace Facilitation Act of 1995,90,6,,,Foreign Policy Budget,,Foreign and Defense Policy,0.788,-0.615,0.29,0.399,0.0,0.938,-15.649,0.85
2017-02-04 08:34:39,RS1040560,104,Senate,560,1995-11-01,,On the Motion to Table,Middle East Peace Facilitation Act of 1995,50,47,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,0.319,0.047,0.054,0.191,0.608,-62.856,0.523
2017-02-04 08:34:39,RS1040561,104,Senate,561,1995-11-01,,On the Motion,Middle East Peace Facilitation Act of 1995,54,44,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,0.632,0.305,0.567,0.773,0.898,-23.137,0.79
2017-02-04 08:34:39,RS1040562,104,Senate,562,1995-11-02,,On the Motion,Senior Citizens' Freedom to Work Act,53,42,Social Security,,Budget Special Interest,,Government Management,-0.082,0.379,-0.113,-0.034,0.524,0.789,-46.449,0.613
2017-02-04 08:34:39,RS1040563,104,Senate,563,1995-11-08,,On the Motion,Partial-Birth Abortion Ban Act of 1995,90,7,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.458,0.873,0.19,0.228,0.286,0.948,-18.746,0.824
2017-02-04 08:34:39,RS1040564,104,Senate,564,1995-11-09,,On the Amendment,LOBBYING BY ORGANIZATIONS THAT RECEIVE FED MONEY,46,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.192,-0.017,-0.488,0.567,0.935,0.968,-9.655,0.903
2017-02-04 08:34:39,RS1040565,104,Senate,565,1995-11-09,,On the Amendment,LOBBYING BY ORGANIZATIONS THAT RECEIVE FED MONEY,49,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.104,-0.009,-0.723,0.348,0.957,0.979,-3.867,0.961
2017-02-04 08:34:39,RS1040566,104,Senate,566,1995-11-09,,On the Motion to Table,MEDICARE PREMIUM,52,45,,,Budget General Interest,,Government Management,-0.002,0.162,-0.337,0.197,0.956,0.979,-7.012,0.93
2017-02-04 08:34:39,RS1040567,104,Senate,567,1995-11-09,,On the Joint Resolution,"A joint resolution making further continuing appropriations for the fiscal year 1996, and for other purposes.",50,47,,,Budget General Interest,,Government Management,0.118,0.082,-0.67,0.544,0.957,0.979,-4.922,0.951
2017-02-04 08:34:39,RS1040568,104,Senate,568,1995-11-09,,On the Motion to Table,DEBT CEILING,49,48,Debt Ceilings,,Budget General Interest,,Government Management,0.066,0.031,-0.717,0.049,0.896,0.948,-5.559,0.944
2017-02-04 08:34:39,RS1040569,104,Senate,569,1995-11-09,,On Passage of the Bill,"A bill to provide for a temporary increase in the public debt limit, and for other purposes.",49,48,Debt Ceilings,,Budget General Interest,,Government Management,0.091,0.285,-0.425,0.113,0.958,0.979,-6.732,0.933
2017-02-04 08:34:39,RS1040570,104,Senate,570,1995-11-13,,On the Motion,Agricultural Reconciliation Act of 1995,95,1,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040571,104,Senate,571,1995-11-13,,On the Motion to Table,Agricultural Reconciliation Act of 1995,51,46,Budget resolution ,,Budget General Interest,,Government Management,-0.031,-0.26,-0.497,-0.006,0.957,0.979,-5.728,0.943
2017-02-04 08:34:39,RS1040572,104,Senate,572,1995-11-13,,On the Motion,Agricultural Reconciliation Act of 1995,97,0,Budget resolution ,Social Security,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040573,104,Senate,573,1995-11-13,,On the Motion to Table,Agricultural Reconciliation Act of 1995,48,49,Welfare,,Budget General Interest,,Government Management,0.103,-0.155,-0.71,0.456,0.917,0.959,-5.463,0.945
