date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0810256,81,Senate,256,1950-02-24,,55,32,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  WILLIAMS AMEND. PROVIDING FOR LIMITATION OF TIME FOR PRICE SUPPORT FOR IRISH POTATOES TO RELATE TO TIME HARVESTED RATHER THAN PLATED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.2,0.301,-0.087,0.997,0.719,0.897,-21.520217,0.781
2017-01-23 07:31:50,RS0810257,81,Senate,257,1950-02-24,,47,41,H J RES 398.  AMEND. TO COMMITTEE AMEND. LIMITING PRICE SUP- PORT FOR HARVESTED IRISH POTATOES TO THOSE UNDER MARKETING QUOTAS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.056,0.129,-0.073,-0.005,0.488,0.761,-52.132613,0.553
2017-01-23 07:31:50,RS0810258,81,Senate,258,1950-02-27,,35,51,H J RES 398.  WHERRY AMEND. PROHIBITING IMPORTATION OF IRISH POTATOES OR PRODUCTS THEREOF DURING TIME OF SURPLUS IN THE U.S.,Agriculture,Price Controls,Budget Special Interest,Foreign Policy Budget,Agriculture,0.121,0.296,-0.278,0.238,0.8,0.919,-16.332548,0.827
2017-01-23 07:31:50,RS0810259,81,Senate,259,1950-02-27,,69,14,"H J RES 398.  AMEND. TO COMMITTEE AMEND. LIMITING PRICE SUP- PORT FOR IRISH POTATOES TO THE CROP YEAR OF 1951, UNLESS MARKETING QUOTAS ARE IN EFFECT THEREON.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.423,0.249,0.143,-0.006,0.0,0.831,-29.26474,0.703
2017-01-23 07:31:50,RS0810260,81,Senate,260,1950-02-27,,20,68,H J RES 398.  WILLIAMS AMEND. PROVIDING FOR REDUCTION OF PRICE SUPPORTS ON BASIC AGRICULTURAL COMMODITIES BY REPEAL- ING PROVISIONS OF THE AGRICULTURE ACT OF 1949.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.821,-0.57,-0.034,0.966,0.3,0.841,-34.258788,0.678
2017-01-23 07:31:50,RS0810261,81,Senate,261,1950-02-27,,23,64,"H J RES 398.  WILLIAMS AMEND. PROVIDING FOR REDUCTION OF PRICE SUPPORTS ON BASIC AGRICULTURAL COMMODITIES BY REPEAL- ING PROVISIONS OF THE AG. ACT OF 1949 EFFECTIVE JANUARY 1, 1951.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.381,-0.924,-0.092,0.443,0.391,0.839,-32.595969,0.688
2017-01-23 07:31:50,RS0810262,81,Senate,262,1950-02-27,,49,32,"H J RES 398.  GEORGE AMEND. ESTABLISHING CONDITIONS UNDER WHICH PRODUCERS OF EXCESS PEANUTS WILL NOT BE SUBJECT TO PAYMENT OF THE MARKETING PENALTY, AND CLARIFYING CONDITIONS CONCERNING ESTABLISHMENT OF ACREAGE ALLOTMENT FOR PEANUTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.256,-0.595,0.255,-0.847,0.844,0.938,-13.191552,0.85
2017-01-23 07:31:50,RS0810263,81,Senate,263,1950-02-27,,49,30,H J RES 398.  JOHNSON (COLO.) AMEND. TO PROVIDE FOR THE FARM ACREAGE ALLOTMENT OF WHEAT FOR THE 1951 CROP.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.646,-0.074,-0.002,-0.497,0.367,0.759,-39.547313,0.606
2017-01-23 07:31:50,RS0810264,81,Senate,264,1950-02-27,,72,6,"H J RES 398.  THOMAS (OKA.) AMEND. ESTABLISHING PROCEDURE FOR DISPOSAL OF POTATOES PRODUCED IN SURPLUS AREAS AND NOW IN THE POSSESSION OF THE COMMODITY CREDIT PORPORATION, AND TO DEFINE SURPLUS AREAS AND DEFICIT AREAS W/RESPECT TO PRO- DUCTION OF POTATOE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.61,-0.793,0.168,-0.038,0.0,0.923,-19.819462,0.776
2017-01-23 07:31:50,RS0810265,81,Senate,265,1950-02-27,,66,27,H J RES 398.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.089,-0.476,0.138,-0.283,0.556,0.871,-31.455213,0.713
2017-01-23 07:31:50,RS0810266,81,Senate,266,1950-03-08,,68,22,HR 2023.  REGULATE OLEOMARGARINE AND REPEAL CERTAIN TAXES RELATING TO OLEOMARGARINE.  ADOPTION OF CONFERENCE REPORT.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.384,0.772,0.078,0.071,0.0,0.756,-46.779345,0.595
2017-01-23 07:31:50,RS0810267,81,Senate,267,1950-03-09,,50,31,"HR 7207.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/1950. O'MAHONEY AMEND. INCREASING APPROPRIATIONS FOR SALARIES AND EXPENSES, OFFICE OF HOUSING EXPEDITER.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.181,-0.225,0.161,0.124,0.516,0.815,-37.241434,0.631
2017-01-23 07:31:50,RS0810268,81,Senate,268,1950-03-09,,14,67,HR 7207.  DOUGLAS MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AN AMEND. CHANGING THE AMOUNT OF ANNUAL LEAVE FOR GOV'T EMPLOYEES AND SICK LEAVE FOR CLASSIFIED AND WAGE-BOARD EMPLOYEES.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.486,0.076,-0.138,0.189,0.286,0.877,-26.619533,0.72
2017-01-23 07:31:50,RS0810269,81,Senate,269,1950-03-15,,28,62,S 2246.  AMEND THE NATIONAL HOUSING HOUSING ACT.  WHERRY AMEND. TO EXTEND THE DATE FOR FILING APPLICATIONS TO COVER MORTGAGE INSURANCE ON MIDDLE-INCOME HOUSING.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.212,0.718,-0.225,0.029,0.786,0.933,-25.454891,0.754
2017-01-23 07:31:50,RS0810270,81,Senate,270,1950-03-15,,48,45,S 2246.  BRICKER AMEND. TO ELIMINATE TITLE III DEALING W/ COOPERATIVE HOUSING AND TO PROVIDE FOR AN ASSISTANT COMMIS- SIONER TO ADMINISTER PROVISIONS RESPECTING ADVICE AND ASSIS- TANCE IN PLANNING FOR CONSTRUCTION AND OPERATION OF HOUSING PROJECTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.028,-0.126,-0.346,-0.301,0.733,0.871,-24.76858,0.766
2017-01-23 07:31:50,RS0810271,81,Senate,271,1950-03-15,,18,75,S 2246.  IVES AMEND. TO PROVIDE A PROGRAM OF COOPERATIVE HOUSING.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.272,-0.732,-0.021,0.422,0.333,0.871,-34.090663,0.693
2017-01-23 07:31:50,RS0810272,81,Senate,272,1950-03-15,,65,22,S 2246.  LONG AMEND. RESPECTING THE PERCENTAGE OF THE VALUA- TION OF PROPERTY IN ISSUING MORTGAGE INSURANCE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.836,-0.549,-0.066,-0.041,0.045,0.759,-46.953513,0.583
2017-01-23 07:31:50,RS0810273,81,Senate,273,1950-03-15,,66,21,S 2246.  SPARKMAN AMEND. RESPECTING INDIVIDUAL MORTGAGES COVERING INDIVIDUAL DWELLINGS IN COOPERATIVE HOUSING PRO- JECTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.263,-0.29,0.305,-0.088,0.571,0.897,-18.505275,0.808
2017-01-23 07:31:50,RS0810274,81,Senate,274,1950-03-23,,42,43,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.14,0.076,0.091,-0.784,0.833,0.918,-21.02517,0.781
2017-01-23 07:31:50,RS0810275,81,Senate,275,1950-03-23,,42,44,H J RES 398.  JOHNSON (S.C.) MOTION TO TABLE RUSSELL MOTION TO RECONSIDER VOTE AGREEING TO CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.19,0.057,0.092,-0.814,0.833,0.919,-21.128799,0.782
2017-01-23 07:31:50,RS0810276,81,Senate,276,1950-03-24,,47,44,H J RES 398.  RUSSELL MOTION TO RECONSIDER.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.184,0.057,-0.096,0.813,0.818,0.912,-23.21401,0.775
2017-01-23 07:31:50,RS0810277,81,Senate,277,1950-03-29,,44,50,S 1498.  AMEND THE NATURAL GAS ACT.  DOUGLAS MOTION TO RECOMMIT TO COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE.,Energy,,Regulation General Interest,,Government Management,-0.046,0.128,0.084,0.535,0.523,0.777,-39.761301,0.655
2017-01-23 07:31:50,RS0810278,81,Senate,278,1950-03-29,,30,63,"S 1498.  KEFAUVER AMEND. TO LEAVE SUBJECT TO REGULATION OF THE FPC ARM'S-LENGTH SALES OF NATURAL GAS BY THOSE COMPANIES WHOSE GAS REVENUES AMOUNT TO MORE THAN $250,000 ANNUALLY OR THOSE PRODUCING MORE THAN 2,000,000,000 CUBIC FEET ANNUALLY.",Energy,,Regulation General Interest,,Government Management,0.01,-0.223,0.184,0.591,0.633,0.882,-28.504273,0.736
2017-01-23 07:31:50,RS0810279,81,Senate,279,1950-03-29,,39,53,S 1498.  MUNDT AMEND. AUTHORIZING THE FPC TO ISSUE REGULA- TIONS FOR REMEDIAL ACTION IN ABSENCE OF EFFECTIVE COMPETITION.,Energy,,Regulation General Interest,,Government Management,-0.036,0.009,0.056,0.443,0.436,0.761,-43.587222,0.623
2017-01-23 07:31:50,RS0810280,81,Senate,280,1950-03-29,,49,45,S 1498.  SUBSTITUTE AMEND.,Energy,,Regulation General Interest,,Government Management,-0.351,0.486,-0.135,-0.742,0.489,0.755,-36.474028,0.678
2017-01-23 07:31:50,RS0810281,81,Senate,281,1950-03-29,,49,45,S 1498.  PASSAGE.,Energy,,Regulation General Interest,,Government Management,-0.351,0.486,-0.135,-0.742,0.489,0.755,-36.474028,0.678
2017-01-23 07:31:50,RS0810282,81,Senate,282,1950-04-05,,37,52,"HR 4567.  AMEND THE DISPLACED PERSONS ACT.  COMMITTEE AMEND. ESTABLISHING A TECHNICAL DEFINITION OF ""DISPLACED PERSONS.""",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.33,-0.23,-0.337,-1.236,0.676,0.865,-22.156452,0.78
2017-01-23 07:31:50,RS0810283,81,Senate,283,1950-04-05,,38,51,"HR 4567.  COMMITTEE AMEND. ESTABLISHING A GRAMMATICAL DEFI- NITION OF ""DISPLACED PERSONS.""",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.359,-0.268,-0.374,-1.453,0.763,0.899,-21.778535,0.783
2017-01-23 07:31:50,RS0810284,81,Senate,284,1950-04-05,,41,49,HR 4567.  CAIN AMEND. SETTING BACK CUTOFF DATE FROM WHICH ELIGIBILITY OF DISPLACED PERSONS MAY BE DETERMINED.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,0.81,-0.244,-0.579,0.585,0.811,-34.379435,0.682
2017-01-23 07:31:50,RS0810285,81,Senate,285,1950-04-05,,37,52,"HR 4567.  COMMITTEE AMEND. REDEFINING ""DISPLACED PERSONS"" BY INCLUDING EXPELLEES OR REFUGEES OF GERMAN ETHNIC ORIGIN.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.166,0.027,-0.401,-1.449,0.73,0.888,-18.943421,0.808
2017-01-23 07:31:50,RS0810286,81,Senate,286,1950-04-05,,40,49,"HR 4567.  COMMITTEE AMEND. PROVIDING FOR ADMISSION OF 324,000 DISPLACED PERSONS W/OUT REGARD TO QUOTA LIMITATIONS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.16,-0.073,-0.283,-0.854,0.75,0.888,-23.500699,0.768
2017-01-23 07:31:50,RS0810287,81,Senate,287,1950-04-05,,38,48,HR 4567.  COMMITTEE AMEND. INCREASING THE ANNUAL IMMIGRATION QUOTA ALLOWANCE FOR ANY ONE FISCAL YEAR BY 25 PER CENT.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.356,-0.341,-0.365,-1.24,0.737,0.884,-21.802406,0.776
2017-01-23 07:31:50,RS0810288,81,Senate,288,1950-04-05,,34,54,HR 4567.  COMMITTEE AMEND. TO RESTORE THE 30% IMMIGRATION PRIORITY TO AGRICULTURALISTS AND THEIR FAMILIES.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.014,0.382,-0.269,-0.85,0.588,0.841,-24.858164,0.754
2017-01-23 07:31:50,RS0810289,81,Senate,289,1950-04-05,,42,47,HR 4567.  COMMITTEE AMEND. PROVIDING THAT THE FINAL DETERMI- NATION OF ELIGIBILITY OF APPLICANTS SHALL BE MADE EXCLU- SIVELY BY THE IMMIGRATION AND NATURALIZATION SERVICE AND THE AMER. FOREIGN SERVICE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.341,-0.323,-0.962,0.762,0.888,-22.896974,0.773
2017-01-23 07:31:50,RS0810290,81,Senate,290,1950-04-05,,42,47,HR 4567.  MC CARRAN AMEND. REQUIRING THAT ASSURANCES FOR DISPLACED PERSONS SHALL BE GIVEN BY CITIZENS OF THE U.S.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.341,-0.323,-0.962,0.762,0.888,-22.896974,0.773
2017-01-23 07:31:50,RS0810291,81,Senate,291,1950-04-05,,33,51,HR 4567.  MC CARRAN AMEND. FOR LOANS TO FINANCE TRANSPORTA- TION OF DISPLACED PERSONS FROM PORTS OF ENTRY W/IN THE U.S. TO THEIR ULTIMATE DESTINATIONS AND TO PAY SUCH TRANSPORTA- TION OF DISPLACED PERSONS OF GREEK AND GERMAN ETHNIC ORIGIN.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.733,-0.372,-1.022,0.697,0.881,-28.272946,0.714
2017-01-23 07:31:50,RS0810292,81,Senate,292,1950-04-05,,18,67,"HR 4567.  MC CARRAN AMEND. TO HALT THE IMMIGRATION END OF THE DISPLACED PERSONS PROGRAM WHEN UNEMPLOYED EXCEEDS 4,000,000, OR A SEVERE HOUSING SHORTAGE EXISTS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.373,0.116,-0.194,-0.784,0.333,0.859,-25.56194,0.74
2017-01-23 07:31:50,RS0810293,81,Senate,293,1950-04-05,,29,55,"HR 4567.  MC CARRAN AMEND. TO HALT THE IMMIGRATION END OF THE PROGRAM WHEN UNEMPLOYMENT EXCEEDS 6,000,000 OR A SEVERE HOUSING SHORTAGE EXISTS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.093,0.673,-0.229,-0.593,0.483,0.821,-28.78659,0.71
2017-01-23 07:31:50,RS0810294,81,Senate,294,1950-04-05,,38,49,HR 4567.  CAIN AMEND. SETTING BACK CUT-OFF DATE FROM WHICH ELIGIBILITY OF DISPLACED PERSONS MAY BE DETERMINED.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.072,-0.327,-0.754,0.737,0.885,-22.926188,0.768
2017-01-23 07:31:50,RS0810295,81,Senate,295,1950-04-05,,45,35,"HR 4567.  HUMPHREY MOTION TO RECONSIDER HIS AMEND. ADMITTING FOR ADOPTION 20,000 WAR ORPHANS UNDER SPECIAL NONQUOTA IMMI- GRATION VISAS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.092,-0.021,0.188,0.156,0.629,0.838,-31.279295,0.676
2017-01-23 07:31:50,RS0810296,81,Senate,296,1950-04-05,,36,43,"HR 4567.  CHAVEZ AMEND. TO INCLUDE AS ""ELIGIBLE DISPLACED PERSONS"" POLITICAL REFUGEES OF SPAIN WHO ON DEC. 1, 1948, WERE IN FRENCH TERRITORY.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.032,-0.138,0.167,-0.039,0.667,0.848,-29.743917,0.686
2017-01-23 07:31:50,RS0810297,81,Senate,297,1950-04-05,,27,55,HR 4567.  MALONE AMEND. PROVIDING THAT THE FISCAL DETERMI- NATION OF ELIGIBILITY SHALL BE MADE EXCLUSIVELY BY THE IMMI- GRATION AND NATURALIZATION SERVICE AND THE AMERICAN FOREIGN SERVICE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.189,0.024,-0.599,-0.935,0.704,0.902,-16.191981,0.821
2017-01-23 07:31:50,RS0810298,81,Senate,298,1950-04-05,,28,54,"HR 4567.  MC CARRAN AMEND. PROPOSING A NEW DEFINITION OF ""DISPLACED PERSON"" ELIMINATING ANY REFERENCE TO DEFINITION CONTAINED IN CONSTITUTION OF INTERNATIONAL REFUGEE ORGANIZATION.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.156,0.151,-0.488,-1.458,0.821,0.939,-14.235848,0.841
2017-01-23 07:31:50,RS0810299,81,Senate,299,1950-04-05,,31,54,HR 4567.  HUNT AMEND. REQUIRING EXECUTION BY ELIGIBLE DIS- PLACED PERSONS OF OCCUPATION OR VACATION COMMITMENTS TO QUALIFY IN FIRST OF PREFERENCE CATEGORIES.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,-0.523,-0.257,-0.903,0.516,0.824,-30.433689,0.699
2017-01-23 07:31:50,RS0810300,81,Senate,300,1950-04-05,,59,32,HR 4567.  SUBSTITUTE AMEND.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.032,0.373,0.289,1.048,0.656,0.879,-23.795823,0.77
2017-01-23 07:31:50,RS0810301,81,Senate,301,1950-04-05,,67,20,HR 4567.  PASSAGE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.026,0.679,0.19,0.778,0.4,0.862,-24.038385,0.759
2017-01-23 07:31:50,RS0810302,81,Senate,302,1950-04-10,,40,48,S 1008.  DEFINE THE APPLICATION OF THE FEDERAL TRADE COMMIS- SION AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES. MC CARRAN MOTION TO CONSIDER THE CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Government Management,-0.015,-0.859,-0.123,0.062,0.45,0.75,-45.154151,0.599
2017-01-23 07:31:50,RS0810303,81,Senate,303,1950-04-14,,57,28,"HR 5472.  AUTHORIZE THE CONSTRUCTION, REPAIR, AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVI- GATION, FLOOD CONTROL.  CHAVEZ MOTION TO TABLE COMMITTEE AMEND.",Public Works,,Budget Special Interest,,Government Management,-0.194,-0.981,-0.139,-0.02,0.357,0.788,-40.234462,0.623
2017-01-23 07:31:50,RS0810304,81,Senate,304,1950-04-14,,59,14,HR 5472.  CHAVEZ MOTION TO TABLE CORDON AMEND. RELATING TO CERTAIN RECLAMATION PROJECTS UNDER THE SEC. OF THE INTERIOR.,Public Works,,Budget Special Interest,,Government Management,-0.814,0.561,-0.082,0.028,-0.071,0.795,-36.843787,0.604
2017-01-23 07:31:50,RS0810305,81,Senate,305,1950-04-17,,57,17,HR 5472.  CHAVEZ MOTION TO TABLE DOUGLAS AMEND. TO ELIMINATE AUTHORIZATION FOR MISSOURI RIVER BASIN.,Public Works,,Budget Special Interest,,Government Management,-0.062,-0.362,0.003,-0.531,0.471,0.878,-24.456261,0.719
2017-01-23 07:31:50,RS0810306,81,Senate,306,1950-04-17,,42,29,HR 5472.  CHAVEZ MOTION TO TABLE WILLIAMS MOTION TO RECON- SIDER VOTE RESPECTING BEACH EROSION IN CONN.,Public Works,,Budget Special Interest,,Government Management,-0.154,-0.452,0.233,-0.472,0.897,0.958,-12.433656,0.839
2017-01-23 07:31:50,RS0810307,81,Senate,307,1950-04-17,,32,38,"HR 5472.  HENDRICKSON AMEND. RELATING TO BEACH-EROSION CON- TROL, ATLANTIC CITY, N.J.",Public Works,,Budget Special Interest,,Government Management,0.006,-0.076,-0.043,0.135,0.469,0.757,-42.278015,0.547
2017-01-23 07:31:50,RS0810308,81,Senate,308,1950-04-17,,62,29,HR 5472.  CHAVEZ MOTION TO TABLE WILLIAMS MOTION TO RECOMMIT.,Public Works,,Budget Special Interest,,Government Management,-0.022,-0.411,0.065,-0.3,0.31,0.78,-40.193921,0.643
2017-01-23 07:31:50,RS0810309,81,Senate,309,1950-04-17,,67,26,HR 5472.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,-0.383,-0.779,0.044,-0.331,0.231,0.785,-43.507553,0.626
2017-01-23 07:31:50,RS0810310,81,Senate,310,1950-04-19,,96,0,S J RES 166.  DECORATION TO CREW OF THE U.S. NAVY PRIVATEERS WHO LOST THEIR LIVES IN OR OVER THE BALTIC SEA.  PASSAGE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0810311,81,Senate,311,1950-04-27,,39,50,"S 3304.  AMEND THE ECONOMIC COOPERATION ACT OF 1948. MC CARRAN EARMARKING $100,000,000 FOR AID TO SPAIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.935,-0.113,-0.175,0.282,0.685,-50.941225,0.564
2017-01-23 07:31:50,RS0810312,81,Senate,312,1950-05-03,,40,50,S RES 202.  INVESTIGATE INTERSTATE GAMBLING AND RACKETEERING ACTIVITIES.  TAFT AMEND. REQUIRING THAT THE TWO MINORITY MEMBERS BE NAMED BY THE SENATE MINORITY LEADER.,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.007,-0.003,-0.572,1.14,0.975,0.989,-4.816758,0.948
2017-01-23 07:31:50,RS0810313,81,Senate,313,1950-05-03,,48,43,"S RES 202.  KEFAUVER AMEND. PROVIDING FOR A SPECIAL COM- MITTEE OF FIVE MEMBERS TO BE APPOINTED BY VICE PRES. FROM SENATE COMMITTEES ON INTERSTATE AND FOREIGN COMMERCE, AND JUDICIARY.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.",,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.001,-0.055,0.739,-0.324,0.907,0.956,-8.111198,0.915
2017-01-23 07:31:50,RS0810314,81,Senate,314,1950-05-03,,89,1,S RES 202.  PASSAGE.,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0810315,81,Senate,315,1950-05-04,,63,27,"HR 5472.  AUTHORIZE THE CONSTRUCTION, REPAIR, AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVI- GATION, FLOOD CONTROL.  ADOPTION OF CONFERENCE REPORT.",Public Works,,Budget Special Interest,,Government Management,-0.05,-0.359,0.056,-0.405,0.556,0.867,-35.191781,0.676
2017-01-23 07:31:50,RS0810316,81,Senate,316,1950-05-05,,21,73,"S 3304.  AMEND THE ECONOMIC COOPERATION ACT OF 1948.  KEM AMEND. TO REDUCE BY $1,000,000,000 THE AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.343,-0.083,-0.27,-0.559,0.381,0.862,-27.184376,0.749
2017-01-23 07:31:50,RS0810317,81,Senate,317,1950-05-05,,47,48,"S 3304. TAFT AMEND TO REDUCE BY $500,000,000 THE AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.035,-0.037,-0.266,-0.225,0.638,0.821,-30.6731,0.724
2017-01-23 07:31:50,RS0810318,81,Senate,318,1950-05-05,,54,41,"S 3304.  BRIDGES AMEND. TO REDUCE BY $250,000,000 THE AUTHO- RIZED APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.037,-0.067,-0.23,-0.16,0.683,0.863,-31.870066,0.715
2017-01-23 07:31:50,RS0810319,81,Senate,319,1950-05-05,,29,63,S 3304.  KEM AMEND. TERMINATING ASSISTANCE TO ANY COUNTRY PERMITTING CERTAIN EXPORTS TO RUSSIA OR ITS SATELLITES.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.176,-0.012,-0.338,-0.083,0.69,0.902,-21.611109,0.791
2017-01-23 07:31:50,RS0810320,81,Senate,320,1950-05-05,,37,56,S 3304.  YOUNG AMEND. DEFINING SURPLUS AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.141,-0.131,-0.206,-0.242,0.622,0.849,-35.889672,0.68
2017-01-23 07:31:50,RS0810321,81,Senate,321,1950-05-05,,24,64,S 3304.  WHERRY AMEND. DIRECTING SEC. OF STATE AND ADMINIS- TRATOR OF ECA TO OBTAIN COMPLAINCE W/STATED INTENT OF CON- GRESS RESPECTING PROTECTION OF DOMESTIC ECONOMY.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,0.029,-0.222,-0.024,0.583,0.886,-25.437044,0.749
2017-01-23 07:31:50,RS0810322,81,Senate,322,1950-05-05,,39,52,S 3304.  BRIDGES AMEND. REQUIRING LABELING OF GOODS SO AS TO SHOW U.S. ORIGIN.,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,-0.261,-0.266,0.012,0.641,0.846,-25.143152,0.759
2017-01-23 07:31:50,RS0810323,81,Senate,323,1950-05-05,,19,69,S 3304.  KEM AMEND. TERMINATING ASSISTANCE TO ANY COUNTRY REFUSING TO ATTEMPT TO FORM A FEDERATION OF UNITED STATES OF EUROPE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.234,0.067,-0.475,-0.301,0.579,0.909,-16.195915,0.832
2017-01-23 07:31:50,RS0810324,81,Senate,324,1950-05-05,,28,51,S 3304.  BRIDGES AMEND. BARRING ASSISTANCE TO ANY COUNTRY DISMANTLING PEACETIME PLANTS IN ANY AREA RECEIVING ASSISTANCE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.049,0.772,-0.188,-0.152,0.5,0.823,-30.006679,0.684
2017-01-23 07:31:50,RS0810325,81,Senate,325,1950-05-05,,36,54,S 3304.  MILLIKIN AMEND. CREATING A BIPARTISAN COMMISSION TO STUDY ALL PROGRAMS TO STIMULATE CAPITAL INVESTMENT IN AND TECHNICAL ASSISTANCE FOR UNDERDEVELOPED AREAS.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.057,0.659,-0.323,-0.046,0.75,0.9,-21.888116,0.784
2017-01-23 07:31:50,RS0810326,81,Senate,326,1950-05-05,,53,38,"S 3304.  COMMITTEE AMEND. ADDING NEW TITLE INITIATING THE ""TECHNICAL KNOWLEDGE AND SKILLS,"" PORTION OF THE POINT 4 PROGRAM.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,-0.019,0.437,0.507,0.737,0.89,-21.414829,0.79
