date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1130610,113,Senate,610,2014-12-09,,65,31,"Ronald Anderson Walter, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority for a term expiring May 18, 2019",,,Government Organization,,Government Management,10.148727220089205,-2.979299262357573,0.197,-0.98,0.186,-0.106,0.613,0.875,-27.459443
2017-01-22 01:59:02,RS1130611,113,Senate,611,2014-12-09,,87,12,"Virginia Tyler Lodge, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority for a term expiring May 18, 2019",,,Government Organization,,Government Management,-2.847892666329572,1.8779432705136256,0.454,0.585,0.162,0.329,0.0,0.879,-26.023082
2017-01-22 01:59:02,RS1130612,113,Senate,612,2014-12-09,,87,12,"Ronald Anderson Walter, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority for a term expiring May 18, 2019",,,Government Organization,,Government Management,-2.847892666329572,1.8779432705136256,0.454,0.585,0.162,0.329,0.0,0.879,-26.023082
2017-01-22 01:59:02,RS1130613,113,Senate,613,2014-12-11,,85,14,A bill to amend the Internal Revenue Code of 1986 to ensure that emergency services volunteers are not taken into account as employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Public Health,,Regulation Special Interest,,Government Management,32.09011354087173,-21.94762015985544,0.706,0.708,0.172,-0.031,0.214,0.889,-31.046023
2017-01-22 01:59:02,RS1130614,113,Senate,614,2014-12-12,,18,82,A bill to amend the Internal Revenue Code of 1986 to ensure that emergency services volunteers are not taken into account as employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Public Health,,Regulation Special Interest,,Government Management,7.6560986965506235,-4.029032169496103,0.407,-0.913,-0.184,0.139,0.222,0.86,-29.668011
2017-01-22 01:59:02,RS1130615,113,Senate,615,2014-12-12,,55,45,A bill to amend the Internal Revenue Code of 1986 to ensure that emergency services volunteers are not taken into account as employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.854215977074798,-0.31593853551857076,0.021,-0.193,0.664,-0.656,1.0,1.0,-0.16556
2017-01-22 01:59:02,RS1130616,113,Senate,616,2014-12-12,,89,11,A bill to amend the Internal Revenue Code of 1986 to ensure that emergency services volunteers are not taken into account as employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Public Health,,Regulation Special Interest,,Government Management,-27.047224631148552,22.726952037951673,0.846,-0.155,0.159,0.034,0.273,0.92,-27.961186
2017-01-22 01:59:02,RS1130617,113,Senate,617,2014-12-12,,63,35,"David Nathan Saperstein, of the District of Columbia, to be Ambassador at Large for International Religious Freedom",Religion,,Government Organization,,Government Management,-2.415407949180379,0.5095649373508102,-0.184,0.954,0.218,0.522,0.686,0.888,-23.340005
2017-01-22 01:59:02,RS1130618,113,Senate,618,2014-12-13,,48,35,"Sarah R. Saldana, of Texas, to be an Assistant Secretary of Homeland Security",,,Government Organization,,Government Management,5.522642543397801,-0.30209057017359126,0.004,-0.28,0.677,-0.709,1.0,1.0,-0.180198
2017-01-22 01:59:02,RS1130619,113,Senate,619,2014-12-13,,52,40,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-21.465216202117507,2.5604998632435136,0.115,0.092,0.72,0.194,1.0,1.0,-0.714109
2017-01-22 01:59:02,RS1130620,113,Senate,620,2014-12-13,,52,41,"Carolyn Watts Colvin, of Maryland, to be Commissioner of Social Security for the term expiring January 19, 2019",Social Security,,Government Organization,,Government Management,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130621,113,Senate,621,2014-12-13,,51,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.553698795151038,-0.3102887710836249,0.024,-0.177,0.652,-0.679,1.0,1.0,-0.172379
2017-01-22 01:59:02,RS1130622,113,Senate,622,2014-12-13,,52,40,"Vivek Hallegere Murthy, of Massachusetts, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term o four years",Firearms,,Government Organization,,Government Management,5.574129513355837,-0.3041860722136934,0.016,-0.215,0.665,-0.69,1.0,1.0,-0.174553
2017-01-22 01:59:02,RS1130623,113,Senate,623,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130624,113,Senate,624,2014-12-13,,52,41,"Antony Blinken, of New York, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130625,113,Senate,625,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130626,113,Senate,626,2014-12-13,,52,41,"Frank A. Rose, of Massachusetts, to be an Assistant Secretary of State (Verification and Compliance)",,,Government Organization,,Foreign and Defense Policy,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130627,113,Senate,627,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130628,113,Senate,628,2014-12-13,,50,41,"Colette Dodson Honorable, of Arkansas, to be a Member of the Federal Energy Regulatory Commission for the remainder of the term expiring June 30, 2017",Energy,,Government Organization,,Government Management,5.411586149976735,-0.29693903379972086,0.012,-0.232,0.669,-0.715,1.0,1.0,-0.182926
2017-01-22 01:59:02,RS1130629,113,Senate,629,2014-12-13,,53,40,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,3.2671187849618204,-0.3393769419669472,-0.051,-0.506,0.444,-0.786,0.975,0.989,-4.131678
2017-01-22 01:59:02,RS1130630,113,Senate,630,2014-12-13,,52,41,"Daniel J. Santos, of Virginia, to be a Member of the Defense Nuclear Facilities Safety Board for a term expiring October 18, 2017",Nuclear Weapons,,Government Organization,,Foreign and Defense Policy,5.39810437082881,-0.2959810437082881,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.185092
2017-01-22 01:59:02,RS1130631,113,Senate,631,2014-12-13,,52,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.722618725377666,-0.3140654681344417,0.025,-0.171,0.656,-0.663,1.0,1.0,-0.167271
2017-01-22 01:59:02,RS1130632,113,Senate,632,2014-12-13,,54,42,"Estevan R. Lopez, of New Mexico, to be Commissioner of Reclamation",,,Government Organization,,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130633,113,Senate,633,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130634,113,Senate,634,2014-12-13,,53,42,"Marcus Dwayne Jadotte, of Florida, to be an Assistant Secretary of Commerce",,,Government Organization,,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.18251
2017-01-22 01:59:02,RS1130635,113,Senate,635,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130636,113,Senate,636,2014-12-13,,54,42,"Jonathan Nicholas Stivers, of the District of Columbia, to be an Assistant Administrator of the United States Agency for International Development",,,Government Organization,,Foreign and Defense Policy,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130637,113,Senate,637,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130638,113,Senate,638,2014-12-13,,53,42,"John Charles Cruden, of Virginia, to be an Assistant Attorney General",Judiciary,,Government Organization,,Government Management,5.544122409600173,-0.30860306024000433,0.025,-0.17,0.648,-0.676,1.0,1.0,-0.17241
2017-01-22 01:59:02,RS1130639,113,Senate,639,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130640,113,Senate,640,2014-12-13,,54,42,"Christopher Smith, of Texas, to be an Assistant Secretary of Energy (Fossil Energy)",Energy,,Government Organization,,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130641,113,Senate,641,2014-12-13,,53,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,5.544122409600173,-0.30860306024000433,0.025,-0.17,0.648,-0.676,1.0,1.0,-0.17241
2017-01-22 01:59:02,RS1130642,113,Senate,642,2014-12-13,,54,42,"Stephen R. Bough, of Missouri, to be United States District Judge for the Western District of Missouri",Judiciary,,Government Organization,,Government Management,5.402430641612885,-0.2986340289825804,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.182515
2017-01-22 01:59:02,RS1130643,113,Senate,643,2014-12-13,,78,19,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-4.8394084374048365,2.8848046099299594,0.736,-0.677,0.164,0.196,0.211,0.845,-37.364151
