date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0520231,52,House,231,1892-12-20,,,SWAMP LAND CLAIMS (PROCEDURAL),125,13,Public Lands,,Budget Special Interest,,Government Management,-0.913,-0.099,-0.134,0.235,0.0,0.906,-39.708036,0.75
2017-02-01 14:50:28,RH0520232,52,House,232,1893-01-04,,,PENSION FOR SAMUEL M. CAMPBELL,80,65,,,Budget Special Interest,,Government Management,-0.312,-0.004,-0.761,-0.278,0.738,0.883,-37.273421,0.773
2017-02-01 14:50:28,RH0520233,52,House,233,1893-01-05,,,PENSION FOR SAMUEL M. CAMPBELL,97,74,,,Budget Special Interest,,Government Management,-0.312,0.009,-0.759,-0.164,0.757,0.895,-44.267754,0.772
2017-02-01 14:50:28,RH0520234,52,House,234,1893-01-05,,,PENSION FOR HARRIET COTA,105,66,,,Budget Special Interest,,Government Management,-0.327,-0.026,-0.832,-0.224,0.848,0.942,-34.58645,0.817
2017-02-01 14:50:28,RH0520235,52,House,235,1893-01-05,,,PENSION FOR HARRIET COTA,97,52,,,Budget Special Interest,,Government Management,-0.347,-0.022,-0.775,-0.21,0.808,0.933,-30.768449,0.813
2017-02-01 14:50:28,RH0520236,52,House,236,1893-01-06,,,PENSION FOR HARRIET COTA,112,61,,,Budget Special Interest,,Government Management,-0.347,-0.016,-0.789,-0.16,0.787,0.925,-38.966418,0.798
2017-02-01 14:50:28,RH0520237,52,House,237,1893-01-06,,,PENSION FOR JOHN M. ROBERTS,88,54,,,Budget Special Interest,,Government Management,-0.344,-0.116,-0.708,-0.286,0.907,0.965,-29.471627,0.813
2017-02-01 14:50:28,RH0520238,52,House,238,1893-01-06,,,PENSION FOR JOHN M. ROBERTS,95,56,,,Budget Special Interest,,Government Management,-0.329,-0.026,-0.837,-0.196,0.875,0.954,-26.252044,0.84
2017-02-01 14:50:28,RH0520239,52,House,239,1893-01-06,,,ADJOURN,49,111,,,Internal Organization,,Miscellaneous Policy,-0.478,0.879,0.132,0.023,0.163,0.744,-81.246243,0.602
2017-02-01 14:50:28,RH0520240,52,House,240,1893-01-07,,,D.C. APPS.,54,100,,,D. C.,Budget Special Interest,Government Management,0.192,0.827,0.083,-0.341,0.333,0.766,-78.59979,0.6
2017-02-01 14:50:28,RH0520241,52,House,241,1893-01-09,,,D.C. APPS.,61,153,,,D. C.,Budget Special Interest,Government Management,0.157,0.925,0.112,-0.431,0.213,0.776,-88.976057,0.66
2017-02-01 14:50:28,RH0520242,52,House,242,1893-01-09,,,WHEN CONG. SHOULD CONVENE,49,128,Constitutional Amendments,,Domestic Social Policy,,Government Management,-0.399,-0.917,0.078,0.104,-0.041,0.712,-104.436952,0.554
2017-02-01 14:50:28,RH0520243,52,House,243,1893-01-13,,,PROCEDURAL,159,29,,,Internal Organization,,Miscellaneous Policy,0.386,-0.369,0.121,-0.003,0.103,0.862,-61.546852,0.721
2017-02-01 14:50:28,RH0520244,52,House,244,1893-01-13,,,PROCEDURAL,74,129,,,Internal Organization,,Miscellaneous Policy,-0.407,0.238,0.184,0.141,0.365,0.768,-92.37585,0.634
2017-02-01 14:50:28,RH0520245,52,House,245,1893-01-13,,,PROCEDURAL,125,56,,,Internal Organization,,Miscellaneous Policy,-0.417,0.428,-0.255,-0.084,0.536,0.856,-66.514701,0.692
2017-02-01 14:50:28,RH0520246,52,House,246,1893-01-16,,,SWAMP LAND CLAIMS,133,86,Public Lands,,Budget Special Interest,,Government Management,0.429,0.611,0.084,-0.206,0.302,0.726,-127.51136,0.559
2017-02-01 14:50:28,RH0520247,52,House,247,1893-01-16,,,DIRECT ELEC. OF SENATORS BY PPL,6,186,Constitutional Amendments,,Domestic Social Policy,,Government Management,0.272,-0.962,-0.213,0.15,0.0,0.969,-14.541782,0.927
2017-02-01 14:50:28,RH0520248,52,House,248,1893-01-18,,,EST. CT. OF APPEALS IN D.C. & 10 YR TERM,74,161,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.059,0.427,0.082,-0.4,0.324,0.787,-99.801544,0.654
2017-02-01 14:50:28,RH0520249,52,House,249,1893-01-18,,,EST. CT. OF APPEALS IN D.C. & 10 YR TERM,78,152,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.006,0.439,0.11,-0.444,0.423,0.804,-93.686167,0.665
2017-02-01 14:50:28,RH0520250,52,House,250,1893-01-19,,,BUILD LIGHTHOUSES,210,20,Public Works,,Budget Special Interest,,Government Management,-0.466,0.863,-0.19,0.243,0.0,0.913,-53.459864,0.793
2017-02-01 14:50:28,RH0520251,52,House,251,1893-01-23,,,EST. NATL. QUARANTINE,99,158,,,Regulation General Interest,,Government Management,-0.053,-0.303,-0.127,-0.108,0.636,0.86,-107.203127,0.659
2017-02-01 14:50:28,RH0520252,52,House,252,1893-01-23,,,1894 GOVT. APPS.,178,31,,,Budget Special Interest,,Government Management,0.585,0.811,0.152,-0.073,-0.129,0.833,-75.85171,0.696
2017-02-01 14:50:28,RH0520253,52,House,253,1893-01-24,,,1894 GOVT. APPS.,107,128,,,Budget Special Interest,,Government Management,-0.431,-0.639,0.109,-0.188,0.393,0.723,-130.349363,0.574
2017-02-01 14:50:28,RH0520254,52,House,254,1893-01-25,,,PROCEDURAL,216,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520255,52,House,255,1893-01-25,,,HOW LONG TO ADJOURN,1,216,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520256,52,House,256,1893-01-25,,,RECESS,1,211,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520257,52,House,257,1893-01-25,,,PROCEDURAL,208,6,,,Internal Organization,,Miscellaneous Policy,0.999,0.047,0.29,0.488,0.0,0.972,-22.070803,0.902
2017-02-01 14:50:28,RH0520258,52,House,258,1893-01-25,,,ADJOURN,65,144,,,Internal Organization,,Miscellaneous Policy,-0.507,-0.822,0.116,-0.08,0.031,0.699,-115.377628,0.576
2017-02-01 14:50:28,RH0520259,52,House,259,1893-01-25,,,ADJOURN,74,118,,,Internal Organization,,Miscellaneous Policy,-0.159,0.38,0.085,-0.217,0.297,0.729,-101.977623,0.588
2017-02-01 14:50:28,RH0520260,52,House,260,1893-02-02,,,ELECT. LAWS & INTERNAL REVENUE CASES,184,78,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.097,0.011,0.73,0.396,0.923,0.977,-16.458107,0.939
2017-02-01 14:50:28,RH0520261,52,House,261,1893-02-02,,,"$950,000 FOR LIBRARY OF CONG. BLDG.",112,129,Public Works,,Budget Special Interest,,Government Management,-0.163,-0.374,-0.144,-0.04,0.562,0.797,-107.335319,0.641
2017-02-01 14:50:28,RH0520262,52,House,262,1893-02-02,,,ARTIFICIAL LIMBS FOR CIVIL WAR VETS,110,119,Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,-0.244,-0.234,-0.447,-0.117,0.627,0.821,-67.019179,0.746
2017-02-01 14:50:28,RH0520263,52,House,263,1893-02-03,,,DEFINE OPTIONS AND FUTURES,155,84,Agriculture,,Regulation Special Interest,,Agriculture,0.066,-0.303,0.012,-0.807,0.524,0.833,-88.783368,0.69
2017-02-01 14:50:28,RH0520264,52,House,264,1893-02-03,,,EXTRA MONTHS PAY CERT. CONG. EMPLOYEES,140,65,,,Internal Organization,Budget Special Interest,Government Management,-0.441,-0.229,-0.138,0.274,0.538,0.854,-86.061053,0.657
2017-02-01 14:50:28,RH0520265,52,House,265,1893-02-04,,,D.C. HIGHWAYS,76,126,Public Works,,D. C.,Budget Special Interest,Government Management,0.136,0.968,-0.14,0.111,0.539,0.827,-87.146866,0.65
2017-02-01 14:50:28,RH0520266,52,House,266,1893-02-06,,,PROCEDURAL,204,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520267,52,House,267,1893-02-06,,,ADJOURN,111,132,,,Internal Organization,,Miscellaneous Policy,-0.33,-0.007,0.047,-0.004,0.189,0.63,-161.115492,0.515
2017-02-01 14:50:28,RH0520268,52,House,268,1893-02-09,,,INCREASE CIRCULATION NATL. BANKS (PROCEDURAL),157,148,Banking and Finance,,Budget General Interest,,Government Management,-0.049,-0.102,0.056,-0.639,0.628,0.82,-125.263132,0.663
2017-02-01 14:50:28,RH0520269,52,House,269,1893-02-10,,,ADJOURN,28,62,,,Internal Organization,,Miscellaneous Policy,-0.463,0.875,0.099,-0.007,0.107,0.722,-50.243452,0.572
2017-02-01 14:50:28,RH0520270,52,House,270,1893-02-10,,,ADJOURN,42,37,,,Internal Organization,,Miscellaneous Policy,-0.412,0.911,0.094,0.142,0.351,0.696,-46.755768,0.553
2017-02-01 14:50:28,RH0520271,52,House,271,1893-02-11,,,HOW LONG TO ADJOURN,0,169,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520272,52,House,272,1893-02-17,,,LOWER PENSIONS FOR RICH,125,134,Military Pensions/Veterans Benefits,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.295,0.017,0.756,0.375,0.68,0.846,-71.024892,0.76
2017-02-01 14:50:28,RH0520273,52,House,273,1893-02-20,,,"$328,000 FOR LOYAL PRSNS IN REBEL STATES",122,95,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.221,-0.042,0.136,0.258,0.589,0.82,-94.253277,0.648
2017-02-01 14:50:28,RH0520274,52,House,274,1893-02-20,,,1894 AGRICULTURAL DEPT. APPS.,189,16,Agriculture,,Budget Special Interest,,Agriculture,-0.575,0.734,-0.163,0.189,0.062,0.927,-50.091818,0.783
2017-02-01 14:50:28,RH0520275,52,House,275,1893-02-21,,,SAFETY RR TRAVELLERS,65,186,Public Safety,,Regulation Special Interest,,Social Welfare,-0.523,0.287,0.16,0.091,0.215,0.797,-108.525131,0.649
2017-02-01 14:50:28,RH0520276,52,House,276,1893-02-21,,,SAFETY RR TRAVELLERS,192,40,Public Safety,,Regulation Special Interest,,Social Welfare,-0.53,0.113,-0.21,-0.114,0.325,0.884,-72.322925,0.732
2017-02-01 14:50:28,RH0520277,52,House,277,1893-02-21,,,SAFETY RR TRAVELLERS,25,187,Public Safety,,Regulation Special Interest,,Social Welfare,-0.562,0.15,0.219,0.064,0.12,0.896,-56.837451,0.765
2017-02-01 14:50:28,RH0520278,52,House,278,1893-02-21,,,SAFETY RR TRAVELLERS (PROCEDURAL),184,27,Public Safety,,Regulation Special Interest,,Social Welfare,-0.62,0.687,-0.214,-0.064,0.111,0.886,-61.571238,0.747
2017-02-01 14:50:28,RH0520279,52,House,279,1893-02-21,,,HOW LONG TO ADJOURN,97,113,,,Internal Organization,,Miscellaneous Policy,0.483,0.876,-0.067,0.182,0.227,0.643,-132.474515,0.532
2017-02-01 14:50:28,RH0520280,52,House,280,1893-02-21,,,"ADJOURN FEB. 23, 1893",63,91,,,Internal Organization,,Miscellaneous Policy,0.564,0.781,-0.105,0.3,0.349,0.734,-87.657216,0.566
2017-02-01 14:50:28,RH0520281,52,House,281,1893-02-21,,,ADJOURN,36,78,,,Internal Organization,,Miscellaneous Policy,-0.622,0.783,0.212,0.293,0.278,0.772,-53.260531,0.627
2017-02-01 14:50:28,RH0520282,52,House,282,1893-02-21,,,EXCUSE MEMBER,31,89,,,Internal Organization,,Miscellaneous Policy,-0.724,0.657,0.101,0.077,0.032,0.75,-63.159807,0.591
2017-02-01 14:50:28,RH0520283,52,House,283,1893-02-22,,,PROCEDURAL,148,66,,,Internal Organization,,Miscellaneous Policy,0.298,0.183,0.023,0.544,0.242,0.766,-99.221114,0.629
2017-02-01 14:50:28,RH0520284,52,House,284,1893-02-22,,,APPS. FOR POST OFFICE TRUNK LINES,76,124,,,Budget Special Interest,,Government Management,-0.81,0.061,0.021,-0.294,0.079,0.65,-119.436937,0.55
2017-02-01 14:50:28,RH0520285,52,House,285,1893-02-22,,,APPS. FOR INDIAN TREATIES,124,77,,,Indian Affairs,Budget Special Interest,Government Management,-0.068,0.142,0.004,0.354,0.195,0.692,-110.004813,0.579
2017-02-01 14:50:28,RH0520286,52,House,286,1893-02-23,,,PROCEDURAL,150,77,,,Internal Organization,,Miscellaneous Policy,0.456,0.211,0.007,0.6,0.338,0.775,-111.078065,0.613
2017-02-01 14:50:28,RH0520287,52,House,287,1893-02-24,,,PROCEDURAL,149,85,,,Internal Organization,,Miscellaneous Policy,0.155,0.064,0.016,0.547,0.329,0.756,-107.963434,0.63
2017-02-01 14:50:28,RH0520288,52,House,288,1893-02-24,,,PROCEDURAL,134,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0520289,52,House,289,1893-02-25,,,GIVE PART OF FORT RANDALL MIL. RESERV. TO NEB. FOR,185,47,Education,,Budget Special Interest,,Government Management,-0.817,0.523,-0.105,-0.062,0.021,0.802,-114.24358,0.611
2017-02-01 14:50:28,RH0520290,52,House,290,1893-02-25,,,SUNDRY CIVIL APPS.,137,103,,,Budget Special Interest,,Government Management,0.156,-0.05,0.021,0.735,0.563,0.813,-99.090233,0.662
2017-02-01 14:50:28,RH0520291,52,House,291,1893-02-27,,,SAFETY RR TRAVELLERS,8,230,Public Safety,,Regulation Special Interest,,Social Welfare,-0.841,-0.022,0.235,0.397,0.125,0.971,-32.518583,0.872
2017-02-01 14:50:28,RH0520292,52,House,292,1893-02-27,,,SAFETY RR TRAVELLERS,185,85,Public Safety,,Regulation Special Interest,,Social Welfare,-0.554,0.832,-0.184,-0.147,0.4,0.811,-128.518165,0.621
2017-02-01 14:50:28,RH0520293,52,House,293,1893-02-28,,,PAY WIDOW OF JAMES B. SUELL,119,113,,,Budget Special Interest,,Government Management,-0.121,0.959,-0.093,0.049,0.407,0.711,-134.243036,0.561
2017-02-01 14:50:28,RH0520294,52,House,294,1893-02-28,,,DISPUTED ELEC. ALA.,64,190,,,Internal Organization,,Miscellaneous Policy,0.035,0.04,-0.72,-0.378,1.0,1.0,-0.462723,0.998
2017-02-01 14:50:28,RH0520295,52,House,295,1893-03-01,,,DEFINE OPTIONS AND FUTURES,174,126,Agriculture,,Regulation Special Interest,,Agriculture,0.246,-0.229,0.012,-0.78,0.611,0.837,-122.863877,0.664
2017-02-01 14:50:28,RH0520296,52,House,296,1893-03-01,,,"$64,000 WM. & MARY COLL. FOR CIVIL WAR DAMAGE",196,37,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.348,0.937,0.04,0.361,0.0,0.841,-81.974763,0.703
2017-02-01 14:50:28,RH0520297,52,House,297,1893-03-01,,,"$17,000 TO DR. JOHN B. READ FOR RIFLE PROJECTILE R",102,110,,,Budget Special Interest,,Government Management,-0.42,0.365,0.205,0.341,0.618,0.816,-86.329086,0.666
2017-02-01 14:50:28,RH0520298,52,House,298,1893-03-02,,,ATTNYS. & MARSHALS IN JUDICIAL DISTS. OF ALA.,184,54,Judiciary,,Domestic Social Policy,,Civil Liberties,0.217,0.018,0.152,0.087,0.63,0.916,-57.75775,0.785
2017-02-01 14:50:28,RH0520299,52,House,299,1893-03-02,,,SUNDRY CIVIL APPS.,129,123,,,Budget Special Interest,,Government Management,-0.103,0.95,-0.085,0.048,0.301,0.659,-148.246466,0.555
2017-02-01 14:50:28,RH0520300,52,House,300,1893-03-02,,,HOUSE CLERKS,132,57,,,Internal Organization,Budget Special Interest,Government Management,0.031,0.827,-0.067,0.28,0.228,0.767,-97.512779,0.597
2017-02-01 14:50:28,RH0520301,52,House,301,1893-03-03,,,"$98,000 BOARD OF LADY MANAGERS COLUMBIAN EXPO.",124,141,Women's Equality,,Government Organization,Budget Special Interest,Government Management,-0.352,-0.936,-0.149,0.177,0.565,0.796,-124.081069,0.626
2017-02-01 14:50:28,RH0520302,52,House,302,1893-03-03,,,HOW TO SETTLE CONFLICTING AGRICULTURAL LAND CLAIMS,131,59,Public Lands,,Government Organization,,Agriculture,-0.013,-0.811,0.046,-0.139,0.136,0.732,-108.638815,0.565
2017-02-01 14:50:28,RH0520303,52,House,303,1893-03-03,,,FRENCH SPOILATION CLAIMS,99,136,,,Budget Special Interest,,Government Management,0.412,0.349,-0.11,0.49,0.475,0.779,-114.838345,0.613
2017-02-01 14:50:28,RH0520304,52,House,304,1893-03-03,,,SUNDRY CIVIL APPS.,109,79,,,Budget Special Interest,,Government Management,-0.264,0.041,-0.132,0.162,0.43,0.761,-92.469933,0.611
2017-02-01 14:50:28,RS0520001,52,Senate,1,1892-01-05,,,US VESSEL--TRANS FOOD AND MONEY TO RUSSIAN FAMINE SUFFERER,46,10,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.461,0.01,-0.306,0.56,0.6,0.929,-8.800785,0.855
2017-02-01 14:50:28,RS0520002,52,Senate,2,1892-01-20,,,APPS FOR P.O. AND US LAND OFF IN DALLAS ORE,40,12,Public Works,,Budget Special Interest,,Government Management,-0.396,-0.31,-0.539,-0.531,0.667,0.923,-8.001035,0.857
2017-02-01 14:50:28,RS0520003,52,Senate,3,1892-02-01,,,CONVEN. B/N MEX AND US--AWARD DISTRIBUTION,50,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.773,-0.612,-0.168,0.132,-0.286,0.842,-19.694219,0.708
2017-02-01 14:50:28,RS0520004,52,Senate,4,1892-02-11,,,ADJOURN--RECESS,37,20,,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.13,-0.008,0.3,0.754,-27.140235,0.621
2017-02-01 14:50:28,RS0520005,52,Senate,5,1892-02-15,,,PROVIDE FOR PRINT BIND DISTRIB OF PUB DOCUMENTS,45,8,,,Budget Special Interest,,Government Management,-0.492,0.842,-0.257,0.158,0.25,0.887,-11.422985,0.806
2017-02-01 14:50:28,RS0520006,52,Senate,6,1892-02-17,,,RELIEF FOR WHEATON AND CHAMBERLAIN OF CA,31,19,,,Budget Special Interest,,Government Management,-0.183,0.116,-0.678,0.459,0.895,0.96,-3.247428,0.937
2017-02-01 14:50:28,RS0520007,52,Senate,7,1892-02-25,,,CLAGETT--RIGHT TO SEN SEAT,58,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0520008,52,Senate,8,1892-03-03,,,DUBOIS IDAHO SEN--RIGHT TO SEAT: NOT IN ORDER,12,52,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.464,0.827,0.215,-0.06,0.25,0.859,-18.849786,0.745
2017-02-01 14:50:28,RS0520009,52,Senate,9,1892-03-03,,,DUBOIS ID SEN--NOT ENTITLED TO SEAT...CLAGETT RIGHT TO SEA,14,59,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.528,-0.825,0.132,0.041,-0.143,0.781,-30.556103,0.658
2017-02-01 14:50:28,RS0520010,52,Senate,10,1892-03-03,,,DUBOIS ENTITLED TO RETAIN ID SEAT FOR FULL TERM,57,11,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.603,-0.738,-0.14,-0.006,-0.273,0.794,-26.695173,0.675
2017-02-01 14:50:28,RS0520011,52,Senate,11,1892-03-07,,,PREVENT ADULTERATION AND MISBRAND OF FOOD AND DRUGS,25,17,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.004,-0.106,0.52,1.27,0.941,0.976,-1.699714,0.96
2017-02-01 14:50:28,RS0520012,52,Senate,12,1892-03-08,,,ADD. COMP. TO LEWIS LAND OFF REGISTER DALLAS ORE,32,22,,,Budget Special Interest,,Government Management,-0.175,0.223,-0.244,0.161,0.864,0.944,-7.195873,0.875
2017-02-01 14:50:28,RS0520013,52,Senate,13,1892-03-08,,,PREVENT FOOD/DRUGS MISBRAND--ELIM SAMPLES TO AUTHORITIES,24,34,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.473,0.499,0.275,0.614,0.833,0.931,-11.588362,0.819
2017-02-01 14:50:28,RS0520014,52,Senate,14,1892-03-08,,,AGR SEC REPORT FOOD/DRUG ADULT. TO US DIST ATTY,3,50,Agriculture,Judiciary,Regulation Special Interest,,Agriculture,-0.769,-0.558,0.224,-0.127,0.0,0.943,-12.147753,0.795
2017-02-01 14:50:28,RS0520015,52,Senate,15,1892-03-10,,,APPS TO BLD P.O. WHERE RECEIPTS > $3000,17,34,Public Works,,Budget Special Interest,,Government Management,-0.186,0.983,-0.167,-0.364,0.471,0.824,-17.208159,0.714
2017-02-01 14:50:28,RS0520016,52,Senate,16,1892-03-14,,,TABLE: APPS FOR P.O.S--TREASURY NOTES,30,17,U.S. Currency,,Budget Special Interest,,Government Management,-0.345,-0.352,-0.363,1.335,0.941,0.979,-3.387953,0.93
2017-02-01 14:50:28,RS0520017,52,Senate,17,1892-03-14,,,PASS: APPS TO BLD POST OFFS,25,23,Public Works,,Budget Special Interest,,Government Management,0.533,-0.846,-0.121,-0.393,0.609,0.813,-23.250228,0.616
2017-02-01 14:50:28,RS0520018,52,Senate,18,1892-03-17,,,APPT. W.A. WOODS US CIRC JUDGE,42,42,Judiciary,,Government Organization,,Government Management,0.051,-0.018,-0.401,0.112,0.952,0.976,-4.236106,0.951
2017-02-01 14:50:28,RS0520019,52,Senate,19,1892-03-21,,,RELIEF FOR PUB LAND SETTLERS,22,26,Public Lands,,Budget Special Interest,,Government Management,-0.221,0.975,-0.358,-0.654,0.909,0.958,-7.055181,0.863
2017-02-01 14:50:28,RS0520020,52,Senate,20,1892-03-22,,,RELIEF FOR PUB LAND SETTLERS,26,29,Public Lands,,Budget Special Interest,,Government Management,-0.044,0.601,-0.508,-0.667,0.923,0.964,-6.471085,0.889
2017-02-01 14:50:28,RS0520021,52,Senate,21,1892-03-22,,,APPS TO IMPROVE NAVIG. ON MISS RIV,51,5,Public Works,,Budget Special Interest,,Government Management,0.106,0.962,-0.024,0.489,-0.2,0.893,-14.877426,0.767
2017-02-01 14:50:28,RS0520022,52,Senate,22,1892-03-22,,,APPS TO COMPLETE CANAL AT CASCADES COLUMBIA RIV,47,4,Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.103,0.664,-0.25,0.902,-10.179072,0.819
2017-02-01 14:50:28,RS0520023,52,Senate,23,1892-03-22,,,APPS TO BLD BOAT RAILWAY COLUMBIA RIV,40,8,Public Works,,Budget Special Interest,,Government Management,-0.581,-0.266,-0.167,0.093,0.125,0.854,-15.718118,0.721
2017-02-01 14:50:28,RS0520024,52,Senate,24,1892-03-28,,,GOV EMPLOY LEAVES OF ABSENCE,18,34,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.75,0.662,0.086,0.153,-0.056,0.635,-31.343148,0.547
2017-02-01 14:50:28,RS0520025,52,Senate,25,1892-03-31,,,IND APPS--US ARMY SERVE AS IND DEPT AGENTS,29,38,,,Budget Special Interest,Indian Affairs,Government Management,-0.147,0.747,-0.071,-0.104,0.345,0.716,-37.644078,0.57
2017-02-01 14:50:28,RS0520026,52,Senate,26,1892-03-31,,,INCREASE SALARY FOR SANTE FE IND AGENT,20,30,,,Budget Special Interest,Indian Affairs,Government Management,-0.043,0.999,-0.154,-0.161,0.6,0.84,-18.430025,0.692
2017-02-01 14:50:28,RS0520027,52,Senate,27,1892-04-06,,,IND APPS--PRES DETAIL US ARMY OFFS AS IND AGENTS,30,32,,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.993,-0.135,-0.113,0.6,0.806,-26.162047,0.656
2017-02-01 14:50:28,RS0520028,52,Senate,28,1892-04-06,,,IND APPS--OK APPT CIVILIANS AS IND AGENTS,27,28,,,Budget Special Interest,Indian Affairs,Government Management,-0.087,0.996,-0.118,-0.061,0.556,0.782,-25.667566,0.627
2017-02-01 14:50:28,RS0520029,52,Senate,29,1892-04-08,,,DC APPS--PAY FOR G.A.R. ENCAMPMENT,20,41,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,0.216,0.945,0.145,-0.342,0.6,0.869,-20.501414,0.715
2017-02-01 14:50:28,RS0520030,52,Senate,30,1892-04-08,,,DC APPS FOR G.A.R. ENCAMPMENT,43,5,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.985,0.035,-0.154,0.229,0.0,0.896,-15.83058,0.719
2017-02-01 14:50:28,RS0520031,52,Senate,31,1892-04-08,,,DC APPS FOR G.A.R. ENCAMPMENT,45,15,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.407,-0.078,-0.68,0.837,0.867,0.967,-3.89977,0.937
2017-02-01 14:50:28,RS0520032,52,Senate,32,1892-04-14,,,ELIM PENSIONS FOR CLAIMS CT JUDGES,14,36,Judiciary,,Budget Special Interest,,Government Management,-0.194,0.537,0.246,-0.498,0.5,0.86,-12.08268,0.785
2017-02-01 14:50:28,RS0520033,52,Senate,33,1892-04-18,,,EASE DISPOSITION OF CLAIMS CT CASES,28,20,Judiciary,,Government Organization,,Government Management,-0.303,0.953,-0.19,-0.078,0.8,0.917,-13.130318,0.761
2017-02-01 14:50:28,RS0520034,52,Senate,34,1892-04-19,,,FUND ARIZ--PAY BOND INTEREST W/ US LAWFUL MONEY,25,17,Banking and Finance,,Budget Special Interest,,Government Management,-0.215,-0.977,0.232,-0.457,0.647,0.857,-8.681077,0.813
2017-02-01 14:50:28,RS0520035,52,Senate,35,1892-04-19,,,FUND ARIZ--PAY BOND INTEREST W/ US LAWFUL MONEY,30,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.462,-0.848,0.251,-0.953,0.792,0.907,-13.944241,0.772
2017-02-01 14:50:28,RS0520036,52,Senate,36,1892-04-19,,,EST DC CT OF APPEALS--ELIM PENSIONS FOR JUDGES,13,37,Judiciary,,Budget Special Interest,D. C.,Government Management,-0.401,-0.018,0.261,-0.033,0.692,0.92,-8.612737,0.842
2017-02-01 14:50:28,RS0520037,52,Senate,37,1892-04-25,,,Geary Act,49,15,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.247,0.092,0.282,-0.067,0.75,-30.12562,0.625
2017-02-01 14:50:28,RS0520038,52,Senate,38,1892-04-25,,,Geary Act,10,47,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.917,0.203,-0.125,0.264,0.0,0.825,-23.44895,0.663
2017-02-01 14:50:28,RS0520039,52,Senate,39,1892-04-27,,,ARMY APPS--RAIL DEBT TO US--REDUCED RAIL CHARGES,22,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.968,0.487,-0.751,0.955,0.979,-4.920889,0.901
2017-02-01 14:50:28,RS0520040,52,Senate,40,1892-04-27,,,ARMY APPS--REDUCED RAIL CHARGES B/C DEBT,25,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.334,0.279,-0.263,0.875,0.939,-7.83384,0.852
2017-02-01 14:50:28,RS0520041,52,Senate,41,1892-04-27,,,NO ARMY APPS--FOR TROOP TRANS--TO NON-BONDED RAILS,27,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.986,-0.344,0.423,0.955,0.98,-5.465749,0.894
2017-02-01 14:50:28,RS0520042,52,Senate,42,1892-05-03,,,Geary Act,30,16,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.974,-0.227,0.035,-0.415,0.0,0.652,-25.139129,0.579
