date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0720062,72,Senate,62,1932-02-26,,20,51,"TO AMEND S. 935 (47 STAT. 70, 3/23/1932), A BILL AMENDING THE JUDICIAL CODE AND DEFINING AND LIMITING THE JURISDICTION OF COURTS SITTING IN EQUITY, BY PROVIDING THAT EMPLOYEES SHALL BE FREE TO ASSOCIATE WITH FELLOW EMPLOYEES TO FORM UNIONS AND CHOOSE REPESENTATIVES TO NEGOTIATE WITH EMPLOYERS THE TERMS OF THEIR EMPLOYMENT",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,1.557848333152187,-0.4397089998913122,0.6,0.495,-0.341,1.266,0.9,0.972,-8.302787,
2016-10-18 10:30:10,RS0720063,72,Senate,63,1932-02-26,,18,55,"TO AMEND S. 935, BY LIMITING THE JURISDICTION OF THE COURTS OF THE UNITED STATES IN GRANTING RESTRAINING ORDERS ON INJUNCTIONS IN LABOR DISPUTES, AND FURTHERING RIGHTS OF CAPITAL AND LABOR.  (P. 4767-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,1.8306722747484274,-0.6644289954107231,0.653,0.531,-0.295,0.932,0.667,0.918,-12.95382,
2016-10-18 10:30:10,RS0720064,72,Senate,64,1932-03-01,,18,59,"TO AMEND S. 935, BY STRIKING OUT ON PAGE 6, LINES 17, 18, AND 19, WHICH ARE ""(E) THAT THE PUBLIC OFFICERS CHARGED WITH THE DUTY TO PROTECT COMPLAINANTS PROPERTY ARE UNABLE OR UNWILLING TO FURNISH ADEQUATE PROTECTION."" (P. 4998-2)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,1.364313126594629,-0.5897886435014271,0.628,0.267,-0.326,1.382,0.889,0.974,-9.636401,
2016-10-18 10:30:10,RS0720065,72,Senate,65,1932-03-01,,6,74,"TO AMEND S. 935, BY INSERTING ON PAGE 6, LINES 9 AND 10, AND PAGE 7, LINE 2, RESPECTIVELY, AFTER THE WORD ""COMPLAINANTS"" THE WORD ""TANGIBLE.""  (P. 5005-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,-1.2676566037171375,1.250043799967091,0.583,0.511,-0.272,-1.241,0.0,0.925,-12.268313,
2016-10-18 10:30:10,RS0720066,72,Senate,66,1932-03-01,,3,73,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 935, WHICH AMENDMENT AS AMENDED AUTHORIZES THAT A NEW PARAGRAPH BE ADDED TO SECTION 8, WHICH PROVIDES THAT IF DEFENDANTS ALLEGE THAT THE EMPLOYER HAS HIRED A PERSON OR DETECTIVE TO JOIN A LABOR ORGANIZATION FOR HE PURPOSE OF INCITING UNLAWFUL ACTS, THE COURT SHALL REQUIRE ISSUE JOINED AND HOLD AN IMMEDIATE HEARING",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.4702181507690601,1.0793884294707312,-0.222,0.975,0.11,-1.353,0.0,0.961,-6.583056,
2016-10-18 10:30:10,RS0720067,72,Senate,67,1932-03-01,,86,5,TO PASS S. 935.  (JP. 202-1),Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.2817691841916137,-0.9021710840028747,-0.152,-0.945,0.038,-0.78,-0.2,0.934,-11.707138,
2016-10-18 10:30:10,RS0720068,72,Senate,68,1932-03-02,,13,73,"TO PROCEED TO CONSIDERATION OF S. RES. 156, INVESTIGATING THE EFFECT OF THE DEPRECIATION OF FOREIGN CURRENCY VALUES UPON IMPORTATIONS OF IMPORTANT COMMODITIES INTO THE U.S. (P. 5082-2)",Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,2.728152478518603,-1.5813780027096485,0.223,-0.973,-0.15,0.318,0.462,0.919,-20.757678,
2016-10-18 10:30:10,RS0720069,72,Senate,69,1932-03-02,,83,4,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S.J. RES. 14, AMENDING THE CONSTITUTION OF THE UNITED STATES FIXING THE BEGINNING OF THE TERMS OF THE PRESIDENT, VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLAGE OF CONGRES.",Constitutional Amendments,,Government Organization,,Government Management,1.0920241109818523,-1.2074170874171708,0.211,-0.977,0.108,-0.572,0.0,0.954,-9.097219,
2016-10-18 10:30:10,RS0720070,72,Senate,70,1932-03-03,,33,39,"TO SUSPEND PARAGRAPHS 1 AND 4 OF RULE XV1, TO PERMIT SENATOR TRAMMELL TO SUBMIT AN AMENDMENT TO H.R. 7912 (47 STAT. 614, 7/7/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT CEATES THE MEDITERRANEAN FRUIT-FLY BOARD, AND PRESCRIBES ITS DUTIES",Agriculture,,Budget Special Interest,,Agriculture,5.971117434002106,0.18061363683210108,-0.048,-0.106,0.223,-0.216,0.727,0.875,-20.350698,
2016-10-18 10:30:10,RS0720071,72,Senate,71,1932-03-03,,26,50,"TO AMEND H.R. 7912, BY PROVIDING THAT THE SECTION IN THE BILL DECLARING THAT NO MONEY APPROPRIATED AND PAID TO ANY STATE SHALL BE USED ON ANY PROJECT EMPLOYING CONVICT LABOR SHALL NOT APPLY WHEN LABOR IS PERFORMED BY CONVICTS ON PAROLE OR PROBATION.  (P.5176-1)",Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.6065786817942886,-0.7779788028960931,-0.544,0.096,0.04,0.144,0.077,0.684,-47.194669,
2016-10-18 10:30:10,RS0720072,72,Senate,72,1932-03-07,,20,51,"TO AMEND H.R. 7912, BY MAKING AGRICULTURAL APPROPRIATIONS FOR ERADICATING BARBERRY PLANTS.  (P. 5351-2)",Agriculture,,Budget Special Interest,,Agriculture,-11.479734944457372,-2.1014540011698855,-0.249,0.757,0.131,0.066,0.25,0.789,-30.985931,
2016-10-18 10:30:10,RS0720073,72,Senate,73,1932-03-08,,20,48,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7912 PROVIDING FOR GRASSHOPPER CONTROL WAS AGREED TO. (P. 5447-1),Agriculture,,Budget Special Interest,,Agriculture,-0.5287938975505773,-0.2894411571488879,0.714,-0.667,0.048,0.525,0.2,0.765,-31.512864,
2016-10-18 10:30:10,RS0720074,72,Senate,74,1932-03-09,,21,41,"TO AGREE TO AN AMENDMENT TO H.R. 8397, (47 STAT. 132, 4/22/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT INCREASES APPROPRIATION BY $15,000 FOR AGRICULTURAL AND DEMONSTRATION URPOSES FOR INDIANS AND TO MAINTAIN A SUPPLY OF SUITABLE PLANTS OR SEED FOR ISSUE TO INDIANS",Agriculture,,Budget Special Interest,Indian Affairs,Agriculture,-9.639472090765732,4.6621151712171045,0.388,0.922,-0.055,-0.033,0.095,0.694,-38.48312,
2016-10-18 10:30:10,RS0720075,72,Senate,75,1932-03-11,,35,34,"TO DETERMINE WHETHER MR. VANDENBERGS AMENDMENT TO H.R. 8397 IS GERMANE.  MR. VANDENBERG'S AMENDMENT WOULD GIVE THE PRESIDENT OF THE U.S. THE AUTHORITY TO REORGANIZE THE EXECUTIVE BRANCH OF THE GOVERNMENT, SUBJECT ONLY TO THE VEYO BY CONGRESS WITHIN 60 DAS OF SUBMISSION OF ANY SUCH REORGANIZATION PLAN.",,,Government Organization,,Government Management,6.714954286957147,-0.09353265135648547,-0.058,-0.483,-0.137,0.118,0.618,0.812,-29.868863,
2016-10-18 10:30:10,RS0720076,72,Senate,76,1932-03-14,,34,32,"TO AMEND H.R. 8397, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE EXPENDED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES, EXCEPT FOR COOKING PURPOSES.""  (P. 5988-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.6784041988332146,0.22003783686725878,0.628,-0.206,-0.059,-0.503,0.594,0.803,-32.904973,
2016-10-18 10:30:10,RS0720077,72,Senate,77,1932-03-15,,56,8,"TO AMEND H.R. 8397, BY PROVIDING THAT $113,000 OF TIMBER ON INDIAN FOREST LAND BE SOLD AND THE PROCEEDS BE USED TO COMPENSATE THE U.S. FOR ADMINISTRATIVE EXPENSES.  (P. 6065)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,3.698409700130526,3.1718551729857554,-0.657,0.742,-0.094,0.147,0.0,0.875,-24.495166,
2016-10-18 10:30:10,RS0720078,72,Senate,78,1932-03-17,,43,26,"TO DETERMINE WHETHER A MOTION TO RECOMMIT H.R. 8397, AS MODIFIED, WAS GERMANE.",,,Budget Special Interest,,Government Management,-1.4611410327055425,0.8657001193478094,0.561,0.046,0.048,0.19,0.231,0.71,-41.787282,
2016-10-18 10:30:10,RS0720079,72,Senate,79,1932-03-17,,45,27,"TO AGREE TO THE FIRST BRANCH OF THE MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS, WHICH FIRST BRANCH INSTRUCTS THE COMMITTEE TO REDUCE APPROPRIATIONS THEREIN BY 10%.  (P. 6308)",,,Budget Special Interest,,Government Management,-3.894540482902336,1.3387354822159685,0.543,-0.776,0.134,0.199,0.37,0.764,-38.93166,
2016-10-18 10:30:10,RS0720080,72,Senate,80,1932-03-17,,31,36,TO AGREE TO THE SECOND BRANCH OF A MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS THE SECOND BRANCH INCLUDING INSTRUCTIONS TO AMEND THE BILL SO AS TO AUTHORIZE THE PRESIDENT TO CONSOLIDATE AND TRANSFER BUREAUS IN ORDER TO EFFECT ECONOMIE,,,Government Organization,,Government Management,1.6524809298455538,-0.08900687249467082,0.164,0.182,-0.056,0.196,0.387,0.716,-38.296515,
2016-10-18 10:30:10,RS0720081,72,Senate,81,1932-03-22,,51,29,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS H.R. 9349 (47 STAT 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR JUNE 30, 1933, WITH INSTRCTIONS TO PROVIDE A 10% REDUCTION IN APPROPRIATIONS",Unemployment/Jobs,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,-10.018165637188671,2.8553969741542815,0.187,0.982,0.097,0.056,0.276,0.738,-44.023456,
2016-10-18 10:30:10,RS0720082,72,Senate,82,1932-04-01,,33,47,"TO AMEND H.R. 6662, A BILL AMENDING THE TARIFF ACT OF 1930 AND FOR OTHER PURPOSES, DELEGATING TO THE PRESIDENT AND THE TARIFF COMMISSION THE FIXING OF RATES ON THE FREE LIST. (P. 6912-1)",Tariffs,,Regulation General Interest,,Government Management,4.045460389574729,-0.46268254869684117,0.125,0.043,-1.038,1.484,0.939,0.975,-10.720989,
2016-10-18 10:30:10,RS0720083,72,Senate,83,1932-04-01,,48,36,"TO PASS H.R. 6662, A BILL TO AMEND THE TARIFF ACT OF 1930.",Tariffs,,Regulation General Interest,,Government Management,4.0988711759864715,-0.26218373112660653,0.103,0.16,0.652,-0.92,0.944,0.976,-5.201033,
2016-10-18 10:30:10,RS0720084,72,Senate,84,1932-04-05,,32,46,TO RECONSIDER THE REJECTION BY THE SENATE OF THE NOMINATION OF CHARLES A. JONES TO BE DISTRICT ATTORNEY FOR THE WESTERN DISTRICT OF NORTH CAROLINA.  (P. 6944-1),Judiciary,,Government Organization,,Government Management,167.7268143793237,-32.90181650462339,0.202,0.979,-0.29,0.01,0.687,0.872,-18.849581,
2016-10-18 10:30:10,RS0720085,72,Senate,85,1932-04-07,,42,18,"TO PASS S.J. RES. 131, PROVIDING ASSISTANCE IN THE REHABILITATION OF CERTAIN STORM STRICKEN AREAS IN THE U.S. AND IN RELIEVING UNEMPLOYMENT IN SUCH AREAS.  (P. 7582-2)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,1.3527937103650889,-0.3208588903837197,0.558,0.434,0.207,-0.885,0.667,0.9,-13.187179,
2016-10-18 10:30:10,RS0720086,72,Senate,86,1932-04-13,,30,35,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $450,000 TO $475,000.  (P. 7874-2)",Education,,Budget Special Interest,D. C.,Government Management,-5.5633524638133665,0.9443664753618664,-0.01,1.0,-0.101,-0.105,0.4,0.723,-35.073726,
2016-10-18 10:30:10,RS0720087,72,Senate,87,1932-04-13,,29,32,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $225,000 TO $275,000.  (P. 7874-2)",Education,,Budget Special Interest,D. C.,Government Management,-3.596576141428559,0.5316382538971445,-0.128,0.992,-0.074,-0.119,0.31,0.672,-36.122899,
2016-10-18 10:30:10,RS0720088,72,Senate,88,1932-04-13,,21,41,"TO AMEND H.R. 8397, BY ADDING AN APPROPRIATION OF $460,000 TO BE IMMEDIATELY AVAILABLE FOR A HEAT, LIGHT AND POWER PLANT AT HOWARD UNIVERSITY.  (P. 8124-2)",Education,,Budget Special Interest,D. C.,Government Management,-2.1561977045133878,1.0024330025881514,0.086,0.817,-0.085,-0.228,0.381,0.79,-31.410322,
2016-10-18 10:30:10,RS0720089,72,Senate,89,1932-04-18,,27,35,"TO AMEND H.R. 5848, (47 STAT. 136, 4/23/1932), A BILL TO LOAN TENTS AND EQUIPMENT FROM WAR DEPARTMENT SUPPLIES FOR THE UNITED CONFEDERATE VETERANS' ENCAMPMENT, BY AUTHORIZING THE SECRETARY OF WAR TO USE MILITARY FORCES AND EQUIPMENT TO RENDER AID IN EMERENCIES CAUSED BY FLOOD, FAMINE, STORM OR EARTHQUAKE",,,Defense Policy Budget,,Foreign and Defense Policy,1.650680841686681,0.24648787595062782,0.385,0.882,0.131,-0.459,0.556,0.806,-25.79898,
2016-10-18 10:30:10,RS0720090,72,Senate,90,1932-04-18,,39,34,"TO PASS S. RES. 197, AS AMENDED, FAVORING A 10% REDUCTION BY THE COMMITTEE ON APPROPRIATIONS IN THE AMOUNT OF APPROPRIATIONS IN THE TREASURY AND POST OFFICE APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-3.6805257073832798,0.6042253264321389,-0.104,0.987,0.084,0.132,0.441,0.74,-41.922146,
2016-10-18 10:30:10,RS0720091,72,Senate,91,1932-04-18,,20,45,"TO AMEND H.R. 9349, (47 STAT. 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, AND JUSTICE AND FOR THE JUDICIARY, AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR, FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY REDUCING APPROPRIATIONFOR ENFORCEMENT OF PROHIBITION BY $5,125,000",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.09328521378160386,-0.4426823055209787,-0.325,-0.473,-0.004,0.248,0.2,0.754,-35.982806,
2016-10-18 10:30:10,RS0720092,72,Senate,92,1932-04-18,,20,45,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATION FOR ENFORCEMENT OF PROHIBITION BY $1,125,000.  (P. 8386-2)",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.32861836673065,-0.5263894858523344,0.224,-0.6,0.01,0.176,0.1,0.723,-37.910579,
2016-10-18 10:30:10,RS0720093,72,Senate,93,1932-04-18,,63,2,"TO AMEND H.R. 9349, BY REDUCING THE APPROPRIATION FOR ENFORCEMENT OF PROHIBITION FROM $11,369,500 TO $10,250,000. (P. 8387-1)",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.3269237279569372,2.027789092390272,0.969,-0.227,0.519,1.29,0.0,0.969,-5.960942,
2016-10-18 10:30:10,RS0720094,72,Senate,94,1932-04-19,,11,57,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR DEPARTMENTS OF COMMERCE AND LABOR FROM $360,000 TO $300,000.  (P. 8483-1)",Unemployment/Jobs,,Budget Special Interest,,Government Management,1.1477348092507058,1.4146625426368233,-0.458,0.889,0.051,-0.257,0.0,0.838,-29.346234,
2016-10-18 10:30:10,RS0720095,72,Senate,95,1932-04-19,,30,41,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE AND LABOR FROM $175,000 TO $100,000.  (P. 8395-1)",Unemployment/Jobs,,Budget Special Interest,,Government Management,279.54469063220614,6.03180443137971,-0.018,1.0,0.145,-0.003,0.5,0.789,-31.779275,
2016-10-18 10:30:10,RS0720096,72,Senate,96,1932-04-25,,36,35,"TO PERMIT FORMER SENATOR THOMAS J. HEFLIN TO ADRESS THE SENATE FOR NOT EXCEEDING TWO HOURS, MOTION MADE DURING CONSIDERATION OF S. RES. 199, PROVIDING THAT JOHN H. BANKHEAD BE DECLARED A DULY ELECTED SENATOR FROM THE STATE OF ALABAMA FOR A TERM OF SIX YERS FROM MAR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.685109741289473,1.113281509292737,0.196,-0.981,-0.109,-0.059,0.486,0.746,-38.393034,
2016-10-18 10:30:10,RS0720097,72,Senate,97,1932-04-28,,21,67,"TO AMEND S. RES. 199, BY STRIKING OUT ALL AFTER THE WORD ""RESOLVE"" AND SUBSTITUTING ""THAT IT IS THE SENSE OF THE SENATE THAT THERE WAS NO LEGAL ELECTION FOR UNITED STATES SENATOR FOR ALABAMA, AND THAT THE SEAT NOW HELD BY JOHN H. BANKHEAD BE DECLARED VACNT.""  (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,99.37419409934854,-39.379813116447885,0.387,-0.922,-0.189,0.011,0.095,0.784,-33.090112,
2016-10-18 10:30:10,RS0720098,72,Senate,98,1932-04-28,,66,21,TO PASS S. RES. 199.  (P. 9123-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-13.820749595071907,5.729082564947862,0.457,-0.587,0.184,0.077,0.143,0.793,-33.351407,
2016-10-18 10:30:10,RS0720099,72,Senate,99,1932-04-29,,41,33,"TO CONSIDER S. 3377, A BILL ENABLING THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLANDS, TO PROVIDE FOR THE INDEPENDENCE OF THE SAME AND FOR OTHER PURPOSES. (P. 9204-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.62283310376649,0.8212432001845642,0.58,-0.7,0.117,0.258,0.273,0.676,-42.631143,
2016-10-18 10:30:10,RS0720100,72,Senate,100,1932-05-03,,50,27,"TO CONSIDER S. 51, A BILL AUTHORIZING THE BUILDING UP OF THE UNITED STATES NAVY TO THE STRENGTH PERMITTED BY THE WASHINGTON AND LONDON NAVAL TREATIES.  (P. 9466-2)",Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.8903283291470975,0.41716663247461017,0.193,0.589,-0.129,0.838,0.519,0.831,-24.883022,
2016-10-18 10:30:10,RS0720101,72,Senate,101,1932-05-05,,17,59,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 51, WHICH MODIFIED AMENDMENT PROVIDES BRINGING ABOUT A MORATORIUM FOR ONE YEAR IN CONSTRUCTION OF ALL MILITARY AND NAVAL LAND AND AIR FORCES AND A CURTAILMENT TO THE GREATEST EXTENT POSSIBLE FOR ONE YEAR OF EXPENDTURES FOR OTHER ACTIVITIES HAVING AS THEIR OBJECT THE PREPARATION FOR WAR",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.39356424512593813,0.5901955756098632,0.279,0.7,0.069,-1.014,0.647,0.921,-17.924835,
2016-10-18 10:30:10,RS0720102,72,Senate,102,1932-05-06,,53,28,TO PASS S. 51.  (P. 9698-1),Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.7733516727157714,0.4152760937115406,0.213,0.58,-0.094,0.703,0.5,0.827,-27.325128,
2016-10-18 10:30:10,RS0720103,72,Senate,103,1932-05-16,,5,78,"TO AMEND AN AMENDMENT TO H.R. 10236(47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES, WHICH AMENDED AMENDMENT AUTHORIZES THE LOWERING OF THE INCOME TAX RATE ON THE FIRST $4,000 TO 3%, FROM $4,000 TO $6,000, 6% AND ON NET INCOMES ABOVE $6,000, THE SAME RATE TO APPLY AS IN AMENDMENT",Tax rates,Tariffs,Budget General Interest,,Government Management,19.50914052996766,10.703392912680918,-0.59,-0.807,0.226,-0.067,-0.2,0.928,-18.836969,
2016-10-18 10:30:10,RS0720104,72,Senate,104,1932-05-16,,38,53,"TO AMEND H.R. 10236, BY LOWERING A TAX ON INCOME IN THE LOWER BRACKETS.  (P. 10109-2, 10108-2)",Tax rates,,Budget General Interest,,Government Management,0.3026974413548865,0.27459232495248764,0.596,0.455,0.056,-1.07,0.632,0.846,-31.541094,
2016-10-18 10:30:10,RS0720105,72,Senate,105,1932-05-17,,36,50,"TO AMEND H.R. 10236, SO AS TO PROVIDE $113,000,000 MORE THAN WOULD BE RAISED BY THE PROVISIONS OF THE BILL AS REPORTED BY THE SENATE COMMITTEE.  (P. 10276-2, 10386-2)",Tax rates,,Budget General Interest,,Government Management,0.31293358671471366,0.2640574874986672,0.444,0.403,0.056,-1.035,0.694,0.872,-27.0492,
2016-10-18 10:30:10,RS0720106,72,Senate,106,1932-05-17,,31,55,"TO AMEND H.R. 10236, BY INCREASING INCOME TAXES ON INCOMES OF $10,000 AND OVER.  (P. 10392-1)",Tax rates,,Budget General Interest,,Government Management,0.2587264876003939,0.3458030373978444,0.395,0.448,0.079,-1.766,0.742,0.907,-19.357001,
2016-10-18 10:30:10,RS0720107,72,Senate,107,1932-05-18,,26,62,"TO AMEND H.R. 10236, BY AUTHORIZING A TAX ON BEER WHICH IS 2.75% ALCOHOL BY VOLUME.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.08664694014171444,-0.4428302192386925,-0.856,-0.517,-0.008,0.534,0.154,0.75,-48.897975,
2016-10-18 10:30:10,RS0720108,72,Senate,108,1932-05-18,,27,62,"TO AMEND H.R. 10236, BY MAKING LAWFUL THE MANUFACTURE AND SALE OF BEER CONTAINING 2.75% ALCOHOL BY VOLUME. (P. 10425-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,-3.2431868716594985,-2.088710926659172,-0.813,0.548,0.06,0.107,0.0,0.697,-54.726431,
2016-10-18 10:30:10,RS0720109,72,Senate,109,1932-05-18,,8,70,"TO AMEND H.R. 10236, BY TAXING MALT AT $1.10 PER BUSHEL, PROVIDED THAT ON MALT SOLD FOR BAKERS USE, OR MALTED MILK, MEDICINAL PRODUCTS, CEREALS, FOODS, ETC., A REFUND OF THE TAX SHALL BE ALLOWED THE MANUFACTURER.  (P. 10524-1)",Tax rates,Agriculture,Budget General Interest,,Government Management,-149.4118174068688,-78.04043959082674,-0.528,0.849,0.155,0.006,0.0,0.897,-24.632271,
2016-10-18 10:30:10,RS0720110,72,Senate,110,1932-05-20,,47,42,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES CHANGE OF DUTY ON CRUDE PETROLEUM, FUEL OIL DERIVED FROM PETROLEUM AND CERTAIN OTHER PRODUCTS OF PETROLEUM, THE TAX APPLYING ONLY TO THE IMPORTATION OF THE ARTICLES NAMED.  (P. 10781-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.583051378069042,0.24945432324718497,0.162,-0.979,-0.059,-0.045,0.143,0.596,-56.726198,
2016-10-18 10:30:10,RS0720111,72,Senate,111,1932-05-20,,42,36,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT A TAX BE LEVIED ON IMPORTS OF COAL, COKE OR BRIQUETTES, 10 CENTS PER 100 POUNDS, THE TAX NOT TO BE IMPOSED IF EXPORTS OF SUCH ARTICLES ARE GREATER THAN THE IMPORTS, ETC. (DETAILS ON P.10782-1 AND P",Tariffs,,Regulation Special Interest,,Government Management,-4.147894051177981,0.24421250541674844,0.184,-0.519,-0.071,-0.099,0.278,0.667,-46.758195,
2016-10-18 10:30:10,RS0720112,72,Senate,112,1932-05-23,,17,64,"TO AMEND H.R. 10236, BY PROVIDING A TAX ON PHOSPHATE ROCK OF EIGHT CENTS PER 100 POUNDS.  (P. 10898-2)",Tariffs,,Regulation Special Interest,,Government Management,6.6380910079591295,4.441777712096694,-0.766,-0.643,0.101,-0.088,0.0,0.79,-41.327251,
2016-10-18 10:30:10,RS0720113,72,Senate,113,1932-05-23,,29,49,"TO AMEND H.R. 10236, BY EXCLUDING ""ROUGH"" LUMBER FROM THE OPERATION OF THE TARIFF.  (P. 10907-1, 10102-1)",Tariffs,,Regulation Special Interest,,Government Management,2.4053635964807945,0.5418184618440146,0.183,0.982,0.089,-0.214,0.138,0.679,-40.741725,
2016-10-18 10:30:10,RS0720114,72,Senate,114,1932-05-23,,25,48,"TO AMEND H.R. 10236, BY AUTHORIZING LEVY OF A TAX OF ONE-FOURTH CENT PER POUND IN LIEU OF EXISTING DUTIES, THUS REDUCING THE TARIFF ON ALUMINUM HYDROXIDE, 50%. (P. 10930-1)",Tariffs,,Regulation Special Interest,,Government Management,1.6857867470362398,0.49715179155317896,0.271,0.954,0.188,-0.645,0.32,0.767,-27.68125,
2016-10-18 10:30:10,RS0720115,72,Senate,115,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY REDUCING DUTY ON POTASSIUM ALUMINUM SULPHATE OR POTASH ALUM AND AMONIUM ALUMINUM SULPHATE OR AMONIA ALUM, TO 5/8 CENT PER POUND IN LIEU OF OTHER DUTIES NOW FIXED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,1.9108635487348327,0.5103036118523749,0.239,0.967,0.187,-0.566,0.304,0.765,-25.125091,
2016-10-18 10:30:10,RS0720116,72,Senate,116,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF ONE-TENTH CENT PER POUND ON CERTAIN ALUMINUM SALTS AND COMPOUNDS AND 20% AD VALOREUM ON ALL OTHERS NOT SPECIALLY PROVIDED FOR. (P. 10932-1)",Tariffs,,Regulation Special Interest,,Government Management,1.8204039020330967,0.5004378127856265,0.253,0.961,0.175,-0.556,0.304,0.765,-25.399482,
2016-10-18 10:30:10,RS0720117,72,Senate,117,1932-05-23,,47,34,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A DUTY ON LUMBER, ROUGH, OR PLANED OR DRESSED ON ONE OR MORE SIDES, EXCEPT FLOORING MADE OF MAPLE (EXCEPT JAPANESE MAPLE), AND BIRCH, AND BEECH OF $3 PER THOUSAND FEET, BOARD MEASURE; TAX T APPLY ONLY WITH RESPECT TO THE IMPORTATION OF SUCH ARTICLES",Tariffs,,Regulation Special Interest,,Government Management,2.308286141914305,0.31498816640590876,0.279,0.959,-0.089,0.223,0.324,0.716,-43.325104,
