date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0180073,18,House,73,1824-05-18,,70,120,"TO POSTPONE H. R. 47, INDEFINITELY.",Tariffs,,Regulation General Interest,,Government Management,-37.89309718438943,-2.1102339691199337,-0.082,0.997,0.19,0.029,0.614,0.858,-64.956714,
2016-10-19 13:03:23,RH0180074,18,House,74,1824-05-18,,125,66,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 47.,Tariffs,,Regulation General Interest,,Government Management,161.9431311248643,13.36862109661455,-0.077,0.899,-0.196,0.007,0.561,0.848,-61.115668,
2016-10-19 13:03:23,RH0180075,18,House,75,1824-05-20,,76,61,"TO CONCUR IN THE AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIMS OF DANIEL TOMPKINS, BY APPROPRIATING $15,000 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-1.6803944590659183,0.49441704618379534,-0.261,0.933,0.043,0.148,0.246,0.664,-88.126928,
2016-10-19 13:03:23,RH0180076,18,House,76,1824-05-21,,93,46,"TO PASS H. R. 185, A BILL DISCONTINUING CERTAIN POST ROADS AND ESTABLISHING OTHERS.",,,Government Organization,,Government Management,0.8497354544466476,-0.6706857127592861,-0.324,-0.946,0.031,-0.211,0.043,0.683,-82.96736,
2016-10-19 13:03:23,RH0180077,18,House,77,1824-05-21,,84,80,"TO AMEND H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS, BY APPROPRIATING $60,239 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-3.266079955459448,0.1608104109124352,-0.245,0.961,-0.048,-0.085,0.187,0.604,-106.692507,
2016-10-19 13:03:23,RH0180078,18,House,78,1824-05-21,,115,16,"TO PASS H. R. 215 (APP. 5/20/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS.",,,Budget Special Interest,,Government Management,-3.3850239202456405,2.842045691012479,0.865,-0.086,0.151,0.258,0.062,0.885,-43.383637,
2016-10-19 13:03:23,RH0180079,18,House,79,1824-05-26,,70,58,"TO PASS S. 78 (APP. 5/26/1824), A BILL FIXING THE WESTERN BOUNDRY LINE OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,-0.630619669489347,0.08513487206774434,0.024,0.07,-0.035,-0.321,0.328,0.695,-70.575117,
2016-10-19 13:03:23,RH0180080,18,House,80,1824-12-22,,166,26,"TO PASS H. R. 243 (APP. 12/28/1824), A BILL AUTHORIZING $200,000 TO BE PAID TO GENERAL LAFAYETTE AND ALSO ALLOTING TO HIM A TOWNSHIP OF LAND.",,,Budget Special Interest,,Government Management,-2.877309759756203,2.230580967565903,0.468,0.884,0.099,0.199,0.077,0.874,-70.606219,
2016-10-19 13:03:23,RH0180081,18,House,81,1824-12-23,,112,58,"TO PASS H. R. 67, A BILL AUTHORIZING OCCUPATION OF THE COLUMBIA AND OREGON RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9572992972898382,-0.5034938144272781,-0.691,0.158,-0.048,-0.29,0.069,0.679,-97.776327,
2016-10-19 13:03:23,RH0180082,18,House,82,1825-01-06,,75,71,"TO AMEND THE SUBSTITUTE AMENDMENT TO H. R. 137 (APP. 3/3/1825), A BILL TO AMEND THE ACT OF 4/9/1816, AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED WHILE IN MILITARY SERVICE OF THE U. S.; WHICH SUBSTITUTE AMENDMENT PROVIDES THAT THE U. S. RIMBURSE ANY DESTRUCTION OF PRO- PERTY RESULTING FROM U",,,Defense Policy Budget,,Foreign and Defense Policy,20.542047421011112,-2.2165593976777336,0.156,0.988,-0.103,0.029,0.423,0.719,-80.256941,
2016-10-19 13:03:23,RH0180083,18,House,83,1825-01-14,,84,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE DELAWARE AND CHESAPEAKE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.9729560614978495,0.22777801697076672,0.341,-0.104,-0.09,-0.535,0.617,0.811,-69.288464,
2016-10-19 13:03:23,RH0180084,18,House,84,1825-01-18,,94,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7569249896775776,0.07694055530572513,-0.514,0.466,-0.078,-0.596,0.556,0.793,-84.729411,
2016-10-19 13:03:23,RH0180085,18,House,85,1825-01-19,,122,69,"TO PASS H. R. 187 (APP. 3/3/1825), A BILL AMENDING THE ACT AUTHORIZING PAYMENT FOR PROPERTY LOST IN THE SERVICE OF THE U. S. DURING THE WAR OF 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.355695884021363,-0.9566416775543445,-0.297,0.931,-0.1,-0.091,0.353,0.766,-99.602886,
2016-10-19 13:03:23,RH0180086,18,House,86,1825-01-21,,113,74,"TO PASS H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUB- SCRIPTION TO THE STOCK OF THE CHESAPEAKE AND DELAWARE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.9028826799947994,-0.012819486240686476,0.132,-0.132,-0.069,-0.442,0.542,0.821,-79.204141,
2016-10-19 13:03:23,RH0180087,18,House,87,1825-01-21,,97,72,"TO PASS H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINU- ATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7875653793306471,0.03242986316616073,-0.308,0.275,-0.064,-0.47,0.514,0.795,-78.545823,
2016-10-19 13:03:23,RH0180088,18,House,88,1825-02-04,,63,144,"TO POSTPONE CONSIDERATION, UNTIL NEXT THURSDAY, OF THE COM- MUNICATION OF THE SPEAKER REQUESTING THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CHARGES BROUGHT AGAINST HIM BY A MEMBER OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.5997421767653768,1.1335211060902053,-0.306,0.644,0.039,-0.141,0.0,0.696,-119.286733,
2016-10-19 13:03:23,RH0180089,18,House,89,1825-02-04,,77,127,TO POSTPONE INDEFINITELY CONSIDERATION OF THE COMMUNICATION FROM THE SPEAKER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.7738337973316005,1.0811551745546373,-0.017,1.0,0.052,-0.063,0.066,0.647,-122.786925,
2016-10-19 13:03:23,RH0180090,18,House,90,1825-02-04,,125,69,TO REFER THE COMMUNICATION OF THE SPEAKER TO A SELECT COMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.455187398767977,1.1302971211531831,-0.038,0.999,-0.046,0.077,0.162,0.702,-115.953286,
2016-10-19 13:03:23,RH0180091,18,House,91,1825-02-23,,89,80,"TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL AUTHORIZING THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,1.8402628536916399,-0.31477694677334445,0.521,0.644,0.042,-0.132,0.282,0.663,-105.548996,
2016-10-19 13:03:23,RH0180092,18,House,92,1825-02-23,,133,36,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL PROVIDING FOR THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,0.8289318019420695,-0.8210161622251806,-0.193,-0.981,0.044,-0.307,-0.028,0.777,-73.756042,
2016-10-19 13:03:23,RH0180093,18,House,93,1825-02-25,,117,34,"TO PASS H. R. 316 (APP. 3/3/1825), A BILL CONFIRMING THE ACTS OF VIRGINIA AND MARYLAND, INCORPORATING THE CHESAPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.4104549406390569,-0.5007918632328525,-0.114,-0.454,-0.033,-0.465,0.206,0.818,-54.225544,
2016-10-19 13:03:23,RH0180094,18,House,94,1825-03-01,,72,76,"TO AMEND S. 19 (APP. 3/3/1825), A BILL AUTHORIZING THE BUILDING OF 10 SLOOPS OF WAR, BY REDUCING THE NUMBER TO 5 AND THE ALLOCATION TO $425,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.197472494438413,0.6156414212708893,-0.221,-0.975,0.056,-0.045,0.3,0.662,-89.815965,
2016-10-19 13:03:23,RS0180001,18,Senate,1,1823-12-22,,0,36,"TO ADVISE AND CONSENT TO THE TENTH ARTICLE OF THE TREATY MADE AND CONCLUDED BETWEEN THE U.S. AND THE SEMINOLE INDIANS 9-18-23, AT MOULTRIE CREEK.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.667,0.0,
2016-10-19 13:03:23,RS0180002,18,Senate,2,1823-12-22,,0,36,"TO AMEND THE RESOLUTION REGARDING THE TREATY WITH THE SEMINOLE INDIANS IN FLORIDA, WHEREBY A CESSION OF TERRITORY IS MADE TO THE U.S., BY ELIMINATING THE TENTH ARTICLE OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.667,0.0,
2016-10-19 13:03:23,RS0180003,18,Senate,3,1823-12-23,,0,31,"TO DECIDE TO ELIMINATE THE WORDS ""SEMINOLE TRIBE"" FROM THE RESOLUTION.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.613,0.0,
2016-10-19 13:03:23,RS0180004,18,Senate,4,1823-12-23,,32,0,"TO AMEND THE RESOLUTION BY SUBSTITUTING THE WORDS ""FLORIDA TRIBES"", INSTEAD OF ""SEMINOLE TRIBES.""",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.625,0.0,
2016-10-19 13:03:23,RS0180005,18,Senate,5,1823-12-23,,34,0,TO ADOPT THE RESOLUTION.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.618,0.0,
2016-10-19 13:03:23,RS0180006,18,Senate,6,1823-12-30,,12,26,"TO AMEND S. 2, (APP. 1-7-24), A BILL REVIVING AND CONTINUING IN FORCE CERTAIN ACTS RELATIVE TO DISCRIMINATING DUTIES ON IMPORTS AND TONNAGE, BY APPLYING THIS ACT TO NATIONS WHOSE INDEPENDENCE THE U.S. HAS RECOGNIZED.  (P. 76)",Tariffs,,Regulation Special Interest,,Government Management,-5.393772023821725,-0.47698542976075786,0.094,-0.984,0.166,0.178,0.667,0.895,-12.911621,
2016-10-19 13:03:23,RS0180007,18,Senate,7,1824-01-07,,2,37,"TO AMEND THE SENATE BILL, PROVIDING FOR CORRECTION OF CERTAIN ERRORS ALLEGED TO HAVE BEEN COMMITTED IN THE SETTLEMENT OF ACCOUNTS OF COL. JOHN LAURENS, BY INCREASING FROM $23,500 TO $26,700 THE COMPENSATION DUE.  (P. 47)",,,Budget Special Interest,,Government Management,-15.335523780763664,15.352510638079082,0.994,0.109,-0.175,-0.066,0.0,0.949,-6.194199,
2016-10-19 13:03:23,RS0180008,18,Senate,8,1824-01-16,,11,32,"TO AMEND THE REPORT OF COMMITTEE ON PUBLIC LANDS UNFAVORABLE TO THE PETITION OF COL. ALEXANDER A. WHITE WHO ASKED CONGRESS TO GRANT HIM A RIGHT OF PREEMPTION TO A CERTAIN TRACT OF PUBLIC LAND, BY GRANTING THE PETITION.  (P. 123)",Public Lands,,Budget Special Interest,,Government Management,1.6052671889928243,0.5889209921651076,0.015,0.613,0.068,-0.245,0.0,0.744,-21.179685,
2016-10-19 13:03:23,RS0180009,18,Senate,9,1824-01-23,,29,8,"TO PASS H.R. 29, A BILL AUTHORIZING A ROAD FROM MEMPHIS, TENNESSEE TO LITTLE ROCK, IN THE TERRITORY OF ARKANSAS. (P. 137-1)",Public Works,,Budget Special Interest,,Government Management,0.9450071915249136,-0.5653531230119976,-0.261,-0.812,0.158,-0.967,0.0,0.784,-12.607843,
2016-10-19 13:03:23,RS0180010,18,Senate,10,1824-01-28,,21,14,"TO PASS S. 18, A BILL FOR THE FINAL ADJUSTMENT OF LAND CLAIMS IN MISSOURI AND THE TERRITORY OF ARKANSAS DERIVED FROM THE GOVERNMENTS OF FRANCE AND SPAIN.  (P. 152)",Public Lands,,Budget Special Interest,,Government Management,1.6878912354851017,-0.4605741393869368,-0.13,-0.68,0.143,-0.49,0.5,0.8,-18.092718,
2016-10-19 13:03:23,RS0180011,18,Senate,11,1824-01-30,,36,3,"TO ADOPT A RESOLUTION PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, SO AS TO PROVIDE THAT ""NO PERSON HAVING BEEN TWICE ELECTED TO THE OFFICE OF PRESIDENT SHALL AGAIN BE ELIGIBLE TO THAT OFFICE"".  (P. 159)",Constitutional Amendments,,Government Organization,,Government Management,-2.154978135675993,2.051112428013696,0.575,0.812,0.155,0.416,-0.333,0.897,-7.89292,
2016-10-19 13:03:23,RS0180012,18,Senate,12,1824-02-09,,30,7,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN WHITEHEAD AS COLLECTOR FOR KEY WEST, THOMPSON ISLAND.",,,Government Organization,,Government Management,1.128325575255947,-0.609256693739062,0.641,0.114,0.278,-1.425,0.571,0.919,-7.287561,
2016-10-19 13:03:23,RS0180013,18,Senate,13,1824-02-09,,22,20,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER W. HAMILTON AS COLLECTOR OF THE PORT OF PENSACOLA.,,,Government Organization,,Government Management,0.907244432072069,0.1093852427618014,-0.136,-0.014,-0.016,0.102,-0.05,0.5,-28.725168,
2016-10-19 13:03:23,RS0180014,18,Senate,14,1824-02-09,,24,13,"TO AMEND S. 16, A BILL AUTHORIZING THE BUILDING OF AN ADDITIONAL NUMBER OF SLOOPS OF WAR FOR THE U.S. NAVAL SERVICE, BY SPLITING THE APPROPRIATION OVER A PERIOD OF FOUR YEARS, VIZ - $250,000 FOR THE PRESENT YEAR AND $200,000 A YEAR FOR THE THREE SUCCEEDIG YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.23415721677973436,-0.5989245513589347,-0.658,-0.753,0.01,-0.247,0.154,0.703,-22.807264,
2016-10-19 13:03:23,RS0180015,18,Senate,15,1824-02-20,,28,8,"TO ORDER A THIRD READING OF H.R.830, (4 STAT. 5, 2-28-24), A BILL AUTHORIZING THE LAYING OUT AND OPENING OF CERTAIN PUBLIC ROADS IN THE TERRITORY OF FLORIDA AND APPROPRIATING MONEYS THEREFORE.",Public Works,,Budget Special Interest,,Government Management,1.524598487874435,-0.7786948507845707,0.76,0.38,0.218,-0.827,0.375,0.861,-12.944783,
2016-10-19 13:03:23,RS0180016,18,Senate,16,1824-02-26,,20,22,"TO AMEND THE REPORT OF THE COMMITTEE ON THE JUDICIARY ADVERSE TO THE PETITION OF EBENEZER OLIVER AND OTHERS OF BOSTON, DIRECTORS OF THE NEW ENGLAND - MISSISSIPPI LAND COMPANY, BY ALTERING THE EFFECT OF THE REPORT SO THAT IT IS NOW FAVORABLE TO THE PETITINERS",,,Budget Special Interest,,Government Management,-34.34061932335292,7.409111114898113,0.244,-0.97,-0.095,-0.016,0.4,0.714,-23.669802,
2016-10-19 13:03:23,RS0180017,18,Senate,17,1824-03-03,,16,26,"TO AMEND H.R. 78, (4 STAT. 8, 3-8-24), A BILL MAKING MILITARY SERVICE APPROPRIATIONS FOR 1824, BY ELIMINATING APPROPRIATIONS FOR PURCHASE OF A FARM AND TAVERN IN VICINITY OF WEST POINT MILITARY ACADEMY.  (P. 316)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.46700548017374355,-0.3931932828874888,-0.964,0.057,0.052,0.644,0.187,0.69,-25.100964,
2016-10-19 13:03:23,RS0180018,18,Senate,18,1824-03-08,,14,25,"TO AMEND A REPORT UNFAVORABLE TO THE PETITION OF SARAH EASTON AND DORTHY STORER, DAUGHTERS OF COL. ROBERT H. HARRISON, AIDE-DE-CAMP TO GENERAL WASHINGTON FOR COMMUTATION OF HALF PAY AND BOUNTY LAND WHICH THEY STATE HAVE BEEN DUE THEIR LATE FATHER, BY ALLWING THE CLAIM OF THE PETITIONERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.383826054747964,0.8512238038308431,-0.691,-0.105,0.039,-0.163,0.143,0.692,-24.758517,
2016-10-19 13:03:23,RS0180019,18,Senate,19,1824-03-09,,18,23,"TO POSTPONE FOR A WEEK CONSIDERATION OF S. 31, (4 STAT. 22, 4-29-24), A BILL FOR THE GRADUAL SUPPLY OF CANNON, BOMBS AND HOWITZ FOR FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.4670806303994675,-0.18066961992985353,-0.476,-0.879,-0.052,0.205,0.333,0.707,-24.732196,
2016-10-19 13:03:23,RS0180020,18,Senate,20,1824-03-09,,19,22,"TO RECONSIDER THE MOTION TO STRIKE OUT ""EIGHT"" AND INSERT ""FOUR"" IN LINE 6, FIRST SECTION OF S. 31.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8462039767059795,-0.15974877750396044,-0.408,-0.913,-0.113,0.354,0.526,0.78,-21.865391,
2016-10-19 13:03:23,RS0180021,18,Senate,21,1824-03-09,,31,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.  (P. 333),,,Defense Policy Budget,,Foreign and Defense Policy,0.4689472909021167,-0.7897163412932036,-0.329,-0.944,0.021,-0.259,0.0,0.756,-20.719876,
2016-10-19 13:03:23,RS0180022,18,Senate,22,1824-03-10,,15,16,"TO ADOPT NEW SECTION PROPOSED BY COMMITTEE ON CLAIMS TO S. 24, (6 STAT. 298, 5-5-24), A BILL FOR RELIEF OF THE CLAIM OF AMASA STETSON, WHICH NEW SECTION INCREASES ALLOWANCES OF STETSON'S CLAIM TO ABOUT $8,000.  (P. 336)",,,Budget Special Interest,,Government Management,-1.4000185655635944,0.07978991889896814,-0.543,0.84,-0.061,-0.252,0.267,0.645,-19.212602,
2016-10-19 13:03:23,RS0180023,18,Senate,23,1824-03-11,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING S. 46, (6 STAT. 315, 5-21-24), A BILL INCREASING THE PENSION OF DEAN WEYMOUTH FROM $8 TO $15 MONTHLY FOR INJURIES SUFFERED IN ACTUAL SERVICE.  (P. 338)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9378945818042334,-0.2712103945335983,-0.85,0.526,-0.078,-0.481,0.437,0.757,-20.94724,
2016-10-19 13:03:23,RS0180024,18,Senate,24,1824-03-22,,30,13,TO INDEFINITELY POSTPONE THE CONSIDERATION OF THE RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION RELATIVE TO ELECTION OF PRESIDENT AND VICE PRESIDENT.  (P. 402),Constitutional Amendments,,Government Organization,,Government Management,11.8188309982432,6.826509654112816,-0.505,0.858,-0.047,0.023,-0.077,0.674,-27.538355,
2016-10-19 13:03:23,RS0180025,18,Senate,25,1824-03-25,,25,13,"TO AMEND THE AMENDMENT TO H.R. 77, (4 STAT. 11, 4-2-24), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1824; WHICH ORIGINAL AMENDMENT APPROPRIATES $2,500, PLUS BALANCE OF LAST YEAR'S APPROPRIATION, FOR PAYMENT OF SALARIES OF COMMISSIONERAND ARBITRATOR UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT:  WHICH AMENDMENT TO THE AMENDMENT PROVIDES FOR A ""PUBLIC AGENT"" TO TAKE CARE OF CLAIMS BEFORE THE COMMISSION",,,Foreign Policy Budget,,Foreign and Defense Policy,0.9278636237100704,-0.4144910971346454,-0.492,-0.871,0.06,-0.374,0.0,0.658,-23.175089,
2016-10-19 13:03:23,RS0180026,18,Senate,26,1824-04-05,,28,11,"TO AMEND S. 9, (4 STAT. 19, 4-22-24), A BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ADDING A PROVISO ""THAT NO PERSON SHALL BE HELD TO BAIL ON MESNE PROCESS, EXCEPT IN THE STATE WHERE PARTIES RESIDE OR IN WHICH THE DEBT WAS CONTRACTED, UNLESS THE DEBTOR HASABSCONDED FROM THE STATE IN WHICH HE RESIDED"".",,,Domestic Social Policy,,Civil Liberties,1.6800222786763135,-0.9543255473904021,0.249,-0.536,0.061,-0.21,0.182,0.769,-20.700628,
2016-10-19 13:03:23,RS0180027,18,Senate,27,1824-04-06,,19,20,TO POSTPONE INDIFINETILY CONSIDERATION OF S. 9.,,,Domestic Social Policy,,Civil Liberties,2.8213089046143613,-0.34975921434469415,-0.077,-0.567,-0.14,0.287,0.526,0.769,-18.778587,
2016-10-19 13:03:23,RS0180028,18,Senate,28,1824-04-08,,23,18,"TO RECONSIDER VOTE BY WHICH S. 9, WAS RECOMMITTED TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS.  (P. 503A)",,,Domestic Social Policy,,Civil Liberties,1.7849443310355781,-0.33039777324142316,0.04,-0.259,0.154,-0.499,0.5,0.78,-17.724859,
2016-10-19 13:03:23,RS0180029,18,Senate,29,1824-04-08,,18,21,TO POSTPONE INDEFINETELY CONSIDERATION OF S. 9.  (P. 503B),,,Domestic Social Policy,,Civil Liberties,2.209338858759445,-0.49760174432901116,0.557,0.733,-0.157,0.411,0.389,0.718,-19.42898,
2016-10-19 13:03:23,RS0180030,18,Senate,30,1824-04-09,,24,19,TO PASS S. 9.,,,Domestic Social Policy,,Civil Liberties,2.080332581448977,-0.3060968997508171,-0.31,-0.951,0.232,-0.645,0.474,0.767,-18.702024,
2016-10-19 13:03:23,RS0180031,18,Senate,31,1824-04-09,,30,12,"TO AMEND THE SENATE BILL DIRECTING THE PRESIDENT TO CARRY INTO THE EFFECT THE TREATY MADE AT GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH U.S. INDIANS AND PRESERVIVING THE FUR TRADE WITHIN THE U.S. TO ITS CITIZENS, BY ELIMINATING$13,000 APPROPRIATION FOR A MILITARY FORCE TO BE STATIONED ON THE UPPER MISSOURI RIVER",Treaties,,Indian Affairs,,Government Management,1.556465218325476,0.3364090998495983,0.161,0.587,-0.088,0.327,0.083,0.738,-20.450044,
2016-10-19 13:03:23,RS0180032,18,Senate,32,1824-04-13,,16,24,TO TABLE THE RESOLUTION FIXING NEXT MAY 4TH AS THE DATE FOR ADJOURNMENT OF CONGRESS.  (P. 515),,,Internal Organization,,Miscellaneous Policy,-0.32950519290773417,0.36902113651627144,0.604,0.17,-0.038,-0.667,0.5,0.8,-17.598079,
2016-10-19 13:03:23,RS0180033,18,Senate,33,1824-04-13,,26,14,"TO ORDER THIRD READING OF S. 80, (6 STAT. 314, 5-25-24), A BILL PAYING HEZIKIAH LANGLEY AND BENJAMIN M. BELL FOR CERTAIN FIXTURES IN THE CIRCUIT COURT ROOMS IN WASHINGTON, D.C.  (P. 514)",,,Budget Special Interest,,Government Management,-0.517487449083213,-0.34286362650183155,-0.707,0.023,-0.051,-0.57,0.143,0.7,-21.82297,
2016-10-19 13:03:23,RS0180034,18,Senate,34,1824-04-14,,5,31,"TO AMEND S. 63, A BILL IN ADDITION TO THE ACT RELATIVE TO ELECTION OF A PRESIDENT AND VICE PRESIDENT, BY PROVIDING THAT A JURY, AND NOT THE COURT, SHALL DECIDE ON THE PUNISH- MENT FOR SUPPRESSING OR DELAYING THE COPIES SHOWING THE VOTES FOR PRESIDENT ANDVICE PRESIDENT, AND SENT TO THE SEAT OF THE GOVERNMENT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-5.82470228463291,-2.334980334604101,-0.234,-0.972,0.142,0.141,0.4,0.917,-11.269207,
2016-10-19 13:03:23,RS0180035,18,Senate,35,1824-04-19,,17,26,"TO CONSENT TO THE APPOINTMENT OF BARNABAS BATES AS COLLECTOR FOR THE DISTRICT OF BRISTOL AND WARREN, RHODE ISLAND.",,,Government Organization,,Government Management,1.524170645881076,0.22818674917681836,-0.649,-0.761,0.112,-0.425,0.294,0.721,-25.64278,
2016-10-19 13:03:23,RS0180036,18,Senate,36,1824-04-19,,21,24,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF THE RESOLUTION FIXING THE DATE FOR FINAL ADJOURNMENT OF CONGRESS.  (P. 527),,,Internal Organization,,Miscellaneous Policy,-0.24879721719242132,0.14704672970551919,0.169,0.105,-0.073,-1.697,0.81,0.911,-9.712585,
2016-10-19 13:03:23,RS0180037,18,Senate,37,1824-04-19,,22,24,TO TABLE THE ADJOURNMENT RESOLUTION.  (P. 527B),,,Internal Organization,,Miscellaneous Policy,-0.19873806414341694,0.14353308373306428,0.37,0.07,-0.049,-1.426,0.727,0.87,-12.305325,
2016-10-19 13:03:23,RS0180038,18,Senate,38,1824-04-19,,25,21,"TO AMEND THE ADJOURNMENT RESOLUTION BY FILLING THE BLANK ADJOURNMENT DATE WITH MAY 15, 1824.  (P. 528)",,,Internal Organization,,Miscellaneous Policy,-0.3780853010865711,0.08283920189554735,0.272,-0.02,-0.037,-0.566,0.619,0.826,-21.252184,
2016-10-19 13:03:23,RS0180039,18,Senate,39,1824-04-20,,22,23,"TO REFER TO THE COMMITTEE ON FINANCE H.R. 47, (4 STAT. 25, 5-21-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS.  (P. 530,531A)",Tariffs,,Budget Special Interest,,Government Management,-0.21735198298151878,0.10964120325184375,0.279,0.049,0.041,1.091,0.636,0.822,-13.993211,
2016-10-19 13:03:23,RS0180040,18,Senate,40,1824-04-20,,16,19,"TO INDEFINITELY POSTPONE, THE CONSIDERATION OF THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 531)",,,Budget Special Interest,,Government Management,19.278944181531465,-8.812751034947263,0.501,0.846,-0.06,0.018,0.25,0.657,-22.399011,
2016-10-19 13:03:23,RS0180041,18,Senate,41,1824-04-20,,20,19,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 532),,,Budget Special Interest,,Government Management,6.228581966340935,-1.6883186799641698,0.417,0.909,0.098,-0.091,0.421,0.718,-22.441457,
2016-10-19 13:03:23,RS0180042,18,Senate,42,1824-04-21,,27,8,"TO PASS S. 76, (4 STAT. 298, 5-13-24), A BILL FOR THE RELIEF OF COL. WILLIAM DUANE, GRANTING TO HIM RENUMERATION FOR MONEY EXPENDED, SERVICES RENDERED, AND FOR LOSSES SUFFERED IN THE SERVICE OF THE GOVERNMENT.  (P. 529,534)",,,Budget Special Interest,,Government Management,0.39551451393231063,-0.36924960530053075,0.524,-0.162,0.069,-1.009,0.125,0.8,-12.980799,
2016-10-19 13:03:23,RS0180043,18,Senate,43,1824-04-22,,21,21,"TO AMEND H.R. 5, (4 STAT. 22, 4-30-24), A BILL PROCURING THE NECESSARY SURVEYS AND ESTIMATES FOR ROADS AND CANALS; WHICH AMENDMENT IS IN THE NATURE OF A SUBSTITUTE FOR THE BILL, MAKING IT MORE SPECIFIC, RETAINING THE $30,000 APPROPRIATION BUT DEFINING TH USES TO WHICH IT SHALL BE PUT",Public Works,,Budget Special Interest,,Government Management,0.8505416550675645,-0.09113440736418676,0.802,0.591,-0.105,0.714,0.429,0.714,-24.250565,
