date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0830001,83,Senate,1,1953-01-07,,63,33,*****MISSING TEXT*****,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-0.09,-0.224,-0.209,-0.037,0.606,0.865,-31.395404,0.721
2017-01-23 13:12:32,RS0830002,83,Senate,2,1953-01-07,CQ,71,22,TAFT MOTION TO TABLE ANDERSON MOTION THAT THE SENATE CONSI- DER THE ADOPTION OF THE RULES OF THE 83RD CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.063,-0.611,-1.214,0.773,0.946,-12.906667,0.87
2017-01-23 13:12:32,RS0830003,83,Senate,3,1953-01-26,,81,7,NOMINATION OF CHARLES WILSON TO BE SECRETARY OF DEFENSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.595,-0.804,-0.315,0.223,0.286,0.943,-13.532719,0.857
2017-01-23 13:12:32,RS0830004,83,Senate,4,1953-01-30,,94,0,S.RES. 46.  RESOLUTION INCREASING THE LIMIT OF EXPENDITURES IN CONNECTION WITH THE INTERNAL SECURITY OF THE U.S.  ON AGREEING TO RESOLUTION.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830005,83,Senate,5,1953-02-04,,86,6,NOMINATION OF HAROLD TALBOT TO BE SECRETARY OF THE AIR FORCE.,Airlines/Airports/Airline Industry,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.421,0.425,-0.629,0.932,0.0,0.935,-7.285368,0.924
2017-01-23 13:12:32,RS0830006,83,Senate,6,1953-02-10,,17,75,"HR. 1979.  AMEND THE REORGANIZATION ACT OF 1949 SO THAT SUCH ACT WILL APPLY TO REORGANIZATION PLANS TRANSMITTED BEFORE APRIL 1, 1955.  MC CLELLAN AMEND. TO PERMIT DISAPPROVAL OF A REORGANIZATION PLAN BY A SIMPLE MAJORITY OF EITHER HOUSE RATHER THAN BY A ONSTITUTIONAL MAJORITY.",,,Government Organization,,Government Management,-0.576,0.49,0.072,-0.835,0.412,0.891,-28.016822,0.737
2017-01-23 13:12:32,RS0830007,83,Senate,7,1953-02-27,,94,0,S.RES. 84.  RESOLUTION DEMONSTRATING AGAINST THE TREATMENT OF MINORITY GROUPS BY RUSSIA AND HER SATELLITES; AND HAVING BEEN AMENDED ON IVES MOTION BY ADDING CERTAIN WORDS TO EN- ABLE THE U.N. TO TAKE EFFECTIVE ACTION.  PASSAGE.,Minorities (non-black),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830008,83,Senate,8,1953-03-09,,71,20,NOMINATION OF ALBERT COLE TO BE ADMINISTRATOR OF THE HOUSING AND HOME FINANCE AGENCY.,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-0.037,-0.67,-0.303,-0.381,0.55,0.901,-21.170639,0.792
2017-01-23 13:12:32,RS0830009,83,Senate,9,1953-03-27,,81,13,NOMINATION OF CHARLES BOHLEN TO BE AMBASSADOR TO RUSSIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.356,0.125,0.239,0.278,0.231,0.894,-24.251444,0.773
2017-01-23 13:12:32,RS0830010,83,Senate,10,1953-04-23,,28,65,"S.J. RES. 13.  JOINT RESOLUTION TO CONFIRM AND ESTABLISH THE TITLES OF THE STATES TO LANDS BENEATH NAVIGABLE WATERS WITH- IN STATE BOUNDARIES AND TO NATURAL RESOURCES WITHIN SUCH LANDS AND WATERS, AND TO PROVIDE FOR THE USE AND CONTROL OF SAID LANDS AND ESOURCES",Public Lands,,Budget Special Interest,,Government Management,-0.041,-0.757,0.276,0.145,0.714,0.914,-25.048167,0.764
2017-01-23 13:12:32,RS0830011,83,Senate,11,1953-04-27,,58,37,S.J. RES. 13.  TAFT MOTION TO TABLE ANDERSON AMEND. IN NA- TURE OF A SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Public Lands,,Budget Special Interest,,Government Management,0.084,-0.963,-0.215,-0.138,0.432,0.779,-40.195097,0.655
2017-01-23 13:12:32,RS0830012,83,Senate,12,1953-04-28,,28,63,"S.J. RES. 13.  DOUGLAS AMEND. PROPOSING A TITLE III COVERING ""SUBMERGED LANDS OF THE CONTINENTAL SHELF.""",Public Lands,,Budget Special Interest,,Government Management,-0.07,-0.115,0.234,0.2,0.643,0.89,-27.846141,0.736
2017-01-23 13:12:32,RS0830013,83,Senate,13,1953-04-30,,27,65,"S.J. RES. 13.  MONRONEY AMEND. LIMITING QUITCLAIM PROVISIONS TO 3 MILES SEAWARD FROM STATE COASTLINES, AND REQUIRING THE SEC. OF THE INTERIOR TO ARRANGE FOR LEASES ON CONTINENTAL SHELF, ROYALTIES TO BE DEPOSITED IN SPECIAL FUND FOR REDUC- TION OF NATIONA DEBT.",Public Lands,,Budget Special Interest,,Government Management,-0.101,-0.025,0.294,0.191,0.704,0.913,-22.206421,0.786
2017-01-23 13:12:32,RS0830014,83,Senate,14,1953-04-30,,32,54,"S.J. RES. 13.  DOUGLAS AMEND. MODIFYING DEFINITION OF THE TERM ""COASTLINE.""",Public Lands,,Budget Special Interest,,Government Management,-0.045,-0.136,0.189,0.133,0.562,0.837,-33.406339,0.678
2017-01-23 13:12:32,RS0830015,83,Senate,15,1953-05-05,,31,63,S.J. RES. 13.  LEHMAN AMEND. DEVOTING ALL REVENUES FROM SUB- MERGED LANDS TO EDUCATIONAL BENEFITS.,Public Lands,Education,Budget Special Interest,,Government Management,-0.032,-0.282,0.247,0.212,0.645,0.883,-29.62247,0.73
2017-01-23 13:12:32,RS0830016,83,Senate,16,1953-05-05,,32,62,S.J. RES. 13.  KEFAUVER AMEND. CREATING A COMMISSION TO STUDY FOR 6 MONTHS THE SUBMERGED LAND QUESTION AND TO MAKE REPORT OF ITS RECOMMENDATIONS TO THE PRES. AND CONGRESS.,Public Lands,,Budget Special Interest,,Government Management,-0.098,0.188,0.279,0.26,0.625,0.872,-27.355211,0.748
2017-01-23 13:12:32,RS0830017,83,Senate,17,1953-05-05,,27,66,"S.J. RES. 13.  NEELY AMEND. PROVIDING THAT REVENUES FROM SUBMERGED LANDS BE DISTRIBUTED IN AMOUNTS OF 10 PER CENT EACH TOWARD REDUCTION OF NATIONAL DEBT, AID TO EDUCATION, AND VARIOUS CHARITABLE AND MEDICAL BENEFITS.",Public Lands,Education,Budget Special Interest,,Government Management,-0.114,-0.076,0.345,0.19,0.778,0.935,-18.755011,0.817
2017-01-23 13:12:32,RS0830018,83,Senate,18,1953-05-05,,34,58,S.J. RES. 13.  LANGER AMEND. PROVIDING THAT 87 1/2 REVENUES SHALL BE USED FOR THE REDUCTION OF THE NATIONAL DEBT.,Public Lands,,Budget Special Interest,,Government Management,-0.082,0.22,0.24,0.23,0.647,0.87,-31.353283,0.711
2017-01-23 13:12:32,RS0830019,83,Senate,19,1953-05-05,CQ,59,36,S.J. RES. 13.  COMMITTEE AMEND. IN THE NATURE OF A SUBSTITUTE.,Public Lands,,Budget Special Interest,,Government Management,-0.063,0.105,-0.177,-0.154,0.528,0.821,-39.6309,0.659
2017-01-23 13:12:32,RS0830020,83,Senate,20,1953-05-08,,33,48,"HR 4663.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. BUREAUS, BOARDS, COMMISSIONS, CORPORATIONS, AGENCIES, AND OFFICES.  LANGER AMEND. ELIMINATING PROHIBI- TION AGAINST USE OF FUNDS FOR A STATISTICAL ANALYSIS OF THE CONSUMER DOLLA.",,,Budget Special Interest,,Government Management,-0.278,-0.96,0.244,-0.301,0.667,0.864,-21.044725,0.771
2017-01-23 13:12:32,RS0830021,83,Senate,21,1953-05-08,,19,62,"HR 4663.  MC CARTHY AMEND. TO INCREASE BY $600,000 FUNDS FOR HOUSING RESEARCH PROGRAM, HOUSING AND HOME FINANCE AGENCY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.298,-0.13,0.142,-0.039,0.053,0.778,-31.869054,0.675
2017-01-23 13:12:32,RS0830022,83,Senate,22,1953-05-19,,47,44,"S. 1081.  PROVIDE AUTHORITY FOR TEMPORARY ECONOMIC CONTROLS. BYRD AMEND. TO RESTRICT ANY STANDBY WAGE-PRICE CONTROLS TO WARTIME, EXCEPT BY CONGRESSIONAL ACTION OTHERWISE.",Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.136,-0.408,-0.209,-0.237,0.614,0.813,-37.508652,0.662
2017-01-23 13:12:32,RS0830023,83,Senate,23,1953-05-19,,26,66,S. 1081.  BRICKER AMEND. TO ELIMINATE TITLE 8 OF COMMITTEE SUBSTITUTE PROVIDING FOR STANDBY PRICE-WAGE CONTROLS.,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.256,-0.326,-0.331,-0.138,0.577,0.88,-25.077922,0.761
2017-01-23 13:12:32,RS0830024,83,Senate,24,1953-05-19,,48,43,S. 1081.  BRICKER AMEND. TO ELIMINATE LANGUAGE PROVIDING FOR EXEMPTIONS FROM AND ADJUSTMENTS OF CEILING IN CERTAIN CASES.,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.075,0.42,-0.155,0.136,0.698,0.857,-33.254817,0.694
2017-01-23 13:12:32,RS0830025,83,Senate,25,1953-05-20,,38,47,"HR 4663.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. OFFICES, BUREAUS, COMMISSIONS, CORPORATIONS, AND AGENCIES.  DIRKSEN AMEND. TO REDUCE BY 5 PER CENT ALL ITEMS IN THE BILL EXCEPT FOR COMPENSATION OF THE PRES.",,,Budget Special Interest,,Government Management,0.26,0.966,-0.096,0.069,0.263,0.671,-47.267914,0.573
2017-01-23 13:12:32,RS0830026,83,Senate,26,1953-05-20,,21,61,"HR 4663.  COMMITTEE AMEND. INCREASING BY $5,923,930 FUNDS FOR OPERATING EXPENSES.",,,Budget Special Interest,,Government Management,-0.32,0.947,0.047,-0.105,-0.095,0.72,-48.389391,0.554
2017-01-23 13:12:32,RS0830027,83,Senate,27,1953-05-20,,43,37,"HR 4663.  DOUGLAS AMEND. TO REDUCE BY $4 MILLION FUNDS FOR REPAIRS AND MAINTENANCE OF FEDERALLY OWNED BUILDINGS OUTSIDE D.C., BY THE GENERAL SERVICES ADMIN.",,,Budget Special Interest,,Government Management,0.247,0.969,-0.074,0.121,0.324,0.688,-46.489105,0.559
2017-01-23 13:12:32,RS0830028,83,Senate,28,1953-05-20,,40,38,HR 4663.  DWORSHAK AMEND. TO REDUCE BY $1 MILLION FUNDS FOR PUBLIC HOUSING ADMIN.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.056,0.957,-0.116,-0.042,0.421,0.718,-42.996017,0.576
2017-01-23 13:12:32,RS0830029,83,Senate,29,1953-05-20,,23,61,S. RES. 32.  RESOLUTION TEMPORARILY INCREASING THE MEMBER- SHIP OF THE COMMITTEES ON ARMED SERVICES AND LABOR AND PUB- LIC WELFARE.  ON AGREEING TO.,Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.221,-0.412,0.158,0.029,0.304,0.81,-33.694076,0.67
2017-01-23 13:12:32,RS0830030,83,Senate,30,1953-05-27,,33,57,S. RES. 100.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,-0.557,-0.184,0.162,-0.761,0.606,0.856,-27.518122,0.737
2017-01-23 13:12:32,RS0830031,83,Senate,31,1953-06-01,,34,38,"HR 4974.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, AND COMMERCE.  COMMITTEE AMEND. ALLOCATING FOREIGN CURREN- CIES AND CREDITS OWED TO U.S. IN AMOUNT EQUAL TO $4 MILLION FOR ACQUISITION BY STATE DEPT. OF BUILDINGS ABROAD.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.05,-0.999,-0.033,0.027,0.176,0.611,-48.527565,0.51
2017-01-23 13:12:32,RS0830032,83,Senate,32,1953-06-02,,41,38,HR 4974.  COMMITTEE AMEND. PROVIDING $9.4 MILLION FOR CEN- SUSES OF BUSINESS AND MANUFACTURERS.,,,Budget Special Interest,,Government Management,-0.006,-0.996,-0.041,-0.005,0.158,0.595,-52.917997,0.512
2017-01-23 13:12:32,RS0830033,83,Senate,33,1953-06-03,,40,35,HR 4974.  FERGUSON MOTION TO TABLE KNOWLAND MOTION TO RECON- SIDER VOTE ON ABOVE AMEND.,,,Budget Special Interest,,Government Management,-0.173,-0.985,-0.06,0.045,0.257,0.653,-47.713912,0.529
2017-01-23 13:12:32,RS0830034,83,Senate,34,1953-06-03,,21,60,"HR 4974.  ELLENDER AMEND. ON FEDERAL-AID AIRPORT PROGRAM, INCREASING COMMITTEE FIGURE BY $17.5 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.182,0.983,0.082,-0.37,0.19,0.79,-32.353216,0.671
2017-01-23 13:12:32,RS0830035,83,Senate,35,1953-06-03,,25,55,"HR 4974.  COMMITTEE AMEND. PROVIDING $40,144,000 FOR SHIP CONSTRUCTION, MARITIME ACTIVITIES, COMMERCE DEPT.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.249,-0.969,-0.027,0.191,-0.04,0.675,-46.257165,0.561
2017-01-23 13:12:32,RS0830036,83,Senate,36,1953-06-03,,96,0,HR 4974.  AMEND. ON BEHALF OF COMMITTEE DECLARING IT TO BE SENSE OF CONGRESS THAT COMMUNIST CHINA SHOULD NOT BE AD- MITTED TO THE U.N.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830037,83,Senate,37,1953-06-03,,48,40,HR 4974.  BRIDGES MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AMEND. RESPECTING APPOINTMENT AND TENURE OF DEPUTY U.S. MARSHALS AND THEIR CLERICAL ASSISTANTS.,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.034,0.026,-0.589,1.074,0.975,0.989,-2.337353,0.974
2017-01-23 13:12:32,RS0830038,83,Senate,38,1953-06-03,,48,24,HR 4974.  MUNDT MOTION TO RECONSIDER THE VOTE DISAGREEING TO THE AMEND. INSERTING A PROVISION FOR THE ACQUISITION OF BUILDINGS ABROAD.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.368,-0.93,-0.078,0.005,0.125,0.708,-40.472503,0.57
2017-01-23 13:12:32,RS0830039,83,Senate,39,1953-06-03,,35,40,HR 4974.  FERGUSON MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AMEND. AUTHORIZING THE ATTY. GEN. AND SECS. OF STATE AND COMMERCE TO TERMINATE ANY EMPLOYEE OF THEIR DEPTS. WHEN NECESSARY OR DESIRABLE IN INTEREST OF THE U.S.,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.025,0.063,-0.588,1.155,1.0,1.0,-0.639227,0.992
2017-01-23 13:12:32,RS0830040,83,Senate,40,1953-06-04,,64,19,HR 4974.  ELLENDER MOTION TO TABLE DOUGLAS MOTION TO RECON- SIDER VOTE ON AMEND. CONCERNING ACQUISITION OF BUILDINGS ABROAD.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.379,0.317,-0.121,-0.03,0.158,0.807,-33.619087,0.667
2017-01-23 13:12:32,RS0830041,83,Senate,41,1953-06-11,,34,46,"HR 5174.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS.  DOUGLAS AMEND. TO REDUCE BY $33,450,000 FUNDS FOR POSTAL OPERATIONS.",,,Budget Special Interest,,Government Management,-0.323,-0.928,0.085,-0.106,0.412,0.75,-45.436313,0.567
2017-01-23 13:12:32,RS0830042,83,Senate,42,1953-06-15,,44,45,HR 5227.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. RUSSELL AMEND. TO INCREASE BY $30 MILLION FUNDS FOR AGRICUL- TURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.328,0.886,0.178,-0.389,0.705,0.854,-28.355797,0.727
2017-01-23 13:12:32,RS0830043,83,Senate,43,1953-06-15,,44,45,HR 5227.  WILLIAMS AMEND. TO REDUCE BY $40 MILLION FUNDS FOR AGRICULTURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.328,0.886,0.178,-0.389,0.705,0.854,-28.355797,0.727
2017-01-23 13:12:32,RS0830044,83,Senate,44,1953-06-15,,25,61,HR 5227. WILLIAMS AMEND. TO REDUCE BY $50 MILLION FUNDS FOR AGRICULTURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.565,0.063,-0.086,0.385,0.32,0.802,-38.526415,0.639
2017-01-23 13:12:32,RS0830045,83,Senate,45,1953-06-18,,48,46,S. 1081.  PROVIDE AUTHORITY FOR TEMPORARY ECONOMIC CONTROLS. MOTION TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT. VICE-PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,-0.032,-0.036,-0.552,1.173,0.978,0.989,-3.643618,0.962
2017-01-23 13:12:32,RS0830046,83,Senate,46,1953-06-18,,48,46,S. 1081.  KNOWLAND MOTION TO TABLE LONG MOTION FOR RECONSI- DERATION OF VOTE AGREEING TO TAKE UP CONFERENCE REPORT. VICE-PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,-0.032,-0.036,-0.552,1.173,0.978,0.989,-3.643618,0.962
2017-01-23 13:12:32,RS0830047,83,Senate,47,1953-06-22,,42,52,S. 1081.  ON ADOPTION OF CONFERENCE REPORT.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,0.058,-0.209,-0.197,0.393,0.929,0.968,-17.773547,0.828
2017-01-23 13:12:32,RS0830048,83,Senate,48,1953-06-24,,50,41,"S. 1901.  PROVIDE FOR THE JURISDICTION OF THE U.S. OVER THE SUBMERGED LANDS OF THE OUTER CONTINENTAL SHELF, AND AUTHO- RIZE THE SEC. OF THE INTERIOR TO LEASE SUCH LANDS FOR CER- TAIN PURPOSES.  HILL AMEND. TO PROVIDE THAT REVENUE RATHER THAN BEING APPLIE TOWARD NATIONAL DEBT, WOULD BE APPLIED TOWARD NATIONAL DEFENSES DURING NATIONAL EMERGENCY, BUT THEREAFTER WOULD BE APPLIED TOWARD GRANTS-IN-AID OF EDUCATION.",Public Lands,,Budget Special Interest,,Government Management,0.106,-0.994,0.214,-0.01,0.585,0.813,-37.155563,0.665
2017-01-23 13:12:32,RS0830049,83,Senate,49,1953-06-24,,40,47,"S. 1901.  HENDRICKSON AMEND. TO APPLY REVENUE FROM LEASES DURING NATIONAL EMERGENCY TOWARD EXPENDITURES FOR NATIONAL DEFENSE AND SECURITY, AND AFTER TERMINATION OF NATIONAL EMERGENCY TO THE SEVERAL STATES AND TERRITORIES FOR EDUCA- TIONAL PURPOSES ON A RTIO BASIS ACCORDING TO SCHOOL ENROLLMENT.",Public Lands,Education,Budget Special Interest,Defense Policy Budget,Government Management,0.157,0.391,-0.271,0.267,0.875,0.943,-16.436847,0.828
2017-01-23 13:12:32,RS0830050,83,Senate,50,1953-06-25,,18,69,S. 1901.  LONG AMEND. PROVIDING FOR REIMBURSEMENT TO STATES OF EXPENSES OF SERVICES FURNISHED TO PERSONS ENGAGED IN OPERATIONS CONNECTED W/DEVELOPMENT OF CONTINENTAL SHELF.,Public Lands,Public Works,Budget Special Interest,,Government Management,0.114,0.511,-0.123,-1.661,0.722,0.943,-13.903613,0.852
2017-01-23 13:12:32,RS0830051,83,Senate,51,1953-06-30,,28,42,S. 2128.  FURTHER AMEND THE MUTUAL SECURITY ACT OF 1951. DIRKSEN AMEND. AUTHORIZING THE PRES. TO MAKE AVAILABLE $25 MILLION OF AUTHORIZED APPROPRIATIONS FOR PURCHASE OR USE OF ASIA-PACIFIC COUNTRIES OF SURPLUS COMMODITIES NOW OWNED BY THE COMMODITY CREDI CORPORATION.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.305,0.952,-0.101,0.083,0.286,0.714,-37.124145,0.588
2017-01-23 13:12:32,RS0830052,83,Senate,52,1953-06-30,,12,54,S. 2128.  HUMPHREY AMEND. AUTHORIZING THE PRES. TO MAKE AVAILABLE FOR PURCHASE UP TO $50 MILLION OF SURPLUS FARM COMMODITIES OWNED BY THE COMMODITY CREDIT CORP. FOR RELIEF OF FAMINE IN FRIENDLY COUNTRIES.,Agriculture,Humanitarian Assistance (foreign),Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.108,-0.99,0.127,0.199,0.167,0.848,-25.089642,0.684
2017-01-23 13:12:32,RS0830053,83,Senate,53,1953-07-01,,50,35,S. 2128.  MC CLELLAN AMEND. PROVIDING THAT THE PRES. SHALL MAKE AVAILABLE CERTAIN AMOUNTS FOR MILITARY ASSISTANCE TO ELIGIBLE COUNTRIES THROUGH CURRENCY CONVERSION AGREEMENTS INVOLVING PURCHASE OF U.S. AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.541,-0.033,0.04,-0.708,0.6,0.835,-31.765646,0.688
2017-01-23 13:12:32,RS0830054,83,Senate,54,1953-07-01,,17,66,"S. 2128.  GOLDWATER AMEND. RESPECTING AID TO FRANCE AND ASSOCIATED STATES OF CAMBODIA, LAOS, AND VIET-NAM FOR MUTUAL DEFENSE ASSISTANCE PROVIDING THAT MUTUAL SECURITY AS TO ASSOCIATED STATES BE ADMINISTERED SO AS TO ENCOURAGE THEIR SELF-GOV'T.",Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.566,0.296,-0.087,-0.034,0.059,0.807,-40.135348,0.617
2017-01-23 13:12:32,RS0830055,83,Senate,55,1953-07-01,,48,35,"S. 2128.  CASE MOTION TO TABLE LONG MOTION TO RECOMMIT W/IN- STRUCTIONS TO REPORT BACK BY JULY 15, 1953, W/REDUCTIONS SO AS TO PROVIDE A TOTAL OF $3,818,732,500.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.092,0.16,0.071,0.458,0.543,0.807,-39.120861,0.624
2017-01-23 13:12:32,RS0830056,83,Senate,56,1953-07-01,,35,50,"S. 2128.  LONG MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK BY JULY 15, 1953, W/REDUCTIONS SO AS TO PROVIDE A TOTAL OF $3,818,732,500.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.129,0.056,-0.176,-0.373,0.543,0.812,-38.785093,0.634
2017-01-23 13:12:32,RS0830057,83,Senate,57,1953-07-01,,39,44,"S. 2128.  LONG MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK BY 4 P.M., JULY 2, 1953, WITH REDUCTIONS SO AS TO PRO- VIDE A TOTAL OF $4,998,000,000, THE HOUSE-PASSED FIGURE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.113,0.632,-0.116,-0.199,0.564,0.795,-45.053813,0.581
2017-01-23 13:12:32,RS0830058,83,Senate,58,1953-07-07,,46,42,"HR 5246.  APPROPRIATIONS FOR THE DEPTS. OF LABOR, AND H.E.W. HILL AMEND. INCREASING BY $15 MILLION FUNDS FOR HOSPITAL CONSTRUCTION, FOR THE PUBLIC HEALTH SERVICE.",Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.096,-0.599,0.284,0.05,0.762,0.886,-27.374506,0.733
2017-01-23 13:12:32,RS0830059,83,Senate,59,1953-07-07,,39,40,"HR 5246.  LANGER AMEND. INCREASING BY $1,300,000 FUNDS FOR GRANTS-IN-AID FOR TB CONTROL.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.695,0.233,-0.198,0.769,0.886,-19.512655,0.781
2017-01-23 13:12:32,RS0830060,83,Senate,60,1953-07-13,,18,54,"EXECUTIVES D,E,F, AND G.  GERMAN DEBT TREATIES.  PROVIDE FOR SETTLEMENT OF PRE-WW II GERMAN DEBTS TO U.S. BONDHOLDERS; REPAYMENT BY WEST GERMAN REPUBLIC OF $1 BILLION IN U.S. POST-WAR ECONOMIC AID; GERMAN PAYMENT OF $97.5 MILLION IN CLAIMS AWARDED BY AMEICANS BY THE MIXED CLAIMS COMMISSION; AND RECOGNITION OF GERMAN DOLLAR BONDS ONLY AFTER PROPER VALIDATION",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,-0.01,0.122,0.001,0.333,0.833,-28.985132,0.669
2017-01-23 13:12:32,RS0830061,83,Senate,61,1953-07-13,,48,17,EXECUTIVE D. GERMAN EXTERNAL DEBTS.  PROVIDE FOR PAYMENT OF APPROXIMATELY $546.6 MILLION IN PRE-WW II GERMAN DEBTS TO U.S. BONDHOLDERS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.542,-0.84,-0.121,0.126,0.176,0.785,-30.240163,0.628
2017-01-23 13:12:32,RS0830062,83,Senate,62,1953-07-14,,29,53,"STATUS OF FORCES (NATO) TREATY (EXECUTIVE T.)  AGREEMENT BETWEEN THE NATO COUNTRIES MAKING ARRANGEMENTS CONCERNING TROOPS OF ONE COUNTRY SENT TO SERVE IN THE TERRITORY OF ANOTHER RELATING TO UNIFORMS, CARRYING OF ARMS, TAXATION, PUNISHMENT OF CRIMES., ET",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.532,-0.83,-0.223,-0.512,0.31,0.756,-38.217406,0.627
2017-01-23 13:12:32,RS0830063,83,Senate,63,1953-07-15,,74,16,STATUS OF FORCES (NATO) TREATY (EXECUTIVE T).  RATIFICATION.,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.374,0.07,0.198,0.434,0.062,0.833,-29.245548,0.723
2017-01-23 13:12:32,RS0830064,83,Senate,64,1953-07-15,,37,52,"HR 5898.  EXTEND UNTIL DEC. 31, 1953, THE PERIOD W/RESPECT TO WHICH THE EXCESS-PROFITS TAX SHALL BE EFFECTIVE. WILLIAMS AMEND. INCREASING EXCESS-PROFITS/TAX EXEMPTION ON CORPORATE INCOME FROM $25,000 TO $100,000.",Tax rates,,Budget General Interest,,Government Management,-0.555,-0.832,0.103,-0.251,0.27,0.697,-48.17307,0.582
2017-01-23 13:12:32,RS0830065,83,Senate,65,1953-07-16,,63,27,S.J. RES. 49.  JOINT RESOLUTION PROPOSING AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. HAYDEN AMEND. PROVIDING THAT NOTHING IN THE AMENDMENT SHALL BE CONSTRUED AS IMPAIRING ANY RIGHTS OR BENEFITS GIVEN BY LAW TO WOMEN.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.145,-0.989,0.037,-0.187,-0.185,0.644,-51.829246,0.562
