date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0600124,60,House,124,1908-05-05,,,1909 SUNDRY CIVIL APPS. (RECESS),74,154,,,Budget Special Interest,,Government Management,0.113,0.994,-0.081,-0.172,0.054,0.693,-122.19,0.585
2017-02-02 23:33:55,RH0600125,60,House,125,1908-05-05,,,CURE TUBERCULOSIS IN D.C.,110,85,Science and Technology,,D. C.,Domestic Social Policy,Social Welfare,0.018,-0.122,-0.622,-1.093,0.976,0.99,-5.353,0.973
2017-02-02 23:33:55,RH0600126,60,House,126,1908-05-05,,,CURE TUBERCULOSIS IN D.C.,174,3,Science and Technology,,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600127,60,House,127,1908-05-05,,,CURE TUBERCULOSIS IN D.C.,182,2,Science and Technology,,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600128,60,House,128,1908-05-05,,,RECESS,110,65,,,Internal Organization,,Miscellaneous Policy,0.092,-0.69,-0.22,-0.241,0.892,0.96,-24.119,0.871
2017-02-02 23:33:55,RH0600129,60,House,129,1908-05-06,,,REORG. CONSULAR SERVICE,148,115,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.08,0.046,-0.271,0.003,0.956,0.981,-21.616,0.921
2017-02-02 23:33:55,RH0600130,60,House,130,1908-05-06,,,REORG. CONSULAR SERVICE,184,95,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.125,0.646,-0.225,0.13,0.777,0.924,-55.661,0.819
2017-02-02 23:33:55,RH0600131,60,House,131,1908-05-06,,,1909 SUNDRY CIVIL APPS.,270,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600132,60,House,132,1908-05-06,,,1909 SUNDRY CIVIL APPS. (RECESS),152,84,,,Budget Special Interest,,Government Management,-0.199,-0.016,-0.698,-0.153,0.917,0.97,-18.242,0.926
2017-02-02 23:33:55,RH0600133,60,House,133,1908-05-07,,,1909 SUNDRY CIVIL APPS.,267,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600134,60,House,134,1908-05-08,,,1909 SUNDRY CIVIL APPS.,214,44,,,Budget Special Interest,,Government Management,-0.383,0.227,-0.231,0.224,0.068,0.841,-65.29,0.776
2017-02-02 23:33:55,RH0600135,60,House,135,1908-05-08,,,AIDS TO NAVIGATION & LIGHTHOUSES,267,3,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600136,60,House,136,1908-05-08,,,1909 ARMY APPS.,143,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.296,-0.35,-0.104,0.234,0.468,0.789,-113.907,0.618
2017-02-02 23:33:55,RH0600137,60,House,137,1908-05-08,,,STATUS OF PUERTO RICO PROVISIONAL REG. OF INFANTRY,130,80,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.188,0.011,-0.327,0.168,0.862,0.948,-24.454,0.89
2017-02-02 23:33:55,RH0600138,60,House,138,1908-05-08,,,APPT. MEMBERS TO BOARD OF NATL. HOME FOR DISABLED,137,77,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.182,0.083,-0.466,-0.413,0.922,0.972,-13.072,0.941
2017-02-02 23:33:55,RH0600139,60,House,139,1908-05-09,,,APPT. MEMBERS TO BOARD OF NATL. HOME FOR DISABLED,202,5,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600140,60,House,140,1908-05-09,,,1909 DIPLO. APPS.,194,10,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.529,-0.191,-0.278,-0.429,-0.1,0.946,-27.768,0.873
2017-02-02 23:33:55,RH0600141,60,House,141,1908-05-09,,,DISAPPROVE CERT. LAWS IN NEW MEXICO,193,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600142,60,House,142,1908-05-09,,,REGULATE CHILD LABOR IN D.C.,204,0,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600143,60,House,143,1908-05-09,,,UNIFORM IMMIGRATION LAW,182,8,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.996,-0.09,0.207,-0.282,0.0,0.958,-30.722,0.851
2017-02-02 23:33:55,RH0600144,60,House,144,1908-05-09,,,"SEC. OF WAR IMPROVE HARBOR AT MICH. CITY, INDIANA",179,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600145,60,House,145,1908-05-11,,,CREATE OFFICE OF CAPT. IN PHILIPPINE SCOUTS,146,112,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,0.462,-0.259,0.103,0.946,0.977,-23.226,0.914
2017-02-02 23:33:55,RH0600146,60,House,146,1908-05-11,,,PROVIDE FOR ENLARGED HOMESTEAD,142,74,Public Lands,,Budget Special Interest,,Government Management,-0.545,-0.786,-0.042,-0.041,0.0,0.657,-138.64,0.526
2017-02-02 23:33:55,RH0600147,60,House,147,1908-05-11,,,ADDITIONAL LANDS FOR IDAHO,90,98,Public Lands,,Budget Special Interest,,Government Management,-0.232,-0.69,-0.076,0.175,0.489,0.755,-103.379,0.577
2017-02-02 23:33:55,RH0600148,60,House,148,1908-05-11,,,DRAIN CERT. LANDS IN MISS.,141,39,Public Lands,,Budget Special Interest,,Government Management,-0.372,-0.056,-0.248,-0.011,0.205,0.828,-45.497,0.777
2017-02-02 23:33:55,RH0600149,60,House,149,1908-05-11,,,ADJOURN,118,70,,,Internal Organization,,Miscellaneous Policy,-0.143,0.249,-0.701,-0.547,1.0,1.0,-1.949,0.99
2017-02-02 23:33:55,RH0600150,60,House,150,1908-05-12,,,APPROVE JOURNAL,278,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600151,60,House,151,1908-05-12,,,1909 NAVY APPS.,139,124,,,Defense Policy Budget,,Foreign and Defense Policy,-0.337,-0.598,-0.111,0.33,0.532,0.779,-123.895,0.624
2017-02-02 23:33:55,RH0600152,60,House,152,1908-05-12,,,PROT. OF PATENTS,141,94,,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.085,-0.147,-0.468,-0.311,0.957,0.983,-9.306,0.961
2017-02-02 23:33:55,RH0600153,60,House,153,1908-05-13,,,PROT. OF PATENTS,136,82,,,Domestic Social Policy,Regulation Special Interest,Government Management,0.191,0.981,-0.132,0.243,0.549,0.83,-82.961,0.683
2017-02-02 23:33:55,RH0600154,60,House,154,1908-05-13,,,1909 AGRICULTURE DEPT. APPS.,248,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600155,60,House,155,1908-05-13,,,PROVIDE FOR ENLARGED HOMESTEAD,249,7,Public Lands,,Budget Special Interest,,Government Management,-0.586,-0.191,-0.301,-0.328,0.0,0.973,-24.595,0.908
2017-02-02 23:33:55,RH0600156,60,House,156,1908-05-13,,,PREVENT IMPORT OF IMPURE TEA,221,2,Public Health,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600157,60,House,157,1908-05-13,,,1909 POST OFFICE EXPENSE,239,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600158,60,House,158,1908-05-13,,,ERECT BRIDGES OVER NAVIGABLE WATERS,228,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600159,60,House,159,1908-05-13,,,PAY TIMBER MONEY ON INDIAN LANDS (RECESS),126,103,,,Indian Affairs,Budget Special Interest,Government Management,0.137,-0.939,-0.665,-0.612,0.981,0.991,-6.603,0.972
2017-02-02 23:33:55,RH0600160,60,House,160,1908-05-14,,,PAY TIMBER MONEY ON INDIAN LANDS,295,5,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600161,60,House,161,1908-05-14,,,GIVE CONDEMNED ORDNANCE CERT. INSTITUTIONS,301,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600162,60,House,162,1908-05-14,,,PROTECT BANK DEPOSITORS,178,147,Banking and Finance,,Regulation General Interest,,Government Management,0.244,-0.002,-0.4,0.116,0.932,0.969,-35.566,0.896
2017-02-02 23:33:55,RH0600163,60,House,163,1908-05-14,,,PROTECT BANK DEPOSITORS,6,232,Banking and Finance,,Regulation General Interest,,Government Management,-0.502,0.024,0.318,-0.276,0.167,0.979,-14.002,0.943
2017-02-02 23:33:55,RH0600164,60,House,164,1908-05-14,,,PROTECT BANK DEPOSITORS,190,150,Banking and Finance,,Regulation General Interest,,Government Management,0.164,-0.036,-0.211,0.108,0.859,0.938,-61.658,0.834
2017-02-02 23:33:55,RH0600165,60,House,165,1908-05-14,,,RECESS,170,90,,,Internal Organization,,Miscellaneous Policy,-0.102,-0.248,-0.322,-0.241,0.922,0.973,-19.92,0.926
2017-02-02 23:33:55,RH0600166,60,House,166,1908-05-15,,,1909 W. PT. APPS.,185,92,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,0.996,-0.251,0.084,0.815,0.939,-43.714,0.854
2017-02-02 23:33:55,RH0600167,60,House,167,1908-05-15,,,PUB. BLDGS.,282,6,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600168,60,House,168,1908-05-15,,,VETS. PENSIONS,200,4,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600169,60,House,169,1908-05-15,,,PENSION FOR JERRY MURPHY,177,7,,,Budget Special Interest,,Government Management,-0.514,-0.011,-0.756,-0.042,0.0,0.962,-12.133,0.936
2017-02-02 23:33:55,RH0600170,60,House,170,1908-05-15,,,AMEND REVENUE LAWS,183,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600171,60,House,171,1908-05-15,,,AMEND NATL. BANKING LAWS,154,105,Banking and Finance,,Budget General Interest,,Government Management,0.034,0.183,-0.694,-0.313,1.0,1.0,-0.158,0.999
2017-02-02 23:33:55,RH0600172,60,House,172,1908-05-15,,,RECESS,148,74,,,Internal Organization,,Miscellaneous Policy,-0.162,-0.008,-0.686,-0.051,0.959,0.986,-9.331,0.959
2017-02-02 23:33:55,RH0600173,60,House,173,1908-05-16,,,1909 SUNDRY CIVIL EXPENSES,240,7,,,Budget Special Interest,,Government Management,-0.634,-0.773,-0.196,-0.166,0.0,0.972,-36.447,0.863
2017-02-02 23:33:55,RH0600174,60,House,174,1908-05-16,,,1909 DIPLO. APPS.,214,7,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.58,0.143,-0.308,0.329,0.143,0.973,-21.825,0.906
2017-02-02 23:33:55,RH0600175,60,House,175,1908-05-16,,,APPT. INLAND WATERS COMMISSION,226,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600176,60,House,176,1908-05-16,,,NATL. FOREST RESERVE IN MINN.,234,2,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600177,60,House,177,1908-05-16,,,PAY WAYS & MEANS EXPENSES TO REVISE TARIFF,155,94,Tariffs,,Internal Organization,Budget Special Interest,Government Management,-0.114,-0.044,-0.283,-0.047,0.926,0.972,-19.332,0.925
2017-02-02 23:33:55,RH0600178,60,House,178,1908-05-16,,,ADDITIONAL LANDS FOR IDAHO (RECESS),131,71,Public Lands,,Budget Special Interest,,Government Management,-0.163,-0.136,-0.283,-0.169,0.845,0.946,-26.48,0.877
2017-02-02 23:33:55,RH0600179,60,House,179,1908-05-18,,,ADDITIONAL LANDS FOR IDAHO,198,26,Public Lands,,Budget Special Interest,,Government Management,-0.522,-0.107,-0.204,0.114,0.154,0.902,-56.352,0.778
2017-02-02 23:33:55,RH0600180,60,House,180,1908-05-18,,,REMOVE RESTRICT. CERT. INDIAN LANDS,258,0,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600181,60,House,181,1908-05-18,,,1908 DEFICIENCIES IN APPS.,140,86,,,Budget Special Interest,,Government Management,0.002,-0.693,-0.336,-0.199,0.953,0.982,-14.347,0.938
2017-02-02 23:33:55,RH0600182,60,House,182,1908-05-18,,,1908 DEFICIENCIES IN APPS.,204,25,,,Budget Special Interest,,Government Management,-0.46,0.132,-0.264,0.134,0.2,0.913,-45.877,0.818
2017-02-02 23:33:55,RH0600183,60,House,183,1908-05-18,,,RECESS,128,63,,,Internal Organization,,Miscellaneous Policy,-0.156,0.05,-1.026,-1.395,0.841,0.948,-18.992,0.905
2017-02-02 23:33:55,RH0600184,60,House,184,1908-05-19,,,ISSUE PATENTS IN FEE TO PURCH. OF INDIAN LANDS,216,49,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.394,0.016,-0.205,0.06,-0.02,0.811,-79.307,0.741
2017-02-02 23:33:55,RH0600185,60,House,185,1908-05-19,,,1909 GOVT. APPS.,229,6,,,Budget Special Interest,,Government Management,-0.595,-0.007,-1.173,0.302,0.0,0.974,-18.292,0.925
2017-02-02 23:33:55,RH0600186,60,House,186,1908-05-19,,,TERRITORIAL AFFAIRS,232,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600187,60,House,187,1908-05-19,,,RESURVEY CERT. TOWNSHIPS IN WYO.,197,21,Public Lands,,Budget Special Interest,,Government Management,-0.511,0.034,-0.21,0.124,-0.048,0.899,-48.815,0.799
2017-02-02 23:33:55,RH0600188,60,House,188,1908-05-19,,,VETS. PENSIONS,217,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600189,60,House,189,1908-05-19,,,CONTROL & USE OF LAND IN PANAMA CANAL ZONE,161,63,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,-0.197,-0.632,-0.204,-0.068,0.556,0.874,-53.805,0.786
2017-02-02 23:33:55,RH0600190,60,House,190,1908-05-20,,,RECESS,145,67,,,Internal Organization,,Miscellaneous Policy,-0.205,0.001,-1.03,-1.282,0.803,0.938,-25.692,0.885
2017-02-02 23:33:55,RH0600191,60,House,191,1908-05-20,,,INVEST. ELEC. BOAT CO. INFLUENCE IN CONG.,159,82,Impeachments and Investigations,,Internal Organization,,Government Management,-0.837,-0.474,-0.069,0.196,-0.085,0.629,-156.279,0.521
2017-02-02 23:33:55,RH0600192,60,House,192,1908-05-20,,,1909 SUNDRY CIVIL EXPENSE (PROCEDURAL),173,80,,,Budget Special Interest,,Government Management,-0.125,0.42,-0.17,0.104,0.687,0.901,-63.477,0.778
2017-02-02 23:33:55,RH0600193,60,House,193,1908-05-20,,,BUY SOME LAND IN D.C.,229,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600194,60,House,194,1908-05-20,,,RECESS,137,67,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.039,-0.24,-0.099,0.761,0.922,-35.081,0.842
2017-02-02 23:33:55,RH0600195,60,House,195,1908-05-21,,,1909 AGRICULTURAL DEPT. APPS.,237,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600196,60,House,196,1908-05-21,,,EXTEND CERT. RR LINES IN D.C.,165,123,,,D. C.,Budget Special Interest,Government Management,0.5,0.669,-0.133,0.473,0.561,0.813,-117.903,0.664
2017-02-02 23:33:55,RH0600197,60,House,197,1908-05-21,,,APPT. COMMISSION ON NAVIGABILITY OF RIVERS,205,41,,,Government Organization,,Government Management,-0.248,0.951,-0.152,0.204,0.098,0.849,-76.662,0.731
2017-02-02 23:33:55,RH0600198,60,House,198,1908-05-21,,,APPT. COMMISSION ABT. MINING,222,29,,,Government Organization,Budget Special Interest,Government Management,0.843,0.05,0.132,0.088,0.0,0.884,-85.401,0.712
2017-02-02 23:33:55,RH0600199,60,House,199,1908-05-21,,,OMNIBUS PUB. BLDGS. BILL,251,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600200,60,House,200,1908-05-21,,,SEC. OF WAR REMOVE CERT. HARBOR OBSTRUCTIONS,207,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600201,60,House,201,1908-05-21,,,RECESS,138,74,,,Internal Organization,,Miscellaneous Policy,-0.238,-0.017,-0.3,-0.177,0.77,0.92,-38.399,0.834
2017-02-02 23:33:55,RH0600202,60,House,202,1908-05-22,,,1909 POST OFFICE APPS.,144,157,,,Budget Special Interest,,Government Management,0.062,-0.378,-0.254,0.652,0.75,0.88,-67.632,0.799
2017-02-02 23:33:55,RH0600203,60,House,203,1908-05-22,,,CAMP. CONTRIB. & REGISTRATION FRAUD,162,126,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,0.008,0.749,-0.618,0.222,0.992,0.997,-5.435,0.981
2017-02-02 23:33:55,RH0600204,60,House,204,1908-05-22,,,1908 DEFICIENCIES IN APPS.,251,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600205,60,House,205,1908-05-22,,,1909 MIL. ACADEMY APPS.,240,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600206,60,House,206,1908-05-22,,,1909 D.C. APPS.,218,15,,,D. C.,Budget Special Interest,Government Management,-0.541,0.056,-0.262,0.268,0.067,0.94,-37.292,0.852
2017-02-02 23:33:55,RH0600207,60,House,207,1908-05-22,,,ISSUE PATENTS IN FEE TO PURCH. OF INDIAN LANDS,235,1,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600208,60,House,208,1908-05-22,,,REMOVE RESTRICT. CERT. INDIAN LANDS,217,2,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600209,60,House,209,1908-05-22,,,RECESS,145,57,,,Internal Organization,,Miscellaneous Policy,-0.249,-0.014,-1.065,-1.526,0.719,0.921,-34.973,0.841
2017-02-02 23:33:55,RH0600210,60,House,210,1908-05-23,,,FORTIFS.,148,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.002,-0.361,0.316,0.672,0.904,-35.66,0.843
2017-02-02 23:33:55,RH0600211,60,House,211,1908-05-23,,,PROVIDE FOR ENLARGED HOMESTEAD,100,150,Public Lands,,Budget Special Interest,,Government Management,0.068,-0.998,-0.071,0.092,0.22,0.687,-143.598,0.562
2017-02-02 23:33:55,RH0600212,60,House,212,1908-05-23,,,PROVIDE FOR ENLARGED HOMESTEAD,105,129,Public Lands,,Budget Special Interest,,Government Management,-0.137,-0.991,-0.046,0.09,0.2,0.639,-148.66,0.528
2017-02-02 23:33:55,RH0600213,60,House,213,1908-05-23,,,PAY OF HOUSE EMPLOYEES,165,63,,,Internal Organization,Budget Special Interest,Government Management,-0.102,0.307,-0.079,0.382,0.286,0.802,-94.974,0.658
2017-02-02 23:33:55,RH0600214,60,House,214,1908-05-23,,,POSTMASTER GEN. ADJUST COMP. FOR TRANSPORTATION,94,188,,,Budget Special Interest,,Government Management,0.353,-0.169,-0.239,0.418,0.585,0.861,-79.036,0.755
2017-02-02 23:33:55,RH0600215,60,House,215,1908-05-23,,,CONTRACTS FOR OCEAN MAIL,152,162,,,Budget Special Interest,,Government Management,0.197,-0.069,-0.191,0.377,0.776,0.891,-78.904,0.777
2017-02-02 23:33:55,RH0600216,60,House,216,1908-05-23,,,EXTEND TIME CANAL ACROSS RAINY RIVER,240,5,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600217,60,House,217,1908-05-23,,,RECESS,154,66,,,Internal Organization,,Miscellaneous Policy,-0.231,0.021,-1.063,-1.268,0.754,0.927,-32.369,0.863
2017-02-02 23:33:55,RH0600218,60,House,218,1908-05-25,,,1909 SUNDRY CIVIL EXPENSES,135,123,,,Budget Special Interest,,Government Management,-0.175,-0.577,-0.11,0.211,0.634,0.826,-114.277,0.642
2017-02-02 23:33:55,RH0600219,60,House,219,1908-05-25,,,AMEND NAVIGATION LAWS,230,7,Shipping/Maritime,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.662,-0.094,-0.256,0.229,0.0,0.97,-27.284,0.891
2017-02-02 23:33:55,RH0600220,60,House,220,1908-05-25,,,ASSIGN SPACE IN HOUSE BLDG. FOR MEMBERS-ELECT,201,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600221,60,House,221,1908-05-25,,,RESURVEY CERT. TOWNSHIPS IN WYO.,212,2,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600222,60,House,222,1908-05-25,,,SELL SURPLUS AGRI. LANDS SPOKANE IND. RESERV.,171,61,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.049,-0.999,-0.158,-0.199,0.279,0.81,-73.674,0.728
2017-02-02 23:33:55,RH0600223,60,House,223,1908-05-25,,,AMEND TARIFF LAWS,130,85,Tariffs,,Regulation General Interest,,Government Management,0.048,0.006,-0.737,-0.336,1.0,1.0,-0.195,0.999
2017-02-02 23:33:55,RH0600224,60,House,224,1908-05-25,,,INVALID PENSIONS,152,89,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,-0.977,-0.144,0.072,0.584,0.846,-93.039,0.68
2017-02-02 23:33:55,RH0600225,60,House,225,1908-05-25,,,ENCOURAGE DEVELOP. OF COAL IN ALASKA,148,38,,,Budget Special Interest,,Government Management,-0.421,-0.081,-0.141,0.064,0.026,0.801,-69.692,0.688
2017-02-02 23:33:55,RH0600226,60,House,226,1908-05-25,,,REARRANGE SEATS IN HOUSE,105,141,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.998,-0.038,0.082,0.086,0.61,-158.974,0.524
2017-02-02 23:33:55,RH0600227,60,House,227,1908-05-25,,,ADD. JUDGES IN HAWAII,200,4,Judiciary,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600228,60,House,228,1908-05-25,,,INC. EFFICIENCY OF MILITIA,127,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.955,-0.143,0.136,0.557,0.83,-84.738,0.663
2017-02-02 23:33:55,RH0600229,60,House,229,1908-05-25,,,RECESS,143,50,,,Internal Organization,,Miscellaneous Policy,-0.305,0.053,-1.082,-0.86,0.7,0.922,-33.906,0.839
2017-02-02 23:33:55,RH0600230,60,House,230,1908-05-26,,,1909 MIL. ACADEMY APPS.,172,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.307,-0.037,-1.023,0.205,0.687,0.912,-42.07,0.839
2017-02-02 23:33:55,RH0600231,60,House,231,1908-05-26,,,MEMBERS CAN PRINT THINGS IN THE RECORD,118,111,,,Internal Organization,,Miscellaneous Policy,0.207,-0.077,-0.294,-0.023,0.946,0.974,-23.926,0.901
2017-02-02 23:33:55,RH0600232,60,House,232,1908-05-26,,,GRANT RIGHTS OF WAY TO SALT LAKE CITY ACROSS PLATT,214,3,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600233,60,House,233,1908-05-26,,,REBATE OF ANTHRACITE DUTIES,128,105,Tariffs,,Budget Special Interest,,Government Management,-0.042,-0.393,-0.213,0.307,0.876,0.944,-39.103,0.846
2017-02-02 23:33:55,RH0600234,60,House,234,1908-05-26,,,LAND FOR ROCK CREEK PARK IN D.C.,57,164,Parks and Conservation,,D. C.,Budget Special Interest,Government Management,0.499,0.014,-0.157,0.109,0.14,0.778,-94.366,0.652
2017-02-02 23:33:55,RH0600235,60,House,235,1908-05-26,,,SELL SURPLUS LAND IN CHEYENNE RIV. IND. RESERV.,139,79,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.157,-0.039,-0.322,-0.206,0.911,0.968,-22.612,0.901
2017-02-02 23:33:55,RH0600236,60,House,236,1908-05-26,,,REGULATE EXPLOSIVES IN INTERSTATE COMMERCE,122,68,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.186,-0.089,-0.228,-0.094,0.779,0.921,-36.065,0.827
2017-02-02 23:33:55,RH0600237,60,House,237,1908-05-26,,,REQUIRE EST. OF CLERICAL SERVICE,182,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600238,60,House,238,1908-05-26,,,RECESS,125,54,,,Internal Organization,,Miscellaneous Policy,-0.228,-0.164,-0.242,-0.157,0.722,0.916,-35.319,0.821
2017-02-02 23:33:55,RH0600239,60,House,239,1908-05-27,,,ISSUE PATENTS IN FEE TO PURCH. OF INDIAN LANDS,252,4,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600240,60,House,240,1908-05-27,,,SELECT SITE STATUE OF JOHN WITHERSPOON,246,0,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600241,60,House,241,1908-05-27,,,REGULATE MAX. NO. STEERAGE PASSENGERS,135,94,Public Safety,,Regulation Special Interest,,Social Welfare,-0.098,-0.443,-0.277,0.295,0.883,0.952,-25.419,0.895
2017-02-02 23:33:55,RH0600242,60,House,242,1908-05-27,,,GIVE CONDEMNED ORDNANCE CERT. INSTITUTIONS,238,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600243,60,House,243,1908-05-27,,,AMEND NATL. BANKING LAWS,166,142,Banking and Finance,,Budget General Interest,,Government Management,0.2,-0.008,-0.284,0.118,0.908,0.958,-39.36,0.88
2017-02-02 23:33:55,RH0600244,60,House,244,1908-05-27,,,SELL LANDS HEAD OF CORDOVA BAY IN ALASKA,141,49,Public Lands,,Budget Special Interest,,Government Management,-0.291,0.267,-0.101,0.176,0.265,0.811,-81.959,0.65
