date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080200,108,Senate,200,2003-05-23,,On the Motion,DEBT CEILING AND PAY-AS-YOU-GO RULE,47,52,Debt Ceilings,,Budget General Interest,Internal Organization,Government Management,-0.094,0.708,0.336,0.185,0.872,0.939,-13.131,0.876
2017-02-04 08:34:39,RS1080201,108,Senate,201,2003-05-23,,On the Motion to Table,DEBT CEILING AND SOCIAL SECURITY,52,46,Debt Ceilings,Social Security,Budget General Interest,,Government Management,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.496,0.995
2017-02-04 08:34:39,RS1080202,108,Senate,202,2003-05-23,,On the Joint Resolution,A joint resolution increasing the statutory limit on the public debt.,53,44,Debt Ceilings,,Budget General Interest,,Government Management,-0.018,1.0,-0.312,0.019,0.932,0.969,-14.419,0.862
2017-02-04 08:34:39,RS1080203,108,Senate,203,2003-06-03,,On the Amendment,Energy Policy Act of 2003,35,60,Energy,Agriculture,Budget Special Interest,,Government Management,0.895,0.445,-0.085,0.314,0.029,0.642,-59.703,0.533
2017-02-04 08:34:39,RS1080204,108,Senate,204,2003-06-03,,On the Amendment,Energy Policy Act of 2003,34,62,Energy,Agriculture,Budget Special Interest,,Government Management,0.782,0.624,-0.087,0.184,0.147,0.698,-59.199,0.54
2017-02-04 08:34:39,RS1080205,108,Senate,205,2003-06-04,,On the Amendment,National Defense Authorization Act for Fiscal Year 2004,42,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.999,0.02,0.028,-0.048,0.542,-65.501,0.505
2017-02-04 08:34:39,RS1080206,108,Senate,206,2003-06-04,,On the Amendment,Energy Policy Act of 2003,37,58,Energy,Agriculture,Budget Special Interest,,Government Management,-0.622,0.124,0.044,0.183,0.054,0.632,-61.251,0.525
2017-02-04 08:34:39,RS1080207,108,Senate,207,2003-06-05,,On the Amendment,Energy Policy Act of 2003,26,69,Energy,Agriculture,Budget Special Interest,,Government Management,-0.664,0.334,0.104,0.257,0.0,0.726,-51.098,0.584
2017-02-04 08:34:39,RS1080208,108,Senate,208,2003-06-05,,On the Amendment,Energy Policy Act of 2003,38,57,Energy,,Budget Special Interest,,Government Management,0.106,-0.463,0.122,0.401,0.447,0.779,-37.845,0.671
2017-02-04 08:34:39,RS1080209,108,Senate,209,2003-06-05,,On the Amendment,Energy Policy Act of 2003,69,28,Energy,Agriculture,Budget Special Interest,,Government Management,0.812,0.584,0.123,-0.274,0.107,0.742,-53.344,0.577
2017-02-04 08:34:39,RS1080210,108,Senate,210,2003-06-05,,On the Amendment,Working Families Tax Relief Act of 2004,94,2,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080211,108,Senate,211,2003-06-09,,On the Nomination,"Michael Chertoff, of New Jersey, to be United States Circuit Judge for the Third Circuit",89,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080212,108,Senate,212,2003-06-10,,On the Amendment,Energy Policy Act of 2003,67,32,Energy,Science and Technology,Budget Special Interest,,Government Management,0.296,0.227,0.197,0.016,0.469,0.828,-32.119,0.723
2017-02-04 08:34:39,RS1080213,108,Senate,213,2003-06-10,,On the Amendment,Energy Policy Act of 2003,99,1,Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080214,108,Senate,214,2003-06-10,,On the Amendment,Energy Policy Act of 2003,48,50,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.449,0.894,0.298,0.723,0.708,0.857,-30.989,0.729
2017-02-04 08:34:39,RS1080215,108,Senate,215,2003-06-11,,On the Nomination,"Richard C. Wesley, of New York, to be United States Circuit Judge for the Second Circuit",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080216,108,Senate,216,2003-06-11,,On the Nomination,"J. Ronnie Greer, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080217,108,Senate,217,2003-06-11,,On the Nomination,"Mark R. Kravitz, of Connecticut, to be United States District Judge for the District of Connecticut",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080218,108,Senate,218,2003-06-11,,On the Motion to Table,Energy Policy Act of 2003,55,44,Energy,Banking and Finance,Regulation Special Interest,,Government Management,-0.321,0.947,-0.434,-0.595,0.818,0.919,-18.913,0.826
2017-02-04 08:34:39,RS1080219,108,Senate,219,2003-06-11,,On the Motion to Table,Energy Policy Act of 2003,52,47,Energy,,Indian Affairs,Budget Special Interest,Government Management,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.495,0.995
2017-02-04 08:34:39,RS1080220,108,Senate,220,2003-06-11,,On Passage of the Bill,Burmese Freedom and Democracy Act of 2003,97,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080221,108,Senate,221,2003-06-12,,On the Amendment,Energy Policy Act of 2003,44,54,Energy,,Budget Special Interest,,Government Management,-0.227,0.283,0.166,0.438,0.591,0.816,-36.459,0.689
2017-02-04 08:34:39,RS1080222,108,Senate,222,2003-06-12,,On the Amendment,Aviation Investment and Revitalization Vision Act,56,42,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,0.093,0.484,0.221,0.166,0.738,0.888,-24.804,0.776
2017-02-04 08:34:39,RS1080223,108,Senate,223,2003-06-12,,On the Amendment,Aviation Investment and Revitalization Vision Act,44,52,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.114,-0.741,-0.137,0.267,0.659,0.844,-37.389,0.677
2017-02-04 08:34:39,RS1080224,108,Senate,224,2003-06-12,,On the Amendment,Aviation Investment and Revitalization Vision Act,42,52,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.021,-0.927,-0.298,0.362,0.81,0.915,-20.686,0.802
2017-02-04 08:34:39,RS1080225,108,Senate,225,2003-06-12,,On Passage of the Bill,Vision 100--Century of Aviation Reauthorization Act,94,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080226,108,Senate,226,2003-06-13,,On the Nomination,"R. Hewitt Pate, of Virginia, to be an Assistant Attorney General",72,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080227,108,Senate,227,2003-06-18,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,37,58,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.17,-0.006,0.735,-0.217,0.892,0.958,-9.664,0.903
2017-02-04 08:34:39,RS1080228,108,Senate,228,2003-06-19,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,95,0,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080229,108,Senate,229,2003-06-19,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,39,56,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.128,-0.02,0.392,-0.146,0.872,0.947,-10.952,0.891
2017-02-04 08:34:39,RS1080230,108,Senate,230,2003-06-19,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,94,1,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080231,108,Senate,231,2003-06-20,,On Passage of the Bill,American History and Civics Education Act of 2003,90,0,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080232,108,Senate,232,2003-06-20,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,62,28,Tariffs,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.163,0.987,0.13,0.324,0.214,0.756,-38.442,0.652
2017-02-04 08:34:39,RS1080233,108,Senate,233,2003-06-24,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,52,43,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.115,-0.51,-0.505,0.155,0.93,0.968,-6.355,0.935
2017-02-04 08:34:39,RS1080234,108,Senate,234,2003-06-24,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,55,42,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.127,-0.499,-0.307,0.175,0.881,0.948,-12.127,0.882
2017-02-04 08:34:39,RS1080235,108,Senate,235,2003-06-24,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,66,31,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.218,-0.053,-0.2,0.113,0.581,0.866,-29.188,0.74
2017-02-04 08:34:39,RS1080236,108,Senate,236,2003-06-24,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,54,42,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.123,-0.029,-0.518,0.349,0.905,0.958,-8.89,0.912
2017-02-04 08:34:39,RS1080237,108,Senate,237,2003-06-24,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,93,3,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.44,0.797,0.004,1.188,0.333,0.979,-7.809,0.922
2017-02-04 08:34:39,RS1080238,108,Senate,238,2003-06-24,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,51,45,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.008,0.065,-0.246,0.031,0.867,0.938,-14.942,0.856
2017-02-04 08:34:39,RS1080239,108,Senate,239,2003-06-24,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,41,54,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.078,0.005,0.232,-0.057,0.878,0.947,-17.034,0.836
2017-02-04 08:34:39,RS1080240,108,Senate,240,2003-06-24,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,41,54,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.14,-0.192,1.062,-0.522,0.878,0.947,-10.907,0.892
2017-02-04 08:34:39,RS1080241,108,Senate,241,2003-06-24,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,41,55,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.159,-0.163,0.668,-0.324,0.878,0.948,-11.263,0.889
2017-02-04 08:34:39,RS1080242,108,Senate,242,2003-06-25,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,94,1,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080243,108,Senate,243,2003-06-25,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,26,69,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.267,0.011,0.173,-0.127,0.192,0.779,-34.138,0.698
2017-02-04 08:34:39,RS1080244,108,Senate,244,2003-06-25,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,39,56,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.131,0.25,0.346,-0.136,0.872,0.947,-14.582,0.858
2017-02-04 08:34:39,RS1080245,108,Senate,245,2003-06-25,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,39,56,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.174,-0.024,1.007,-0.241,0.872,0.947,-13.726,0.865
2017-02-04 08:34:39,RS1080246,108,Senate,246,2003-06-25,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,43,52,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.123,-0.04,0.523,-0.354,0.907,0.958,-8.982,0.91
2017-02-04 08:34:39,RS1080247,108,Senate,247,2003-06-26,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,50,48,Handicapped,,Domestic Social Policy,Budget General Interest,Social Welfare,0.028,0.354,-0.225,-0.016,0.854,0.929,-18.752,0.826
2017-02-04 08:34:39,RS1080248,108,Senate,248,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,39,59,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.173,-0.556,0.244,-0.109,0.795,0.918,-21.179,0.806
2017-02-04 08:34:39,RS1080249,108,Senate,249,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,97,1,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080250,108,Senate,250,2003-06-26,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,54,44,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.098,-0.155,-0.477,0.134,0.932,0.969,-6.432,0.936
2017-02-04 08:34:39,RS1080251,108,Senate,251,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,69,29,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.292,0.78,0.245,0.061,0.483,0.847,-29.744,0.738
2017-02-04 08:34:39,RS1080252,108,Senate,252,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,98,0,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080253,108,Senate,253,2003-06-26,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,57,41,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.048,0.806,-0.452,0.26,0.902,0.959,-12.836,0.877
2017-02-04 08:34:39,RS1080254,108,Senate,254,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,39,59,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.104,0.784,0.544,-0.252,0.846,0.939,-14.618,0.861
2017-02-04 08:34:39,RS1080255,108,Senate,255,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,71,26,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.271,0.1,-0.302,0.15,0.423,0.845,-26.911,0.758
2017-02-04 08:34:39,RS1080256,108,Senate,256,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,34,65,Immigration/Naturalization,,Domestic Social Policy,Budget General Interest,Social Welfare,0.419,-0.719,-0.313,-0.4,0.676,0.889,-23.935,0.785
2017-02-04 08:34:39,RS1080257,108,Senate,257,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,47,51,Welfare,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.15,0.989,0.315,0.224,0.809,0.908,-18.292,0.83
2017-02-04 08:34:39,RS1080258,108,Senate,258,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,43,55,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.065,0.479,0.311,-0.053,0.86,0.939,-13.62,0.87
2017-02-04 08:34:39,RS1080259,108,Senate,259,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,42,54,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.141,-0.034,0.696,-0.536,0.881,0.948,-9.429,0.906
2017-02-04 08:34:39,RS1080260,108,Senate,260,2003-06-26,,On the Amendment,Prescription Drug and Medicare Improvement Act of 2003,21,75,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.327,-0.945,-0.175,0.111,0.048,0.792,-33.645,0.704
2017-02-04 08:34:39,RS1080261,108,Senate,261,2003-06-26,,On the Motion to Table,Prescription Drug and Medicare Improvement Act of 2003,38,59,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.012,0.408,0.144,-0.165,0.579,0.835,-36.037,0.69
2017-02-04 08:34:39,RS1080262,108,Senate,262,2003-06-26,CQ,On Passage of the Bill,Prescription Drug and Medicare Improvement Act of 2003,76,21,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.779,-0.189,0.082,-0.003,0.0,0.784,-48.242,0.608
2017-02-04 08:34:39,RS1080263,108,Senate,263,2003-07-08,,On the Nomination,"David G. Campbell, of Arizona, to be United States District Judge for the District of Arizona",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080264,108,Senate,264,2003-07-09,,On the Cloture Motion,Patients First Act of 2003,50,48,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.213,-0.925,-0.405,0.771,0.958,0.98,-8.629,0.916
2017-02-04 08:34:39,RS1080265,108,Senate,265,2003-07-09,,On the Nomination,"Victor J. Wolski, of Virginia, to be a Judge of the United States Court of Federal Claims for a term of fifteen years",55,43,Judiciary,,Government Organization,,Government Management,-0.139,-0.302,-0.391,0.288,0.93,0.969,-9.706,0.906
2017-02-04 08:34:39,RS1080266,108,Senate,266,2003-07-09,,On the Motion to Table,Working Taxpayer Fairness Restoration Act,51,45,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.021,-0.247,-0.667,0.765,1.0,1.0,-0.371,0.996
2017-02-04 08:34:39,RS1080267,108,Senate,267,2003-07-09,,On the Motion to Table,"Foreign Relations Authorization Act, Fiscal Year 2004",44,53,Abortion/Care of deformed newborns,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.256,-0.967,-0.429,-0.246,0.841,0.928,-11.744,0.886
2017-02-04 08:34:39,RS1080268,108,Senate,268,2003-07-10,,On the Amendment,"Foreign Relations Authorization Act, Fiscal Year 2004",54,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.106,0.994,0.22,0.037,0.721,0.876,-27.396,0.754
2017-02-04 08:34:39,RS1080269,108,Senate,269,2003-07-10,,On the Motion,"Foreign Relations Authorization Act, Fiscal Year 2004",48,48,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.137,0.229,0.718,-0.296,0.937,0.969,-4.247,0.957
2017-02-04 08:34:39,RS1080270,108,Senate,270,2003-07-10,,On the Amendment,"Foreign Relations Authorization Act, Fiscal Year 2004",78,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.355,0.187,-0.216,0.111,0.833,-31.54,0.72
2017-02-04 08:34:39,RS1080271,108,Senate,271,2003-07-10,,On the Amendment,"Foreign Relations Authorization Act, Fiscal Year 2004",97,0,Iran,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080272,108,Senate,272,2003-07-11,,On the Motion to Table,"Legislative Branch Appropriations Act, 2004",71,21,,,Budget Special Interest,,Government Management,0.414,0.058,0.376,-0.111,0.476,0.88,-22.174,0.786
2017-02-04 08:34:39,RS1080273,108,Senate,273,2003-07-11,,On Passage of the Bill,"Legislative Branch Appropriations Act, 2004",85,7,,,Budget Special Interest,Internal Organization,Government Management,0.53,0.002,0.731,0.037,0.143,0.935,-10.241,0.895
2017-02-04 08:34:39,RS1080274,108,Senate,274,2003-07-11,,On Passage of the Bill,"Military Construction Appropriations Act, 2004",91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080275,108,Senate,275,2003-07-14,,On the Nomination,"Samuel Der-Yeghiayan, of Illinois, to be United States District Judge for the Northern District of Illinois",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080276,108,Senate,276,2003-07-15,,On the Nomination,"Lonny R. Suko, of Washington, to be United States District Judge for the Eastern District of Washington",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080277,108,Senate,277,2003-07-15,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",64,31,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.394,-0.261,0.124,0.645,0.884,-25.332,0.766
2017-02-04 08:34:39,RS1080278,108,Senate,278,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",53,41,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.104,-0.782,-0.293,0.051,0.902,0.957,-13.212,0.869
2017-02-04 08:34:39,RS1080279,108,Senate,279,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",52,42,Iran,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.141,-0.444,-0.349,0.308,0.952,0.979,-8.295,0.916
2017-02-04 08:34:39,RS1080280,108,Senate,280,2003-07-16,,On Passage of the Bill,Burmese Freedom and Democracy Act of 2003,94,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080281,108,Senate,281,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",50,45,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.24,-0.66,0.758,1.0,1.0,-0.371,0.996
2017-02-04 08:34:39,RS1080282,108,Senate,282,2003-07-16,,On the Amendment,"Department of Defense Appropriations Act, 2004",93,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080283,108,Senate,283,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",52,43,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.471,-0.33,0.266,0.953,0.979,-9.45,0.905
2017-02-04 08:34:39,RS1080284,108,Senate,284,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",51,45,Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.021,-0.247,-0.667,0.765,1.0,1.0,-0.371,0.996
2017-02-04 08:34:39,RS1080285,108,Senate,285,2003-07-16,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",79,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.628,-0.061,0.135,-0.336,0.125,0.853,-34.589,0.695
2017-02-04 08:34:39,RS1080286,108,Senate,286,2003-07-17,,On the Amendment,"Department of Defense Appropriations Act, 2004",81,15,Iran,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.453,0.177,0.3,0.077,0.333,0.896,-22.156,0.794
2017-02-04 08:34:39,RS1080287,108,Senate,287,2003-07-17,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",62,34,Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.235,-0.731,-0.321,0.077,0.765,0.917,-21.83,0.797
2017-02-04 08:34:39,RS1080288,108,Senate,288,2003-07-17,,On the Motion to Table,"Department of Defense Appropriations Act, 2004",71,24,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.021,-1.0,-0.245,-0.428,0.458,0.863,-24.175,0.775
2017-02-04 08:34:39,RS1080289,108,Senate,289,2003-07-17,,On the Nomination,"Allyson K. Duncan, of North Carolina, to be United States Circuit Judge for the Fourth Circuit",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080290,108,Senate,290,2003-07-17,,On Passage of the Bill,"Department of Defense Appropriations Act, 2004",95,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080291,108,Senate,291,2003-07-22,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",43,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,-0.189,0.678,-0.707,1.0,1.0,-0.471,0.995
2017-02-04 08:34:39,RS1080292,108,Senate,292,2003-07-23,,On the Amendment,"Department of Homeland Security Appropriations Act, 2004",79,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.43,-0.181,0.323,0.158,0.368,0.878,-22.163,0.798
2017-02-04 08:34:39,RS1080293,108,Senate,293,2003-07-23,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",45,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.994,0.439,-0.166,0.978,0.99,-6.176,0.939
2017-02-04 08:34:39,RS1080294,108,Senate,294,2003-07-23,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2004",50,48,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.066,0.598,-0.258,0.058,0.896,0.949,-15.173,0.857
2017-02-04 08:34:39,RS1080295,108,Senate,295,2003-07-23,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",45,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,-0.211,0.677,-0.699,1.0,1.0,-0.47,0.995
2017-02-04 08:34:39,RS1080296,108,Senate,296,2003-07-23,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",48,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.034,0.329,-0.262,0.958,0.979,-7.853,0.922
2017-02-04 08:34:39,RS1080297,108,Senate,297,2003-07-23,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",43,52,,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.002,0.747,0.073,0.977,0.989,-2.453,0.975
2017-02-04 08:34:39,RS1080298,108,Senate,298,2003-07-23,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",45,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.083,0.733,-0.136,0.956,0.979,-3.358,0.966
2017-02-04 08:34:39,RS1080299,108,Senate,299,2003-07-24,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",41,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.994,0.395,-0.003,0.927,0.968,-11.797,0.883
2017-02-04 08:34:39,RS1080300,108,Senate,300,2003-07-24,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2004",51,45,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.054,-0.68,0.421,0.978,0.99,-3.004,0.969
2017-02-04 08:34:39,RS1080301,108,Senate,301,2003-07-24,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",50,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.056,-0.738,0.221,-0.125,0.804,0.906,-22.445,0.792
2017-02-04 08:34:39,RS1080302,108,Senate,302,2003-07-24,,On the Amendment,"Department of Homeland Security Appropriations Act, 2004",48,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.03,0.749,0.258,0.056,0.875,0.938,-18.39,0.826
2017-02-04 08:34:39,RS1080303,108,Senate,303,2003-07-24,,On the Amendment,"Department of Homeland Security Appropriations Act, 2004",46,50,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.056,-0.023,0.737,-0.016,0.978,0.99,-2.814,0.971
2017-02-04 08:34:39,RS1080304,108,Senate,304,2003-07-24,,On the Motion,"Department of Homeland Security Appropriations Act, 2004",44,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.191,0.658,-0.756,1.0,1.0,-0.376,0.996
2017-02-04 08:34:39,RS1080305,108,Senate,305,2003-07-24,,On the Amendment,"Department of Homeland Security Appropriations Act, 2004",46,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Defense Policy Budget,,Foreign and Defense Policy,0.016,1.0,0.382,0.083,0.891,0.946,-10.564,0.892
2017-02-04 08:34:39,RS1080306,108,Senate,306,2003-07-24,,On Passage of the Bill,"Department of Homeland Security Appropriations Act, 2004",93,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
