date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400108,40,Senate,108,1867-07-11,,,EST. SCHOOLS WHICH DO NOT DISCRIMINATE,11,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.292,0.956,-0.152,-0.63,0.273,0.758,-15.276947,0.629
2017-02-01 05:20:49,RS0400109,40,Senate,109,1867-07-11,,,BLACKS ARE QUALIFIED AS MEMBER OF BOARD OF REPS. IN SOUTH,18,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.149,0.084,-0.521,-1.425,0.944,0.972,-5.686566,0.854
2017-02-01 05:20:49,RS0400110,40,Senate,110,1867-07-11,,,EST. WAY OF DET. TIME OF BEGINING MILITARY SERVICE,13,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,0.235,-0.521,-1.063,0.615,0.853,-9.056977,0.766
2017-02-01 05:20:49,RS0400111,40,Senate,111,1867-07-11,,,PENALTIES FOR HINDERING EFFICIENT GOVT. ACT,13,24,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.136,0.907,-0.209,-0.652,0.308,0.757,-15.557861,0.657
2017-02-01 05:20:49,RS0400112,40,Senate,112,1867-07-11,,,BOARDS MUST GIVE REASON FOR REJECTING APPLICANTS TO BOARD,19,11,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.68,-0.577,-0.028,-0.328,0.182,0.7,-17.796412,0.553
2017-02-01 05:20:49,RS0400113,40,Senate,113,1867-07-11,,,BILL FOR EFFICIENT S. GOVT. (RECESS),9,25,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.593,-0.408,0.122,-0.44,0.111,0.765,-15.67323,0.631
2017-02-01 05:20:49,RS0400114,40,Senate,114,1867-07-11,,,BLACKS ARE QUALIFIED AS MEMBER OF BOARD OF REPS. IN SOUTH,21,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.082,-0.032,-0.647,-0.891,0.75,0.931,-5.11874,0.838
2017-02-01 05:20:49,RS0400115,40,Senate,115,1867-07-11,,,BILL FOR EFFICIENT S. GOVT.,32,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.058,-0.025,-0.71,-0.408,0.833,0.974,-2.115391,0.946
2017-02-01 05:20:49,RS0400116,40,Senate,116,1867-07-12,,,PLACE TROOPS IN MO. EQUAL TO OTHERS IN BOUNTY,12,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.069,0.29,-0.131,-0.578,0.5,0.8,-13.409304,0.64
2017-02-01 05:20:49,RS0400117,40,Senate,117,1867-07-12,,,ENFORCE CONSTIT. AMENDMENTS BANNING SLAVERY,12,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.161,0.88,-0.268,-0.811,0.5,0.824,-11.854854,0.706
2017-02-01 05:20:49,RS0400118,40,Senate,118,1867-07-13,,,BILL FOR EFFICIENT S. GOVT.,31,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.116,-0.031,-0.718,-0.111,0.833,0.973,-2.531995,0.934
2017-02-01 05:20:49,RS0400119,40,Senate,119,1867-07-15,,,APPT. H. RAYMOND MINISTER -------,20,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.23,-0.163,-0.486,-1.372,0.733,0.886,-9.00219,0.773
2017-02-01 05:20:49,RS0400120,40,Senate,120,1867-07-15,,,BILL FOR EFFICIENT S. GOVT. -$1 MILLION EXPENSES,29,3,Nullification/Secession/Reconstruction,,Government Organization,Budget Special Interest,Government Management,-0.176,0.188,-0.619,0.917,1.0,1.0,-0.550595,0.983
2017-02-01 05:20:49,RS0400121,40,Senate,121,1867-07-15,,,RELIEF OF SOLDIERS AND SAILORS WHO ARE NOT DESERTERS,19,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.931,-0.14,-0.445,0.333,0.676,-19.919681,0.584
2017-02-01 05:20:49,RS0400122,40,Senate,122,1867-07-16,,,RELIEF OF SOLDIERS AND SAILORS WHO ARE NOT DESERTERS,7,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.018,-0.005,0.725,0.169,0.857,0.972,-1.63127,0.956
2017-02-01 05:20:49,RS0400123,40,Senate,123,1867-07-16,,,EST. PEACE W/ HOSTILE INDIANS (ADJ),9,18,,,Indian Affairs,,Government Management,0.777,-0.629,-0.086,-0.204,0.111,0.704,-16.149456,0.55
2017-02-01 05:20:49,RS0400124,40,Senate,124,1867-07-17,,,SECURITY FOR EQUAL RIGHTS IN D.C.,25,5,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,-0.069,-0.293,-0.716,0.219,1.0,1.0,-0.905592,0.97
2017-02-01 05:20:49,RS0400125,40,Senate,125,1867-07-18,,,SET ASIDE CERTAIN LANDS FOR HOSTILE INDIANS,25,6,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.947,0.2,-0.114,-0.219,0.0,0.806,-14.621514,0.624
2017-02-01 05:20:49,RS0400126,40,Senate,126,1867-07-18,,,SET ASIDE CERTAIN LANDS FOR HOSTILE INDIANS,11,24,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.564,0.826,-0.163,0.18,0.273,0.771,-16.938542,0.616
2017-02-01 05:20:49,RS0400127,40,Senate,127,1867-07-19,,,APPT. J. MOORE ASSIS.-QUARTERMASTER OF ARMY,22,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.631,0.16,0.051,0.274,0.0,0.71,-16.597532,0.585
2017-02-01 05:20:49,RS0400128,40,Senate,128,1867-07-19,,,AMEND BILL FOR EFFICIENT GOVT. OF SOUTHERN STATES,30,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.064,0.043,-0.712,-0.416,0.833,0.972,-2.115625,0.943
2017-02-01 05:20:49,RS0400129,40,Senate,129,1867-07-19,,,SET ASIDE CERTAIN LANDS FOR HOSTILE INDIANS,32,4,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.179,-0.093,-0.735,0.145,0.75,0.972,-1.922125,0.948
2017-02-01 05:20:49,RS0400130,40,Senate,130,1867-07-19,,,ADJOURN,22,15,,,Internal Organization,,Miscellaneous Policy,-0.2,0.98,0.247,0.67,0.467,0.784,-15.468165,0.658
2017-02-01 05:20:49,RS0400131,40,Senate,131,1867-07-19,,,ADJOURN,23,14,,,Internal Organization,,Miscellaneous Policy,0.112,0.404,0.408,0.936,0.643,0.865,-10.562761,0.752
2017-02-01 05:20:49,RS0400132,40,Senate,132,1867-07-20,,,ADJOURN,17,14,,,Internal Organization,,Miscellaneous Policy,-0.073,0.705,0.219,0.66,0.571,0.806,-13.139074,0.655
2017-02-01 05:20:49,RS0400133,40,Senate,133,1867-07-20,,,ADJOURN,13,19,,,Internal Organization,,Miscellaneous Policy,0.235,0.153,-0.317,-0.781,0.615,0.844,-10.206949,0.727
2017-02-01 05:20:49,RS0400134,40,Senate,134,1867-11-25,,,SENATE LECTURE BY REV. N. HALL,10,27,,,Internal Organization,,Miscellaneous Policy,0.342,0.364,-0.729,0.041,0.5,0.865,-10.884531,0.745
2017-02-01 05:20:49,RS0400135,40,Senate,135,1867-11-29,,,APPT. W. DAVIS AGENT FOR CHEROKEE,21,11,,,Indian Affairs,Government Organization,Government Management,0.77,-0.638,-0.056,-0.493,0.091,0.688,-16.620487,0.595
2017-02-01 05:20:49,RS0400136,40,Senate,136,1867-11-29,,,APPT. T. STILLWELL MINISTER OF VENEZUELA,20,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.02,-1.0,-0.209,0.117,0.615,0.848,-13.289429,0.669
2017-02-01 05:20:49,RS0400137,40,Senate,137,1867-11-29,,,APPT. H. CAPRON COMMISSIONER OF AG.,30,4,,,Government Organization,,Government Management,-0.365,0.682,-0.161,-0.117,0.25,0.912,-10.292554,0.739
2017-02-01 05:20:49,RS0400138,40,Senate,138,1867-12-05,,,PRINT PRESIDENTS MESSAGE,9,36,,,Internal Organization,Budget Special Interest,Government Management,0.326,0.353,-0.587,-0.424,0.556,0.911,-10.880224,0.785
2017-02-01 05:20:49,RS0400139,40,Senate,139,1867-12-05,,,BLACKS HAVE RIGHT TO OFFICE/JUROR IN D.C.,32,8,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.004,-0.006,-0.687,-0.674,0.875,0.975,-4.233891,0.9
2017-02-01 05:20:49,RS0400140,40,Senate,140,1867-12-09,,,ADJOURN,15,17,,,Internal Organization,,Miscellaneous Policy,0.187,0.101,0.184,0.18,0.4,0.719,-16.257016,0.602
2017-02-01 05:20:49,RS0400141,40,Senate,141,1867-12-12,,,ADJOURN,18,20,,,Internal Organization,,Miscellaneous Policy,0.295,0.944,0.121,-0.1,0.333,0.684,-22.220596,0.557
2017-02-01 05:20:49,RS0400142,40,Senate,142,1867-12-13,,,ADJOURN,26,15,,,Internal Organization,,Miscellaneous Policy,0.341,0.158,0.172,-0.015,0.2,0.707,-22.362603,0.58
2017-02-01 05:20:49,RS0400143,40,Senate,143,1867-12-13,,,ADJOURN,24,19,,,Internal Organization,,Miscellaneous Policy,0.304,0.953,0.177,-0.025,0.158,0.628,-24.362061,0.567
2017-02-01 05:20:49,RS0400144,40,Senate,144,1867-12-19,,,EXPENSES TO HOUSE FOR STATIONARY AND NEWPAPERS,21,22,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.403,-0.915,0.068,0.095,0.0,0.512,-28.574037,0.515
2017-02-01 05:20:49,RS0400145,40,Senate,145,1867-12-19,,,DET. ANNUAL STATIONERY ALLOWANCE,24,21,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.2,-0.975,-0.052,-0.03,0.048,0.556,-30.134902,0.512
2017-02-01 05:20:49,RS0400146,40,Senate,146,1867-12-19,,,ELIMINATE ANNUAL STATIONERY ALLOWANCE,22,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.766,0.643,-0.003,0.006,0.0,0.511,-31.202187,0.5
2017-02-01 05:20:49,RS0400147,40,Senate,147,1867-12-19,,,ELIMINATE ANNUAL STATIONERY ALLOWANCE(PROC),20,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.24,-0.971,0.022,0.039,0.05,0.578,-30.718088,0.505
2017-02-01 05:20:49,RS0400148,40,Senate,148,1868-01-07,,,NO TAX ON COTTON,22,22,Tax rates,,Budget Special Interest,,Government Management,0.223,0.039,-0.307,-0.123,0.591,0.795,-17.744861,0.668
2017-02-01 05:20:49,RS0400149,40,Senate,149,1868-01-07,,,TAX ON COTTON,21,24,Tax rates,,Budget Special Interest,,Government Management,0.254,-0.078,-0.242,-0.059,0.476,0.756,-20.775113,0.63
2017-02-01 05:20:49,RS0400150,40,Senate,150,1868-01-07,,,EXEMPT U.S. COTTON FROM INITIAL TAX,24,21,Tax rates,,Budget Special Interest,,Government Management,0.204,0.057,-0.275,-0.12,0.524,0.778,-18.505103,0.663
2017-02-01 05:20:49,RS0400151,40,Senate,151,1868-01-07,,,EXEMPT U.S. COTTON FROM TAX,24,20,Tax rates,,Budget Special Interest,,Government Management,0.197,0.074,-0.264,-0.117,0.5,0.773,-18.185837,0.661
2017-02-01 05:20:49,RS0400152,40,Senate,152,1868-01-07,,,SUSPEND DUTY ON IMPORTED COTTON,24,12,Tariffs,,Regulation Special Interest,,Government Management,-0.333,-0.943,-0.102,0.156,0.25,0.75,-19.176137,0.587
2017-02-01 05:20:49,RS0400153,40,Senate,153,1868-01-07,,,AMEND TAX ON COTTON,26,12,Tax rates,,Budget Special Interest,,Government Management,0.062,0.719,0.542,0.992,0.667,0.895,-11.172201,0.745
2017-02-01 05:20:49,RS0400154,40,Senate,154,1868-01-10,,,STOP FURTHER REDUCTION U.S. CURRENCY,17,30,U.S. Currency,,Budget General Interest,,Government Management,0.688,0.079,-0.067,0.388,0.294,0.745,-25.171459,0.585
2017-02-01 05:20:49,RS0400155,40,Senate,155,1868-01-10,,,GO INTO EXEC. SESSION,23,21,,,Internal Organization,,Miscellaneous Policy,-0.088,-0.996,-0.121,0.212,0.524,0.773,-24.653583,0.571
2017-02-01 05:20:49,RS0400156,40,Senate,156,1868-01-11,,,SUSPEND RULE 41 TO ADMIT REPORTER INTO EXEC. SESSION,10,32,,,Internal Organization,,Miscellaneous Policy,-0.236,-0.972,0.264,-0.336,0.7,0.929,-11.391658,0.762
2017-02-01 05:20:49,RS0400157,40,Senate,157,1868-01-11,,,REMOVAL E. STANTON SEC. OF WAR---SENATE CONSENT,8,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,0.188,0.719,0.001,0.625,0.923,-5.080949,0.878
2017-02-01 05:20:49,RS0400158,40,Senate,158,1868-01-13,,,DO NOT REMOVE E. STANTON SEC. OF WAR,35,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.01,-0.684,-0.65,0.833,0.976,-3.669471,0.914
2017-02-01 05:20:49,RS0400159,40,Senate,159,1868-01-13,,,GO INTO EXEC. SESSION,23,19,,,Internal Organization,,Miscellaneous Policy,0.236,0.124,-0.175,0.127,0.526,0.786,-21.200907,0.604
2017-02-01 05:20:49,RS0400160,40,Senate,160,1868-01-14,,,PREVT SECT. OF TRESURY SUBSTIT. GOLD FOR EQUAL LEGAL TENDE,1,40,U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0400161,40,Senate,161,1868-01-14,,,PREVT SECT. OF TRESURY SUBSTIT. GOLD FOR EQUAL LEGAL TENDE,6,37,U.S. Currency,,Budget General Interest,,Government Management,-0.019,-0.466,0.06,1.365,0.167,0.884,-7.496291,0.84
2017-02-01 05:20:49,RS0400162,40,Senate,162,1868-01-14,,,TRESURY CANT SUBSTIT GOLD FOR EQUAL LEGAL TENDER(ADJ),16,17,U.S. Currency,,Budget General Interest,,Government Management,0.174,0.014,0.161,0.304,0.187,0.606,-17.898598,0.581
2017-02-01 05:20:49,RS0400163,40,Senate,163,1868-01-15,,,TRESURY CANT SUBSTIT GOLD FOR EQUAL LEGAL TENDER(ADJ),20,25,U.S. Currency,,Budget General Interest,,Government Management,-0.319,0.948,0.068,0.143,0.1,0.6,-29.858242,0.515
2017-02-01 05:20:49,RS0400164,40,Senate,164,1868-01-15,,,TRESURY CANT SUBSTIT GOLD FOR EQUAL LEGAL TENDER(ADJ),20,25,U.S. Currency,,Budget General Interest,,Government Management,-0.572,0.82,0.077,0.32,0.05,0.578,-29.406993,0.52
2017-02-01 05:20:49,RS0400165,40,Senate,165,1868-01-15,,,SUSPEND FURTHER REDUCTION OF CURRENCY,17,25,U.S. Currency,,Budget General Interest,,Government Management,0.805,0.237,-0.095,0.665,0.412,0.762,-19.309055,0.631
2017-02-01 05:20:49,RS0400166,40,Senate,166,1868-01-15,,,SUSPEND FURTHER REDUCTION OF CURRENCY,36,7,U.S. Currency,,Budget General Interest,,Government Management,0.578,-0.255,0.128,-0.72,-0.143,0.814,-12.647779,0.745
2017-02-01 05:20:49,RS0400167,40,Senate,167,1868-01-22,,,TAX ON COTTON,18,23,Tax rates,,Budget Special Interest,,Government Management,0.219,0.394,-0.228,-0.102,0.444,0.756,-19.3917,0.623
2017-02-01 05:20:49,RS0400168,40,Senate,168,1868-01-22,,,TAX ON COTTON,25,18,Tax rates,,Budget Special Interest,,Government Management,0.235,0.583,0.238,0.094,0.278,0.698,-19.803042,0.631
2017-02-01 05:20:49,RS0400169,40,Senate,169,1868-01-23,,,HEAR DOOLITLE'S SPEECH ON BILL-EFFICIENT S. GOVT.,30,17,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.02,-1.0,-0.209,0.11,0.529,0.83,-20.018359,0.653
2017-02-01 05:20:49,RS0400170,40,Senate,170,1868-01-27,,,REMOVE POL. DISABILITIES PLACED ON R. PATTON OF ALA.,26,5,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.718,-0.696,-0.329,0.871,0.6,0.935,-7.00855,0.798
2017-02-01 05:20:49,RS0400171,40,Senate,171,1868-01-28,,,EXAMINE METERS FOR DISTILLED LIQOURS,13,24,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.376,0.927,-0.168,0.043,0.231,0.73,-19.729113,0.587
2017-02-01 05:20:49,RS0400172,40,Senate,172,1868-02-06,,,BILL CONCERNING R&R LAND GRANTED IN MICH AND WI.,31,3,Public Lands,,Budget Special Interest,,Government Management,-0.724,-0.555,-0.187,0.386,0.0,0.912,-9.275285,0.761
2017-02-01 05:20:49,RS0400173,40,Senate,173,1868-02-06,,,MORE EFFICIENT GOVT. IN SOUTH (PROC),16,13,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.07,-0.017,-0.166,-1.009,0.538,0.793,-10.135119,0.705
2017-02-01 05:20:49,RS0400174,40,Senate,174,1868-02-06,,,PROVIDE FOR REPS. AT INTERNATL. MARITIME EXHIBIT FRANCE,21,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.314,0.949,0.071,0.232,0.222,0.641,-24.521459,0.533
2017-02-01 05:20:49,RS0400175,40,Senate,175,1868-02-07,,,ELIMINATE 5 SPECIAL AGENTS FROM FOREIGN SERVICE STATE DEPT,8,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.485,-0.149,-0.219,-0.343,0.5,0.895,-12.959813,0.711
2017-02-01 05:20:49,RS0400176,40,Senate,176,1868-02-07,,,APPT. IND AGENTS IA. DAKOTA MONTANT IDAHO AR. N.M. NEV.,31,8,,,Indian Affairs,Government Organization,Government Management,-0.92,0.144,-0.119,-0.612,0.0,0.795,-18.31554,0.625
2017-02-01 05:20:49,RS0400177,40,Senate,177,1868-02-07,,,PRINT COPIES OF REPORT OF MAJORITY/MINORITY MIL. AFFAIRS,27,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.301,-0.953,-0.083,-0.193,-0.083,0.667,-22.275074,0.565
2017-02-01 05:20:49,RS0400178,40,Senate,178,1868-02-07,,,APPT. IND AGENTS IA. DAKOTA MONTANT IDAHO AR. N.M. NEV.,32,9,,,Indian Affairs,Government Organization,Government Management,0.018,0.103,-0.235,0.096,0.556,0.902,-9.446036,0.794
2017-02-01 05:20:49,RS0400179,40,Senate,179,1868-02-12,,,APPT. N. JEFFERIES REGISTER OF TREASURY,24,18,,,Government Organization,,Government Management,0.295,0.042,0.231,-0.105,0.333,0.714,-20.980651,0.607
2017-02-01 05:20:49,RS0400180,40,Senate,180,1868-02-12,,,COMPENSATE HEIRS OF LATE GEN. J. RICHARDSON,31,14,,,Budget Special Interest,,Government Management,0.209,-0.428,-0.08,-0.372,0.143,0.733,-23.157721,0.598
2017-02-01 05:20:49,RS0400181,40,Senate,181,1868-02-19,,,ADMIT P. THOMAS OF MD. TO SENATE SEAT,22,29,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.222,-0.419,0.264,0.223,0.409,0.745,-21.844928,0.652
2017-02-01 05:20:49,RS0400182,40,Senate,182,1868-02-19,,,ADMIT P. THOMAS OF MD. TO SENATE SEAT,27,20,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.278,-0.675,-0.335,-0.367,0.5,0.787,-17.920943,0.683
2017-02-01 05:20:49,RS0400183,40,Senate,183,1868-02-21,,,DO NOT REMOVE E. STANTON SEC. OF WAR,4,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,-0.323,0.64,0.854,0.75,0.973,-3.341614,0.914
2017-02-01 05:20:49,RS0400184,40,Senate,184,1868-02-25,,,DETERMINE WHICH PEOPLE FROM REBEL STATES HAVE VOTING RIGHT,3,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.075,-0.897,0.169,0.415,0.0,0.917,-6.006401,0.846
2017-02-01 05:20:49,RS0400185,40,Senate,185,1868-02-25,,,MORE EFFICIENT GOVT. IN SOUTH,28,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.043,0.222,-0.721,-0.303,1.0,1.0,-1.462248,0.958
2017-02-01 05:20:49,RS0400186,40,Senate,186,1868-02-28,,,PAY MONEYS INTO TREASURY TO SETTLE SUITS,29,13,,,Budget General Interest,,Government Management,0.427,-0.902,0.17,0.106,0.077,0.714,-22.964331,0.579
2017-02-01 05:20:49,RS0400187,40,Senate,187,1868-02-28,,,PAY MONEYS INTO TREASURY TO SETTLE SUITS,24,14,,,Budget General Interest,,Government Management,0.202,0.356,0.206,0.292,0.429,0.789,-16.337495,0.651
2017-02-01 05:20:49,RS0400188,40,Senate,188,1868-02-29,,,RECOMMIT REPORT ON IMPEACHMENT OF A. JOHNSON,2,39,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.495,0.311,0.223,-0.543,0.5,0.976,-3.448007,0.919
2017-02-01 05:20:49,RS0400189,40,Senate,189,1868-02-29,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,16,21,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.037,0.999,0.21,0.101,0.562,0.811,-16.893148,0.633
2017-02-01 05:20:49,RS0400190,40,Senate,190,1868-02-29,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,25,15,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.288,0.004,0.415,-0.085,0.4,0.775,-14.321036,0.699
2017-02-01 05:20:49,RS0400191,40,Senate,191,1868-02-29,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON(ADJ),13,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.019,0.318,0.455,0.317,0.615,0.875,-8.699225,0.805
2017-02-01 05:20:49,RS0400192,40,Senate,192,1868-02-29,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,12,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.111,-0.912,0.325,-0.367,0.75,0.914,-7.681044,0.803
2017-02-01 05:20:49,RS0400193,40,Senate,193,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,20,24,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.211,0.041,0.727,0.152,0.8,0.909,-11.072342,0.778
2017-02-01 05:20:49,RS0400194,40,Senate,194,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,10,33,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.159,-0.987,-0.065,0.208,0.1,0.791,-21.607936,0.605
2017-02-01 05:20:49,RS0400195,40,Senate,195,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,20,24,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.205,0.014,0.749,0.26,0.9,0.955,-7.748416,0.839
2017-02-01 05:20:49,RS0400196,40,Senate,196,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,23,12,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.733,0.68,0.032,0.04,0.0,0.657,-22.59749,0.524
2017-02-01 05:20:49,RS0400197,40,Senate,197,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,8,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.04,0.314,0.53,-1.209,1.0,1.0,-0.919116,0.97
2017-02-01 05:20:49,RS0400198,40,Senate,198,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,17,14,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.185,0.983,-0.009,0.032,0.0,0.548,-21.291053,0.503
2017-02-01 05:20:49,RS0400199,40,Senate,199,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON(ADJ),5,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.092,0.025,0.71,-0.407,0.6,0.926,-2.496662,0.912
2017-02-01 05:20:49,RS0400200,40,Senate,200,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,11,17,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.265,-0.942,-0.009,0.088,0.0,0.607,-18.726849,0.512
2017-02-01 05:20:49,RS0400201,40,Senate,201,1868-03-02,,,AMEND REPORT ON IMPEACHMENT OF A. JOHNSON,21,7,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.388,-0.85,-0.131,-0.452,0.286,0.821,-11.444572,0.664
2017-02-01 05:20:49,RS0400202,40,Senate,202,1868-03-06,,,DET. IF 23RD RULE IS APPLICABLE TO TRIAL OF IMPEACHMENT,24,20,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.223,0.064,0.321,0.226,0.55,0.795,-17.007683,0.679
2017-02-01 05:20:49,RS0400203,40,Senate,203,1868-03-07,,,APPS. FOR CONSULAR DIPLOMATIC EXPENSES (ADOURN),7,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.814,-0.581,-0.077,-0.156,-0.143,0.667,-13.881151,0.561
2017-02-01 05:20:49,RS0400204,40,Senate,204,1868-03-09,,,CURTAIL EXPENSES FOR DIPLOMATIC MISSIONS,24,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.064,-0.994,-0.045,-0.034,0.059,0.61,-26.903546,0.519
2017-02-01 05:20:49,RS0400205,40,Senate,205,1868-03-10,,,ELMINATE ECUADOR FROM LIST OF MISSIONS,9,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.105,-0.994,-0.085,0.414,0.0,0.743,-15.611139,0.64
2017-02-01 05:20:49,RS0400206,40,Senate,206,1868-03-10,,,SUSPEND DIPLOMATIC RELATIONS W/ PORTUGAL,16,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,-0.976,-0.192,0.054,0.375,0.744,-20.498391,0.591
2017-02-01 05:20:49,RS0400207,40,Senate,207,1868-03-11,,,APPS. TO SETTLE UP W/ COTTON MATTERS,16,26,,,Budget Special Interest,,Government Management,0.148,0.31,-0.2,-0.544,0.562,0.833,-15.794409,0.687
2017-02-01 05:20:49,RS0400208,40,Senate,208,1868-03-12,,,SUP. CRT. HAS JURISDICTION OVER CIRCUIT CRT. APPEALS,32,6,Supreme Court,,Government Organization,,Government Management,-0.082,0.229,-0.713,0.303,1.0,1.0,-0.671244,0.982
2017-02-01 05:20:49,RS0400209,40,Senate,209,1868-03-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.,25,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.162,0.083,-0.644,-0.874,0.84,0.922,-14.263181,0.756
2017-02-01 05:20:49,RS0400210,40,Senate,210,1868-03-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-DET. DATE,40,10,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.009,-0.046,-0.685,-0.638,0.9,0.98,-4.651652,0.911
2017-02-01 05:20:49,RS0400211,40,Senate,211,1868-03-13,,,ADJOURN,25,23,,,Internal Organization,,Miscellaneous Policy,-0.204,-0.979,0.11,-0.278,0.391,0.708,-25.42577,0.589
2017-02-01 05:20:49,RS0400212,40,Senate,212,1868-03-16,,,PRES. CANNOT REMOVE E. STANTON FROM OFFICE CONSTITUTIONALL,28,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,-0.156,-0.646,-0.854,0.667,0.941,-3.853722,0.893
2017-02-01 05:20:49,RS0400213,40,Senate,213,1868-03-16,,,APPT. T. FIELD LT. COL. OF MARINE CORPS,10,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.84,-0.543,0.119,-0.495,0.2,0.765,-17.717324,0.594
