date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630290,63,Senate,290,1914-06-15,,43,17,"TO AMEND H. R. 15279, BY APPROPRIATING $175,000.00 FOR MILE- AGE OF REPRESENTATIVES AND DELEGATES AND EXPENSES OF RESI- DENT COMMISSIONERS.  (P.10458-2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.287,0.466,-0.017,0.486,0.294,0.8,-27.049107,0.637
2017-01-22 15:22:52,RS0630291,63,Senate,291,1914-06-15,,31,30,"TO RECONSIDER VOTE BY WHICH AN AMENDMENT TO H. R. 15279, WAS AGREED TO.  THE AMENDMENT MAKES COMMERCIAL ATTACHES APPOINT- ED BY THE DEPARTMENT OF COMMERCE AMENABLE TO THE CIVIL SERVICE ACT.  (P.10459-2)",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.197,-0.398,0.46,1.278,0.9,0.951,-6.497262,0.899
2017-01-22 15:22:52,RS0630292,63,Senate,292,1914-06-15,,34,30,"TO AMEND H. R. 15279, BY HAVING COMMERCIAL ATACHE'S OF DEPARTMENT OF COMMERCE APPOINTED BY THE SECRETARY OF COMMER- CE AFTER EXAMINATION, HELD UNDER HIS DIRECTION, TO ASCERTAIN THEIR COMPETENCY.  (P.10460-2)",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.213,-0.605,0.283,0.547,0.933,0.969,-8.601322,0.874
2017-01-22 15:22:52,RS0630293,63,Senate,293,1914-06-16,,18,37,"TO AMEND H. R. 15762, BY STRIKING OUT PROVISION REQUIRING SENATE CONFIRMATION FOR APPOINTMENT OF COUNSEL AND AGENT. (P.10521-1)",,,Budget Special Interest,,Government Management,0.183,-0.593,-0.352,-0.136,0.944,0.982,-4.614443,0.92
2017-01-22 15:22:52,RS0630294,63,Senate,294,1914-06-17,,15,36,"TO REFER S. 5884 TO THE COMMITTEE ON THE JUDICIARY, AN ACT AMENDING THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIA- TION BILL FOR 1915, BY REDUCING THE MILEAGE FROM 20 TO 5 CENTS PER MILE.  (P.10584-1)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.35,-0.272,-0.079,0.053,0.2,0.765,-26.793698,0.591
2017-01-22 15:22:52,RS0630295,63,Senate,295,1914-06-18,,39,24,"TO REMOVE THE INJUNCTION OF SECRECY FROM VOTE TAKEN APRIL 24, 1914 ON THE CONFIRMATION OF ROBERT H. TERRELL AS JUDGE OF THE MUNICIPAL COURT OF THE DISTRICT OF COLUMBIA. (P.10673-2)",Judiciary,,Government Organization,D. C.,Government Management,0.2,-0.957,-0.207,-0.511,0.375,0.762,-21.171203,0.715
2017-01-22 15:22:52,RS0630296,63,Senate,296,1914-06-18,,25,26,"TO REFER TO THE COMMITTEE ON APPROPRIATIONS THE BILL S. 5884 AMENDING THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIA- TIONS BILL FOR 1915.  (P.10585-1)",,,Budget Special Interest,,Government Management,0.559,0.385,-0.027,0.248,0.12,0.569,-33.217469,0.521
2017-01-22 15:22:52,RS0630297,63,Senate,297,1914-06-19,,41,15,"TO RAISE POINT OF ORDER TO DETERMINE GERMANENESS OF AN AMENDMENT TO H. R. 12579 (38 STAT. 582, 8/1/1914), A BILL APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN RIBES FOR FISCAL 1915, WHICH AMENDMENT APPROPRIATES MONEY FOR PAYMENT TO MEMBERS OF THE CHOCTAW, CHICKASAW, AND CHEROKEE INDIAN TRIBES IN OKLAHOMA, UNDER EXISTING LAWS TO SHARE IN THE FUNDS OF THEIR TRIBES.",,,Budget Special Interest,Indian Affairs,Government Management,0.564,-0.182,0.124,0.409,0.2,0.786,-23.785686,0.654
2017-01-22 15:22:52,RS0630298,63,Senate,298,1914-06-19,,2,48,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 12579.  (P.10728-1)",,,Budget Special Interest,Indian Affairs,Government Management,0.98,0.052,-0.323,-1.241,0.0,0.96,-6.067159,0.886
2017-01-22 15:22:52,RS0630299,63,Senate,299,1914-06-19,,21,19,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH AN AMENDMENT TO H. R. 12579, WAS AGREED TO BY WHICH THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO MEMBERS OF CHOCTAW NATION IN OKLAHOMA, UNTIL CONGRESS DETERMINES THE RIGHTS OF MISSISSIP- PI CHOCTAWS WHOSE NAES DO NOT APPEAR ON THE APPROVED ROLLS OF THE OKLAHOMA CHOCTAWS, AS BEING ENTITLED TO THIS ENROLL- MENT OF CITIZENSHIP IN CHOCTAW NATIONS; NO QUORUM VOTING",,,Budget Special Interest,Indian Affairs,Government Management,-0.268,-0.954,-0.097,0.075,0.368,0.7,-24.679838,0.54
2017-01-22 15:22:52,RS0630300,63,Senate,300,1914-06-20,,21,23,"TO TABLE A MOTION TO RECONSIDER VOTE AGREEING TO AMENDED AMENDMENT TO H. R. 12579, BY WHICH THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO MEMBERS OF CHOCTAW NATION IN OKLAHOMA UNTIL CONGRESS DETERMINES THE RIGHTS OF CHOCTAWS IN MISSISSIPPI WHOSE NAMES DONOT APPEAR UPON THE APPROVED ROLLS OF THE OKLAHOMA CHOCTAWS, AS BEING ENTITLED TO ENROLL- MENT OF CITIZENSHIP IN THE CHOCTAW NATION; NO QUORUM VOTING",,,Budget Special Interest,Indian Affairs,Government Management,-0.182,-0.975,-0.128,0.074,0.571,0.795,-23.094916,0.592
2017-01-22 15:22:52,RS0630301,63,Senate,301,1914-06-20,,28,26,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH AN AMENDMENT TO H. R. 12579 WAS AGREED TO BY WHICH THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO MEMBERS OF THE CHOCTAW NATION IN OKLAHOMA, UNTIL CONGRESS DETERMINES THE RIGHTS OF MISSISSIPPI CHOCTAWS WHOSE NMES DO NOT APPEAR ON THE APPRO- VED ROLLS OF THE OKLAHOMA CHOCTAWS, AS BEING ENTITLED TO THIS ENROLLMENT OF CITIZENSHIP IN THE CHOCTAW NATION",,,Budget Special Interest,Indian Affairs,Government Management,-0.203,-0.952,-0.123,0.091,0.5,0.759,-29.064617,0.584
2017-01-22 15:22:52,RS0630302,63,Senate,302,1914-06-24,,34,21,"TO AMEND H. R. 12579, BY PROVIDING THAT THE SECRETARY OF THE INTERIOR PROCEED TO THE CHOCTAW, CHICKASAW AND CHEROKEE INDIANS OF OKLAHOMA IN SETTLEMENT OF LAND CLAIMS, PROVIDED THAT THIS ACT SHALL NOT APPLY TO THE CHOCTAW NATION IN OKLAHOMA UNTIL CONGRESSDETERMINES THE RIGHTS OF THE MISSIS- SIPPI CHOCTAWS, AND IF ENTITLED, THEY BE PLACED ON THE ROLLS OF THE CITIZENSHIP OF THE CHOCTAW NATION",Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,-0.159,0.959,-0.126,0.049,0.238,0.709,-29.717992,0.583
2017-01-22 15:22:52,RS0630303,63,Senate,303,1914-06-24,,18,26,"TO TABLE AN AMENDMENT TO H. R. 12579, WHICH AMENDMENT APPRO- PRIATES A SUM, NOT TO EXCEED $100,000.00 TO BE EXPENDED UN- LESS ATTORNEY GENERAL SHALL RULE THAT IN HIS OPINION, THE INDIANS UNDER EXISTING LAWS ARE WITHIN WATER RIGHTS; NO QUORUM VOTING.  (P.1019-2)",Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.374,-0.419,0.041,0.359,0.278,0.705,-24.912511,0.568
2017-01-22 15:22:52,RS0630304,63,Senate,304,1914-06-24,,19,31,"TO TABLE AN AMENDMENT TO H. R. 12579, WHICH AMENDMENT PRO- VIDES THAT OUT OF SUM APPROPRIATED NOT MORE THAN $100,000 BE EXPENDED UNLESS ATTORNEY GENERAL RULES THAT THE INDIANS ARE PROTECTED AND CONFIRMED IN THEIR WATER RIGHTS UNDER LAW. (P.11019-2)",Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.045,-0.481,0.036,0.2,0.053,0.64,-29.875448,0.55
2017-01-22 15:22:52,RS0630305,63,Senate,305,1914-06-24,,30,20,"TO AMEND H. R. 12579, BY PROVIDING THAT NO PART OF THIS APPROPRIATION SHALL BE EXPENDED UNDER THIS APPROPRIATION, UNLESS THE ATTORNEY GENERAL OF THE U. S., SHALL IN AN OPIN- ION HELD AFFIRMATIVELY THAT THE INDIANS UNDER EXISTING LAW, ARE PROTECTED AND COFIRMED IN THEIR WATER RIGHTS",Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.114,-0.334,-0.021,-0.214,0.15,0.66,-30.863927,0.539
2017-01-22 15:22:52,RS0630306,63,Senate,306,1914-06-30,,20,41,"TO DECIDE THE POINT OF ORDER THAT NO MOTION TO TAKE UP THE RIVER AND HARBOR APPROPRIATION BILL FOR 1915, H. R. 13811, IS IN ORDER UNTIL ONE O'CLOCK.  (P.11288-1)",Public Works,,Budget Special Interest,,Government Management,0.358,-0.174,-0.162,-0.293,0.5,0.836,-22.078419,0.696
2017-01-22 15:22:52,RS0630307,63,Senate,307,1914-06-30,,37,22,"TO PROCEED TO THE CONSIDERATION OF THE RIVER AND HARBOR APPROPRIATION BILL FOR 1915, H. R. 13811.",Public Works,,Budget Special Interest,,Government Management,0.543,-0.84,0.457,0.938,0.773,0.915,-12.06291,0.815
2017-01-22 15:22:52,RS0630308,63,Senate,308,1914-06-30,,19,34,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 15613 (38 STAT. 717, 9/26/1914), A BILL CREATING AN INTERSTATE TRADE COMMISSION.  (P.11386-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.031,0.699,-0.496,-0.931,0.947,0.981,-3.876883,0.929
2017-01-22 15:22:52,RS0630309,63,Senate,309,1914-07-01,,39,23,"TO PROCEED TO THE CONSIDERATION OF THE RIVER AND HARBOR APPROPRIATION BILL FOR 1915, H. R. 13811.  (P.11440-1)",Public Works,,Budget Special Interest,,Government Management,0.494,-0.87,0.234,0.399,0.609,0.855,-19.947353,0.725
2017-01-22 15:22:52,RS0630310,63,Senate,310,1914-07-02,,34,13,TO PROCEED TO THE CONSIDERATION OF H. R. 13811; NO QUORUM VOTING.  (P.11543-1),Public Works,,Budget Special Interest,,Government Management,0.571,-0.821,0.311,0.599,0.692,0.915,-11.429405,0.784
2017-01-22 15:22:52,RS0630311,63,Senate,311,1914-07-03,,34,14,TO PROCEED TO THE CONSIDERATION OF H. R. 13811; NO QUORUM VOTING.  (P.11586-1),Public Works,,Budget Special Interest,,Government Management,0.651,-0.759,0.375,1.031,0.643,0.896,-13.073666,0.762
2017-01-22 15:22:52,RS0630312,63,Senate,312,1914-07-06,,39,16,TO PROCEED TO THE CONSIDERATION OF H. R. 13811.  (P.11619-1),Public Works,,Budget Special Interest,,Government Management,0.554,-0.588,0.301,0.72,0.75,0.927,-12.500433,0.797
2017-01-22 15:22:52,RS0630313,63,Senate,313,1914-07-06,,38,15,TO CONSIDER H. R. 13811.  (P.11623-2),Public Works,,Budget Special Interest,,Government Management,0.667,-0.614,0.306,0.957,0.667,0.906,-15.18135,0.751
2017-01-22 15:22:52,RS0630314,63,Senate,314,1914-07-07,,19,46,"TO AGREE TO THE AMENDMENT TO THE SUNDRY CIVIL APPROPRIATION BILL FOR FISCAL 1915, H. R. 17041 (38 STAT. 609, 8/1/1914), WHICH AMENDMENT PROPOSES TO CUT THE INDUSTRIAL RELATIONS COMMISSION APPROPRIATION FROM $200,000 TO $50,000. (P.11701-1)",,,Budget Special Interest,,Government Management,0.147,-0.343,0.021,0.542,0.211,0.769,-30.682406,0.624
2017-01-22 15:22:52,RS0630315,63,Senate,315,1914-07-08,,7,56,"TO RECONSIDER VOTE ON ADOPTION OF AN AMENDMENT TO H. R. 17041, WHICH AMENDMENT MAKES CERTAIN APPROPRIATIONS FOR PANAMA PACIFIC EXPOSITION.  (P.11779-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.713,-0.611,0.409,-1.056,0.0,0.889,-14.762821,0.791
2017-01-22 15:22:52,RS0630316,63,Senate,316,1914-07-08,,43,8,"TO AGREE TO THE AMENDMENT TO H. R. 17041, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $15,000.00 FOR THE ERECTION OF A MEMORIAL IN COMMEMORATION OF THE VICTORY OF COMMODORE THOMAS MACDONOUGH, PROVIDING THE STATE OF NEW YORK APPROPRI- ATES NOT LESS THAN 125,000.00",,,Budget Special Interest,,Government Management,-0.321,0.102,-0.244,0.688,0.0,0.843,-14.099089,0.758
2017-01-22 15:22:52,RS0630317,63,Senate,317,1914-07-08,,36,24,"TO AGREE TO THE AMENDMENT TO H. R. 17041, WHICH AMENDMENT PROVIDES THAT ALL THE EXPENSE OF CONSTRUCTION OF THE PANAMA CANAL AND FOR CONSTRUCTION OF DRY DOCKS, REPAIR SHOPS, YARDS DOCKS, WHARFS, WHAREHOUSES, STOREHOUSES AND OTHER NECESSARY FACILITIES AND PPURTANCES MAY BE PAID FROM OR REMBUSED TO THE TREASURY OF THE U",Panama Canal,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,-0.076,0.477,0.365,1.225,0.833,0.933,-9.521774,0.853
2017-01-22 15:22:52,RS0630318,63,Senate,318,1914-07-08,,45,22,"TO TABLE AN AMEDMENT TO H. R. 17041, WHICH AMENDMENT PROVI- DES THAT NO PART OF THIS MONEY SHALL BE USED TO PROSECUTE ORGAIZATIONS ETC., ENTERING INTO AGREEMENTS WITH VIEW OF IN- CREASING WAGES, BETTER HOURS AND WORKING CONDITIONS OR AGAINST PRODUCERS OFFARM PRODUCTS WHO COOPERATE TO OBTAIN AND MAINTAIN FAIR AND REASONABLE PRICES FOR THEIR PRODUCTS.",Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.076,-0.975,0.191,-0.233,0.636,0.881,-19.713837,0.745
2017-01-22 15:22:52,RS0630319,63,Senate,319,1914-07-08,,27,38,"TO AMEND H. R. 17041, BY PROHIBITING ANY PART OF THE $300,000.00 APPROPRIATED FOR THE ENFORCEMENT OF THE ANTI- TRUST LAWS, FROM BEING SPENT, TO PROSECUTE ANY ORGANIZATION OR INDIVIDUAL WHO BY LAWFUL MEANS DESIRES TO INCREASE WAGES, SHORTEN HOURS AN BETTE THE CONDITION OF LABOR",Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.141,-0.99,-0.204,-0.075,0.778,0.908,-18.487723,0.752
2017-01-22 15:22:52,RS0630320,63,Senate,320,1914-07-09,,0,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0630321,63,Senate,321,1914-07-09,,47,12,TO PROCEED TO CONSIDERATION OF H. R. 13811.  (P.11856-1),Public Works,,Budget Special Interest,,Government Management,0.269,0.378,0.127,0.507,0.333,0.864,-18.286901,0.733
2017-01-22 15:22:52,RS0630322,63,Senate,322,1914-07-09,,19,34,"TO PROCEED TO CONSIDER H. R. 15613 (38 STAT. 725, 10/2/1914) A BILL CREATING AN INTERSTATE TRADE COMMISSION, A MOTION MADE DURING CONSIDERATION OF H. R. 13811.  (P.11862-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.198,0.98,-0.199,-0.395,0.737,0.906,-15.180726,0.751
2017-01-22 15:22:52,RS0630323,63,Senate,323,1914-07-09,,35,19,TO PROCEED TO THE CONSIDERATION OF H. R. 13811.,Public Works,,Budget Special Interest,,Government Management,0.584,-0.812,0.243,0.484,0.579,0.852,-19.631272,0.695
2017-01-22 15:22:52,RS0630324,63,Senate,324,1914-07-13,,57,7,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO H. R. 15279, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, JUDICIAL AND EXECUTIVE EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, WHICH AMENDMENTS 1 AND 30, IN REGARD TO MILEAGE FOR ITS MEMBERS. (P.12019-1,2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.799,-0.318,-0.502,1.929,0.143,0.906,-11.710851,0.833
2017-01-22 15:22:52,RS0630325,63,Senate,325,1914-07-13,,6,40,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 15613 (38 STAT. 717, 9/26/1914), A BILL CREATING AN INTERSTATE TRADE COMMISSION, TO DEFINE ITS POWERS AND DUTIES.  (P.12025-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.003,1.0,-0.191,-0.383,0.0,0.87,-9.089726,0.821
2017-01-22 15:22:52,RS0630326,63,Senate,326,1914-07-15,,42,19,"TO SUSTAIN THE DECISION OF THE CHAIR THAT ALL PROCEEDINGS REGARDING THE TREATY WITH COLOMBIA SHALL BE IN EXECUTIVE ING THE SEAL OF SECRECY.  THIS DECISION WAS MADE DURING DE- BATE ON S. RES. 411, REMOVING THE INJUNCTION OF SECRECY WHEN CONSIDERING THE PRPOSED TREATIES WITH NICARAGUA AND COLUMBIA.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.353,-0.039,0.283,0.999,0.684,0.902,-11.978019,0.822
2017-01-22 15:22:52,RS0630327,63,Senate,327,1914-07-16,,29,35,"TO PROCEED TO THE CONSIDERATION OF S. 392, CREATING A VOL- UNTEER OFFICERS RETIRED LIST OF THE CIVIL WAR, PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SER- VED IN THE ARMY, NAVY AND MARINE CORPS OF THE U. S. IN THE CIVIL WAR.  (P.122032)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,-0.101,-0.51,-0.274,0.966,0.984,-4.066238,0.938
2017-01-22 15:22:52,RS0630328,63,Senate,328,1914-07-17,,35,19,"TO PROCEED TO CONSIDERATION OF H. R. 13811, RIVERS AND HAR- BORS APPROPRIATIONS BILL.  (P.12264-2)",Public Works,,Budget Special Interest,,Government Management,0.619,-0.785,0.455,1.089,0.632,0.87,-12.264953,0.797
2017-01-22 15:22:52,RS0630329,63,Senate,329,1914-07-20,,38,12,TO PROCEED TO CONSIDERATION OF H. R. 13811.  (P.12349-1),Public Works,,Budget Special Interest,,Government Management,0.633,-0.579,0.267,0.623,0.583,0.9,-14.142256,0.754
2017-01-22 15:22:52,RS0630330,63,Senate,330,1914-07-20,,42,10,TO PROCEED TO CONSIDERATION OF H. R. 13811.,Public Works,,Budget Special Interest,,Government Management,-0.022,0.741,0.07,0.462,0.6,0.923,-16.198256,0.732
2017-01-22 15:22:52,RS0630331,63,Senate,331,1914-07-20,,9,28,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 13811. (P.12367-1)",Public Works,,Budget Special Interest,,Government Management,0.318,0.085,-0.668,-0.802,1.0,1.0,-3.399423,0.912
2017-01-22 15:22:52,RS0630332,63,Senate,332,1914-07-20,,8,33,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 13811. (P.12367-2)",Public Works,,Budget Special Interest,,Government Management,0.579,-0.815,-0.262,-0.445,0.75,0.951,-9.087122,0.801
2017-01-22 15:22:52,RS0630333,63,Senate,333,1914-07-21,,37,15,TO PROCEED TO CONSIDERATION OF H. R. 13811.  (P.12414-2),Public Works,,Budget Special Interest,,Government Management,0.68,-0.733,0.292,0.722,0.533,0.865,-17.652749,0.712
2017-01-22 15:22:52,RS0630334,63,Senate,334,1914-07-21,,20,32,"TO PROCEED TO CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS RESPECTIVELY A ROLL DESIGNATED AS ""THE CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST"", AUTHOR- IZING TO PLACE THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVE IN THE ARMY, NAVY OR MARINE CORPS OF THE U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.542,-0.63,-0.4,-1.118,0.85,0.942,-7.28851,0.869
2017-01-22 15:22:52,RS0630335,63,Senate,335,1914-07-21,,8,36,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 13811.  (P.12424)",Public Works,,Budget Special Interest,,Government Management,0.295,0.051,-0.631,-0.903,1.0,1.0,-2.150837,0.952
2017-01-22 15:22:52,RS0630336,63,Senate,336,1914-07-22,,28,24,"TO PROCEED TO THE CONSIDERATION OF H. R. 17824 (38 STAT. 559, 7/29/1914), A BILL MAKING APPROPRIATIONS TO SUPPLY DE- FICIENCIES IN APPROPRIATIONS FOR FISCAL 1914.",,,Budget General Interest,,Government Management,-0.523,0.845,0.222,0.676,0.75,0.885,-16.865439,0.723
2017-01-22 15:22:52,RS0630337,63,Senate,337,1914-07-22,,43,7,"TO PROCEED TO CONSIDERATION OF H. R. 15613 (38 STAT. 717, 9/26/1914), A BILL CREATING AN INTERSTATE TRADE COMMISSION TO DEFINE ITS POWERS AND DUTIES.  (P.12482-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.495,0.838,-0.088,0.158,0.0,0.86,-20.844281,0.659
2017-01-22 15:22:52,RS0630338,63,Senate,338,1914-07-23,,39,20,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF H. R. 15613.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.207,0.019,0.693,0.49,0.9,0.966,-4.235798,0.931
2017-01-22 15:22:52,RS0630339,63,Senate,339,1914-07-24,,28,26,TO AGREE TO THE CONFERENCE REPORT ON H. R. 12579.  (P.12468- 2),,,Budget Special Interest,Indian Affairs,Government Management,0.075,-0.997,0.094,0.048,0.346,0.685,-30.682152,0.567
2017-01-22 15:22:52,RS0630340,63,Senate,340,1914-07-24,,45,7,"TO RECEDE FROM THE AMENDMENT #82 TO H. R. 12579, INDIAN APPROPRIATIONS BILL FOR 1915, AMENDMENT PROVIDES THAT NO PART OF THE APPROPRIATION SHALL BE EXPENDED UNLESS THE IND- IANS ARE PROTECTED AND CONFIRMED IN THEIR WATER RIGHTS UNDER EXISTING LAW.  (P.1210-2)",Judiciary,,Budget Special Interest,Indian Affairs,Government Management,-0.969,0.137,-0.202,1.676,0.286,0.904,-12.240725,0.79
2017-01-22 15:22:52,RS0630341,63,Senate,341,1914-07-27,,43,6,"TO PROCEED TO CONSIDERATION OF H. R. 15613 (38 STAT. 717, 9/26/1914), A BILL CREATING AN INTERSTATE TRADE COMMISSION AND DEFINING ITS POWERS AND DUTIES.  (P.12786-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.421,0.001,0.653,-0.762,0.833,0.98,-1.93724,0.961
2017-01-22 15:22:52,RS0630342,63,Senate,342,1914-07-27,,42,14,"TO AMEND H. R. 15613, BY PROVIDING THAT NO ORDER OR FINDING OF THE COURT IN THE ENFORCEMENT OF THIS SECTION SHALL BE ADMISSABLE AS EVIDENCE IN ANY SUIT, CIVIL OR CRIMINAL, BROUGHT UNDER THE ANTI-TRUST ACTS.  (P.12787-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.24,-0.529,0.09,-0.1,0.429,0.857,-24.858346,0.642
2017-01-22 15:22:52,RS0630343,63,Senate,343,1914-07-30,,17,39,"TO AMEND H. R. 15613, BY INSERTING AN ADDITIONAL SECTION MAKING IT UNLAWFUL FOR ANY CORPORATION TO OWN OR CONTROL STOCK IN A COMPETITIVE CORPORATION.  (P.12987-1,2; JP.433)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.055,0.293,-0.272,-1.431,0.882,0.964,-8.82788,0.854
2017-01-22 15:22:52,RS0630344,63,Senate,344,1914-08-01,,39,25,"TO AMEND H. R. 15613, IN THE NATURE OF SUBSTITUTE, BY PRO- VIDING THAT ANY SUIT BROUGHT TO ANNUL, SUSPEND AN ORDER OF THE COMMISSION SHALL BE IN A DISTRICT COURT OF THE JUDICIAL DISTRICT WHEREIN PETITIONER RESIDES OR IN WHICH PRINCIPAL OFFICE OR PLACE OFBUSINESS IS LOCATED, SUIT SHALL ALSO BE AUTHORIZED TO ENFORCE COMMISSIONS ORDER WHERE IT IS NOT AN- NULLED, SUSPENDED OR SET ASIDE AND GRANTS JURISDICTION, TO AFORE-SAID COURT, TO HEAR AND DETERMINE ANY SUCH SUIT",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.053,-0.084,0.04,-0.52,0.32,0.734,-31.572511,0.611
2017-01-22 15:22:52,RS0630345,63,Senate,345,1914-08-03,,18,43,"TO AMEND H. R. 15613, BY PROVIDING THAT ANY PERSON SUFFERING INJURY IN HIS BUSINESS OR PROPERTY BY ANY REASON DECLARED UNLAWFUL BY THIS ACT, MAY SUE AND RECOVER THREEFOLD DAMAGES SUSTAINED, COST OF SUIT AND ATTORNEY FEES.  (P.13113 -2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.267,0.091,-0.083,-1.151,0.611,0.885,-16.21712,0.767
2017-01-22 15:22:52,RS0630346,63,Senate,346,1914-08-04,,31,32,"TO AMEND H. R. 15613, BY PROPOSING TO DEFINE UNFAIR COMPETI- TION TO ANY UNFAIR ACTS OR PRACTICE IN BUSINESS INTENDED TO HINDER OR DESTROY BUSINESS OF ANOTHER OR TO CREATE A MONO- POLY.  (P.13224-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.085,-0.996,-0.057,0.009,0.226,0.619,-40.633339,0.525
2017-01-22 15:22:52,RS0630347,63,Senate,347,1914-08-05,,16,48,"TO AMEND H. R. 15613, BY PROPOSING TO DEFINE UNFAIR COMPET- ITION TO MEAN ANY UNFAIR ACTS OR PRACTICE IN TRADE OR COM- MERCE INTENDED TO STIFLE OR DESTORY COMPETITION.  (P.13303- 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.005,-0.92,-0.074,0.204,0.0,0.75,-30.22097,0.624
2017-01-22 15:22:52,RS0630348,63,Senate,348,1914-08-05,,14,47,"TO AMEND H. R. 15613, BY PROPOSING THAT ANY AGREEMENT RELA- TING TO INTERSTATE COMMERCE OR BETWEEN PARTIES INTERESTED THEREIN, SUBMITTED TO THE COMMITTEE WITH FULL PARTICULARS, IF PROPERLY EXECUTED SHALL BE CONSIDERED AND ACTED UPON WITH NO CRIMINAL LIABLITY PROSECUTION BECAUSE OF SUCH AGREEMENT IF SAME DOES NOT EFFECT THE PROSECUTION OF ANY CIVIL SUIT",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.294,-0.02,-0.686,0.634,0.929,0.984,-3.496799,0.944
