date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1130365,113,House,365,2014-06-26,,177,235,Lowering Gasoline Prices to Fuel an America That Works Act,,,Internal Organization,,Miscellaneous Policy,266.0494297051342,-250.9535627822364,0.942,-0.335,0.046,-0.001,0.0,0.57,-267.618571,Failed
2016-10-18 10:30:10,RH1130366,113,House,366,2014-06-26,,229,185,Lowering Gasoline Prices to Fuel an America That Works Act,Education,,Budget Special Interest,Indian Affairs,Social Welfare,-13.118888280831454,4.20419093112611,0.296,0.321,1.615,0.712,0.795,0.908,-133.494464,Passed
2016-10-18 10:30:10,RH1130367,113,House,367,2014-07-08,,375,19,Social Media Working Group Act of 2014,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.6698927853846754,-0.5360269488577051,-0.215,0.898,-1.144,-0.992,-9.158,0.51,-32.813312,Passed
2016-10-18 10:30:10,RH1130368,113,House,368,2014-07-08,,393,0,Department of Homeland Security Interoperable Communications Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-26.358425323602038,-1.3555414284769793,-0.088,0.964,-0.278,-0.061,-17800000.0,0.547,-40.727914,Passed
2016-10-18 10:30:10,RH1130369,113,House,369,2014-07-09,,132,284,FEDERAL EDUCATION PROGRAMS -- STATES MUST APPROVE PROGRAMS,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4563.326087768498,-605.9333696732102,0.133,0.989,-0.789,0.001,0.22,0.752,-11.982186,Failed
2016-10-18 10:30:10,RH1130370,113,House,370,2014-07-09,,281,137,FEDERAL EDUCATION PROGRAMS -- STATES AND SCHOOL PERFORMANCE,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.260989751005605,-0.4575358008676559,-0.117,0.626,0.261,0.163,0.044,0.687,-36.807468,Agreed to
2016-10-18 10:30:10,RH1130371,113,House,371,2014-07-09,,104,316,FEDERAL EDUCATION PROGRAMS -- DEMOCRATIC SUBSTITUTE,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.724965828294204,-0.10177161700112625,0.099,0.663,1.154,-0.864,-0.25,0.69,-16.834959,Failed
2016-10-18 10:30:10,RH1130372,113,House,372,2014-07-09,,112,309,FEDERAL EDUCATION PROGRAMS -- RECOMMIT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-11.136126968016201,0.5312826673433195,-0.042,0.999,0.439,0.228,-0.08,0.713,-8.960385,Failed
2016-10-18 10:30:10,RH1130373,113,House,373,2014-07-09,,172,245,FEDERAL EDUCATION PROGRAMS (PASS),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.523251509669979,0.5979538671490419,-0.088,0.996,-1.012,-1.294,0.855,0.94,-34.283151,Failed
2016-10-18 10:30:10,RH1130374,113,House,374,2014-07-09,,110,310,PROTECT U.S. FROM WEAPONS OF MASS DESTRUCTION (PASS),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-0.073,0.719,0.0,Failed
2016-10-18 10:30:10,RH1130375,113,House,375,2014-07-09,,97,321,SPECIAL OLYMPICS LAW ENFORCEMENT TORCH RUN,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-0.351,0.687,0.0,Failed
2016-10-18 10:30:10,RH1130376,113,House,376,2014-07-09,,415,6,Workforce Innovation and Opportunity Act,,,Budget Special Interest,Defense Policy Budget,Government Management,7.652598111062965,0.44980848477484087,-0.061,-0.017,-0.692,0.523,-32.0,0.53,-4.251735,Passed
2016-10-18 10:30:10,RH1130377,113,House,377,2014-07-10,,129,290,DEFENSE & TRANSPORTATION & HUD APPS --RULE,,,Budget Special Interest,Defense Policy Budget,Government Management,-9.701376957403676,0.249993974279917,-0.077,0.997,-1.097,-0.654,0.24,0.766,-16.78782,Failed
2016-10-18 10:30:10,RH1130378,113,House,378,2014-07-10,,221,199,DEFENSE APPS -- NAVAL R & D,,,Defense Policy Budget,,Foreign and Defense Policy,1.574615336292622,1.0766261508501425,-0.062,0.979,0.104,-0.382,-0.015,0.519,-126.600186,Agreed to
2016-10-18 10:30:10,RH1130379,113,House,379,2014-07-10,,184,235,DEFENSE APPS -- ENVIRONMENTAL RESTORATION,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-42.19946670846331,-4.706148804012479,-0.096,-0.655,0.197,0.027,0.239,0.666,-83.093238,Failed
2016-10-18 10:30:10,RH1130380,113,House,380,2014-07-10,,75,344,DEFENSE APPS -- REDUCE PROCUREMENT $107M,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7099585274053997,-0.4094809175017825,-0.219,-0.035,0.17,0.575,-0.347,0.759,-104.646612,Failed
2016-10-18 10:30:10,RH1130381,113,House,381,2014-07-10,,216,205,DEFENSE APPS -- NAVAL R & D,,,Defense Policy Budget,,Foreign and Defense Policy,-1.2120218584712796,-0.8098754100217638,-0.339,-0.399,0.171,0.816,0.117,0.57,-81.751837,Agreed to
2016-10-18 10:30:10,RH1130382,113,House,382,2014-07-10,,181,239,DEFENSE APPS -- AIR FORCE R & D,,,Defense Policy Budget,,Foreign and Defense Policy,11.644482285645006,-6.4557070148239575,0.479,-0.878,-0.151,0.075,-0.055,0.545,-173.311927,Failed
2016-10-18 10:30:10,RH1130383,113,House,383,2014-07-10,,176,243,DEFENSE APPS -- MISSILE DEFENSE,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-3.582152209213588,-0.5796314892746395,-0.312,0.538,0.192,0.31,0.466,0.776,-105.20759,Failed
2016-10-18 10:30:10,RH1130384,113,House,384,2014-07-10,,96,326,DEFENSE APPS -- GUANTANAMO,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.609366241504763,-0.5816060029793337,-0.385,0.808,0.332,0.532,-0.073,0.756,-59.100678,Failed
2016-10-18 10:30:10,RH1130385,113,House,385,2014-07-10,,221,200,DEFENSE APPS -- CUT $600M AID TO PAKISTAN,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,1.122895950998774,-0.28012471561548996,0.416,0.187,-0.073,0.376,0.49,0.758,-241.212633,Agreed to
2016-10-18 10:30:10,RH1130386,113,House,386,2014-07-10,,181,239,DEFENSE APPS -- AFGHAN INFRASTRUCTURE FUND,,,Defense Policy Budget,,Foreign and Defense Policy,0.026571286008236317,0.2656566161934138,0.314,0.274,-0.003,0.653,0.149,0.633,-227.361746,Failed
2016-10-18 10:30:10,RH1130387,113,House,387,2014-07-10,,227,191,DEFENSE APPS -- AFGHAN INFRASTRUCTURE FUND,,,Defense Policy Budget,,Foreign and Defense Policy,-0.7587505259563125,-0.18666657556695748,-0.619,0.283,0.106,0.808,0.702,0.864,-230.714912,Agreed to
2016-10-18 10:30:10,RH1130388,113,House,388,2014-07-10,,232,187,DEFENSE APPS -- AFGHAN INFRASTRUCTURE FUND,,,Defense Policy Budget,,Foreign and Defense Policy,-0.19533731990097955,0.15836736123930686,0.007,0.157,0.023,0.681,0.422,0.742,-225.407253,Agreed to
2016-10-18 10:30:10,RH1130389,113,House,389,2014-07-10,,229,192,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and mke permanent bonus depreciation",,,Defense Policy Budget,,Foreign and Defense Policy,-0.13832426318587596,0.49088844441556834,-0.196,0.518,0.016,0.669,-0.089,0.504,-176.910123,Passed
2016-10-18 10:30:10,RH1130390,113,House,390,2014-07-10,,234,188,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and mke permanent bonus depreciation",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5880287985652299,-0.24075742313196413,-0.605,0.115,0.14,1.377,0.537,0.794,-201.132784,Passed
2016-10-18 10:30:10,RH1130391,113,House,391,2014-07-10,,226,193,DEFENSE APPS -- ATHEIST CHAPLAINS,Religion,,Defense Policy Budget,,Foreign and Defense Policy,-2.8706093098491783,-0.5029609284328387,-0.379,0.585,-0.338,-0.681,0.907,0.957,-54.648518,Agreed to
2016-10-18 10:30:10,RH1130392,113,House,392,2014-07-10,,239,182,DEFENSE APPS -- AFGHAN INFRASTRUCTURE FUND,,,Defense Policy Budget,,Foreign and Defense Policy,0.9407195654843665,0.6543013108997334,-0.113,0.548,-0.054,0.332,0.044,0.587,-212.412291,Agreed to
2016-10-18 10:30:10,RH1130393,113,House,393,2014-07-10,,140,282,DEFENSE APPS -- ALTERNATIVE FUEL AND GREENHOUSE GAS,Energy,Pollution and Environmental Protection,Defense Policy Budget,,Foreign and Defense Policy,-2.212682089180534,-0.008220565706210325,0.093,-0.214,-0.562,-1.469,0.321,0.775,-19.610208,Failed
2016-10-18 10:30:10,RH1130394,113,House,394,2014-07-10,,218,204,DEFENSE APPS -- AFGHAN SECURITY FORCES FUND,,,Defense Policy Budget,,Foreign and Defense Policy,-0.49982447878044545,0.5595345776802523,-0.197,0.658,0.049,0.567,0.162,0.595,-175.036825,Agreed to
2016-10-18 10:30:10,RH1130395,113,House,395,2014-07-10,,229,188,DEFENSE APPS -- REDUCE 1%,,,Defense Policy Budget,,Foreign and Defense Policy,-2.6852815109990247,-1.0091935415687279,-0.279,-0.26,0.182,0.392,0.553,0.799,-114.683751,Agreed to
2016-10-18 10:30:10,RH1130396,113,House,396,2014-07-10,,150,271,DEFENSE APPS -- NO MORE THAN 300 ICBM,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.7136839272472415,-0.43762522123259173,-0.148,-0.184,0.224,0.756,0.187,0.71,-82.38056,Failed
2016-10-18 10:30:10,RH1130397,113,House,397,2014-07-10,,226,194,DEFENSE APPS -- NO TRANS REGIONAL WEB INITIATIVE,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,1.3016642127205698,-0.3764569223143276,0.575,0.372,-0.097,0.431,0.536,0.786,-235.748676,Agreed to
2016-10-18 10:30:10,RH1130398,113,House,398,2014-07-10,,131,289,STATES REGULATE COAL ASH (PROC),Pollution and Environmental Protection,,Regulation General Interest,,Government Management,15.487418492496941,-0.6022954355798287,0.056,0.265,-0.723,0.27,0.267,0.771,-0.328855,Failed
2016-10-18 10:30:10,RH1130399,113,House,399,2014-07-10,,188,231,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, and for other purposes",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-8.251489979942134,-0.6788438687363545,-0.063,-0.159,-1.08,-0.757,0.973,0.988,-18.217858,Failed
2016-10-18 10:30:10,RH1130400,113,House,400,2014-07-10,,253,170,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4746609015728781,-0.21442964526997682,-0.871,0.199,0.119,1.45,0.512,0.804,-246.877917,Passed
2016-10-18 10:30:10,RH1130401,113,House,401,2014-07-11,,191,229,To amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-6.3030344038394714,-0.4997888096715599,-0.227,0.931,-0.267,-0.245,0.974,0.988,-54.232655,Failed
2016-10-18 10:30:10,RH1130402,113,House,402,2014-07-11,,258,160,To amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4121200673225642,-0.07562960126873186,-0.613,0.79,0.282,1.155,0.794,0.921,-143.995972,Passed
2016-10-18 10:30:10,RH1130403,113,House,403,2014-07-14,,386,0,"To amend chapter 15 of title 44, United States Code (commonly known as the Federal Register Act), to modernize the Federal Register, and for other purposes.",Communists/Communism/Unamerican Activities,,Defense Policy Budget,,Foreign and Defense Policy,5.440583400381337,-2.1566065978827504,0.217,-0.976,-0.111,0.118,-12500000.0,0.676,-194.922335,Passed
2016-10-18 10:30:10,RH1130404,113,House,404,2014-07-14,,346,41,To provide for the establishment of a body to indentify and coordinate international science and technology cooperation that can strengthen the domestic science and technology enterprise and support United States foreign policy goals,,,Defense Policy Budget,,Foreign and Defense Policy,-4.39967844545781,-0.4381154311554042,-0.263,0.719,-0.302,-0.397,-3.195,0.556,-42.317212,Passed
2016-10-18 10:30:10,RH1130405,113,House,405,2014-07-15,,228,192,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014",,,Defense Policy Budget,,Foreign and Defense Policy,2.891841627229719,-1.3270704249727006,0.212,-0.714,0.046,-0.092,0.307,0.683,-258.704928,Passed
2016-10-18 10:30:10,RH1130406,113,House,406,2014-07-15,,231,186,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-3.334123287864853,1.270398109604918,0.082,0.997,0.147,0.255,0.699,0.866,-152.847056,Passed
2016-10-18 10:30:10,RH1130407,113,House,407,2014-07-15,,161,258,DEFENSE APPS -- GUANTANAMO,,,Defense Policy Budget,,Foreign and Defense Policy,-2.7521641246622734,-0.3426838633932784,-0.316,0.527,0.266,0.559,0.602,0.847,-63.445947,Failed
2016-10-18 10:30:10,RH1130408,113,House,408,2014-07-15,,338,80,DEFENSE APPS -- GUANTANAMO,,,Defense Policy Budget,,Foreign and Defense Policy,-2.4206830401591217,-0.24883146631255948,-0.456,0.855,0.429,1.025,-0.375,0.737,-55.524968,Agreed to
2016-10-18 10:30:10,RH1130409,113,House,409,2014-07-15,,170,244,DEFENSE APPS -- NO USE OF FORCE AFTER 31 DECEMBER 2014,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5133367457736595,-0.2744489564141256,-0.671,0.741,0.376,1.437,0.782,0.911,-141.218765,Failed
2016-10-18 10:30:10,RH1130410,113,House,410,2014-07-15,,184,235,DEFENSE APPS -- NSA AND PHONE RECORDS,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.513279934357808,-2.799871628733448,-0.781,-0.056,-1.142,-1.88,0.005,0.563,-32.775713,Failed
2016-10-18 10:30:10,RH1130411,113,House,411,2014-07-15,,193,227,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.6993622926386414,-0.17622988961894542,-0.894,0.449,0.163,1.348,0.648,0.838,-256.259148,Failed
2016-10-18 10:30:10,RH1130412,113,House,412,2014-07-15,,367,55,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,4.3759565755438405,-0.05634979525280248,0.235,0.972,0.401,-0.53,-2.473,0.547,-26.457995,Passed
2016-10-18 10:30:10,RH1130413,113,House,413,2014-07-16,,186,236,DEFENSE APPS (PASS),,,Defense Policy Budget,,Foreign and Defense Policy,-1.5241171211358209,-0.6095826776890463,-0.501,0.154,-0.268,-1.017,0.258,0.673,-102.371634,Failed
2016-10-18 10:30:10,RH1130414,113,House,414,2014-07-16,,282,138,STATES REGULATE COAL ASH -- PERMIT REQUIREMENTS,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.047578112982784,-0.22313757657477912,-0.129,0.428,1.104,1.265,0.616,0.874,-22.230891,Agreed to
2016-10-18 10:30:10,RH1130415,113,House,415,2014-07-16,,193,230,STATES REGULATE COAL ASH -- ASH ACROSS STATE LINES,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.441511433515705,-0.2367588064954814,-0.158,0.149,0.778,1.843,0.953,0.979,-30.108863,Failed
2016-10-18 10:30:10,RH1130416,113,House,416,2014-07-16,,231,192,STATES REGULATE COAL ASH -- RECOMMIT,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,19.041258568334502,-0.7299391527117216,0.047,0.165,0.721,-0.219,0.703,0.865,-0.327341,Agreed to
2016-10-18 10:30:10,RH1130417,113,House,417,2014-07-16,,351,71,STATES REGULATE COAL ASH (PASS),Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.4014088521232406,-0.19673936235720052,0.185,-0.456,-0.244,-1.007,-0.563,0.737,-73.55452,Agreed to
2016-10-18 10:30:10,RH1130418,113,House,418,2014-07-16,,264,157,TRANSPORTATION & HUD APPS -- EMERGENCY RESPONSE FUNDING,,,Budget Special Interest,,Government Management,-51.782567617411694,28.102369081019727,0.541,0.088,1.531,0.171,-0.172,0.563,-125.770294,Agreed to
2016-10-18 10:30:10,RH1130419,113,House,419,2014-07-16,,168,256,TRANSPORTATION & HUD APPS -- ESSENTIAL AIR SERVICE,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,3.3049618596911086,-0.9948996294555168,0.403,0.337,0.1,-0.175,0.726,0.892,-211.396083,Failed
2016-10-18 10:30:10,RH1130420,113,House,420,2014-07-16,,239,184,TRANSPORTATION & HUD APPS -- ESSENTIAL AIR SERVICE,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.4365303923041894,-0.7383949647978141,0.624,0.782,-0.099,0.235,0.538,0.799,-242.24736,Agreed to
2016-10-18 10:30:10,RH1130421,113,House,421,2014-07-16,,223,200,TRANSPORTATION & HUD APPS -- ESSENTIAL AIR SERVICE,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,4.135818193133007,-1.2402767309613603,0.326,0.108,-0.128,0.179,0.715,0.865,-166.293466,Agreed to
2016-10-18 10:30:10,RH1130422,113,House,422,2014-07-16,,229,194,TRANSPORTATION & HUD APPS -- NEXTGEN FUNDING,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,31.231889574080974,5.113609423778688,-0.132,0.991,0.162,-0.03,0.964,0.983,-136.636621,Agreed to
2016-10-18 10:30:10,RH1130423,113,House,423,2014-07-16,,241,181,TRANSPORTATION & HUD APPS -- NEXTGEN FUNDING,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,12.280423348509768,4.098507953869991,-0.255,0.967,0.155,-0.073,0.707,0.874,-158.162275,Agreed to
2016-10-18 10:30:10,RH1130424,113,House,424,2014-07-16,,198,225,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-4.241367719936922,-1.4203419299842306,-0.25,-0.36,0.132,0.18,0.697,0.858,-152.805212,Failed
2016-10-18 10:30:10,RH1130425,113,House,425,2014-07-16,,228,195,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.122090253390576,-4.0912717296182075,-0.551,-0.718,-0.199,-0.188,0.021,0.548,-81.477096,Passed
2016-10-18 10:30:10,RH1130426,113,House,426,2014-07-17,,226,186,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Iran,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.39975668833049,-1.826484670268652,-0.474,-0.689,-0.178,-0.429,0.005,0.551,-65.431834,Passed
2016-10-18 10:30:10,RH1130427,113,House,427,2014-07-17,,230,183,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-3.1062285682928787,-0.16759382766834907,-0.288,0.727,0.652,1.214,0.945,0.976,-16.400051,Passed
2016-10-18 10:30:10,RH1130428,113,House,428,2014-07-17,,201,213,"Veteransâ Access to Care through Choice, Accountability, and Transparency Act of 2014",Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-3.0458744286801003,-0.0066056050038035136,-0.035,0.1,0.613,1.164,0.915,0.959,-11.208563,Failed
2016-10-18 10:30:10,RH1130429,113,House,429,2014-07-17,,185,227,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-2.408152814134357,0.025181133834648706,0.243,-0.56,-0.234,-0.562,0.962,0.983,-54.732496,Failed
2016-10-18 10:30:10,RH1130430,113,House,430,2014-07-17,,277,130,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,19.173306131221704,-0.7020119188235285,0.052,0.295,0.726,-0.219,0.562,0.86,-0.343642,Passed
2016-10-18 10:30:10,RH1130431,113,House,431,2014-07-22,,347,57,"To extend the Travel Promotion Act of 2009, and for other purposes.",Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-2.7366483123897276,-0.12889318649911782,-0.008,-0.107,-0.626,-1.323,-1.982,0.579,-11.805197,Passed
2016-10-18 10:30:10,RH1130432,113,House,432,2014-07-22,,404,0,"To prevent Hezbollah and associated entities from gaining access to international financial and other institutions, and for other purposes.",,,Regulation General Interest,,Government Management,-27.048070941253094,1.864538270120099,0.032,0.999,-0.94,-0.201,-18300000.0,0.547,-9.19427,Passed
2016-10-18 10:30:10,RH1130433,113,House,433,2014-07-22,,260,143,Securing Energy Critical Elements and American Jobs Act,,,Regulation General Interest,,Government Management,-7.12597151829303,0.1958911899511807,-0.112,0.994,-1.083,-0.879,0.448,0.804,-19.360893,Failed
2016-10-18 10:30:10,RH1130434,113,House,434,2014-07-22,,191,207,"Veteransâ Access to Care through Choice, Accountability, and Transparency Act of 2014",Vietnam War,Human Rights,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.942,0.972,0.0,Failed
2016-10-18 10:30:10,RH1130435,113,House,435,2014-07-23,,224,190,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Impeachments and Investigations,,Regulation Special Interest,,Government Management,-5.906854286730335,-0.5882039030948985,-0.234,0.794,-1.103,-1.08,0.979,0.99,-31.848546,Passed
2016-10-18 10:30:10,RH1130436,113,House,436,2014-07-23,,230,185,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-3.151464742207677,-0.28133388783571556,0.011,-0.316,-0.613,-1.125,0.935,0.971,-17.349176,Passed
2016-10-18 10:30:10,RH1130437,113,House,437,2014-07-23,,413,0,CONGRESSIONAL APPROVAL OF REGULATION -- HEALTH CARE,Public Health,,Regulation General Interest,Domestic Social Policy,Social Welfare,-2.8340047946851255,0.005603549299598221,-0.094,0.272,-0.588,-1.2,-18400000.0,0.554,-16.785452,Agreed to
2016-10-18 10:30:10,RH1130438,113,House,438,2014-07-23,,194,221,To establish a demonstration program for competency-based education.,,,Regulation General Interest,,Government Management,-16.036576296455717,-4.058058481525323,-0.275,0.352,-0.488,-0.176,0.856,0.933,-48.535433,Failed
2016-10-18 10:30:10,RH1130439,113,House,439,2014-07-23,,414,0,To establish a demonstration program for competency-based education.,Nuclear Power,,Regulation General Interest,,Government Management,-2.8361318936053297,0.1622935441675939,0.224,-0.473,0.28,0.571,-18800000.0,0.546,-34.76251,Passed
2016-10-18 10:30:10,RH1130440,113,House,440,2014-07-24,,226,191,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Unemployment/Jobs,,Regulation General Interest,,Government Management,-30.36433708591205,-2.267526719848941,-0.103,0.86,0.294,0.056,0.99,0.995,-36.530968,Passed
2016-10-18 10:30:10,RH1130441,113,House,441,2014-07-24,,226,189,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.995091557635106,-0.4917251272275659,-0.056,-0.044,0.705,0.51,0.989,0.995,-9.236157,Passed
2016-10-18 10:30:10,RH1130442,113,House,442,2014-07-24,,404,14,CONGRESSIONAL APPROVAL OF REGULATION -- VETERANS,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.9743975648475187,0.23015511963996813,0.033,0.099,0.659,0.959,-13.786,0.505,-8.12599,Agreed to
2016-10-18 10:30:10,RH1130443,113,House,443,2014-07-24,,193,220,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",,,Regulation General Interest,,Government Management,-6.538877564755099,-0.0396943878237755,-0.005,-0.007,0.71,0.628,0.984,0.993,-3.811084,Failed
2016-10-18 10:30:10,RH1130444,113,House,444,2014-07-24,,405,11,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",,,Regulation General Interest,,Government Management,-3.358442715300556,-0.11914812020273279,-0.059,0.079,-0.619,-1.066,-16.818,0.529,-10.932289,Passed
2016-10-18 10:30:10,RH1130445,113,House,445,2014-07-24,,409,0,To improve the response to victims of child sex trafficking,Public Health,,Regulation General Interest,,Government Management,-21.973255642966805,-0.9577965039335061,-0.045,0.031,0.927,0.244,-18900000.0,0.538,-7.803164,Passed
2016-10-18 10:30:10,RH1130446,113,House,446,2014-07-24,,195,219,Student and Family Tax Simplification Act,Public Health,,Regulation General Interest,Domestic Social Policy,Social Welfare,-4.736460132646073,-0.13140424583642718,-0.044,0.077,-0.692,-0.845,0.969,0.986,-4.322905,Failed
2016-10-18 10:30:10,RH1130447,113,House,447,2014-07-24,,227,187,Student and Family Tax Simplification Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,166.64237376911257,-119.82286673999194,0.719,-0.007,1.383,-0.048,0.005,0.551,-68.069482,Passed
2016-10-18 10:30:10,RH1130448,113,House,448,2014-07-24,,205,207,"Veteransâ Access to Care through Choice, Accountability, and Transparency Act of 2014",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,0.937,0.968,0.0,Failed
2016-10-18 10:30:10,RH1130449,113,House,449,2014-07-25,,237,173,To amend the Internal Revenue Code of 1986 to make improvements to the child tax credit,,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,0.827,0.927,0.0,Passed
2016-10-18 10:30:10,RH1130450,113,House,450,2014-07-25,,370,40,"Directing the President, pursuant to section 5(c) of the War Powers Resolution, to remove United States Armed Forces, other than Armed Forces required to protect United States diplomatic facilities and personnel, from Iraq",Unemployment/Jobs,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-3.575,0.554,0.0,Passed
2016-10-18 10:30:10,RH1130451,113,House,451,2014-07-25,,213,193,"Veteransâ Access to Care through Choice, Accountability, and Transparency Act of 2014",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.886,0.946,0.0,Passed
2016-10-18 10:30:10,RH1130452,113,House,452,2014-07-25,,399,0,Strengthening Child Welfare Response to Trafficking Act of 2014,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18900000.0,0.526,0.0,Passed
