date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0870176,87,House,176,1962-07-18,,215,213,S. 167.  TO COMPEL BUSINESSES TO TURN OVER RECORDS TO JUSTICE DEPARTMENT IN CIVIL ANTI-TRUST ACTIONS. MCCULLOCH MOTION TO RETURN BILL TO CONFERENCE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,23.971845067825306,2.4719029574607836,-0.11,-0.165,-0.315,0.076,0.85,0.925,-77.720781,
2016-10-19 13:03:23,RH0870177,87,House,177,1962-07-18,,250,173,"H.R. 12135.  FEDERAL AID HIGHWAY ACT OF 1962.  BALDWIN AMENDMENT, RE:  RELOCATION PLAN.",Public Works,,Budget Special Interest,,Government Management,-23.916311836007953,-3.968275141105304,-0.164,-0.046,-0.306,-0.074,0.827,0.929,-87.435511,
2016-10-19 13:03:23,RH0870178,87,House,178,1962-07-19,,361,35,H.R. 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  CONFERENCE REPORT AGREEMENT.,Welfare,,Domestic Social Policy,,Social Welfare,-17.351049763378317,6.709260457480922,0.391,-0.075,0.36,0.12,0.457,0.952,-47.071139,
2016-10-19 13:03:23,RH0870179,87,House,179,1962-07-19,,247,180,"H.R. 12391.  FARM BILL TO EXTEND SPECIAL WHEAT AND GRAIN PROGRAMS FOR 1 YEAR NEW PRICE SUPPORTS, FOOD FOR PEACE AND EXPANSION OF FARMERS HOME ADMINISTRATION LOAN PROGRAM.",Price Controls,,Regulation General Interest,,Agriculture,2.261860380352904,0.19964554104798227,-0.476,-0.877,0.149,-0.381,0.611,0.836,-172.979611,
2016-10-19 13:03:23,RH0870180,87,House,180,1962-07-20,,275,63,"H.R. 12580.  APPROPRIATE $19 01,215,700 FOR DEPARTMENTS OF STATE, JUSTICE COMMERCE AND  RELATED AGENCIES INCLUDING THE THE CIVIL RIGHTS COMMISSION.",,,Budget Special Interest,,Government Management,-2.1788629222914255,0.8537400766034908,0.211,0.394,0.191,0.507,0.333,0.876,-95.140218,
2016-10-19 13:03:23,RH0870181,87,House,181,1962-07-24,,241,181,S. 2996.  FOREIGN ASSISTANCE ACT.  CONFERENCE REPORT AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.638171309051674,0.23473164483232237,0.103,-0.037,0.286,0.627,0.729,0.884,-117.285995,
2016-10-19 13:03:23,RH0870182,87,House,182,1962-07-25,,348,43,"H.R. 12648.  APPROPRIATE $54 75,862,500 FOR DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Agriculture,3.295608194050473,-1.6843311137391797,0.38,-0.432,0.151,-0.265,0.209,0.913,-94.766707,
2016-10-19 13:03:23,RH0870183,87,House,183,1962-07-26,,217,180,H.R. 529.  AUTHORIZE $34900  00 TO CONSTRUCT THE MANN CREEK FEDERAL RECLAMATION PROJECT IN IDAHO.,Public Works,,Budget Special Interest,,Government Management,10.703137976643331,0.2654537608555233,-0.049,-0.259,0.161,-0.087,0.672,0.851,-143.889123,
2016-10-19 13:03:23,RH0870184,87,House,184,1962-08-01,,369,12,"H.R. 12711.  INDEPENDENT OFFICES APPROPRIATION BILL, PROVIDING $11,501141000 FOR   23 EXECUTIVE AGENCIES AND INDEPENDENT OFFICES.",,,Budget Special Interest,,Government Management,6.220672655907485,-3.827922874835593,0.48,-0.842,0.242,-0.225,0.083,0.971,-28.988406,
2016-10-19 13:03:23,RH0870185,87,House,185,1962-08-01,,218,199,"H.R. 575.  AUTHORIZE $61680  00 TO CONSTRUCT THE UPPER DIVISION OF THE BAKER FEDERAL RECLAMATION PROJECT IN THE BAKER VALLEY, OREGON.",Public Works,,Budget Special Interest,,Government Management,25.25935135621061,1.1806708110294775,-0.045,0.044,0.214,-0.049,0.779,0.894,-116.124644,
2016-10-19 13:03:23,RH0870186,87,House,186,1962-08-01,,186,226,H.R. 10904.  APPROPRIATIONS BILL FOR THE DEPARTMENTS OF LABOR AND HEW.  LAIRD MOTION TO SEND BILL BACK TO CONFERENCE.,,,Budget Special Interest,,Government Management,-18.05210227907037,0.16083363646512588,0.016,-0.128,-0.206,-0.066,0.71,0.869,-129.601323,
2016-10-19 13:03:23,RH0870187,87,House,187,1962-08-01,,352,35,H.R. 10904.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-5.209905153818622,2.227653104835444,0.389,0.201,0.227,0.252,0.171,0.925,-70.28979,
2016-10-19 13:03:23,RH0870188,87,House,188,1962-08-08,,215,188,H.R. 4055.  MOTION TO SUSPEND THE RULES TO PASS A BILL TO AMEND PL 86-209 TO AUTHORIZE THE PAYMENT OF A MONETARY AWARD TO RECIPIENTS OF THE NATIONAL MEDAL OF SCIENCE.,,,Budget Special Interest,,Government Management,-8.609299500912906,-0.1023580915155194,-0.017,0.044,0.195,0.131,0.697,0.859,-136.987806,
2016-10-19 13:03:23,RH0870189,87,House,189,1962-08-08,,356,15,H.R. 7283.  AUTHORIZE COMPENSION TO U.S. CITIZENS FOR CERTAIN PERSONAL OR PROPERTY LOSSES SUFFERED IN EVENTS LEADING UP TO OR DURING W.W.II.,,,Budget Special Interest,,Government Management,-1.2514402363450248,1.2861172602679813,0.255,0.967,0.111,0.513,0.0,0.96,-48.154159,
2016-10-19 13:03:23,RH0870190,87,House,190,1962-08-14,,316,52,S. 1005.  INCREASE LIMIT ON CONSTRUCTION OF BUILDINGS FOR BRANCHES OF THE FEDERAL RESERVE BANK.,Public Works,,Budget Special Interest,,Government Management,-2.0826565847480087,1.6555724814087516,0.878,-0.173,0.157,0.436,0.038,0.864,-127.567808,
2016-10-19 13:03:23,RH0870191,87,House,191,1962-08-27,,299,66,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.  WILLIAMS (D. MISS.) DEMANDED A ROLL CALL TO DELAY HOUSE CONSIDERATION OF S.J. RES. 29 (BELOW).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.43043307457320973,0.7195136207942551,-0.338,0.865,0.103,1.384,0.561,0.921,-65.993015,
2016-10-19 13:03:23,RH0870192,87,House,192,1962-08-27,,312,62,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.35644966379372295,0.7557571747325288,-0.371,0.888,0.093,1.509,0.581,0.93,-64.064717,
2016-10-19 13:03:23,RH0870193,87,House,193,1962-08-27,,311,92,S.J. RES. 29.  CONSTITUTIONAL AMENDMENT TO BAN THE USE OF POLL TAX AS A REQUIREMENT FOR VOTING IN FEDERAL ELECTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5953791585472953,0.6157209662267915,-0.459,0.889,0.126,1.224,0.652,0.921,-82.514332,
2016-10-19 13:03:23,RH0870194,87,House,194,1962-08-27,,376,10,H.R. 11040.  COMMUNICATIONS SATELLITE ACT.  RESOLUTION (H. RES. 769) AGREEING TO SENATE AMENDMENTS AND CLEARING THE BILL FOR THE PRESIDENT'S SIGNATURE.,,,Budget Special Interest,,Government Management,-17.036719151722913,-11.347765874068207,-0.62,-0.785,-0.271,-0.092,0.0,0.974,-37.02227,
2016-10-19 13:03:23,RH0870195,87,House,195,1962-08-27,,372,6,H.R. 12628.  SENIOR CITIZENS HOUSING ACT.  INCREASE THE AUTHORIZATION FOR THE REVOLVING LOAN FUND FOR RENTAL HOUSING FOR THE ELDERLY IN URBAN AREAS AND ESTABLISH NEW HOUSING AIDS UNDER THE FARMERS HOME ADMINISTRATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-24.667,0.593,0.0,
2016-10-19 13:03:23,RH0870196,87,House,196,1962-08-29,,199,229,H.R. 10113.  PUBLIC WORKS COORDINATION AND ACCELERATION ACT.  CRAMER MOTION TO RECOMMIT.,Public Works,,Budget Special Interest,,Government Management,-23.59375549835041,-0.30271882147855533,-0.013,0.004,-0.257,-0.063,0.779,0.897,-107.428475,
2016-10-19 13:03:23,RH0870197,87,House,197,1962-08-29,,148,247,H.R. 11974.  AUTHORIZE $250 MILLION FOR AEC CONSTRUCTION PROJECTS.  VAN ZANDT MOTION TO INSTRUCT HOUSE CONFEREES NOT TO ACCEPT A SENATE AMENDMENT AUTHORIZING THE AEC TO CONTRACT WITH A WASHINGTON STATE PUBLIC UTILITY GROUP FOR THE CONSTRUCTION OF AN ELECRIC GENERATING PLANT AND THE SALE OF BYPRODUCT STEAM.,Nuclear Power,,Budget Special Interest,,Government Management,171.58260321563,-22.515816640541313,0.137,0.991,-0.089,0.003,0.257,0.722,-224.50264,
2016-10-19 13:03:23,RH0870198,87,House,198,1962-09-13,,259,87,S. 4.  ESTABLISH AN 80-MILE PORTION OF PADRE ISLAND AS A NATIONAL SEASHORE.,Parks and Conservation,,Government Organization,,Government Management,7.385919831708339,-1.6804434727100435,0.281,0.395,0.189,-0.148,0.517,0.879,-98.862336,
2016-10-19 13:03:23,RH0870199,87,House,199,1962-09-14,,181,230,AUTHORIZE THE PRESIDENT TO MATCH UP TO $100 MILLION IN PURCHASES OF U.N. BONDS BY OTHER U.N. MEMBERS.  ADAIR MOTION TO RECOMMIT.  S. 2768.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-7.275587415503748,0.24554320988061618,0.031,0.02,-0.356,-0.283,0.79,0.908,-87.212392,
2016-10-19 13:03:23,RH0870200,87,House,200,1962-09-14,,268,144,S. 2768.  PASSAGE.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1730665928135267,0.49440292676040387,0.089,0.212,0.299,0.545,0.618,0.867,-117.278648,
2016-10-19 13:03:23,RH0870201,87,House,201,1962-09-14,,172,207,H.R. 11974.  AEC FISCAL 1963 APPROPRIATIONS AUTHORIZATION. VAN ZANDT MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS NOT TO ACCEPT A SECTION AUTHORIZING THE AEC TO CONTRACT WITH A WASHINGTON STATE PUBLIC UTILITY GROUP FOR THE CONSTRUCTION OF AN ELCTRIC GENERATING PLANT AND THE SALE OF BYPRODUCTS STEAM.,Nuclear Power,,Budget Special Interest,,Government Management,-5.57463446212958,0.24904488246981413,0.014,0.171,-0.08,-0.083,0.291,0.678,-224.673125,
2016-10-19 13:03:23,RH0870202,87,House,202,1962-09-18,,271,5,"H. RES. 777.  RULE FOR FLOOR CONSIDERATION, WITH ONE HOUR OF GENERAL DEBATE OF A BILL (S.  2429) ENLARGING THE BOUNDARIES OF THE VIRGIN ISLANDS NATIONAL PARK.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-23.0,0.565,0.0,
2016-10-19 13:03:23,RH0870203,87,House,203,1962-09-19,,355,17,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.  WILLIAMS DEMANDED A ROLL CALL TO DELAY PROCEEDINGS AND PREVENT HOUSE FROM TAKING UP THE MASS TRANSIT AND YOUTH EMPLOYMENT BILLS.,,,Internal Organization,,Miscellaneous Policy,-1.8590410460762483,1.3296406756162584,0.187,0.982,0.153,0.476,-0.235,0.944,-54.717031,
2016-10-19 13:03:23,RH0870204,87,House,204,1962-09-19,,341,26,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.,,,Internal Organization,,Miscellaneous Policy,-3.378784031814793,1.85937776843092,0.265,0.964,0.17,0.291,0.0,0.929,-70.297878,
2016-10-19 13:03:23,RH0870205,87,House,205,1962-09-19,,352,23,"H.R. 12082.  AMEND THE INTERNAL SECURITY ACT OF 1950 AND PROVIDE A LEGISLATIVE BASIS FOR PERSONNEL SECURITY PROCEDURES OF THE NATIONAL SECURITY AGENCY BY ASSURING THAT NO ONE WOULD HAVE ACCESS TO NSA CLASSIFIED MATERIAL UNLESS IT WAS ""CLEARLY CONSISTENT ITH THE NATIONAL SECURITY.""",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.329074759502934,-1.3545598371951812,-0.573,-0.02,-0.209,-0.519,0.174,0.949,-59.50371,
2016-10-19 13:03:23,RH0870206,87,House,206,1962-09-19,,263,140,H.R. 11363.  AMEND THE INTERNAL SECURITY ACT TO GIVE CONGRESSIONAL AUTHORIZATION FOR AN INDUSTRIAL SECURITY PROGRAM.  (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE--REQUIRES 2/3 MAJORITY FOR PASSAGE).,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5948362462462906,-0.2637438214414539,-0.282,0.186,-0.166,-0.602,0.529,0.836,-138.967165,
2016-10-19 13:03:23,RH0870207,87,House,207,1962-09-19,,148,227,"H.R. 12648.  CONFERENCE REPORT ON AGRICULTURE DEPARTMENT APPROPRIATION BILL.  FORRESTER MOTION TO CONCUR IN SENATE AMENDMENT TO THE BILL APPROPRIATING $1,600,000 FOR CONSTRUCTION OF A PEANUT RESEARCH LABORATORY IN DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,3.762878261937466,1.65046939192373,-0.58,-0.532,0.054,-0.083,0.054,0.627,-242.616136,
2016-10-19 13:03:23,RH0870208,87,House,208,1962-09-19,,130,252,"H.R. 11151.  CONFERENCE REPORT ON LEGISLATIVE APPROPRIATION BILL.  STEED MOTION TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT TO PROHIBIT USE OF FUNDS APPROPRIATED FOR FINANCING OF DELIVERY UNDER  THE CONGRESSIONAL FRANKING PRIVILEGE, OF ANY MAIL IF IT WS ADDRESSED TO ""OCCUPANT"" RATHER THAN TO A PARTICULAR PERSON.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.229604068074299,2.319183109255565,-0.371,-0.363,0.135,-0.108,0.3,0.762,-176.760806,
2016-10-19 13:03:23,RH0870209,87,House,209,1962-09-20,,214,210,H.R. 12391.  FOOD AND AGRICULTURE ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,,Regulation General Interest,,Agriculture,4.6551596926136956,0.7418934859199006,-0.241,-0.38,0.231,-0.287,0.79,0.896,-103.24379,
2016-10-19 13:03:23,RH0870210,87,House,210,1962-09-20,,223,196,"H.R. 8900.  COLLEGE ACADEMIC FACILITIES AND STUDENT ASSISTANCE ACT.  KEARNS MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO ELIMINATE TITLE II, WHICH AUTHORIZED LOANS AND A FEW GRANTS TO STUDENTS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.23748006873128,-0.0861760762885109,0.054,-0.261,-0.281,-0.502,0.755,0.885,-109.218711,
2016-10-19 13:03:23,RH0870211,87,House,211,1962-09-20,,204,217,H.R. 13175.  FOREIGN AID APPROPRIATION ACT.  RHODES MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE ECONOMIC AID APPROPRIATIONS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.637161634247689,0.05505266786034749,0.066,-0.185,-0.305,-0.485,0.76,0.884,-107.897969,
2016-10-19 13:03:23,RH0870212,87,House,212,1962-09-20,,264,159,H.R. 13175.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.484539989591731,0.3721968374395659,0.246,-0.239,0.244,0.568,0.597,0.849,-138.489408,
2016-10-19 13:03:23,RH0870213,87,House,213,1962-09-21,,324,8,H.R. 12180.  CONFERENCE REPORT ON BILL PERMITTING DUTY-FREE ENTRY OF PERSONAL AND HOUSEHOLD GOODS OF PERSONS ON GOVERNMENT ORDERS WITH SENATE AMENDMENT EXTENDING THE TAX DEDUCTION PRIVILEGE TO LIFE INSURANCE COMPANIES THAT WRITE INDIVIDUAL ACCIDENT AND HALTH POLICIES.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17.125,0.563,0.0,
2016-10-19 13:03:23,RH0870214,87,House,214,1962-09-21,,108,221,"H.R. 11732.  PERMIT THE PRESIDENT TO AUTHORIZE POINT-TO- POINT RADIO FACILITIES IN D.C., PROVIDING THE FOREIGN COUNTRY GIVES RECIPROCAL PRIVILEGES TO THE U.S.  SCHADEBERG MOTION TO RECOMMIT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,63.620515799053834,-10.09266201204956,0.159,0.023,-0.198,0.018,0.639,0.881,-101.380171,
2016-10-19 13:03:23,RH0870215,87,House,215,1962-09-24,,345,13,"S.J. RES. 224.  GRANT PRESIDENT STANDBY AUTHORITY UNTIL FEB. 28, 1963, TO CALL 15000 0 MEMBERS OF THE READY RESERVE TO ACTIVE DUTY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,73.01900108755042,-45.16874267210616,0.618,-0.043,0.202,-0.016,-0.154,0.958,-47.18923,
2016-10-19 13:03:23,RH0870216,87,House,216,1962-09-25,,364,0,H.R. 10.  CONFERENCE REPORT ON THE SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT WITH SENATE AMENDMENTS.  AGREED TO.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15500000.0,0.574,0.0,
2016-10-19 13:03:23,RH0870217,87,House,217,1962-09-26,,152,263,S.J. RES. 230.  EXPRESS U.S. DETERMINATION TO PREVENT THE SPREAD OF COMMUNISM FROM CUBA TO THE REST OF THE WESTERN HEMISPHERE BY ANY MEANS NECESSARY.  BROOMFIELD MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO INCLUDE PROVISION REGARDING IMPLEMENTATION F THE MONROE DOCTRINE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.831602227828346,-0.5545489514923275,0.068,-0.022,-0.348,0.257,0.882,0.957,-50.389778,
2016-10-19 13:03:23,RH0870218,87,House,218,1962-09-26,,385,7,S.J. RES. 230.  PASSAGE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.571,0.597,0.0,
2016-10-19 13:03:23,RH0870219,87,House,219,1962-10-01,,328,22,H. RES. 818.  RESOLUTION STATING HOUSE DISAGREEMENT WITH SENATE AMENDMENTS TO H.R. 7927 AND SENDING THE MEASURE TO CONFERENCE TO RESOLVE DIFFERENCES.,,,Budget Special Interest,,Government Management,-2.341346474094424,1.4096298861531338,0.245,0.836,0.168,0.415,0.091,0.943,-56.689246,
2016-10-19 13:03:23,RH0870220,87,House,220,1962-10-01,,311,19,H.R. 5698.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE RESIDENTS OF THE 50 STATES.,,,D. C.,Regulation Special Interest,Government Management,-7.058054141035248,-5.526476815903969,-0.68,-0.727,-0.144,-0.118,-0.053,0.939,-77.970712,
2016-10-19 13:03:23,RH0870221,87,House,221,1962-10-01,,283,74,H.R. 13241.  AMEND THE 1962 FOOD AND AGRICULTURE ACT TO PERMIT FARMERS TO GROW UP TO 15 ACRES OF WHEAT IN 1963 WITHOUT BECOMING SUBJECT TO PENALTIES FOR OVERPLANTING.,Agriculture,,Regulation Special Interest,,Agriculture,2.227499631785055,-0.8129199823256826,0.048,-0.706,0.114,-0.296,0.014,0.796,-122.314883,
2016-10-19 13:03:23,RH0870222,87,House,222,1962-10-02,,269,128,"H. RES. 822.  AGREE TO SENATE AMENDMENTS TO H.R. 8181, AUTHORIZING THE GENERAL SERVICES ADMINISTRATION TO CONSTRUCT A NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C.",Public Works,,D. C.,Budget Special Interest,Government Management,13.550343624733543,-1.9609943275906272,0.129,-0.213,0.164,-0.07,0.492,0.836,-138.7331,
2016-10-19 13:03:23,RH0870223,87,House,223,1962-10-03,,344,4,"H. RES. 823.  AN OPEN RULE FOR DEBATE ON H.R. 12373, AUTHORIZING $2.3 BILLION FOR RIVER, HARBOR, BEACH EROSION AND FLOOD CONTROL CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-34.75,0.589,0.0,
2016-10-19 13:03:23,RH0870224,87,House,224,1962-10-03,,229,156,"H.R. 13273.  ROBISON MOTION TO RECOMMIT WITH INSTRUCTIONS TO DELETE A $52 MILLION POWER DAM PROJECT AT BURNS CREEK, IDAHO.",Public Works,,Budget Special Interest,,Government Management,23.672750064764216,5.054277513600486,-0.21,0.083,-0.176,0.043,0.603,0.839,-145.784853,
2016-10-19 13:03:23,RH0870225,87,House,225,1962-10-04,,282,116,H.R. 11970.  TRADE EXPANSION ACT OF 1962.  ADOPTION OF THE CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-4.305913964773768,0.9554553727355009,0.263,-0.177,0.169,0.227,0.379,0.819,-160.14613,
2016-10-19 13:03:23,RH0870226,87,House,226,1962-10-04,,348,0,S. 1552.  CONFERENCE REPORT ON THE DRUG AMENDMENTS OF 1962.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14900000.0,0.572,0.0,
2016-10-19 13:03:23,RH0870227,87,House,227,1962-10-04,,339,5,"H.R. 12648.  FISCAL 1963 AGRICULTURE DEPARTMENT APPROPRIATION BILL.  WHITTEN AMENDMENT TO APPROPRIATE $84,348,000 FOR AGRICULTURAL RESEARCH, INCLUDING $4,875,000 FOR AN EXTENDED UTILIZATION RESEARCH PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-29.4,0.558,0.0,
2016-10-19 13:03:23,RH0870228,87,House,228,1962-10-04,,258,81,"H. RES. 803.  AN OPEN RULE W ITH ONE HOUR OF DEBATE, FOR CONSIDERATION OF S. 1123.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.4819607142533162,0.5643525678658579,-0.269,0.963,0.257,1.003,0.531,0.888,-84.246141,
2016-10-19 13:03:23,RH0870229,87,House,229,1962-10-04,,155,212,S. 1123.  EXTEND THE CHILD LABOR PROVISIONS OF THE FAIR LABOR STANDARDS ACT TO CHILDREN EMPLOYED IN AGRICULTURE. GUBSER AMENDMENT TO STRIKE THE ENACTING CLAUSE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.1213874710699767,0.21597685381876308,-0.132,0.496,-0.201,-0.548,0.658,0.856,-120.047271,
2016-10-19 13:03:23,RH0870230,87,House,230,1962-10-04,,274,18,H.R. 4670.  CONFERENCE REPORT ON BILL TO AMEND THE LAW RELATING TO INDECENT PUBLICATIONS IN D.C. TO AUTHORIZE FORFEITURE OF PROPERTY SEIZED IN CONNECTION WITH A VIOLATION OF THE LAW.,,,D. C.,Regulation Special Interest,Civil Liberties,-3.514486953666741,-1.9593084680263735,-0.539,-0.065,-0.254,-0.418,0.333,0.959,-37.987396,
2016-10-19 13:03:23,RH0870231,87,House,231,1962-10-05,,318,20,H.R. 7927.  POSTAL RATE INCREASE AND FEDERAL EMPLOYEES PAY RAISE.  ADOPTION OF FINAL CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-2.2765561746276517,1.386587791100158,0.201,0.929,0.185,0.47,0.05,0.944,-46.639267,
2016-10-19 13:03:23,RH0870232,87,House,232,1962-10-05,,314,0,"H. CON. RES. 570.  RESOLUTION EXPRESSING THE SENSE OF CONGRESS THAT THE U.S. IS ""DETERMINED TO PREVENT BY WHATEVER MEANS MAY BE NECESSARY, INCLUDING THE USE OF ARMS,"" ANY SOVIET VIOLATION OF ALLIED RIGHTS IN BERLIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14200000.0,0.548,0.0,
2016-10-19 13:03:23,RH0870233,87,House,233,1962-10-05,,261,9,S. 1447.  AMEND THE D.C. TEACHER'S SALARY ACT OF 1955 TO INCREASE BY 10.1% THE SALARY SCHEDULES OF TEACHERS AND OTHER EMPLOYEES OF THE D.C. BOARD OF EDUCATION.,Education,,Budget Special Interest,,Government Management,-1.4806785254806016,1.2096211002966095,0.149,0.989,0.213,0.832,0.0,0.967,-21.865045,
2016-10-19 13:03:23,RH0870234,87,House,234,1962-10-06,,220,155,H.R. 13175.  FOREIGN AID APPROPRIATION ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4634206454179095,0.33809861294813415,0.175,-0.093,0.253,0.594,0.677,0.867,-117.999054,
2016-10-19 13:03:23,RH0870235,87,House,235,1962-10-10,,248,1,"H. RES. 831.  DECLARE THAT A SENATE APPROPRIATION MEASURE ON AGRICULTURAL FUNDS (S.J. RES. 234) WAS ""AN INFRINGEMENT OF THE PRIVILEGES"" OF THE HOUSE AND CONTRAVENED THE CLAUSE IN THE CONSTITUTION REQUIRING REVENUE BILLS TO ORIGINATE WITH THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-103.999,0.578,0.0,
2016-10-19 13:03:23,RH0870236,87,House,236,1962-10-10,,180,84,"H.R. 12580.  FISCAL 1963 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE COMMERCE AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,-2.8380399225370736,0.6270224314016152,0.111,0.312,0.211,0.43,0.488,0.837,-91.84471,
2016-10-19 13:03:23,RH0870237,87,House,237,1962-10-10,,248,6,"H.R. 8952.  REDUCE CERTAIN MANUFACTURERS' EXCISE TAXES BY BROADENING THE USE OF THE ""CONSTRUCTIVE SALES PRICE"" AS THE BASIS OF TAXES AND REDUCE OR  ABOLISH CERTAIN FEDERAL LIFE INSURANCE TAXES.  ADOPTION OF CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16.0,0.598,0.0,
2016-10-19 13:03:23,RH0870238,87,House,238,1962-10-11,,212,107,S. 3451.  ALLOW RESIDENTIAL OCCUPANTS OF UNPATENTED MINING CLAIMS ON PUBLIC LANDS TO ACQUIRE TITLE UP TO FIVE ACRES OF SUCH LAND AT THE DESCRETION OF SEC. OF INTERIOR.  ADOPTION OF CONFERENCE.,Public Lands,,Budget Special Interest,,Government Management,5.208192383368947,-0.7940138995236825,0.197,0.232,0.181,-0.201,0.57,0.856,-91.184812,
2016-10-19 13:03:23,RH0870239,87,House,239,1962-10-12,,84,120,H.R. 12900.  CONFERENCE REPORT ON BILL APPROPRIATING FISCAL 1963 FUNDS FOR PUBLIC WORKS AND THE AEC.  CANNON AMENDMENT TO REDUCE SENATE FUNDS FOR CONSTRUCTION PROJECTS OF THE ARMY ENGINEERS.,Public Works,,Budget Special Interest,,Government Management,6.201062458389502,-0.017571313623483464,-0.027,-0.185,-0.104,0.097,0.464,0.779,-100.738878,
2016-10-19 13:03:23,RH0870240,87,House,240,1962-10-13,,93,144,H.R. 12900.  CANNON AMENDMENT REDUCING FUNDS FOR GENERAL CONSTRUCTION BY THE ARMY ENGINEERS.,Public Works,,Budget Special Interest,,Government Management,10.477687055180143,0.15720993171734185,-0.013,0.021,-0.125,0.069,0.473,0.793,-108.16927,
