date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090570,109,House,570,2005-11-07,,"On Motion to Suspend the Rules and Pass, as Amended",Senator Paul Simon Water for the Poor Act,319,34,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.597,0.359,0.26,0.142,0.324,0.935,-67.005,0.827
2017-02-06 01:30:30,RH1090571,109,House,571,2005-11-07,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the goals and ideals of National Ovarian Cancer Awareness Month,348,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090572,109,House,572,2005-11-08,,Table Appeal of the Ruling of the Chair,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",218,173,Emergency Fuel Assistance,Tax rates,Budget General Interest,,Government Management,0.012,0.002,-0.717,0.739,1.0,1.0,-0.295,0.999
2017-02-06 01:30:30,RH1090573,109,House,573,2005-11-08,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing support for the accession of Israel to the Organization for Economic Co-operation and Development (OECD).,391,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090574,109,House,574,2005-11-08,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing and commending the continuing dedication and commitment of employers of the members of the National Guard and the other reserve components who have been mobilized during the Global War on Terrorism and in defense of the United States,395,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090575,109,House,575,2005-11-08,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 205 West Washington Street in Knox, Indiana, as the “Grant W. Green Post Office Building”.",393,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090576,109,House,576,2005-11-09,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2419) making appropriations for energy and water development for the fiscal year ending September 30, 2006, and for other purposes",412,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090577,109,House,577,2005-11-09,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2862) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2006, and for other urposes",410,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090578,109,House,578,2005-11-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1751) to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes",412,0,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090579,109,House,579,2005-11-09,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations, FY 2006",399,17,,,Budget Special Interest,,Government Management,0.746,0.433,0.215,0.103,0.059,0.962,-65.257,0.855
2017-02-06 01:30:30,RH1090580,109,House,580,2005-11-09,,On Agreeing to the Conference Report,"Science, State, Justice, and Commerce Appropriations, FY 2006",397,19,,,Budget Special Interest,,Government Management,0.819,0.241,0.208,0.078,0.0,0.954,-64.977,0.855
2017-02-06 01:30:30,RH1090581,109,House,581,2005-11-09,,On Motion to Suspend the Rules and Pass,Fair Access Foster Care Act,408,1,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090582,109,House,582,2005-11-09,,On Agreeing to the Amendment,SECURITY FOR FEDERAL COURTS AND JUDGES -- DEATH PENALTY,97,325,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.498,0.307,0.237,0.378,0.598,0.908,-102.983,0.783
2017-02-06 01:30:30,RH1090583,109,House,583,2005-11-09,,On Motion to Recommit with Instructions,Secure Access to Justice and Court Protection Act,201,221,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.048,0.282,0.762,0.118,0.99,0.995,-4.578,0.989
2017-02-06 01:30:30,RH1090584,109,House,584,2005-11-09,,On Passage,Secure Access to Justice and Court Protection Act,375,45,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.541,0.058,-0.315,-0.17,0.444,0.94,-65.34,0.856
2017-02-06 01:30:30,RH1090585,109,House,585,2005-11-15,,On Motion to Suspend the Rules and Pass,"To authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District",420,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090586,109,House,586,2005-11-15,,On Motion to Suspend the Rules and Pass,"To redesignate the Ellis Island Library on the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the “Bob Hope Memorial Library”",419,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090587,109,House,587,2005-11-15,,"On Motion to Suspend the Rules and Pass, as Amended",Federal Youth Coordination Act,353,62,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.526,0.342,0.315,0.065,0.468,0.92,-81.99,0.821
2017-02-06 01:30:30,RH1090588,109,House,588,2005-11-16,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 1065) to establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing,366,56,,,Government Organization,Regulation Special Interest,Government Management,-0.493,0.089,-0.235,0.121,0.125,0.884,-106.0,0.778
2017-02-06 01:30:30,RH1090589,109,House,589,2005-11-16,,"On Motion to Suspend the Rules and Pass, as Amended",Child Medication Safety Act,407,12,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.649,0.173,-0.273,0.137,0.0,0.971,-46.504,0.895
2017-02-06 01:30:30,RH1090590,109,House,590,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that the United States Court of Appeals for the Ninth Circuit deplorably infringed on parental rights in Fields v. Palmdale School District,320,91,"Children (aid, infant mortality, etc.)",Judiciary,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.066,-0.936,-0.237,-0.491,0.473,0.883,-92.28,0.799
2017-02-06 01:30:30,RH1090591,109,House,591,2005-11-16,,On Passage,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing,190,233,,,Government Organization,Regulation Special Interest,Government Management,0.315,-0.792,0.103,0.199,0.526,0.787,-204.392,0.617
2017-02-06 01:30:30,RH1090592,109,House,592,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress that the Russian Federation must protect intellectual property rights,421,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090593,109,House,593,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress regarding oversight of the Internet Corporation for Assigned Names and Numbers,423,0,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090594,109,House,594,2005-11-17,,On Agreeing to the Resolution,"Providing for the consideration of H.J. Res. 75, Further Continuing Appropriations for FY 2006",407,21,,,Budget General Interest,,Government Management,-0.57,0.335,-0.266,0.167,-0.095,0.946,-65.457,0.858
2017-02-06 01:30:30,RH1090595,109,House,595,2005-11-17,,On Agreeing to the Resolution,"Waiving points of order against the conference report on H.R. 3010, Labor, Health and Human Services, and Education and Related Agencies Appropropriations for FY 2006",244,185,,,Budget General Interest,,Government Management,-0.097,0.119,-0.205,0.159,0.897,0.956,-70.099,0.849
2017-02-06 01:30:30,RH1090596,109,House,596,2005-11-17,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 60th anniversary of the disappearance of the 5 naval Avenger torpedo bombers of Flight 19 and the naval Mariner resue sent to search for Flight 19,420,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090597,109,House,597,2005-11-17,,On Agreeing to the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",209,224,,,Budget General Interest,,Government Management,0.095,0.995,-0.257,-0.059,0.895,0.949,-70.209,0.85
2017-02-06 01:30:30,RH1090598,109,House,598,2005-11-17,,On Passage,"Making further continuing appropriations for the fiscal year 2006, and for other purposes",413,16,,,Budget General Interest,,Government Management,0.872,0.49,0.191,0.338,0.0,0.963,-54.673,0.88
2017-02-06 01:30:30,RH1090599,109,House,599,2005-11-17,,On Consideration of the Resolution,Providing for consideration of the bill (H.R. 4241) to provide for reconciliation pursuant to section 201(a) of the concurrent on the budget for fiscal year 2006,224,198,Budget resolution ,,Budget General Interest,,Government Management,0.129,0.972,-0.73,0.383,0.995,0.998,-5.258,0.988
2017-02-06 01:30:30,RH1090600,109,House,600,2005-11-18,,On Passage,Deficit Reduction Act,218,215,Budget resolution ,,Budget General Interest,,Government Management,0.013,1.0,-0.408,-0.238,0.944,0.972,-34.797,0.923
2017-02-06 01:30:30,RH1090601,109,House,601,2005-11-18,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning in the strongest terms the terrorist attacks that occured on November 9, 2005, in Amman, Jordan",409,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090602,109,House,602,2005-11-18,,On Agreeing to the Conference Report,"Military Quality of Life and VA Appropriations, FY 2006",427,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090603,109,House,603,2005-11-18,,On Agreeing to the Conference Report,"Making appropriations for the Departments of Transportation, Treasury, and Housing and Urban Development, the Judiciary, District of Columbia, and independent agencies for the fiscal year ending September 30, 2006, and for other purposes",392,31,,,Budget Special Interest,,Government Management,0.747,-0.196,0.176,-0.124,0.032,0.929,-96.541,0.796
2017-02-06 01:30:30,RH1090604,109,House,604,2005-11-18,,"On Agreeing to the Resolution, as Amended",Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,211,204,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.023,-0.482,-0.283,0.162,0.971,0.986,-30.964,0.928
2017-02-06 01:30:30,RH1090605,109,House,605,2005-11-18,,On Agreeing to the Resolution,Providing for the consideration of H. Res. 571 and for the consideration of H. Con. Res. 308,210,202,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.305,-0.296,0.166,0.975,0.988,-24.762,0.942
2017-02-06 01:30:30,RH1090606,109,House,606,2005-11-18,,On Agreeing to the Resolution,Expressing the sense of the House of Representatives that the deployment of United States forces in Iraq be terminated immediately,3,403,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090607,109,House,607,2005-12-06,,"On Motion to Suspend the Rules and Agree, as Amended",Urging member states of the United Nations to stop supporting resolutions that unfairly castigate Israel and promote within the United Nations General Assembly more balanced and constructive approaches to resolving conflict in the Middle East,400,1,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090608,109,House,608,2005-12-06,,On Motion to Suspend the Rules and Agree,"Honoring the life, legacy, and example of Israeli Prime Minister Yitzhak Rabin on the tenth anniversary of his death",399,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090609,109,House,609,2005-12-06,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing the 50th Anniversary of the Hungarian Revolution that began on October 23, 1956 and reaffirming the friendship between the people and governments of the United States and Hungary",395,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090610,109,House,610,2005-12-07,,"On Motion to Suspend the Rules and Pass, as Amended",To extend the applicability of the Terrorism Risk Insurance Act of 2002,371,50,,,Budget Special Interest,,Government Management,0.606,-0.005,0.225,0.15,0.16,0.9,-99.139,0.79
2017-02-06 01:30:30,RH1090611,109,House,611,2005-12-07,,On Motion to Suspend the Rules and Pass,To amend the Internal Revenue Code of 1986 to extend to 2006 the alternative minimum tax relief available in 2005 and to index such relief for inflation,414,4,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090612,109,House,612,2005-12-07,,On Motion to Suspend the Rules and Agree,Honoring the pilots of United States commercial air carriers who volunteer to participate in the Federal flight deck officer program,413,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090613,109,House,613,2005-12-07,,Table appeal of the ruling of the chair,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",226,196,Emergency Fuel Assistance,,Budget General Interest,,Government Management,0.038,0.159,-0.685,0.656,1.0,1.0,-0.267,0.999
2017-02-06 01:30:30,RH1090614,109,House,614,2005-12-07,,On Passage,United States-Bahrain Free Trade Agreement Implementation Act,328,95,Tariffs,Agriculture,Regulation Special Interest,,Government Management,-0.601,-0.799,-0.227,0.262,0.232,0.827,-160.24,0.685
2017-02-06 01:30:30,RH1090615,109,House,615,2005-12-07,,"On Motion to Suspend the Rules and Pass, as Amended",Tax Revision Act,423,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090616,109,House,616,2005-12-07,,On Motion to Suspend the Rules and Pass,Gulf Opportunity Zone Act,415,4,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090617,109,House,617,2005-12-08,,On Agreeing to the Amendment,TAX RECONCILIATION -- DEMOCRATIC SUBSTITUTE,192,239,Tax rates,,Budget General Interest,,Government Management,-0.013,-1.0,0.282,0.07,0.917,0.963,-50.816,0.889
2017-02-06 01:30:30,RH1090618,109,House,618,2005-12-08,,On Motion to Recommit with Instructions,Tax Relief Extension Reconciliation Act,193,235,Tax rates,,Budget General Interest,,Government Management,-0.113,-0.015,0.52,0.074,0.959,0.981,-18.186,0.958
2017-02-06 01:30:30,RH1090619,109,House,619,2005-12-08,,On Passage,Tax Relief Extension Reconciliation Act,235,197,Tax rates,,Budget General Interest,,Government Management,-0.086,0.386,-0.371,-0.278,0.944,0.975,-27.433,0.938
2017-02-06 01:30:30,RH1090620,109,House,620,2005-12-08,,On Motion to Table,CONDEMN CULTURE OF REPUBLICAN CORRUPTION IN THE HOUSE,219,188,,,Internal Organization,,Miscellaneous Policy,0.105,0.597,-0.412,0.492,0.995,0.998,-8.353,0.98
2017-02-06 01:30:30,RH1090621,109,House,621,2005-12-13,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Korean American Day,405,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090622,109,House,622,2005-12-13,,On Motion to Suspend the Rules and Pass,"To require the Secretary of the Treasury to mint coins in commemoration of each of the Nation’s past President and their spouses, respectively, to improve circulation of the $1 coin, to create a new bullion coin, and for other purposes",291,113,U.S. Currency,,Budget Special Interest,,Government Management,0.319,0.629,0.173,0.155,0.398,0.832,-136.464,0.713
2017-02-06 01:30:30,RH1090623,109,House,623,2005-12-13,,"On Motion to Suspend the Rules and Pass, as Amended",Small Public Housing Authority Act,387,2,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090624,109,House,624,2005-12-14,,Recommit Conference Report with Instructions,USA PATRIOT and Terrorism Prevention Reauthorization Act,202,224,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.034,0.963,0.284,0.056,0.96,0.981,-39.417,0.912
2017-02-06 01:30:30,RH1090625,109,House,625,2005-12-14,,On Agreeing to the Conference Report,USA PATRIOT and Terrorism Prevention Reauthorization Act,252,174,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.345,0.939,-0.197,-0.221,0.701,0.878,-129.427,0.738
2017-02-06 01:30:30,RH1090626,109,House,626,2005-12-14,,On Agreeing to the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",215,213,,,Budget General Interest,,Government Management,0.032,0.999,-0.334,-0.12,0.934,0.967,-38.369,0.914
2017-02-06 01:30:30,RH1090627,109,House,627,2005-12-14,,On Closing Portions of the Conference,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes",415,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090628,109,House,628,2005-12-14,,On Motion to Instruct Conferees,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes",308,123,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.031,0.843,0.246,0.648,0.528,0.865,-120.524,0.756
2017-02-06 01:30:30,RH1090629,109,House,629,2005-12-14,,On Motion to Suspend the Rules and Agree,Establishing the Task Force on Ocean Policy,103,327,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.58,-0.792,-0.078,0.741,0.155,0.798,-191.668,0.64
2017-02-06 01:30:30,RH1090630,109,House,630,2005-12-14,,"On Motion to Suspend the Rules and Pass, as Amended",Trafficking Victims Protection Reauthorization Act of 2005,426,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090631,109,House,631,2005-12-15,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2830, Pension Protection Act",226,199,Banking and Finance,,Regulation Special Interest,,Government Management,-0.091,-0.57,-0.281,0.171,0.985,0.993,-24.655,0.944
2017-02-06 01:30:30,RH1090632,109,House,632,2005-12-15,,On Motion to Recommit with Instructions,Pension Protection Act,200,227,Banking and Finance,,Regulation Special Interest,,Government Management,-0.043,0.002,0.716,-0.327,0.995,0.998,-3.457,0.992
2017-02-06 01:30:30,RH1090633,109,House,633,2005-12-15,,On Passage,Pension Protection Act,294,132,Banking and Finance,,Regulation Special Interest,,Government Management,-0.154,-0.988,-0.199,-0.162,0.568,0.866,-117.3,0.759
2017-02-06 01:30:30,RH1090634,109,House,634,2005-12-15,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 4437, Border Protection, Antiterrorism, and Illegal Immigration Control Act",220,206,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,1.0,-0.304,-0.033,0.961,0.981,-37.08,0.917
2017-02-06 01:30:30,RH1090635,109,House,635,2005-12-15,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives that those who celebrate Christmas believe that the symbols and traditions of Christmas should be protected,401,22,,,Government Organization,,Government Management,-0.547,-0.511,-0.258,-0.314,0.182,0.957,-57.533,0.873
2017-02-06 01:30:30,RH1090636,109,House,636,2005-12-15,,On Motion to Suspend the Rules and Agree,Urging the President to issue a proclamation for the observance of an American Jewish History Month,423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090637,109,House,637,2005-12-15,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- REMOVE ILLEGAL IMMIGRANTS,162,252,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,-0.051,0.513,0.398,0.889,0.957,-37.167,0.914
2017-02-06 01:30:30,RH1090638,109,House,638,2005-12-15,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- BUILD FENCE,260,159,,,Defense Policy Budget,,Foreign and Defense Policy,-0.399,0.917,-0.234,-0.294,0.761,0.909,-107.094,0.774
2017-02-06 01:30:30,RH1090639,109,House,639,2005-12-15,,"On Motion to Suspend the Rules and Agree, as Amended","Urging the Government of the Russian Federation to withdraw or modify proposed legislation that would have the effect of severely restricting the establishment, operations, and activities of domestic and foreign nongovernmental organizations in the Russin Federation",405,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.621,0.784,0.183,0.28,0.0,0.964,-66.568,0.853
2017-02-06 01:30:30,RH1090640,109,House,640,2005-12-16,,On Closing Portions of the Conference,"National Defense Authorization Act, FY 06",409,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.625,0.014,-0.902,-0.153,0.167,0.976,-26.429,0.939
2017-02-06 01:30:30,RH1090641,109,House,641,2005-12-16,,On Motion to Instruct Conferees,"National Defense Authorization Act, FY 06",228,187,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,1.0,0.273,0.291,0.866,0.94,-76.319,0.832
2017-02-06 01:30:30,RH1090642,109,House,642,2005-12-16,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq,221,200,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.04,0.163,-0.693,0.66,1.0,1.0,-0.265,0.999
2017-02-06 01:30:30,RH1090643,109,House,643,2005-12-16,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq,217,202,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.036,0.804,-0.344,0.008,0.985,0.993,-17.053,0.96
2017-02-06 01:30:30,RH1090644,109,House,644,2005-12-16,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 4437) to amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes",216,203,,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,0.998,-0.273,-0.129,0.941,0.971,-49.747,0.888
2017-02-06 01:30:30,RH1090645,109,House,645,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Calling on the international community to condemn the Laogai, the system of forced labor prison camps in the People’s Republic of China, as a tool for suppression maintained by the Chinese Government",413,1,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090646,109,House,646,2005-12-16,,On Agreeing to the Resolution,Expressing the commitment of the House of Representatives to achieving victory in Iraq,279,109,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.327,-0.0,-0.804,-0.293,0.844,0.956,-39.932,0.902
2017-02-06 01:30:30,RH1090647,109,House,647,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning the Government of Zimbabwe’s “Operation Murambatsvina” under which homes, businesses, religious structures, and other buildings and facilities were demolished in an effort characterized by the Government of Zimbabwe as an operation to “restoreorder” to the country",421,1,Human Rights,South Africa/Rhodesia,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090648,109,House,648,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Providing that Hamas and other terrorist organizations should not participate in elections held by the Palestinian Authority, and for other purposes",397,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.628,0.038,-0.287,0.047,0.059,0.961,-49.498,0.887
2017-02-06 01:30:30,RH1090649,109,House,649,2005-12-16,,On Motion to Suspend the Rules and Agree,Recognizing the importance and credibility of an independent Iraqi judiciary in the formation of a new and democratic Iraq,408,1,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090650,109,House,650,2005-12-16,,On Motion to Instruct Conferees,"Budget Reconciliation, 2006",246,175,,,Budget General Interest,,Government Management,0.226,0.283,0.285,0.187,0.846,0.936,-73.457,0.84
2017-02-06 01:30:30,RH1090651,109,House,651,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- VISAS,273,148,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.248,0.057,-0.181,-0.205,0.709,0.898,-108.439,0.773
2017-02-06 01:30:30,RH1090652,109,House,652,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- STATUS OF LEGAL IMMIGRANTS,420,0,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090653,109,House,653,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- ILLEGALS,164,257,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.021,-1.0,-0.138,0.177,0.561,0.829,-163.919,0.677
2017-02-06 01:30:30,RH1090654,109,House,654,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- ILLEGALS,237,180,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.309,0.949,-0.249,-0.286,0.833,0.928,-89.574,0.807
2017-02-06 01:30:30,RH1090655,109,House,655,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- HIRING UNAUTHORIZED ALIENS,247,170,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.237,0.576,-0.263,-0.197,0.841,0.935,-63.229,0.859
2017-02-06 01:30:30,RH1090656,109,House,656,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- FINES ON BUSINESSES,87,332,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.968,0.196,-0.201,0.011,0.795,-140.885,0.714
2017-02-06 01:30:30,RH1090657,109,House,657,2005-12-16,,On Agreeing to the Amendment,INCREASE BORDER SECURITY -- DEPORT ILLEGALS,163,251,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.884,-0.19,-0.801,0.583,0.836,-151.807,0.693
2017-02-06 01:30:30,RH1090658,109,House,658,2005-12-16,,On Motion to Recommit with Instructions,"Border Protection, Antiterrorism, and Illegal Immigration Control Act",198,221,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.091,-0.004,0.692,-0.697,0.99,0.995,-5.673,0.987
2017-02-06 01:30:30,RH1090659,109,House,659,2005-12-16,,On Passage,"Border Protection, Antiterrorism, and Illegal Immigration Control Act",240,182,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.336,0.879,-0.208,-0.294,0.78,0.905,-113.912,0.763
2017-02-06 01:30:30,RH1090660,109,House,660,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning actions by the Government of Syria that have hindered the investigation of the assassination of former Prime Minister of Lebanon Rafik Hariri conducted by the United Nations International Independent Investigation Commission (UNIIIC), expressig support for extending the UNIIIC’s investigative mandate, etc.",404,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090661,109,House,661,2005-12-17,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules,213,190,,,Internal Organization,,Miscellaneous Policy,0.035,0.289,-0.442,0.629,0.995,0.998,-6.727,0.983
