date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0140113,14,House,113,1817-03-03,,37,69,"TO POSTPONE INDEFINITELY CONSIDERATION OF A BILL BEING ""AN ACT MORE EFFECTUALLY TO PRESERVE THE NEUTRAL RELATIONS OF THE U.S.""  (P. 1067)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0206499860810774,0.3866987055954069,0.402,0.797,0.048,-0.272,0.243,0.736,-53.980967,
2016-10-18 10:29:49,RS0140001,14,Senate,1,1815-12-19,,29,1,"TO AMEND THE CONVENTION (8 STAT. 228, 12-22-15), THAT REGULATES THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND ENGLAND CONCLUDED AT LONDON ON JULY 3, 1815; BY ADDING THE WORDS ""SUBJECT TO THE EXCEPTION CONTAINED IN THE LETTER AND DECLARATION OF ANTONY ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.98405257977776,15.381645436801763,0.712,-0.271,0.726,0.191,1.0,1.0,-0.311586,
2016-10-18 10:29:49,RS0140002,14,Senate,2,1815-12-19,,29,1,"TO RATIFY THE CONVENTION (8 STAT. 228, 12-22-15), TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND ENGLAND.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.98405257977776,15.381645436801763,0.712,-0.271,0.726,0.191,1.0,1.0,-0.311586,
2016-10-18 10:29:49,RS0140003,14,Senate,3,1815-12-21,,25,1,"TO RATIFY (8 STAT. 224), THE TREATY OF PEACE AND AMITY CONCLUDED BETWEEN THE U.S. AND HIS HIGHNESS OMAR BASHAW, THE BEY OF ALGIERS.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.485228481240707,15.734967907124624,0.713,-0.297,0.727,0.187,1.0,1.0,-0.312638,
2016-10-18 10:29:49,RS0140004,14,Senate,4,1815-12-21,,25,0,"TO RATIFY THE TREATY (7 STAT. 1238 12-26-15), OF PEACE FRIENDSHIP, MADE AND CONCLUDED AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE POTAWATAMIE TRIBE OF INDIANS, RESIDING ON THE ILLINOIS RIVER, ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.52,0.0,
2016-10-18 10:29:49,RS0140005,14,Senate,5,1815-12-21,,26,0,"TO RATIFY THE TREATY (7 STAT. 130, 12-26-15), OF PEACE AND FRIENDSHIP WITH THE KICKAPOO TRIBE OF INDIANS, MADE AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND SAID TRIBE ON 9-2-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-18 10:29:49,RS0140006,14,Senate,6,1815-12-21,,27,0,"TO RATIFY THE TREATY OF (7 STAT. 136, 12-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE KING, CHIEFS AND WARRIORS OF THE TAWAY TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 9-16-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140007,14,Senate,7,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 125, 12-26-15), OF PEACE AND PRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE TEETON TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140008,14,Senate,8,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 126, 12--), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140009,14,Senate,9,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 127, 2-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS OF THE RIVER ST. PETERS, MADE AND CONCLUDED ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140010,14,Senate,10,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 124, 12-26-15), BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, MADE ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140011,14,Senate,11,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 131, 12-26-15), BETWEEN THE U.S. AND THE WYANDOT, DELAWARE, SENECA, SHAWANOE, MIAMI, CHIPPEWA, OTTAWA, AND POTAWATAMIE TRIBES OF INDIANS, MADE ON 9-8-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140012,14,Senate,12,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 128, 12-26-15), BETWEEN THE U.S. AND THE YANCTON TRIBE OF INDIANS, MADE ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140013,14,Senate,13,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 134, 12-26-15), MADE ON SEPT. 13, 1815, BETWEEN THE U.S. AND THAT PORTION OF THE SAC NATION OF INDIANS NOW RESIDING ON THE MISSOURI RIVER.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140014,14,Senate,14,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 135, 12-26-15), MADE ON SEPT. 14, 1815, BETWEEN THE U.S. AND THE FOX TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140015,14,Senate,15,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 133, 12-26-15), MADE ON SEPT. 12, 1815, BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140016,14,Senate,16,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 137, 12-26-15), MADE ON OCT. 28, 1815, BETWEEN THE U.S. AND THE KANZAS TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140017,14,Senate,17,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 129, 12-26-15), BETWEEN THE U.S. AND THE MAHAS TRIBE OF INDIANS, OF JULY 20, 1815.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:29:49,RS0140018,14,Senate,18,1816-01-19,,10,21,"TO ORDER THIRD READING OF THE BILL (3 STAT. 2558 3-1-16), REGULATING COMMERCIAL RELATIONS BETWEEN THE U.S. AND GREAT BRITAIN ACCORDING TO A CONVENTION RATIFIED 12-22-15.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.342381996159642,0.7875561244907394,-0.393,-0.919,0.235,-0.313,0.3,0.774,-12.394896,
2016-10-18 10:29:49,RS0140019,14,Senate,19,1816-01-30,,4,27,"TO AMEND THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE THE ACT IMPOSING ADDITIONAL DUTIES ON IMPORTED GOODS, AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISO CONTINUING THE TAX TO JUNE 30, IN ORDER TO EFFECT THE APPLICATION OF A 40% ADDITIONAL TA UNTIL A NEW TARRIFF SHALL BE ESTABLISHED",Tariffs,,Regulation General Interest,,Government Management,4.459175638934377,-2.933944343665135,0.577,-0.361,-0.303,0.393,0.75,0.968,-5.5993,
2016-10-18 10:29:49,RS0140020,14,Senate,20,1816-01-31,,25,5,"TO PASS THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE AN ACT FOR IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED FROM ANY FOREIGN PORT OR PLACE, AND FOR OTHER PURPOSES.",Tariffs,,Regulation General Interest,,Government Management,1.2023826592523954,-0.7621188462082173,-0.118,-0.904,0.216,-1.039,0.4,0.9,-5.072874,
2016-10-18 10:29:49,RS0140021,14,Senate,21,1816-01-31,,22,9,"TO AMEND THE BILL, (3-STAT. 261, 4-9-16), AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY WHILE IN THE MILITARY SERVICE, BY ELIMINATING THE PROVISION FOR THE PAYMENT FOR PROPERTY INJURED WHILE BEING USED IN THE MILITARY SERVICE N THE LATE WAR",,,Budget Special Interest,,Government Management,-1.2817892617991193,0.7200785691165779,-0.202,0.979,0.082,0.37,-0.111,0.677,-15.48649,
2016-10-18 10:29:49,RS0140022,14,Senate,22,1816-02-06,,23,6,"TO ORDER A THIRD READING OF THE BILL, (3 STAT. 254, 2-9-16), TO CONTINUE THE ACT LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON EXPORTED PICKLED FISH AND AN ALLOWANCE TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,0.2566723337777857,-0.562889842392884,-0.616,-0.721,0.045,-1.014,0.667,0.931,-10.179896,
2016-10-18 10:29:49,RS0140023,14,Senate,23,1816-02-07,,22,6,"TO PASS THE BILL (3 STAT. 254, 2-9-16), CONTINUING IN FORCE AN ACT LAYING DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED, AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES. (P. 98)",Tariffs,,Regulation Special Interest,,Government Management,0.25757293845770785,-0.604577031817116,-0.452,-0.721,0.033,-0.741,0.667,0.929,-10.591492,
2016-10-18 10:29:49,RS0140024,14,Senate,24,1816-02-09,,18,14,"TO POSTPONE TO THE FIRST MONDAY IN JULY CONSIDERATION OF THE PETITION TO REWARD THE OFFICERS AND CREW OF THE LATE U.S. BRIG ""ARGUS.""  (P. 129)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.23831341460530178,0.0405041817350944,-0.963,0.27,0.026,0.631,0.286,0.688,-16.809882,
2016-10-18 10:29:49,RS0140025,14,Senate,25,1816-02-09,,17,18,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE AMENDMENTS OF THE HOUSE TO THE BILL, (3 STAT. 255, 3-1-16), CONCERNING THE CONVENTION TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND GREAT BRITAIN.  (P. 129)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0570832193695945,-0.013340049232335227,-0.432,-0.902,-0.138,0.388,0.412,0.714,-18.896001,
2016-10-18 10:29:49,RS0140026,14,Senate,26,1816-02-12,,15,19,"TO AGREE TO THE FIRST AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATES FROM THE ENACTING CLAUSE THE WORDS ""AND DECLARED"" THUS MAKING THE BILL A POSITIVE ENACTMENT INSTEAD OF A DECLARATORY LAW.  (P. 160)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.150041772518087,0.2793159571019094,-0.382,-0.924,0.183,-0.336,0.4,0.735,-15.910056,
2016-10-18 10:29:49,RS0140027,14,Senate,27,1816-02-12,,11,23,"TO AGREE TO SECOND AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATED THE BALANCE OF THE BILL AFTER THE WORD ""ASSEMBLED"" AND INSERTED INSTEAD PROVISIONS IMPOSING THE SAME DUTY ON GOODS OF BRITISH ORGIN WHEN TRANSPORTED IN BRITISH VESELS OR WHEN CARRIED BY AMERICAN SHIPS AND GRANTING TO BRITISH SHIPS THE SAME BOUNTY FOR CARRYING EXPORTED AMERICAN GOODS AS ARE ALLOWED TO AMERICAN VESSELS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3427524838663705,0.5968676078044012,-0.446,-0.894,0.278,-0.481,0.455,0.824,-12.938135,
2016-10-18 10:29:49,RS0140028,14,Senate,28,1816-02-14,,8,25,"TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF OFFICERS RETAINED IN THE ARMY IN THE PEACE ESTABLISHMENT UNTIL JULY 1, NEXT, IN ORDER TO STOP FURTHER ACTION THEREON DURING THE PRESENT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3725338861748735,-0.5794355796433851,-0.278,-0.961,-0.173,0.729,0.625,0.909,-10.692467,
2016-10-18 10:29:49,RS0140029,14,Senate,29,1816-02-15,,22,5,"TO PASS THE RESOLUTION FOR THE RELIEF OF COMMODORE JOHN RODGERS REGARDING A JUDGEMENT OBTAINED AGAINST HIM BY JOHN DONNELL, FOR THE VALUE OF A VESSEL DETAINED BY A FRIGATE BELONGING TO A SQUADRON UNDER COMMAND OF COMMODORE RODGERS.  (P. 136)",,,Defense Policy Budget,,Foreign and Defense Policy,0.664052521808306,-1.0614052521808306,0.1,-0.995,0.031,-0.27,0.0,0.815,-12.829459,
2016-10-18 10:29:49,RS0140030,14,Senate,30,1816-02-15,,26,3,"TO AGREE TO THE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS, DECLARING THAT THE PETITIONS OF NICHOLAS BOILEVIN, JOHN DE LASSIZO AND J. DE VILLIERS FOR RELIEF BECAUSE OF LOSS OF PROPERTY DESTROYED BY THE INDIANS AND THE BRITISH, ARE UNREASONABLE AND SHOUL NOT BE GRANTED",,,Budget Special Interest,,Government Management,-8.152902900864511,-7.44981456283397,-0.849,-0.528,-0.117,-0.083,-0.333,0.862,-11.39758,
2016-10-18 10:29:49,RS0140031,14,Senate,31,1816-02-27,,12,20,"TO AGREE TO FIRST AMENDMENT REPORTED BY COMMITTEE ON FINANCE, TO THE REVENUE BILL, WHICH AMENDMENT CHANGED THE AMOUNT OF TAX TO BE LEVIED FROM SIX TO  THREE MILLION DOLLARS.  (P. 159)",Tax rates,,Budget General Interest,,Government Management,0.9697193480530796,-0.6342200879068962,0.356,-0.289,-0.028,0.167,0.167,0.688,-19.952493,
2016-10-18 10:29:49,RS0140032,14,Senate,32,1816-02-27,,16,16,TO AMEND REVENUE BILL BY ELIMINATING THE SECOND SECTION WHICH LEVIES A DIRECT TAX OF THREE MILLION DOLLARS ON THE U.S. FOR THE YEAR 1816.  (P. 159),Tax rates,,Budget General Interest,,Government Management,2.006814072697427,-0.09956890540692998,0.377,0.657,-0.178,0.513,0.687,0.844,-12.010175,
2016-10-18 10:29:49,RS0140033,14,Senate,33,1816-02-28,,10,22,"TO POSTPONE, TO JULY 4, CONSIDERATION OF THE BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS OF ROADS AND CANALS.  (P. 162)",Public Works,,Budget Special Interest,,Government Management,0.5900679485640237,-0.34632535779343643,-0.657,-0.734,-0.116,1.137,0.2,0.75,-13.604205,
2016-10-18 10:29:49,RS0140034,14,Senate,34,1816-02-29,,7,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION BY REDUCING THE TERM OF OFFICE OF SENATORS FROM SIX TO THREE YEARS. (P. 163)",Constitutional Amendments,,Government Organization,,Government Management,-1.3965157744252858,-0.7079017284827589,0.144,-0.909,0.106,0.439,0.714,0.935,-8.949585,
2016-10-18 10:29:49,RS0140035,14,Senate,35,1816-03-01,,12,21,TO RECOMMIT REVENUE BILL TO COMMITTEE ON FINANCE AND AN UNIFORM NATIONAL CURRENCY WITH INSTRUCTIONS TO PROVIDE FOR COLLECTION OF ALL ARREARAGES OF DIRECT TAX AND THE REPEAL OF AN ACT TO PROVIDE ADDITIONAL REVENUE.  (P. 165),Tax rates,,Budget General Interest,,Government Management,2.141363696287751,-1.0100018639638417,0.764,0.626,-0.214,0.578,0.5,0.818,-12.834184,
2016-10-18 10:29:49,RS0140036,14,Senate,36,1816-03-01,,16,18,"TO AGREE TO AN AMENDMENT TO REVENUE BILL, WHICH ELIMINATES ALL OF THE BILL AFTER THE WORD, ""THAT"" IN THE SECOND LINE AND INSERTS A PROVISION REDUCING THE AMOUNT OF THE DIRECT TAX FROM SIX TO THREE MILLION DOLLARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,0.7462817102528309,-0.11391076104606794,0.024,-0.096,-0.016,0.124,0.125,0.588,-22.694173,
2016-10-18 10:29:49,RS0140037,14,Senate,37,1816-03-01,,10,24,"TO AMEND THE AMENDMENT TO THE REVENUE BILL, BY INSERTING A PROVISION TO CONTINUE THE TAX ANNUALLY FOR A PERIOD OF FIVE YEARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,4.381578223075333,2.9253417648454065,-0.47,0.866,0.05,-0.066,-0.1,0.676,-21.26034,
2016-10-18 10:29:49,RS0140038,14,Senate,38,1816-03-01,,16,18,TO AMEND REVENUE BILL BY ELIMINATING THE PROVISION FOR A DIRECT TAX UPON THE DISTRICT OF COLUMBIA.  (P. 166),Tax rates,,D. C.,Budget Special Interest,Government Management,1.9646862963621758,-0.28213126595926097,0.506,0.712,-0.178,0.524,0.75,0.882,-12.479537,
2016-10-18 10:29:49,RS0140039,14,Senate,39,1816-03-02,,18,11,TO PASS REVENUE BILL.  (P. 168),Tax rates,,Budget General Interest,,Government Management,2.2598497484311713,-0.6572541732715071,0.305,0.032,0.118,-0.302,0.636,0.862,-11.318419,
2016-10-18 10:29:49,RS0140040,14,Senate,40,1816-03-06,,11,23,"TO CONSENT TO THE APPOINTMENT OF THOMAS MORRIS OF N.Y., TO BE A COMMISSIONER TO CARRY INTO EFFECT, THE FIFTH ARTICLE OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND ENGLAND CONCLUDED ON 12-24-14.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5740403793782018,1.5374663389988237,0.999,-0.035,-0.043,-0.158,0.091,0.706,-21.37069,
2016-10-18 10:29:49,RS0140041,14,Senate,41,1816-03-06,,21,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (3 STAT. 260, 3-25-16), PROVIDING THAT AN INQUIRY BE HELD INTO THE EXPEDIENCY OF EXTENDING TO ALL SETTLERS ON PUBLIC LANDS SINCE JAN. 1, 1808, THE SAME PRIVILEGES GRANTED TO SUCH SETTLERS PRIOR TO THAT DTE",Public Lands,,Domestic Social Policy,,Government Management,1.050562755399396,-0.2932640688849849,0.025,-0.267,0.188,-1.035,0.846,0.941,-7.467391,
2016-10-18 10:29:49,RS0140042,14,Senate,42,1816-03-07,,14,16,"TO CONFIRM THE SECOND PART OF THE APPOINTMENT OF WILLIAM PINKNEY TO BE MINISTER PLENIPORENTIARY TO RUSSIA, AND ENTRUSTED WITH A SPECIAL MISSION TO THE KING OF THE TWO SICILIES; WHICH SECOND PART OF NOMINATION SENDS HIM ON A SPECIAL MISSION TO THE KING OFTHE TWO SICILES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7343882869630534,-0.14292853176848974,0.501,0.726,0.242,-0.807,0.643,0.833,-9.744917,
2016-10-18 10:29:49,RS0140043,14,Senate,43,1816-03-08,,5,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO ALLOW TO COLONEL JOHN THOMPSON INTEREST ON HIS CLAIM FOR REVOLUTIONARY SERVICES, THE PRINCIPAL OF WHICH WAS GRANTED TO HIM BY AN ACT OF 1812.  (P. 179)",,,Budget Special Interest,,Government Management,0.9566168120493748,0.45047905138983074,0.449,0.88,0.087,-0.526,-0.2,0.727,-9.023521,
2016-10-18 10:29:49,RS0140044,14,Senate,44,1816-03-12,,9,22,"TO REFER TO THE COMMITTEE ON FINANCE FOR EXAMINATION, THE BILL, (3 STAT. 257, 3-9-16), PROVIDING THAT COMPENSATION OF SENATORS, DELEGATES, AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE IN ATTENDANCE AT THE CONGRESS TO $1500 A YEAR.  (P. 188)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.37801851336336206,0.8402058289256746,0.855,0.517,-0.02,-0.306,0.222,0.774,-17.463755,
2016-10-18 10:29:49,RS0140045,14,Senate,45,1816-03-12,,16,17,"TO PASS THE BILL TO INCORPORATE THE WASHINGTON FEMALE ORPHAN ASYLUM AND VEST IN IT TITLE TO FOUR LOTS IN THE CITY OF WASHINGTON, FOR THE PROMOTION OF THE BENEVOLENT OBJECTS OF THE INSTITUTION.  (P. 189)","Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,-1.25981219404067,0.25926102359009573,0.74,-0.673,0.044,0.202,0.375,0.697,-21.347027,
2016-10-18 10:29:49,RS0140046,14,Senate,46,1816-03-13,,7,26,"TO AMEND THE BILL (3 STAT. 257, 3-19-16), PROVIDING THAT THE COMPENSATION OF SENATORS, DELEGATES AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE ATTENDING CONGRESS TO $1500 A YEAR, BY ELIMINATING THE PROVISION THAT THERE BE DEDUCTED FROM THE UM TO WHICH SUCH MEMBERS WOULD BE ENTITLED A PROPORTIONATE AMOUNT FOR THE TIME HE WAS ABSENT AND INSERTING A CLAUSE THAT SUCH DEDUCTION BE BASED ON THE PROPORTION SUCH ABSENCE BEARS TO THE ENTIRE TIME CONGRESS WAS IN SESSION DURING SUCH YEAR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.09639472090765731,0.8209457527527002,0.653,0.758,-0.006,-0.36,0.143,0.818,-14.246514,
2016-10-18 10:29:49,RS0140047,14,Senate,47,1816-03-13,,10,23,"TO AMEND COMPENSATION BILL BY ELIMINATING FROM LINE 9, THE WORDS, ""THREE THOUSAND"" AS THE COMPENSATION FOR SENATORS AND THE SPEAKER OF THE HOUSE ""FIFTEEN HUNDRED"" AS THAT FOR REPRESENTATIVES.  (P. 192)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.2794080308790634,-3.0810265516533626,-0.766,-0.569,0.055,0.097,0.1,0.727,-19.87859,
2016-10-18 10:29:49,RS0140048,14,Senate,48,1816-03-13,,22,11,TO ORDER THIRD READING OF COMPENSATION BILL.  (P. 192),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-26.50854824960576,-26.48454824960576,-1.0,0.024,-0.055,-0.012,0.0,0.667,-20.351137,
2016-10-18 10:29:49,RS0140049,14,Senate,49,1816-03-14,,21,11,TO PASS COMPENSATION BILL.  (P. 203),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.6735894289482314,2.6108950712324384,-0.996,-0.052,-0.049,0.106,0.0,0.656,-20.107713,
2016-10-18 10:29:49,RS0140050,14,Senate,50,1816-03-20,,10,15,"TO AMEND THE BILL, (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR MILITARY SERVICE DURING THE LATE WAR AND FOR OTHER PURPOSES, BY PROVIDING FOR THE GRANTING OF CERTAIN LANDS TO ALL OFFICERS, OF THE REGULAR ARMY DISBANDED AS SUPERNUMERARIES.  (P. 23)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.6662339642031742,0.176320632525448,0.741,0.67,0.069,-0.599,0.3,0.72,-12.740218,
2016-10-18 10:29:49,RS0140051,14,Senate,51,1816-03-20,,12,21,"TO REFER TO A COMMITTEE THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION WITH RELATION TO THE METHOD OF CHOOSING REPRESENTATIVES AND ELECTORS, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF SO AMENDING IT AS TO REFER THE ELECTION OF THE PREIDENT IN THE FIRST INSTANCE TO THE WHOLE PEOPLE",Constitutional Amendments,,Government Organization,,Government Management,0.7691854967567541,-0.6565703837762136,0.994,0.108,-0.052,0.391,-0.083,0.606,-19.763574,
2016-10-18 10:29:49,RS0140052,14,Senate,52,1816-03-20,,12,20,TO AMEND A CONSTITUTIONAL RESOLUTION BY ELIMINATING THE SECTION WHICH PROVIDES FOR THE DIVISION OF EACH STATE INTO AS MANY DISTRICTS AS THERE ARE ELECTORS FROM THAT STATE.  (P. 227),Constitutional Amendments,,Government Organization,,Government Management,2.600838696187735,0.5732554120299402,-0.543,-0.839,0.143,-0.318,0.25,0.719,-17.425511,
2016-10-18 10:29:49,RS0140053,14,Senate,53,1816-03-20,,18,14,"TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL RESOLUTION, UNTIL THE FIRST MONDAY OF JULY.  (P. 227)",Constitutional Amendments,,Government Organization,,Government Management,0.8862095309252367,-0.12849130943991371,-0.681,-0.732,0.057,-0.372,-0.071,0.531,-20.71201,
2016-10-18 10:29:49,RS0140054,14,Senate,54,1816-03-21,,15,17,"TO POSTPONE CONSIDERATION, UNTIL FIRST MONDAY IN JULY, OF THE BILL CALLING FORTH THE MILITIA TO EXECUTE THE LAWS TO SUPPRESS INSURRECTION AND REPEL INVASION; AND REPEALING PRESENTS LAWS FOR THOSE PURPOSES.  (JP. 322, 324)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.531861883871426,-0.10185760371625646,0.278,0.324,-0.254,0.959,0.733,0.875,-7.54252,
2016-10-18 10:29:49,RS0140055,14,Senate,55,1816-03-21,,22,11,"TO AGREE TO THE AMENDMENT TO THE BILL (3 STAT. 264, 4-9-16), ENTITLED, ""AN ACT TO REGULATE THE POST OFFICE ESTABLISH- MENT,"" WHICH AMENDMENT PROPOSES TO ELIMINATE THE 3RD SECTION GRANTING FRANKING PRIVILEGES ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SERETARY OF SENATE AND CLERK OF HOUSE, DURING SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,54.583510713960955,-20.381569178444774,0.39,0.906,0.151,-0.016,0.364,0.788,-14.318666,
2016-10-18 10:29:49,RS0140056,14,Senate,56,1816-03-21,,9,24,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL ADDRESSED TO MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE, DURING THE SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER, PROVDED THAT SUCH LETTER OR PACKET SHALL NOT EXCEED TWO OUNCES",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.719894287232277,-1.5866542060846758,0.244,-0.923,-0.087,0.185,0.111,0.758,-16.330127,
