date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0830072,83,Senate,72,1953-07-21,,,LIMIT SALE OF GOVT COPOLYMER RUBBER FACTORIES,36,47,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.055,-0.516,0.264,-0.13,0.75,0.892,-19.777356,0.788
2017-02-01 14:50:28,RS0830073,83,Senate,73,1953-07-21,,,SALE OF GOVT-OWNED RUBBER FACTORIES--PERMIT CONG APPROVAL,49,36,,,Budget Special Interest,Internal Organization,Government Management,0.23,0.176,0.241,-0.407,0.833,0.929,-17.303799,0.816
2017-02-01 14:50:28,RS0830074,83,Senate,74,1953-07-21,,,1948 RUBBER ACT--SELL GOVT-OWNED RUBBER FACTORIES (PASS),67,17,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.239,-0.289,-0.197,-0.083,0.235,0.845,-25.238955,0.74
2017-02-01 14:50:28,RS0830075,83,Senate,75,1953-07-22,,,ELIM BAR DEFENSE FUNDS FOR CONTRACTS CORRECT ECON DISLOCAT,26,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,-0.154,0.118,0.583,0.462,0.843,-32.299139,0.696
2017-02-01 14:50:28,RS0830076,83,Senate,76,1953-07-23,,,DEFENSE DEPT APPS--INCREASE FOR AIR FORCE,39,55,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.398,0.296,-0.593,0.795,0.915,-19.643274,0.811
2017-02-01 14:50:28,RS0830077,83,Senate,77,1953-07-23,,,INCREASE DEFENSE APPS--PILOT TRAINING MATERIALS MAINTAIN,43,48,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,-0.026,0.21,-0.327,0.837,0.923,-20.577616,0.798
2017-02-01 14:50:28,RS0830078,83,Senate,78,1953-07-27,,,INTL SUGAR AGREEMENT EXTENSION,77,1,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830079,83,Senate,79,1953-07-27,,,CANADIAN HALIBUT FISHERY CONVEN.--PRESERVE FISHERIES (RATI,78,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830080,83,Senate,80,1953-07-29,,,AUTH SPECIAL-QUOTA IMMIGR VISAS TO CERT. ESCAPEES,40,52,Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.048,0.313,-0.192,-0.783,0.65,0.848,-29.536522,0.725
2017-02-01 14:50:28,RS0830081,83,Senate,81,1953-07-29,,,AUTH SPECIAL-QUOTA IMMIGR VISAS--ITALIAN NATIONALS,29,62,Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.046,-0.141,0.172,0.527,0.621,0.879,-31.719467,0.706
2017-02-01 14:50:28,RS0830082,83,Senate,82,1953-07-29,CQ,,Refugee Relief Act,63,30,Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.081,0.487,0.165,0.987,0.633,0.882,-26.172559,0.755
2017-02-01 14:50:28,RS0830083,83,Senate,83,1953-07-29,,,MUTUAL SECURITY APPS--LIMIT FUNDS FOR OBLIGATION,36,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.577,-0.65,-0.273,-0.894,0.583,0.831,-35.020704,0.675
2017-02-01 14:50:28,RS0830084,83,Senate,84,1953-07-29,,,MUTUAL SECURITY--REDUCE ASST TO COUNTRY SHIP COMMUNIST GOO,34,50,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.21,-0.1,-0.133,-0.291,0.471,0.786,-42.11909,0.606
2017-02-01 14:50:28,RS0830085,83,Senate,85,1953-07-29,,,MUTUAL SECURITY--REDUCE FUNDS FOR MIL. ASST TO EUROPE,33,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.523,-0.755,-0.319,-0.79,0.606,0.847,-31.464251,0.691
2017-02-01 14:50:28,RS0830086,83,Senate,86,1953-07-29,,,MUTUAL SECURITY--REDUCE FUNDS MUTUAL DEF FINANCE,38,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.464,-0.789,-0.187,-0.465,0.5,0.771,-41.294051,0.608
2017-02-01 14:50:28,RS0830087,83,Senate,87,1953-07-29,,,MUTUAL SECURITY--LIMIT FUNDS AVAILABLE TO COUNTRIES,34,49,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.522,-0.617,-0.384,-1.206,0.676,0.867,-25.631931,0.734
2017-02-01 14:50:28,RS0830088,83,Senate,88,1953-07-29,,,MUTUAL SECURITY--ELIM APPS FOR SPECIAL WEAPONS PLANNING,23,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.421,-0.794,0.123,-0.091,0.087,0.734,-37.031767,0.626
2017-02-01 14:50:28,RS0830089,83,Senate,89,1953-07-29,,,MUTUAL SECURITY APPS (PASS),73,10,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.465,-0.223,0.33,0.546,0.5,0.94,-17.434124,0.811
2017-02-01 14:50:28,RS0830090,83,Senate,90,1953-07-29,CQ,,AMEND SUBMERGED LANDS ACT (ADOPT CONF REPORT),45,43,Public Lands,,Budget Special Interest,,Government Management,0.092,-0.996,-0.4,-0.077,0.791,0.898,-22.440868,0.775
2017-02-01 14:50:28,RS0830091,83,Senate,91,1954-01-13,,,AMEND RULE RE STANDING COMMTS--ASSIGN MORSE: ARMED SERV CO,27,61,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,0.199,-0.061,0.481,0.841,-33.135463,0.686
2017-02-01 14:50:28,RS0830092,83,Senate,92,1954-01-13,,,AMEND RULE RE SEN STANDING COMMITTEES (AGREE),86,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830093,83,Senate,93,1954-01-20,,,CREATE ST LAWRENCE SEAWAY DEVELOP CORP FOR NATL SECURITY,36,56,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.611,0.505,-0.001,-0.334,0.389,0.761,-52.600881,0.565
2017-02-01 14:50:28,RS0830094,83,Senate,94,1954-01-20,,,PRES APPT COMMIS REVIEW ST LAWRENCE SEAWAY PLANS (RECOMMIT,35,57,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.873,-0.067,-0.232,0.429,0.783,-52.914855,0.563
2017-02-01 14:50:28,RS0830095,83,Senate,95,1954-01-20,CQ,,CREATE ST LAWRENCE SEAWAY DEVELOP CORP: NATL SECURITY (PAS,57,36,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.92,0.073,0.221,0.361,0.753,-53.935925,0.56
2017-02-01 14:50:28,RS0830096,83,Senate,96,1954-01-25,,,APPT R LEE MEMBER FED COMMUNICATION COMMISSION,60,27,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.139,0.226,-0.299,-0.184,0.667,0.897,-20.425355,0.791
2017-02-01 14:50:28,RS0830097,83,Senate,97,1954-01-26,,,KOREA MUTUAL DEFENSE TREATY--US & KOREA SETTLE INTL DISPUT,83,7,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.365,0.657,0.115,0.742,-0.286,0.9,-17.867983,0.82
2017-02-01 14:50:28,RS0830098,83,Senate,98,1954-02-02,,,ADD. PERSONNEL & APPS FOR GOVT OPERTIONS COMMT,88,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830099,83,Senate,99,1954-02-09,,,JT RES DISCHARGE DEBT OF COMMODITY CREDIT CORP,56,10,Agriculture,,Budget Special Interest,,Agriculture,0.896,-0.413,0.115,0.064,0.0,0.848,-27.41178,0.66
2017-02-01 14:50:28,RS0830100,83,Senate,100,1954-02-15,,,CONST AMEND RE TREATIES--IF CONFLICT W/ CONST NOT VALID,72,21,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-0.254,0.45,-0.223,-0.0,,,-25.629416,0.759
2017-02-01 14:50:28,RS0830101,83,Senate,101,1954-02-16,,,CONST AMEND RE TREATIES--REQUIRE YEA/NAY VOTE RE RATIFY,77,16,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-0.311,0.527,-0.186,0.11,0.125,0.849,-27.481561,0.744
2017-02-01 14:50:28,RS0830102,83,Senate,102,1954-02-18,,,APPT A BEESON NLRB MEMBER,49,45,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.008,0.019,-0.703,0.568,0.933,0.968,-7.647192,0.922
2017-02-01 14:50:28,RS0830103,83,Senate,103,1954-02-18,,,CONST AMEND--NO TREATY SUPREME LAW UNLESS ADHERE CONSTIT,48,46,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,0.036,0.466,-0.299,0.066,0.761,0.883,-23.076236,0.782
2017-02-01 14:50:28,RS0830104,83,Senate,104,1954-02-24,,,CONST AMEND RE TREATIES (ADJ),48,45,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,0.039,0.027,0.558,-1.269,1.0,1.0,-1.370973,0.985
2017-02-01 14:50:28,RS0830105,83,Senate,105,1954-02-25,,,CONST AMEND RE TREATIES--STIPS RE EFFECTIVE DATE,44,52,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,0.12,-0.082,-0.222,-0.333,0.568,0.802,-38.992181,0.666
2017-02-01 14:50:28,RS0830106,83,Senate,106,1954-02-25,,,CONST AMEND RE TREATIES (RECOMMIT),19,75,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-0.233,-0.121,0.219,0.144,0.474,0.894,-24.55633,0.77
2017-02-01 14:50:28,RS0830107,83,Senate,107,1954-02-26,,,LEGIS REORGANIZATION--EMPLOY RETIREMENT (ADOPT CONF REPORT,61,30,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.339,0.276,0.049,0.173,0.167,0.725,-53.642959,0.555
2017-02-01 14:50:28,RS0830108,83,Senate,108,1954-02-26,,,CONST AMEND RE TREATIES--AMEND AS SUBSTITUTE,64,32,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,0.017,-0.223,-0.198,-0.673,0.531,0.844,-30.77221,0.726
2017-02-01 14:50:28,RS0830109,83,Senate,109,1954-02-26,CQ,,CONST AMEND RE TREATIES & EXEC AGREEMENTS (PASS),63,33,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,0.054,-0.3,-0.305,-0.812,0.606,0.865,-25.930695,0.763
2017-02-01 14:50:28,RS0830110,83,Senate,110,1954-03-03,,,SUPPLY AGRI WORKERS FROM MEXICO (PASS),60,24,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-0.157,0.019,-0.281,0.011,0.625,0.893,-19.183544,0.796
2017-02-01 14:50:28,RS0830111,83,Senate,111,1954-03-11,,,ADMIT HAWAII & ALASKA INTO UNION,50,46,,,Government Organization,,Government Management,-0.335,-0.891,0.286,-0.647,0.913,0.958,-16.84044,0.839
2017-02-01 14:50:28,RS0830112,83,Senate,112,1954-03-15,,,AMEND NATURAL GAS ACT--HOLD HEARINGS (RECOMMIT),26,53,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.111,-0.02,0.157,0.098,0.538,0.848,-33.522862,0.654
2017-02-01 14:50:28,RS0830113,83,Senate,113,1954-03-23,,,NO NM SENATOR ELECTED FOR 1952--VACANCY..HOLD ELECTION,38,55,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.255,0.694,-0.6,0.487,0.895,0.957,-12.863608,0.871
2017-02-01 14:50:28,RS0830114,83,Senate,114,1954-03-23,,,NO NM SENATOR ELECTED FOR 1952--VACANCY..HOLD ELECTION (PA,38,55,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.153,-0.001,-0.733,0.449,0.895,0.957,-9.672112,0.901
2017-02-01 14:50:28,RS0830115,83,Senate,115,1954-03-24,,,REDUCE EXCISE TAXES (RECESS),1,84,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830116,83,Senate,116,1954-03-24,,,REDUCE TAX ON HOUSEHOLD APPLIANCES,69,23,Tax rates,,Budget General Interest,,Government Management,0.11,0.994,0.109,0.167,-0.13,0.717,-45.62435,0.609
2017-02-01 14:50:28,RS0830117,83,Senate,117,1954-03-25,,,REDUCE EXCISE TAX ON AUTOS,27,67,Tax rates,,Budget General Interest,,Government Management,-0.222,-0.669,0.119,0.027,0.259,0.787,-43.624102,0.629
2017-02-01 14:50:28,RS0830118,83,Senate,118,1954-03-25,,,REDUCE TAX ON RADIOS TVS PHONOGRAPHS MUSICAL INSTRUMENT,25,67,Tax rates,,Budget General Interest,,Government Management,-0.36,-0.933,0.145,-0.06,0.16,0.772,-40.041974,0.647
2017-02-01 14:50:28,RS0830119,83,Senate,119,1954-03-25,,,EARMARK REV FROM FED GAS TAX FOR FED HWYS,28,64,Tax rates,,Budget General Interest,,Government Management,-0.356,0.455,0.038,-0.268,-0.071,0.674,-50.073722,0.58
2017-02-01 14:50:28,RS0830120,83,Senate,120,1954-03-25,,,CONT. PRESENT EXCISE TAXES EXCEPT ADMISSION TAXES,35,58,Tax rates,,Budget General Interest,,Government Management,0.088,0.69,-0.053,-0.105,0.143,0.677,-58.988572,0.53
2017-02-01 14:50:28,RS0830121,83,Senate,121,1954-03-25,,,REDUCE EXCISE TAXES (PASS),85,9,Tax rates,,Budget General Interest,,Government Management,-0.99,0.141,-0.158,0.455,-0.111,0.894,-28.51446,0.738
2017-02-01 14:50:28,RS0830122,83,Senate,122,1954-03-30,,,REDUCE EXCISE TAXES (ADOPT CONF REPORT),79,8,Tax rates,,Budget General Interest,,Government Management,-0.98,0.197,-0.159,0.558,-0.125,0.897,-25.833132,0.743
2017-02-01 14:50:28,RS0830123,83,Senate,123,1954-04-01,,,STATEHOOD FOR HAWAII & ALASKA--ORGANIZE OWN GOVTS,28,63,,,Government Organization,,Government Management,0.016,0.423,-0.038,-0.65,0.571,0.868,-31.544764,0.707
2017-02-01 14:50:28,RS0830124,83,Senate,124,1954-04-01,,,STATEHOOD FOR HAWAII & ALASKA--DECIDE BY REFERENDUM,29,60,,,Government Organization,,Government Management,0.399,0.284,-0.052,-1.154,0.759,0.921,-23.197966,0.771
2017-02-01 14:50:28,RS0830125,83,Senate,125,1954-04-01,CQ,,STATEHOOD FOR HAWAII & ALASKA (PASS),60,34,,,Government Organization,,Government Management,-0.522,0.819,0.071,0.541,0.412,0.787,-42.953818,0.633
2017-02-01 14:50:28,RS0830126,83,Senate,126,1954-04-07,,,FED AID ROAD ACT--REGS FOR APPS APPORTIONED AMONG STATES,42,49,Public Works,,Budget Special Interest,,Government Management,-0.68,-0.105,0.045,-0.493,0.381,0.714,-49.293878,0.582
2017-02-01 14:50:28,RS0830127,83,Senate,127,1954-04-09,,,PUB BLDGS ACT--SUBMIT CERT. LEASE-PURCHASE AGREEMENTS TO C,10,69,Public Works,,Budget Special Interest,,Government Management,-0.978,-0.088,0.13,0.6,-0.1,0.861,-27.560004,0.705
2017-02-01 14:50:28,RS0830128,83,Senate,128,1954-04-20,,,PUB BLDGS ACT (PASS),52,33,Public Works,,Budget Special Interest,,Government Management,-0.489,-0.849,-0.148,0.275,0.273,0.718,-39.560055,0.628
2017-02-01 14:50:28,RS0830129,83,Senate,129,1954-04-27,,,DEVELOP DOMEST WOOL INDUSTRY--EXTEND FARM PRICE-SUPPORTS,42,53,Agriculture,,Budget Special Interest,,Agriculture,0.3,0.699,0.097,-0.326,0.5,0.779,-41.265594,0.648
2017-02-01 14:50:28,RS0830130,83,Senate,130,1954-04-27,,,CREATE STRATEGIC WOOL AUTH--WOOL TARIFFS FOR PRODUCTN PAYM,7,81,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.31,0.53,-0.212,-0.493,0.0,0.92,-17.602723,0.819
2017-02-01 14:50:28,RS0830131,83,Senate,131,1954-04-27,,,SET MINIMUM MILK PROD PRICES BASED ON PARITY PERCENT LEVEL,32,61,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.409,-0.907,0.148,-0.18,0.344,0.774,-42.204448,0.635
2017-02-01 14:50:28,RS0830132,83,Senate,132,1954-04-27,,,AUTH AGRI SEC SUPPORT MILK PRODS AT 85% PARITY,38,55,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.12,-0.391,0.124,-0.07,0.421,0.763,-44.382507,0.62
2017-02-01 14:50:28,RS0830133,83,Senate,133,1954-04-27,,,BAR WOOL PRICE SUPPORTS IN EXCESS OF CERT. PERCENT PARITY,23,67,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.334,0.942,0.106,-0.678,0.435,0.856,-25.096495,0.757
2017-02-01 14:50:28,RS0830134,83,Senate,134,1954-04-27,,,DEVELOP DOMEST WOOL INDUSTRY (PASS),72,20,Agriculture,,Budget Special Interest,,Agriculture,-0.817,-0.082,-0.118,0.439,-0.1,0.761,-43.432612,0.624
2017-02-01 14:50:28,RS0830135,83,Senate,135,1954-04-28,,,INTL SUGAR AGREEMENT--ASSURE SUGAR SUPPLY & STABLE PRICES,80,2,Agriculture,Price Controls,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830136,83,Senate,136,1954-04-28,,,INTL SUGAR AGREEMENT (RATIFY),65,18,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-0.641,-0.767,-0.114,0.105,-0.056,0.771,-40.248478,0.616
2017-02-01 14:50:28,RS0830137,83,Senate,137,1954-04-29,,,AUTH PUB WORKS CONSTRUCT IN DC--AUTH ANNUAL APPS,19,53,Public Works,,Budget Special Interest,D. C.,Government Management,-0.211,-0.002,0.139,0.207,0.421,0.847,-29.455592,0.664
2017-02-01 14:50:28,RS0830138,83,Senate,138,1954-04-29,,,PUB WORKS CONSTRUCT IN DC--ELIM GROCERY TAX..INCR PROP TAX,26,46,Tax rates,Public Works,Budget Special Interest,D. C.,Government Management,-0.542,0.84,0.104,0.252,0.192,0.708,-40.583869,0.569
2017-02-01 14:50:28,RS0830139,83,Senate,139,1954-05-07,,,AMEND 1947 LABOR MANAGEMENT RELATIONS ACT (RECOMMIT),52,44,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.08,-0.029,0.477,-1.5,1.0,1.0,-2.683793,0.972
2017-02-01 14:50:28,RS0830140,83,Senate,140,1954-05-11,,,CONST AMEND--SUPREME CT COMPOSITION & JURISDICTION,64,21,Human Rights,Supreme Court,Government Organization,Domestic Social Policy,Government Management,-0.284,-0.277,-0.339,0.294,0.619,0.906,-16.807625,0.821
2017-02-01 14:50:28,RS0830141,83,Senate,141,1954-05-13,,,INTERST COMMERCE ACT--CARRIER REQUEST: INCR TRANS RATE (PR,42,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.229,-0.894,0.267,-0.501,0.825,0.915,-17.149091,0.811
2017-02-01 14:50:28,RS0830142,83,Senate,142,1954-05-13,,,REDUCE APPS TO P.O. DEPT ADMIN--LIMIT NO. OF INSPECTORS,29,47,,,Budget Special Interest,,Government Management,-0.254,-0.921,0.406,-0.41,0.862,0.947,-11.030734,0.865
2017-02-01 14:50:28,RS0830143,83,Senate,143,1954-05-18,,,PROHIB TRANS FIREWRKS INTO STATE WHERE ILLEGAL--PRIV USE O,13,67,,,Domestic Social Policy,,Civil Liberties,0.553,-0.164,-0.159,-0.392,0.154,0.863,-28.752966,0.698
2017-02-01 14:50:28,RS0830144,83,Senate,144,1954-05-18,,,PROHIB TRANS FIREWRKS INTO STATE WHERE ILLEGAL (PASS),85,3,,,Domestic Social Policy,,Civil Liberties,0.438,0.551,0.199,0.534,0.0,0.966,-10.351735,0.889
2017-02-01 14:50:28,RS0830145,83,Senate,145,1954-05-19,,,INCREASE SUNDRY INDEP OFF APPS TO FCC,70,6,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.446,-0.895,-0.121,-0.186,0.0,0.921,-18.728911,0.782
2017-02-01 14:50:28,RS0830146,83,Senate,146,1954-05-19,,,INCREASE SUNDRY INDEP OFF APPS TO TVA,23,56,Public Works,,Budget Special Interest,,Government Management,-0.344,0.03,0.085,-0.088,0.304,0.797,-40.866278,0.596
2017-02-01 14:50:28,RS0830147,83,Senate,147,1954-05-20,,,ADMIN JURIS OF CERT. OREGON LANDS--UNDER INTERIOR DEPT,18,56,Public Lands,,Budget Special Interest,,Government Management,-0.194,0.003,0.342,-0.046,0.778,0.946,-12.477162,0.845
2017-02-01 14:50:28,RS0830148,83,Senate,148,1954-05-20,,,EXTEND TO FED SAVINGS & LOAN BRANCHING PRIVILEGES,16,60,Banking and Finance,,Budget Special Interest,,Government Management,-0.296,0.54,1.511,0.194,0.312,0.855,-22.283125,0.746
2017-02-01 14:50:28,RS0830149,83,Senate,149,1954-05-20,,,933 HOME OWNER LOAN ACT--PERMIT FED SAV & LOAN BRANCHES,33,41,Banking and Finance,,Budget Special Interest,,Government Management,0.013,1.0,0.104,-0.034,0.333,0.703,-42.250147,0.565
2017-02-01 14:50:28,RS0830150,83,Senate,150,1954-05-23,,,CONST AMEND--RIGHT TO VOTE AGE 18 (PASS),53,30,Constitutional Amendments,Voting Rights,Government Organization,,Government Management,0.448,0.435,-0.024,0.684,0.6,0.855,-29.32064,0.702
2017-02-01 14:50:28,RS0830151,83,Senate,151,1954-05-25,,,REDUCE ARMY APPS--FLOOD CONTROL MAINTAIN RIVERS HARBORS,5,85,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.544,-0.839,0.127,0.216,0.2,0.956,-17.30847,0.825
2017-02-01 14:50:28,RS0830152,83,Senate,152,1954-05-25,,,REDUCE ARMY APPS--GEN OPERATION RIVER & HARBORS FLOOD CON,5,83,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.747,0.572,-0.179,-0.0,,,-15.302094,0.84
2017-02-01 14:50:28,RS0830153,83,Senate,153,1954-05-28,,,AUTH INTERIOR SEC CONSTRUCT WATER WORKS S. MARGARITA RIV C,13,54,Public Works,,Budget Special Interest,,Government Management,-0.137,-0.816,0.26,0.213,0.692,0.94,-15.153094,0.798
2017-02-01 14:50:28,RS0830154,83,Senate,154,1954-06-01,,,APPS AGRI EXPERIMENT STATION UNDER 1935 BANKHEAD-JONES ACT,59,24,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.086,0.996,0.061,0.152,-0.083,0.687,-48.900809,0.555
2017-02-01 14:50:28,RS0830155,83,Senate,155,1954-06-02,,,INCREASE INTERIOR DEPT APPS--RURAL ELECTRIFICATION PROGRAM,47,45,Energy,,Budget Special Interest,,Government Management,0.1,0.189,0.131,-0.327,0.711,0.859,-29.734441,0.724
2017-02-01 14:50:28,RS0830156,83,Senate,156,1954-06-02,,,INCREASE INTERIOR DEPT APPS--RURAL ELECTRIC PROGRAM (PRC),48,43,Energy,,Budget Special Interest,,Government Management,0.07,0.087,0.202,-0.313,0.814,0.912,-19.38852,0.808
2017-02-01 14:50:28,RS0830157,83,Senate,157,1954-06-02,,,INCREASE APPS FOR SCHOOL LUNCH PROGRAM,45,46,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.016,-0.354,0.224,-0.129,0.822,0.912,-24.45269,0.764
2017-02-01 14:50:28,RS0830158,83,Senate,158,1954-06-02,,,INCREASE APPS TO REA FOR RURAL ELECTRIFICATION PROGRAM,23,62,Energy,,Budget Special Interest,,Government Management,-0.227,0.025,0.159,-0.011,0.478,0.859,-30.681378,0.697
2017-02-01 14:50:28,RS0830159,83,Senate,159,1954-06-03,,,IMPROVE HOUSING & PREV SLUMS--SET MAX LOW-RENT HOUSING UNI,75,19,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.104,-0.995,-0.229,-0.199,0.526,0.904,-26.402121,0.755
2017-02-01 14:50:28,RS0830160,83,Senate,160,1954-06-04,,,CONST AMEND--ENABLE CONG FUNCTION EFF IN EMERGENCY (PASS),83,1,Constitutional Amendments,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830161,83,Senate,161,1954-06-08,,,APPT RETD ARMY COL HEWITT INTL BOUNDARY & WATER COMM (PRC),18,60,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.323,-0.161,0.234,-0.204,0.333,0.846,-21.517791,0.759
2017-02-01 14:50:28,RS0830162,83,Senate,162,1954-06-14,,,STATE JUSTICE DEPT APPS--BRING IN HATCH ACT PROVISIONS,37,41,,,Domestic Social Policy,,Social Welfare,0.047,0.05,0.558,-1.242,1.0,1.0,-1.257287,0.984
2017-02-01 14:50:28,RS0830163,83,Senate,163,1954-06-14,,,INCREASE DEFENSE DEPT APPS--ARMY PERSONNEL & OPERATIONS,40,52,,,Defense Policy Budget,,Foreign and Defense Policy,-0.057,-0.802,0.49,-0.097,0.8,0.913,-16.252319,0.838
2017-02-01 14:50:28,RS0830164,83,Senate,164,1954-06-24,,,EXTEND PRES AUTH ENTER TRADE AGREEMENTS--EXTEND 3 YRS,36,55,Treaties,,Regulation Special Interest,Foreign Policy Budget,Government Management,-0.083,0.297,0.184,-0.386,0.75,0.901,-23.933237,0.769
2017-02-01 14:50:28,RS0830165,83,Senate,165,1954-06-24,,,IMPOSE FEE ON IMPORTS INTERFERE W/ FARM PARITY-PRICE PROGR,27,53,Tariffs,,Regulation Special Interest,,Government Management,0.666,-0.746,-0.14,-0.384,0.222,0.738,-40.06617,0.606
2017-02-01 14:50:28,RS0830166,83,Senate,166,1954-06-24,,,EXTEND PRES AUTH ENTER TRADE AGREEMENTS (PASS),90,4,Treaties,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.317,0.756,0.191,0.512,0.0,0.957,-13.625801,0.865
2017-02-01 14:50:28,RS0830167,83,Senate,167,1954-06-25,,,INTL COPYRIGHT CONVENTION--PROTECT ART & SCI WORKS (RATIFY,72,3,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.901,-0.435,-0.295,0.473,0.333,0.973,-8.510396,0.893
2017-02-01 14:50:28,RS0830168,83,Senate,168,1954-06-25,,,CONG SENSE RE SOVIET COMMUNISTS INTERFERE IN W HEMIS AFFAI,85,1,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830169,83,Senate,169,1954-06-29,,,INTL COPYRIGHT CONVENTION (PRC),62,23,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.268,-0.016,-0.197,0.293,0.478,0.859,-23.117947,0.762
2017-02-01 14:50:28,RS0830170,83,Senate,170,1954-06-29,,,TRANSFER INDIAN HOSPTALS TO PUB HEALTH SERVICE (PASS),62,28,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.375,0.927,-0.103,0.48,0.393,0.811,-31.748829,0.703
