id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0200152,20,House,152,1828-05-23,,27,145,"TO TABLE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST FOR APPEARANCE AT THE BAR OF THE HOUSE FOR REPRIMAND, AND THAT COURTESY USUALLY EXTENDED TO NEWSPAPER EDITORS BE WITHHELD FROM JARVIS.",,,Internal Organization,,Miscellaneous Policy,5.100571059050844,2.69359644431349,-0.344,0.939,0.112,-0.127
RH0200153,20,House,153,1828-05-23,,123,46,"TO RECEIVE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST TO APPEAR AT THE BAR OF THE HOUSE, AND SUGGESTING MEASURES TO BE TAKEN AGAINST HIM.  (P. 2758)",,,Internal Organization,,Miscellaneous Policy,4.580366604202777,1.3222060288983972,-0.071,0.997,-0.118,0.149
RH0200154,20,House,154,1828-05-23,,82,61,"TO PASS S. 72, (APP. 5-24-28), AN ACT FOR THE BETTER ORGANIZATION OF THE MEDICAL DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.9889199347003188,0.3789638692542571,0.448,0.822,-0.033,0.193
RH0200155,20,House,155,1828-05-24,,63,89,"TO PUT THE MAIN QUESTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF H.R. 268, AN ACT TO ADMIT IRON AND MACHINERY FOR RAILROADS FREE OF CHARGE.  (P. 2761)",Tariffs,,Regulation Special Interest,,Government Management,0.6139105130431807,0.535669945504188,-0.537,0.206,0.019,-0.179
RH0200156,20,House,156,1828-05-24,,89,53,"TO PUT THE MAIN QUESTION ON ADOPTION OF THE RESOLUTION TO THANK THE SPEAKER FOR THE WAY IN WHICH HE HAS DISCHARGED THE DUTIES OF THE CHAIR, DURING THIS SESSION.  (P. 2766)",,,Internal Organization,,Miscellaneous Policy,4.654209756955575,-0.359607829341224,0.085,0.036,0.239,-0.297
RH0200157,20,House,157,1828-05-24,,14,139,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-7.597211054586552,-6.637823014437974,-0.924,0.382,0.155,0.118
RH0200158,20,House,158,1828-05-24,,52,100,TO TABLE THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,5.117935541715906,-0.5605060716310564,0.123,0.069,-0.246,0.278
RH0200159,20,House,159,1828-05-24,,111,28,TO ADOPT THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,8.880752352008686,-2.2375270221459287,0.222,-0.266,0.238,-0.155
RH0200160,20,House,160,1828-05-24,,82,67,"TO CONCUR TO A PART OF THE SENATE AMENDMENT TO H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL AND TO GRANT A QUANTITY OF LAND IN SAID STATE TO AID IN CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LANDS TO CERTAIN PERSONS IN ARK.; SAID AMEND- -MENT IS TO GRANT TO OHIO 500,000 ACRES OF GOVERNMENT OWNED LANDS WITHIN THAT STATE FOR CONSTRUCTION OF CANALS.",Public Works,,Budget Special Interest,,Government Management,-1.1655892273017745,0.0034525245332547305,-0.42,0.493,-0.079,-0.392
RH0200161,20,House,161,1828-12-10,,75,98,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON MANUFACTUR- -ES BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING DUTY ON SALT.  (P. 42),Tariffs,,Regulation Special Interest,,Government Management,2.902281488699863,0.2839121784490873,-0.093,0.014,0.139,-0.277
RH0200162,20,House,162,1828-12-10,,51,122,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OW WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPEALING LAWS AS MAY HAVE BEEN ENACTED CONTRARY TO RESTRAINING PROVISIONS OF THE CONSTITUTION AND LIMITED POWERS GRANTED BY STATE TO GENERAL GOVERNMENT, AND REPORT A TARIFF BILL WITH POWER TO REGULATE COMMERCE WITH FOREIGN NATIONS, AMONG THE SEVERAL STATES AND INDIAN TRIBES, ADEQUATE TO MEET ALL DEMANDS OF REVENUE.",Tariffs,,Regulation General Interest,,Government Management,3.7789096110425167,0.8826764702637159,-0.205,0.108,0.213,-0.326
RH0200163,20,House,163,1828-12-11,,152,27,"TO PASS H.R. 28, (APP. 1-6-29), A BILL TO EXTEND THE TERM WITHIN WHICH MERCHANDISE MAY BE EXPORTED WITH THE BENEFIT OF DRAWBACK.  (P. 99)",,,Budget Special Interest,,Government Management,0.1293475488217766,0.8147838290167254,0.481,0.877,-0.014,0.626
RH0200164,20,House,164,1828-12-17,,117,71,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (APP. 1-21-29), TO ALLOW AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 111)",,,Budget Special Interest,,Government Management,3.1999072301304805,0.5504086275978652,0.093,0.848,-0.161,0.291
RH0200165,20,House,165,1828-12-22,,55,121,TO TABLE THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.7232589314719333,0.7764160265507734,0.081,0.997,0.105,-0.223
RH0200166,20,House,166,1828-12-22,,165,8,TO ADOPT THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.144511768507433,1.7825272662455105,-0.405,0.914,-0.132,0.356
RH0200167,20,House,167,1829-01-07,,104,70,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA CONSIDER LAWS IN THE DISTRICT RESPECTING SLAVERY AND SLAVE TRADE AND INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW GRADUAL ABOLITION OF SLAVERY WITHING THE DISTRICT.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.03113160368314,0.359451819326689,-0.143,0.069,-0.282,0.803
RH0200168,20,House,168,1829-01-08,,66,107,TO TABLE THE DISTRICT OF COLUMBIA RESOLUTION.  (P. 191),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.1742630596789203,0.41986066230839925,-0.223,-0.065,0.303,-0.806
RH0200169,20,House,169,1829-01-08,,72,84,"TO AMEND H.R. 12, TO PROVIDE FOR THE OCCUPATION OF THE RIVER OREGON; SAID AMENDMENT WOULD PROVIDE FOR AN EXPLORING EXPEDITION TO COLLECT INFORMATION REGARDING GEOGRAPHICAL AND TOPOGRAPHICAL CHARACTERISTICS OF THE ROCKY MOUNTAINS.",,,Government Organization,,Government Management,3.9999304750467144,-0.21598852838270793,0.165,0.444,-0.074,0.107
RH0200170,20,House,170,1829-01-09,,37,141,"TO ADOPT THE MODIFIED PREAMBLE TO THE DISTRICT OF COLUMBIA RESOLUTION, DETAILING THE ALLEGATIONS CONCERNING SLAVERY IN THE DISTRICT OF COLUMBIA:  SLAVE DEALERS HAVE MADE THE SEAT OF GOVERNMENT THEIR HEADQUARTERS, PUBLIC PRISONS HAVE BEEN USED TO CARRY ON SAID TRADE, FEDERAL OFFICERS HAVE BEEN EMPLOYED BY THIS TRAFFIC.  (P. 192)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.530647112076839,-1.8670908375882855,0.264,-0.407,-0.153,0.16
RH0200171,20,House,171,1829-01-09,,120,59,TO ADOPT THE FIRST PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.5127055784155403,0.5941539823949153,-0.445,-0.524,-0.338,0.778
RH0200172,20,House,172,1829-01-09,,114,66,TO ADOPT THE SECOND PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.0123640189485164,0.4289564860635253,-0.32,-0.215,-0.27,0.776
RH0200173,20,House,173,1829-01-09,,75,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 12, TO AUTHORIZE THE OCCUPATION OF THE OREGON RIVER.  (P. 192)",,,Government Organization,,Government Management,0.11925120112287504,0.4654009608983,-0.8,0.37,0.004,-0.194
RH0200174,20,House,174,1829-01-13,,103,63,"TO TABLE H.R. 27, TO AMEND AN ACT, ENTITLED ""AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO UNAPPROPRIATED LANDS IN THE SAME"" PASSED APRIL 18, 1806.",Public Lands,,Budget Special Interest,,Government Management,0.689797085394245,0.41898708172752064,0.577,0.817,-0.039,0.327
RH0200175,20,House,175,1829-01-14,,84,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.989844376396379,0.33832432210540253,-0.165,-0.485,0.088,-0.102
RH0200176,20,House,176,1829-01-15,,98,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240, TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC AND SOUTH SEAS.  (P. 215)",,,Government Organization,,Government Management,5.88456145075815,0.8475687790644806,-0.151,-0.041,-0.175,0.172
RH0200177,20,House,177,1829-01-17,,97,92,TO TABLE THE RESOLUTION THAT THE PRESIDENT INFORM THE HOUSE WHICH COMMISSIONER OF THE U.S. MADE THE TREATY WITH THE CREEK INDIANS AT INDIAN SPRINGS IN 1821.,,,Indian Affairs,,Government Management,6.365473877689087,0.19884294040319286,0.036,0.428,-0.186,0.169
RH0200178,20,House,178,1829-01-19,,99,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY.  (P. 240)",Public Works,,Government Organization,,Government Management,-7.741938214630746,-0.1093552264775659,-0.142,0.99,-0.17,-0.127
RH0200179,20,House,179,1829-01-20,,113,70,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 77, TO ESTABLISH THE TERRITORIAL GOVERNMENT OF HURON.",,,Government Organization,,Government Management,3.6881458434234107,0.5052784171106302,-0.044,0.343,-0.22,0.345
RH0200180,20,House,180,1829-01-23,,76,87,"TO AMEND THE RESOLUTION PERTAINING TO A REPORT OF THE COMMITTEE ON INDIAN AFFAIRS, ADVERSE TO THE CLAIMS OF CERTAIN CITIZENS OF GEORGIA FOR DEPREDATIONS COMMITTED BY THE CREEK INDIANS; SAID AMENDMENT WOULD DECLARE THAT ANY FURTHER LEGISLATION ON THE SUBJECT OF THOSE CLAIMS ARE INEXPEDIENT.  (P. 264)",,,Indian Affairs,,Government Management,2.419951152493489,0.1837474736684962,0.153,0.554,0.1,-0.239
RH0200181,20,House,181,1829-01-24,,104,64,TO TABLE THE RESOLUTION THAT PROHIBITS AN IMPROPER USE OF THE STATIONERY OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.012430257781236,-0.47840892700400184,-0.128,-0.992,0.111,-0.16
RH0200182,20,House,182,1829-01-31,,93,65,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO PROVIDE FOR THE RELIEF OF RICHARD HARRIS AND NIMROD FARROW.,,,Budget Special Interest,,Government Management,2.443809825827932,-0.25970299848747225,0.468,0.884,0.15,-0.355
RH0200183,20,House,183,1829-02-03,,20,107,TO ADJOURN.  (P. 226),,,Internal Organization,,Miscellaneous Policy,2.9763983999557344,1.9866686351843743,-0.353,0.936,0.088,-0.171
RH0200184,20,House,184,1829-02-03,,96,79,"TO PASS H.R. 410, WHICH IS AMENDATORY TO THE ACT TO REDUCE INTO ONE THE SEVERAL ACTS ESTABLISHING AND REGULATING THE POST OFFICE DEPARTMENT.  (P. 239)",,,Government Organization,,Government Management,3.351061113098817,0.3614142171616055,-0.249,-0.473,-0.135,0.233
RH0200185,20,House,185,1829-02-04,,82,93,"TO TABLE H.R. 345, TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE U.S., AND UPON CERTAIN FOREIGN VESSELS.",Tariffs,,Regulation General Interest,,Government Management,3.1593688262245396,0.19459723925275219,0.059,0.381,0.124,-0.227
RH0200186,20,House,186,1829-02-04,,168,8,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. NUCKOLLS IS NOT ALLOWED TO VOTE ON H.R. 345, SINCE HE WAS NOT WITHIN THE BAR WHEN HIS NAME WAS CALLED TWICE.  (P. 245)",,,Internal Organization,,Miscellaneous Policy,2.0296776638320395,1.7523162304902964,-0.415,0.91,-0.113,0.322
RH0200187,20,House,187,1829-02-04,,95,78,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 345.,Tariffs,,Regulation General Interest,,Government Management,2.575067456049079,0.20145968747685905,0.227,0.786,-0.126,0.283
RH0200188,20,House,188,1829-02-05,,12,92,TO ADJOURN.  (P. 247),,,Internal Organization,,Miscellaneous Policy,-11.315902019594555,11.355270215555365,0.998,0.062,-0.135,-0.069
RH0200189,20,House,189,1829-02-05,,97,87,"TO ADOPT THE RESOLUTION THAT PROPOSES AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT:  ""NO PERSON WHO SHALL HAVE BEEN ELECTED PRESIDENT, SHALL BE AGAIN ELIGIBLE TO THAT OFFICE.""",Constitutional Amendments,,Government Organization,,Civil Liberties,4.981566598731487,-0.2065299242300193,0.134,0.461,0.118,-0.137
RH0200190,20,House,190,1829-02-05,,92,93,TO TABLE H.R. 345.  (P. 320),Tariffs,,Regulation General Interest,,Government Management,3.0014449542092714,0.02555495410354436,0.308,0.95,0.178,-0.343
RH0200191,20,House,191,1829-02-06,,76,107,TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,3.4811742811201367,-0.22222143482782392,-0.118,-0.633,-0.127,0.211
RH0200192,20,House,192,1829-02-07,,76,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236, FOR THE RELIEF OF FRANCIS PRESTON.",,,Budget Special Interest,,Government Management,2.757782743848209,-0.16577144383783002,0.067,0.019,0.072,-0.151
RH0200193,20,House,193,1829-02-12,,101,73,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 351),Public Works,,Budget Special Interest,,Government Management,16.5724770175857,1.4290880694771988,-0.084,0.037,-0.149,0.052
RH0200194,20,House,194,1829-02-13,,81,89,TO TABLE THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,-0.52578938676904,-0.7673863448191406,0.334,-0.943,0.001,0.011
RH0200195,20,House,195,1829-02-13,,23,101,TO ADJOURN.  (P. 284),,,Internal Organization,,Miscellaneous Policy,5.282734311159803,3.0937355826101096,-0.664,-0.414,0.116,-0.127
RH0200196,20,House,196,1829-02-14,,2,95,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0200197,20,House,197,1829-02-17,,83,87,"TO ORDER THE PREVIOUS QUESTION ON H.R. 42, FOR THE RESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 359)",Public Works,,Budget Special Interest,,Government Management,10.836096212378031,-0.08901657727426818,0.006,-0.024,-0.163,0.087
RH0200198,20,House,198,1829-02-18,,20,169,TO TABLE H.R. 42.  (P. 300),Public Works,,Budget Special Interest,,Government Management,7.09465145880358,3.554021039757324,-0.37,0.929,0.184,-0.15
RH0200199,20,House,199,1829-02-18,,77,113,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE, WHICH WOULD PROVIDE FOR A CESSION OF THE ROAD TO VA., PENNSYLVANIA AND MD., UNDER CERTAIN CONDITIONS.  (P. 361)",Public Works,,Budget Special Interest,,Government Management,-25.25541687780622,-2.004221268369141,-0.087,0.193,0.131,0.03
RH0200200,20,House,200,1829-02-18,,68,129,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE: THAT THE PRESIDENT DIRECT EXPENDING OF A CERTAIN SUM TO REPAIR THE PUBLIC ROAD LEADING FROM CUMBERLAND, MARYLAND TO FAIRVIEW, OHIO, AND THAT HE APPOINT AND FIX COMPENSATION OF A SUITABLE PERSON TO SUPERINTEND REPAIRS TO BE MADE ON SAID ROAD.",Public Works,,Budget Special Interest,,Government Management,2.685281510999025,0.9221268361810283,0.029,1.0,0.052,-0.112
RH0200201,20,House,201,1829-02-18,,87,107,"TO AMEND H.R. 42 TO ELIMINATE THE FIRST SEVEN SECTIONS, AND PART OF THE EIGHTH SECTION, OF THE BILL, (ALL OF THAT PART OF THE BILL RELATING TO TOLL GATES AND TOLLS.)",Public Works,,Budget Special Interest,,Government Management,11.732614601903432,0.5979412393790622,0.011,0.727,0.142,-0.07
RH0200202,20,House,202,1829-02-18,,106,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-16.194313112486427,-0.13085782781216065,-0.025,0.274,-0.154,-0.055
RH0200203,20,House,203,1829-02-18,,91,70,"TO PASS H.R. 441, TO AUTHORIZE THE APPOINTMENT OF A MARSHAL FOR THE NORTHERN DISTRICT OF ALABAMS.  (P. 306)",,,Government Organization,,Government Management,3.225102186501546,-0.3730408746006184,0.4,0.917,0.15,-0.269
RH0200204,20,House,204,1829-02-19,,104,79,TO PASS H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-12.476231020333932,-0.12619185469135374,-0.034,0.298,-0.151,-0.07
RH0200205,20,House,205,1829-02-19,,31,68,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 433, (FOR APPROPRIATIONS FOR GOVERNMENT SUPPORT FOR 1829), AND H.R. 388, (FOR APPROPRIATIONS FOR THE SUPPORT OF MILITARY ESTABLISHMENTS FOR 1829).",,,Budget General Interest,Defense Policy Budget,Government Management,12.61894528245696,11.846145480623548,-0.905,0.426,0.048,-0.022
RH0200206,20,House,206,1829-02-21,,59,97,"TO AMEND H.R. 420 (APP. 3-2-29), TO MAKE ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1829; SAID AMENDMENT TO PROVIDE AN ADDITIONAL SUM FOR REPAIRS OF VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2767625264172935,-0.30762922019205263,-0.182,-0.904,-0.166,0.293
RH0200207,20,House,207,1829-02-23,,28,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.1389361148148813,0.7612827275667128,-0.693,-0.721,0.125,-0.338
RH0200208,20,House,208,1829-02-24,,39,132,"TO TABLE H.R. 317, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE UNITED STATES IN THE REVOLUTIONARY WAR, AND OF THE SEVERAL ACTS MADE IN AMENDMENT THEREOF,"" AND FOR OTHER PURPOSES.  (P. 329)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.8655521578912673,1.252228868577792,-0.333,0.298,0.109,-0.22
RH0200209,20,House,209,1829-02-24,,119,53,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 317.  (P. 373),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1372410893600022,0.8801386499746398,0.101,0.995,-0.035,0.178
RH0200210,20,House,210,1829-02-24,,121,50,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.165203989837044,1.3357320946644484,-0.525,-0.851,-0.175,0.243
RH0200211,20,House,211,1829-02-24,,83,57,"TO AMEND H.R. 413, (APP. 3-3-29), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR OTHER PURPOSES; SAID AMENDMENT TO REDUCE THE APPROPRIATIONS FOR REPAIRING AND OPENING ENCLOSURES AND GROUNDS OF THE PRESIDENT'S HOUSE.",,,Budget Special Interest,,Government Management,-17.565260254284222,3.4770520508568445,0.2,-0.036,0.082,0.027
RH0200212,20,House,212,1829-02-25,,89,95,"TO RECOMMIT H.R. 317 TO COMMITTEE WITH INSTRUCTIONS TO MAKE AN ESTIMATE OF PROBABLE ANNUAL EXPEDITURE WHICH WILL BE CAUSED BY THE PASSAGE OF THE BILL, PROABLE EFFECT OF THAT EXPENDITURE IN RELATION TO THE PUBLIC DEBT, AND TO ALSO LIMIT PROVISIONS MADE BY THE SECOND SECTION PROVIDING SUPPORT TO PEOPLE BY THE GOVERNMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4731134278118416,0.22461138947729453,-0.312,-0.547,0.189,-0.442
RH0200213,20,House,213,1829-02-25,,111,67,TO PASS H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.130768713240153,0.7221689688995173,-0.506,-0.862,-0.19,0.351
RH0200214,20,House,214,1829-02-26,,68,85,TO TABLE THE RESOLUTION REGARDING THE REPRINTING OF THE PUBLIC DOCUMENTS FROM THE FIRST TO THE THIRTEENTH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.882832110250173,0.22583646697675466,-0.027,0.067,0.178,-0.175
RH0200215,20,House,215,1829-02-26,,89,67,TO CONSIDER H.R. 345.  (P. 340),Tariffs,,Regulation General Interest,,Government Management,3.345463843265754,0.18378113944159996,0.073,0.428,-0.177,0.306
RH0200216,20,House,216,1829-02-26,,99,74,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 345.  (P. 584),Tariffs,,Regulation General Interest,,Government Management,3.1802861885135028,0.1528467357405432,0.256,0.967,-0.215,0.391
RH0200217,20,House,217,1829-02-26,,101,75,TO PASS H.R. 345.  (P. 384),Tariffs,,Regulation General Interest,,Government Management,2.9822116780806485,0.22941150383599918,0.248,0.969,-0.165,0.32
RH0200218,20,House,218,1829-02-27,,55,92,"TO PASS H.R. 425, AN ACT FOR THE PROTECTION OF THE PEOPLE OF ARK. AND OF THE STATES BORDERING UPON THE INDIAN SETTLEMENTS TOWARD MEXICO AND THE ROCKY MOUNTAINS.",,,Indian Affairs,,Government Management,0.4131202324613885,0.49429808936502023,0.648,0.762,0.026,-0.364
RH0200219,20,House,219,1829-02-27,,18,91,TO ADJOURN.  (P. 349),,,Internal Organization,,Miscellaneous Policy,1.9206193448770967,1.2962197145252126,-0.161,0.987,0.088,-0.265
RH0200220,20,House,220,1829-02-27,,86,44,"TO AMEND H.R. 459, (APP. 3-2-1829), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT CERTAIN INDIAN TREATIES, AND FOR HOLDING A TREATY WITH THE PATTAWATIMAS; SAID AMENDMENT TO APPROPRIATE A SUM FOR COMPENSATION TO ABOUT 1,000 FAMILIES FOR IMPROVEMENTS TO PROPERTY WHICH MAY BE ABANDONED BY THE CHEROKEES OF ARK.  (P. 551)",Treaties,,Indian Affairs,,Government Management,17.01083310135129,-4.123610777425661,0.241,-0.024,0.1,-0.034
RH0200221,20,House,221,1829-02-28,,80,80,"TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 30, AN ACT TO COMPENSATE SUSAN DECATUR, WIDOW AND REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.",,,Budget Special Interest,,Government Management,1.488868956593519,0.01861094283015796,0.549,0.836,0.026,-0.101
RH0200222,20,House,222,1829-02-28,,122,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS THE RIGHT OF A MEMBER TO CHANGE HIS VOTE AT ANY STATE OF THE PROCEEDINGS, BEFORE THE DECISION OF THE HOUSE THEREON WAS FINALLY PRONOUNCED FROM THE CHAIR; MOTION MADE DURING CON- -SIDERATION OF S. 30.",,,Budget Special Interest,,Government Management,1.8468904510038546,-1.221014415924478,0.124,-0.992,0.038,-0.119
RH0200223,20,House,223,1829-02-28,,80,88,TO ORDER A THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,0.7148372561691442,0.3404186280845721,-0.5,-0.017,0.011,-0.089
RH0200224,20,House,224,1829-03-02,,101,61,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,1.5684564757856108,0.5711805116262405,0.253,0.968,-0.048,0.177
RH0200225,20,House,225,1829-03-02,,76,59,"TO ORDER THIRD READING OF S. 57, (APP. 3-2-29), (0), AN ACT FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY FROM ZANESVILLE.  (P. 368)",Public Works,,Budget Special Interest,,Government Management,-4.466783067290213,-0.054360105476748966,-0.23,0.973,-0.251,-0.325
RH0200226,20,House,226,1829-03-02,,50,98,"TO TABLE S. 91, (APP. 3-2-29), (0), AN ACT AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 369)",Public Works,,Government Organization,,Government Management,-8.13068515481979,-1.3328532136591806,-0.282,0.96,0.194,0.138
RH0200227,20,House,227,1829-03-02,,90,52,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 95, (APP. 3-2-29), AN ACT TO PROVIDE FOR THE APPREHENSION AND DELIVERY OF DESERTERS FROM CERTAIN FOREIGN VESSELS IN THE PORTS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-8.897974237629906,-2.602431311248643,-0.182,-0.983,-0.06,-0.039
RH0200228,20,House,228,1829-03-02,,43,95,TO TABLE H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-13.450426173161487,-1.696634808459136,-0.199,0.98,0.2,0.086
RH0200229,20,House,229,1829-03-02,,54,79,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 42, TO GRANT A SUM FOR REPAIRS ALONG THE CUMBERLAND ROAD, PROVIDING FOR THE APPOINTMENT OF A SUPERVISOR OF THE REPAIRS, ALSO TO PROVIDE FOR THE ERECTION OF TOLL GATES ALONG THE ROAD.",Public Works,,Budget Special Interest,,Government Management,1.0612262852219154,-0.4237769698854172,0.813,0.439,-0.04,0.218
RH0200230,20,House,230,1829-03-02,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 458, A BILL REGARD ING THE WINNABAGO INDIAN TRIBES, ONLY IF THE SENATE AGREES TO MODIFY SAID AMENDMENT SO AS TO REDUCE THE APPROPRIATION FROM $20,000 TO $10,000.  (P. 380)",,,Indian Affairs,,Government Management,3.6304505276909897,0.4551093726907125,-0.043,0.299,-0.145,0.231
