date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1020104,102,House,104,1991-05-22,,197,231,SOLOMON,Narcotics,,Domestic Social Policy,,Civil Liberties,0.046,-0.295,-0.176,-0.247,0.66,0.843,-146.254,0.711
2017-01-23 07:31:50,RH1020105,102,House,105,1991-05-22,,220,209,AUCOIN,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.381,-0.821,0.186,0.525,0.56,0.786,-176.664,0.662
2017-01-23 07:31:50,RH1020106,102,House,106,1991-05-22,,268,162,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEARS 1992 AND 1993,,,Defense Policy Budget,,Foreign and Defense Policy,0.387,0.922,0.195,-0.273,0.704,0.888,-135.291,0.73
2017-01-23 07:31:50,RH1020107,102,House,107,1991-05-22,,257,164,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 121, CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 92/96",Budget resolution ,,Budget General Interest,,Government Management,0.048,-0.038,0.757,-0.87,0.994,0.998,-6.453,0.985
2017-01-23 07:31:50,RH1020108,102,House,108,1991-05-22,,239,181,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1992, 1993, 1994, 1995 AND 1996",Budget resolution ,,Budget General Interest,,Government Management,0.066,0.644,0.218,-0.157,0.812,0.919,-101.0,0.786
2017-01-23 07:31:50,RH1020109,102,House,109,1991-05-22,,387,33,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR HUMANITARIAN ASSISTANCE TO REFUGEES AND DISPLACED PERSONS IN AND AROUND IRAQ FOR FY 1991,Humanitarian Assistance (foreign),,Defense Policy Budget,,Foreign and Defense Policy,0.66,-0.316,0.17,0.071,0.121,0.931,-100.062,0.788
2017-01-23 07:31:50,RH1020110,102,House,110,1991-05-23,,274,148,"PROVIDING FOR CONSIDERATION OF TWO RESOLUTIONS, H. RES. 101 AND H. RES. 146, ON THE SUBJECT OF FAST TRACK PROCEDURES FOR CONSIDERATION OF BILLS TO IMPLEMENT TRADE AGREEMENTS",Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.936,-0.094,-0.083,0.176,0.711,-227.752,0.583
2017-01-23 07:31:50,RH1020111,102,House,111,1991-05-23,,192,232,DISAPPROVING THE EXTENSION OF FAST TRACK PROCEDURES TO BILLS TO IMPLEMENT TRADE AGREEMENTS,Tariffs,,Regulation Special Interest,,Government Management,-0.28,-0.954,0.113,-0.069,0.406,0.731,-223.741,0.59
2017-01-23 07:31:50,RH1020112,102,House,112,1991-05-23,,329,85,EXPRESSING THE SENSE OF THE HOUSE WITH RESPECT TO THE UNITED STATES OBJECTIVES ACHIEVED IN THE NEGOTIATION OF FUTURE TRADE AGREEMENTS,Tariffs,,Regulation Special Interest,,Government Management,-0.346,-0.938,-0.146,-0.115,0.118,0.819,-160.873,0.678
2017-01-23 07:31:50,RH1020113,102,House,113,1991-05-29,,165,252,SLATTERY,Science and Technology,Energy,Budget Special Interest,,Government Management,0.282,-0.387,0.025,0.355,0.176,0.674,-249.662,0.55
2017-01-23 07:31:50,RH1020114,102,House,114,1991-05-29,,92,320,DANNEMEYER,Public Works,Energy,Budget Special Interest,,Government Management,0.195,-0.757,-0.121,0.182,0.163,0.813,-154.753,0.687
2017-01-23 07:31:50,RH1020115,102,House,115,1991-05-29,,392,24,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992,Public Works,Energy,Budget Special Interest,,Government Management,0.494,-0.673,0.157,-0.336,0.083,0.947,-71.359,0.842
2017-01-23 07:31:50,RH1020116,102,House,116,1991-05-30,,390,4,WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2426; MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020117,102,House,117,1991-05-30,,392,18,MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,0.69,-0.07,0.256,-0.485,0.056,0.959,-47.172,0.891
2017-01-23 07:31:50,RH1020118,102,House,118,1991-06-03,,323,8,PALO ALTO BATTLEFIELD NATIONAL HISTORIC SITE,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020119,102,House,119,1991-06-03,,326,5,FEDERAL FIRE PREVENTION AND CONTROL,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020120,102,House,120,1991-06-03,,316,15,TACONIC MOUNTAINS PROTECTION ACT OF 1991,Parks and Conservation,,Budget Special Interest,,Government Management,0.567,-0.022,0.368,0.193,0.4,0.973,-23.506,0.931
2017-01-23 07:31:50,RH1020121,102,House,121,1991-06-04,,259,165,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.04,-0.049,0.744,-0.994,0.994,0.998,-5.771,0.986
2017-01-23 07:31:50,RH1020122,102,House,122,1991-06-04,,247,175,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.05,0.418,0.252,-0.161,0.863,0.943,-69.616,0.848
2017-01-23 07:31:50,RH1020123,102,House,123,1991-06-04,,152,278,TOWNS SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-0.306,0.249,0.222,0.222,0.684,0.888,-126.134,0.746
2017-01-23 07:31:50,RH1020124,102,House,124,1991-06-04,,163,266,MICHEL SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.06,0.097,-0.227,-0.091,0.847,0.942,-88.656,0.813
2017-01-23 07:31:50,RH1020125,102,House,125,1991-06-05,,282,116,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 4, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.289,-0.043,0.211,-0.52,0.707,0.915,-87.037,0.804
2017-01-23 07:31:50,RH1020126,102,House,126,1991-06-05,,264,166,BROOKS SUBSTITUTE,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.04,0.984,0.229,0.007,0.765,0.909,-106.467,0.781
2017-01-23 07:31:50,RH1020127,102,House,127,1991-06-05,,273,159,CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.105,-0.199,0.308,0.233,0.836,0.94,-70.063,0.85
2017-01-23 07:31:50,RH1020128,102,House,128,1991-06-05,,150,276,SANTORUM (EN BLOC),,,Budget Special Interest,Internal Organization,Government Management,0.126,-0.028,-0.157,0.03,0.62,0.866,-139.236,0.721
2017-01-23 07:31:50,RH1020129,102,House,129,1991-06-05,,198,227,PENNY,,,Budget Special Interest,Internal Organization,Government Management,-0.048,0.138,-0.159,0.009,0.667,0.845,-150.575,0.702
2017-01-23 07:31:50,RH1020130,102,House,130,1991-06-05,,171,255,HEFLEY,,,Budget Special Interest,Internal Organization,Government Management,0.039,0.024,-0.176,-0.012,0.678,0.871,-127.041,0.742
2017-01-23 07:31:50,RH1020131,102,House,131,1991-06-05,,130,294,COX (CA),,,Budget Special Interest,Internal Organization,Government Management,0.201,-0.141,-0.221,0.172,0.754,0.925,-86.017,0.816
2017-01-23 07:31:50,RH1020132,102,House,132,1991-06-05,,308,110,"LEGISLATIVE BRANCH APPROPRIATION, FY 1992",,,Budget Special Interest,Internal Organization,Government Management,0.215,-0.412,0.181,-0.201,0.555,0.883,-108.171,0.772
2017-01-23 07:31:50,RH1020133,102,House,133,1991-06-06,,404,14,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2519; VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.631,-0.077,0.297,-0.179,-0.071,0.964,-35.233,0.919
2017-01-23 07:31:50,RH1020134,102,House,134,1991-06-06,,122,297,SMITH (FL) TO CHAPMA,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.071,-0.754,0.128,0.419,0.361,0.814,-164.726,0.675
2017-01-23 07:31:50,RH1020135,102,House,135,1991-06-06,CQ,241,173,CHAPMAN (EN BLOC),Space Exploration/NASA,,Budget Special Interest,,Government Management,0.066,-0.54,-0.096,-0.255,0.416,0.756,-210.448,0.601
2017-01-23 07:31:50,RH1020136,102,House,136,1991-06-06,,216,183,KOLBE (EN BLOC),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.143,-0.061,-0.189,-0.04,0.645,0.837,-129.318,0.723
2017-01-23 07:31:50,RH1020137,102,House,137,1991-06-06,,363,39,"VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.762,0.512,0.155,-0.045,0.051,0.908,-118.781,0.744
2017-01-23 07:31:50,RH1020138,102,House,138,1991-06-07,,155,230,FRANK,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.07,0.165,0.384,0.626,0.849,-137.216,0.7
2017-01-23 07:31:50,RH1020139,102,House,139,1991-06-07,,273,106,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FY 1992,,,Defense Policy Budget,,Foreign and Defense Policy,0.695,0.719,0.188,-0.407,0.255,0.792,-163.595,0.649
2017-01-23 07:31:50,RH1020140,102,House,140,1991-06-11,,169,234,SOLOMON,CIA/Spying/Intelligence,Narcotics,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.083,-0.201,-0.163,0.704,0.876,-114.357,0.753
2017-01-23 07:31:50,RH1020141,102,House,141,1991-06-11,,406,0,MONEY LAUNDERING ENFORCEMENT AMENDMENTS OF 1991,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020142,102,House,142,1991-06-12,,234,189,KOSTMAYER TO SMITH (,Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.243,-0.497,0.15,0.381,0.545,0.797,-177.82,0.657
2017-01-23 07:31:50,RH1020143,102,House,143,1991-06-12,,222,201,BERMAN TO SMITH (NJ),Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.386,-0.878,0.192,0.486,0.542,0.783,-172.609,0.665
2017-01-23 07:31:50,RH1020144,102,House,144,1991-06-12,,176,246,BEREUTER,Shipping/Maritime,,Regulation Special Interest,,Foreign and Defense Policy,0.145,-0.728,-0.066,-0.011,0.233,0.68,-256.492,0.545
2017-01-23 07:31:50,RH1020145,102,House,145,1991-06-12,,152,252,HYDE (EN BLOC),Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,0.85,-0.176,-0.258,0.592,0.847,-150.418,0.689
2017-01-23 07:31:50,RH1020146,102,House,146,1991-06-13,,122,295,ARMEY,,,Budget Special Interest,,Government Management,0.235,0.049,-0.164,0.088,0.557,0.871,-126.709,0.738
2017-01-23 07:31:50,RH1020147,102,House,147,1991-06-13,,151,267,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",Fish and Wildlife,,Budget Special Interest,,Government Management,0.03,-0.394,-0.176,0.238,0.768,0.916,-100.984,0.785
2017-01-23 07:31:50,RH1020148,102,House,148,1991-06-13,,338,80,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",,,Budget Special Interest,,Government Management,0.413,0.036,0.171,-0.161,0.35,0.876,-120.332,0.75
2017-01-23 07:31:50,RH1020149,102,House,149,1991-06-13,,242,142,LAGOMARSINO AS AMEND,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.513,0.741,-0.109,-0.163,0.225,0.714,-215.321,0.571
2017-01-23 07:31:50,RH1020150,102,House,150,1991-06-18,,281,102,"(HOUSE APPROVED THE JOURNAL, MONDAY, JUNE 17, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.317,-0.078,0.21,-0.651,0.676,0.914,-84.788,0.801
2017-01-23 07:31:50,RH1020151,102,House,151,1991-06-18,,252,162,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,-0.009,-0.03,0.733,-0.65,0.969,0.988,-15.448,0.963
2017-01-23 07:31:50,RH1020152,102,House,152,1991-06-18,,253,163,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,-0.008,-0.029,0.707,-0.769,0.969,0.988,-15.294,0.964
2017-01-23 07:31:50,RH1020153,102,House,153,1991-06-18,,411,1,OBEY,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020154,102,House,154,1991-06-18,,411,0,ROYBAL,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020155,102,House,155,1991-06-18,,412,0,ROYBAL,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020156,102,House,156,1991-06-18,,397,15,ROYBAL,,,Budget Special Interest,,Government Management,-0.407,0.914,-0.116,0.377,-0.067,0.961,-73.172,0.837
2017-01-23 07:31:50,RH1020157,102,House,157,1991-06-18,,341,52,CONYERS,,,Budget Special Interest,,Government Management,-0.039,0.999,-0.138,0.508,0.077,0.878,-111.958,0.752
2017-01-23 07:31:50,RH1020158,102,House,158,1991-06-18,,349,48,"TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Government Management,0.499,0.009,0.197,-0.105,0.146,0.897,-90.044,0.797
2017-01-23 07:31:50,RH1020159,102,House,159,1991-06-19,,291,110,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 18, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.316,-0.065,0.254,-0.777,0.718,0.923,-78.739,0.822
2017-01-23 07:31:50,RH1020160,102,House,160,1991-06-19,,150,267,MCCOLLUM TO TAYLOR (,,,Budget Special Interest,,Foreign and Defense Policy,0.011,-0.409,-0.184,0.299,0.853,0.947,-85.899,0.814
2017-01-23 07:31:50,RH1020161,102,House,161,1991-06-19,,216,204,ROTH,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.124,-0.13,-0.168,0.544,0.779,-187.874,0.639
2017-01-23 07:31:50,RH1020162,102,House,162,1991-06-19,,316,105,CUNNINGHAM TO BURTON,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,0.999,0.068,0.187,-0.019,0.746,-210.941,0.606
2017-01-23 07:31:50,RH1020163,102,House,163,1991-06-19,,290,135,HAMILTON TO VOLKMER,,,Foreign Policy Budget,,Foreign and Defense Policy,0.226,0.128,0.084,0.093,0.148,0.729,-225.914,0.588
2017-01-23 07:31:50,RH1020164,102,House,164,1991-06-19,,410,9,MILLER (WA) TO VOLKM,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020165,102,House,165,1991-06-19,,410,5,BURTON AS AMENDED,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020166,102,House,166,1991-06-19,,421,1,KASICH AS AMENDED,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020167,102,House,167,1991-06-19,,44,378,BRYANT,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.728,-0.408,0.143,-0.034,0.023,0.898,-136.734,0.723
2017-01-23 07:31:50,RH1020168,102,House,168,1991-06-19,,289,127,KLECZKA,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.002,-0.781,0.06,-0.175,0.118,0.731,-220.205,0.589
2017-01-23 07:31:50,RH1020169,102,House,169,1991-06-19,,130,286,JOHNSTON TO KYL,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.302,-0.185,0.158,0.07,0.354,0.798,-168.335,0.667
2017-01-23 07:31:50,RH1020170,102,House,170,1991-06-19,,374,42,KYL AS AMENDED,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.559,-0.194,-0.186,-0.177,0.119,0.911,-100.057,0.786
2017-01-23 07:31:50,RH1020171,102,House,171,1991-06-19,,386,29,MCCOLLUM,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.589,-0.201,-0.227,-0.15,0.276,0.949,-68.032,0.849
2017-01-23 07:31:50,RH1020172,102,House,172,1991-06-19,,271,144,FEIGHAN TO BURTON,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.183,0.157,0.078,0.072,0.285,0.752,-225.223,0.581
2017-01-23 07:31:50,RH1020173,102,House,173,1991-06-19,,182,229,BURTON,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.029,-0.085,-0.104,-0.16,0.467,0.764,-204.852,0.607
2017-01-23 07:31:50,RH1020174,102,House,174,1991-06-19,,264,135,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2621; FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992",,,Foreign Policy Budget,,Foreign and Defense Policy,0.158,0.166,0.206,-0.133,0.778,0.925,-80.965,0.816
2017-01-23 07:31:50,RH1020175,102,House,175,1991-06-19,,301,102,"FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1992",,,Foreign Policy Budget,,Foreign and Defense Policy,0.008,0.601,0.066,0.261,0.078,0.767,-197.437,0.613
2017-01-23 07:31:50,RH1020176,102,House,176,1991-06-20,,16,399,DYMALLY TO BURTON,South Africa/Rhodesia,Human Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.435,0.9,0.202,-0.337,-0.187,0.954,-60.072,0.865
2017-01-23 07:31:50,RH1020177,102,House,177,1991-06-20,,279,134,WALKER SUBSTITUTE TO,South Africa/Rhodesia,Human Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.316,0.115,-0.244,-0.287,0.604,0.872,-112.433,0.762
2017-01-23 07:31:50,RH1020178,102,House,178,1991-06-20,,410,0,BEREUTER,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020179,102,House,179,1991-06-20,,274,139,FOREIGN ASSISTANCE AUTHORIZATION FOR FY 1992 AND 1993,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.155,0.641,0.081,0.242,0.165,0.719,-214.866,0.594
2017-01-23 07:31:50,RH1020180,102,House,180,1991-06-20,,300,95,RIGGS,Public Works,Fish and Wildlife,Budget Special Interest,,Government Management,0.314,-0.066,0.142,0.239,0.463,0.871,-143.818,0.695
2017-01-23 07:31:50,RH1020181,102,House,181,1991-06-20,,360,25,RECLAMATION PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1991,Public Works,,Budget Special Interest,,Government Management,0.617,-0.058,0.234,-0.349,0.2,0.948,-61.277,0.853
2017-01-23 07:31:50,RH1020182,102,House,182,1991-06-24,,200,168,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2686; DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992",,,Budget Special Interest,,Government Management,-0.058,0.081,0.227,-0.144,0.833,0.924,-81.418,0.802
2017-01-23 07:31:50,RH1020183,102,House,183,1991-06-25,,104,318,BURTON,,,Budget Special Interest,,Government Management,0.324,0.132,-0.172,0.123,0.442,0.863,-123.693,0.746
2017-01-23 07:31:50,RH1020184,102,House,184,1991-06-25,,92,323,BURTON,,,Budget Special Interest,,Government Management,0.327,-0.242,-0.154,0.146,0.413,0.87,-131.774,0.728
2017-01-23 07:31:50,RH1020185,102,House,185,1991-06-25,,66,361,CRANE,,,Budget Special Interest,,Government Management,0.324,0.149,-0.214,-0.445,0.409,0.909,-94.776,0.801
2017-01-23 07:31:50,RH1020186,102,House,186,1991-06-25,,196,228,STEARNS,,,Budget Special Interest,,Government Management,-0.286,0.682,-0.208,-0.407,0.622,0.825,-148.548,0.704
2017-01-23 07:31:50,RH1020187,102,House,187,1991-06-25,,232,193,SYNAR,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.074,0.1,0.098,0.306,0.472,0.76,-211.43,0.608
2017-01-23 07:31:50,RH1020188,102,House,188,1991-06-25,,169,249,UPTON,,,Budget Special Interest,,Government Management,0.029,0.086,-0.153,-0.043,0.592,0.835,-150.71,0.697
2017-01-23 07:31:50,RH1020189,102,House,189,1991-06-25,,345,76,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992",,,Budget Special Interest,,Government Management,0.352,-0.016,0.188,0.153,0.421,0.895,-107.164,0.775
2017-01-23 07:31:50,RH1020190,102,House,190,1991-06-26,,153,270,ROHRABACHER,,,Budget Special Interest,D. C.,Government Management,0.069,0.106,-0.151,-0.159,0.503,0.82,-157.86,0.689
2017-01-23 07:31:50,RH1020191,102,House,191,1991-06-26,,300,124,"DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1992",,,Budget Special Interest,D. C.,Government Management,0.184,0.018,0.175,0.143,0.556,0.87,-128.751,0.738
2017-01-23 07:31:50,RH1020192,102,House,192,1991-06-26,,55,366,WALKER,,,Budget Special Interest,,Social Welfare,0.417,-0.045,-0.293,-0.155,0.564,0.943,-63.973,0.859
2017-01-23 07:31:50,RH1020193,102,House,193,1991-06-26,,353,74,"DEPARTMENT OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1992",,,Budget Special Interest,,Social Welfare,0.355,0.01,0.196,0.221,0.392,0.895,-103.589,0.785
2017-01-23 07:31:50,RH1020194,102,House,194,1991-06-26,,368,48,AGRICULTURE APPROPRIATIONS FOR FY 1992,Agriculture,,Budget Special Interest,,Agriculture,0.553,-0.063,0.194,-0.419,0.229,0.911,-97.937,0.79
2017-01-23 07:31:50,RH1020195,102,House,195,1991-07-10,,292,103,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JULY 9, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.277,-0.185,0.281,-0.773,0.738,0.932,-74.726,0.828
2017-01-23 07:31:50,RH1020196,102,House,196,1991-07-10,,223,205,DISAPPROVING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.209,-0.978,0.061,-0.051,0.307,0.668,-266.617,0.536
2017-01-23 07:31:50,RH1020197,102,House,197,1991-07-10,,118,308,REGARDING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.003,1.0,-0.114,-0.154,0.212,0.782,-190.677,0.639
2017-01-23 07:31:50,RH1020198,102,House,198,1991-07-10,,313,113,REGARDING THE EXTENTION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.093,0.996,0.094,0.207,0.168,0.779,-200.296,0.625
2017-01-23 07:31:50,RH1020199,102,House,199,1991-07-16,,173,246,WALKER,Science and Technology,,Budget Special Interest,,Government Management,-0.029,-0.119,-0.307,0.34,0.931,0.971,-41.447,0.906
