date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0460224,46,Senate,224,1880-02-18,,,RECOMMIT NOMINATION STICKNEY U.S. ATTORNEY,21,35,Judiciary,,Government Organization,,Government Management,-0.068,0.998,-0.181,0.039,0.762,0.911,-17.202473,0.736
2017-02-01 15:42:25,RS0460225,46,Senate,225,1880-02-18,,,GRANT PENSION TO NETTERFIELD,25,36,,,Budget Special Interest,,Government Management,0.199,-0.85,-0.141,-0.168,0.6,0.836,-24.456134,0.67
2017-02-01 15:42:25,RS0460226,46,Senate,226,1880-02-19,,,APPT GIBSON SUPERVISOR FIRST DISTRICT OF TENN,20,36,,,Government Organization,,Government Management,0.041,0.013,-0.728,-0.147,1.0,1.0,-0.185627,0.997
2017-02-01 15:42:25,RS0460227,46,Senate,227,1880-02-25,,,RELIEF OF HASKELL OF MD.,39,24,,,Budget Special Interest,,Government Management,-0.088,-0.12,0.722,0.053,1.0,1.0,-0.021854,1.0
2017-02-01 15:42:25,RS0460228,46,Senate,228,1880-02-25,,,ADJOURN,11,45,,,Internal Organization,,Miscellaneous Policy,-0.916,0.381,0.123,0.182,0.0,0.804,-26.858209,0.619
2017-02-01 15:42:25,RS0460229,46,Senate,229,1880-02-25,,,DET AMOUNT OF LAND W/ MIL. WARRANTS IN CERTAIN STATES-TABL,34,28,,,Government Organization,,Government Management,0.687,-0.401,0.084,0.784,0.429,0.742,-33.952065,0.578
2017-02-01 15:42:25,RS0460230,46,Senate,230,1880-02-25,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,0.016,-0.015,0.003,-0.751,0.478,0.75,-22.196901,0.63
2017-02-01 15:42:25,RS0460231,46,Senate,231,1880-02-25,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,0.307,-0.015,-0.004,-0.671,0.381,0.698,-21.454235,0.607
2017-02-01 15:42:25,RS0460232,46,Senate,232,1880-02-25,,,ADJOURN,18,20,,,Internal Organization,,Miscellaneous Policy,0.124,-0.009,-0.001,-0.694,0.5,0.763,-17.905935,0.624
2017-02-01 15:42:25,RS0460233,46,Senate,233,1880-02-25,,,ADJOURN,20,20,,,Internal Organization,,Miscellaneous Policy,0.19,-0.023,-0.005,-0.793,0.55,0.775,-18.267198,0.633
2017-02-01 15:42:25,RS0460234,46,Senate,234,1880-02-25,,,ADJOURN,22,14,,,Internal Organization,,Miscellaneous Policy,0.332,-0.249,-0.012,-0.637,0.286,0.722,-17.596937,0.613
2017-02-01 15:42:25,RS0460235,46,Senate,235,1880-02-27,,,APPT PATTON SUPERVISOR OF CENSUS FOR ARK.,16,35,,,Government Organization,,Government Management,0.042,0.015,-0.72,-0.235,1.0,1.0,-0.177411,0.997
2017-02-01 15:42:25,RS0460236,46,Senate,236,1880-02-27,,,DET AMOUNT OF LAND W/ MIL. WARRANTS IN CERTAIN STATES,23,39,,,Government Organization,,Government Management,0.248,-0.244,0.001,0.985,0.565,0.839,-22.383986,0.697
2017-02-01 15:42:25,RS0460237,46,Senate,237,1880-02-27,,,DET AMT OF LAND W/ MIL WARRANTS IN CERTAIN STATES-POSTPONE,24,35,,,Government Organization,,Government Management,0.19,-0.237,0.009,1.025,0.583,0.831,-21.648384,0.693
2017-02-01 15:42:25,RS0460238,46,Senate,238,1880-03-02,,,APPT. SCHEUCK FIRST LIEUT MARINE CORPS,31,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.126,0.992,-0.199,0.121,0.696,0.87,-16.337513,0.739
2017-02-01 15:42:25,RS0460239,46,Senate,239,1880-03-03,,,APPT MC NEIL U.S. MARSHAL FOR EAST MO.,6,32,,,Government Organization,,Government Management,0.151,-0.146,-0.713,0.328,1.0,1.0,-0.611574,0.984
2017-02-01 15:42:25,RS0460240,46,Senate,240,1880-03-03,,,APPT RICHARDSON SUPER. OF CENSUS IN MAINE,11,31,,,Government Organization,,Government Management,0.014,0.021,-0.717,0.02,1.0,1.0,-0.375161,0.991
2017-02-01 15:42:25,RS0460241,46,Senate,241,1880-03-04,,,ADJOURN,8,39,,,Internal Organization,,Miscellaneous Policy,-0.971,-0.01,0.104,-0.259,0.0,0.83,-20.946935,0.64
2017-02-01 15:42:25,RS0460242,46,Senate,242,1880-03-05,,,REIMBURSE ABBOT&BARRY-THEY DID NOT EMPBEZZLE,35,14,,,Budget Special Interest,,Government Management,-0.184,-0.983,-0.153,-0.279,-0.071,0.694,-19.952046,0.666
2017-02-01 15:42:25,RS0460243,46,Senate,243,1880-03-06,,,APPT MOORE POSTMASTER IN OHIO,21,31,,,Government Organization,,Government Management,0.196,0.978,-0.356,0.337,0.905,0.962,-6.731805,0.879
2017-02-01 15:42:25,RS0460244,46,Senate,244,1880-03-06,,,APPT BUCHANAN SUPER OF CENSUS IN ILL,21,28,,,Government Organization,,Government Management,-0.175,0.004,-0.73,-0.211,1.0,1.0,-0.146637,0.997
2017-02-01 15:42:25,RS0460245,46,Senate,245,1880-03-10,,,APPT BROWN SUPER OF CENSUS IN ILL,24,33,,,Government Organization,,Government Management,0.011,0.019,-0.727,-0.174,1.0,1.0,-0.375537,0.993
2017-02-01 15:42:25,RS0460246,46,Senate,246,1880-03-12,,,APPS FOR FORTIFICATIONS AND OTHER DEFENSE WORKS,47,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.69,-0.641,-0.161,0.158,-0.083,0.78,-26.678968,0.636
2017-02-01 15:42:25,RS0460247,46,Senate,247,1880-03-16,,,INVESTIGATE ALLEGATIONS AGAINST SEN KELLOG,34,26,Impeachments and Investigations,,Government Organization,,Government Management,-0.155,-0.091,0.723,0.078,1.0,1.0,-0.205892,0.997
2017-02-01 15:42:25,RS0460248,46,Senate,248,1880-03-17,,,PROVIDE FOR DEFICIENCIES OF MAIL APPS,28,32,,,Budget Special Interest,,Government Management,0.41,-0.902,0.227,0.858,0.643,0.833,-19.395189,0.724
2017-02-01 15:42:25,RS0460249,46,Senate,249,1880-03-17,,,PROVIDE FOR DEFICIENCIES OF MAIL TRANSPORT ON STAR ROUTES,28,34,,,Budget Special Interest,,Government Management,-0.374,0.922,-0.221,-0.264,0.786,0.903,-16.274287,0.769
2017-02-01 15:42:25,RS0460250,46,Senate,250,1880-03-18,,,INTRODUCE COTTON CORDAGE IN US NAVY,20,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.148,-0.989,-0.196,-0.039,0.7,0.887,-15.163673,0.751
2017-02-01 15:42:25,RS0460251,46,Senate,251,1880-03-19,,,APPT SIMMONS SUPER OF CENSUS IN GA,12,31,,,Government Organization,,Government Management,0.179,0.207,-0.721,-0.322,0.833,0.953,-4.142369,0.908
2017-02-01 15:42:25,RS0460252,46,Senate,252,1880-03-19,,,APPT SIMMONS SUPER OF CENSUS IN GA,19,38,,,Government Organization,,Government Management,0.08,0.891,-0.192,0.068,0.684,0.895,-15.773164,0.758
2017-02-01 15:42:25,RS0460253,46,Senate,253,1880-03-19,,,APPT JOUBERT SUPER OF CENSUS IN D.C.,16,29,,,D. C.,Government Organization,Government Management,0.044,-0.027,-0.717,-0.238,1.0,1.0,-0.18052,0.996
2017-02-01 15:42:25,RS0460254,46,Senate,254,1880-03-19,,,APPT DOREMUS SUPER OF CENSUS IN N.J.,18,25,,,Government Organization,,Government Management,0.043,0.009,-0.714,-0.324,0.944,0.977,-0.166433,0.996
2017-02-01 15:42:25,RS0460255,46,Senate,255,1880-03-19,,,APPT ATHERTON SUPER OF CENSUS IN N.J.,13,26,,,Government Organization,,Government Management,-0.158,-0.019,-0.72,-0.071,1.0,1.0,-0.197337,0.995
2017-02-01 15:42:25,RS0460256,46,Senate,256,1880-03-22,,,APPT STRATTON SUPER OF CENSUS IN N.J.,25,35,,,Government Organization,,Government Management,0.009,0.012,-0.719,-0.028,1.0,1.0,-0.391146,0.994
2017-02-01 15:42:25,RS0460257,46,Senate,257,1880-03-22,,,APPT HUNT SUPER OF CENSUS IN OH,20,33,,,Government Organization,,Government Management,-0.165,0.006,-0.713,-0.156,1.0,1.0,-0.179911,0.997
2017-02-01 15:42:25,RS0460258,46,Senate,258,1880-03-24,,,APPT ASSIS LIBRARIAN FOR SENATE WITH SALARY,31,22,,,Budget Special Interest,,Government Management,-0.166,-0.97,0.071,-0.069,0.364,0.736,-30.231031,0.565
2017-02-01 15:42:25,RS0460259,46,Senate,259,1880-03-25,,,APPT JONETT TO CAPTAIN,27,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.596,-0.442,0.076,-0.313,0.444,0.758,-34.693213,0.571
2017-02-01 15:42:25,RS0460260,46,Senate,260,1880-03-25,,,INCORPORATE NATL EDUCATION ASSOC,31,17,Education,,Government Organization,,Government Management,-0.519,-0.854,-0.102,0.07,-0.059,0.625,-27.794471,0.56
2017-02-01 15:42:25,RS0460261,46,Senate,261,1880-03-29,,,APPT HASKELL SUPER OF CENSUS IN N.Y.,23,35,,,Government Organization,,Government Management,0.061,-0.246,-0.596,-1.044,1.0,1.0,-1.750384,0.97
2017-02-01 15:42:25,RS0460262,46,Senate,262,1880-03-29,,,APPT SMITH SUPER OF CENSUS FOR IA,26,35,,,Government Organization,,Government Management,0.011,0.018,-0.726,-0.179,1.0,1.0,-0.377692,0.994
2017-02-01 15:42:25,RS0460263,46,Senate,263,1880-03-29,,,APPT BROWN SUPER OF CENSUS FOR ILL,26,34,,,Government Organization,,Government Management,0.011,0.018,-0.726,-0.179,1.0,1.0,-0.377692,0.994
2017-02-01 15:42:25,RS0460264,46,Senate,264,1880-03-30,,,APPT JADWIN SUPER OF CENSUS FOR N.Y.,9,48,,,Government Organization,,Government Management,0.348,-0.067,-0.232,0.079,0.111,0.86,-16.160825,0.753
2017-02-01 15:42:25,RS0460265,46,Senate,265,1880-03-30,,,REDUCE SALARIES OF AGENTS/SURVEYORS/GAUGERS/OTHERS,28,18,,,Budget Special Interest,,Government Management,0.113,-0.7,0.177,0.108,0.778,0.913,-12.294981,0.765
2017-02-01 15:42:25,RS0460266,46,Senate,266,1880-03-30,,,HOLD INTERNAT EXHIBITION OF MINES IN US,27,22,,,Government Organization,,Government Management,-0.163,0.396,-0.086,0.133,0.409,0.735,-27.330519,0.572
2017-02-01 15:42:25,RS0460267,46,Senate,267,1880-03-31,,,APPT HEDGES SUPER OF CENSUS FOR N.Y,24,36,,,Government Organization,,Government Management,-0.208,-0.299,-0.658,0.752,0.958,0.983,-2.639114,0.957
2017-02-01 15:42:25,RS0460268,46,Senate,268,1880-03-31,,,CTS CAN BE CONVENED TO APPT SPECIAL DEPUTY MARSHALS,34,20,Judiciary,,Government Organization,,Government Management,-0.054,-0.224,0.724,-0.071,1.0,1.0,-0.006658,1.0
2017-02-01 15:42:25,RS0460269,46,Senate,269,1880-03-31,,,APPS FOR MARSHALS' FEES AND EXPENSES-600000,23,33,,,Budget Special Interest,,Government Management,-0.064,-0.231,-0.739,-0.059,1.0,1.0,-0.011994,1.0
2017-02-01 15:42:25,RS0460270,46,Senate,270,1880-03-31,,,STRIKE SECTION-MARSHALS REGULATIONS/PAY AT ELECTIONS,26,38,,,Budget Special Interest,,Government Management,0.007,-0.007,-0.719,-0.04,1.0,1.0,-0.400405,0.994
2017-02-01 15:42:25,RS0460271,46,Senate,271,1880-03-31,,,DEFICIENCY APPS BILL FOR 1880(READ),38,26,,,Budget Special Interest,,Government Management,-0.09,-0.097,0.713,0.082,1.0,1.0,-0.020927,1.0
2017-02-01 15:42:25,RS0460272,46,Senate,272,1880-04-01,,,APPT WELLS CUSTOMS SURVEYOR IN NEW ORLEANS,19,34,,,Government Organization,,Government Management,-0.09,-0.074,-0.715,-0.115,1.0,1.0,-0.017769,1.0
2017-02-01 15:42:25,RS0460273,46,Senate,273,1880-04-01,,,APPT WELLS CUSTOMS SURVEYOR IN NEW ORLEANS,28,37,,,Government Organization,,Government Management,-0.09,-0.153,-0.718,-0.015,1.0,1.0,-0.022713,1.0
2017-02-01 15:42:25,RS0460274,46,Senate,274,1880-04-01,,,APPT HUBBARD SUPER OF CENSUS FOR MAINE,30,21,,,Government Organization,,Government Management,-0.082,-0.974,-0.256,-0.333,0.81,0.922,-10.709291,0.811
2017-02-01 15:42:25,RS0460275,46,Senate,275,1880-04-01,,,DEFICIENCY APPS BILL FOR 1880,40,30,,,Budget Special Interest,,Government Management,-0.085,-0.22,0.734,0.091,1.0,1.0,-0.022343,1.0
2017-02-01 15:42:25,RS0460276,46,Senate,276,1880-04-06,,,APPT LYNCH SUPER OF CENSUS FOR MISS,29,35,,,Government Organization,,Government Management,-0.09,-0.056,-0.718,-0.125,1.0,1.0,-0.01986,1.0
2017-02-01 15:42:25,RS0460277,46,Senate,277,1880-04-07,,,ALLOW UTE INDIANS TO SELL RESERVATION LAND,36,12,,,Indian Affairs,Budget Special Interest,Government Management,0.181,-0.802,-0.017,-0.307,0.0,0.75,-24.129517,0.605
2017-02-01 15:42:25,RS0460278,46,Senate,278,1880-04-08,,,ALLOW SEC OF WAR LEND TENTS FLAGS.. TO COMMITEE IN CHICAGO,37,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.247,-0.538,0.025,-0.254,0.2,0.719,-32.492006,0.566
2017-02-01 15:42:25,RS0460279,46,Senate,279,1880-04-09,,,APP 10000 TO EDUCATION BOTH SEXES IN SCHOOL,46,9,Education,Women's Equality,Budget Special Interest,,Government Management,-0.497,-0.827,-0.164,-0.083,-0.222,0.8,-18.402789,0.716
2017-02-01 15:42:25,RS0460280,46,Senate,280,1880-04-09,,,UTE WHO WISH TO MAINTAIN LAND IN RESERVATION CAN,7,45,,,Indian Affairs,Government Organization,Government Management,-0.657,0.0,0.174,0.297,0.143,0.885,-17.447635,0.715
2017-02-01 15:42:25,RS0460281,46,Senate,281,1880-04-12,,,TAX UTE LAND,5,40,Tax rates,,Indian Affairs,Budget Special Interest,Government Management,0.461,0.888,-0.057,-0.321,0.0,0.889,-16.116897,0.699
2017-02-01 15:42:25,RS0460282,46,Senate,282,1880-04-12,,,DO NOT SELL HOT SPRINGS IN UNCOMPAHRGE PARK,9,41,Parks and Conservation,,Government Organization,,Government Management,0.207,0.978,-0.049,-0.206,0.111,0.84,-21.942527,0.645
2017-02-01 15:42:25,RS0460283,46,Senate,283,1880-04-12,,,PROVIDE COMPENS FOR DEPREDATIONS COMMITTED BY UTE INDIANS,8,43,,,Indian Affairs,Budget Special Interest,Government Management,0.475,0.88,-0.084,-0.137,0.0,0.843,-22.645775,0.641
2017-02-01 15:42:25,RS0460284,46,Senate,284,1880-04-12,,,LIMIT TO 5 YEARS EXPENDITURES FOR SUPPORT OF UTE,15,34,,,Indian Affairs,Budget Special Interest,Government Management,-0.637,-0.762,0.087,-0.036,0.0,0.694,-29.003911,0.553
2017-02-01 15:42:25,RS0460285,46,Senate,285,1880-04-12,,,ALLOW UTE INDIANS TO SELL RESERVATION LAND(READ),39,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.924,-0.382,-0.03,-0.279,0.0,0.696,-32.76249,0.557
2017-02-01 15:42:25,RS0460286,46,Senate,286,1880-04-13,,,REGULATE HEALTH ORDINANCES IN D.C.,40,5,Public Health,,D. C.,Regulation Special Interest,Government Management,-0.925,0.37,-0.222,-0.534,0.0,0.889,-13.971438,0.733
2017-02-01 15:42:25,RS0460287,46,Senate,287,1880-04-15,,,PAY LAW OF N.Y. SOME PROCEEDES OF SALE UNDER A LIBEL,48,3,,,Budget Special Interest,,Government Management,0.525,-0.851,0.206,0.027,0.0,0.941,-10.997888,0.806
2017-02-01 15:42:25,RS0460288,46,Senate,288,1880-04-15,,,DET LENGTH OF ADJOURNMENT,27,17,,,Internal Organization,,Miscellaneous Policy,-0.092,0.23,-0.007,0.291,0.471,0.795,-25.840906,0.556
2017-02-01 15:42:25,RS0460289,46,Senate,289,1880-04-19,,,POSTPONE CALENDER OF GENORDERS TO CONSIDER LEGIS COMMERCE,28,21,,,Internal Organization,,Miscellaneous Policy,-0.416,-0.804,-0.143,0.086,0.524,0.796,-22.270925,0.635
2017-02-01 15:42:25,RS0460290,46,Senate,290,1880-04-21,,,GRANT PENSION TO PHARES,15,40,,,Budget Special Interest,,Government Management,-0.659,0.742,0.235,0.23,0.0,0.727,-25.101314,0.634
2017-02-01 15:42:25,RS0460291,46,Senate,291,1880-04-21,,,ALLOW INSURANCE CO.S PARTICIPATION IN GENEVA AWARD FUND,42,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.07,-0.998,-0.077,-0.166,0.261,0.738,-35.023978,0.583
2017-02-01 15:42:25,RS0460292,46,Senate,292,1880-04-21,,,NO CLAIMS PRESENTED TO CT THAT WERE W/IN JURIDICTION OF SA,19,28,Judiciary,,Government Organization,,Government Management,-0.09,0.718,-0.081,-0.015,0.368,0.745,-25.897915,0.576
2017-02-01 15:42:25,RS0460293,46,Senate,293,1880-04-21,,,CONTINUE CT OF ALA CLAIMS/DIST GENEVA AWARD MONEYS(TABLE),34,32,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.162,-0.692,0.108,-0.041,0.594,0.803,-30.778964,0.627
2017-02-01 15:42:25,RS0460294,46,Senate,294,1880-04-21,,,CONTINUE CT OF ALA CLAIMS/DIST GENEVA AWARD MONEYS,33,32,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.233,0.712,0.118,0.047,0.594,0.8,-30.203914,0.628
2017-02-01 15:42:25,RS0460295,46,Senate,295,1880-04-22,,,APPS FOR ARMY,26,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.006,0.015,-0.726,-0.062,1.0,1.0,-0.413172,0.992
2017-02-01 15:42:25,RS0460296,46,Senate,296,1880-04-22,,,NOT APPS FOR ARMY USED TO POLICE ELECTIONS,27,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.223,-0.753,-0.016,1.0,1.0,-0.013164,1.0
2017-02-01 15:42:25,RS0460297,46,Senate,297,1880-04-22,,,TROOPS MAY ENFORCE LAWS OR PROTEST CIVIL OFFICERS,25,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.208,-0.719,-0.004,1.0,1.0,-0.011768,1.0
2017-02-01 15:42:25,RS0460298,46,Senate,298,1880-04-22,,,PRES CAN USE ARMED FORCES TO UPHOLD US LAW,25,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,-0.213,-0.718,0.023,1.0,1.0,-0.011773,1.0
2017-02-01 15:42:25,RS0460299,46,Senate,299,1880-04-22,,,PRES CAN USE ARMED FORCES TO UPHOLD US LAW,24,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-1.0,-0.283,-0.236,0.958,0.982,-6.049649,0.896
2017-02-01 15:42:25,RS0460300,46,Senate,300,1880-04-22,,,PRES CAN USE ARMED FORCES TO UPHOLD US LAW,20,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.253,-0.712,0.078,1.0,1.0,-0.01328,1.0
2017-02-01 15:42:25,RS0460301,46,Senate,301,1880-04-22,,,MIL APPS BILL,31,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.228,0.748,0.053,1.0,1.0,-0.012731,1.0
2017-02-01 15:42:25,RS0460302,46,Senate,302,1880-04-23,,,DET LENGTH OF ADJOURNMENT,31,24,,,Internal Organization,,Miscellaneous Policy,-0.353,-0.935,-0.052,-0.015,0.292,0.691,-35.272336,0.527
2017-02-01 15:42:25,RS0460303,46,Senate,303,1880-04-27,,,DET PRES APPT OF MC CARTY TO LT COMMANDER OF US NAVY,34,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.355,-0.869,0.05,-0.212,0.158,0.698,-30.430803,0.563
2017-02-01 15:42:25,RS0460304,46,Senate,304,1880-04-28,,,DO NOT COMPENS CLAIMS OF KING ABBOT AND BRITAIN,24,22,,,Indian Affairs,Budget Special Interest,Government Management,0.411,0.321,-0.055,0.534,0.273,0.652,-26.526309,0.562
2017-02-01 15:42:25,RS0460305,46,Senate,305,1880-04-28,,,APPS FOR COMMISSION SUPERVISING MONEYS APP TO INDIANS,38,22,,,Indian Affairs,Budget Special Interest,Government Management,0.147,0.393,-0.115,0.736,0.364,0.767,-23.736048,0.673
2017-02-01 15:42:25,RS0460306,46,Senate,306,1880-04-29,,,APPS TO BUY SEED FROM INDIANS,29,24,,,Indian Affairs,Budget Special Interest,Government Management,0.031,-0.984,-0.098,-0.104,0.5,0.774,-27.768366,0.592
2017-02-01 15:42:25,RS0460307,46,Senate,307,1880-04-29,,,APPS FOR COMMISSION SUPERVISING MONEYS APP TO INDIANS,34,23,,,Indian Affairs,Budget Special Interest,Government Management,0.392,0.454,-0.112,0.91,0.391,0.754,-21.963525,0.68
2017-02-01 15:42:25,RS0460308,46,Senate,308,1880-04-29,,,PAY CLAIMS OF 4 PEOPLE FROM CHEROKEE FUND,21,28,,,Indian Affairs,Budget Special Interest,Government Management,0.544,0.839,-0.232,0.779,0.667,0.857,-19.125568,0.677
2017-02-01 15:42:25,RS0460309,46,Senate,309,1880-04-30,,,DET LENGTH OF ADJOURNMENT,27,19,,,Internal Organization,,Miscellaneous Policy,-0.333,-0.943,-0.035,-0.039,0.211,0.674,-30.157817,0.519
2017-02-01 15:42:25,RS0460310,46,Senate,310,1880-05-03,,,CONSIDER LOSES SUFFERED BY HOLLOWAY WHILE ON INDIAN LAND,26,25,,,Indian Affairs,Government Organization,Government Management,0.259,-0.827,-0.155,-0.28,0.72,0.863,-19.063997,0.688
2017-02-01 15:42:25,RS0460311,46,Senate,311,1880-05-04,,,APPT HOUGHTON SUPER OF CENSUS FOR IA,26,35,,,Government Organization,,Government Management,0.007,0.014,-0.726,-0.029,1.0,1.0,-0.400109,0.993
2017-02-01 15:42:25,RS0460312,46,Senate,312,1880-05-04,,,CONSIDER LOSES SUFFERED BY HOLLOWAY WHILE ON INDIAN LAND,29,29,,,Indian Affairs,Government Organization,Government Management,0.01,-0.966,-0.13,-0.136,0.655,0.828,-24.269247,0.658
2017-02-01 15:42:25,RS0460313,46,Senate,313,1880-05-05,,,APPS FOR EXPENSES OF D.C GOVT,18,33,,,D. C.,Budget Special Interest,Government Management,-0.296,-0.925,0.058,0.084,0.167,0.706,-30.712796,0.548
2017-02-01 15:42:25,RS0460314,46,Senate,314,1880-05-06,,,APPS FOR PUB PRINTINGS OF US MARSHALS AND THEIR DEPUTIES,26,34,,,D. C.,Budget Special Interest,Government Management,-0.089,-0.104,-0.717,-0.09,1.0,1.0,-0.019335,1.0
2017-02-01 15:42:25,RS0460315,46,Senate,315,1880-05-06,,,APPS TO BUY POLICY CT BLDG,23,34,,,D. C.,Budget Special Interest,Government Management,-0.47,-0.537,0.078,-0.091,0.13,0.649,-34.392833,0.547
2017-02-01 15:42:25,RS0460316,46,Senate,316,1880-05-06,,,APPS TO BUY POLICY CT BLDG,21,31,,,D. C.,Budget Special Interest,Government Management,-0.517,-0.85,0.089,-0.083,0.143,0.654,-31.474838,0.546
2017-02-01 15:42:25,RS0460317,46,Senate,317,1880-05-06,,,GO INTO EXEC SESSION,13,33,,,Internal Organization,,Miscellaneous Policy,-0.483,-0.24,0.139,0.094,0.0,0.717,-22.159579,0.618
2017-02-01 15:42:25,RS0460318,46,Senate,318,1880-05-06,,,BUY PROPERTY FOR USE AS POLICE CT,12,31,,,D. C.,Budget Special Interest,Government Management,-0.439,0.153,0.228,-0.232,0.417,0.837,-15.015046,0.705
2017-02-01 15:42:25,RS0460319,46,Senate,319,1880-05-10,,,APPS FOR SUNDRY CIVIL EXPNSES,24,21,,,Budget Special Interest,,Government Management,0.091,-0.942,-0.047,-0.117,0.19,0.622,-28.813813,0.527
2017-02-01 15:42:25,RS0460320,46,Senate,320,1880-05-11,,,APPT WALLACE MARSHALL FOR S.C.,21,32,,,Government Organization,,Government Management,-0.153,0.978,-0.308,0.095,0.857,0.943,-9.331086,0.839
2017-02-01 15:42:25,RS0460321,46,Senate,321,1880-05-11,,,CONSIDER BILL TO SETTLE LAND CLAIMS IN CERTAIN STATES,33,9,,,Budget Special Interest,,Government Management,-0.055,0.558,-0.109,0.585,0.222,0.833,-13.895325,0.718
2017-02-01 15:42:25,RS0460322,46,Senate,322,1880-05-11,,,REDUCE TO 160 ACRES LAND TO BE GIVEN TO SETTLERS,19,25,Public Lands,,Budget Special Interest,,Government Management,0.612,-0.79,-0.109,-0.477,0.421,0.75,-23.477933,0.586
2017-02-01 15:42:25,RS0460323,46,Senate,323,1880-05-12,,,APPT WALLACE MARSHALL FOR S.C.,21,33,,,Government Organization,,Government Management,0.086,0.987,-0.225,0.162,0.81,0.926,-12.814255,0.789
2017-02-01 15:42:25,RS0460324,46,Senate,324,1880-05-14,,,DET LENGTH OF ADJOURNMENT,19,33,,,Internal Organization,,Miscellaneous Policy,-0.437,0.899,-0.07,-0.195,0.316,0.75,-28.668344,0.576
2017-02-01 15:42:25,RS0460325,46,Senate,325,1880-05-14,,,DET LENGTH OF ADJOURNMENT,29,18,,,Internal Organization,,Miscellaneous Policy,-0.475,0.88,-0.198,-0.128,0.611,0.851,-17.809016,0.685
2017-02-01 15:42:25,RS0460326,46,Senate,326,1880-05-14,,,PROVIDE ADDIT ACCOMMODATIONS OF LIBRARY OF CONGRESS,35,10,,,Budget Special Interest,,Government Management,-0.663,0.748,-0.093,0.033,0.0,0.778,-24.115336,0.585
2017-02-01 15:42:25,RS0460327,46,Senate,327,1880-05-17,,,DO NOT ALLOW POSTMSTR REMIT TO NEW ZEALAND/S.WALES ANY COS,20,23,,,Budget Special Interest,,Government Management,0.018,-0.97,0.253,0.319,0.8,0.907,-8.5533,0.82
2017-02-01 15:42:25,RS0460328,46,Senate,328,1880-05-19,,,PUNISHMENT FOR PEOPLE WHO INTERFERE WITH FREE ASSEMBLAGE,17,27,,,Domestic Social Policy,,Civil Liberties,-0.088,-0.232,-0.755,-0.056,1.0,1.0,-0.021426,1.0
2017-02-01 15:42:25,RS0460329,46,Senate,329,1880-05-19,,,PUNISHMENT FOR PEOPLE WHO INTERFERE WITH FREE ASSEMBLAGE,17,25,,,Domestic Social Policy,,Civil Liberties,-0.088,-0.103,-0.712,-0.063,1.0,1.0,-0.016564,1.0
2017-02-01 15:42:25,RS0460330,46,Senate,330,1880-05-19,,,PUNISHMENT FOR PEOPLE WHO INHIBIT CIVIL RIGHTS EXPRESSION,17,27,,,Domestic Social Policy,,Civil Liberties,-0.059,-0.148,-0.751,-0.12,1.0,1.0,-0.009153,1.0
2017-02-01 15:42:25,RS0460331,46,Senate,331,1880-05-19,,,PUNISHMENT FOR PEOPLE WHO INHIBIT VOTING,14,25,,,Domestic Social Policy,,Civil Liberties,-0.057,-0.162,-0.736,-0.16,1.0,1.0,-0.00547,1.0
2017-02-01 15:42:25,RS0460332,46,Senate,332,1880-05-19,,,PUNISHMENT FOR PEOPLE WHO INHIBIT CIVIL RIGHTS EXPRESSION,16,27,,,Domestic Social Policy,,Civil Liberties,-0.053,-0.193,-0.743,-0.131,1.0,1.0,-0.005801,1.0
2017-02-01 15:42:25,RS0460333,46,Senate,333,1880-05-19,,,PUNISHMENT FOR ELECTION OFFICIAL WHO FAILS TO PERFORM DUTY,15,26,,,Domestic Social Policy,,Civil Liberties,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969,1.0
2017-02-01 15:42:25,RS0460334,46,Senate,334,1880-05-19,,,PUNISHMENT FOR FLASE VOTE/ ALLOWING FALSE VOTE TO BE CAST,15,26,,,Domestic Social Policy,,Civil Liberties,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969,1.0
