id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0890336,89,Senate,336,1966-06-24,,15,73,"TO AMEND S. 3052, THE HIGHWAY SAFETY ACT OF 1966 BY REQUIRING THAT FUNDS APPROPRIATED TO CARRY OUT THE BILL COME FROM THE HIGHWAY TRUST FUND INSTEAD OF FROM GENERAL APPROPRIATIONS.",,Public Safety,Budget Special Interest,Regulation Special Interest,Government Management,3.427367854494483,-2.07620804825737,0.658,0.179,-0.112,0.189
RS0890337,89,Senate,337,1966-06-27,,27,56,"TO AGREE TO AMENDMENTS TO S. 2720, AUTHORIZING CONSTRUCTION OF RESEARCH AND DEMONSTRATION PLANTS FOR FISH PROTEIN CONCENTRATE.",Fish and Wildlife,Science and Technology,Budget Special Interest,,Government Management,9.84944078977251,-0.7030071711022366,0.166,0.932,-0.172,0.101
RS0890338,89,Senate,338,1966-06-28,,32,63,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT OF 1966, BY STRIKING LANGUAGE AUTHORIZING ""RECRUITMENT"" OF MANPOWER AS PART OF THE ""PLACEMENT"" SERVICES PROVIDED BY THE BILL.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-23.219787183344515,1.5074289335339148,0.052,0.3,-0.546,-0.136
RS0890339,89,Senate,339,1966-06-28,,29,65,"TO AMEND  S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING JOB RECRUITMENT OF UNDEREMPLOYED INDIVIDUALS.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-21.470933725459016,2.1791515050949837,0.098,0.075,-0.271,-0.073
RS0890340,89,Senate,340,1966-06-28,,51,40,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING THE SECRETARY OF LABOR AT HIS DISCRETION TO CONTRACT WITH PRIVATE EMPLOYMENT AGENCIES.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-4.235634204938697,-0.633132270812364,-0.043,-0.451,-0.197,-0.269
RS0890341,89,Senate,341,1966-06-28,,47,41,"TO AGREE TO A MODIFIED AMENDMENT TO S. 2974, THE MANPOWER SERVICES ACT, PERMITTING JOB REFERRALS TO AN AGRICULTURAL EMPLOYER INVOLVED IN A SO-CALLED ""LABOR DISPUTE,"" IF NOBODY WAS ON STRIKE.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-4.413333215075322,-0.4936666607537661,-0.05,-0.273,-0.438,-0.574
RS0890342,89,Senate,342,1966-06-29,,44,50,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY PROVIDING THAT COMMENCEMENT BY A STATE OF PROCEEDINGS FOR JUDICIAL REVIEW SHALL OPERATE TO STAY THE SECRETARY'S DECISION TO WITHHOLD FUNDS FROM A STATE EMPLOYMENT SERVICE AGENCY.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-4.953444851803165,-0.2287001985954164,0.058,-0.516,-0.531,-0.62
RS0890343,89,Senate,343,1966-06-29,,49,44,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING THE SECRETARY TO DEVELOP MERIT SYSTEM STANDARDS AND SALARY SCHEDULES FOR STATE EMPLOYMENT SERVICE AGENCIES.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-4.703334872966073,-0.5471134780588108,-0.094,-0.105,-0.431,-0.53
RS0890344,89,Senate,344,1966-07-11,,57,38,"TO TABLE WILLIAMS AMENDMENT TO H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT OF 1966, THAT PROHIBITS SOLICITATION OF FEDERAL EMPLOYEES BY POLITICAL COMMITTEES OR THEIR REPRESENTATIVES.",,,Domestic Social Policy,,Civil Liberties,4.102954787351568,0.2433804201960773,0.142,0.826,0.249,-0.351
RS0890345,89,Senate,345,1966-07-11,,11,83,"TO AMEND H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT, BY MAKING THE EFFECTIVE DATE OF THE BILL JANUARY 1, 1967, INSTEAD OF JULY 1, 1966.",,,Budget Special Interest,,Government Management,-16.299470989840238,9.54356513656887,0.633,-0.774,-0.155,-0.055
RS0890346,89,Senate,346,1966-07-11,,19,74,"TO AMEND H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT, BY INCREASING RETIREMENT CONTRIBUTIONS BY EMPLOYEES AND BY MEMBERS OF CONGRESS.",,Congressional Pay and Benefits,Budget Special Interest,,Government Management,12.16056479142754,-3.806411596402617,0.233,-0.973,-0.164,0.078
RS0890347,89,Senate,347,1966-07-11,,97,0,"TO PASS H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT OF 1966.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890348,89,Senate,348,1966-07-12,,98,0,"TO PASS S. 3112, THE CLEAN AIR ACT AMENDMENTS OF 1966.",,Pollution and Environmental Protection,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890349,89,Senate,349,1966-07-12,,95,1,"TO AGREE TO CONFERENCE REPORT ON S. 2950, A MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL 1967 AND MILITARY PAY RAISES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890350,89,Senate,350,1966-07-12,,43,46,"TO AMEND S. 3467, THE NATIONAL SCHOOL LUNCH ACT AMENDMENT OF 1966, BY PROVIDING A SPECIAL SUMMER LUNCH PROGRAM FOR CHILDREN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-4.284701126583483,-0.5747051689875224,-0.15,0.068,0.323,0.436
RS0890351,89,Senate,351,1966-07-12,,96,0,"TO PASS S. 3467, THE NATIONAL SCHOOL LUNCH ACT AMENDMENT OF 1966.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0890352,89,Senate,352,1966-07-13,,100,0,"TO PASS S. 2947, THE FEDERAL WATER POLLUTION-CONTROL ACT AMENDMENTS AND CLEAN RIVERS RESTORATION ACT OF 1966.",,Pollution and Environmental Protection,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890353,89,Senate,353,1966-07-14,,63,31,"TO SUSTAIN A POINT OF ORDER RAISED IN THE CONSIDERATION OF S. RES. 283, A RESOLUTION TO CREATE A COMMITTEE ON INTELLIGENCE OPERATIONS, THAT INSISTED THE RESOLUTION BE REFERRED TO THE SENATE ARMED SERIVCES COMMITTEE BEFORE BEING PLACED ON THE SENATE CALENDER.",,CIA/Spying/Intelligence,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-4.78370063569776,-1.5635525216630664,-0.506,0.857,-0.177,-0.214
RS0890354,89,Senate,354,1966-07-14,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE PROTOCOL FOR FURTHER EXTENSION OF THE INTERNATIONAL WHEAT AGREEMENT OF 1962 (EXEC. F, 89TH CONGRESS, 2D SESSION).",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890355,89,Senate,355,1966-07-15,,32,62,"TO AMEND H.R. 14596, THE AGRICULTURAL APPROPRIATIONS, BY LIMITING  PAYMENTS TO PRODUCERS (EXCEPTING PRODUCERS OF SUGAR) TO $50,000 IN ANY 1 YEAR ON PRICE SUPPORT LOANS OR DIRECT PAYMENTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.37556384769217144,-0.402240240401571,0.239,-0.492,0.02,0.308
RS0890356,89,Senate,356,1966-07-15,,96,2,"TO PASS H.R. 14596, THE AGRICULTURAL APPROPRIATIONS FOR FISCAL 1967.",,Agriculture,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS0890357,89,Senate,357,1966-07-19,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF PROTOCOLS TO NORTHWEST ATLANTIC FISHERIES CONVENTION OF 1949 (EXEC. I, 89TH CONGRESS, 2D SESSION).",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890358,89,Senate,358,1966-07-19,,25,71,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR MCGEE AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT OF 1966 (FOR FISCAL YEAR 1967).  THE SUBSTITUTE INCREASES FROM 1 TO 2 YEARS THE AUTHORIZATIONS IN THE BILL FOR LOANS UNDER THE DEVELOPMENT LOAN FUND AND FOR THE ALLIANCE FO PROGRESS PROGRAMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,3.668174949975953,-1.0451146240875437,0.518,0.855,-0.189,0.298
RS0890359,89,Senate,359,1966-07-19,,44,53,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 YEARS THE AUTHORIZATION IN THE BILL FOR ASSISTANCE PROGRAMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8336282872970777,-0.17788142850657473,0.402,-0.915,0.201,0.634
RS0890360,89,Senate,360,1966-07-20,,62,36,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REDUCING BY $250 MILLION AMOUNTS AUTHORIZED FOR THE DEVELOPMENT LOAN FUND.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.148710518910775,-0.435191132963685,0.187,-0.837,-0.253,-0.681
RS0890361,89,Senate,361,1966-07-20,,56,39,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 PERCENT THE INTEREST RATE DURING THE INITIAL 10-YEAR GRACE PERIOD ON DEVELOPMENT LOANS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.0203679217732624,-0.5362424432281689,-0.061,-0.352,-0.141,-0.27
RS0890362,89,Senate,362,1966-07-21,,29,65,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY MAKING EXISTING RESTRICTIONS ON DEVELOPMENT LOANS APPLICABLE TO LOANS OF U.S.-OWNED FOREIGN CURRENCIES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.17478163681058745,0.5894507513452243,0.569,0.49,-0.011,-0.364
RS0890363,89,Senate,363,1966-07-21,,16,79,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY MODIFYING LANGUAGE OF JAVITS AMENDMENT BARRING AID IN CERTAIN CIRCUMSTANCES TO MEMBER GOVERNMENTS OF THE ORGANIZATION OF AMERICAN STATES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,10.249565261067362,6.058529587361153,-0.507,0.862,0.14,-0.079
RS0890364,89,Senate,364,1966-07-22,,58,37,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REDUCING SUPPORTING ASSISTANCE FUNDS BY $42 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1237977512852513,-0.24415512395053646,0.233,-0.506,-0.116,-0.597
RS0890365,89,Senate,365,1966-07-25,,71,16,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REQUIRING TIGHTER PROCUREMENT STANDARDS FOR IRON AND STEEL PRODUCTS PURCHASED WITH AID FUNDS FOR USE IN VIETNAM, WITH THE OBJECTIVE OF INCREASING PROCUREMENT FROM U.S. SOURCES.",,Vietnam War,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.3639657746401674,-2.0321060870355065,0.874,0.034,0.103,-0.252
RS0890366,89,Senate,366,1966-07-25,,58,34,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 YEARS THE AUTHORIZATION IN THE BILL FOR DEVELOPMENT LOANS TO ALLIANCE FOR PROGRESS NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4261136791817794,0.22442519432107955,0.292,-0.192,0.108,0.438
RS0890367,89,Senate,367,1966-07-25,,38,56,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY RETAINING AT 2 AND 1/2 PERCENT THE EXISTING INTEREST RATE BEYOND THE GRACE PERIOD ON DEVELOPMENT LOANS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.779172472922068,-0.44641143745526146,0.183,-0.955,0.259,0.539
RS0890368,89,Senate,368,1966-07-25,,30,63,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY PROVIDING THAT FUNDS RECOVERED FROM A MISMANAGED PROJECT REVERT TO THE U.S. TREASURY RATHER THAN TO AID.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.5993454149698901,0.46966616163464403,0.51,0.164,-0.04,-0.386
RS0890369,89,Senate,369,1966-07-26,,11,84,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY BARRING AID TO ANY LATIN AMERICAN COUNTRY WITH AN ANNUAL DEFENSE EXPENDITURE IN EXCESS OF 3.5 PERCENT OF ITS GROSS NATIONAL PRODUCT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-47.2753239929728,-27.063833380022604,-0.566,-0.306,0.188,0.023
RS0890370,89,Senate,370,1966-07-26,,37,58,"TO TABLE MODIFIED BYRD AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-84.18472292602073,-22.527537696359783,-0.279,0.96,0.131,0.009
RS0890371,89,Senate,371,1966-07-26,,34,60,"TO AGREE TO POSTPONE INDEFINITELY MODIFIED BYRD AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-10.349748981664261,-3.011904613032419,-0.38,0.921,0.136,0.076
RS0890372,89,Senate,372,1966-07-26,,62,33,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT, EXPRESSING THE SENSE OF CONGRESS AS DISAPPROVING THE ACTION OF ANY GOVERNMENT BACKING A WEST EUROPE INTERNATIONAL CONSORTIUM TO SUPPLY STEEL PLANTS TO COMMUNIST CHINA.",,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.977753756553659,-0.5507829423409634,0.215,-0.976,-0.119,-0.348
RS0890373,89,Senate,373,1966-07-26,,80,17,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT, PROVIDING GUIDELINES FOR FUTURE FOREIGN AID PROGRAMS AND CREATING A TEMPORARY FOREIGN AID PLANNING COMMITTEE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.3928597814914037,1.0411071771593883,0.013,0.997,0.193,0.329
RS0890374,89,Senate,374,1966-07-26,,71,27,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT OF 1966 (FOR FISCAL YEAR 1967).",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.0486898077617393,0.44614270888628527,0.578,-0.738,0.424,1.197
RS0890375,89,Senate,375,1966-07-27,,23,74,"TO AMEND S. 3583, THE MILITARY ASSISTANCE AND SALES ACT OF 1966 (FOR FISCAL YEAR 1967), BY REDUCING FROM $892 TO $642 MILLION THE AUTHORIZATIONS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,6.015693470970706,2.483163151949362,-0.329,0.504,0.363,-0.349
RS0890376,89,Senate,376,1966-07-27,,57,40,"TO AMEND S. 3583, THE MILITARY ASSISTANCE AND SALES ACT, BY REDUCING FROM $892 TO $792 MILLION THE AUTHORIZATIONS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,1.428500080920705,-0.03532545492716721,-0.557,-0.831,0.041,-0.166
RS0890377,89,Senate,377,1966-07-27,,87,7,"TO PASS S. 3583, THE MILITARY ASSISTANCE AND SALES ACT OF 1966 (FOR FISCAL YEAR 1967).",,,Defense Policy Budget,,Foreign and Defense Policy,1.9963982807271161,1.5898402463941315,-0.322,0.947,-0.204,0.591
RS0890378,89,Senate,378,1966-07-28,,95,0,"TO PASS S. 3155, THE FEDERAL-AID HIGHWAY ACT OF 1966.",,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890379,89,Senate,379,1966-07-28,,61,25,"TO AMEND H.R. 15456, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1967, BY REQUIRING UNEXPENDED STATIONERY ALLOWANCES OF MEMBERS OF CONGRESS TO BE RETURNED TO THE TREASURY AT THE END OF EACH FISCAL YEAR.",,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,46.269466035675514,22.656888746123162,-0.508,-0.848,-0.088,0.011
RS0890380,89,Senate,380,1966-08-03,,7,88,"TO AMEND S. J. RES. 186, A RESOLUTION FOR THE SETTLEMENT OF AIRLINE LABOR DISPUTE, BY PROVIDING FOR COMPULSORY ARBITRATION IF DISPUTE WAS NOT SETTLED BEFORE THE EXPIRATION OF 180 DAYS PROVIDED IN THE BILL FOR NEGOTIATION.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-2.5089780878500103,1.3826457629961526,0.239,0.783,-0.154,-0.355
RS0890381,89,Senate,381,1966-08-04,,72,24,"TO TABLE THE PROUTY MOTION TO S. J. RES. 186, A RESOLUTION ON AIRLINE LABOR DISPUTE, THAT WOULD POSTPONE ACTION ON THE LEGISLATION UNTIL WEDNESDAY, AUGUST 10.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-1.1199617862681575,-0.7241276045326366,0.199,-0.947,-0.067,-0.346
RS0890382,89,Senate,382,1966-08-04,,56,39,"TO AGREE TO A MODIFIED SUBSTITUTE FOR S. J. RES. 186, A RESOLUTION ON AIRLINE LABOR DISPUTE.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-1.999058306071551,-0.4128248449293085,-0.186,-0.041,-0.103,-0.298
RS0890383,89,Senate,383,1966-08-04,,60,35,"TO PASS S. J. RES. 186, A RESOLUTION FOR THE SETTLEMENT OF AIRLINE LABOR DISPUTE.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-2.7181267591629172,-0.6847129573823585,-0.26,0.022,-0.133,-0.283
RS0890384,89,Senate,384,1966-08-05,,50,45,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS OF 1966, REQUIRING THE STATE LAW TO PROVIDE THAT EVERY WORKER BE ENTITLED TO SOME UNEMPLOYMENT INSURANCE BENEFITS AFTER HE HAD WORKED 20 WEEKS.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-3.166632008097702,-0.19150093578136207,0.027,-0.277,0.242,0.442
RS0890385,89,Senate,385,1966-08-05,,52,44,"TO AGREE TO AMENDED COMMITTEE AMENDMENT TO H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THE STATE LAW TO PROVIDE (1) THAT A COVERED INDIVIDUAL MUST RECEIVE 50% OF HIS AVERAGE WEEKLY WAGE OR THE STATE MAXIMUM BENEFIT, WHICHEVER WAS THE LESSER, OR (2) AS AN ALTERNATIVE TO FEDERAL STANDARDS, THAT THE STATE PLAN PROVIDE THAT AT LEAST 65% OF ALL UNEMPLOYED COVERED INDIVIDUALS RECEIVED 50% OF THE AVERAGE WEEKLY WAGE AND AT LEAST 80% WERE ELIGIBLE FOR 26 WEEKS OF BENEFITS.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.0357256486672535,-0.18328612335202113,-0.036,-0.038,0.314,0.45
RS0890386,89,Senate,386,1966-08-05,,45,52,"TO AGREE TO AMENDED COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, (A) TO REQUIRE STATE LAW TO PROVIDE (1) THAT A COVERED INDIVIDUAL WOULD BE ENTITLED TO 26 WEEKS OF BENEFITS AFTER 20 WEEKS OF EMPLOYMENT AND (2) THAT THE STATE MAXIMUM BENEFIT WOULD BE NO LESS THAN 50% OF THE STATEWIDE AVERAGE WEEKLY WAGE, AND (B) TO PROVIDE DEFINITIONS AND CREDIT REDUCTION FOR EMPLOYERS IN NONCOMPLYING STATES.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-2.929075639597484,-0.3440924360402516,0.1,-0.637,0.236,0.466
RS0890387,89,Senate,387,1966-08-05,,45,51,"TO AMEND H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THE STATE LAW TO PROVIDE THAT AN UNEMPLOYED COVERED INDIVIDUAL WOULD BE ENTITLED TO 26 WEEKS OF BENEFITS AFTER 20 WEEKS OF EMPLOYEMENT.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-2.886269678044306,-0.29067534569833514,0.173,-0.79,0.259,0.519
RS0890388,89,Senate,388,1966-08-05,,48,45,"TO AGREE TO ADJOURN UNTIL MONDAY, AUGUST 8.",,,Internal Organization,,Miscellaneous Policy,-5.455863150967811,-0.39327801002065016,-0.073,0.005,0.466,0.494
RS0890389,89,Senate,389,1966-08-08,,49,49,"TO TABLE WILLIAMS MOTION TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, TO RECONSIDER VOTE BY WHICH LONG AMENDMENT WAS REJECTED.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-2.829907622033696,-0.22227078504241837,0.225,-0.859,-0.297,-0.607
RS0890390,89,Senate,390,1966-08-08,,53,46,"TO AGREE TO COMITTEE AMENDMENTS EN BLOC TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, PROVIDING IN PERMANENT LEGISLATION FOR FULL FEDERAL FINANCING FOR 13 WEEKS OF EXTENDED BENEFITS DURING A PERIOD OF RECESSION (INSTEAD OF HALF).",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.190325077023386,-0.3087034055456838,-0.072,-0.007,0.405,0.559
RS0890391,89,Senate,391,1966-08-08,,56,43,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, TO BUILD UP A FUND OF $1 BILLION (INSTEAD OF ONE-HALF BILLION DOLLARS AS IN THE HOUSE BILL) TO PAY FOR EXTENDED BENEFITS.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.937770397514692,-0.20674675522982372,0.012,-0.266,0.251,0.294
RS0890392,89,Senate,392,1966-08-08,,56,43,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, INCREASING THE WAGE BASE AND TAX RATE UNDER THE FEDERAL EMPLOYMENT TAX ACT.",Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.096775638575436,-0.15816135245874374,-0.043,0.018,0.374,0.528
RS0890393,89,Senate,393,1966-08-08,,43,56,"TO AGREE TO A MODIFIED SUBSTITUTE TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, RETAINING IN EFFECT THE HOUSE-PASSED BILL (EXCEPT FOR COVERAGE OF SMALL FIRMS).",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.096775638575436,-0.15816135245874374,-0.043,0.018,-0.374,-0.528
RS0890394,89,Senate,394,1966-08-08,,58,40,"TO AMEND H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THAT STATE LAW PROVIDE 26 WEEKS OF BENEFITS TO A COVERED WORKER WHO HAD BEEN EMPLOYED FOR 39 WEEKS.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-3.3100684138624477,0.014728836964338382,-0.017,0.071,0.463,0.809
RS0890395,89,Senate,395,1966-08-08,,52,45,"TO AMEND H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS, BY PROVIDING THAT THE STATE MAXIMUM WEEKLY BENEFITS SHALL BE NO LESS THAN 50% OF THE STATE-WIDE AVERAGE WAGE.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-3.2181006826094825,-0.22864983959135,-0.058,-0.042,0.217,0.39
RS0890396,89,Senate,396,1966-08-08,,57,42,"TO AGREE TO AMENDMENTS EN BLOC TO H.R. 15119, THE UNEMPLOYEMENT INSURANCE AMENDMENTS, RESTORING DEFINITIONS AND CREDIT REDUCTION FOR EMPLOYERS IN STATES WHICH DID NOT COMPLY WITH FEDERAL STANDARDS.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-4.304599119431394,-0.1032875066597278,-0.106,0.353,0.649,0.872
RS0890397,89,Senate,397,1966-08-08,,61,38,"TO PASS H.R. 15119, THE UNEMPLOYEMENT INSURANCE AMENDMENTS OF 1966.",,Unemployment/Jobs,Budget General Interest,,Social Welfare,-3.847645670865308,0.11092522055586132,0.053,-0.093,0.63,0.947
RS0890398,89,Senate,398,1966-08-09,,24,74,"TO AMEND H.R. 14921, THE FISCAL 1967 INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE AGGREGATE APPROPRIATIONS FOR NASA BY 10 PERCENT.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-20.5899123858756,-13.642629458640037,-0.691,0.585,0.089,0.025
RS0890399,89,Senate,399,1966-08-09,,36,62,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE APPROPRIATIONS FOR NASA BY $156 MILLION (3%).",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-3.1240332907299155,-1.318110038463204,-0.662,0.75,0.074,0.137
RS0890400,89,Senate,400,1966-08-09,,33,62,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE APPROPRIATIONS FOR A SUPERSONIC TRANSPORT PLANT (SST) FROM $280 TO $80 MILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,4.29868349993607,3.0553757629502623,-0.778,-0.289,0.055,-0.074
RS0890401,89,Senate,401,1966-08-10,,49,50,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING $31,445,000 IN FUNDS FOR PLANNING, SITES, AND CONSTRUCTION OF NEW FEDERAL BUILDINGS IN THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,2.8593490246765767,0.23069113654527923,0.14,0.631,-0.044,0.089
RS0890402,89,Senate,402,1966-08-10,,12,86,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY PROVIDING THAT NO FUNDS APPROPRIATED IN THE BILL OR EARLIER SUPPLEMENTAL APPROPRIATIONS FOR GSA SHALL BE AVAILABLE FOR ANY BUILDING PROJECT UNTIL THE PRESIDENT CERTIFIED THE CONSTRUCTION OF SUCH PROJECT WAS ESSENTIAL TO THE PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,-1.0206499860810776,-1.3450274378487808,-0.873,-0.454,0.078,0.442
RS0890403,89,Senate,403,1966-08-10,,28,68,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY CUTTING CIVIL DEFENCE FUNDS BY 15 PERCENT ($15,165,000).",,,Defense Policy Budget,,Foreign and Defense Policy,6.457510429736269,3.444839289758311,-0.651,-0.759,0.115,-0.103
