date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0480177,48,House,177,1884-07-03,,36,138,"TO ADJOURN, IN ORDER TO PREVENT CALL OF THE HOUSE AND SUSPEND PROCEEDINGS, MADE DURING DEBATE ON H.R. 5667 (P. 6001-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.86,0.293,0.217,0.583,0.914,-41.465808,0.788
2017-01-23 00:25:07,RH0480178,48,House,178,1884-07-03,,119,12,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIS FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.623,0.782,-0.642,-0.791,0.5,0.954,-16.293783,0.883
2017-01-23 00:25:07,RH0480179,48,House,179,1884-07-03,,57,122,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 7069 APPROPRIATING A TOTAL OF $86,770 FOR VARIOUS EXPENSES OF THE SENATE, AND INCREASING THE APPROPRIATION FOR MISCELLA- NEOUS EXPENSES OF THE SENATE FROM $10,000 TO $34,000.",,,Internal Organization,Budget Special Interest,Government Management,-0.308,-0.929,-0.096,0.312,0.281,0.771,-81.459124,0.634
2017-01-23 00:25:07,RH0480180,48,House,180,1884-07-05,,56,136,TO POSTPONE UNTIL THE SECOND TUESDAY IN NEXT DECEMBER H.R. 5667.  (P.6091-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.365,0.019,0.389,0.65,0.661,0.901,-38.828697,0.817
2017-01-23 00:25:07,RH0480181,48,House,181,1884-07-05,,46,109,"TO PROCEED WITH CONSIDERATION OF A SPECIAL ORDER MADE LAST FEBRUARY WHICH IS H.R. 3962, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.466,0.885,0.348,0.366,0.652,0.897,-36.085143,0.792
2017-01-23 00:25:07,RH0480182,48,House,182,1884-07-05,,105,47,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT TO PROCEED WITH H.R. 3962.  (P. 6093-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.418,0.195,-0.09,-0.04,0.362,0.803,-78.839086,0.595
2017-01-23 00:25:07,RH0480183,48,House,183,1884-07-05,,80,94,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6770 APPROPRIATING $250,000 TO BE SPENT UNDER THE PRESIDENT'S DIRECTION FOR THE SECRET SERVICE.  (P. 6095-2, 6096-1)",,,Budget Special Interest,,Government Management,-0.048,-0.024,-0.222,0.144,0.875,0.943,-30.397798,0.84
2017-01-23 00:25:07,RH0480184,48,House,184,1884-07-05,,111,76,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6770 AUTHORIZING THE PRESIDENT TO APPOINT THREE COMMISSIONERS AT $7,500 EACH AND A SECRETARY AT $3,000 TO TOUR SOUTH AMERICAN AND CENTRAL AMERICAN COUNTRIES FOR THE PURPOSES OF TRANSMITTING TO CONGRESS AREPORT ON BEST MODES OF PROMOTING MORE INTIMATE INTERNATIONAL AND COMMERCIAL RELATIONS WITH THEM",,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,-0.205,0.139,-0.199,0.22,0.684,0.872,-53.879404,0.75
2017-01-23 00:25:07,RH0480185,48,House,185,1884-07-05,,38,101,"TO TAKE UP FOR CONSIDERATION THE SPECIAL ORDER, MADE LAST FEB., WHICH IS H.R. 3962, NO QUORUM VOTING.  (P. 6092-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.374,0.257,0.21,0.579,0.885,-39.403423,0.753
2017-01-23 00:25:07,RH0480186,48,House,186,1884-07-05,,41,111,"TO TAKE UP FOR CONSIDERATION THE SPECIAL ORDER, MADE LAST FEB., WHICH IS H.R. 3962, NO QUORUM VOTING.  (P. 6106-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,0.725,0.268,0.274,0.366,0.829,-46.468343,0.737
2017-01-23 00:25:07,RH0480187,48,House,187,1884-07-05,,24,127,"TO POSTPONE UNTIL NEXT TUES. H.R. 3962, NO QUORUM VOTING. (P. 6107-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.958,0.09,0.246,-0.042,0.834,-56.127486,0.69
2017-01-23 00:25:07,RH0480188,48,House,188,1884-07-05,,72,93,"TO RECEDE AND CONCUR IN SENATE AMENDMENT TO H.R. 7069 INCREASING THE APPROPRIATION FOR MISCELLANEOUS ITEMS OF EXPENSE IN THE SENATE FROM $10,000 TO $34,000, AND ELIMINA- TING CLAUSE PROHIBITING USE OF APPROPRIATIONS FOR CLERICAL SERVICES TO CONGRESSMEN. (P",,,Internal Organization,Budget Special Interest,Government Management,-0.307,-0.58,-0.084,0.277,0.375,0.727,-85.799271,0.595
2017-01-23 00:25:07,RH0480189,48,House,189,1884-12-03,,235,0,"TO PASS H.R. 7510, A BILL MAKING TEMPORARY PROVISIONS FOR THE NAVAL SERVICE.  (J.P. 25 AND 40)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480190,48,House,190,1884-12-10,,88,152,"TO RECEDE AND CONCUR IN AN AMENDMENT MADE BY THE COMMITTEE OF THE WHOLE TO H.R. 7577 (23 STAT 298-FEB. 12, 1885), A BILL MAKING APPROPRIATION FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1886, PROVIDING THAT HEREAFTER ALL APOINTMENTS TO 2ND LIEUTENANT IN THE ARMY SHALL BE CONFINED TO GRADUATES OF THE MILITARY, ACADEMY, TO MERITORIOUS NON-COMMISSIONED OFFICERS AND ENLISTED MEN RECOMMENDED FOR PROMOTION IN THE MANNER NOW PROVIDED BY LAW, EXCEPT DURING FOREIGN WAR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.029,0.178,-0.237,-0.101,0.875,0.954,-36.021505,0.861
2017-01-23 00:25:07,RH0480191,48,House,191,1884-12-10,,232,0,"TO PASS H.R. 7577 (23 STAT 298-FEB. 12, 1885), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1886.  (P. 160-B)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480192,48,House,192,1884-12-12,,94,161,"TO REFER TO COMMITTEE ON RULES A RESOLUTION PROVIDING THAT PARTS OF TAYLOR'S SPEECH WHICH HE HAD PRINTED IN A COPY OF THE RECORD OF AUG. 01, 1884 DO NOT EMBRACE HIS REMARKS IN THE HOUSE BUT CONTAIN MATTERS REFLECTING UPON MEMBERS OF THE HOUSE, AND HENCE HE ABOVE IS AN ABUSE OF THE PRIVILEGE OF THE HOUSE AND IS HEREBY DECLARED NOT TO BE A LEGITIMATE PART OF THE OFFICIAL DEBATE OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.051,0.485,-0.269,-0.024,0.947,0.98,-23.683712,0.911
2017-01-23 00:25:07,RH0480193,48,House,193,1884-12-12,,164,62,"TO PASS A RESOLUTION PROVIDING THAT PARTS OF TAYLOR'S SPEECH, WHICH HE HAD PRINTED IN A COPY OF THE RECORD OF AUGUST 01, 1884, DO NOT EMBRACE HIS REMARKS IN THE HOUSE, BUT CONTAIN MATTERS REFLECTING ON MEMBERS OF HOUSE, AND THAT THE AFORESAID IS AN ABUSEOF THE PRIVILEGE OF THE HOUSE AND HEREBY DECLARED NOT TO BE A LEGITIMATE PART OF THE OFFICIAL DEBATES OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.181,0.295,0.299,-0.02,0.887,0.969,-18.547876,0.921
2017-01-23 00:25:07,RH0480194,48,House,194,1884-12-15,,175,87,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THURSDAY, JANUARY 15, 1885, AFTER READING OF JOURNAL, BE SET APART FOR CONSIDERATION OF S. 1155, A BILL PROVIDING FOR THE ISSUANCE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIA- TIONS AND H.R. 043, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO INVEST LAWFUL MONEY DEPOSITED IN TREASURY IN TRUST BY NATIONAL BANKING ASSOCIATIONS FOR THE RETIREMENT OF THEIR CIRCULATING NOTES",Banking and Finance,,Budget General Interest,,Government Management,0.237,0.9,-0.152,0.558,0.483,0.828,-98.476038,0.687
2017-01-23 00:25:07,RH0480195,48,House,195,1884-12-15,,50,219,"TO SUSPEND THE RULES AND PASS H.R. 7232, A BILL PROHIBITING THE ISSUING OF TREASURY NOTES OF DENOMINATIONS LESS THAN FIVE DOLLARS AND TO PROVIDE FOR THE ISSUING OF ONE, TWO AND FIVE DOLLAR SILVER CERTIFICATES.  (P. 257-260)",U.S. Currency,,Budget General Interest,,Government Management,0.759,0.52,-0.113,0.075,0.0,0.814,-125.174164,0.628
2017-01-23 00:25:07,RH0480196,48,House,196,1884-12-15,,85,172,TO ADJOURN IN ORDER TO PREVENT ACTION ON A REPORT OF COMMITTEE ON RIVERS AND HARBORS.  (P. 261),Public Works,,Budget Special Interest,,Government Management,-0.323,-0.406,0.079,0.121,0.035,0.681,-144.267874,0.57
2017-01-23 00:25:07,RH0480197,48,House,197,1884-12-15,,168,70,"TO SUSPEND THE RULES AND PASS H.R. 1457, A BILL PROVIDING FOR THE ESTABLISHMENT OF A DEPARTMENT OF AGRICULTURE.  (P. 264)",Agriculture,,Government Organization,,Agriculture,0.23,-0.477,-0.017,-0.442,0.214,0.769,-119.108841,0.606
2017-01-23 00:25:07,RH0480198,48,House,198,1884-12-16,,99,118,"TO ORDER THE PREVIOUS QUESTION FOR THE PURPOSE OF BRINGING TO AN IMMEDIATE VOTE THE RESOLUTION PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON TUESDAY, DECEMBER 23, 1884, THEY STAND ADJOURNED UNTIL MONDAY, JANUARY 05, 1885.  (P. 284)",,,Internal Organization,,Miscellaneous Policy,0.02,-1.0,0.06,0.069,0.283,0.673,-134.632123,0.538
2017-01-23 00:25:07,RH0480199,48,House,199,1884-12-16,,147,101,"TO PASS A SUBSTITUTE BILL, MAKING IT A PENAL OFFENCE TO CHARGE UNREASONABLE RATES; TO DISCRIMINATE AGAINST SHIPPERS, PROHIBITING ANY RAILROAD FROM CHARGING MORE FOR A SHORT HAUL THAN FOR A LONGER ONE, AND REGULATING ALL INTERSTATE COMMERCE; FOR H.R. 5461 A BILL REGULATING INTER-STATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATION BY COMMON CARRIERS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.425,-0.806,0.176,-0.507,0.663,0.863,-84.618652,0.711
2017-01-23 00:25:07,RH0480200,48,House,200,1884-12-16,,134,99,TO AMEND H.R. 5461 BY PROHIBITING DISCRIMINATION BETWEEN FARE-PAYING INTERSTATE RAILROAD PASSENGERS HOLDING SAME CLASS OF TICKET.  (P. 297),Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.281,0.052,-0.492,0.008,0.758,0.897,-46.349791,0.82
2017-01-23 00:25:07,RH0480201,48,House,201,1884-12-16,,139,84,TO ADJOURN THE HOUSE.  (P. 298),,,Internal Organization,,Miscellaneous Policy,0.028,-1.0,0.39,0.091,0.905,0.964,-18.239781,0.921
2017-01-23 00:25:07,RH0480202,48,House,202,1884-12-17,,149,121,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AN AMENDMENT TO H.R. 5461, PROHIBITING COMMON CARRIERS TO DISCRIMINATE BETWEEN FARE-PAYING INTERSTATE PASSENGERS HOLDING SAME CLASSES OF TICKET.  (P. 315)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.26,0.234,-0.451,-0.059,0.711,0.87,-57.775109,0.807
2017-01-23 00:25:07,RH0480203,48,House,203,1884-12-17,,137,127,"TO SUBSTITUTE FOR THE CRISP AMENDMENT TO H.R. 5461, SAID AMENDMENT PROVIDING IT COULD NOT PREVENT ANY RAILROAD COMPANY FROM PROVIDING SEPARATE ACCOMMODATIONS FOR WHITE AND COLORED PERSONS, A SUBSTITUTE PROVIDING THAT RAILROADS SHALL NOT BE DENIED THE RIGT TO CLASSIFY PASSENGERS AS THEY MAY DEEM BEST FOR THE PUBLIC COMFORT AND SAFETY OR TO RELATE TO TRANSPORTATION BETWEEN POINTS WHOLLY WITHIN THE LIMITS OF ONE STATE",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.136,-0.009,0.194,-0.015,0.787,0.898,-68.971248,0.77
2017-01-23 00:25:07,RH0480204,48,House,204,1884-12-17,,137,132,"TO AGREE TO AN AMENDMENT TO H.R. 5461 PROVIDING THE RIGHTS TO RAILROADS TO SEPARATE WHITE AND COLORED PASSENGERS AT THEIR OWN DISCRETION, AND THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO REGULATE TRANSPORTATION RELATING TO POINTS, WHOLLY WITHIN THE LIMTS OF ONE STATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.176,0.053,0.32,0.028,0.856,0.929,-49.425757,0.832
2017-01-23 00:25:07,RH0480205,48,House,205,1884-12-17,,140,121,TO AMEND H.R. 5461 BY RESTRICTING THE CHARGES ON INTERSTATE RAILROAD PASSENGERS TO A MAXIMUM RATE OF THREE CENTS PER MILE.  (P.322),,,Regulation Special Interest,,Government Management,0.367,-0.215,-0.024,-0.505,0.413,0.728,-143.683498,0.577
2017-01-23 00:25:07,RH0480206,48,House,206,1884-12-17,,142,103,"TO AMEND AN AMENDMENT TO H.R. 5461, SAID AMENDMENT PROVIDING THAT THE RAILROAD COMPANY MAY CLASSIFY ITS PASSENGERS, BY ADDING THERETO, THAT THERE BE NO DISCRIMINATION AS TO RACE OR COLOR IN ACCOMMODATIONS FOR SAME.  (P. 323)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.275,0.017,-0.492,-0.094,0.738,0.89,-47.708287,0.823
2017-01-23 00:25:07,RH0480207,48,House,207,1884-12-18,,140,108,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AMEND AN AMENDMENT TO H.R. 5461 PROVIDING THAT RAILROAD COMPANIES MAY CLASSIFY ITS PASSENGERS, BY ADDING THEETO, THAT THERE BE NO DISCRIMINATION AS TO RACE OR COLOR IN ACCOMMODATION FO SAME",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.258,0.056,-0.397,-0.092,0.759,0.895,-50.050901,0.817
2017-01-23 00:25:07,RH0480208,48,House,208,1884-12-18,,133,125,"TO AMEND H.R. 5461 BY ADDING THAT FURNISHING SEPERATE ACCOMMODATIONS WITH EQUAL FACILITIES AND COMFORTS AT THE SAME CHARGES, SHALL NOT BE CONSIDERED A DISCRIMINATION. (P. 332)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.174,-0.003,0.386,0.182,0.832,0.919,-40.870158,0.853
2017-01-23 00:25:07,RH0480209,48,House,209,1884-12-18,,150,88,"TO DECIDE A POINT OF ORDER RAISED DURING DISCUSSION OF H.R. 5461, WHETHER THE MOTION TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT AND PENDING SECTION, REGULATING TREATMENT ACCORDED PASSENGERS TRAVELING ON RAILROADS FROM ONE STATE TO ANOTHER, IS IN ORDE",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.088,-0.59,0.219,-0.083,0.818,0.933,-43.9769,0.831
2017-01-23 00:25:07,RH0480210,48,House,210,1884-12-18,,115,122,TO AMEND H.R. 5461 BY PROVIDING THAT USE OF SEPARATE AND EQUAL FACILITIES SHALL NOT BE RELATED TO RACE AND COLOR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.174,0.207,-0.302,-0.103,0.835,0.92,-41.13894,0.841
2017-01-23 00:25:07,RH0480211,48,House,211,1884-12-19,,157,58,TO LIMIT DEBATE ON THE PENDING AMENDMENT TO H.R. 5461 TO FIVE MINUTES.  (P. 365),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.145,-0.332,0.183,-0.287,0.655,0.907,-51.086959,0.789
2017-01-23 00:25:07,RH0480212,48,House,212,1884-12-19,,73,131,"TO AMEND SECTION TWO OF H.R. 5461, PROHIBITING REBATES OR DRAWBACKS ON SHIPMENT, BY ADDING, EXCEPT FOR PURPOSES OF ASSISTING IN THE DEVELOPMENT OF AN INDUSTRIAL ENTERPRISE, AND WHICH, UNDER SIMILAR CIRCUMSTANCES BE ALLOWED TO ALL PERSONS.",,,Regulation Special Interest,Budget Special Interest,Government Management,0.108,-0.056,-0.17,0.369,0.74,0.907,-52.052221,0.775
2017-01-23 00:25:07,RH0480213,48,House,213,1884-12-19,,8,186,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE, DUE TO MUCH DISSENSION ON H.R. 5461.  (P. 372)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.407,-0.622,-0.237,0.475,-0.125,0.954,-20.57295,0.899
2017-01-23 00:25:07,RH0480214,48,House,214,1884-12-19,,137,56,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A RESOLUTION PROVIDING AN APPROPRIATION OF $3,000.00 FOR THE INVESTIGATION OF THE CONDUCT OF LOT WRIGHT, UNITED STATES MARSHAL OF THE SOUTHERN DISTRICT OF OHIO.  (P. 373, 374)",Impeachments and Investigations,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.198,0.04,0.231,-0.013,0.804,0.943,-31.24808,0.851
2017-01-23 00:25:07,RH0480215,48,House,215,1884-12-20,,60,118,"TO AMEND H.R. 5461 BY ELIMINATING THE SECTION REGARDING THE SHORT AND LONG HAUL, AND ADDING A PROVISION WHEREBY THE ROAD OF A CORPORATION SHALL INCLUDE ALL THE ROAD USED BY SUCH CORPORATION, WHETHER OWNED OR OPERATED BY IT UNDER CONTRACT, AGREEMENT OR LESE, IN ORDER TO PROTECT SHIPPERS",,,Regulation Special Interest,,Government Management,-0.147,-0.721,-0.108,0.201,0.467,0.82,-78.566423,0.643
2017-01-23 00:25:07,RH0480216,48,House,216,1884-12-20,,13,142,"TO AMEND H.R. 5461 BY PROVIDING THAT IT IS UNLAWFUL FOR RAILROADS TO CHARGE A GREATER FREIGHT RATE FOR A SHORT HAUL THAN ONE OF LONGER DISTANCE, LIMITING THE LONGER DISTANCE TO THE NEAREST COMPETING POINT AT WHICH TWO OR MORE RAILROADS ARE COMPETING FOR USINESS, NO QUORUM VOTING",,,Regulation Special Interest,,Government Management,0.501,-0.111,-0.166,0.122,-0.154,0.903,-38.558522,0.78
2017-01-23 00:25:07,RH0480217,48,House,217,1885-01-05,,79,128,"TO SUSPEND THE RULES AND PASS H.R. 5432, A BILL REPEALING ALL INTERNAL REVENUE TAXES UPON TOBACCO, ON DISTILLED SPIRITS SO FAR AS THEY ARE USED AND CONSUMED IN THE MANUFAC- TURING, MECHANICAL AND INDUSTRIAL ARTS, ALSO UPON BRANDIES DISTILLED FROM FRUITS.",Tariffs,,Budget Special Interest,,Government Management,0.829,0.56,-0.07,0.251,0.089,0.652,-127.938843,0.539
2017-01-23 00:25:07,RH0480218,48,House,218,1885-01-05,,131,86,TO SUSPEND THE RULES AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 5667.  (P. 459),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.853,-0.563,-0.841,0.826,0.931,-43.467747,0.818
2017-01-23 00:25:07,RH0480219,48,House,219,1885-01-05,,137,75,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT S. 1372, A BILL ESTABLISHING A UNIFORM BANKRUPTCY SYSTEM IN THE UNITED STATES, BE MADE A SPECIAL ORDER FOR JANUARY 22, 1885, CONSIDERATION OF WHICH TO BE CONTINUED FROM DAY TO DAY UNTIL FINALLY ACED UPON",,,Domestic Social Policy,,Civil Liberties,-0.557,-0.429,-0.152,0.403,0.467,0.811,-91.41545,0.65
2017-01-23 00:25:07,RH0480220,48,House,220,1885-01-06,,174,5,"TO PASS H.R. 7785, A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR THE FISCAL YEAR ENDING JUNE Z30, 1886.  (P. 502)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.638,-0.031,-0.66,-0.833,0.2,0.978,-10.638358,0.942
2017-01-23 00:25:07,RH0480221,48,House,221,1885-01-07,,90,128,"TO AMEND H.R. 5461 BY ELIMINATING THE SECTION, MAKING IT UNLAWFUL FOR RAILROADS TO CHARGE OR RECEIVE ANY GREATER COMPENSATION FOR A SIMILAR AMOUNT AND KIND OF PROPERTY FOR CARRYING, RECEIVING, STORING, FORWARDING OR HANDLING THE SAME FOR A SHORTER THAN FR A LONGER DISTANCE ON ANY ONE RAILROAD.",,,Regulation Special Interest,,Government Management,0.134,0.163,-0.136,0.39,0.622,0.844,-81.340406,0.689
2017-01-23 00:25:07,RH0480222,48,House,222,1885-01-07,,128,89,TO AMEND H.R. 5461 BY PROVIDING THAT NO CAUSE BROUGHT UNDER THIS ACT IN ANY STATE COURT OF COMPETENT JURISDICTION SHALL BE REMOVED TO ANY UNITED STATES COURT.  (P. 531),Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.051,0.028,0.225,-0.378,0.831,0.931,-41.42769,0.826
2017-01-23 00:25:07,RH0480223,48,House,223,1885-01-08,,97,126,"TO AGREE TO AN AMENDMENT H.R. 5461 AUTHORIZING THE PRESIDENT, WITH SENATE APPROVAL, TO APPOINT THREE COMMIS- SIONERS, NOT MORE THAN TWO OF WHOM SHALL BELONG TO THE SAME POLITICAL PARTY, TO BE KNOWN AS THE COMMISSION OF INTER- STATE COMMERCE, APPOINTMENTSTO BE, ONE FOR TERM OF TWO YEARS, ONE FOR FOUR YEARS, AND ONE FOR SIX YEARS, EACH OF WHOM TO RECEIVE A SALARY OF $7500 PER YEAR, SAID COMMISSION TO EMPLOY ONE CLERK AND ONE ACCOUNTANT AT $2500 EACH PER    00 YEAR, WITH FULL JURISDICTION TO RECEIVE AND INV...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.055,-0.152,-0.136,0.215,0.742,0.888,-77.975222,0.705
2017-01-23 00:25:07,RH0480224,48,House,224,1885-01-08,,93,131,TO RECOMMIT H.R. 5461 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT THEIR BILL AS A SUBSTITUTE AND THAT SAID BILL WILL OCCUPY THE SAME STATUS FOR CONSIDERATION AS H.R. 5461 AND PROVIDE FOR A COMMISSION OF NINE PERSONS. (P. 553),Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.362,0.818,-0.262,0.539,0.806,0.92,-57.951491,0.772
2017-01-23 00:25:07,RH0480225,48,House,225,1885-01-08,,163,78,TO PASS H.R. 5461.  (P. 554),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Government Organization,Government Management,0.283,0.002,0.114,-0.606,0.449,0.822,-92.550188,0.681
2017-01-23 00:25:07,RH0480226,48,House,226,1885-01-08,,110,102,"TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON STATE OF THE UNION, IN ORDER TO CONSIDER, UNDER SPECIAL ORDER OF APRIL 07, BILLS REPORTED FROM THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS. (P. 556)",,,Internal Organization,,Miscellaneous Policy,0.395,0.709,-0.044,0.163,0.157,0.594,-136.184694,0.526
2017-01-23 00:25:07,RH0480227,48,House,227,1885-01-08,,124,77,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER BILLS REPORTED FROM THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.  (P. 557)",,,Internal Organization,,Miscellaneous Policy,0.16,0.985,-0.07,0.198,0.143,0.672,-112.490522,0.571
2017-01-23 00:25:07,RH0480228,48,House,228,1885-01-08,,63,136,TO ADJOURN IN ORDER TO PREVENT READING OF NAMES ON PREVIOUS VOTE AND TO STOP CONSIDERATION OF BILLS RELATING PUBLIC BUILDINGS.,,,Internal Organization,,Miscellaneous Policy,-0.238,0.971,0.094,-0.101,-0.063,0.663,-108.938726,0.578
2017-01-23 00:25:07,RH0480229,48,House,229,1885-01-08,,41,163,TO PASS A MOTION PROVIDING THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P558),,,Internal Organization,,Miscellaneous Policy,-0.712,0.141,0.09,-0.046,0.0,0.799,-102.693891,0.604
2017-01-23 00:25:07,RH0480230,48,House,230,1885-01-10,,135,83,"TO DISPENSE WITH THE MORNING HOUR, IN ORDER TO HAVE COMMITTEES SUBMIT THEIR REPORTS.  (P. 608)",,,Internal Organization,,Miscellaneous Policy,0.035,-0.748,0.094,-0.037,0.434,0.784,-111.178954,0.6
2017-01-23 00:25:07,RH0480231,48,House,231,1885-01-10,,209,0,"TO PASS H.R. 7874 (23 STAT-287-A.. JAN. 30, 1885), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1885.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480232,48,House,232,1885-01-13,,116,63,"TO PASS H.R. 2263 (23 STAT 685-MAR. 03, 1885), A BILL PROVIDING FOR RELIEF OF THE STATE NATIONAL BANK OF BOSTON, MASSACHUSETTS.  (P. 679)",Banking and Finance,,Budget Special Interest,,Government Management,0.176,0.457,-0.09,0.607,0.429,0.799,-72.394142,0.667
2017-01-23 00:25:07,RH0480233,48,House,233,1885-01-14,,184,74,"TO PASS S. 1820, A BILL PROVIDING TO ASCERTAIN THE CLAIMS OF AMERICAN CITIZENS FOR SPOILATION COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  P. 712)",,,Budget Special Interest,,Government Management,0.221,0.574,-0.063,0.533,0.23,0.779,-109.163607,0.655
2017-01-23 00:25:07,RH0480234,48,House,234,1885-01-15,,130,112,TO ADJOURN THE HOUSE.  (P. 740-741),,,Internal Organization,,Miscellaneous Policy,-0.057,-0.016,0.13,-0.119,0.661,0.843,-94.368541,0.677
