id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1030062,103,Senate,62,1993-03-24,,96,3,"(SENATE AGREED TO THE KRUEGER AMENDMENT NO. 256, TO EXPRESS THE SENSE OF THE SENATE THAT ANY AMOUNTS SAVED AS A RESULT OF ANY REORGANIZATION AND STREAMLINING OF THE FEDERAL GOVERNMENT SHOULD BE APPLIED TO OFFSET THE COST OF ANY ECONOMIC STIMULUS PACKAGE ENACTED IN FISCAL YEAR 1993 AND FOR DEFICIT REDUCTION.)",,,Government Organization,,Government Management,0.21646533817859892,-1.0078750788653226,0.041,-0.999,0.032,-0.855
RS1030063,103,Senate,63,1993-03-24,,93,6,"(SENATE AGREED TO THE BAUCUS AMENDMENT NO. 257, EXPRESSING THE SENSE OF THE SENATE THAT ANY ENERGY TAX ENACTED DURING THE 103RD CONGRESS SHOULD PROVIDE SUCH RELIEF TO THE AGRICULTURE INDUSTRY AS IS NECESSARY TO ENSURE THAT THE INDUSTRY DOES NOT ABSORB A DISPROPORTIONATE IMPACT OF THAT TAX.)",Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,1.9020639204677818,-1.7064504048420537,0.945,0.091,0.27,-0.821
RS1030064,103,Senate,64,1993-03-24,,95,4,"(SENATE AGREED TO THE SASSER AMENDMENT NO. 262, TO EXPRESS THE SENSE OF THE SENATE THAT COMPREHENSIVE HEALTH CARE REFORM WILL RESULT IN LONG TERM SAVINGS, AND REDUCE THE DEFICIT LEVELS SET FORTH IN THE RESOLUTION.)",Public Health,,Domestic Social Policy,,Social Welfare,19.39913710036894,-12.946992518659734,0.704,0.71,1.345,-0.401
RS1030065,103,Senate,65,1993-03-24,,52,47,"(SENATE TABLED THE NUNN AMENDMENT NO. 263, TO EXPRESS THE SENSE OF THE SENATE THAT THE CONGRESS SHOULD ENACT A CAP ON THE GROWTH OF NON-SOCIAL SECURITY MANDATORY SPENDING PROGRAMS.)",Budget resolution ,,Budget General Interest,,Government Management,32.545471872551424,3.0344560529119735,-0.087,0.203,0.332,-0.059
RS1030066,103,Senate,66,1993-03-24,,54,44,"(SENATE TABLED THE BURNS AMENDMENT NO. 190, TO REDUCE THE REVENUE LEVEL CONTAINED IN THE BUDGET RESOLUTION BY AN AMOUNT SUFFICIENT TO ASSUME AN EXEMPTION UNDER THE BTU ENERGY TAX FOR OFF ROAD FUEL USE AND TO OFFSET LOST REVENUES BY REDUCING SPENDING INCREASES.)",Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,39.171309314293474,2.5109637961147824,-0.064,0.004,0.745,-0.11
RS1030067,103,Senate,67,1993-03-24,,69,29,"(SENATE TABLED THE CRAIG AMENDMENT NO. 197, TO REPEAL THE DAVIS-BACON ACT.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-14.823365970688634,3.0684395344308406,0.19,0.252,0.346,0.135
RS1030068,103,Senate,68,1993-03-24,,55,43,"(SENATE TABLED THE DURENBERGER AMENDMENT NO. 222, TO REDUCE THE LEVEL CONTAINED IN THE BUDGET RESOLUTION BY AN AMOUNT SUFFICIENT TO ASSUME AN EXEMPTION FOR BIOMASS-DERIVED ETHANOL UNDER THE ADMINISTRATION'S BTU ENERGY TAX AND TO OFFSET LOST REVENUES BY REDUCING NEW SPENDING INCREASES.)",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,19.080192179660006,0.2739526971729198,0.038,0.999,0.32,-0.097
RS1030069,103,Senate,69,1993-03-24,,54,44,"(SENATE TABLED THE STEVENS AMENDMENT NO. 234, TO ELIMINATE ASSUMED REDUCTIONS IN FEDERAL CIVIL SERVICE SURVIVORS' ANNUITIES.)",Budget resolution ,,Budget Special Interest,,Government Management,39.171309314293474,2.5109637961147824,-0.064,0.004,0.745,-0.11
RS1030070,103,Senate,70,1993-03-24,,52,46,"(SENATE TABLED THE MURKOWSKI AMENDMENT NO. 204, TO EXEMPT HOME HEATING OIL FROM THE PROPOSED SURTAX ON ENERGY BASED ON BTU'S.)",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,8.762570281839887,0.900963694791278,-0.017,0.752,0.453,-0.299
RS1030071,103,Senate,71,1993-03-24,,50,48,"(SENATE TABLED THE WARNER AMENDMENT NO. 193, EXPRESSING THE SENSE OF THE SENATE THAT THE CONGRESS SHOULD RECONSIDER THE AMOUNTS DETERMINED AND APPROPRIATE LEVELS OF NEW BUDGET AUTHORITY, OUTLAYS, NEW DIRECT LOAN OBLIGATIONS, AND NEW PRIMARY LOAN GUARANTEE COMMITMENTS FOR THE NATIONAL DEFENSE (050) FUNCTIONAL CATEGORY, IN THE EVENT OF A MATERIAL CHANGE IN SITUATION AFFECTING THE SECURITY INTERESTS OF THE UNITED STATES.)",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,20.934112072238555,3.001578026330113,-0.143,0.008,0.742,-0.205
RS1030072,103,Senate,72,1993-03-24,,54,44,"(SENATE TABLED THE MCCAIN AMENDMENT NO. 233, TO RESTORE MILITARY AND FEDERAL CIVILIAN PAY LEVELS, AND ECI-BASED PAY RAISES AND LOCALITY PAY TO CURRENT LAW.)",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,20.29959416761254,1.026599188335225,-0.002,0.986,0.358,-0.102
RS1030073,103,Senate,73,1993-03-24,,55,42,"(SENATE TABLED THE THURMOND AMENDMENT NO. 243, TO ENSURE ADEQUATE FUNDS FOR THE DEPARTMENT OF DEFENSE TO CONTINUE MILITARY PAY ADJUSTMENTS AS PRESCRIBED UNDER CURRENT LAW.)",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-38.190670378652804,-1.8673002783989605,-0.075,0.997,0.832,0.126
RS1030074,103,Senate,74,1993-03-24,,51,47,"(SENATE TABLED THE KASSEBAUM AMENDMENT NO. 227, TO REDUCE THE RECONCILIATION INSTRUCTION TO THE SENATE LABOR AND HUMAN RESOURCES COMMITTEE REGARDING THE STUDENT LOAN PROGRAM, AND OFFSET BY REDUCING NON-DEFENSE DISCRETIONARY SPENDING INCREASES.)",Education,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-25.44820631962153,-2.465440139395719,-0.117,0.512,0.374,0.085
RS1030075,103,Senate,75,1993-03-25,,73,24,"(SENATE AGREED TO THE BRADLEY AMENDMENT NO. 264, TO EXPRESS THE SENSE OF THE SENATE REGARDING LINE-ITEM VETO AUTHORITY INCLUDING APPROPRIATIONS AND TAX EXPENDITURES.)",Budget resolution ,,Budget General Interest,,Government Management,-19.829771158146645,-7.446887090207539,-0.406,0.604,-0.144,-0.042
RS1030076,103,Senate,76,1993-03-25,,53,46,"(SENATE TABLED THE BROWN AMENDMENT NO. 208, TO REDUCE FUNCTION 600 TO REFLECT AN ELIMINATION OF FEDERAL UNEMPLOYMENT INSURANCE SUBSIDIES TO WEALTHY INDIVIDUALS WITH ANNUAL NET TAXABLE INCOME OVER $120,000.)",Unemployment/Jobs,Budget resolution ,Budget Special Interest,,Government Management,7.733610751677194,0.25811133102002837,-0.161,-0.987,0.234,-0.175
RS1030077,103,Senate,77,1993-03-25,,56,43,"(SENATE TABLED THE KEMPTHORNE AMENDMENT NO. 195, TO REDUCE CERTAIN LEVELS OF BUDGET AUTHORITY FOR THE LEGISLATIVE BRANCH.)",Budget resolution ,,Internal Organization,Budget Special Interest,Government Management,-38.46945283929443,-0.5780417925894165,-0.015,-0.001,0.725,0.109
RS1030078,103,Senate,78,1993-03-25,,34,65,"(SENATE FAILED TO TABLE THE COHEN AMENDMENT NO. 200, TO EXPRESS THE SENSE OF THE SENATE SUPPORTING GRANTING THE PRESIDENT EXPEDITED RESCISSION AUTHORITY WITH RESPECT TO ITEMS OF APPROPRIATION, TAX EXPENDITURES, AND DIRECT SPENDING.)",Budget resolution ,,Budget General Interest,,Government Management,-11.810890014369804,-2.9416165339804357,-0.277,0.33,0.194,0.095
RS1030079,103,Senate,79,1993-03-25,,54,45,"(SENATE TABLED THE GRAMM AMENDMENT NO. 246, TO EXEMPT PROPRIETORSHIPS, PARTNERSHIPS, AND SUBCHAPTER S CORPORATIONS FROM THE PROPOSED INCREASE IN THE MARGINAL INDIVIDUAL INCOME TAX RATES.)",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321
RS1030080,103,Senate,80,1993-03-25,,57,42,"(SENATE TABLED THE BOND/NICKLES AMENDMENT NO. 253, RELATING TO THE IMPLEMENTATION OF THE LINE ITEM VETO.)",Budget resolution ,,Budget General Interest,,Government Management,-250.14430075537072,4.787453112841303,0.017,0.535,0.346,0.008
RS1030081,103,Senate,81,1993-03-25,,61,38,"(SENATE TABLED THE MURKOWSKI AMENDMENT NO. 205, TO REDUCE THE INSTRUCTION TO THE COMMITTEE ON ENERGY AND NATURAL RESOURCES BY THE AMOUNT OF ASSUMPTION ON CHANGES TO THE MINING LAW.)",Budget resolution ,,Budget Special Interest,,Government Management,-10.894845200260805,0.8064824612211253,0.081,-0.076,0.324,0.172
RS1030082,103,Senate,82,1993-03-25,,57,41,"(SENATE TABLED THE CRAIG AMENDMENT NO. 223, TO PROVIDE FOR THE EXCLUSION OF HYDROELECTRIC POWER FROM ANY PROPOSED NEW ENERGY TAXES.)",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-120.21798764626404,1.2696539629387922,0.003,0.909,0.291,0.014
RS1030083,103,Senate,83,1993-03-25,,55,45,"H.C.R.64   BY SABO (D-MN) -- RESOLUTION CONCERNING THE CONGRESSIONAL BUDGET FOR FISCAL YEARS 1994, 1995, 1996, 1997, AND 1998 (SENATE PASSED H. CON. RES. 64, SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1994, 1995, 1996, 1997, AND 1998.)",Budget resolution ,,Budget General Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321
RS1030084,103,Senate,84,1993-03-29,,45,48,"H.R.1335 BY NATCHER (D-KY) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS, FISCAL YEAR 1993, PROVISION (PUB. L. 103-24, APPROVED 4/23/93) (SENATE FAILED TO TABLE THE BROWN AMENDMENT NO. 279, TO PREVENT FUNDS FROM BEING USED TO ASSIST CERTAIN PROJECTS THROUGH COMMUNITY DEVELOPMENT GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-38.99321936071041,-5.398111736253064,-0.131,-0.29,0.418,0.062
RS1030085,103,Senate,85,1993-03-30,,53,48,"(SENATE AGREED TO RECONSIDER THE VOTE BY WHICH THE SENATE ON MONDAY, MARCH 29, 1993 FAILED TO TABLE BROWN AMENDMENT NO. 279, TO PREVENT FUNDS FROM BEING USED TO ASSIST CERTAIN PROJECTS THROUGH COMMUNITY DEVELOPMENT GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.649407748833966,3.39357833760891,-0.121,-0.073,0.426,-0.086
RS1030086,103,Senate,86,1993-03-30,,53,48,"(SENATE TABLED THE BROWN AMENDMENT NO. 279, TO PREVENT FUNDS FROM BEING USED TO ASSIST CERTAIN PROJECTS THROUGH COMMUNITY DEVELOPMENT GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.649407748833966,3.39357833760891,-0.121,-0.073,0.426,-0.086
RS1030087,103,Senate,87,1993-03-30,,55,43,"(SENATE TABLED THE NICKLES AMENDMENT NO. 284 TO AMENDMENT NO. 283, TO ELIMINATE FUNDS FROM BEING USED TO ASSIST CERTAIN PROJECTS THROUGH COMMUNITY DEVELOPMENT GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.0978562968815755,-0.18618360442161852,-0.039,-0.346,0.632,-0.892
RS1030088,103,Senate,88,1993-03-31,,58,43,"(SENATE TABLED BURNS AMENDMENT NO. 285 TO AMENDMENT NO. 283, TO ELIMINATE ADDITIONAL FUNDING FOR THE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA.)",,,Budget Special Interest,D. C.,Government Management,31.100938255112073,-0.5397159503369053,0.017,-0.011,0.285,-0.053
RS1030089,103,Senate,89,1993-03-31,,57,44,"(SENATE TABLED THE GRAMM AMENDMENT NO. 286 TO AMENDMENT NO. 283, TO PROHIBIT THE USE OF FUNDS FROM BEING USED TO ASSIST CERTAIN PROJECTS THROUGH COMMUNITY DEVELOPMENT GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,11.184847775158335,0.49862119437895835,-0.025,0.219,0.731,-0.378
RS1030090,103,Senate,90,1993-03-31,,52,49,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 306 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE CONSIDERATION OF KOHL/SHELBY AMENDMENT NO. 287 TO AMENDMENT NO. 283 TO REMOVE THE EMERGENCY SPENDING DESIGNATION FROM ALL FUNDS IN THIS BILL THAT SPEND OUT IN FISCAL YEAR 1994 OR THEREAFTER.)",Budget resolution ,,Budget Special Interest,,Government Management,15.685348986094,2.4473195560253482,-0.142,0.22,-0.339,0.125
RS1030091,103,Senate,91,1993-03-31,,70,30,"(SENATE TABLED GRAHAM/MACK AMENDMENT NO. 288 TO AMENDMENT NO. 283, TO AUTHORIZE THE STATES TO TRANSFER APPORTIONED FUNDS BETWEEN FEDERAL HIGHWAY PROGRAM CATEGORIES.)",Public Works,,Budget Special Interest,,Government Management,-3.0244949128824588,1.2631770094745605,0.293,0.377,0.057,0.109
RS1030092,103,Senate,92,1993-03-31,,68,32,"(SENATE TABLED GRAHAM/BOND AMENDMENT NO. 289 TO AMENDMENT NO. 283, TO ELIMINATE FROM THE HIGHWAY FUND ALLOCATION FORMULA CERTAIN DISCRETIONARY FUNDS GRANTED TO THE STATES FOR HIGHWAY PROGRAMS.)",Public Works,,Budget Special Interest,,Government Management,-2.5804125289126727,0.8987484491904452,-0.028,0.971,0.058,0.13
RS1030093,103,Senate,93,1993-03-31,,62,38,"(SENATE TABLED DANFORTH AMENDMENT NO. 290 TO AMENDMENT NO. 283, TO ELIMINATE ADDITIONAL FUNDS FOR AMTRAK CAPITAL IMPROVEMENT GRANTS.)",,,Budget Special Interest,,Government Management,-7.793268114059753,0.32577894219086123,-0.086,0.996,0.318,0.236
RS1030094,103,Senate,94,1993-04-01,,56,45,"H.C.R.64   BY SABO (D-MN) -- RESOLUTION CONCERNING THE CONGRESSIONAL BUDGET FOR FISCAL YEARS 1994, 1995, 1996, 1997, AND 1998 (SENATE AGREED TO THE CONFERENCE REPORT ON H. CON. RES. 64, SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1994, 1995, 1996, 1997, AND 1998.)",Budget resolution ,,Budget General Interest,,Government Management,13.188959944748628,1.0177388756903931,-0.078,-0.011,0.732,-0.321
RS1030095,103,Senate,95,1993-04-01,,56,44,"H.R.1335 BY NATCHER (D-KY) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS, FISCAL YEAR 1993, PROVISION (PUB. L. 103-24, APPROVED 4/23/93) (SENATE TABLED THE BOND AMENDMENT NO. 291 TO AMENDMENT NO. 283, TO REDUCE THE LEVEL OF FUNDING FOR CERTAIN ACTIVITIES OF THE ENVIRONMENTAL PROTECTION AGENCY.)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,12.219284563612284,0.5658678053625528,-0.045,0.016,0.731,-0.346
RS1030096,103,Senate,96,1993-04-01,,55,45,"(SENATE TABLED THE NICKLES/BROWN AMENDMENT NO. 292 TO AMENDMENT NO. 283, TO ELIMINATE EMERGENCY DESIGNATION FOR FISCAL YEAR 1993 SUPPLEMENTAL APPROPRIATIONS ASSOCIATED WITH PRESIDENT CLINTON'S STIMULUS PACKAGE.)",Budget resolution ,,Budget Special Interest,,Government Management,49.7665768406975,3.54839245461859,-0.084,-0.632,0.74,-0.086
RS1030097,103,Senate,97,1993-04-01,,58,43,"(SENATE TABLED THE MURKOWSKI AMENDMENT NO. 293 TO AMENDMENT NO. 283, TO PROVIDE THAT CERTAIN AMOUNTS APPROPRIATED FOR CERTAIN NONRECURRING MAINTENANCE PROJECTS OF THE DEPARTMENT OF VETERANS AFFAIRS BE MADE AVAILABLE FOR PAYMENTS UNDER THE SERVICE MEMBERS OCCUPATIONAL CONVERSION AND TRAINING PROGRAM.)",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,4.125562457959123,-0.19035868871918543,-0.029,-0.31,0.627,-0.879
RS1030098,103,Senate,98,1993-04-01,,52,49,"(SENATE TABLED THE DOMENICI AMENDMENT NO. 294 TO AMENDMENT NO. 283, TO ENSURE SUFFICIENT FUNDING FOR THE 1994 PAY RAISE FOR FEDERAL CIVILIAN AND MILITARY EMPLOYEES.)",,,Defense Policy Budget,,Foreign and Defense Policy,11.241525198808489,1.7304364058153159,-0.155,-0.012,0.552,-0.284
RS1030099,103,Senate,99,1993-04-02,,90,9,"(SENATE CONFIRMED STROBE TALBOTT, OF OHIO, TO BE AMBASSADOR AT LARGE AND SPECIAL ADVISER TO THE SECRETARY OF STATE ON THE NEW INDEPENDENT STATES.)",,,Government Organization,,Foreign and Defense Policy,-43.57041385026111,21.70565782042481,0.478,0.879,0.339,0.045
RS1030100,103,Senate,100,1993-04-02,,56,43,"H.R.1335 BY NATCHER (D-KY) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS, FISCAL YEAR 1993, PROVISION (PUB. L. 103-24, APPROVED 4/23/93) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON BYRD AMENDMENT NO. 283, COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.)",,,Budget Special Interest,,Government Management,11.411050745284841,0.5562641313019634,-0.042,0.077,0.73,-0.37
RS1030101,103,Senate,101,1993-04-03,,53,37,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON BYRD AMENDMENT NO. 283, COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.)",,,Budget Special Interest,,Government Management,4.706472248316368,-0.12578577610775243,-0.064,-0.427,0.651,-0.8
RS1030102,103,Senate,102,1993-04-05,,50,29,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON BYRD AMENDMENT NO. 283, COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.)",,,Budget Special Interest,,Government Management,13.476723480743628,0.6040223861912324,-0.042,0.038,0.727,-0.312
RS1030103,103,Senate,103,1993-04-20,,54,45,"(SENATE TABLED THE HATFIELD/DOLE AMENDMENT NO. 301 TO AMENDMENT NO. 283, OF A PERFECTING NATURE.)",,,Budget Special Interest,,Government Management,38.05054772670684,3.886307511304218,-0.105,-0.109,1.0,-0.152
RS1030104,103,Senate,104,1993-04-20,,53,46,"(SENATE AGREED TO THE BYRD AMENDMENT NO. 300 TO AMENDMENT NO. 283, OF A PERFECTING NATURE.)",,,Budget Special Interest,,Government Management,7.560370267267242,0.9289596185975949,-0.107,0.12,0.4,-0.306
RS1030105,103,Senate,105,1993-04-21,,57,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON BYRD AMENDMENT NO. 283, IN THE NATURE OF A SUBSTITUTE, AS AMENDED.)",,,Budget Special Interest,,Government Management,11.184847775158335,0.49862119437895835,-0.025,0.219,0.731,-0.378
RS1030106,103,Senate,106,1993-04-27,,55,42,"S.171  BY GLENN (D-OH) -- DEPARTMENT OF THE ENVIRONMENT ACT OF 1993 (SENATE TABLED THE ROTH AMENDMENT NO. 324, IN THE NATURE OF A SUBSTITUTE.)",Pollution and Environmental Protection,,Government Organization,,Government Management,32.74454519447806,0.3264454519447806,-0.01,-0.001,0.736,-0.13
RS1030107,103,Senate,107,1993-04-28,,65,33,"(SENATE TABLED SPECTER AMENDMENT NO. 325, ADDING THE ""COMPREHENSIVE ACCESS AND AFFORDABILITY HEALTH CARE ACT OF 1993"".)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.8486798118979326,-0.760190591535407,0.045,-0.632,0.198,-0.402
RS1030108,103,Senate,108,1993-04-28,,16,79,"(SENATE FAILED TO TABLE THE MCCAIN AMENDMENT NO. 327, TO PROVIDE THAT ONE OF THE ASSISTANT SECRETARIES OF THE DEPARTMENT OF THE ENVIRONMENT SHALL BE AN ASSISTANT SECRETARY FOR INDIAN LANDS.)",Pollution and Environmental Protection,,Government Organization,Indian Affairs,Government Management,-1.428500080920705,1.659217577279273,0.955,0.295,-0.082,-0.332
RS1030109,103,Senate,109,1993-04-29,,50,48,"(SENATE TABLED THE NICKLES MODIFIED AMENDMENT NO. 329, TO REQUIRE ANALYSIS AND ESTIMATES OF THE LIKELY IMPACT OF FEDERAL LEGISLATION AND REGULATIONS UPON THE PRIVATE SECTOR AND STATE AND LOCAL GOVERNMENTS.)",,,Regulation General Interest,,Government Management,-14.579701537283169,-1.6572161259806257,-0.147,0.486,0.363,0.144
RS1030110,103,Senate,110,1993-04-29,,97,0,"(SENATE AGREED TO LIEBERMAN MODIFIED AMENDMENT NO. 331, TO ESTABLISH A SMALL BUSINESS OMBUDSMAN OFFICE WITHIN THE DEPARTMENT OF THE ENVIRONMENT, AND TO PROVIDE ENVIRONMENTAL COMPLIANCE ASSISTANCE TO SMALL BUSINESS CONCERNS AND FAMILY FARMS.)",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1030111,103,Senate,111,1993-04-29,,95,3,"(SENATE AGREED TO JOHNSTON MODIFIED AMENDMENT NO. 334, RELATING TO THE RISK TO THE HEALTH AND SAFETY OF INDIVIDUAL MEMBERS OF THE PUBLIC ADDRESSED BY THE REGULATION AND ITS AFFECT ON HUMAN HEALTH OR THE ENVIRONMENT.)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,99.56197602319462,62.80911106245024,-0.623,0.782,-0.241,0.014
RS1030112,103,Senate,112,1993-04-29,,70,26,"(SENATE TABLED HATCH AMENDMENT NO. 337, TO INSTITUTE ACCOUNTABILITY IN THE DEPARTMENT'S REGULATORY PROCESS AND ESTABLISH A PROGRAM FOR THE SYSTEMATIC SELECTION OF REGULATORY PRIORITIES.)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-11.662964579240523,2.815492959487599,0.227,0.168,0.244,0.121
RS1030113,103,Senate,113,1993-05-04,,40,54,"(SENATE FAILED TO TABLE THE BAUCUS AMENDMENT NO. 341 TO AMENDMENT NO. 340, IN THE NATURE OF A SUBSTITUTE, PROVIDING THAT A SINGLE FEDERAL AGENCY SHALL BE RESPONSIBLE FOR MAKING TECHNICAL DETERMINATION WITH RESPECT TO WETLAND OR CONVERTED WETLAND ON AGRICULTURAL LANDS.)",Pollution and Environmental Protection,,Government Organization,,Government Management,-3.066697167480819,-0.02080402610746812,-0.132,0.384,-0.228,-0.43
RS1030114,103,Senate,114,1993-05-04,,80,15,"(SENATE PASSED S. 171, TO ESTABLISH THE DEPARTMENT OF ENVIRONMENTAL PROTECTION, AND PROVIDE FOR A BUREAU OF ENVIRONMENTAL STATISTICS AND A PRESIDENTIAL COMMISSION ON IMPROVING ENVIRONMENTAL PROTECTION.)",Pollution and Environmental Protection,,Government Organization,,Government Management,-26.93543915648253,11.9169160330699,0.435,0.2,0.163,0.035
RS1030115,103,Senate,115,1993-05-06,,98,1,"S.349  BY LEVIN, CARL (D-MI) -- LOBBYING DISCLOSURE ACT OF 1994 (SENATE AGREED TO LAUTENBERG AMENDMENT NO. 347, TO EXPRESS THE SENSE OF THE SENATE THAT THE SENATE SHOULD LIMIT THE ACCEPTANCE OF GIFTS, MEALS AND TRAVEL BY MEMBERS AND STAFF.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1030116,103,Senate,116,1993-05-06,,96,2,"(SENATE PASSED S. 349, TO PROVIDE FOR THE DISCLOSURE OF LOBBYING ACTIVITIES TO INFLUENCE THE FEDERAL GOVERNMENT.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1030117,103,Senate,117,1993-05-11,,63,37,"H.R.2    BY SWIFT (D-WA) -- NATIONAL VOTER REGISTRATION ACT OF 1993 (MOTOR VOTER BILL) (PUB. L. 103-31, APPROVED 5/20/93) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT H.R. 2.)",Voting Rights,,Domestic Social Policy,,Civil Liberties,10.780058840772567,-1.9328299440905639,0.169,-0.111,0.712,-0.382
RS1030118,103,Senate,118,1993-05-11,,63,36,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2, TO ESTABLISH NATIONAL VOTER REGISTRATION PROCEDURES FOR FEDERAL ELECTIONS.)",Voting Rights,,Domestic Social Policy,,Civil Liberties,14.563985006700397,-2.447057526105566,0.165,-0.044,0.695,-0.276
