date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0710167,71,Senate,167,1930-02-07,,38,38,"TO AMEND H.R. 2667, BY INCLUCING IN THE TARIFF LIST, CARBON BLOCK, AND MAKING THE DUTY THEREON, 15% AD VALOREM. (P. 3230-2)",Tariffs,,Regulation Special Interest,,Government Management,0.025,0.0,0.552,-1.348,0.921,0.961,-5.842394,0.926
2017-01-23 13:12:32,RS0710168,71,Senate,168,1930-02-10,,39,45,"TO AMEND H.R. 2667, BY REDUCING FROM 25 PER CENT, TO 20 PER CENT AD VALOREM, THE TARIFF ON VARNISHES. (P. 3339-1,3231-1)",Tariffs,,Regulation Special Interest,,Government Management,0.04,0.2,0.257,-0.739,0.846,0.929,-19.37839,0.794
2017-01-23 13:12:32,RS0710169,71,Senate,169,1930-02-10,,34,44,"TO AMEND H.R. 2667, BY INSERTING A NEW PARAGRAPH, AND PLACING A DUTY ON STARCH, BY WHATEVER NAME KNOWN AND FOR WHATEVER USE INTENDED, AT THE RATE OF 2 1/2 CENT PER POUND. (P. 3342-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.998,-0.114,-0.205,0.441,0.756,-38.775096,0.608
2017-01-23 13:12:32,RS0710170,71,Senate,170,1930-02-10,,38,39,"TO AMEND H.R. 2667, BY STRIKING THAT PORTION OF THE BILL SETTING TARIFF RATES FOR BRICK NOT SPECIALLY PROVIDED FOR. (P. 3362)",Tariffs,,Regulation Special Interest,,Government Management,-0.389,-0.792,0.434,-1.147,0.895,0.948,-15.284933,0.82
2017-01-23 13:12:32,RS0710171,71,Senate,171,1930-02-11,,42,41,"TO AMEND H.R. 2667, BY REDUCING THE DUTY RATE ON CYLINDER, CROWN, AND SHEET GLASS, BY WHATEVER PROCESS MADE, AND FOR WHATEVER PURPOSE USED, NOT EXCEEDING 150 SQUARE INCHES, FROM 1 7/8, TO 1 1/4 CENT PER POUND.  (P. 3414-2,3428-1)",Tariffs,,Regulation Special Interest,,Government Management,0.256,0.554,0.227,-0.532,0.878,0.94,-18.479054,0.8
2017-01-23 13:12:32,RS0710172,71,Senate,172,1930-02-11,,45,39,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON GLASS. (P. 3429)",Tariffs,,Regulation Special Interest,,Government Management,0.111,-0.015,0.152,-0.35,0.795,0.905,-25.63952,0.737
2017-01-23 13:12:32,RS0710173,71,Senate,173,1930-02-13,,36,47,TO RECESS UNTIL TOMORROW AT 11 O'CLOCK.,Tariffs,,Regulation Special Interest,,Government Management,0.381,0.884,0.344,-0.928,0.861,0.94,-17.61788,0.809
2017-01-23 13:12:32,RS0710174,71,Senate,174,1930-02-13,,34,52,TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY THE NOMINATION OF C.E. HUGHES TO BE CHIEF JUSTICE TO THE U.S.,Supreme Court,,Government Organization,,Government Management,0.405,0.819,0.327,-1.267,0.735,0.895,-18.120365,0.81
2017-01-23 13:12:32,RS0710175,71,Senate,175,1930-02-13,,56,30,TO ADVISE AND CONSENT TO THE NOMINATION OF CHARLES E. HUGHES TO BE CHIEF JUSTICE OF THE UNITED STATES.,Supreme Court,,Government Organization,,Government Management,0.46,0.867,-0.226,0.993,0.6,0.86,-22.061264,0.774
2017-01-23 13:12:32,RS0710176,71,Senate,176,1930-02-17,,39,39,"TO AMEND H.R. 2667, BY STRIKING OUT THE PROVISO ON PAGE 61, LINES 14 TO 18, INCLUSIVE, WHICH PROVIDES FOR AN EXTRA, OR ADDITIONAL DUTY ON HOLLOW BARS AND HOLLOW DRILL STEEL VALUED AT MORE THAN 4 CENTS PER POUND, OF 1.3 CENTS PER LB. (P. 3718-1)",Tariffs,,Regulation Special Interest,,Government Management,0.14,0.234,0.481,-1.576,0.923,0.962,-8.746447,0.894
2017-01-23 13:12:32,RS0710177,71,Senate,177,1930-02-17,,41,37,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON WIRE RODS, FROM 20 PER CENT AD VALOREM, TO 6/10 OF 1 CENT PER POUND. (P. 3748-2)",Tariffs,,Regulation Special Interest,,Government Management,0.067,0.073,0.496,-1.463,0.946,0.974,-6.674938,0.918
2017-01-23 13:12:32,RS0710178,71,Senate,178,1930-02-17,,42,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY RATE ON CERTAIN ALUMINUM SCRAPS, AND ALLOYS, FROM 5 TO 2 CENTS PER POUND. (P. 3757-1)",Tariffs,,Regulation Special Interest,,Government Management,0.011,0.053,0.354,-1.441,0.846,0.926,-12.583597,0.856
2017-01-23 13:12:32,RS0710179,71,Senate,179,1930-02-17,,42,30,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON ARTICLES WHOLLY OR IN CHIEF VALUE ALUMINUM FROM 11 CENTS PER LB. AND 55% AD VALOREM, TO 25% AD VALOREM.  (P. 3756-2,3774-2)",Tariffs,,Regulation Special Interest,,Government Management,0.258,0.297,0.239,-0.677,0.867,0.944,-13.015466,0.835
2017-01-23 13:12:32,RS0710180,71,Senate,180,1930-02-18,,32,36,"TO AMEND H.R. 2667, BY PLACING THE DUTY ON SILVER BEARING ORES AND MATTES OF ALL KINDS, AT 30 CENTS PER OUNCE. (P. 3852-1)",Tariffs,,Regulation Special Interest,,Government Management,0.792,0.61,-0.009,0.002,0.031,0.544,-46.682404,0.503
2017-01-23 13:12:32,RS0710181,71,Senate,181,1930-02-18,,76,4,"TO AMEND H.R. 2667, BY PLACING THE TARIFF ON CATTLE WEIGHING LESS THAN 700 POUNDS EACH, AT 2 1/2 CENTS PER POUND, AND CATTLE WEIGHING 700 POUNDS OR MORE, AT 3 CENTS PER LB. (P. 3863-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.941,-0.338,0.154,-0.262,0.0,0.95,-15.598865,0.823
2017-01-23 13:12:32,RS0710182,71,Senate,182,1930-02-19,,48,28,"TO AMEND H.R. 2667, BY PUTTING A DUTY OF 7 1/2 CENTS PER LB. ON DATES IN 10 POUND PACKAGES.  (P. 3909-2)",Tariffs,,Regulation Special Interest,,Government Management,0.996,0.085,0.03,-0.04,-0.036,0.618,-50.570708,0.514
2017-01-23 13:12:32,RS0710183,71,Senate,183,1930-02-20,,23,53,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON LARD FROM 3 TO 4 CENTS PER POUND.  (P. 3980-1)",Tariffs,,Regulation Special Interest,,Government Management,0.622,-0.032,-0.095,-0.274,0.478,0.842,-39.497124,0.595
2017-01-23 13:12:32,RS0710184,71,Senate,184,1930-02-20,,54,19,TO ADVISE AND CONSENT TO THE NOMINATION OF HUGH M. TATE TO BE A MEMBER OF THE INTERSTATE COMMERCE COMMISSION.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.123,0.585,-0.31,1.664,0.684,0.918,-11.245337,0.857
2017-01-23 13:12:32,RS0710185,71,Senate,185,1930-02-21,,35,41,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON ROPE. (P. 4061-1)",Tariffs,,Regulation Special Interest,,Government Management,0.031,0.23,0.383,-1.11,0.886,0.947,-12.829281,0.845
2017-01-23 13:12:32,RS0710186,71,Senate,186,1930-02-24,,24,57,TO AMEND H.R. 2667.  THE AMENDMENT RELATES TO THE TARIFF ON WOOLS.  (P. 4135),Tariffs,,Regulation Special Interest,,Government Management,-0.16,0.13,0.201,-0.111,0.417,0.827,-23.771656,0.746
2017-01-23 13:12:32,RS0710187,71,Senate,187,1930-02-24,,46,29,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON YARNS VALUED AT MORE THAN $1, BUT NOT MORE THAN $1.50 PER POUND, FROM 40 PER CENT TO 45 PER CENT.  (P. 4139-1,1118-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.209,-0.785,-0.276,0.292,0.724,0.893,-19.514151,0.771
2017-01-23 13:12:32,RS0710188,71,Senate,188,1930-02-24,,26,47,"TO AMEND H.R. 2667, BY HAVING INSERTED IN THE SCHEDULE: ""EXCEPT MENS' YOUTHS' AND BOYS' CLOTHING NOT KNIT OR CROCHETED, MANUFACTURED WHOLLY OR IN CHIEF VALUE OF WOOL, VALUED AT NOR MORE THAN $4. PER POUND; 33 PER POUND, AND     S 45 PER CENT AD VALOREM; ALUED AT MORE THAN $4.00 PER LB., 50 CENTS PER POUND, AND 50% AD VALOREM.""  (P",Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.114,0.413,-0.976,0.731,0.904,-13.926008,0.826
2017-01-23 13:12:32,RS0710189,71,Senate,189,1930-02-24,,42,31,"TO AMEND H.R. 2667, BY ADDING A NEW PARAGRAPH, WHICH STATES THAT: ""FOR THE PURPOSES OF THIS ACT, ALL FABRICS IN THE PIECE CONTAINING 15% OR MORE IN WEIGHT OF WOOL, WHETHER OR NOT IN CHIEF VALUE THEREOF, AND WHETHER OR NOT MORE SPECIFICALLY PROVIDED FOR, HALL BE DUTIABLE UNDER THE APPROPRIATE PROVISION OF THIS SECTION FOR FABRICS IN THE PIECE WHOLLY OR IN CHIEF VALUE OF WOOL.""  (P",Tariffs,,Regulation Special Interest,,Government Management,0.037,-0.002,-0.258,0.321,0.742,0.89,-16.927085,0.793
2017-01-23 13:12:32,RS0710190,71,Senate,190,1930-02-25,,40,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CERTAIN ARTICLES IN CHIEF VALUE SILK, FROM 65, TO 60% AD VALOREM. (P. 4206-2)",Tariffs,,Regulation Special Interest,,Government Management,0.133,0.221,0.588,-1.285,0.974,0.987,-4.476863,0.945
2017-01-23 13:12:32,RS0710191,71,Senate,191,1930-02-25,,38,40,"TO AMEND H.R. 2667, BY CHANGING THE TARIFF DUTY ON ALL MANUFACTURES, WHOLLY OR IN CHIEF VALUE OF SILK, NOT SPECIALLY PROVIDED FOR, FROM 65 TO 60% AD VALOREM. (P. 4207-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.143,-0.554,0.285,-0.564,0.921,0.962,-14.366055,0.832
2017-01-23 13:12:32,RS0710192,71,Senate,192,1930-02-25,,41,38,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON PILE FABRICS MADE WHOLLY OR IN CHIEF PART OF SILK.  (P. 4208-1",Tariffs,,Regulation Special Interest,,Government Management,0.07,0.1,0.578,-1.344,0.974,0.987,-4.542757,0.944
2017-01-23 13:12:32,RS0710193,71,Senate,193,1930-02-25,,38,36,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON SPUN SILK OR SCHAPPE SILK YARN, BLEACHED, DYED, COLORED, OR PILED, FROM 50, TO 45% AD VALOREN.  (P. 4209-2)",Tariffs,,Regulation Special Interest,,Government Management,0.083,0.109,0.248,-0.511,0.917,0.959,-12.47789,0.845
2017-01-23 13:12:32,RS0710194,71,Senate,194,1930-02-25,,42,32,"TO AMEND H.R. 2667, BY PROVIDING FOR A DUTY OF 40% AD VALOREM ON PIPE ORGANS AND PARTS THEREOF, USED FOR CERTAIN PURPOSES, AND AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE NEEDFUL RULES FOR CARRING OUT THE PROVISIONS OF THE CLAUSE.  (P. 4219-1)",Tariffs,,Regulation Special Interest,,Government Management,0.144,0.054,0.616,-1.067,0.937,0.973,-3.686661,0.951
2017-01-23 13:12:32,RS0710195,71,Senate,195,1930-02-26,,42,40,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON HATS. (P. 4289-1)",Tariffs,,Regulation Special Interest,,Government Management,0.047,-0.017,0.513,-1.095,0.925,0.963,-8.13143,0.906
2017-01-23 13:12:32,RS0710196,71,Senate,196,1930-02-26,,46,36,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON PHOTOGRAPHIC DRY PLATES, NOT SPECIALLY PROVIDED FOR, FROM 25% TO 15% AD VALOREM.  (P. 4291-1)",Tariffs,,Regulation Special Interest,,Government Management,0.35,0.543,0.214,-0.331,0.806,0.915,-19.191069,0.791
2017-01-23 13:12:32,RS0710197,71,Senate,197,1930-02-27,,40,47,"TO AMEND H.R. 2667, BY SETTING THE TARIFF ON CERTAIN TIMBERS FASHIONED OTHERWISE THAN BY SAWING AND ROUND TIMBER USED FOR SPARS, FOR BUILDING WHARVES, MAKING RAILROAD TIES, TELEPHONE AND TELEGRAPHIC POLES, AT $2.00 PER THOUSAND BOARD FEET; AND BY PROVIDIG THAT FOR THE PURPOSE OF ESTIMATING BOARD FEET, NO DEDUCTION SHALL BE MADE ON ACCOUNT OF PLANING, TONQUING AND GROOVING",Tariffs,,Regulation Special Interest,,Government Management,0.459,0.787,-0.102,0.214,0.55,0.793,-43.61136,0.606
2017-01-23 13:12:32,RS0710198,71,Senate,198,1930-02-28,,8,58,"TO AMEND H.R. 2667, BY PROVIDING THAT: ""THIS PARAGRAPH SHALL BECOME NULL AND VOID ON JAN, 1, 1934, AND NO DUTIES THEREUNDER SHALL BE CHARGED OR COLLECTED WHEN AND DURING THE PERIOD STANDARD 36-GRAVITY CRUDE PETROLEUM IN THE STATE OF TEXAS OR OKLA., COMMADS A MARKET PRICE IN EXCESS OF $1.75 A BARREL AT PLACE OF PRODUCTION.""  (P",Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.986,0.2,-0.321,0.0,0.879,-17.101832,0.772
2017-01-23 13:12:32,RS0710199,71,Senate,199,1930-02-28,,34,49,"TO AMEND H.R. 2667, BY INSERTING ON PAGES 35, AFTER LINE 2, IN PARAGRAPH 99 (A), ""CRUDE PETROLEUM AND FUEL PETROLEUM $1 PER BARREL OF 42 GALLONS; (B) PETROLEUM PRODUCTS...50% AD VALOREM.  (P. 4470-1)",Tariffs,,Regulation Special Interest,,Government Management,0.307,0.952,-0.097,0.019,0.382,0.747,-46.17023,0.573
2017-01-23 13:12:32,RS0710200,71,Senate,200,1930-03-03,,49,34,"TO AMEND H.R. 2667, BY INSERTING A NEW PARAGRAPH, PLACING A DUTY OF 7 CENTS PER POUND, ON COTTON, HAVING A STAPLE OF 1 1/8 INCH OR MORE IN LENGTH.  (P. 4415-1,4616-2)",Tariffs,,Regulation Special Interest,,Government Management,0.936,-0.051,0.013,-0.558,0.441,0.771,-43.736251,0.59
2017-01-23 13:12:32,RS0710201,71,Senate,201,1930-03-03,,36,35,"TO AMEND H.R. 2667, BY STRIKING OUT THE WORDS ""LUMBER, PLANED ON ONE OR MORE SIDES AND TONGUED AND GROOVED"" ON PAGE 274, LINES 24 AND 25, AND INSERTING IN LIEU ""ARTICLES OR ANY OF THE ARTICLES ENUMERATED IN PARAGRAPH 1805.""  (P. 4629-2)",Tariffs,,Regulation Special Interest,,Government Management,0.486,0.821,-0.103,0.287,0.657,0.831,-33.315415,0.625
2017-01-23 13:12:32,RS0710202,71,Senate,202,1930-03-04,,31,44,"TO AMEND H.R. 2667, BY REQUIRING EXPORTERS TO THE U.S. TO PERMIT INSPECTION THEREOF BY THE SECRETARY OF THE TREASURY, OR OTHER OFFICIALS, UPON REQUEST TO SO DO, TO DETERMINE THE TRUE VALUE THEREOF.  (P. 4692-2,1)",Tariffs,,Regulation Special Interest,,Government Management,0.368,0.699,-0.365,0.804,0.968,0.987,-9.560528,0.88
2017-01-23 13:12:32,RS0710203,71,Senate,203,1930-03-04,,33,42,"TO RECESS UNTIL 11 O'CLOCK TOMORROW, DURING DEBATE ON H.R. 2667.  (P. 4702-1)",Tariffs,,Regulation Special Interest,,Government Management,0.161,0.531,0.131,-0.255,0.697,0.867,-29.870451,0.671
2017-01-23 13:12:32,RS0710204,71,Senate,204,1930-03-04,,24,49,TO POSTPONE CONSIDERATION OF THE SUGAR SCHEDULE IN H.R. 2667.  (P. 4701),Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.062,0.867,0.184,-0.235,0.5,0.836,-25.054826,0.709
2017-01-23 13:12:32,RS0710205,71,Senate,205,1930-03-05,,23,70,"TO AMEND H.R. 2667, BY PROVIDING FOR RELIEF FOR THE SUGAR INDUSTRY.  (P. 4772-2,4773-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.323,0.49,-0.011,-1.132,0.609,0.903,-21.018223,0.798
2017-01-23 13:12:32,RS0710206,71,Senate,206,1930-03-05,,48,41,"TO AMEND AS MADE IN COMMITTEE OF THE WHOLE H.R. 2667, BY PROVIDING FOR A DUTY OF 1.7125 CENTS PER POUND ON SUGARS, MIXTURES ETC., CONTAINING SUGAR ABOVE 50 SUGAR DEGREES AND NOT ABOVE 75 SUGAR DEGREES, AND FOR EACH ADDITIONAL SUGAR DEGREE SHOWN BY THE POARISCOPE TEST 0.0375 OF 1 CENT PER POUND ADDITIONAL, AND FRACTIONS OF A DEGREE IN PROPORTION",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.089,-0.16,-0.123,0.248,0.61,0.82,-40.147678,0.637
2017-01-23 13:12:32,RS0710207,71,Senate,207,1930-03-05,,33,50,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CALCIUM FROM 1 CENT TO 1/2 CENT PER POUND.  (P. 4806-1)",Tariffs,,Regulation Special Interest,,Government Management,0.517,0.84,0.205,-0.951,0.667,0.867,-23.960294,0.749
2017-01-23 13:12:32,RS0710208,71,Senate,208,1930-03-06,,36,43,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON CASEIN OR LACTARENE AND MIXTURES OF WHICH CASEIN OR LACTARENE IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT SPECIALLY PROVIDED FOR, FROM 5 1/2 TO 8 CENTS PER POUND.  (P. 4860-1,4814-2)",Tariffs,,Regulation Special Interest,,Government Management,0.019,0.958,-0.067,-0.099,0.194,0.633,-48.356111,0.542
2017-01-23 13:12:32,RS0710209,71,Senate,209,1930-03-06,,38,34,"TO AMEND H.R. 2667, BY PROPOSING DUTY OF 4 CENTS PER POUND ON ULTRA-MARINE BLUES IF VALUED AT MORE THAN 10 CENTS PER POUND.  (P. 4827-1,4861-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.012,-0.055,-0.531,1.116,0.912,0.958,-7.365895,0.903
2017-01-23 13:12:32,RS0710210,71,Senate,210,1930-03-06,,32,45,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON LITHARGE FROM 2 1/2 TO 2 1/8 CENTS A POUND.  (P. 4865-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.25,-0.496,0.363,-0.687,0.75,0.896,-15.754841,0.815
2017-01-23 13:12:32,RS0710211,71,Senate,211,1930-03-06,,33,42,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RED LEAD FROM 2 3/4 TO 2 1/8 CENTS PER POUND.  (P. 3214-2,4867-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.083,0.046,0.285,-0.81,0.818,0.92,-16.900956,0.798
2017-01-23 13:12:32,RS0710212,71,Senate,212,1930-03-06,,37,40,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE IN COMMITTEE OF THE WHOLE, SAID AMENDMENT PROPOSING TO INSERT IN LINE 22, SODUIM, POTASSUIM, LITHIUM, BERYLLIUM, AND CAESIUM. (P. 4868, ALSO, SEE SESSION 1, VOLUME 5, P. 5031.)",Tariffs,,Regulation Special Interest,,Government Management,-0.085,-0.032,0.251,-0.765,0.811,0.909,-16.937378,0.803
2017-01-23 13:12:32,RS0710213,71,Senate,213,1930-03-06,,27,42,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATE ON ANHYDROUS SODUIM SULPHATE AND GLAUBER SALT, AND TRANSFERRING SALT COKE FROM THE FREE LIST TO THIS SECTION.  (P. 4877-2)",Tariffs,,Regulation Special Interest,,Government Management,0.266,-0.108,-0.091,0.108,0.37,0.754,-35.332964,0.599
2017-01-23 13:12:32,RS0710214,71,Senate,214,1930-03-07,,79,2,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CEMENT. (P. 4900,4915)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0710215,71,Senate,215,1930-03-07,,42,48,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, PROVIDING A TARIFF OF 6 CENTS PER HUNDRED POUNDS ON CEMENT.  (P. 4915, SEE ALSO PART 3, P. 2772)",Tariffs,,Regulation Special Interest,,Government Management,0.046,0.192,0.145,-0.439,0.69,0.856,-32.388295,0.698
2017-01-23 13:12:32,RS0710216,71,Senate,216,1930-03-07,,28,31,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, RESTORING DUTIES OF 55 PER CENT AD VALOREM AND 10 CENTS PER DOZEN PIECES OF CHINA AND POTTERY, WHICH DUTY WAS STRICKEN IN COMMITTEE OF THE WHOLE.  (P. 4941,ALSO, VOL. 71, P. 5, PAGE 5195.)",Tariffs,,Regulation Special Interest,,Government Management,-0.059,-0.001,0.148,-0.596,0.821,0.915,-17.6071,0.742
2017-01-23 13:12:32,RS0710217,71,Senate,217,1930-03-07,,35,29,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, CHANGING TARIFF ON IMPORTED CHINA AND POTTERY FROM 10 CENTS A DOZEN TO 50 PER CENT AD VALOREM.  (P. 4949, ALOS 71-2-P. 5194)",Tariffs,,Regulation Special Interest,,Government Management,0.209,0.328,0.172,-0.452,0.862,0.938,-17.473472,0.761
2017-01-23 13:12:32,RS0710218,71,Senate,218,1930-03-12,,35,44,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, SAID AMENDMENT REDUCING THE TARIFF ON CYLINDER, CROWN AND SHEET GLASS.  (P. 5060, ALSO, PT. 4, P. 3414)",Tariffs,,Regulation Special Interest,,Government Management,-0.051,0.117,0.226,-0.631,0.857,0.937,-20.316065,0.773
2017-01-23 13:12:32,RS0710219,71,Senate,219,1930-03-12,,38,38,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, REDUCING THE TARIFF ON PLATE GLASS. (PT. 4, P 3429)",Tariffs,,Regulation Special Interest,,Government Management,0.349,0.673,0.167,-0.348,0.763,0.882,-23.836671,0.731
2017-01-23 13:12:32,RS0710220,71,Senate,220,1930-03-12,,33,42,"TO AMEND H.R. 2667, BY RAISING THE DUTY ON IRON IN PIGS AND IRON KENTLEDGE.  (P. 5066)",Tariffs,,Regulation Special Interest,,Government Management,0.145,0.12,-0.294,1.11,0.848,0.933,-11.556481,0.857
2017-01-23 13:12:32,RS0710221,71,Senate,221,1930-03-12,,37,27,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE IN COMMITTEE OF THE WHOLE, AND INCREASING THE DUTY ON HOLLOW BARS AND HOLLOW DRILL STEEL.  (P. 5074, ALSO PT. 4, P. 3718)",Tariffs,,Regulation Special Interest,,Government Management,0.186,0.134,0.571,-1.205,1.0,1.0,-1.976335,0.97
2017-01-23 13:12:32,RS0710222,71,Senate,222,1930-03-12,,33,32,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON MAPLE, (EXCEPT JANANESE MAPLE) BIRCH AND BEECH FLOORING, TO 8% AD VALOREM.  (P. 5087-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.185,-0.929,-0.211,0.309,0.656,0.831,-21.828964,0.715
2017-01-23 13:12:32,RS0710223,71,Senate,223,1930-03-12,,32,33,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, PLACING A DUTY OF 8% AD VALOREM ON MAPLE (EXCEPT JAPANESE MAPLE), BIRCH AND BIRCH FLOORING. (P. 5091)",Tariffs,,Regulation Special Interest,,Government Management,-0.209,-0.926,0.232,-0.354,0.687,0.846,-20.783222,0.726
2017-01-23 13:12:32,RS0710224,71,Senate,224,1930-03-13,,40,49,"TO RECONSIDER THE VOTE ON H.R. 2667, SETTING THE RATE FOR SUGAR.  (P. 4916, 5145)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.082,-0.046,0.122,-0.33,0.675,0.854,-36.873586,0.661
2017-01-23 13:12:32,RS0710225,71,Senate,225,1930-03-13,,40,48,"TO RECONSIDER THE VOTE ON H.R. 2667, SETTING THE TARIFF RATE FOR CEMENT.  (P. 5020,5146)",Tariffs,,Regulation Special Interest,,Government Management,0.107,0.332,0.158,-0.504,0.725,0.875,-28.236798,0.726
2017-01-23 13:12:32,RS0710226,71,Senate,226,1930-03-13,,40,41,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON SPRING CLOTHES PINS.  (P. 5149)",Tariffs,,Regulation Special Interest,,Government Management,0.075,0.172,-0.428,1.176,0.925,0.963,-9.928367,0.885
2017-01-23 13:12:32,RS0710227,71,Senate,227,1930-03-13,,28,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON MUSTARD SEED. (P. 5155)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.871,0.43,-0.051,0.295,0.25,0.687,-39.518987,0.554
2017-01-23 13:12:32,RS0710228,71,Senate,228,1930-03-13,,22,54,"TO CONCUR IN AN AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO H.R. 2667, INCREASING THE TARIFF RATE ON MUSTARD SEED. (PT. 4, P. 3982, P. 5162)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.679,0.364,-0.037,-0.577,0.318,0.803,-34.25563,0.637
2017-01-23 13:12:32,RS0710229,71,Senate,229,1930-03-13,,44,32,"TO CONCUR IN AN AMENDMENT TO H.R. 2667 MADE IN COMMITTEE OF THE WHOLE, PLACING A TARIFF OF 7 CENTS PER POUND ON COTTON HAVING A STAPLE OF MORE THAN 1 1/8 INCHES IN LENGTH. (P. 4616, P. 4626, P. 5166)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.979,-0.203,-0.005,-0.447,0.344,0.724,-44.841888,0.554
2017-01-23 13:12:32,RS0710230,71,Senate,230,1930-03-13,,33,34,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE AS IN COMMITTEE OF THE WHOLE FIXING A DUTY ON ALL FABRICS IN THE PRICE OR OTHERWISE, CONTAINING 15% OR MORE IN WEIGHT OF WOOL, AS IF WHOLLY OR IN CHIEF VALUE OF WOOL.  (P. 5181-2)",Tariffs,,Regulation Special Interest,,Government Management,0.144,0.154,-0.436,1.024,0.909,0.955,-7.746413,0.891
2017-01-23 13:12:32,RS0710231,71,Senate,231,1930-03-13,,31,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RAYON FROM 45 TO 38 CENTS PER POUND.  (P. 5192)",Tariffs,,Regulation Special Interest,,Government Management,0.16,0.429,0.314,-1.211,0.806,0.914,-12.33815,0.838
2017-01-23 13:12:32,RS0710232,71,Senate,232,1930-03-13,,36,34,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RAYONS FROM 45 TO 40 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.263,0.423,0.229,-0.761,0.882,0.943,-14.580195,0.812
2017-01-23 13:12:32,RS0710233,71,Senate,233,1930-03-14,,27,45,"TO RECONSIDER THE VOTE ON H.R. 2667, FIXING THE RATE ON WRAPPER TOBACCO.  (P. 5255)",Tariffs,,Regulation Special Interest,,Government Management,0.062,-0.972,-0.076,0.136,0.296,0.736,-39.726441,0.576
2017-01-23 13:12:32,RS0710234,71,Senate,234,1930-03-14,,38,32,"TO AMEND H.R. 2667, BY STRIKING OUT PARAGRAPH 208 AS AMENDED AND INSERTING IN LIEU, A NEW RATE OF DUTY ON MICA. (P. 5267-2)",Tariffs,,Regulation Special Interest,,Government Management,0.37,0.908,-0.06,0.13,0.281,0.671,-42.399641,0.546
