date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0660106,66,Senate,106,1919-11-17,,37,45,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, WHICH DECLARES THAT THE UNITED STATES SHALL NOT RECOGNIZE THE PROTECTORATE OF GREAT BRITAIN OVER EGYPT, AND THAT IT UNDERSTANDS THIS PROTECTORATE TO BE MERELY A MEANS THOUGH WHICH THE NOMINAL SOVEREIGNT OF TURKEY OVER EGYPT SHALL BE TRANSFERRED TO THE EGYPTIAN PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4036241050909146,0.3255484200989127,0.648,-0.584,-0.224,-0.923,0.541,0.793,-32.543039
2017-01-15 03:28:24,RS0660107,66,Senate,107,1919-11-18,,43,48,"TO AGREE TO A RESERVATION TO THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE ALL QUESTIONS RELATIVE TO ITS INTERNAL AFFAIRS AND DECLINING TO PARTICIPATE IN ANY WAY IN THE GENERAL CONFERENCE, OR IN THE ELECTION OF THE GOVERNING BOY OF THE INTERNATIONAL LABOR OFFICE, AND DECLINING TO CONTRIBUTE TO THE EXPENDITURES OF THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.175637859738247,0.4649237858066124,0.586,-0.81,-0.161,-0.428,0.558,0.791,-41.216999
2017-01-15 03:28:24,RS0660108,66,Senate,108,1919-11-18,,54,35,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES SHALL NOT PARTICIPATE IN THE INTERNATIONAL LABOR OFFICE, UNLESS CONGRESS SHALL MAKE PROVISION FOR THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-39.62894081759245,-5.040617602199056,-0.125,-0.087,-0.185,-0.027,0.771,0.91,-23.544191
2017-01-15 03:28:24,RS0660109,66,Senate,109,1919-11-18,,43,46,"TO AGREE TO A SUBSTITUTE AMENDMENT TO THE VERSAILLES TREATY, PROVIDING FOR EQUAL REPRESENTATION AND EQUAL VOTING POWER OF OUR COUNTRY ALONG WITH GREAT BRITAIN IN THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7270720829288602,0.36705099806961694,0.652,-0.759,-0.301,-1.008,0.721,0.865,-27.634964
2017-01-15 03:28:24,RS0660110,66,Senate,110,1919-11-18,,36,56,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE WHAT QUESTIONS AFFECT ITS HONOR AND INTEREST AND PROVIDING THAT SUCH QUESTION SHALL NOT BE SUBMITTED TO ARBITRATION OR TO THE COUNCIL OF THE LEAGU OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.480679310561987,0.7893086449646138,0.631,-0.776,-0.362,-0.844,0.694,0.88,-28.277793
2017-01-15 03:28:24,RS0660111,66,Senate,111,1919-11-18,,3,86,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY ELECTION OR FINDING BY THE LEAGUE IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN THE AGGREGAT HAVE CAST MORE THAN ONE VOTE; AND PROVIDING THAT THE CONSENT OF THE UNITED STATES MUST BE RECEIVED TO ALLOW A MEMBER WITH SELF GOVERNING DOMINIONS TO CAST MORE THAN ONE VOTE ON ANY QUESTION AFFECTING THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6518495471214532,-1.184161951186318,0.439,-0.898,-0.055,0.488,0.0,0.966,-16.939181
2017-01-15 03:28:24,RS0660112,66,Senate,112,1919-11-18,,55,38,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION OR REPORT OF THE LEAGUE OF NATIONS, IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN TE AGGREGATE HAVE CAST MORE THAN ONE VOTE AND ALSO ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION ARISING OUT OF ANY DISPUTE BETWEEN THE UNITED STATES AND ANY MEMBER OF THE LEAGUE IN WHICH SAID MEMBER OR ANY OF ITS SELF GOVERNING DOMINIONS HAVE VOTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.279781943019934,-0.08800208499715273,0.193,-0.528,-0.203,-0.515,0.789,0.914,-20.761267
2017-01-15 03:28:24,RS0660113,66,Senate,113,1919-11-18,,12,79,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO INTERPRET THE COVENANT OF THE LEAGUE AND THE VERSAILLES TREATY IN HARMONY WITH THE PRESIDENT'S FOURTEEN POINTS AND PROVIDING THAT THE UNITED STATES DOES NOT CNSIDER ITSELF BOUND TO ANY LINE OF CONDUCT, MILITARY OR FINANCIAL, IN CONFLICT THEREWITH.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.24395149052201506,0.7169939059647116,-0.373,0.626,0.024,-0.569,0.167,0.89,-26.15605
2017-01-15 03:28:24,RS0660114,66,Senate,114,1919-11-18,,31,61,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROPOSING TO ACCOMPLISH TWO PURPOSES:  THE ESTABLISHMENT OF PEACE WITH GERMANY, AND A REASONABLE AND TOLERABLE PARTICIPATION IN THE MATTER OF INDEMNITIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1479160449208585,0.7926891474895218,0.701,-0.713,-0.397,-1.069,0.516,0.837,-31.038786
2017-01-15 03:28:24,RS0660115,66,Senate,115,1919-11-18,,37,51,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, PROVIDING THAT THE REPRESENTATIVE OF THE UNITED STATES ON THE COUNCIL OF THE LEAGUE OF NATIONS SHALL NOT GIVE HIS CONSENT TO ANY PROPOSAL WHICH MAY INVOLVE THE USE OF MILITARY OR NAVAL FORCES OF THE UNIED STATES UNTIL SUCH PROPOSAL SHALL BE SUBMITTED TO CONGRESS FOR AUTHORITY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6788503063856426,0.45766539246932386,0.465,-0.323,-0.191,-0.658,0.568,0.818,-30.352241
2017-01-15 03:28:24,RS0660116,66,Senate,116,1919-11-18,,29,51,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT NOTHING CONTAINED IN THE PROPOSED TREATY, OR COVENANT SHALL BE SO CONSTRUED AS TO REQUIRE THE UNITED STATES TO DEPART FROM THE TRADITIONAL POLICY OF NOT ENTANGLING ITSELF IN THE INTERNAL FFAIRS OF ANY FOREIGN STATE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7294981245624421,0.5703451365568952,0.727,-0.687,-0.401,-1.341,0.552,0.838,-27.351316
2017-01-15 03:28:24,RS0660117,66,Senate,117,1919-11-18,,3,73,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES SHALL AT ANY TIME HAVE THE PRIVILEGE OF NOMINATING ANY NON-MEMBER NATION OF THE WORLD FOR LEAGUE MEMBERSHIP AND IN THE CASE OF UNFAVORABLE ACTION TAKEN BY THE LEAGUE, TH UNITED STATES RESERVES THE RIGHT TO WITHDRAW AS A MEMBER WITHOUT NOTICE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6967872348091264,3.27561253265157,-0.961,-0.277,0.31,-0.485,0.0,0.961,-8.19173
2017-01-15 03:28:24,RS0660118,66,Senate,118,1919-11-18,,24,49,"TO AGREE TO RESERVATION NO 1 OF THE VERSAILLES TREATY, PREVENTING THE UNITED STATES FROM BEING OBLIGATED TO HELP GREAT BRITAIN PUT DOWN A REBELLION IN IRELAND, INDIA, EGYPT, OR ELSEWHERE, OR TO HELP JAPAN OR ANY OTHER COUNTRY ENGAGED IN EXPLOITING WEAKEROR LESS WARLIKE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8305638261687156,0.6816172313648494,0.74,-0.673,-0.326,-1.03,0.5,0.836,-27.384308
2017-01-15 03:28:24,RS0660119,66,Senate,119,1919-11-18,,22,55,"TO AGREE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF ONE YEAR FROM THE DATE OF EXCHANGE OF RATIFICATIONS, UNLESS WITHIN THAT TIME EACH MMBER OF THE LEAGUE SHALL ABOLISH AND DISCONTINUE THE POLICY OF MAINTAINING ITS ARMY OR NAVY IN TIME OF PEACE BY CONSCRIPTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4472083655414982,0.6101575212573889,0.66,-0.345,-0.281,-1.123,0.409,0.831,-23.213628
2017-01-15 03:28:24,RS0660120,66,Senate,120,1919-11-18,,13,58,"TO AGREE TO RESERVATION NO. 3 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF FIVE YEARS FROM THE DATE OF THE EXCHANGE OF RATIFICATIONS OF THE TREATY, UNLESS WIHIN THAT TIME EACH MEMBER SHALL HAVE AGREED THAT IN NO CASE WILL IT RESORT TO WAR, EXCEPT TO SUPPRESS AN INSURRECTION OR REPEL AN ACTUAL INVASION OF ITS TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6020802614852647,0.840473120028982,0.612,-0.14,-0.277,-1.0,0.615,0.93,-16.405043
2017-01-15 03:28:24,RS0660121,66,Senate,121,1919-11-18,,10,61,"TO AGREE TO RESERVATION NO. 4 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS, IF ANY MEMBER SPENDING MORE THAN FIFTY MILLION DOLLARS A YEAR FOR ITS ARMY AND A LIKE SUM FOR IS NAVY, SHALL FAIL TO REDUCE THE EXCESS BY 1/5 A YEAR, SO THAT AT THE END OF FIVE YEARS NO MEMBER SHALL BE SPENDING MORE THAN THE SAID FIFTY MILLION DOLLARS A YEAR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9928393597573425,0.8091815056400384,-0.165,0.973,-0.189,-1.101,0.6,0.944,-12.573595
2017-01-15 03:28:24,RS0660122,66,Senate,122,1919-11-18,,19,52,"TO AGREE TO RESERVATION NO. 5 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATE WILL WITHDRAW FROM THE LEAGUE OF NATIONS, WHENEVER ANY MEMBER SHALL ATTEMPT TO ACQUIRE ANY TERRITORY OF ANY MEMBER OR NON-MEMBER, WITHOUT THE FULL AND FREE CONSENT OFTHE PEOPLE RESIDING IN SAID TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3140671381847566,0.5908503994521521,0.423,0.035,-0.147,-0.647,0.263,0.803,-24.520561
2017-01-15 03:28:24,RS0660123,66,Senate,123,1919-11-18,,23,51,"TO AGREE TO RESERVATION NO. 6 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES WILL WITHDRAW FROM THE LEAGUE OF NATIONS WHENEVER ANY MEMBER EXERCISING A MANDATE OR PROTECTORATE OVER ANY COUNTRY SHALL, WITHOUT THE FREE AND FULL CONSENT OF THE PEPLE OF SUCH COUNTRY, ATTEMPT TO ACQUIRE THE TITLE TO THE NATURAL RESOURCES OR RIGHTS TO THE PROPERTY, OR SHALL FAIL TO EXERCISE ITS MANDATE OVER SUCH A COUNTRY FOR THE SALE BENEFIT OF THE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7987254921368856,0.6915613738260709,0.658,-0.492,-0.311,-1.0,0.478,0.838,-22.17668
2017-01-15 03:28:24,RS0660124,66,Senate,124,1919-11-18,,37,42,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT ARTICLE NO. 11 SHALL IN NO RESPECT ABRIDGE THE RIGHT OF FREE SPEECH, THE LIBERTY OF THE PRESS, AND THE ADVOCACY OF THE PRINCIPLES OF NATIONAL INDEPENDENCE OF ANY PEOPLE, AND NO CIRCUMSTANE RELATING TO THE ENJOYMENT OF ANY OF THE AFORESAID RIGHTS SHALL BE CONSTRUED TO ALLOW THE ASSEMBLY OF THE LEAGUE TO DETERMINE WHAT COURSE OF ACTION, LEGAL MEASURES OF CONTROL, OR REGULATION SHALL BE ENFORCED OR PRESCRIBED BY THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7599997090647344,0.3639198132195596,0.642,-0.766,-0.304,-0.999,0.703,0.861,-27.103217
2017-01-15 03:28:24,RS0660125,66,Senate,125,1919-11-18,,36,46,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE RESERVATIONS AND UNDERSTANDINGS ADOPTED BY THE SENATE ARE TO BE MADE A PART AND A CONDITION OF THE RATIFICATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.331860734095641,0.06814189543243337,0.13,-0.235,0.837,2.076,0.861,0.939,-11.422744
2017-01-15 03:28:24,RS0660126,66,Senate,126,1919-11-18,,53,31,"TO CONCUR IN RESERVATION NO. 4 TO THE VERSAILLES TREATY, PROVIDING THAT NO MANDATE SHALL BE ACCEPTED BY THE UNITED STATES UNDER PROVISIONS OF THE TREATY EXCEPT BY ACTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8010186238473995,-0.6996784340362499,-0.077,-0.33,-0.342,-0.412,0.774,0.917,-14.86646
2017-01-15 03:28:24,RS0660127,66,Senate,127,1919-11-18,,34,50,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE EXCLUSIVE RIGHT OF SELF- DETERMINATION THOSE QUESTIONS THAT AFFECT ITS HONOR OR VITAL INTEREST AND THAT SUCH QUESTIONS SHALL NOT BE SUBMITTED TO THE LEAGUE OF NATINS FOR DECISION",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8848610606050848,0.5652023274235918,0.667,-0.692,-0.365,-1.12,0.706,0.881,-23.481903
2017-01-15 03:28:24,RS0660128,66,Senate,128,1919-11-18,,32,46,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE BRITISH PROTECTORATE IN EGYPT IS A MEANS THROUGH WHICH TURKISH SUZERAINTY SHALL BE TRANSFERRED TO EGYPTIAN PEOPLE AND NOT TO BE CONSTRUED AS A RECOGNITION BY THE UNITED STATES OF BRITSH SOVEREIGNTY OR DEPRIVATION OF EGYPTIAN SELF-GOVERNMENT AND INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6942102462557953,0.513616649423987,0.688,-0.652,-0.261,-0.891,0.625,0.846,-28.390291
2017-01-15 03:28:24,RS0660129,66,Senate,129,1919-11-19,,39,56,TO ADOPT WITH RESERVATIONS THE RATIFICATION TO THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.164002905767356,-0.9122119506019549,-0.017,-1.0,-0.125,0.14,0.615,0.842,-40.241257
2017-01-15 03:28:24,RS0660130,66,Senate,130,1919-11-19,,63,30,"TO RECONSIDER THE VOTE BY WHICH THE RATIFICATION OF THE VERSAILLES TREATY WITH RESERVATIONS, WAS REJECTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9343687099830977,1.1247334492291148,0.644,-0.765,0.483,0.952,0.633,0.882,-25.480679
2017-01-15 03:28:24,RS0660131,66,Senate,131,1919-11-19,,42,51,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.562760975170655,-0.2911903707268772,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991
2017-01-15 03:28:24,RS0660132,66,Senate,132,1919-11-19,,42,51,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLE TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION AGAIN BEFORE THE SENATE, AS IN THE COMMITEE OF THE WHOLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.562760975170655,-0.2911903707268772,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991
2017-01-15 03:28:24,RS0660133,66,Senate,133,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, NOW BEFORE THE SENATE, AS A RESULT OF A VOTE OF RECONSIDERATION, WAS OPEN TO AMENDMENTS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7286656106462246,0.11326919816271674,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395
2017-01-15 03:28:24,RS0660134,66,Senate,134,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY THE TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION BEFORE THE SENATE, OPEN FOR AMENDMENS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7286656106462246,0.11326919816271674,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395
2017-01-15 03:28:24,RS0660135,66,Senate,135,1919-11-19,,48,42,"TO TABLE THE MOTION TO REFER THE VERSAILLES TREATY, RESOLUTION OF RATIFICATION, AND RESERVATIONS TO A SPECIAL COMMITTEE OF SIX SENATORS TO BE APPOINTED BY THE CHAIR, IN ORDER TO END ACTION ON THIS PROPOSAL.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.968131540699958,-0.21250989534880066,0.016,-0.292,-0.664,-0.773,0.952,0.978,-5.441744
2017-01-15 03:28:24,RS0660136,66,Senate,136,1919-11-19,,41,50,"TO REFER THE RATIFICATION RESOLUTION TO THE VERSAILLES TREATY TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO REPORT THE FOLLOWING RESERVATIONS WITH THE BILL:  1) ANY LEAGUE MEMBER MAY WITHDRAW UPON TWO YEARS NOTICE, 2) NO LEAGUE MEMBER MAY BE REQUIRE TO SUBMIT DOMESTIC PROBLEMS TO THE LEAGUE FOR ACTION, 3) THE MONROE DOCTRINE IS NOT SUBJECT TO LEAGUE COUNCIL INQUIRY, 4) THAT THE ADVICE OF THE COUNCIL OF THE LEAGUE IN RELATION TO MILITARY AND NAVAL FORCES OF A MEMBER MAY BE ACCEPTED OR REJECTED AND 5)...",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.5816952920412195,-0.2953071246726595,-0.016,-0.222,0.648,0.818,0.927,0.967,-5.653109
2017-01-15 03:28:24,RS0660137,66,Senate,137,1919-11-19,,42,48,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.968131540699958,-0.21250989534880066,0.016,-0.292,0.664,0.773,0.952,0.978,-5.441744
2017-01-15 03:28:24,RS0660138,66,Senate,138,1919-11-19,,42,53,"TO ADOPT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, TO THE VERSAILLES TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.845196009832924,-0.3679234424168992,-0.161,-0.987,-0.121,0.182,0.571,0.811,-44.336676
2017-01-15 03:28:24,RS0660139,66,Senate,139,1919-11-19,,39,54,"TO ADOPT A RESOLUTION TO THE VERSAILLES TREATY, PROVIDING THAT THE SENATE ADOPT AN UNCONDITIONAL RATIFICA- TION OF THE TREATY AS CONCLUDED AT VERSAILLES JUNE 28, 1919.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5385938922265034,-0.08490904742399064,0.106,-0.354,0.212,0.483,0.821,0.925,-18.097481
2017-01-15 03:28:24,RS0660140,66,Senate,140,1919-11-19,,48,42,TO TABLE THE APPEAL TO THE MOTION TO RECONSIDER THE VERSAILLE TREATY AND THEREBY STOPPING DEBATE ON THE TREATY SO THAT THE SENATE MAY TAKE UP LEGISLATIVE BUSINESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.97478163565887,0.16815032482945233,0.113,-0.168,-0.269,-0.523,0.929,0.967,-9.409259
2017-01-15 03:28:24,RS0660141,66,Senate,141,1919-11-19,,5,84,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,-1.9712875401051464,1.4441090096252351,0.24,0.971,-0.212,-0.622,-0.2,0.933,-14.914187
2017-01-15 03:28:24,RS0660142,66,Senate,142,1919-11-19,,47,27,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,-4.791216897185334,-0.2942735499081266,0.145,-0.989,-0.14,-0.169,0.556,0.838,-28.796681
2017-01-15 03:28:24,RS0660143,66,Senate,143,1919-12-01,,45,13,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.7740743211434413,1.8968002134679334,-0.864,-0.5,-0.106,0.221,0.0,0.776,-30.377595
2017-01-15 03:28:24,RS0660144,66,Senate,144,1919-12-11,,27,33,"TO LAY ASIDE S. 3288, AND PROCEED TO THE CONSIDERATION OF S. 3284, A BILL CONTINUING THE UNITED STATES SUGAR EQUALIZATION BOARD UNTIL DECEMBER 31, 1920.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.17088155069993796,0.029031432882897085,-0.047,0.021,0.013,-0.44,0.37,0.717,-34.767785
2017-01-15 03:28:24,RS0660145,66,Senate,145,1919-12-15,,10,40,"TO ADJOURN DURING DEBATE ON S. 3288, BECAUSE OF THE LACK OF QUORUM.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.8424470064228804,1.064321599109189,-0.017,0.999,0.192,-0.289,0.2,0.84,-15.668867
2017-01-15 03:28:24,RS0660146,66,Senate,146,1919-12-17,,24,46,"TO CONSIDER A HOUSE AMENDMENT TO S. 3288, SAID AMENDMENT ABOLISHING THE SYSTEM OF SALES AND DISTRIBUTION OF SUGAR AND PERMITTING THE SALE OF SUGAR THROUGHTOUT THE UNITED STATES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.200235104337683,0.24814694021105188,-0.625,-0.502,0.149,-0.718,0.25,0.743,-35.192531
2017-01-15 03:28:24,RS0660147,66,Senate,147,1919-12-17,,28,43,"TO AMEND S. 3288, SO AS TO ELIMINATE DISCRIMINATION IN FREIGHT AND PASSENGER RATES FAVORING LONG HAULS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.7251445772207453,0.04366125330484022,0.268,0.238,0.083,-0.662,0.429,0.775,-30.678812
2017-01-15 03:28:24,RS0660148,66,Senate,148,1919-12-17,,22,18,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 TO BE USED AS A LOAN TO RAILROADS, SUBJECT TO CONDITIONS OF FEDERAL RESERVE BOARD, AT 6% PER ANNUM, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,1.5092102768370592,0.055963158892651764,0.004,0.062,-0.155,0.594,0.611,0.825,-14.286263
2017-01-15 03:28:24,RS0660149,66,Senate,149,1919-12-17,,28,20,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 WHICH MAY BE LOANED TO RAILROADS BY FEDERAL RESERVE BOARD AND SEC'Y OF TREASURY AT 6% PER ANNUN, FOR THE SYSTEM.",Banking and Finance,,Budget Special Interest,,Government Management,1.6855907481120405,0.15008760159220072,-0.216,-0.214,-0.16,0.549,0.45,0.771,-19.27606
2017-01-15 03:28:24,RS0660150,66,Senate,150,1919-12-17,,13,33,TO ADJOURN FOR LACK OF QUORUM DURING DEBATE ON S 3288.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.494469979619446,0.31801106004076113,0.002,0.321,0.177,-0.685,0.462,0.848,-14.318667
2017-01-15 03:28:24,RS0660151,66,Senate,151,1919-12-17,,41,5,"TO RECESS, DURING DEBATE ON S. 3288, IN ORDER TO PROLONG THE LEGISLATIVE SESSION, NO QUORUM VOTING.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.70910121753377,1.7656433218352952,-0.675,-0.738,-0.236,0.368,0.0,0.891,-12.865083
2017-01-15 03:28:24,RS0660152,66,Senate,152,1919-12-17,,12,30,"TO ADJOURN, FOR LACK OF A QUORUM DURING DEBATE ON S. 3288.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.2102405114295802,0.3171055053855276,0.185,0.726,0.167,-0.437,0.667,0.905,-13.535966
2017-01-15 03:28:24,RS0660153,66,Senate,153,1919-12-18,,25,49,"TO AMEND S. 3288, BY CREATING A COMMITTEE ON WAGES AND WORKING CONDITIONS.",Minimum Wage,Workplace conditions/8 hour day,Government Organization,,Government Management,1.77453918034551,0.2185508037656757,0.273,0.703,0.189,-0.616,0.64,0.878,-25.998985
2017-01-15 03:28:24,RS0660154,66,Senate,154,1919-12-18,,34,36,"TO AMEND S 3288, BY FIXING A SPECIFIC TIME DURING WHICH THE COMMITTEE ON WAGES AND WORKING CONDITIONS, AND THE THE RIGIONAL BOARDS OF ADJUSTMENT MAY HAVE LABOR DISPUTES UNDER THEIR CONSIDERATION AND MAKING IT ILLEGAL TO CALL A STRIKE, OR DISCHARGE AN EMPOYEE UNTIL NINTY DAYS AFTER THE BOARD'S DECISION HAD BEEN MADE.",Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.8734542057755071,-0.09075267292408114,0.16,0.049,0.037,-0.245,0.382,0.7,-42.642045
2017-01-15 03:28:24,RS0660155,66,Senate,155,1919-12-19,,25,45,"TO AMEND S. 3288, BY ELIMINATING THE PROVISION REQUIRING RAILROADS TO PROCURE A CERTIFICATE FROM THE BOARD OF TRANSPORTATION SHOULD THEY WANT TO BUILD AN EXTENSION, AND TO REMOVE THE BOARD'S AUTHORITY TO HOLD HEARINGS ON ANY PROPOSAL CHANGES OF RAILROADS AND POWER TO ISSUE CERTIFICATES, AND TO ABOLISH THE PENALTY (10,000 FINE) FOR VIOLATIONS OF BOARD'S RULINGS, OR ACTS' PROVISIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.538394317234976,0.37360032706063456,-0.224,-0.195,0.158,-0.36,0.32,0.757,-30.554877
