date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0870149,87,House,149,1962-05-03,,356,9,H.R. 11040.  PROVIDE FOR PRIVATE CORPORATION TO OWN  AND OPERATE COMMERCIAL COMMUNICATIONS SAT. SYS. 200-09.,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870150,87,House,150,1962-05-09,,172,201,H.R. 8617.  $73 MILLION FOR DAMAGE AWARDS MADE UNDER PHILIPPINE REHABILITATION ACT OF 1946.,,,Budget Special Interest,,Government Management,-0.089,0.091,0.115,0.18,0.5,0.769,-189.240009,0.602
2017-01-23 13:12:32,RH0870151,87,House,151,1962-05-09,,297,78,"H. RES. 625.  COLLEGE CONSTRUCTION, RESOLUTION TO SEND TO CONFERENCE H.R. 8900.",Education,,Budget Special Interest,,Social Welfare,0.258,0.083,0.328,0.616,0.538,0.904,-90.297094,0.786
2017-01-23 13:12:32,RH0870152,87,House,152,1962-05-23,,348,0,FOR H.R. 11737 NASA $71 MILLION FOR FISCAL YEAR 1962 AND $3.6 MILLION FOR FISCAL 1963 ADDITIONAL APPROPRIATION.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870153,87,House,153,1962-06-06,,164,227,H.R. 11665.  NATIONAL SCHOOL LUNCH ACT OF 1946.  ASHBROOK MOTION TO RECOMMIT AMENDMENT.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.024,-0.031,-0.282,0.421,0.951,0.979,-37.396793,0.909
2017-01-23 13:12:32,RH0870154,87,House,154,1962-06-06,,371,11,H.R. 11665.  NATIONAL SCHOOL LUNCH ACT AMENDMENTS TO SET UP $10 MILLION SPECIAL FUND.  PASSAGE.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.379,0.926,0.211,0.347,0.273,0.979,-31.553928,0.921
2017-01-23 13:12:32,RH0870155,87,House,155,1962-06-07,,363,0,"H.R. 5532.  DEFENSE PROCUREMENT CONTRACTS, BROUGHT UNDER STRICTER LEGISLATIVE CONTROL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870156,87,House,156,1962-06-14,,155,269,"H.R. 11990.  INCREASE NATIONAL DEBT CEILING TO $308 BILLION THAN $300 BILLION IN STAGES TO END JUNE 30, 1963.  BYRNES MOTION TO RECOMMIT BILL.",Debt Ceilings,,Budget General Interest,,Government Management,-0.498,-0.867,-0.288,0.994,0.839,0.941,-84.511651,0.819
2017-01-23 13:12:32,RH0870157,87,House,157,1962-06-14,,224,204,H.R. 11990.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-0.048,0.039,0.281,0.022,0.819,0.913,-95.050518,0.801
2017-01-23 13:12:32,RH0870158,87,House,158,1962-06-18,,264,33,"H.R. 12154.  SUGAR ACT AMENDMENT OF 1962, O'NEILL MOTION TO CONSIDER H. RES. 691 TO GRANT A CLOSED RULE.",Tariffs,,Regulation Special Interest,,Agriculture,0.426,-0.761,0.2,-0.05,0.242,0.916,-72.718757,0.783
2017-01-23 13:12:32,RH0870159,87,House,159,1962-06-19,,180,229,"H.R. 12154.  SUGAR ACT AMENDMENT OF 1962, DOLE MOTION TO RECOMMIT AND CUT FEES COLLECTED ON NON-QUOTA DOMINICAN REPUBLIC SUGAR.",Tariffs,,Regulation Special Interest,,Agriculture,0.04,0.444,-0.166,0.248,0.783,0.904,-120.370194,0.745
2017-01-23 13:12:32,RH0870160,87,House,160,1962-06-19,,322,73,H.R. 12154.  PASSAGE.,Tariffs,,Regulation Special Interest,,Agriculture,0.574,0.576,0.101,-0.024,0.096,0.832,-174.408651,0.643
2017-01-23 13:12:32,RH0870161,87,House,161,1962-06-21,,272,156,H.R. 11222.  FOOD AND AGRICULTURE ACT OF 1962.  COMMITTEE AMENDMENT TO ALLOW GRAIN FARMERS IN FEED DEFICIT AREAS TO PLANT AS MUCH AS IN 1959-60.,Price Controls,,Regulation Special Interest,,Agriculture,0.158,0.447,0.159,-0.163,0.667,0.878,-139.453005,0.722
2017-01-23 13:12:32,RH0870162,87,House,162,1962-06-21,,222,213,H.R. 11222.  FOOD AND AGRICULTURE ACT OF 1962.  FINDLEY MOTION TO RECOMMIT (KILL) THE ACT.,Agriculture,,Regulation General Interest,,Agriculture,-0.219,-0.179,-0.254,0.283,0.797,0.901,-104.722696,0.786
2017-01-23 13:12:32,RH0870163,87,House,163,1962-06-25,,329,0,"H.R. 11500.  EXTEND THE DEFENSE PRODUCTION ACT OF 1950 FOR TWO YEARS, TO JUNE 30 1964.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870164,87,House,164,1962-06-25,,340,0,"H.R. 11309.  EXPORT CONTROL ACT OF 1949, AMEND AND EXTEND UNTIL JUNE 30, 1965.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870165,87,House,165,1962-06-28,,173,256,H.R. 11970.  TRADE EXPANSION ACT OF 1962.  MASON MOTION TO RECOMMIT AND SUBSTITUTE 1 YEAR EXTENSION OF THE EXPIRING TRADE ACT.,,,Budget Special Interest,,Government Management,0.072,-0.039,-0.214,-0.181,0.671,0.867,-144.707038,0.714
2017-01-23 13:12:32,RH0870166,87,House,166,1962-06-28,,301,127,H.R. 11970.  TRADE EXPANSION ACT.  PASSAGE.,,,Budget Special Interest,,Government Management,0.211,-0.074,0.159,0.168,0.339,0.803,-177.579625,0.66
2017-01-23 13:12:32,RH0870167,87,House,167,1962-06-29,,350,1,"S. 1658.  AMEND JOHNSON ACT 1951, TO ALLOW INTERSTATE SHIPMENT OF GAMBLING EQUIPMENT TO STATES WHERE IT IS LEGAL.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870168,87,House,168,1962-06-29,,337,0,S. 1969.  AMEND FEDERAL AVIATION ACT TO GIVE CAB POWER TO REGULATE SUPPLEMENTAL AIRLINES.,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870169,87,House,169,1962-06-30,,254,37,H.R. 12154.  SUGAR ACT AMENDMENTS OF 1962.  CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Agriculture,-0.779,-0.627,-0.099,-0.103,0.0,0.872,-109.355635,0.687
2017-01-23 13:12:32,RH0870170,87,House,170,1962-07-02,,293,5,H.R. 11586.  GOVERNMENT SUBSIDIES FOR SHIP CONSTRUCTION AND RECONSTRUCTION.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870171,87,House,171,1962-07-02,,283,15,"S. 2775.  FUNDS FOR TRUST TERRITORY OF THE PACIFIC ISLANDS, AUTHORIZE ADDITIONAL APPROPRIATION FOR ADMINISTRATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.133,0.991,0.14,0.599,0.0,0.953,-40.069984,0.874
2017-01-23 13:12:32,RH0870172,87,House,172,1962-07-02,,200,88,"H. RES. 714.  RESOLUTION EXPRESSING VIEW THAT FEDERAL COMMUNICATIONS COMMISSION SHOULD PERMIT CERTAIN AM RADIO ""CLEAR CHANNEL"" STATION POLICY CHANGES.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.145,0.989,0.098,0.057,0.068,0.714,-153.202087,0.587
2017-01-23 13:12:32,RH0870173,87,House,173,1962-07-12,CQ,260,173,"H.R. 11921.  FOREIGN AID 196 2.  NEW APPROPRIATIONS FOR FISCAL 1963, INCLUDING CERTAIN 4 YEAR AUTHORIZATIONS, AND ALLIANCE FOR PROGRESS FUNDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.175,-0.154,0.291,0.632,0.669,0.868,-126.760164,0.746
2017-01-23 13:12:32,RH0870174,87,House,174,1962-07-16,,210,155,"H. RES. 726.  RULE PROVIDING FOR PASSAGE OF H.R. 8050 ON IMPORTS OF ADULT HONEY BEES  AS AMENDED BY A SENATE RIDER, AMENDING 1962 SUGAR ACT H.R.  12154.",Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.414,0.151,-0.222,0.735,0.887,-122.927776,0.714
2017-01-23 13:12:32,RH0870175,87,House,175,1962-07-17,,244,176,H.R. 11974.  AEC CONSTRUCTION PROJECTS $250 MILLION FISCAL YEAR 1963.  VAN ZANDT AMENDMENT TO PROHIBIT SALE OF HANFORD WASHINGTON POWER.,Nuclear Power,,Budget Special Interest,,Government Management,-0.181,0.292,-0.12,-0.057,0.451,0.771,-211.442046,0.604
2017-01-23 13:12:32,RH0870176,87,House,176,1962-07-18,,215,213,S. 167.  TO COMPEL BUSINESSES TO TURN OVER RECORDS TO JUSTICE DEPARTMENT IN CIVIL ANTI-TRUST ACTIONS. MCCULLOCH MOTION TO RETURN BILL TO CONFERENCE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,-0.111,-0.164,-0.32,0.08,0.858,0.93,-77.664726,0.834
2017-01-23 13:12:32,RH0870177,87,House,177,1962-07-18,,250,173,"H.R. 12135.  FEDERAL AID HIGHWAY ACT OF 1962.  BALDWIN AMENDMENT, RE:  RELOCATION PLAN.",Public Works,,Budget Special Interest,,Government Management,-0.165,-0.05,-0.311,-0.072,0.827,0.929,-87.436932,0.813
2017-01-23 13:12:32,RH0870178,87,House,178,1962-07-19,,361,35,H.R. 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  CONFERENCE REPORT AGREEMENT.,Welfare,,Domestic Social Policy,,Social Welfare,0.391,-0.077,0.366,0.118,0.457,0.952,-47.08169,0.888
2017-01-23 13:12:32,RH0870179,87,House,179,1962-07-19,,247,180,"H.R. 12391.  FARM BILL TO EXTEND SPECIAL WHEAT AND GRAIN PROGRAMS FOR 1 YEAR NEW PRICE SUPPORTS, FOOD FOR PEACE AND EXPANSION OF FARMERS HOME ADMINISTRATION LOAN PROGRAM.",Price Controls,,Regulation General Interest,,Agriculture,-0.476,-0.877,0.15,-0.39,0.611,0.836,-173.02872,0.667
2017-01-23 13:12:32,RH0870180,87,House,180,1962-07-20,,275,63,"H.R. 12580.  APPROPRIATE $19 01,215,700 FOR DEPARTMENTS OF STATE, JUSTICE COMMERCE AND  RELATED AGENCIES INCLUDING THE THE CIVIL RIGHTS COMMISSION.",,,Budget Special Interest,,Government Management,0.21,0.399,0.193,0.51,0.333,0.876,-95.248868,0.754
2017-01-23 13:12:32,RH0870181,87,House,181,1962-07-24,,241,181,S. 2996.  FOREIGN ASSISTANCE ACT.  CONFERENCE REPORT AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.104,-0.042,0.29,0.631,0.728,0.884,-117.435316,0.757
2017-01-23 13:12:32,RH0870182,87,House,182,1962-07-25,,348,43,"H.R. 12648.  APPROPRIATE $54 75,862,500 FOR DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Agriculture,0.383,-0.427,0.153,-0.269,0.209,0.913,-94.914763,0.784
2017-01-23 13:12:32,RH0870183,87,House,183,1962-07-26,,217,180,H.R. 529.  AUTHORIZE $34900  00 TO CONSTRUCT THE MANN CREEK FEDERAL RECLAMATION PROJECT IN IDAHO.,Public Works,,Budget Special Interest,,Government Management,-0.048,-0.261,0.163,-0.088,0.672,0.851,-143.97227,0.696
2017-01-23 13:12:32,RH0870184,87,House,184,1962-08-01,,369,12,"H.R. 12711.  INDEPENDENT OFFICES APPROPRIATION BILL, PROVIDING $11,501141000 FOR   23 EXECUTIVE AGENCIES AND INDEPENDENT OFFICES.",,,Budget Special Interest,,Government Management,0.481,-0.831,0.244,-0.229,0.083,0.971,-29.114516,0.926
2017-01-23 13:12:32,RH0870185,87,House,185,1962-08-01,,218,199,"H.R. 575.  AUTHORIZE $61680  00 TO CONSTRUCT THE UPPER DIVISION OF THE BAKER FEDERAL RECLAMATION PROJECT IN THE BAKER VALLEY, OREGON.",Public Works,,Budget Special Interest,,Government Management,-0.045,0.045,0.216,-0.05,0.784,0.897,-116.199978,0.757
2017-01-23 13:12:32,RH0870186,87,House,186,1962-08-01,,186,226,H.R. 10904.  APPROPRIATIONS BILL FOR THE DEPARTMENTS OF LABOR AND HEW.  LAIRD MOTION TO SEND BILL BACK TO CONFERENCE.,,,Budget Special Interest,,Government Management,0.015,-0.129,-0.209,-0.066,0.71,0.869,-129.536807,0.73
2017-01-23 13:12:32,RH0870187,87,House,187,1962-08-01,,352,35,H.R. 10904.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,0.387,0.215,0.229,0.255,0.171,0.925,-70.277751,0.834
2017-01-23 13:12:32,RH0870188,87,House,188,1962-08-08,,215,188,H.R. 4055.  MOTION TO SUSPEND THE RULES TO PASS A BILL TO AMEND PL 86-209 TO AUTHORIZE THE PAYMENT OF A MONETARY AWARD TO RECIPIENTS OF THE NATIONAL MEDAL OF SCIENCE.,,,Budget Special Interest,,Government Management,-0.018,0.051,0.197,0.13,0.697,0.859,-136.97265,0.712
2017-01-23 13:12:32,RH0870189,87,House,189,1962-08-08,,356,15,H.R. 7283.  AUTHORIZE COMPENSION TO U.S. CITIZENS FOR CERTAIN PERSONAL OR PROPERTY LOSSES SUFFERED IN EVENTS LEADING UP TO OR DURING W.W.II.,,,Budget Special Interest,,Government Management,0.252,0.968,0.113,0.519,0.0,0.96,-48.325936,0.878
2017-01-23 13:12:32,RH0870190,87,House,190,1962-08-14,,316,52,S. 1005.  INCREASE LIMIT ON CONSTRUCTION OF BUILDINGS FOR BRANCHES OF THE FEDERAL RESERVE BANK.,Public Works,,Budget Special Interest,,Government Management,0.88,-0.178,0.16,0.445,0.058,0.866,-127.598604,0.707
2017-01-23 13:12:32,RH0870191,87,House,191,1962-08-27,,299,66,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.  WILLIAMS (D. MISS.) DEMANDED A ROLL CALL TO DELAY HOUSE CONSIDERATION OF S.J. RES. 29 (BELOW).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.342,0.867,0.101,1.416,0.554,0.92,-65.97719,0.835
2017-01-23 13:12:32,RH0870192,87,House,192,1962-08-27,,312,62,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.373,0.89,0.091,1.546,0.574,0.93,-64.149834,0.842
2017-01-23 13:12:32,RH0870193,87,House,193,1962-08-27,,311,92,S.J. RES. 29.  CONSTITUTIONAL AMENDMENT TO BAN THE USE OF POLL TAX AS A REQUIREMENT FOR VOTING IN FEDERAL ELECTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.461,0.888,0.128,1.269,0.67,0.925,-82.35359,0.815
2017-01-23 13:12:32,RH0870194,87,House,194,1962-08-27,,376,10,H.R. 11040.  COMMUNICATIONS SATELLITE ACT.  RESOLUTION (H. RES. 769) AGREEING TO SENATE AMENDMENTS AND CLEARING THE BILL FOR THE PRESIDENT'S SIGNATURE.,,,Budget Special Interest,,Government Management,-0.619,-0.785,-0.275,-0.093,0.0,0.974,-37.043319,0.908
2017-01-23 13:12:32,RH0870195,87,House,195,1962-08-27,,372,6,H.R. 12628.  SENIOR CITIZENS HOUSING ACT.  INCREASE THE AUTHORIZATION FOR THE REVOLVING LOAN FUND FOR RENTAL HOUSING FOR THE ELDERLY IN URBAN AREAS AND ESTABLISH NEW HOUSING AIDS UNDER THE FARMERS HOME ADMINISTRATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870196,87,House,196,1962-08-29,,199,229,H.R. 10113.  PUBLIC WORKS COORDINATION AND ACCELERATION ACT.  CRAMER MOTION TO RECOMMIT.,Public Works,,Budget Special Interest,,Government Management,-0.013,0.005,-0.26,-0.062,0.784,0.899,-107.58396,0.778
2017-01-23 13:12:32,RH0870197,87,House,197,1962-08-29,,148,247,H.R. 11974.  AUTHORIZE $250 MILLION FOR AEC CONSTRUCTION PROJECTS.  VAN ZANDT MOTION TO INSTRUCT HOUSE CONFEREES NOT TO ACCEPT A SENATE AMENDMENT AUTHORIZING THE AEC TO CONTRACT WITH A WASHINGTON STATE PUBLIC UTILITY GROUP FOR THE CONSTRUCTION OF AN ELECRIC GENERATING PLANT AND THE SALE OF BYPRODUCT STEAM.,Nuclear Power,,Budget Special Interest,,Government Management,0.132,0.991,-0.09,0.001,0.257,0.721,-224.507074,0.566
2017-01-23 13:12:32,RH0870198,87,House,198,1962-09-13,,259,87,S. 4.  ESTABLISH AN 80-MILE PORTION OF PADRE ISLAND AS A NATIONAL SEASHORE.,Parks and Conservation,,Government Organization,,Government Management,0.285,0.396,0.191,-0.155,0.517,0.879,-98.890137,0.751
2017-01-23 13:12:32,RH0870199,87,House,199,1962-09-14,,181,230,AUTHORIZE THE PRESIDENT TO MATCH UP TO $100 MILLION IN PURCHASES OF U.N. BONDS BY OTHER U.N. MEMBERS.  ADAIR MOTION TO RECOMMIT.  S. 2768.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.03,0.023,-0.36,-0.282,0.79,0.907,-87.200527,0.809
2017-01-23 13:12:32,RH0870200,87,House,200,1962-09-14,,268,144,S. 2768.  PASSAGE.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.229,0.303,0.548,0.625,0.869,-117.120768,0.753
2017-01-23 13:12:32,RH0870201,87,House,201,1962-09-14,,172,207,H.R. 11974.  AEC FISCAL 1963 APPROPRIATIONS AUTHORIZATION. VAN ZANDT MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS NOT TO ACCEPT A SECTION AUTHORIZING THE AEC TO CONTRACT WITH A WASHINGTON STATE PUBLIC UTILITY GROUP FOR THE CONSTRUCTION OF AN ELCTRIC GENERATING PLANT AND THE SALE OF BYPRODUCTS STEAM.,Nuclear Power,,Budget Special Interest,,Government Management,0.015,0.168,-0.081,-0.083,0.302,0.683,-224.682428,0.553
2017-01-23 13:12:32,RH0870202,87,House,202,1962-09-18,,271,5,"H. RES. 777.  RULE FOR FLOOR CONSIDERATION, WITH ONE HOUR OF GENERAL DEBATE OF A BILL (S.  2429) ENLARGING THE BOUNDARIES OF THE VIRGIN ISLANDS NATIONAL PARK.",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870203,87,House,203,1962-09-19,,355,17,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.  WILLIAMS DEMANDED A ROLL CALL TO DELAY PROCEEDINGS AND PREVENT HOUSE FROM TAKING UP THE MASS TRANSIT AND YOUTH EMPLOYMENT BILLS.,,,Internal Organization,,Miscellaneous Policy,0.176,0.984,0.155,0.492,-0.25,0.946,-54.984601,0.863
2017-01-23 13:12:32,RH0870204,87,House,204,1962-09-19,,341,26,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.,,,Internal Organization,,Miscellaneous Policy,0.257,0.966,0.172,0.302,0.0,0.932,-70.400171,0.825
2017-01-23 13:12:32,RH0870205,87,House,205,1962-09-19,,352,23,"H.R. 12082.  AMEND THE INTERNAL SECURITY ACT OF 1950 AND PROVIDE A LEGISLATIVE BASIS FOR PERSONNEL SECURITY PROCEDURES OF THE NATIONAL SECURITY AGENCY BY ASSURING THAT NO ONE WOULD HAVE ACCESS TO NSA CLASSIFIED MATERIAL UNLESS IT WAS ""CLEARLY CONSISTENT ITH THE NATIONAL SECURITY.""",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.573,-0.023,-0.212,-0.525,0.174,0.949,-59.473948,0.853
2017-01-23 13:12:32,RH0870206,87,House,206,1962-09-19,,263,140,H.R. 11363.  AMEND THE INTERNAL SECURITY ACT TO GIVE CONGRESSIONAL AUTHORIZATION FOR AN INDUSTRIAL SECURITY PROGRAM.  (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE--REQUIRES 2/3 MAJORITY FOR PASSAGE).,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.294,0.201,-0.17,-0.615,0.521,0.833,-139.135333,0.708
2017-01-23 13:12:32,RH0870207,87,House,207,1962-09-19,,148,227,"H.R. 12648.  CONFERENCE REPORT ON AGRICULTURE DEPARTMENT APPROPRIATION BILL.  FORRESTER MOTION TO CONCUR IN SENATE AMENDMENT TO THE BILL APPROPRIATING $1,600,000 FOR CONSTRUCTION OF A PEANUT RESEARCH LABORATORY IN DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,-0.583,-0.528,0.055,-0.086,0.048,0.626,-242.656553,0.524
2017-01-23 13:12:32,RH0870208,87,House,208,1962-09-19,,130,252,"H.R. 11151.  CONFERENCE REPORT ON LEGISLATIVE APPROPRIATION BILL.  STEED MOTION TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT TO PROHIBIT USE OF FUNDS APPROPRIATED FOR FINANCING OF DELIVERY UNDER  THE CONGRESSIONAL FRANKING PRIVILEGE, OF ANY MAIL IF IT WS ADDRESSED TO ""OCCUPANT"" RATHER THAN TO A PARTICULAR PERSON.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.371,-0.365,0.137,-0.11,0.292,0.759,-176.77686,0.63
2017-01-23 13:12:32,RH0870209,87,House,209,1962-09-20,,214,210,H.R. 12391.  FOOD AND AGRICULTURE ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,,Regulation General Interest,,Agriculture,-0.242,-0.376,0.235,-0.293,0.79,0.896,-103.221834,0.784
2017-01-23 13:12:32,RH0870210,87,House,210,1962-09-20,,223,196,"H.R. 8900.  COLLEGE ACADEMIC FACILITIES AND STUDENT ASSISTANCE ACT.  KEARNS MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO ELIMINATE TITLE II, WHICH AUTHORIZED LOANS AND A FEW GRANTS TO STUDENTS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.058,-0.278,-0.285,-0.508,0.755,0.885,-109.188809,0.771
2017-01-23 13:12:32,RH0870211,87,House,211,1962-09-20,,204,217,H.R. 13175.  FOREIGN AID APPROPRIATION ACT.  RHODES MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE ECONOMIC AID APPROPRIATIONS.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.063,-0.18,-0.308,-0.485,0.759,0.883,-107.91343,0.774
2017-01-23 13:12:32,RH0870212,87,House,212,1962-09-20,,264,159,H.R. 13175.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.247,-0.245,0.248,0.573,0.595,0.848,-138.722666,0.72
2017-01-23 13:12:32,RH0870213,87,House,213,1962-09-21,,324,8,H.R. 12180.  CONFERENCE REPORT ON BILL PERMITTING DUTY-FREE ENTRY OF PERSONAL AND HOUSEHOLD GOODS OF PERSONS ON GOVERNMENT ORDERS WITH SENATE AMENDMENT EXTENDING THE TAX DEDUCTION PRIVILEGE TO LIFE INSURANCE COMPANIES THAT WRITE INDIVIDUAL ACCIDENT AND HALTH POLICIES.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870214,87,House,214,1962-09-21,,108,221,"H.R. 11732.  PERMIT THE PRESIDENT TO AUTHORIZE POINT-TO- POINT RADIO FACILITIES IN D.C., PROVIDING THE FOREIGN COUNTRY GIVES RECIPROCAL PRIVILEGES TO THE U.S.  SCHADEBERG MOTION TO RECOMMIT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.16,0.024,-0.2,0.022,0.648,0.884,-101.306513,0.735
2017-01-23 13:12:32,RH0870215,87,House,215,1962-09-24,,345,13,"S.J. RES. 224.  GRANT PRESIDENT STANDBY AUTHORITY UNTIL FEB. 28, 1963, TO CALL 15000 0 MEMBERS OF THE READY RESERVE TO ACTIVE DUTY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.618,-0.052,0.205,-0.021,-0.154,0.958,-47.154114,0.877
2017-01-23 13:12:32,RH0870216,87,House,216,1962-09-25,,364,0,H.R. 10.  CONFERENCE REPORT ON THE SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT WITH SENATE AMENDMENTS.  AGREED TO.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870217,87,House,217,1962-09-26,,152,263,S.J. RES. 230.  EXPRESS U.S. DETERMINATION TO PREVENT THE SPREAD OF COMMUNISM FROM CUBA TO THE REST OF THE WESTERN HEMISPHERE BY ANY MEANS NECESSARY.  BROOMFIELD MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO INCLUDE PROVISION REGARDING IMPLEMENTATION F THE MONROE DOCTRINE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,-0.026,-0.354,0.269,0.882,0.957,-50.425382,0.886
2017-01-23 13:12:32,RH0870218,87,House,218,1962-09-26,,385,7,S.J. RES. 230.  PASSAGE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870219,87,House,219,1962-10-01,,328,22,H. RES. 818.  RESOLUTION STATING HOUSE DISAGREEMENT WITH SENATE AMENDMENTS TO H.R. 7927 AND SENDING THE MEASURE TO CONFERENCE TO RESOLVE DIFFERENCES.,,,Budget Special Interest,,Government Management,0.244,0.845,0.17,0.42,0.091,0.943,-56.548701,0.851
2017-01-23 13:12:32,RH0870220,87,House,220,1962-10-01,,311,19,H.R. 5698.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE RESIDENTS OF THE 50 STATES.,,,D. C.,Regulation Special Interest,Government Management,-0.673,-0.739,-0.145,-0.124,-0.053,0.939,-77.942668,0.79
2017-01-23 13:12:32,RH0870221,87,House,221,1962-10-01,,283,74,H.R. 13241.  AMEND THE 1962 FOOD AND AGRICULTURE ACT TO PERMIT FARMERS TO GROW UP TO 15 ACRES OF WHEAT IN 1963 WITHOUT BECOMING SUBJECT TO PENALTIES FOR OVERPLANTING.,Agriculture,,Regulation Special Interest,,Agriculture,0.046,-0.711,0.115,-0.3,0.014,0.795,-122.366611,0.71
2017-01-23 13:12:32,RH0870222,87,House,222,1962-10-02,,269,128,"H. RES. 822.  AGREE TO SENATE AMENDMENTS TO H.R. 8181, AUTHORIZING THE GENERAL SERVICES ADMINISTRATION TO CONSTRUCT A NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C.",Public Works,,D. C.,Budget Special Interest,Government Management,0.129,-0.218,0.166,-0.072,0.504,0.841,-138.775208,0.705
