date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,6.180072760995601,1.040853679067173,-0.188,-0.121,-0.686,0.642,0.957,0.981,-3.266787,
2016-10-18 10:30:10,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,6.4584463008130415,1.2264399379674864,-0.206,-0.104,-0.67,0.6,0.913,0.962,-4.89988,
2016-10-18 10:30:10,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,2.5311006471458484,-0.7176268274877321,0.197,-0.219,0.214,-0.489,0.5,0.895,-6.986715,
2016-10-18 10:30:10,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.830254510028289,1.1741247937649788,-0.176,-0.028,-0.372,0.315,0.909,0.962,-5.910313,
2016-10-18 10:30:10,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,2.844434387439068,-0.23151049763378315,0.061,-0.058,-0.57,1.159,1.0,1.0,-1.239392,
2016-10-18 10:30:10,RS0350197,35,Senate,197,1858-04-24,,18,29,"TO AMEND H. R. 306 BY PROVIDING THAT OF MONEY APPROPRIATED, ANY MONEY UNEXPENDED AT THE END OF THE YEAR ENDING JUNE 30, 1858, SHALL BE CARRIED TO THE SURPLUS FUND ACCOUNT AND SHALL NOT BE PAID FROM THE TREASURY WITHOUT FURTHER APPROPRIATION.  (P.1777)",Banking and Finance,,Budget General Interest,,Government Management,5.115751330059924,0.7300154455188087,-0.147,-0.022,-0.337,0.381,0.944,0.979,-5.208414,
2016-10-18 10:30:10,RS0350198,35,Senate,198,1858-04-24,,29,19,TO PASS H. R. 306.,Banking and Finance,,Budget General Interest,,Government Management,4.7228569288927575,0.49686282847162955,-0.134,-0.136,0.65,-0.796,1.0,1.0,-1.140947,
2016-10-18 10:30:10,RS0350199,35,Senate,199,1858-04-26,,25,25,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR MADE DUR- ING DEBATE ON S. 161 THAT IN CONFORMITY TO THE XIV RULE OF THE SENATE WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF THE SEATE WITHOUT DEBATE",,,Government Organization,,Miscellaneous Policy,4.3261685740687446,0.7996243662211989,-0.192,-0.031,0.653,-0.873,0.96,0.98,-4.735018,
2016-10-18 10:30:10,RS0350200,35,Senate,200,1858-04-26,,30,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT: IN CONFORMITY TO THE XIV RULE OF THE SENATE, WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF SENATE WITH- OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,2.0958294719992394,-0.2055555142722656,-0.349,-0.937,0.208,-0.574,0.643,0.886,-8.335988,
2016-10-18 10:30:10,RS0350201,35,Senate,201,1858-04-26,,25,29,TO POSTPONE PROCEEDINGS ON S. 161 UNTIL WEDNESDAY NEXT AT 1:00.,,,Government Organization,,Miscellaneous Policy,4.383210475731193,0.8162588846705074,-0.199,-0.056,-0.651,0.859,0.96,0.981,-4.664128,
2016-10-18 10:30:10,RS0350202,35,Senate,202,1858-04-26,,22,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.882521878924252,1.0283324665158051,-0.227,-0.08,-0.661,0.783,0.864,0.941,-6.619142,
2016-10-18 10:30:10,RS0350203,35,Senate,203,1858-04-26,,19,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.080709851757494,0.7841419703514987,-0.2,-0.032,-0.635,0.9,0.947,0.977,-4.411631,
2016-10-18 10:30:10,RS0350204,35,Senate,204,1858-04-26,,17,25,TO TABLE CONFERENCE REPORT ON S. 161.  (P. 1799),,,Government Organization,,Miscellaneous Policy,3.5806521454743865,0.6172271683675055,-0.195,-0.081,-0.616,0.995,0.941,0.976,-3.581464,
2016-10-18 10:30:10,RS0350205,35,Senate,205,1858-04-26,,17,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.514864173618367,0.9688241929874897,-0.19,-0.079,-0.677,0.71,1.0,1.0,-3.030727,
2016-10-18 10:30:10,RS0350206,35,Senate,206,1858-04-26,,13,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.6185095233028286,0.4103543142157904,-0.138,-0.089,-0.61,0.975,1.0,1.0,-1.311268,
2016-10-18 10:30:10,RS0350207,35,Senate,207,1858-04-26,,32,9,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF COMMERCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE BILL S. 161.  (P.1804, COL.3)",,,Government Organization,,Miscellaneous Policy,408.71361664846694,-72.9941646133725,0.181,0.983,0.212,-0.003,0.333,0.854,-12.034339,
2016-10-18 10:30:10,RS0350208,35,Senate,208,1858-04-26,,22,15,"TO POSTPONE UNTIL TOMORROW AT 12:30 P.M., THE CONSIDERATION OF S. 161.  (P.1805)",,,Government Organization,,Miscellaneous Policy,6.609923719382217,2.0470267344115762,-0.305,0.031,-0.12,0.105,0.467,0.784,-17.33207,
2016-10-18 10:30:10,RS0350209,35,Senate,209,1858-04-27,,22,23,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,10.004208872578491,2.4090774713800935,-0.256,-0.152,-0.256,0.148,0.818,0.911,-10.079586,
2016-10-18 10:30:10,RS0350210,35,Senate,210,1858-04-27,,35,10,TO POSTPONE UNTIL TOMORROW AT 12:30 P.M. THE CONSIDERATION OF S. 161 AND MAKE IT SPECIAL ORDER FOR THAT HOUR.  (P.1828),,,Government Organization,,Miscellaneous Policy,-106.67682447114078,-56.73665602287777,-0.524,-0.838,-0.166,-0.009,-0.1,0.756,-18.328071,
2016-10-18 10:30:10,RS0350211,35,Senate,211,1858-04-29,,18,22,TO RECEDE FROM SENATE'S AMENDMENTS TO H.R. 306.  (P. 1868),Banking and Finance,,Budget General Interest,,Government Management,4.720506185624983,1.2612277835312424,-0.45,-0.863,0.111,-0.136,0.444,0.75,-20.489203,
2016-10-18 10:30:10,RS0350212,35,Senate,212,1858-04-30,,31,24,TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON S. 161.  (P.1898),,,Government Organization,,Miscellaneous Policy,6.160295187307962,1.0448913625915854,-0.174,-0.027,0.687,-0.645,1.0,1.0,-3.227402,
2016-10-18 10:30:10,RS0350213,35,Senate,213,1858-04-30,,21,30,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-1.3681831354635232,-0.09916447415480079,-0.636,0.771,-0.088,-0.372,0.381,0.745,-27.057054,
2016-10-18 10:30:10,RS0350214,35,Senate,214,1858-04-30,,26,21,TO RECEDE FROM SENATES AMENDMENTS TO H. R. 306.  (P.1899),Banking and Finance,,Budget General Interest,,Government Management,11.445604756193417,2.5499094506389923,-0.305,-0.941,0.188,-0.095,0.619,0.83,-18.080977,
2016-10-18 10:30:10,RS0350215,35,Senate,215,1858-04-30,,24,20,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (P.1900),,,Internal Organization,,Miscellaneous Policy,1.4770637234465644,-0.08294466055691951,0.591,0.79,0.083,-0.325,0.25,0.659,-26.032552,
2016-10-18 10:30:10,RS0350216,35,Senate,216,1858-05-03,,19,22,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR REDUCTION OF APPROPRIATION FOR COMPLETION OF THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN, AS CONTAINED IN BILL REFERRED TO COMMITTEE ON COMMERCE.  (P.1907)",Public Works,,Budget Special Interest,,Government Management,3.42374484407747,0.9678831673807541,-0.113,0.581,0.28,-0.473,0.737,0.878,-9.525904,
2016-10-18 10:30:10,RS0350217,35,Senate,217,1858-05-03,,20,25,"TO TABLE THE RESOLUTION RELATING TO REDUCTION OF APPROPRI- ATION FOR COMPLETION OF THE CHANNEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN.  (P.1908, COL.1-2)",Public Works,,Budget Special Interest,,Government Management,3.568846411278848,0.9803562037880966,-0.194,0.288,0.398,-0.645,0.75,0.889,-7.970847,
2016-10-18 10:30:10,RS0350218,35,Senate,218,1858-05-03,,23,22,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION REL- ATING TO REDUCTION OF APPROPRIATIONS FOR COMPLETION OF CHAN- NEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN BY PRO- VIDING:- ""THAT THE COMMITTEE ON COMMERCE BE INSTRUCTED TO INQUIRE INTO AND RPORT AS SPEEDILY AS POSSIBLE, ON THE EXPEDIENCY OF APPROPRIATIONS AT THIS SESSION FOR THE REPAIRS AND SECURITY OF THE WORKS HERETOFORE COMMENCED, FOR THE IM- PROVEMENT OF HARBORS AND NAVIGABLE RIVERS.",Public Works,,Budget Special Interest,,Government Management,8.30142627282782,2.031040879205849,-0.239,0.047,0.699,-0.487,0.909,0.956,-3.909411,
2016-10-18 10:30:10,RS0350219,35,Senate,219,1858-05-03,,24,11,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. R. 5 (APP. 5/5/1858), MAKING APPROPRIATIONS FOR THE CUR- RENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENING JUNE 30, 1859",,,Indian Affairs,Budget Special Interest,Government Management,-39.61823029304716,-3.04605948989081,-0.102,0.995,0.137,0.02,0.364,0.8,-15.035636,
2016-10-18 10:30:10,RS0350220,35,Senate,220,1858-05-03,,26,9,"TO PASS H. R. 5 (5/5/1858), MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR FISCAL 1859.",,,Indian Affairs,Budget Special Interest,Government Management,18.962895916260457,-0.9022895916260458,0.1,0.994,0.2,-0.061,0.667,0.914,-9.295599,
2016-10-18 10:30:10,RS0350221,35,Senate,221,1858-05-04,,21,19,"TO AMEND S. J. RES. 28 (APP. 5/11/1858) FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY,BY STRIKING OUT ""AND USE SUCH FORCE"", SO AS TO RECOMMEND A PEACEFUL SETTLE- MENT OF THE DIFFERENCES WITH PARAGUAY, AND PROVIDING FOR COMMERCIAL TREATIS WITH THAT REPUBLIC",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-37.71967339864851,-10.287462672797256,-0.298,0.953,-0.15,-0.023,0.526,0.775,-18.554987,
2016-10-18 10:30:10,RS0350222,35,Senate,222,1858-05-04,,27,18,"TO TAKE UP FOR CONSIDERATION S. 218, A BILL RELATING TO AN ACT WHICH PROVIDES FOR EXECUTING THE PUBLIC PRINTING AND ESTABLISHING THE PRICES THEREOF, APPROVED AUGUST 26, 1852. (P.1936, COL.3)",,,Internal Organization,Budget Special Interest,Government Management,1.4980260681595394,0.027878806714618398,-0.568,-0.823,0.115,-0.444,0.611,0.844,-17.858208,
2016-10-18 10:30:10,RS0350223,35,Senate,223,1858-05-05,,32,8,"TO ADOPT S. J. RES. 32 (6/3/1858), PROVIDING THAT CONGRESS ENTERTAINS A HIGH SENSE OF DEVOTION TO DUTY, THE COOL- NESS, COURAGE AND CONDUCT OF COMMANDER WILLIAM L. HERNDON, UNITED STATES NAVY, IN COMMAND OF STEAMER ""CENTRAL AMERICA"", DURING A HURRICANE SPT",,,Budget Special Interest,,Government Management,9.579225390198445,5.4927588274583945,-0.647,-0.705,-0.159,0.096,0.25,0.85,-14.979624,
2016-10-18 10:30:10,RS0350224,35,Senate,224,1858-05-05,,32,9,"TO PASS H. R. 62 (5/10/58), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1859.  (P.1962)",,,Defense Policy Budget,,Foreign and Defense Policy,13.784445089794996,-4.313089134122099,0.38,0.925,0.143,-0.06,0.0,0.78,-17.608214,
2016-10-18 10:30:10,RS0350225,35,Senate,225,1858-05-05,,15,25,"TO CONCUR IN AMENDMENT TO S. J. RES. 28 MADE AS IN COMMITTEE OF THE WHOLE, FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY, WHICH AMENDMENT REVERSES THE AMENDMENT OF SEN. COLLAMER WHICH PROVIDED:- ""THAT NO FORCE BE USED TO EFFECT ADJSTMEN OF DIFFERENCES"" AND PROVIDING INSTEAD:- ""THAT THE PRESIDENT OF THE UNITED STATES USE HIS OWN JUDGE- MENT""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.887840966674423,-0.49699796686832654,-0.214,0.977,-0.131,-0.11,0.4,0.775,-19.152288,
2016-10-18 10:30:10,RS0350226,35,Senate,226,1858-05-06,,27,12,"TO CONSENT TO THE NOMINATION OF EDWARD C. LORING, TO BE JUDGE OF THE COURT OF CLAIMS.  (P.374, P.391)",Judiciary,,Domestic Social Policy,,Government Management,2.7098720010264894,-0.22366014407903967,0.077,-0.015,0.551,-1.176,1.0,1.0,-0.911531,
2016-10-18 10:30:10,RS0350227,35,Senate,227,1858-05-10,,24,12,"TO CONSENT TO THE NOMINATION OF RANSOM H. GILLET, TO BE SOL- ICITOR OF THE COURT OF CLAIMS.  (P.407, P.369)",Judiciary,,Domestic Social Policy,,Government Management,4.60971402776283,0.06318565624663663,-0.225,-0.974,0.428,-0.537,0.833,0.944,-3.168578,
2016-10-18 10:30:10,RS0350228,35,Senate,228,1858-05-10,,13,27,"TO REFER TO THE COURT OF CLAIMS, THE BILL S. 222 FOR THE RELIEF OF JEREMIAH MOORE, IN ORDER THAT SAID COURT OF CLAIMS CAN ASCERTAIN THE FACTS JUDICIALLY.  (P.2017)",,,Budget Special Interest,,Government Management,3.6805257073832798,1.451976111973399,-0.335,0.219,0.203,-0.319,0.538,0.85,-9.74437,
2016-10-18 10:30:10,RS0350229,35,Senate,229,1858-05-11,,15,17,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE UNITED STATES AND FRANCE, WHICH AMENDMENT PROVIDES TO STRIKE OUT AND INSERT CERTAIN WORDS, BY STRIKING OUT THE WORDS, ""SUCH COMPANY OR CORPORATION SHALL HAVE BEEN LEGALLY ESTABISHED.""  (P.320, P.409)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9236840578375026,-0.020602518741914433,0.739,0.662,0.065,-0.407,0.2,0.625,-19.311453,
2016-10-18 10:30:10,RS0350230,35,Senate,230,1858-05-11,,24,9,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S., AND FRANCE, SO AS TO INSERT CERTAIN WORDS.  (P.320, P.410)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9483156327131692,0.9623156327131692,-1.0,0.014,-0.091,0.555,0.333,0.818,-14.879962,
2016-10-18 10:30:10,RS0350231,35,Senate,231,1858-05-11,,14,18,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S. AND FRANCE, SO AS TO STRIKE OUT THE PARAGRAPH RELATING TO ""EMBEZZLEMENT FROM ANY COMPANY, CORP- ORATION OR INDIVIDUAL ACTING IN A FIDUCIARY CAPACITY, WHEN THE LEGAL PUNISHMEN FOR THOSE CRIMES IS INFAMOUS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3829090733630682,-0.64845781023347,0.453,0.884,-0.031,0.053,0.0,0.563,-21.77991,
2016-10-18 10:30:10,RS0350232,35,Senate,232,1858-05-11,,19,21,"TO AMEND S. 279, PROVIDING FOR THE FINAL ADJUSTMENT OF PRI- VATE LAND CLAIMS IN THE STATES OF FLORIDA, LOUISIANA, ARKANSAS, AND MISSOURI, BY ELIMINATING THE WORDS ""THE FACTS REPORTED, AS PROVEN BY THE FORMER BOARD, SHALL BE TAKEN AS TRUE PRIMA FACIE.""",Public Lands,,Budget Special Interest,,Government Management,-4.626946603567551,-0.3617352619148131,0.136,-0.991,0.004,0.005,0.053,0.55,-27.708141,
2016-10-18 10:30:10,RS0350233,35,Senate,233,1858-05-12,,27,28,"TO AMEND S. 10, REPEALING ALL LAWS OR PARTS OF LAWS ALLOWING BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES, BY EXTENDING FROM DEC. 31, 1859 TO DEC. 31, 1865, THE TIME AT WHICH THE ALLOWING OF SAID BOUNTIES SHALL CEASE. (P.2082)",,,Regulation Special Interest,,Government Management,6.779014791273389,1.5098363576190594,-0.227,-0.029,-0.504,0.43,0.889,0.945,-7.517087,
2016-10-18 10:30:10,RS0350234,35,Senate,234,1858-05-12,,27,28,"TO CONCUR IN AN AMENDMENT TO S. 10, SAID AMENDMENT EXTENDING THE TIME IN WHICH BOUNTIES MAY BE RECEIVED.  (P.2082, COL.2)",,,Regulation Special Interest,,Government Management,6.779014791273389,1.5098363576190594,-0.227,-0.029,-0.504,0.43,0.889,0.945,-7.517087,
2016-10-18 10:30:10,RS0350235,35,Senate,235,1858-05-12,,13,39,"TO AMEND S. 10, BY ADING A SECTION REPEALING THE LAWS ESTA- BLISHING A NAVAL SCHOOL AT ANAPOLIS AND A MILITARY SCHOOL AT WEST POINT.  (P.2082)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.488166591822825,0.5295058396950598,-0.085,0.996,-0.13,-0.137,0.077,0.769,-21.565937,
2016-10-18 10:30:10,RS0350236,35,Senate,236,1858-05-12,,5,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.17879665974807407,0.9007753536515887,0.046,0.909,0.023,-0.744,-0.2,0.885,-10.528525,
2016-10-18 10:30:10,RS0350237,35,Senate,237,1858-05-12,,26,26,"TO POSTPONE CONSIDERATION OF S. 10, VICE PRESIDENT VOTED IN THE NEGATIVE.  (P.2084)",,,Regulation Special Interest,,Government Management,6.7658181467261365,1.510967264480642,-0.235,-0.079,-0.496,0.424,0.885,0.942,-7.498329,
2016-10-18 10:30:10,RS0350238,35,Senate,238,1858-05-13,,32,20,"TO POSTPONE THE PRIOR ORDERS OF THE DAY, IN ORDER TO PROCEED TO THE CONSIDERATION OF H. R. 201 (APP. 6/2/1858), A BILL TO MAKE APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.",Banking and Finance,,Budget General Interest,,Government Management,14.897365958456131,6.326427757934312,-0.483,-0.869,-0.085,0.033,0.15,0.673,-29.868112,
2016-10-18 10:30:10,RS0350239,35,Senate,239,1858-05-13,,18,35,"TO POSTPONE H. R. 201, IN ORDER TO TAKE UP THE HOMESTEAD BILL.  (P.2101)",Banking and Finance,,Budget General Interest,,Government Management,-176.98070758645883,-2.7165948593156357,-0.021,1.0,-0.153,-0.005,0.389,0.792,-22.360854,
2016-10-18 10:30:10,RS0350240,35,Senate,240,1858-05-13,,26,18,"TO AMEND H. R. 201, BY STRIKING OUT OF SECTION 2 ALL AFTER THE WORD- ""THAT"" AND MAKING INSERTION (THAT), HEREAFTER THE ESTIMATES FOR THE VARIOUS EXECUTIVE DEPARTMENTS SHALL DESIGNATE THE AMOUNT REQUIRED TO BE APPROPRIATED FOR THE NEXT FISCAL YEAR, AND TH AMOUNT OF OUTSTANDING APPROPRIA- TION, IF ANY WHICH WILL PROBABLY BE REQUIRED FOR EACH ITEM FOR EXPENDITURE",Banking and Finance,,Budget General Interest,,Government Management,4.765953583073872,0.3338500708499852,-0.257,-0.891,0.192,-0.233,0.778,0.909,-12.361494,
2016-10-18 10:30:10,RS0350241,35,Senate,241,1858-05-13,,28,16,TO RECONSIDER VOTE BY WHICH THE SENATE PASSED H. R. 201. (P.351),Banking and Finance,,Budget General Interest,,Government Management,4.570520425475265,1.9736555344555087,-0.222,0.959,-0.162,0.205,0.25,0.727,-17.81823,
2016-10-18 10:30:10,RS0350242,35,Senate,242,1858-05-14,,15,27,"TO TABLE S. 46, A BILL TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE INDIANA YEARLY MEETING OF THE SOCIETY OF FRIENDS.  (P.2125)",Public Lands,,Budget Special Interest,,Government Management,3.742383282297285,1.2616374658279688,-0.343,-0.022,0.275,-0.425,0.8,0.929,-6.633186,
2016-10-18 10:30:10,RS0350243,35,Senate,243,1858-05-14,,19,25,"TO AMEND S. 46, BY REDUCING FROM 320 TO 80 ACRES THE LAND FOR AN INDIAN SCHOOL.  (P.2124, COL.2-P.2126)",Public Lands,,Budget Special Interest,,Government Management,2.9125716747367427,0.8375475058673373,-0.314,-0.077,0.562,-1.116,0.895,0.955,-4.401878,
2016-10-18 10:30:10,RS0350244,35,Senate,244,1858-05-14,,29,17,TO PASS S. 46.,Public Lands,,Budget Special Interest,,Government Management,4.448987118814953,1.5412272597239027,-0.368,-0.096,-0.34,0.442,0.882,0.957,-7.514749,
2016-10-18 10:30:10,RS0350245,35,Senate,245,1858-05-14,,17,20,"TO PASS S. 89, A BILL PROVIDING FOR THE PAYMENT TO GEORGE ASHLEY, ADMINISTRATOR DE BONIS OF SAMUEL HALGATE, DECEASED, FOR CERTAIN PLANKS AND BOARDS AND OTHER PROPERTY OF SAMUEL HALGATE, SEIZED BY COMMODORE MC DONAUGH, ON LAKE CHAMPLAIN, IN THE YEAR 1814.",,,Budget Special Interest,,Government Management,7.171767235529703,0.30651034538914845,0.096,0.995,-0.124,0.1,0.529,0.784,-16.473717,
2016-10-18 10:30:10,RS0350246,35,Senate,246,1858-05-14,,25,9,"TO AMEND S. 103 (APP. 6/2/1858), A BILL PROVIDING FOR THE RELIEF OF SIMAN DE VISSER AND JOSE VILLARUBIA, OF NEW ORLEANS, BY ADDING A PROVISION THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO RELIEVE THE SAID PARTIES FROM ANY AMOUNT OF DUTIES WHICH MAY BE USTLY DUE TO THE UNITED STATES ON ACCOUNT OF SAID IMPORTATIONS, AND THAT THIS ACT SHALL NOT TAKE EFFECT UNTIL SAID DUTIES ARE PAID",,,Budget Special Interest,,Government Management,0.9177061990470695,0.9806458760190586,0.02,0.999,-0.043,0.271,0.222,0.794,-16.136346,
2016-10-18 10:30:10,RS0350247,35,Senate,247,1858-05-15,,31,22,"TO POSTPONE PRIOR ORDERS OF THE DAY AND TAKE UP FOR CONSID- ERATION, H. R. 201.",Banking and Finance,,Budget General Interest,,Government Management,1.5889239710053407,-0.08279965909863957,0.307,0.405,0.1,-0.364,0.545,0.811,-23.247185,
2016-10-18 10:30:10,RS0350248,35,Senate,248,1858-05-15,,13,26,"TO AMEND S. 191, A BILL TO PROVIDE FOR THE BENEFIT OF PUBLIC SCHOOLS IN THE CITY OF WASHINGTON BY STRIKING OUT FROM SEC- TION 2 THAT PORTION WHICH ESTABLISHES REQUIREMENTS FOR PAY- MENT TO THE CITY FROM THE U. S. TREASURY OF FUNDS FOR SCHOOLS, THE SUM PAD TO EQUAL THE AMOUNT RAISED BY TAXATION NOT EXCEEDING $20,000 PER ANUM, AND TO CONTINUE FOR FIVE YEARS UNLESS CONGRESS ORDERS OTHERWISE",,,D. C.,Budget Special Interest,Government Management,16.58556227381751,6.553917460944062,-0.449,-0.893,0.195,-0.068,0.462,0.821,-15.072726,
2016-10-18 10:30:10,RS0350249,35,Senate,249,1858-05-15,,26,13,"TO PASS S. 191, A BILL FOR THE BENEFIT OF WASHINGTON PUBLIC SCHOOLS.",,,D. C.,Budget Special Interest,Government Management,28.028618848534204,11.070191629475572,-0.426,-0.87,-0.189,0.039,0.538,0.846,-14.669068,
2016-10-18 10:30:10,RS0350250,35,Senate,250,1858-05-17,,18,12,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION CON- VENTION BETWEEN THE U. S. AND FRANCE SO AS TO MAKE INSERTION AFTER THE WORD ""MONEY"", THE INSERTION RELATING TO INTENT TO DEFRAUD AND EMBEZZLEMENT, WHEN THOSE CRIMES ARE SUBJECT TO INFAMOUS PUNISMENT",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7519894097576326,0.018119349628203052,0.694,0.54,0.068,-0.523,0.25,0.7,-17.419165,
2016-10-18 10:30:10,RS0350251,35,Senate,251,1858-05-17,,20,31,"TO AMEND H. R. 201, BY STRIKING OUT THE CLAUSE WHICH PRO- VIDES FOR COMPENSATION TO BE PAID TO REPORTERS FOR THE CON- GRESSIONAL GLOBE FOR REPORTING PROCEEDINGS OF NEXT REGULAR SESSION OF THE HOUSE OF REPRESENTATIVES OF THE 35TH CONGRESS AND FOR USUAL EXRA COMPENSATION FOR REPORTERS OF THE SENATE FOR THE 3RD SESSION 34TH CONGRESS AND 1ST AND 2ND SESSIONS 35TH CONGRESS",,,Budget Special Interest,,Government Management,2.870098457100173,1.0470050081034439,-0.254,0.318,0.132,-0.266,0.5,0.804,-19.420261,
2016-10-18 10:30:10,RS0350252,35,Senate,252,1858-05-17,,18,29,"TO AMEND H. R. 201, BY PROVIDING THAT THE ATTORNEY GENERAL SHALL HAVE THE POWER, INSTEAD OF THE CLERKS NOW EMPLOYED IN HIS OFFICE, TO APPOINT TWO ASSISTANT COUNSELS AND TWO CLERKS SALARIES AS SPECIFIED.  (P.2183)",,,Government Organization,,Miscellaneous Policy,-7.541922963815109,-2.1786238282827872,-0.158,-0.987,0.163,0.125,0.278,0.723,-20.110898,
2016-10-18 10:30:10,RS0350253,35,Senate,253,1858-05-18,,29,11,"TO CONSENT TO THE NOMINATION OF ALTON C. DAVIS, TO BE U. S. DISTRICT ATTORNEY IN THE TERRITORY OF KANSAS.  (P.403, P.418)",Judiciary,,Government Organization,,Government Management,7.955467930330756,-0.2410648265369459,0.021,-0.074,0.685,-0.498,1.0,1.0,-0.171495,
2016-10-18 10:30:10,RS0350254,35,Senate,254,1858-05-18,,28,28,"TO POSTPONE THE SPECIAL ORDERS OF THE DAY, RELATING TO CON- SIDERATION OF S. 239 (11 STAT. 383, APP. 2/14/1859), A BILL FOR THE ADMISSION OF OREGON INTO THE UNION; THE VICE PRESIDENT VOTING YES.",,,Government Organization,,Miscellaneous Policy,2.1281951369223044,0.37955844749802425,-0.566,-0.825,-0.34,0.924,0.786,0.893,-12.287544,
