date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0100058,10,Senate,58,1809-01-06,,5,24,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, BY ADDING A PREAMBLE, THAT A MEMBE OF THE SENATE HAS STATED THAT IN ADDITION TO THE FORMAL NEGOTIATIONS WITH THE BRITISH GOVERNMENT THERE HAVE BEEN CERTAIN INFORMAL OVERTURES RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE, WHICH OVERTURES AND THEIR RESULT SHOULD BE KNOWN TO THE PEO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,0.016,-0.697,0.43,1.0,1.0,-0.429464,0.985
2017-01-22 15:22:52,RS0100059,10,Senate,59,1809-01-06,,7,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, RELATING TO THE ATTACK MADE ON THEFRIGATE CHESAPEAKE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.284,-0.056,-0.602,0.997,1.0,1.0,-0.716937,0.976
2017-01-22 15:22:52,RS0100060,10,Senate,60,1809-01-07,,10,20,"TO AMEND THE H. R. AMENDMENT TO THE H. R. BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ: ""THAT WHERE A BOND HAS BEEN GIVEN TO THE U. S. WITH CONDITION THAT CERTAIN GOODS, OR CARGO OF A VESEL, SHALL BE RELANDED IN SOME PORTS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.326,0.945,-0.25,0.195,0.8,0.933,-6.824476,0.797
2017-01-22 15:22:52,RS0100061,10,Senate,61,1809-01-07,,7,23,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ, THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE A PETITION BEFORE THE DISTRICT COURT OF THE DSTRICT WHEREIN THE COLLECTOR RESIDES PROVIDED NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO DE- PRIVE THE PARTY AGGRIEVED OF HIS RIGHT OF TRIAL ACCORDING TO THE RULES OF THE COMMON LAW, AS PRACTICED IN THE STATE WHERE THE PARTIES RESIDE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.174,-0.708,0.404,1.0,1.0,-0.309736,0.99
2017-01-22 15:22:52,RS0100062,10,Senate,62,1809-01-07,,23,7,"TO CONCUR IN THE H. R. AMENDMENT TO THE BILL (2 STAT. L. 506 APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EM- BARGO ACT, SAID AMENDMENT PROPOSES THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE HIS PETITION BEFORE THE DISTRICT CORT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES; IF THE COURT SHALL ADJUDGE FOR THE PETITION, BOND, AND SURETY MUST BE GIVEN BEFORE THE PERMISSION TO LOAD CARGO IS DECREED IF THE COURT ADJUDGE AGAINST THE PETITIONER THE COLLECTOR SHALL BE ENTITLED TO TRE...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,0.078,0.699,-0.444,1.0,1.0,-0.299042,0.99
2017-01-22 15:22:52,RS0100063,10,Senate,63,1809-01-07,,7,22,"TO POSTPONE FURTHER CONSIDERATION OF THE ACT (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, TO THE FIRST MONDAY IN NOV. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.271,0.185,-0.707,0.421,1.0,1.0,-0.309393,0.989
2017-01-22 15:22:52,RS0100064,10,Senate,64,1809-01-07,,10,20,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT; SAID AMENDMENT WOULD PLACE UNDER THE DIRECT CONTROL OF THE PRESIDENT, AND NOT THE SECRETARY OF THE TREASURY, 30 ARMED VESSELS TO EFORCE THE LAWS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.204,-0.97,-0.687,-0.378,0.8,0.933,-4.815966,0.852
2017-01-22 15:22:52,RS0100065,10,Senate,65,1809-01-07,,17,13,"TO AGREE TO THE H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO HIRE, ARM, AND EMPLOY THIRTY VESSELS NOT EXCEEDING 130 TONS EACH, BELONGIG TO U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.097,0.121,0.124,-0.013,0.692,0.867,-13.447919,0.639
2017-01-22 15:22:52,RS0100066,10,Senate,66,1809-01-07,,26,4,"TO AGREE TO H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT PROPOSING THAT THE POWERS GIVEN THE PRESIDENT BY THE 7TH SECTION OF THE ACT OF MARCH 12, 1808, TO GRANT PERISSION TO CITIZENS HAVING PROPERTY OF VALUE IN PLACES WITHOUT THE JURISDICTION OF THE UNITED STATES TO DISPATCH VESSELS FOR THE SAME, SHALL HENCEFORTH CEASE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.538,-0.151,0.572,-1.136,1.0,1.0,-1.006758,0.967
2017-01-22 15:22:52,RS0100067,10,Senate,67,1809-01-11,,12,12,"TO AMEND THE H. R. BILL SUPPLEMENTARY TO AN ACT MORE EFFECT- UALLY TO PROVIDE FOR THE NATIONAL DEFENSE BY ESTABLISHING A UNIFORM MILITIA, BY ELIMINATING THAT CLAUSE IN SECTION 2, WHICH AUTHORIZES THE PRESIDENT TO ORDER A MOTTO OR DEVICE PAINTED ON MARINEMILITIA VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.356,0.924,-0.241,0.426,0.583,0.792,-9.27725,0.679
2017-01-22 15:22:52,RS0100068,10,Senate,68,1809-01-12,,12,13,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO READ A SECOND TIME THE H. R. BILL TO AUTHORIZE THE TRANSPORTATION OF CERTAIN DOCUMENTS BY MAIL, FREE OF POSTAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.882,-0.121,-0.013,-0.063,0.083,0.56,-16.905527,0.509
2017-01-22 15:22:52,RS0100069,10,Senate,69,1809-01-16,,12,16,"TO AMEND THE SENATE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, THE AMENDMENT STRIKING OUT THE PART WHICH PROPOSED THAT THE CORPS OF ENGINEERS, CONSTITUTING THE MILITARY ACADEMY, SHALL BE REMOVED FROM WEST POINT, AND STATIONED AT WASHINGTOND",,,Defense Policy Budget,,Foreign and Defense Policy,-0.993,0.121,0.016,-0.114,0.0,0.571,-18.721361,0.512
2017-01-22 15:22:52,RS0100070,10,Senate,70,1809-01-17,,7,23,"TO RECEDE FROM THE AMENDMENT TO THE H. R. BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDI- TIONAL NAVAL FORCE, SAID AMENDMENT PROPOSING THAT THERE BE FITTED OUT, OFFICERED, MANNED, AND EMPLOYED, ALL U. S. FRI- GATES, OTHER ARED VESSELS, AND GUNBOATS, AND STATIONED AT EXPEDIENT PORTS ON THE SEA COAST.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.198,-0.333,0.189,0.238,0.429,0.867,-9.208819,0.736
2017-01-22 15:22:52,RS0100071,10,Senate,71,1809-01-20,,20,11,"TO AMEND THE H. R. BILL FOR THE RELIEF OF SICK, DISABLED, DISTRESSED SEAMEN, BY STRIKING OUT THAT PART WHICH PROPOSES THAT CERTAIN SUMS OF MONEY SHALL BE REFUNDED TO THE TREASURY OUT OF SUCH SURPLUS AS MAY OCCURE TO THE FUND FOR THE RELIEF OF SEAMEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.981,0.192,0.03,0.356,0.0,0.645,-18.394975,0.552
2017-01-22 15:22:52,RS0100072,10,Senate,72,1809-01-20,,18,14,"TO AMEND THE H. R. BILL WHICH PROVIDES FOR THE RELIEF OF SICK, DISABLED, AND DISTRESSED SEAMEN, BY STRIKING OUT THE WORDS ""AND DISTRESSED"", AFTER THE WORD ""DISABLED"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,0.998,0.086,0.07,0.357,0.719,-18.560754,0.56
2017-01-22 15:22:52,RS0100073,10,Senate,73,1809-01-23,,23,10,"TO ADHERE TO THE AMENDMENT AGREEING TO THE REPORT OF THE CONFEREES, REGARDING THE HOUSE BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF ADDITIONAL NAVAL FORCE.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.046,-0.988,-0.18,-0.143,0.3,0.788,-12.674303,0.681
2017-01-22 15:22:52,RS0100074,10,Senate,74,1809-01-26,,21,10,"TO CONFIRM APPOINTMENT, MADE DURING RECESS OF CONGRESS, OF WILLIAM DUANE, AS LIEUTENANT-COLONEL OF THE RIFLEMEN CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.401,0.916,0.546,-0.707,0.9,0.968,-3.572518,0.891
2017-01-22 15:22:52,RS0100075,10,Senate,75,1809-02-02,,18,11,"TO AMEND THE SENATE BILL WHICH AUTHORIZES THE SALE AND GRANT OF A CERTAIN QUANTITY OF PUBLIC LAND TO THE CHESAPEKE AND DELAWARE AND OHIO CANAL, BY STRIKING OUT THE SIXTH SECTION WHICH PROPOSES THAT A QUANTITY OF LAND SHALL BE SOLD AND GRANTED TO THE OHIOCANAL CO., AT THE RATE, AND SUBJECT TO ALL RULES, REGULATIONS AND CONDITIONS OF THE GRANT MADE BY THIS BILL TO THE CHESAPEKE AND DELAWARE CANAL CO., TO BE LO- CATED ON ANY OF THE PUBLIC LANDS OF THE UNITED STATES IN THE INDIANA TERRITORY, IN THE MANNER PR...",Public Lands,,Budget Special Interest,,Government Management,-0.341,-0.937,-0.054,0.023,0.0,0.621,-18.374214,0.531
2017-01-22 15:22:52,RS0100076,10,Senate,76,1809-02-11,,25,7,"TO CONFIRM THE APPOINTMENT OF GENERAL HENRY DEARBORN AS COLLECTOR OF THE DISTRICT OF BOSTON, MASS.",Tax rates,,Government Organization,,Government Management,0.47,0.883,0.231,-0.097,0.714,0.938,-5.422881,0.844
2017-01-22 15:22:52,RS0100077,10,Senate,77,1809-02-14,,8,23,"TO AMEND THE RESOLUTION (2 STAT. L. 528, APP. 3/1/1809), THAT THE SEVERAL LAWS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. BE REPEALED ON MARCH 4TH NEXT; BY STRIKING OUT THE WORDS EXCEPTING ENGLAND AND FRANCE FROM THEREPEAL OF THE EMBARGO AND PROVIDING A LAW PROHIBITING COMMERCIAL INTERCOURSE WITH THESE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.331,0.023,-0.654,-0.733,1.0,1.0,-0.505133,0.984
2017-01-22 15:22:52,RS0100078,10,Senate,78,1809-02-14,,22,9,"TO ADOPT THE RESOLUTION THAT THE SEVERAL LAWS LAYING AN EM- BARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES BE REPEALED MARCH 4, NEXT, EXCEPT AS TO GREAT BRITIAN AND FRANCE AND THEIR DEPENDENCIES, AND THAT PROVISIONS BE MADE Y LAW FOR PROHIBITING ALL COMMERCIAL IN- TERCOURSE WITH THOSE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.406,0.914,0.266,-0.19,0.778,0.935,-5.332874,0.842
2017-01-22 15:22:52,RS0100079,10,Senate,79,1809-02-16,,10,17,"TO AMEND THE BILL (2 STAT. L. 544, APP. 3/3/1809), AUTHORIZ- ING AN AUGMENTATION OF THE MARINE CORP, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF ONE MORE MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.691,0.589,0.097,0.315,0.2,0.704,-15.450794,0.564
2017-01-22 15:22:52,RS0100080,10,Senate,80,1809-02-20,,11,14,"TO AMEND THE SENATE BILL (2 STAT. L. 528, APP. 3/1/1809), FOR INTERDICTION OF THE COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES, SAID AMENDMENT TO STRIKE OUT THAT PART OF THE BILL WHICH POPOSES TO HAVE THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,0.966,-0.143,0.123,0.636,0.84,-11.173795,0.64
2017-01-22 15:22:52,RS0100081,10,Senate,81,1809-02-21,,21,12,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.521,0.854,0.342,-0.832,0.583,0.848,-8.190954,0.78
2017-01-22 15:22:52,RS0100082,10,Senate,82,1809-02-23,,20,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H. R. BILL TO IMPOSE ADDITIONAL DUTIES UPON ALL STOCKS, WARES, AND MER- CHANDISE IMPORTED FROM FOREIGN PLACES, EXCEPT IN ANY VESSEL WHICH CLEARED FROM THE UNITED STATES PRIOR TO DEC. 22, 1807, FROM ANY PORT O PLACE NOT IN EUROPE OR THE WEST INDIES.",Tariffs,,Regulation General Interest,,Government Management,0.156,-0.006,0.68,-0.632,0.889,0.966,-1.956328,0.935
2017-01-22 15:22:52,RS0100083,10,Senate,83,1809-02-24,,10,19,TO POSTPONE FURTHER CONSIDERATION OF THE ADDITIONAL DUTIES ACT UNTIL FIRST MONDAY OF JUNE NEXT.,Tariffs,,Regulation General Interest,,Government Management,0.104,-0.005,-0.705,0.307,0.9,0.966,-3.277595,0.893
2017-01-22 15:22:52,RS0100084,10,Senate,84,1809-02-25,,28,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA, OTTAWA, WYANDOT, AND OTHER NATIONS OF INDIANS, MADE AT BROWNSTOWN, MICHIGAN ON 11/25/1808.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0100085,10,Senate,85,1809-02-27,,0,31,TO CONFIRM THE APPOINTMENT OF WILLIAM SHORT AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0100086,10,Senate,86,1809-02-28,,14,17,"TO AMEND THE BILL (2 STAT. L. 535, APP. 3/3/1809), ESTAB- LISHING TREASURY, WAR AND NAVY DEPARTMENTS, BY ADDING ""ADD"" TO THE END OF THE THIRD SECTION, ""THAT EVERY AGENT OF THE U. S. SHALL MAKE HIS PAYMENTS ON ACCOUNT OF THE UNITED STATES IN THE SAME DESCIPTION OF MONEY OR BANK BILLS WHICH HE MAY RECEIVE FROM THE TREASURY, WHENEVER PRACTICABLE, AND IF IMPRACTICABLE, IN SPECIE OR BANK BILLS OF VALUE AT THE TIME OF PAYMENT"".",Banking and Finance,,Government Organization,,Miscellaneous Policy,0.441,0.663,-0.094,0.184,0.286,0.677,-16.848171,0.581
2017-01-22 15:22:52,RS0100087,10,Senate,87,1809-02-28,,17,14,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 11TH SEC- TION THAT PART WHICH WOULD GIVE AUTHORITY TO THE GOVERNMENT TO ISSUE UNDER SUITABLE PLEDGES AND PRECAUTIONS, LETTERS OF MARQUE AND REPRISA AGAINST THE NATION THEREAFTER CONTINUING IN FORCE ITS UNLAWFUL EDICTS AGAINST THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.968,0.208,0.05,-0.519,0.214,0.645,-18.635916,0.548
2017-01-22 15:22:52,RS0100088,10,Senate,88,1809-02-28,,25,6,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 12TH SEC- TION THE WORDS ""FOURTH OF MARCH NEXT"", AND INSERT ""FIFTEENTH OF MARCH, 1809"", THUS CHANGING THE DATE FOR REPEAL OF EM- BARGO ACTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.489,0.01,0.696,-0.452,1.0,1.0,-0.437888,0.986
2017-01-22 15:22:52,RS0100089,10,Senate,89,1809-03-01,,23,6,"TO AMEND THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS AND MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 180, BY ELIMINATING NOT PART OF THE 6TH SEC- TION WHICH APPROPRIATES ONE MILLION DOLLARS, IN ADDITION TO THE SUMS HERETOFORE APPROPRIATED FOR THE FORTIFICATIONS OF PORTS AND HARBORS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,1.0,-0.054,0.208,0.0,0.793,-14.950256,0.597
2017-01-22 15:22:52,RS0100090,10,Senate,90,1809-03-02,,5,24,"TO PASS THE HOUSE ""ADDITIONAL DUTIES"", BILL AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.966,0.091,-0.326,0.0,0.828,-10.27255,0.702
2017-01-22 15:22:52,RS0100091,10,Senate,91,1809-03-03,,26,1,"TO INSIST ON SENATE AMENDMENTS TO THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ES- TABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS, AND MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY AND NAVA ESTABLISHMENT FOR 1809.",,,Defense Policy Budget,,Foreign and Defense Policy,0.756,-0.655,0.16,-2.084,0.0,0.963,-1.438146,0.948
