date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0520106,52,Senate,106,1892-12-20,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,16,44,Public Works,,Budget Special Interest,,Government Management,0.001,-0.897,0.065,0.262,0.375,0.833,-27.890836,0.628
2017-02-01 15:42:25,RS0520107,52,Senate,107,1893-01-04,,,FUTURES DEALERS--CONTRACT RULES,19,24,Banking and Finance,,Regulation Special Interest,,Government Management,-0.986,0.058,0.029,0.42,-0.053,0.535,-27.150653,0.532
2017-02-01 15:42:25,RS0520108,52,Senate,108,1893-01-10,,,GRANT ADD. QUARANTINE POWERS TO MARINE HOSP.,19,36,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.27,-0.222,0.111,0.406,0.474,0.818,-21.837705,0.672
2017-02-01 15:42:25,RS0520109,52,Senate,109,1893-01-10,,,SUSPEND IMMIGR.--COUNTRIES W/ CONTAGIOUS DISEASES,19,30,Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.176,0.663,0.244,-0.132,0.737,0.898,-11.35522,0.793
2017-02-01 15:42:25,RS0520110,52,Senate,110,1893-01-10,,,DANGER OF DISEASE INTRO TO US--TEMP SUSPEND IMMIGR.,40,11,Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.457,-0.162,-0.229,-0.27,0.091,0.804,-14.348608,0.755
2017-02-01 15:42:25,RS0520111,52,Senate,111,1893-01-10,,,US OFFS NEED ST APPROVAL BEFORE AUTH QUARANTINE AREA,21,29,Public Health,,Budget Special Interest,,Government Management,0.137,-0.984,0.223,0.448,0.762,0.9,-12.095975,0.785
2017-02-01 15:42:25,RS0520112,52,Senate,112,1893-01-10,,,FUTURES STIPULATIONS,13,27,Banking and Finance,,Regulation Special Interest,,Government Management,-0.763,-0.019,0.08,0.657,0.615,0.875,-16.408156,0.664
2017-02-01 15:42:25,RS0520113,52,Senate,113,1893-01-13,,,FUTURES STIPULATIONS,13,36,Banking and Finance,,Regulation Special Interest,,Government Management,-0.895,-0.336,0.042,0.822,0.462,0.857,-20.249183,0.661
2017-02-01 15:42:25,RS0520114,52,Senate,114,1893-01-13,,,FUTURES STIPULATIONS,20,34,Banking and Finance,,Regulation Special Interest,,Government Management,-0.68,-0.036,0.06,0.513,0.4,0.778,-27.647263,0.599
2017-02-01 15:42:25,RS0520115,52,Senate,115,1893-01-13,,,CONSIDER RELIEF FOR SOMERVILLE (FUTURES BILL),10,38,,,Budget Special Interest,,Government Management,0.131,-0.501,0.054,1.511,0.5,0.896,-11.194915,0.792
2017-02-01 15:42:25,RS0520116,52,Senate,116,1893-01-14,,,CONSIDER RELIEF FOR SOMERVILLE (FUTURES BILL),10,34,,,Budget Special Interest,,Government Management,-0.58,-0.192,0.094,0.505,0.6,0.909,-15.683999,0.7
2017-02-01 15:42:25,RS0520117,52,Senate,117,1893-01-14,,,ADJOURN,11,31,,,Internal Organization,,Miscellaneous Policy,-0.191,-0.392,0.059,0.599,0.545,0.881,-15.496487,0.691
2017-02-01 15:42:25,RS0520118,52,Senate,118,1893-01-16,,,DEFINE FUTURES,19,40,Banking and Finance,,Regulation Special Interest,,Government Management,-0.765,0.061,0.079,0.417,0.421,0.814,-30.074365,0.601
2017-02-01 15:42:25,RS0520119,52,Senate,119,1893-01-16,,,PUNISH FOR UNTRUTHS RE FUTURES TO INT-REV COLLECTORS,15,35,Banking and Finance,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.253,-0.306,0.052,0.535,0.4,0.82,-22.919377,0.632
2017-02-01 15:42:25,RS0520120,52,Senate,120,1893-01-17,,,SUBMIT TO CT OF PRIV LAND CLAIMS MCGARRAHAN TITLE,31,25,Public Lands,Judiciary,Budget Special Interest,,Government Management,0.546,-0.048,0.052,-0.622,0.44,0.75,-27.634075,0.611
2017-02-01 15:42:25,RS0520121,52,Senate,121,1893-01-21,,,APPTS FOR DAY (ADJ),17,37,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.894,0.127,0.216,0.588,0.87,-19.365978,0.699
2017-02-01 15:42:25,RS0520122,52,Senate,122,1893-01-25,,,APPT MCCOMAS SUPR CT ASSOC JUST FOR DC,38,13,Judiciary,,Government Organization,D. C.,Government Management,-0.356,-0.934,-0.205,-0.026,0.538,0.882,-15.716117,0.735
2017-02-01 15:42:25,RS0520123,52,Senate,123,1893-01-31,,,ELIM DECLAR. THAT FUTURES AND OPTIONS ARE ILLEGAL,22,51,Banking and Finance,,Regulation Special Interest,,Government Management,-0.449,-0.22,0.062,0.469,0.409,0.822,-34.391577,0.624
2017-02-01 15:42:25,RS0520124,52,Senate,124,1893-01-31,,,ELIM DECLAR. THAT FUTURES AND OPTIONS ARE ILLEGAL,21,54,Banking and Finance,,Regulation Special Interest,,Government Management,-0.382,0.229,0.111,-0.128,0.333,0.813,-31.97192,0.653
2017-02-01 15:42:25,RS0520125,52,Senate,125,1893-01-31,,,INTERST. CARRIERS PROVIDE SIDE TRACKS FOR GRAIN ELEVATORS,25,47,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.372,-0.928,0.206,-0.056,0.56,0.847,-22.863788,0.728
2017-02-01 15:42:25,RS0520126,52,Senate,126,1893-01-31,,,GRAIN PRICE-FIXING--MISDEMEANOR,29,40,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.36,0.933,0.104,0.058,0.414,0.754,-36.510975,0.589
2017-02-01 15:42:25,RS0520127,52,Senate,127,1893-01-31,,,DEFINE FUTURES AND OPTIONS,23,45,Banking and Finance,,Regulation Special Interest,,Government Management,0.631,-0.376,-0.081,-0.328,0.304,0.765,-36.551415,0.584
2017-02-01 15:42:25,RS0520128,52,Senate,128,1893-01-31,,,PASS: DEFINE FUTURES AND OPTIONS,45,34,Banking and Finance,,Regulation Special Interest,,Government Management,-0.498,0.225,-0.097,-0.39,0.5,0.785,-40.583546,0.598
2017-02-01 15:42:25,RS0520129,52,Senate,129,1893-02-02,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.36,-0.933,0.122,-0.038,0.278,0.75,-24.753482,0.621
2017-02-01 15:42:25,RS0520130,52,Senate,130,1893-02-02,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.179,0.658,0.057,-0.24,0.222,0.731,-26.946644,0.596
2017-02-01 15:42:25,RS0520131,52,Senate,131,1893-02-02,,,ADOPT: US/FRANCE CONVEN.--CRIMINAL EXTRAD.,40,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.049,0.888,-0.139,0.294,0.437,0.839,-19.01807,0.712
2017-02-01 15:42:25,RS0520132,52,Senate,132,1893-02-06,,,CONVEN. B/N US AND RUSSIA--CRIMINAL EXTRAD.,30,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,0.193,-0.082,0.187,0.333,0.778,-21.927609,0.614
2017-02-01 15:42:25,RS0520133,52,Senate,133,1893-02-06,,,ADOPT: US/RUSSIA CONVEN.--CRIMINAL EXTRAD.,34,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.277,0.398,-0.104,0.235,0.308,0.809,-19.894764,0.655
2017-02-01 15:42:25,RS0520134,52,Senate,134,1893-02-06,,,PURCHASE SILVER BULLION--ISSUE TREASURY NOTES,28,48,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.321,-0.259,0.01,0.869,0.536,0.829,-28.284569,0.689
2017-02-01 15:42:25,RS0520135,52,Senate,135,1893-02-07,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,22,35,Public Works,,Budget Special Interest,,Government Management,-0.38,-0.902,0.133,-0.127,0.364,0.754,-25.775925,0.636
2017-02-01 15:42:25,RS0520136,52,Senate,136,1893-02-08,,,PROVIDE FOR STATUE OF MAJ-GEN STARK MANCHESTER NH,41,7,Public Works,,Budget Special Interest,,Government Management,-0.218,0.718,-0.141,0.541,0.286,0.896,-11.465565,0.788
2017-02-01 15:42:25,RS0520137,52,Senate,137,1893-02-09,,,ADJOURN,31,30,,,Internal Organization,,Miscellaneous Policy,0.079,-0.991,0.105,0.072,0.567,0.787,-29.981128,0.612
2017-02-01 15:42:25,RS0520138,52,Senate,138,1893-02-09,,,CARRIERS ENGAGED IN INTERST COMMERCE--PUB AND EMPLOY SAFET,37,12,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.952,-0.029,-0.071,-0.095,0.0,0.755,-28.447031,0.56
2017-02-01 15:42:25,RS0520139,52,Senate,139,1893-02-09,,,INTERST. COMMERCE COMM. SET STANDARD HT OF DRAWBARS,19,28,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.35,0.305,0.23,0.214,0.789,0.915,-11.008191,0.791
2017-02-01 15:42:25,RS0520140,52,Senate,140,1893-02-10,,,BROTHERHOOD OF TRAINMEN WORK W/ INTERST COMMERCE COMM,11,42,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.469,-0.004,0.201,-0.136,0.182,0.83,-14.719022,0.758
2017-02-01 15:42:25,RS0520141,52,Senate,141,1893-02-11,,,APPT COMM TO APPRAISE IMPROVES BY SETTLERS ON CA PUB LANDS,42,3,Public Lands,,Regulation Special Interest,,Government Management,-0.972,-0.233,-0.184,-0.46,0.0,0.933,-9.632189,0.807
2017-02-01 15:42:25,RS0520142,52,Senate,142,1893-02-11,,,EMPLOY. INJURED ON UNLAWFUL INTERST CARRIERS--NOT EMP. FAU,45,8,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.586,-0.81,0.046,-0.416,0.0,0.849,-20.553199,0.679
2017-02-01 15:42:25,RS0520143,52,Senate,143,1893-02-11,,,APPS FOR INTERST COMMERCE COMM,40,13,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.468,-0.514,-0.107,-0.098,-0.154,0.717,-25.488032,0.618
2017-02-01 15:42:25,RS0520144,52,Senate,144,1893-02-11,,,PASS: PUB/EMPLOY SAFETY FOR INTERST COMMERCE CARRIERS,46,12,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.665,0.653,-0.125,-0.03,0.0,0.793,-27.682794,0.62
2017-02-01 15:42:25,RS0520145,52,Senate,145,1893-02-11,,,INCORP NICARAGUA CANAL,34,20,Gasoline rationing/allocation,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.886,-0.219,0.26,0.6,0.852,-17.325846,0.726
2017-02-01 15:42:25,RS0520146,52,Senate,146,1893-02-13,,,N MEX FORM CONST AND ST GOV--ENTER UNION,14,30,,,Government Organization,,Government Management,-0.916,-0.344,0.059,-0.22,-0.143,0.636,-28.635874,0.522
2017-02-01 15:42:25,RS0520147,52,Senate,147,1893-02-13,,,PROVIDE FOR STOCKBRIDGE AND MUNSEE IND TRIBES WISC.,24,21,,,Budget Special Interest,Indian Affairs,Government Management,0.122,-0.971,-0.19,-0.233,0.81,0.911,-12.042981,0.765
2017-02-01 15:42:25,RS0520148,52,Senate,148,1893-02-16,,,REDUCE CIVIL APPS TO IMPROVE PHILLY HARBOR,22,27,Public Works,,Budget Special Interest,,Government Management,-0.842,0.539,0.054,0.221,-0.045,0.531,-33.403147,0.506
2017-02-01 15:42:25,RS0520149,52,Senate,149,1893-02-16,,,REDUCE APPS TO IMPROVE HUDSON RIV,22,30,Public Works,,Budget Special Interest,,Government Management,-0.292,-0.217,0.029,0.258,0.227,0.673,-31.304819,0.548
2017-02-01 15:42:25,RS0520150,52,Senate,150,1893-02-16,,,REDUCE APPS TO IMPROVE MISS. RIV,23,24,Public Works,,Budget Special Interest,,Government Management,0.553,0.833,-0.021,0.037,0.13,0.574,-31.487544,0.512
2017-02-01 15:42:25,RS0520151,52,Senate,151,1893-02-16,,,REDUCE APPS FOR WORK AT CASCADES COLUMBIA RIV.,25,21,Public Works,,Budget Special Interest,,Government Management,0.169,-0.308,-0.104,-0.375,0.476,0.761,-22.089259,0.619
2017-02-01 15:42:25,RS0520152,52,Senate,152,1893-02-16,,,REDUCE APPS TO IMPROVE MOBILE ALA HARBOR,18,26,Public Works,,Budget Special Interest,,Government Management,0.443,0.897,-0.038,0.005,-0.056,0.568,-29.370208,0.513
2017-02-01 15:42:25,RS0520153,52,Senate,153,1893-02-17,,,NO GOV CIVIL APPS TO PAY COMM FEES USED FOR ARRESTS,32,33,Judiciary,,Budget Special Interest,,Government Management,0.006,0.28,-0.728,-0.009,1.0,1.0,-0.718237,0.989
2017-02-01 15:42:25,RS0520154,52,Senate,154,1893-02-17,,,TABLE APPEAL RE TREASURY NOTES (GOV CIVIL APPS DEBATE),33,20,U.S. Currency,,Budget Special Interest,,Government Management,-0.329,0.052,-0.043,1.085,0.7,0.887,-14.197046,0.765
2017-02-01 15:42:25,RS0520155,52,Senate,155,1893-02-18,,,GOV CIVIL APPS--BONDS NOT USED AS SECURITY FOR NAT BANK CU,24,34,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.035,0.038,0.179,-1.425,0.958,0.983,-7.977986,0.871
2017-02-01 15:42:25,RS0520156,52,Senate,156,1893-02-18,,,PROVIDE FOR ISSUANCE OF US TREASURY NOTES,23,36,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.199,-0.086,0.203,-1.248,0.826,0.932,-8.760477,0.862
2017-02-01 15:42:25,RS0520157,52,Senate,157,1893-02-18,,,TABLE: TAX ON CIRCUL. OF BANK NOTES REPEALED,43,21,Tax rates,U.S. Currency,Budget Special Interest,,Government Management,-0.445,-0.879,-0.627,0.632,0.905,0.969,-7.607686,0.888
2017-02-01 15:42:25,RS0520158,52,Senate,158,1893-02-18,,,TREASURY SEC MAINTAIN REDEMPT. OF US NOTES--BONDS,40,25,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.049,0.093,-0.134,1.426,0.76,0.908,-11.862234,0.833
2017-02-01 15:42:25,RS0520159,52,Senate,159,1893-02-20,,,GOV CIVIL APPS TO COMPLETE PUB BLDG AT FT ALBANS VT,30,23,Public Works,,Budget Special Interest,,Government Management,0.231,-0.973,-0.308,-0.475,0.87,0.943,-8.647362,0.849
2017-02-01 15:42:25,RS0520160,52,Senate,160,1893-02-20,,,REDUCE APPS FOR TOPOGRAPHIC SURVEYS,18,41,,,Budget Special Interest,,Government Management,-0.931,0.362,-0.006,-0.889,0.222,0.763,-31.225052,0.589
2017-02-01 15:42:25,RS0520161,52,Senate,161,1893-02-21,,,CIVIL APPS TO PURCH SQ. IN DC FOR GOV PRINT OFF,26,32,Public Works,,Budget Special Interest,D. C.,Government Management,0.091,0.996,-0.086,0.014,0.423,0.741,-33.235607,0.564
2017-02-01 15:42:25,RS0520162,52,Senate,162,1893-02-21,,,TREASURY SEC CONDEMN SQ. UNLESS PRICE DROPS,16,37,Public Works,,Budget Special Interest,D. C.,Government Management,0.524,-0.726,-0.14,-0.222,0.187,0.755,-25.985738,0.612
2017-02-01 15:42:25,RS0520163,52,Senate,163,1893-02-21,,,APPS FOR GOV PRINT OFF,26,32,Public Works,,Budget Special Interest,D. C.,Government Management,-0.008,1.0,0.049,-0.043,0.231,0.655,-37.084539,0.528
2017-02-01 15:42:25,RS0520164,52,Senate,164,1893-02-21,,,APPS TO PAY DAMAGES FOR PROP CONDEMN OF CUSTOM HOUSE SITE,43,12,Public Works,,Budget Special Interest,,Government Management,0.343,0.037,0.224,0.145,0.083,0.8,-19.060865,0.707
2017-02-01 15:42:25,RS0520165,52,Senate,165,1893-02-22,,,GOV CIVIL APPS APPLIED TO PENDING LAND CT. CASES,29,25,Public Lands,,Budget Special Interest,,Government Management,-0.039,0.129,-0.236,-0.173,0.96,0.981,-6.808865,0.882
2017-02-01 15:42:25,RS0520166,52,Senate,166,1893-02-24,,,REG LIQUOR SALES IN DC,42,9,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.467,0.837,0.005,0.39,0.111,0.843,-20.554312,0.668
2017-02-01 15:42:25,RS0520167,52,Senate,167,1893-02-24,,,REG LIQUOR SALES IN DC--CLUB LICENSE,47,10,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.168,-0.986,0.092,-0.22,0.0,0.825,-22.833955,0.67
2017-02-01 15:42:25,RS0520168,52,Senate,168,1893-02-24,,,NO APPS FOR BIGAMY BOARD--INSTEAD DUTIES BY UTAH GOV,38,23,Religion,,Budget Special Interest,,Government Management,-0.202,-0.374,-0.22,-0.101,0.783,0.918,-11.436447,0.829
2017-02-01 15:42:25,RS0520169,52,Senate,169,1893-02-24,,,COMMISSION REDISTRICT UTAH (PT OF ORD),27,27,,,Budget Special Interest,Government Organization,Government Management,-0.126,-0.992,0.064,-0.045,0.37,0.685,-32.515546,0.548
2017-02-01 15:42:25,RS0520170,52,Senate,170,1893-02-24,,,COMMISSION REDISTRICT UTAH (PT OF ORD),18,28,,,Budget Special Interest,Government Organization,Government Management,-0.009,-0.994,0.208,0.113,0.778,0.913,-10.37047,0.798
2017-02-01 15:42:25,RS0520171,52,Senate,171,1893-02-25,,,PROCEED TO EXEC BUSINESS,23,27,,,Internal Organization,,Miscellaneous Policy,0.102,-0.193,-0.273,0.253,0.913,0.96,-8.074025,0.851
2017-02-01 15:42:25,RS0520172,52,Senate,172,1893-02-25,,,REG DC LIQUOR SALES--ZONES,29,25,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.045,-0.999,0.074,-0.004,0.32,0.685,-32.173278,0.551
2017-02-01 15:42:25,RS0520173,52,Senate,173,1893-02-25,,,REG DC LIQUOR SALES--ZONES,7,45,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.583,-0.812,0.113,0.133,0.0,0.865,-19.850571,0.683
2017-02-01 15:42:25,RS0520174,52,Senate,174,1893-02-27,,,SUSPEND PUB LAND LIST TO STATES OR CORPORATIONS,26,32,Public Lands,,Government Organization,,Government Management,-0.063,-0.291,-0.081,0.276,0.423,0.741,-28.363073,0.613
2017-02-01 15:42:25,RS0520175,52,Senate,175,1893-02-27,,,REG DC LIQUOR SALES--NO BARS 1/4 MILE NEAR CHURCH OR SCHOO,39,16,Religion,Temperance and Liquor,Domestic Social Policy,D. C.,Social Welfare,0.4,-0.909,0.177,0.11,0.125,0.745,-23.590321,0.651
2017-02-01 15:42:25,RS0520176,52,Senate,176,1893-02-27,,,PENALTY TO SELL LIQ TO INMATE OF SOLDIERS HOME,21,43,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.048,-0.994,-0.083,0.203,0.381,0.797,-31.552595,0.611
2017-02-01 15:42:25,RS0520177,52,Senate,177,1893-02-27,,,REG DC LIQUOR SALES--LICENSE COST,30,22,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.241,-0.969,0.227,0.089,0.591,0.827,-16.529254,0.728
2017-02-01 15:42:25,RS0520178,52,Senate,178,1893-02-27,,,REG DC LIQUOR SALES--LICENSE COST,21,32,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.336,-0.907,-0.198,-0.175,0.476,0.792,-21.807996,0.663
2017-02-01 15:42:25,RS0520179,52,Senate,179,1893-02-28,,,LIMIT US NAVY ENLISTEES,23,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.032,1.0,0.238,-0.107,0.87,0.942,-11.623111,0.8
2017-02-01 15:42:25,RS0520180,52,Senate,180,1893-02-28,,,PROCEED TO EXEC BUSINESS,27,29,,,Internal Organization,,Miscellaneous Policy,-0.022,0.096,-0.696,-0.496,1.0,1.0,-0.795074,0.986
2017-02-01 15:42:25,RS0520181,52,Senate,181,1893-02-28,,,REG DC LIQUOR SALES--PERMITS,21,36,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.412,-0.911,-0.062,-0.034,-0.048,0.614,-36.019484,0.532
2017-02-01 15:42:25,RS0520182,52,Senate,182,1893-02-28,,,REG DC LIQUOR SALES--ZONES,26,34,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.374,0.864,0.098,0.073,0.462,0.767,-32.710238,0.58
2017-02-01 15:42:25,RS0520183,52,Senate,183,1893-02-28,,,PASS: REG DC LIQUOR SALES,44,15,Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.644,-0.765,0.074,-0.003,0.0,0.746,-33.169882,0.57
2017-02-01 15:42:25,RS0520184,52,Senate,184,1893-02-28,,,CONSIDER EXEC BUSINESS,32,34,,,Internal Organization,,Miscellaneous Policy,0.057,-0.065,-0.338,-0.041,0.969,0.985,-5.453285,0.921
2017-02-01 15:42:25,RS0520185,52,Senate,185,1893-02-28,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,34,29,Public Works,,Budget Special Interest,,Government Management,-0.244,-0.97,0.173,-0.247,0.69,0.857,-21.103647,0.715
2017-02-01 15:42:25,RS0520186,52,Senate,186,1893-03-01,,,SUBMIT TO CT OF PRIV LAND CLAIMS MCGARRAHAN TITLE,54,5,Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.995,-0.1,-0.187,-0.556,0.0,0.915,-14.259478,0.785
2017-02-01 15:42:25,RS0520187,52,Senate,187,1893-03-01,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,32,27,Public Works,,Budget Special Interest,,Government Management,-0.252,-0.968,0.19,-0.323,0.63,0.831,-19.309038,0.721
2017-02-01 15:42:25,RS0520188,52,Senate,188,1893-03-03,,,APPS FOR LEGIS EXEC AND JUD GOV EXPENSES FISCAL 1894,43,22,,,Budget General Interest,,Government Management,0.265,-0.136,0.136,0.482,0.545,0.846,-24.47567,0.686
2017-02-01 15:42:25,RS0520189,52,Senate,189,1893-03-03,,,P.O. DEPT APPS FISCAL 1894,36,26,,,Budget Special Interest,,Government Management,0.309,-0.143,0.043,0.249,0.269,0.694,-36.870676,0.552
2017-02-01 15:42:25,RS0520190,52,Senate,190,1893-03-03,,,SUBMIT TO CT OF PRIV LAND CLAIMS MCGARRAHAN TITLE,47,8,Public Lands,Judiciary,Budget Special Interest,,Government Management,0.17,-0.986,0.015,-0.325,0.0,0.855,-21.957321,0.671
2017-02-01 15:42:25,RS0520191,52,Senate,191,1893-03-03,,,INSIST ON 5 AMENDS TO CIVIL APPS FOR COLUMBIAN EXPO,54,12,,,Budget Special Interest,,Government Management,-0.432,-0.009,-0.615,0.96,0.75,0.955,-5.547195,0.919
2017-02-01 15:42:25,RS0520192,52,Senate,192,1893-03-03,,,PRESCRIBE NUM OF D.A. AND MARSHALS IN ALA JUD DIST.,58,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0520193,52,Senate,193,1893-03-03,,,SUBMIT TO CT OF PRIV LAND CLAIMS MCGARRAHAN TITLE,11,42,Public Lands,Judiciary,Budget Special Interest,,Government Management,0.385,-0.681,-0.036,0.374,0.0,0.792,-22.65186,0.652
2017-02-01 15:42:25,RS0520194,52,Senate,194,1893-03-03,,,APPS FOR US WITNESS EXP RE MCGARRAHAN TITLE,10,43,Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.671,-0.121,0.102,0.394,0.0,0.811,-22.304801,0.656
2017-02-01 15:42:25,RS0520195,52,Senate,195,1893-03-03,,,LGL EVIDENCE RE PRIV LAND CLAIM CASE--MCGARRAHAN,11,32,Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.737,0.676,0.143,0.266,0.273,0.814,-20.498036,0.621
2017-02-01 15:42:25,RS0520196,52,Senate,196,1893-03-03,,,LGL EVIDENCE RE PRIV LAND CLAIM CASE--MCGARRAHAN,15,39,Public Lands,Judiciary,Budget Special Interest,,Government Management,0.257,-0.652,0.047,0.467,0.067,0.741,-23.656813,0.645
2017-02-01 15:42:25,RS0520197,52,Senate,197,1893-03-03,,,RELEVANCY OF EVIDENCE RE MCGARRAHAN TITLE DET BY CT,12,37,Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.732,0.273,0.13,0.325,0.333,0.837,-21.196201,0.649
2017-02-01 15:42:25,RS0520198,52,Senate,198,1893-03-03,,,PASS: PRIV LAND CLAIMS CASE--MCGARRAHAN,43,15,Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.784,0.6,-0.156,-0.33,0.2,0.793,-25.981831,0.639
2017-02-01 15:42:25,RS0520199,52,Senate,199,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,25,18,Public Works,,Budget Special Interest,,Government Management,-0.202,-0.979,0.166,-0.208,0.611,0.837,-15.662252,0.695
2017-02-01 15:42:25,RS0520200,52,Senate,200,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,26,16,Public Works,,Budget Special Interest,,Government Management,-0.205,-0.979,0.165,-0.223,0.562,0.833,-15.391413,0.693
2017-02-01 15:42:25,RS0520201,52,Senate,201,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,21,16,Public Works,,Budget Special Interest,,Government Management,-0.279,-0.96,0.199,-0.279,0.625,0.838,-11.346934,0.736
2017-02-01 15:42:25,RS0520202,52,Senate,202,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,25,19,Public Works,,Budget Special Interest,,Government Management,-0.217,-0.976,0.161,-0.245,0.526,0.795,-16.79869,0.683
2017-02-01 15:42:25,RS0520203,52,Senate,203,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,24,16,Public Works,,Budget Special Interest,,Government Management,0.057,-0.219,0.026,-0.323,0.437,0.775,-21.895204,0.578
2017-02-01 15:42:25,RS0520204,52,Senate,204,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,22,19,Public Works,,Budget Special Interest,,Government Management,-0.243,-0.97,0.222,-0.266,0.737,0.878,-11.896017,0.748
2017-02-01 15:42:25,RS0520205,52,Senate,205,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,27,16,Public Works,,Budget Special Interest,,Government Management,0.038,-0.999,0.249,-0.052,0.75,0.907,-8.396897,0.823
2017-02-01 15:42:25,RS0520206,52,Senate,206,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,24,9,Public Works,,Budget Special Interest,,Government Management,0.001,-1.0,0.189,-0.124,0.444,0.848,-8.599015,0.771
2017-02-01 15:42:25,RS0520207,52,Senate,207,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,22,14,Public Works,,Budget Special Interest,,Government Management,0.04,-0.999,0.27,0.019,0.786,0.917,-5.632436,0.855
2017-02-01 15:42:25,RS0520208,52,Senate,208,1893-03-03,,,GO INTO EXEC SESSION,15,13,,,Internal Organization,,Miscellaneous Policy,0.424,-0.898,-0.148,-0.246,0.538,0.786,-13.929061,0.608
2017-02-01 15:42:25,RS0520209,52,Senate,209,1893-03-03,,,AUTH NY/NJ CONSTRUCT HUDSON BRIDGE,23,19,Public Works,,Budget Special Interest,,Government Management,-0.05,-0.999,0.228,-0.121,0.789,0.905,-9.119234,0.805
