date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0120234,12,House,234,1812-11-24,,,ADMIT MISS. INTO UNION,63,39,,,Government Organization,,Government Management,0.088,0.025,0.354,-0.277,0.795,0.922,-17.304,0.844
2017-02-02 23:33:55,RH0120235,12,House,235,1812-12-01,,,WHAT MIL. SUPPLS. CAN FRIEND. NATS. TAKE OUT U.S.,56,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.031,0.036,0.119,-0.448,0.661,0.832,-43.931,0.678
2017-02-02 23:33:55,RH0120236,12,House,236,1812-12-02,,,WHAT MIL. SUPPLS. CAN FRIEND. NATS. TAKE OUT U.S.,58,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.023,0.114,-0.45,0.603,0.802,-47.47,0.664
2017-02-02 23:33:55,RH0120237,12,House,237,1812-12-16,,,SEC. OF TREAS. REMIT FINES,61,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.065,0.283,-0.547,0.738,0.871,-36.543,0.745
2017-02-02 23:33:55,RH0120238,12,House,238,1812-12-21,,,INCREASE SIZE OF NAVY,45,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,-0.06,0.166,-0.083,0.356,0.762,-54.797,0.638
2017-02-02 23:33:55,RH0120239,12,House,239,1812-12-22,,,BUILD 74 GUN SHIPS,57,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.054,-0.47,0.133,-0.054,0.404,0.721,-58.982,0.617
2017-02-02 23:33:55,RH0120240,12,House,240,1812-12-22,,,SEC. OF TREAS. REMIT FINES ON SOME BRITISH TRADE,58,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,0.785,0.264,-0.477,0.741,0.875,-37.388,0.732
2017-02-02 23:33:55,RH0120241,12,House,241,1812-12-22,,,SEC. OF TREAS. REMIT FINES,62,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,0.015,-0.311,0.43,0.724,0.867,-33.447,0.757
2017-02-02 23:33:55,RH0120242,12,House,242,1812-12-23,,,INCREASE SIZE OF NAVY,51,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.071,0.165,-0.096,0.314,0.718,-55.032,0.642
2017-02-02 23:33:55,RH0120243,12,House,243,1812-12-23,,,INCREASE SIZE OF NAVY,71,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,-0.269,-0.135,-0.02,0.446,0.756,-61.309,0.617
2017-02-02 23:33:55,RH0120244,12,House,244,1812-12-23,,,SEC. OF TREAS. REMIT FINES,65,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.018,-0.324,0.472,0.738,0.873,-35.756,0.753
2017-02-02 23:33:55,RH0120245,12,House,245,1812-12-30,,,$40 BOUNTY ENLISTEES FOR 5 YRS.,69,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.022,-0.237,0.325,-0.785,0.8,0.927,-15.526,0.867
2017-02-02 23:33:55,RH0120246,12,House,246,1812-12-30,,,ALLOW PRES. TO APPT. MAJOR,34,75,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.382,0.278,-0.182,0.341,0.735,0.917,-25.303,0.793
2017-02-02 23:33:55,RH0120247,12,House,247,1812-12-30,,,ADD. 3RD LTS. & SGTS.,42,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.428,0.898,-0.225,0.419,0.762,0.907,-32.646,0.739
2017-02-02 23:33:55,RH0120248,12,House,248,1812-12-30,,,INCREASE ARMY SIZE,70,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.075,-0.269,0.219,-0.628,0.865,0.953,-16.535,0.857
2017-02-02 23:33:55,RH0120249,12,House,249,1812-12-30,,,INCREASE ARMY SIZE (DELAY),41,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.11,0.002,-0.591,1.12,0.902,0.964,-9.677,0.917
2017-02-02 23:33:55,RH0120250,12,House,250,1813-01-02,,,INCREASE ARMY SIZE,65,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.236,0.106,0.346,-0.94,0.882,0.96,-10.779,0.897
2017-02-02 23:33:55,RH0120251,12,House,251,1813-01-12,,,ALLOW PRES. TO APPT. FIELD OFFS.,34,74,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.103,-0.538,1.392,0.941,0.981,-6.044,0.946
2017-02-02 23:33:55,RH0120252,12,House,252,1813-01-14,,,INCREASE ARMY SIZE,78,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.114,-0.003,0.448,-1.395,0.929,0.975,-9.447,0.924
2017-02-02 23:33:55,RH0120253,12,House,253,1813-01-15,,,PUBLIC LANDS (ADJOURN),51,56,Public Lands,,Government Organization,,Government Management,0.085,0.003,-0.1,0.356,0.588,0.804,-45.621,0.653
2017-02-02 23:33:55,RH0120254,12,House,254,1813-01-18,,,CLAIM OF JARED SHATTUCK,77,28,,,Budget Special Interest,,Government Management,-0.23,0.011,-0.168,0.168,0.357,0.829,-43.948,0.658
2017-02-02 23:33:55,RH0120255,12,House,255,1813-01-19,,,LET IN U.S. SHIPS FROM BEYOND CAPE OF GOOD HOPE,48,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.06,-0.026,0.322,-0.372,0.667,0.845,-30.296,0.745
2017-02-02 23:33:55,RH0120256,12,House,256,1813-01-20,,,YAZOO LAND CLAIMANTS,55,59,Public Lands,,Budget Special Interest,,Government Management,-0.003,0.053,0.276,-0.018,0.691,0.851,-33.187,0.747
2017-02-02 23:33:55,RH0120257,12,House,257,1813-01-22,,,BRITISH PROP. SEIZED BY AM. PRIVATEERS,61,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.25,0.495,0.193,-0.393,0.681,0.861,-33.355,0.734
2017-02-02 23:33:55,RH0120258,12,House,258,1813-01-23,,,LOAN OF MONEY TO BUILD SHIPS,26,81,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.377,0.925,-0.281,0.105,0.615,0.907,-18.267,0.843
2017-02-02 23:33:55,RH0120259,12,House,259,1813-01-25,,,$16M LOAN TO BUILD SHIPS,37,65,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.228,-0.512,1.289,0.892,0.961,-7.085,0.933
2017-02-02 23:33:55,RH0120260,12,House,260,1813-01-25,,,6% INT. ON SHIP BUILDING LOAN,36,69,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.128,-0.068,-0.526,1.37,0.917,0.971,-4.506,0.958
2017-02-02 23:33:55,RH0120261,12,House,261,1813-01-25,,,LOAN OF MONEY TO BUILD SHIPS,44,67,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.018,-0.208,0.557,0.818,0.928,-25.332,0.796
2017-02-02 23:33:55,RH0120262,12,House,262,1813-01-25,,,PRES. REPORT ON LOAN MONEY RAISED,75,37,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.272,0.478,-1.509,0.973,0.991,-3.404,0.97
2017-02-02 23:33:55,RH0120263,12,House,263,1813-01-25,,,PRES. REPORT ON LOAN MONEY RAISED,100,8,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-0.574,0.058,-0.17,0.08,0.0,0.926,-22.028,0.815
2017-02-02 23:33:55,RH0120264,12,House,264,1813-01-25,,,LOAN MONEY STOCK NOT SOLD BELOW PAR,37,72,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.095,-0.051,-0.549,1.348,0.892,0.963,-7.738,0.931
2017-02-02 23:33:55,RH0120265,12,House,265,1813-01-26,,,LOAN OF MONEY TO BUILD SHIPS,75,38,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.025,-0.213,0.48,-1.527,0.921,0.973,-6.603,0.943
2017-02-02 23:33:55,RH0120266,12,House,266,1813-01-27,,,ISSUE 1813 TREASURY NOTES,79,41,Banking and Finance,,Budget General Interest,,Government Management,0.131,-0.028,0.521,-1.285,0.902,0.967,-7.953,0.936
2017-02-02 23:33:55,RH0120267,12,House,267,1813-01-27,,,WHO IS IN THE GOVT.,80,30,,,Government Organization,,Government Management,-0.231,0.051,-0.246,0.837,0.4,0.836,-37.197,0.713
2017-02-02 23:33:55,RH0120268,12,House,268,1813-01-27,,,WHO IS IN THE GOVT. (DELAY),47,60,,,Government Organization,,Government Management,-0.117,-0.005,0.445,-1.062,0.681,0.86,-29.134,0.762
2017-02-02 23:33:55,RH0120269,12,House,269,1813-01-27,,,WHO IS IN THE GOVT.,69,39,,,Government Organization,,Government Management,-0.176,-0.019,-0.47,1.398,0.718,0.898,-29.579,0.76
2017-02-02 23:33:55,RH0120270,12,House,270,1813-01-29,,,IMPORT PLASTER OF PARIS IN NEUTRAL SHIPS,51,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,0.024,-0.204,0.448,0.647,0.832,-35.164,0.72
2017-02-02 23:33:55,RH0120271,12,House,271,1813-01-29,,,ARMING THE MILITIA,48,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.349,0.937,-0.118,0.142,0.437,0.761,-57.604,0.601
2017-02-02 23:33:55,RH0120272,12,House,272,1813-01-30,,,ARMING THE MILITIA,68,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.339,-0.941,0.14,0.136,0.583,0.828,-53.101,0.633
2017-02-02 23:33:55,RH0120273,12,House,273,1813-02-01,,,COMPENSATE OFFS. OF U.S.S. CONSTITUTION FOR WAR AC,54,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.009,0.73,-0.094,-0.004,0.315,0.673,-66.955,0.553
2017-02-02 23:33:55,RH0120274,12,House,274,1813-02-01,,,INC. SALARY OF SEC. OF WAR & NAVY,49,67,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.449,0.894,0.087,-0.297,0.265,0.69,-64.557,0.573
2017-02-02 23:33:55,RH0120275,12,House,275,1813-02-03,,,LANDS FOR REV. WAR VETS.,66,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.892,-0.086,-0.333,0.268,0.72,-58.059,0.581
2017-02-02 23:33:55,RH0120276,12,House,276,1813-02-09,,,FOR. SEAMEN ON U.S. WARSHIPS,56,69,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.22,0.429,-0.152,0.342,0.696,0.864,-47.491,0.684
2017-02-02 23:33:55,RH0120277,12,House,277,1813-02-09,,,FOR. SEAMEN ON U.S. WARSHIPS,84,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,0.012,-0.109,0.259,0.081,0.719,-61.866,0.6
2017-02-02 23:33:55,RH0120278,12,House,278,1813-02-11,,,ONLY AM. SEAMEN ON U.S. WARSHIPS AFTER PEACE,40,80,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.18,0.009,-0.335,0.954,0.85,0.95,-12.248,0.903
2017-02-02 23:33:55,RH0120279,12,House,279,1813-02-11,,,MAJ. OF AMS. ON U.S. WARSHIPS AFTER PEACE,33,86,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,-0.63,-0.187,0.366,0.727,0.924,-22.621,0.827
2017-02-02 23:33:55,RH0120280,12,House,280,1813-02-11,,,FOR. SEAMEN ON U.S. WARSHIPS (DELAY),20,100,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.795,-0.567,-0.112,-0.06,0.0,0.833,-53.286,0.641
2017-02-02 23:33:55,RH0120281,12,House,281,1813-02-11,,,FOR. SEAMEN ON U.S. WARSHIPS,97,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.925,-0.05,0.09,0.308,0.0,0.795,-60.041,0.611
2017-02-02 23:33:55,RH0120282,12,House,282,1813-02-12,,,FOR. SEAMEN ON U.S. WARSHIPS,89,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.844,-0.536,0.084,0.131,-0.03,0.721,-68.045,0.572
2017-02-02 23:33:55,RH0120283,12,House,283,1813-02-13,,,APPT. U.S. ARMY GENS.,66,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.431,0.822,0.288,-0.505,0.733,0.917,-20.096,0.811
2017-02-02 23:33:55,RH0120284,12,House,284,1813-02-15,,,REMIT FINES,57,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,-0.032,-0.306,0.369,0.702,0.851,-32.997,0.749
2017-02-02 23:33:55,RH0120285,12,House,285,1813-02-15,,,YAZOO LAND CLAIMANTS,53,65,Public Lands,,Budget Special Interest,,Government Management,0.059,0.0,-0.403,-0.18,0.792,0.907,-21.92,0.83
2017-02-02 23:33:55,RH0120286,12,House,286,1813-02-16,,,OUTSIDE U.S. 2 YRS. LOSE CITIZENSHIP,71,43,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.082,-0.254,0.133,-0.192,0.628,0.86,-42.525,0.689
2017-02-02 23:33:55,RH0120287,12,House,287,1813-02-17,,,RAISE TAXES TO SUPPORT WAR,66,38,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,-0.726,0.125,-0.374,0.526,0.827,-43.0,0.661
2017-02-02 23:33:55,RH0120288,12,House,288,1813-02-17,,,RAISE TAXES TO SUPPORT WAR,47,69,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.436,0.122,-0.151,0.213,0.681,-62.441,0.584
2017-02-02 23:33:55,RH0120289,12,House,289,1813-02-19,,,WHEN CONG. NEXT MEETS,45,81,,,Internal Organization,,Miscellaneous Policy,0.076,0.997,-0.041,-0.079,-0.133,0.595,-80.516,0.528
2017-02-02 23:33:55,RH0120290,12,House,290,1813-02-19,,,WHEN CONG. NEXT MEETS,53,70,,,Internal Organization,,Miscellaneous Policy,-0.117,-0.017,0.085,-0.2,0.321,0.707,-68.386,0.574
2017-02-02 23:33:55,RH0120291,12,House,291,1813-02-19,,,PROP. SEIZED BY PRIVATEERS,58,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,0.017,0.359,-0.851,0.808,0.909,-25.397,0.794
2017-02-02 23:33:55,RH0120292,12,House,292,1813-02-20,,,RELAX IMPORTS BAN,79,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.998,-0.091,0.255,-0.083,0.748,-50.955,0.61
2017-02-02 23:33:55,RH0120293,12,House,293,1813-02-22,,,TAX LIQUOR,46,75,Tax rates,,Regulation General Interest,,Government Management,0.624,-0.782,-0.108,-0.25,0.304,0.736,-66.952,0.575
2017-02-02 23:33:55,RH0120294,12,House,294,1813-02-22,,,RELAX IMPORTS BAN,44,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,-0.018,-0.339,0.519,0.818,0.932,-19.158,0.849
2017-02-02 23:33:55,RH0120295,12,House,295,1813-02-22,,,RELAX IMPORTS BAN,67,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,-0.01,0.584,-1.225,0.867,0.946,-15.982,0.867
2017-02-02 23:33:55,RH0120296,12,House,296,1813-02-23,,,RELAX IMPORTS BAN,49,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.008,-0.322,0.478,0.755,0.895,-26.829,0.79
2017-02-02 23:33:55,RH0120297,12,House,297,1813-02-23,,,PAY U.S.S. CONST. FOR SINKING BRITISH SHIP,37,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.39,0.166,-0.27,0.27,0.748,-46.982,0.645
2017-02-02 23:33:55,RH0120298,12,House,298,1813-02-24,,,PAY U.S.S. CONST. FOR SINKING BRITISH SHIP,61,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,0.617,-0.093,-0.048,0.205,0.69,-58.895,0.555
2017-02-02 23:33:55,RH0120299,12,House,299,1813-02-24,,,HOLD EXTRA SESSION OF CONG.,78,33,,,Internal Organization,,Miscellaneous Policy,-0.256,-0.967,0.036,-0.199,0.061,0.721,-61.896,0.573
2017-02-02 23:33:55,RH0120300,12,House,300,1813-02-25,,,REMIT FINES ON BRITISH GOODS IMPORTED B4 WAR,54,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,-0.005,0.426,-0.659,0.759,0.887,-28.019,0.784
2017-02-02 23:33:55,RH0120301,12,House,301,1813-02-25,,,REMIT FINES,57,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.019,-0.407,0.563,0.822,0.922,-22.422,0.803
2017-02-02 23:33:55,RH0120302,12,House,302,1813-02-26,,,PROHIBIT USE OF FOR. LICENSES,41,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.011,-0.637,0.938,0.829,0.94,-12.03,0.901
2017-02-02 23:33:55,RH0120303,12,House,303,1813-02-27,,,PROHIBIT USE OF FOR. LICENSES,69,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.017,0.639,-0.868,0.838,0.943,-9.207,0.917
2017-02-02 23:33:55,RH0120304,12,House,304,1813-02-27,,,ADJOURN,30,45,,,Internal Organization,,Miscellaneous Policy,-0.112,0.248,0.108,-0.191,-0.1,0.56,-43.588,0.559
2017-02-02 23:33:55,RH0120305,12,House,305,1813-02-27,,,PRES. HAS POWER TO RETALIATE,56,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,-0.381,0.516,-1.356,1.0,1.0,-0.932,0.987
2017-02-02 23:33:55,RH0120306,12,House,306,1813-03-01,,,PROHIBIT USE OF FOR. LICENSES,60,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.014,0.677,-0.849,0.812,0.935,-10.762,0.89
2017-02-02 23:33:55,RH0120307,12,House,307,1813-03-01,,,INFO FROM PRES. ABT. FRANCE,101,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.503,0.31,-0.284,1.387,0.25,0.971,-10.981,0.901
2017-02-02 23:33:55,RH0120308,12,House,308,1813-03-01,,,ADJOURN,32,35,,,Internal Organization,,Miscellaneous Policy,-0.277,-0.784,-0.112,0.157,0.312,0.672,-39.802,0.552
2017-02-02 23:33:55,RH0120309,12,House,309,1813-03-02,,,BAN CERTAIN EXPORTS IN FOR. SHIPS,69,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.215,-0.977,-0.076,-0.255,-0.034,0.694,-51.409,0.592
2017-02-02 23:33:55,RH0120310,12,House,310,1813-03-02,,,BAN CERTAIN EXPORTS IN FOR. SHIPS,57,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.348,-0.727,0.229,-0.662,0.733,0.882,-30.695,0.74
2017-02-02 23:33:55,RH0120311,12,House,311,1813-03-03,,,OK GA. LEGISLATURE IMPOSING PORT DUTIES,48,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.223,0.175,-0.152,0.607,0.855,-26.443,0.706
2017-02-02 23:33:55,RH0120312,12,House,312,1813-03-03,,,PRINT PRES. MSG. ON GOVT. OFF. RESOL.,78,13,,,Government Organization,,Government Management,-0.353,0.249,-0.15,0.69,-0.231,0.824,-28.91,0.728
2017-02-02 23:33:55,RH0120313,12,House,313,1813-03-03,,,DESTROY FOR. WARSHIPS,55,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.45,0.754,0.212,-0.541,0.714,0.889,-26.453,0.745
2017-02-02 23:33:55,RH0120314,12,House,314,1813-03-03,,,HAVE STATES RAISED THEIR TAX SHARE,42,37,Tax rates,,Budget General Interest,,Government Management,0.041,0.188,-0.135,0.453,0.486,0.759,-34.258,0.648
2017-02-02 23:33:55,RS0120001,12,Senate,1,1811-11-14,,,ELECT J. MONROE AS SECRETARY OF STATE,24,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.707,0.66,-0.063,0.057,0.0,0.774,-17.652,0.566
2017-02-02 23:33:55,RS0120002,12,Senate,2,1811-11-25,,,ELECT J. MONROE AS SECRETARY OF STATE,30,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0120003,12,Senate,3,1811-12-02,,,CONSENT TO APPT. J. FENWICK LT. COLONEL,24,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.98,0.02,0.189,0.125,0.781,-17.788,0.574
2017-02-02 23:33:55,RS0120004,12,Senate,4,1811-12-02,,,DO NOT LIMIT NUMBER OF SENATE REPS.,18,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.494,0.869,-0.07,0.178,0.375,0.706,-20.456,0.548
2017-02-02 23:33:55,RS0120005,12,Senate,5,1811-12-02,,,ALLOW 40 SENATE REPS.,13,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.277,-0.955,0.107,-0.062,0.154,0.676,-20.825,0.542
2017-02-02 23:33:55,RS0120006,12,Senate,6,1811-12-02,,,ALLOW 35 SENATE REPS.,22,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.203,-0.974,-0.156,0.019,0.083,0.676,-17.778,0.593
2017-02-02 23:33:55,RS0120007,12,Senate,7,1811-12-03,,,PROVISIONS FOR CORPS. OF ENGINEERS,16,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,-0.14,-0.328,-1.647,0.727,0.889,-6.01,0.8
2017-02-02 23:33:55,RS0120008,12,Senate,8,1811-12-06,,,DETERMINE NUMBER OF REPS.,21,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.214,-0.975,-0.146,0.046,0.077,0.647,-18.779,0.576
2017-02-02 23:33:55,RS0120009,12,Senate,9,1811-12-11,,,DETERMINE NUMBER OF REPS.,18,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.106,-0.979,-0.165,-0.156,0.5,0.765,-14.867,0.646
2017-02-02 23:33:55,RS0120010,12,Senate,10,1811-12-16,,,COMPLETE EXISTING MIL. ESTABLISHMENT,28,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0120011,12,Senate,11,1811-12-17,,,RAISE ADDITIONAL MIL. FORCE,2,31,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.304,0.953,0.008,-0.493,0.0,0.939,-7.401,0.799
2017-02-02 23:33:55,RS0120012,12,Senate,12,1811-12-17,,,ADDIT. ARMED FORCES MUST EMPLOY U.S. CITIZENS AS OFFICERS,19,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.387,0.919,0.056,-0.027,0.214,0.667,-21.054,0.528
2017-02-02 23:33:55,RS0120013,12,Senate,13,1811-12-17,,,ESTABLISH PENSIONS,10,23,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.202,0.357,0.028,-0.24,-0.1,0.667,-19.686,0.551
2017-02-02 23:33:55,RS0120014,12,Senate,14,1811-12-19,,,ESTABLISH 10 ADDITIONAL REGIMENTS,12,21,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.199,0.98,0.104,-0.213,0.083,0.667,-18.218,0.576
2017-02-02 23:33:55,RS0120015,12,Senate,15,1811-12-20,,,RAISE ADDIT. MIL. FORCE,26,4,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.63,-0.766,0.232,0.103,0.25,0.9,-6.119,0.815
2017-02-02 23:33:55,RS0120016,12,Senate,16,1811-12-31,,,GIVE PATENTS TO R. FULTON,21,4,Science and Technology,,Budget Special Interest,,Government Management,0.599,0.8,0.18,-0.107,0.25,0.88,-6.445,0.773
2017-02-02 23:33:55,RS0120017,12,Senate,17,1812-01-08,,,APPT. OF ADDIT. OFFICERS IN NEW REGIMENTS,3,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.831,0.556,-0.075,-0.32,0.0,0.889,-10.579,0.676
2017-02-02 23:33:55,RS0120018,12,Senate,18,1812-01-08,,,APPT. OF ADDIT. OFFICERS IN NEW REGIMENTS,1,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.139,0.763,0.012,-0.98,-1.0,0.923,-3.301,0.881
2017-02-02 23:33:55,RS0120019,12,Senate,19,1812-01-10,,,RATIFY TREATY W/ CHEROKEE INDIANS,0,26,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0120020,12,Senate,20,1812-01-13,,,PURCHASE ORDINANCE STORES,22,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0120021,12,Senate,21,1812-01-21,,,REGULATE COLLECTION OF DUTIES ON TONNAGE,21,1,Tariffs,,Regulation Special Interest,,Government Management,-0.258,0.283,-0.537,1.173,0.0,0.955,-1.163,0.949
2017-02-02 23:33:55,RS0120022,12,Senate,22,1812-01-27,,,CONSENT TO APPT. OF H. DEARBORN TO MAJOR GENERAL,23,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,0.252,-0.201,0.778,0.938,-5.879,0.832
2017-02-02 23:33:55,RS0120023,12,Senate,23,1812-01-28,,,COMMERCIAL INTERCOURSE BILL (PROC),10,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.416,0.838,-0.42,0.704,0.8,0.931,-5.739,0.82
2017-02-02 23:33:55,RS0120024,12,Senate,24,1812-01-28,,,COMMERCIAL INTERCOURSE BILL (PROC),27,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.42,0.846,-0.136,0.18,0.0,0.931,-7.777,0.765
2017-02-02 23:33:55,RS0120025,12,Senate,25,1812-02-05,,,INCORP. LOUISANA LEAD COMPANY,11,13,,,Government Organization,,Government Management,-0.56,-0.828,-0.064,0.316,0.182,0.625,-15.707,0.52
2017-02-02 23:33:55,RS0120026,12,Senate,26,1812-02-10,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,11,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.99,0.252,0.075,0.545,0.8,-10.13,0.667
2017-02-02 23:33:55,RS0120027,12,Senate,27,1812-02-10,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S. (PROC),20,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,0.01,0.656,0.756,0.909,0.968,-1.922,0.94
2017-02-02 23:33:55,RS0120028,12,Senate,28,1812-02-12,,,ESTABLISH RULES AND ARTICLES OF U.S. ARMY (PROC),10,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.62,0.772,0.037,-0.275,0.0,0.6,-16.154,0.524
2017-02-02 23:33:55,RS0120029,12,Senate,29,1812-03-02,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,12,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.001,0.181,0.047,0.417,0.731,-11.55,0.641
2017-02-02 23:33:55,RS0120030,12,Senate,30,1812-03-02,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,17,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.127,0.159,-0.232,0.059,0.5,0.793,-12.115,0.659
2017-02-02 23:33:55,RS0120031,12,Senate,31,1812-03-06,,,BUILD FRIGATES,13,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.739,-0.181,0.128,0.462,0.781,-12.842,0.669
2017-02-02 23:33:55,RS0120032,12,Senate,32,1812-03-10,,,INCORP. LA. LEAD CO.,24,9,,,Government Organization,,Government Management,-0.268,0.956,-0.232,-0.043,-0.222,0.667,-13.891,0.656
