date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0680064,68,House,64,1924-04-26,,319,80,TO ADOPT H.J. RES. 184.  (P. 7294-1),"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,-0.344,0.924,-0.103,0.129,0.037,0.807,-169.086692,0.655
2017-01-23 00:25:07,RH0680065,68,House,65,1924-04-28,,254,71,"TO AMEND H.R. 7962 (43 STAT 120-5/17/24), TO ESTABLISH AND CREATE A RENT COMMISSION FOR THE DISTRICT OF COLUMBIA, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF PROVISIONS FOR THE CONTINUANCE OF TITLE II OF THE FOOD CONTROL AD DISTRICT OF COLUMBIA RENT ACT",,,D. C.,Regulation Special Interest,Government Management,0.765,0.644,0.111,-0.161,0.086,0.802,-148.363326,0.633
2017-01-23 00:25:07,RH0680066,68,House,66,1924-05-01,,112,203,"TO RECOMMIT TO THE COMMITTEE ON FOREIGN AFFAIRS H.R. 6357 (43 STAT 140-5/24/24), FOR THE REORGANIZATION AND IMPROVE- MENT OF THE FOREIGN SERVICE OF THE UNITED STATES, WITH INSTRUCTIONS TO REPORT THE SAME BACK TO THE HOUSE WITH AMENDMENTS STRIKING OUT A PRTION OF SECTION 3, AND INSERTING IN LIEU THEREOF DIFFERENT SUMS ACCORDING TO CLASS",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.35,0.025,0.308,-0.93,0.721,0.901,-67.294525,0.808
2017-01-23 00:25:07,RH0680067,68,House,67,1924-05-05,,202,189,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM FURTHER CONSIDERATION OF H.R. 7358, TO PROVIDE FOR THE EXPEDITIOUS AND PROMPT SETTLEMENT, MEDIATION, CONCILIATION AND ARBITRATION OF DISPUTES BETWEEN CARRIERS AND THEIR EMPLOYEES AND SUBODINATES",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.414,0.91,0.141,-0.294,0.698,0.854,-149.128009,0.683
2017-01-23 00:25:07,RH0680068,68,House,68,1924-05-05,,205,180,TO TAKE UP FOR CONSIDERATION H.R. 7358.  (P. 7876-1),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.42,0.908,0.148,-0.288,0.683,0.852,-145.129866,0.686
2017-01-23 00:25:07,RH0680069,68,House,69,1924-05-05,,193,164,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 7358.  (P. 7879-2),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.419,0.908,0.165,-0.334,0.738,0.879,-116.691463,0.721
2017-01-23 00:25:07,RH0680070,68,House,70,1924-05-05,,160,179,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 7358.  (P. 7885-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.43,0.903,-0.174,0.367,0.775,0.893,-103.987545,0.736
2017-01-23 00:25:07,RH0680071,68,House,71,1924-05-05,,186,158,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7358.  (P. 7887-1),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.403,0.915,0.184,-0.326,0.778,0.898,-101.82788,0.744
2017-01-23 00:25:07,RH0680072,68,House,72,1924-05-05,,156,187,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 7358. (P. 7890-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.416,0.909,-0.175,0.339,0.737,0.88,-106.682722,0.733
2017-01-23 00:25:07,RH0680073,68,House,73,1924-05-05,,161,188,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 7358. (P. 7891-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.385,0.923,-0.172,0.283,0.758,0.888,-112.604095,0.724
2017-01-23 00:25:07,RH0680074,68,House,74,1924-05-05,,163,192,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 7358. (P. 7893-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.395,0.919,-0.191,0.324,0.773,0.895,-104.74652,0.744
2017-01-23 00:25:07,RH0680075,68,House,75,1924-05-05,,36,265,"TO AMEND THE SUBSTITUTE AMENDMENT ON THE TIME OF DEBATE ON H.R. 7358, WHICH AMENDMENT LIMITS DEBATE TO 7 HOURS INSTEAD OF 24 HOURS.  (P. 7894-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.891,0.358,0.143,0.174,0.028,0.883,-103.8039,0.708
2017-01-23 00:25:07,RH0680076,68,House,76,1924-05-05,,201,157,TO MOVE THE PREVIOUS QUESTION ON THE ORIGINAL MOTION TO LIMIT DEBATE TO THREE HOURS ON BILL H.R. 7358.  (P. 7895-1),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.425,0.905,0.205,-0.348,0.777,0.902,-99.758866,0.757
2017-01-23 00:25:07,RH0680077,68,House,77,1924-05-05,,163,198,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 7358.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.395,0.919,-0.189,0.3,0.767,0.894,-107.943412,0.742
2017-01-23 00:25:07,RH0680078,68,House,78,1924-05-05,,122,232,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE MOTION RELATIVE TO H.R. 7358 WHICH SUBSTITUTE AMENDMENT PROVIDES THAT DEBATE ON SAID BILL BE LIMITED TO 24 HOURS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.489,0.772,-0.176,0.259,0.574,0.853,-126.927411,0.699
2017-01-23 00:25:07,RH0680079,68,House,79,1924-05-05,,207,151,"TO TABLE THE MOTION TO RECONSIDER THE LAST VOTE, WHEREBY THE SUBSTITUTE AMENDMENT TO A MOTION REGULATING HOURS OF DEBATE ON H.R. 7358 WAS REJECTED.  (P. 7897-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.447,0.834,0.119,-0.195,0.609,0.835,-164.489374,0.632
2017-01-23 00:25:07,RH0680080,68,House,80,1924-05-05,,170,190,"TO AMEND THE MOTION TO LIMIT DEBATE ON BILL H.R. 7358, BY PROVIDING THAT DEBATE ON SAID BILL BE LIMITED TO 10 HOURS, INSTEAD OF 3 HOURS.  (P. 7898-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.425,0.905,-0.154,0.317,0.712,0.864,-127.879697,0.701
2017-01-23 00:25:07,RH0680081,68,House,81,1924-05-05,,206,162,"TO TABLE MOTION TO RECONSIDER THE PREVIOUS VOTE, BY WHICH THE AMENDMENT LIMITING DEBATE IN H.R. 7358 TO 10 HOURS INSTEAD OF 3 HOURS WAS REJECTED.  (P. 7899-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.421,0.907,0.207,-0.331,0.796,0.91,-102.464046,0.757
2017-01-23 00:25:07,RH0680082,68,House,82,1924-05-05,,200,169,THAT DEBATE ON H.R. 7358 BE LIMITED TO THREE HOURS. (P. 7900-2),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.434,0.901,0.205,-0.384,0.781,0.899,-104.74523,0.753
2017-01-23 00:25:07,RH0680083,68,House,83,1924-05-07,,211,114,"TO PASS H.J. RES. 248, TO PROVIDE FOR THE REMISSION OF FURTHER PAYMENTS OF THE ANNUAL INSTALLMENTS OF THE CHINESE INDEMNITY.  (P. 8065-1)",,,Budget Special Interest,,Government Management,-0.314,-0.033,-0.138,0.305,0.544,0.84,-130.751529,0.669
2017-01-23 00:25:07,RH0680084,68,House,84,1924-05-08,,327,11,"TO AGREE TO H. RES. 250, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H.R. 6896, TO AMEND AN ACT ENTITLED ""THE CLASSIFICATION ACT OF 1923, APPROVED MARCH 4, 1923,"" AND FOR ONE HOUR OF GENERAL DEBATE AND THEN FOR CONSIDERATION OF THE BILL UNDER THE GENERA RULES OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.91,-0.416,0.37,0.561,0.182,0.973,-37.860789,0.894
2017-01-23 00:25:07,RH0680085,68,House,85,1924-05-09,,195,180,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MOTION TO RECOMMIT TO THE CONFERENCE COMMITTEE H.R. 7995, (43 STAT 153 5/26/24), LIMITING IMMIGRATION INTO THE U.S., BY ADDING THE INSTRUCTIONS NOT TO AGREE TO THE PROVISO REPORTED IN THE BILL SUBMITTED BY THE CNFERENCE COMMITTEE RELATING TO WHEN A CERTAIN SECTION OF THE BILL SHALL TAKE EFFECT, THAT SECTION DEALING WITH PRIOR TREATIES WITH JAPAN",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.255,0.919,0.211,-0.199,0.822,0.914,-94.619457,0.777
2017-01-23 00:25:07,RH0680086,68,House,86,1924-05-09,,200,181,"TO RECOMMIT TO COMMITTEE OF CONFERENCE, THE CONFERENCE REPORT RELATIVE TO H.R. 7995, TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES.  (P. 8244-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.204,0.651,0.194,-0.153,0.823,0.916,-95.624474,0.778
2017-01-23 00:25:07,RH0680087,68,House,87,1924-05-13,,236,104,"TO AGREE TO THE RESOLUTION OF THE COMMITTEE ON RULES, DIRECTING CONSIDERATION OF H.R. 3933, PROVIDING FOR THE PURCHASE OF THE CAPE COD CANAL PROPERTY.",,,Budget Special Interest,,Government Management,0.462,0.662,-0.033,0.802,0.369,0.808,-128.162561,0.686
2017-01-23 00:25:07,RH0680088,68,House,88,1924-05-13,,168,148,TO PASS H.R. 3933 FOR THE PURCHASE OF THE CAPE COD CANAL PROPERTY.  (P. 8493-1),,,Budget Special Interest,,Government Management,0.382,0.233,0.007,0.398,0.415,0.727,-174.535563,0.576
2017-01-23 00:25:07,RH0680089,68,House,89,1924-05-14,,63,220,"TO AMEND S. 2169, TO AMEND IN CERTAIN PARTICULARS THE NATIONAL DEFENSE ACT OF JUNE 3, 1916 AS AMENDED, BY ELIMINATING SECTION 9, WHICH PROVIDES THAT RETIRED ENLISTED MEN OF THE ARMY WHO SERVED AS COMMISSIONED OFFICERS, BE ENTITLED TO RECEIVE THE SAME PAYAS RETIRED WARRANT OFFICERS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,0.022,0.203,-0.796,0.177,0.819,-101.201296,0.699
2017-01-23 00:25:07,RH0680090,68,House,90,1924-05-15,,319,72,"TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON H.R. 7995, TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES. (P. 8651-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.356,-0.395,-0.052,-0.416,0.403,0.89,-123.413627,0.729
2017-01-23 00:25:07,RH0680091,68,House,91,1924-05-15,,288,52,"TO AGREE TO THE SENATE AMENDMENTS TO H.R. 7962, (43 STAT 120 5/17/24), A BILL TO EXTEND FOR A PERIOD OF TWO YEARS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENT ACT, APPROVED OCTOBER 22, 1919. (P. 8655-1)",,,D. C.,Regulation Special Interest,Government Management,0.733,0.68,0.154,-0.143,0.077,0.859,-119.134499,0.704
2017-01-23 00:25:07,RH0680092,68,House,92,1924-05-15,,179,171,"TO POSTPONE UNTIL SATURDAY NEXT, FURTHER CONSIDERATION OF H.R. 7959 (43 STAT 121-5/19/24), TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P. 8663-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.626,0.78,-0.107,0.54,0.553,0.782,-170.360086,0.615
2017-01-23 00:25:07,RH0680093,68,House,93,1924-05-16,,353,1,"THAT THE HOUSE FURTHER INSIST ON ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 5078, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL YEAR 1925. (P. 8714-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680094,68,House,94,1924-05-17,,331,87,"TO PASS OVER VETO OF THE PRESIDENT H.R. 7959, TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR. (P. 8808-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.756,0.655,0.156,-0.273,0.322,0.859,-155.906706,0.689
2017-01-23 00:25:07,RH0680095,68,House,95,1924-05-17,,161,158,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 3318, TO PROVIDE FOR THE APPOINT- MENT OF TWO ADDITIONAL JUDGES FOR THE DISTRICT COURT IN THE SOUTHERN DISTRICT OF NEW YORK.  (P. 8828-1)",Judiciary,,Domestic Social Policy,,Government Management,0.019,-0.01,-0.535,0.284,0.981,0.991,-10.245797,0.968
2017-01-23 00:25:07,RH0680096,68,House,96,1924-05-17,,189,183,TO AMEND H.R. 3318 BY PROVIDING FOR THE APPOINTMENT OF ONE JUDGE INSTEAD OF TWO JUDGES.  (P. 8842-1),Judiciary,,Domestic Social Policy,,Government Management,0.052,0.988,0.196,0.008,0.836,0.919,-104.36692,0.755
2017-01-23 00:25:07,RH0680097,68,House,97,1924-05-17,,170,178,TO PASS H.R. 3318.  (P. 8842-2),Judiciary,,Domestic Social Policy,,Government Management,0.104,0.695,-0.353,0.202,0.982,0.991,-22.298207,0.938
2017-01-23 00:25:07,RH0680098,68,House,98,1924-05-19,,220,197,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7358, TO PROVIDE FOR THE EXPEDITIOUS AND PROMPT SETTLEMENT, MEDIATION, CONCILIATION, AND ARBITRATION OF DISPUTES BETWEEN CARRIERS AND THEIR EMPLOYEES AND SUBORDIATE OFFICIALS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.42,0.908,0.141,-0.276,0.67,0.844,-162.700908,0.677
2017-01-23 00:25:07,RH0680099,68,House,99,1924-05-19,,185,225,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 7358.  (P. 8939-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.395,0.919,-0.152,0.245,0.681,0.856,-151.682908,0.691
2017-01-23 00:25:07,RH0680100,68,House,100,1924-05-19,,181,201,TO REFER H.R. 7358 TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE.  (P. 8940-1),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.423,0.906,-0.131,0.282,0.646,0.832,-156.060199,0.665
2017-01-23 00:25:07,RH0680101,68,House,101,1924-05-19,,132,169,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 7358. (P. 8945-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.452,0.892,-0.146,0.336,0.674,0.857,-111.43774,0.691
2017-01-23 00:25:07,RH0680102,68,House,102,1924-05-19,,160,188,TO AGREE TO THE RECOMMENDATION OF THE COMMITTEE OF THE WHOLE TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 7358. (P. 8952-2),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.435,0.9,-0.143,0.286,0.669,0.847,-135.241363,0.678
2017-01-23 00:25:07,RH0680103,68,House,103,1924-05-20,,271,47,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 317, PROVIDING FOR THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 9033, A BILL DECLARING AN EMERGENCY IN RESPECT TO CERTAIN AGRICULTURAL COMMODITIES AND TO PROMOTE EQUALITY BETWEN AGRICULTURAL COMMODITIES AND OTHER COMMODITIES.",Agriculture,,Regulation General Interest,,Agriculture,-0.445,-0.278,-0.196,0.06,0.043,0.858,-100.971391,0.728
2017-01-23 00:25:07,RH0680104,68,House,104,1924-05-20,,2,181,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 9033.",Agriculture,,Regulation General Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680105,68,House,105,1924-05-20,,7,180,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9046-1),,,Internal Organization,,Miscellaneous Policy,-0.86,0.225,0.243,-0.631,0.0,0.962,-28.18061,0.86
2017-01-23 00:25:07,RH0680106,68,House,106,1924-05-21,,194,128,"TO AMEND H.R. 9124 (6/4/24), AUTHORIZING THE SALE OF REAL PROPERTY NO LONGER REQUIRED FOR MILITARY PURPOSES BY INSERT- ING THE PROVISO THAT --""NO AUCIONER OR PERSON ACTING IN SAID CAPACITY SHALL BE PAID A FEE FOR THE SALE OF SAID PROPERTIES IN EXCESS OF HE SUM OF $100 A DAY.""  (P",,,Budget Special Interest,,Government Management,0.043,-0.16,0.167,-0.44,0.687,0.875,-86.901923,0.763
2017-01-23 00:25:07,RH0680107,68,House,107,1924-05-21,,180,121,"TO PASS S.J. RES. 105 (5/31/24), AUTHORIZING THE PRESIDENT TO DETAIL AN OFFICER OF THE CORPS OF ENGINEERS AS DIRECTOR OF THE BUREAU OF ENGRAVING.  (P. 9136-2)",,,Government Organization,,Government Management,0.2,0.98,-0.079,0.205,0.192,0.677,-155.619737,0.596
2017-01-23 00:25:07,RH0680108,68,House,108,1924-05-23,,330,2,THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 9033.,Agriculture,,Regulation General Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680109,68,House,109,1924-05-26,,377,9,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6715 (43 STAT 253-6/2/24), TO REDUCE AND EQUALIZE TAXATION AND TO PROVIDE REVENUE.",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680110,68,House,110,1924-05-27,,205,149,"TO AGREE TO THE SENATE AMENDMENT TO BILL H.R. 6721 (43 STAT 367-6/4/24), TO AMEND THE ACT ENTITLED ""AN ACT TO FIX AND REGULATE THE SALARIES OF TEACHERS, SCHOOL OFFICERS, AND OTHER EMPLOYEES OF THE BOARD OF EDUCATION OF THE DISTRICT OF COLUMBIA, APPROVED UNE 20, 1906 AS AMENDED,"" WHICH AMEND- MENT PROVIDES FOR PASSAGES TO BE INSERTED DEALING WITH SALARY INCREASES.",Education,,D. C.,Budget Special Interest,Government Management,-0.689,-0.48,-0.226,0.967,0.595,0.83,-131.247024,0.69
2017-01-23 00:25:07,RH0680111,68,House,111,1924-05-27,,215,107,"TO PASS S. 112 (43 STAT 463-6/6/24), PROVIDING FOR A COMPREHENSIVE DEVELOPMENT OF THE PARK AND PLAYGROUND SYSTEM OF THE NATIONAL CAPITAL.  (P. 9636-1)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,0.036,0.612,-0.091,0.471,0.509,0.838,-120.864632,0.687
2017-01-23 00:25:07,RH0680112,68,House,112,1924-05-28,,144,171,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS H.R. 8687 (12/ 18/24), A BILL TO AUTHORIZE ALTERATIONS TO CERTAIN NAVAL VESSELS AND TO PROVIDE FOR THE CONSTRUCTION OF ADDITIONAL VESSELS, WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH AN AMENDMENT, TO STRIK OUT SECTION 2 OF THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,0.422,0.392,0.025,-0.999,0.671,0.85,-104.949616,0.717
2017-01-23 00:25:07,RH0680113,68,House,113,1924-05-28,,168,138,"TO PASS H.R. 8687 (12/18/24), TO AUTHORIZE ALTERATIONS TO CERTAIN NAVAL VESSELS AND TO PROVIDE FOR THE CONSTRUCTION OF ADDITIONAL VESSELS.  (P. 9783-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.308,0.364,-0.013,0.887,0.642,0.839,-104.656236,0.71
2017-01-23 00:25:07,RH0680114,68,House,114,1924-05-29,,207,94,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO, AND CONCUR IN SENATE AMENDMENTS TO H.R. 7877 (6/7/24), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL YEAR 1925.  (P. 9888-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.299,0.832,-0.062,0.498,0.319,0.787,-128.380247,0.653
2017-01-23 00:25:07,RH0680115,68,House,115,1924-05-31,,180,135,TO ADJOURN MOTION MADE DURING DISCUSSION OF H.R. 9033. (P. 10058-1),Agriculture,,Regulation General Interest,,Agriculture,0.399,0.124,0.082,0.443,0.358,0.726,-165.92719,0.591
2017-01-23 00:25:07,RH0680116,68,House,116,1924-06-02,,221,157,"TO ADOPT H.C. RES. 27, PROVIDING FOR THE ADJOURNMENT OF CONGRESS ON JUNE 7, 1924.  (P. 10159)",,,Internal Organization,,Miscellaneous Policy,0.857,0.516,-0.034,0.881,0.359,0.735,-191.326473,0.603
2017-01-23 00:25:07,RH0680117,68,House,117,1924-06-03,,154,224,TO PASS H.R. 8839.  (P. 10340),Agriculture,,Regulation General Interest,,Agriculture,0.419,0.101,-0.09,-0.503,0.399,0.756,-184.368493,0.614
2017-01-23 00:25:07,RH0680118,68,House,118,1924-06-03,,307,16,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO SENATE AMENDMENT NO. 1 TO H.R. 8839 AND CONCUR WITH AN AMENDMENT. H.R. 8839 (6/7/24), IS A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE O IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR FISCAL YEAR 1925; THE AMENDMENT PROVIDES THAT DISTRICT OF COLUMBIA SHALL RECEIVE $8,000,000 FROM THE TREASURY IN ADDITION TO ITS REGULAR REVENUES",,,D. C.,Budget Special Interest,Government Management,0.867,0.463,0.182,-0.041,-0.062,0.947,-63.130567,0.822
2017-01-23 00:25:07,RH0680119,68,House,119,1924-06-03,,163,173,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 8233, MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMIS- SIONS AND OFFICES FOR FISCAL YEAR 1925.  (P. 10359)",,,Budget Special Interest,,Government Management,0.458,0.842,-0.114,0.313,0.632,0.821,-146.980983,0.646
2017-01-23 00:25:07,RH0680120,68,House,120,1924-06-05,,237,129,"TO DISCHARGE THE COMMITTEE ON COINAGE, WEIGHTS, AND MEASURES FROM FURTHER CONSIDERATION OF S. 2917, DIRECTING THE SECRETARY OF THE TREASURY TO COMPLETE PURCHASES OF SILVER UNDER THE ACT OF APRIL 23, 1918, COMMONLY KNOWN AS THE PITTMAN ACT.  (P. 10093-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.291,0.72,0.126,0.025,0.264,0.74,-171.024557,0.627
2017-01-23 00:25:07,RH0680121,68,House,121,1924-06-05,,284,89,"TO SUSPEND THE RULES AND PASS H.R. 6645, TO AMEND THE NATIONAL PROHIBITION ACT TO PROVIDE FOR A BUREAU OF PROHIBI- TION IN THE TREASURY DEPARTMENT AND TO DEFINE ITS POWERS AND DUTIES AND TO PLACE ITS PERSONNEL UNDER THE CIVIL SERVICE ACT.  (P. 10710-1)",Temperance and Liquor,,Government Organization,,Government Management,-0.244,-0.173,-0.056,-0.457,0.539,0.89,-130.362892,0.705
2017-01-23 00:25:07,RH0680122,68,House,122,1924-06-05,,168,158,"TO SUSPEND THE RULES AND PASS H.R. 7034, TO ESTABLISH IN THE BUREAU OF FOREIGN AND DOMESTIC COMMERCE OF THE DEPARTMENT OF COMMERCE, A FOREIGN COMMERCE SERVICE OF THE UNITED STATES. (P. 1728-2)",,,Government Organization,,Government Management,0.193,0.461,-0.074,0.276,0.529,0.772,-160.773594,0.611
2017-01-23 00:25:07,RH0680123,68,House,123,1924-06-06,,367,6,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 1898, RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND READJUSTING THEIR SALARIES AND COMPENSATION ON AN EQUITABLE BASIS. (P. 11017-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680124,68,House,124,1924-06-07,,306,19,"TO SUSPEND THE RULES AND PASS S.J. RES. 85 (12/2/24), AUTHORIZING AN APPROPRIATION FOR THE PARTICIPATION OF THE UNITED STATES IN THE PREPARATION AND COMPLETION OF PLANS FOR THE COMPREHENSIVE OBSERVANCE OF THE BICENTENNIAL OF THE BIRTHDAY OF GEORGE WASHINTON",,,Budget Special Interest,,Government Management,-0.709,0.339,-0.251,1.034,-0.105,0.935,-56.492061,0.84
2017-01-23 00:25:07,RH0680125,68,House,125,1924-06-07,,314,5,"TO SUSPEND THE RULES AND PASS H.R. 8588 (6/7/24), AUTHORIZ- ING THE SEC. OF THE TREASURY TO SELL THE U. S. MARINE       E HOSPITAL, AT DETROIT, MICH. AND TO ACQUIRE A SUITABLE SITE IN THE SAME LOCALITY, AND TO ERECT THEREON A MODERN HOSPITAL FOR THE TREAMENT OF THE BENEFICIARIES OF THE UNITED STATES PUBLIC HEALTH SERVICE",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680126,68,House,126,1924-12-08,,175,143,"TO CONCUR IN THE RECOMMENDATION OF THE COMMITTEE OF THE WHOLE, TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 20, DECLARING LINCOLN'S BIRTHDAY A LEGAL HOLIDAY.  (P. 292-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.841,-0.541,0.039,-0.3,0.105,0.597,-201.58727,0.531
2017-01-23 00:25:07,RH0680127,68,House,127,1924-12-09,,187,164,"TO AMEND H.R. 10020 (3/3/25), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR FISCAL YEAR 1926, BY ABOLISHING CERTAIN LAND OFFICES IN THE UNITED STATES, EFFECTIVE JULY 1, 1925.  (P. 324-1)",,,Budget Special Interest,,Government Management,0.524,0.852,0.057,-0.15,0.317,0.681,-216.157846,0.54
