date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0550059,55,House,59,1898-02-10,,140,24,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 7559, (APP. FEB. 17, 1898, 30 STAT 249), A BILL MAKING ROCKLAND ME., A SUBPORT OF ENTRY.",,,Government Organization,,Government Management,-7.529261701479391,-1.2405775808050366,-0.071,-0.706,-0.647,-0.497,0.875,0.982,-5.061064,
2016-10-19 13:03:23,RH0550060,55,House,60,1898-02-10,,131,115,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT DO SO TILL NEXT MONDAY.  (P. 1637)",,,Internal Organization,,Miscellaneous Policy,49.40917980238206,-9.496562522057356,0.192,-0.01,-0.299,0.035,0.904,0.955,-28.663183,
2016-10-19 13:03:23,RH0550061,55,House,61,1898-02-19,,150,160,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO S. 1035, (APP. JULY 1, 1898, 30 STAT 544), A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S.; SAID AMENDMENT PLACING A TWO-YEAR TIME LIMIT UPON ENFORCEMENT OF ACT.  (P. 19422)",,,Domestic Social Policy,,Civil Liberties,2.3134733017837754,-0.22255179368037847,-0.011,-0.248,0.156,-0.39,0.8,0.903,-79.280563,
2016-10-19 13:03:23,RH0550062,55,House,62,1898-02-19,,140,157,"TO AMEND S. 1035, BY ELIMINATING ALL INVOLUNTARY FEATURES AND THE FEATURES RELATING TO CORPORATIONS.  (P. 1945-1)",,,Domestic Social Policy,,Civil Liberties,2.0681777957734377,-0.22602160502078916,0.279,0.351,0.172,-0.481,0.814,0.912,-70.206771,
2016-10-19 13:03:23,RH0550063,55,House,63,1898-02-19,,132,158,TO RECOMMIT TO THE COMMITTEE ON JUDICIARY S. 1035 WITH INSTRUCTIONS TO ELIMINATE ALL ACTS AND PROVISION FOR INVOLUNTARY BANKRUPTCY EXCEPT THOSE BASED UPON ACTUAL FRAUD AND ADD PROVISION LIMITING LIFE OF ACT TO TWO YEARS. (P. 1945-2),,,Domestic Social Policy,,Civil Liberties,2.2743129464150393,-0.15638373303243946,0.242,0.394,0.151,-0.384,0.78,0.9,-75.418026,
2016-10-19 13:03:23,RH0550064,55,House,64,1898-02-19,,161,128,TO PASS S. 1035.,,,Domestic Social Policy,,Civil Liberties,2.4448377163961035,-0.055601175101948036,0.116,0.228,-0.134,0.317,0.758,0.893,-80.744463,
2016-10-19 13:03:23,RH0550065,55,House,65,1898-02-22,,95,105,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF S. 2739, A BILL DIRECTING THE ISSUE OF A CHECK IN LIEU OF A LOST CHECK DRAWN BY BERNALD R. GREEN IN FAVOR OF FREDERICK MAC MONNIES AND FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS. (P. 2024)",,,Budget Special Interest,,Government Management,-10.64334610731885,1.933529298107683,0.206,-0.259,0.311,0.169,0.905,0.955,-22.640496,
2016-10-19 13:03:23,RH0550066,55,House,66,1898-02-25,,127,115,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDERATION OF THE GENERAL APPROPRIATIONS BILLS. (P. 2186-2),,,Internal Organization,,Miscellaneous Policy,-10.105199394027448,2.526980615784344,0.304,-0.545,-0.311,-0.178,0.8,0.905,-46.954997,
2016-10-19 13:03:23,RH0550067,55,House,67,1898-02-28,,64,156,"TO AMEND H.R. 8428, (APP FEB. 1, 1898, 30 STAT L 597) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR 1899, BY ENABLING THE SEC. OF THE SENATE AND THE CLERK OF THE HOUSE TO PAY OFFICERS AND EMPLOYEES OF THE HOUSE AND SENATE OE MONTH EXTRA PAY FOR EXTRA WORK",,,Internal Organization,Budget Special Interest,Government Management,-0.368387468436907,-0.8812613107640299,-0.055,-0.861,0.01,0.157,0.031,0.718,-131.315831,
2016-10-19 13:03:23,RH0550068,55,House,68,1898-03-03,,172,129,"TO TABLE H.R. 5359, A BILL AMENDING THE POSTAL LAWS RELATING TO SECOND CLASS MATTER.  (P. 2447)",,,Budget Special Interest,,Government Management,9.415298321213042,-2.476337992279121,0.362,0.932,0.14,-0.086,0.504,0.787,-132.621869,
2016-10-19 13:03:23,RH0550069,55,House,69,1898-03-07,,75,150,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON DISTRICT OF COLUMBIA BILLS.",,,D. C.,Internal Organization,Miscellaneous Policy,-111.81787625288247,-17.43849931418525,-0.151,-0.554,0.232,0.012,0.813,0.938,-35.257121,
2016-10-19 13:03:23,RH0550070,55,House,70,1898-03-07,,218,1,"TO ORDER THIRD READING OF S. 2323, (APP. MAR. 18, 1898, 30 STAT 328) A BILL SUPPLEMENTAL TO THE ACT OF FEB. 9, 1821, INCORPORATING THE COLUMBIAN COLLEGE IN THE DISTRICT OF COLUMBIA AND THE ACTS AMENDATORY THEREOF.  (P. 2561)",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-86.999,0.598,0.0,
2016-10-19 13:03:23,RH0550071,55,House,71,1898-03-07,,208,1,"TO PASS S. 2323, (MAR. 18, 1898, 30 STAT 328), A BILL INCORPORATING COLUMBIAN COLLEGE IN WASHINGTON, D.C., AND ACTS AMENDATORY THEREOF.  (P. 2561)",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-83.999,0.593,0.0,
2016-10-19 13:03:23,RH0550072,55,House,72,1898-03-07,,131,84,"TO ORDER THE PREVIOUS QUESTION ON H.R. 8656, A BILL AUTHORIZING AND REQUIRING CERTAIN EXTENSIONS TO BE MADE TO THE LINES OF THE CAPITOL TRACTION COMPANY IN THE DISTRICT OF COLUMBIA.  (P. 2563)",,,D. C.,Budget Special Interest,Government Management,9.705951208633083,1.4637701454820136,-0.079,0.697,-0.292,0.174,0.929,0.972,-19.703113,
2016-10-19 13:03:23,RH0550073,55,House,73,1898-03-07,,206,3,"TO AMEND H.R. 8656, BY REQUIRING THE CAPITOL TRACTION CO. TO RUN EVERY ALTERNATE CAR OVER NEW EXTENSION ALONG F & G STREETS, N.W.  (P. 2562-2)",,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-28.667,0.574,0.0,
2016-10-19 13:03:23,RH0550074,55,House,74,1898-03-07,,219,0,TO AMEND H.R. 8656 BY PROVIDING THAT ONLY ONE FARE CAN BE CHARGED FOR A SINGLE CONTINUOUS RIDE OVER ALL THE LINES OWNED BY THE CAPITOL TRACTION COMPANY.,,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-9300000.0,0.575,0.0,
2016-10-19 13:03:23,RH0550075,55,House,75,1898-03-07,,97,118,"TO AMEND H.R. 8656 BY EXTENDING TO ALL RAILROAD COMPANIES THE PRESENT EXCLUSIVE RIGHT TO CONTRACT, OWN, AND OPERATE CONNECTING OR INTERSECTING LINES AND TO INCREASE CAPITOL STOCK TO COVER COST OF ADDITIONAL EQUIPMENT.  (P. 2563)",,,D. C.,Regulation Special Interest,Government Management,-7.131337605013096,1.1996774529403667,0.028,1.0,-0.127,-0.103,0.639,0.837,-89.773337,
2016-10-19 13:03:23,RH0550076,55,House,76,1898-03-07,,201,2,"TO AMEND H.R. 8656 BY PROVIDING THAT THERE SHALL BE A CONTINUOUS SERVICE WITHOUT CHANGE OF CARS OVER THE FOURTEENTH AND CHEVY CHASE LINE, SCHEDULES TO BE APPROVED BY THE DISTRICT COMMISSIONERS.  (P. 2563-2)",,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.586,0.0,
2016-10-19 13:03:23,RH0550077,55,House,77,1898-03-07,,141,41,TO PASS H.R. 8656.  (P. 2562-2),,,D. C.,Budget Special Interest,Government Management,4.251254357978732,1.8894616037361733,-0.368,0.325,-0.172,0.234,0.415,0.868,-52.14289,
2016-10-19 13:03:23,RH0550078,55,House,78,1898-03-08,,344,0,"TO PASS H.R. 8927, (APP MAR. 9, 1898, 30 STAT 273) A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS. (P. 2602-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14500000.0,0.578,0.0,
2016-10-19 13:03:23,RH0550079,55,House,79,1898-03-19,,124,64,"TO PASS H.R. 9008, (JUNE 13, 1898, 30 STAT 440), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR 1899.  (P. 2987)",,,Budget Special Interest,,Government Management,1.8580431711186123,0.6878550494499034,0.161,0.987,-0.266,0.828,0.734,0.91,-37.666928,
2016-10-19 13:03:23,RH0550080,55,House,80,1898-03-23,,132,152,"TO ADOPT THE SUBSTITUTE RESOLUTION SEATING S.P. EPES AS A MEMBER FROM 4TH DISTRICT OF VA., 55TH CONGRESS, AND DENYING THE RIGHT OF R.T.THORPE TO SUCH SEAT; WHICH RESOLUTION IS A SUBSTITUTE FOR THE RESOLUTION THAT THORP WAS DULY ELECTED. (P. 3099-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.549269841830895,0.21329561905098537,0.006,0.162,0.711,0.481,0.992,0.996,-2.585506,
2016-10-19 13:03:23,RH0550081,55,House,81,1898-03-23,,151,130,TO ADOPT THE RESOLUTION THAT R.J. THORP WAS ELECTED TO THE 55TH CONGRESS AND IS ENTITLED TO A SEAT FROM THE 4TH LIST OF VA.  (P. 3099-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-13.606485605042398,0.14647677350419447,-0.019,0.405,-0.734,-0.312,1.0,1.0,-1.158215,
2016-10-19 13:03:23,RH0550082,55,House,82,1898-03-29,,132,91,"TO AMEND H.R. 4936, (APP. MAR. 3, 1899, 30 STAT 1161) A BILL ALLOWING CERTAIN CLAIMS FOR STORES AND SUPPLIES REPORTED BY THE COURT OF CLAIMS UNDER THE PROVISIONS OF THE ACT APPROVED MAR. 3, 1883, BY ELIMINATING CLAIM FOR $217,236, BY THE HEIRS OF MRS. MAY ANN RANDOLPH CUSTIS LEE, OF FAIRFAX, COUNTY, VA",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-3.7992523431053207,-0.03423065393268185,0.041,-0.19,-0.224,-0.341,0.868,0.946,-34.472247,
2016-10-19 13:03:23,RH0550083,55,House,83,1898-03-30,,180,141,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF H.R. 9378, (APP. MAY 4, 1898, 30 STAT 369) A BILL MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR 1899; RULING OF CHAIR WAS THAT PRESENTATION OF RESOLUTION WAS NOT A PRIVILEGED QUESTON; WHICH RESOLUTION PROCLAIMS THAT THE PEOPLE OF CUBA DESERVED TO BE FREE AND THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,99.89998348611759,-9.790298233014582,0.107,0.899,-0.38,0.022,0.986,0.994,-15.046844,
2016-10-19 13:03:23,RH0550084,55,House,84,1898-04-04,,150,78,"TO ADOPT THE JOINT RESOLUTION AS AMENDED, H.J.RES. 189 (JUNE 7, 1898, 30 STAT 447) AUTHORIZING COMMISSIONERS OF WASHINGTON, D.C., TO LOCATE A CAB SERVICE.  (P. 3519-2)",,,D. C.,Budget Special Interest,Government Management,2.027785320648128,0.27699755611000654,0.324,0.934,-0.203,0.579,0.744,0.912,-44.101258,
2016-10-19 13:03:23,RH0550085,55,House,85,1898-04-05,,184,82,"TO PASS S. 1116, (APR. 9, 1898, 30 STAT 1409), A BILL PAYING THE HEIRS OF THE LATE JOHN ROACH, DECEASED, $330,151.42, FOR LABOR AND MATERIAL, DOCKAGE AND DETENTION, AND OCCUPATION OF YARDS AND SHOPS FOR THE GUNBOATS, ""CHICAGO,"" ""BOSTON"" AND ""ATLANTA"".  (",,,Budget Special Interest,,Government Management,5.666604646069572,1.3673205570903317,-0.206,0.2,-0.242,0.247,0.805,0.94,-38.729564,
2016-10-19 13:03:23,RH0550086,55,House,86,1898-04-13,,151,190,"TO ADOPT THE SUBSTITUTE RESOLUTION H.J.RES. 233 APR. 20, 1898, 30 STAT 738) DECLARING THAT THE PRESIDENT IS HEREBY AUTHORIZED TO INTERVENE AT ONCE TO STOP THE WAR IN CUBA, WITH THE PURPOSE OF SECURING PEACE AND ESTABLISHING A STABLE AND INDEPENDENT GOVERMENT AND EMPOWERING THE PRESIDENT TO USE U.S",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1613.6476279941837,-217.82642977921483,0.135,0.016,1.116,-0.004,0.98,0.991,-12.837091,
2016-10-19 13:03:23,RH0550087,55,House,87,1898-04-13,,148,191,TO RECOMMIT H.J.RES. 233 TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO ADD THAT THE U.S. DOES HEREBY RECOGNIZE THE INDEPENDENCE OF CUBA.  (P. 3819-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.340586195343937,-1.4856745161669862,0.093,-0.338,0.399,-0.187,0.973,0.988,-14.260667,
2016-10-19 13:03:23,RH0550088,55,House,88,1898-04-13,,325,19,TO ADOPT H.J.RES. 233.  (P. 3815),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.0267942365004403,-2.123226785093684,-0.419,-0.855,-0.157,-0.3,0.0,0.945,-59.546305,
2016-10-19 13:03:23,RH0550089,55,House,89,1898-04-15,,242,23,TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER CLAIMS ON PRIVATE CALENDAR.  (P. 3911-2),,,Internal Organization,,Miscellaneous Policy,-7.481068557398621,4.556841597815423,0.563,0.345,0.238,0.184,-0.043,0.909,-59.841643,
2016-10-19 13:03:23,RH0550090,55,House,90,1898-04-18,,181,158,"TO CONCUR IN SENATE AMENDMENTS, TO H.J.RES. 233, WHICH AMENDMENTS RECOGNIZE CUBA AS A INDEPENDENT STATE AND ELIMINATE ""REPUBLIC"" FROM TITLE.  (P. 4041)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,121.4573483436482,-20.177261038296415,0.158,-0.987,-0.294,0.014,0.892,0.95,-50.979787,
2016-10-19 13:03:23,RH0550091,55,House,91,1898-04-18,,162,76,"TO PASS H.R. 8349 (JUNE 4, 1898, 30 STAT 431), A BILL GRANTING ADDITIONAL POWERS TO RAILROAD COMPANIES CREATED BY LAWS OF THE U.S. AND OPERATING LINES IN INDIAN TERRITORY. (P. 4044-1)",,,Budget Special Interest,,Government Management,3.735871958622126,0.7242813470205849,0.073,0.997,-0.135,0.209,0.592,0.87,-74.219502,
2016-10-19 13:03:23,RH0550092,55,House,92,1898-04-18,,150,177,"TO RECEDE FROM HOUSE AMENDMENT AND CONCUR WITH SENATE AMENDMENT TO H.J.RES. 233, THEREBY RECOGNIZING CUBA AS A REPUBLIC.  (P. 4056)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.730196533972936,-1.2762870752230258,0.036,-0.926,0.286,-0.17,0.907,0.957,-43.311825,
2016-10-19 13:03:23,RH0550093,55,House,93,1898-04-18,,149,178,"TO RECEDE FROM HOUSE AMENDMENT AND CONCUR IN SENATE AMENDMENT TO H.J.RES. 233, THEREBY GIVING RECOGNITION TO THE REPUBLIC OF CUBA. (P. 4060)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.652239603468733,-1.3279627623295296,0.095,-0.411,0.252,-0.151,0.919,0.963,-42.041745,
2016-10-19 13:03:23,RH0550094,55,House,94,1898-04-18,,173,121,"TO ORDER THE PREVIOUS QUESTION, ON AGREEING TO THE REPORT OF CONFERENCE COMMITTEE MADE DURING CONSIDERATION OF H.J.RES. 233, WHICH REPORT RECOGNIZES CUBA AS A FREE AND INDEPENDENT PEOPLE.  (P. 4062-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,153.84597456862107,1.2337677965489684,-0.008,0.003,-0.266,0.01,0.942,0.976,-21.160684,
2016-10-19 13:03:23,RH0550095,55,House,95,1898-04-18,,316,6,TO AGREE TO CONFERENCE REPORT ON H.J.RES. 233. (P. 4062-1),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.167,0.568,0.0,
2016-10-19 13:03:23,RH0550096,55,House,96,1898-04-21,,118,129,"TO CONSIDER THE RESOLUTION DECLARING THAT E.W. CARMACH WAS NOT ELECTED A MEMBER OF THE 55TH CONGRESS FROM THE 10TH DISTRICT OF TENNESSEE, AND IS NOT ENTITLED TO SEAT HE NOW HOLDS, AND THAT JOSIAH PATTERSON WAS ELECTED. (P. 4167-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-17.48400799911302,2.92911719186784,0.149,0.324,-0.263,-0.087,0.932,0.968,-29.265475,
2016-10-19 13:03:23,RH0550097,55,House,97,1898-04-21,,123,126,TO TABLE MOTION TO RECONSIDER VOTE WHICH REJECTED CONSIDERA- TION OF THE CONTESTED ELECTION RESOLUTION.  (P. 4168-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,39.38007862962824,-4.699849278296131,0.118,-0.053,0.463,-0.068,0.992,0.996,-6.11872,
2016-10-19 13:03:23,RH0550098,55,House,98,1898-04-21,,127,123,TO RECONSIDER VOTE BY WHICH HOUSE REJECTED CONSIDERATION OF THE CONTESTED ELECTION RESOLUTION. (P. 4168-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-59.202424424119535,5.153610924898399,0.087,0.003,-0.737,-0.072,1.0,1.0,-1.221392,
2016-10-19 13:03:23,RH0550099,55,House,99,1898-04-22,,138,123,"TO ADOPT THE SUBSTITUTE RESOLUTION AS AMENDED, DECLARING THAT JOSIAH PATTERSON WAS NOT ELECTED AND THAT W.E. CARMACH WAS ELECTED AND IS ENTITLED TO SEAT IN THE 55TH CONGRESS FROM 10TH DISTRICT OF TENNESSEE.  (P. 4198-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,30.798825606259374,-6.376356900495691,0.207,-0.001,1.081,-0.203,0.943,0.973,-20.173684,
2016-10-19 13:03:23,RH0550100,55,House,100,1898-04-22,,136,119,TO ADOPT THE RESOLUTION AS AMENDED THAT PATTERSON WAS NOT ELECTED TO A SEAT IN THE 55TH CONGRESS AND CARMACK WAS ELECTED AS REPRESENTATIVE TO THE 55TH CONGRESS FROM THE 10TH DISTRICT OF TENNESSEE.  (P. 4199),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.195455865489766,-5.558504805501483,0.197,-0.004,1.014,-0.208,0.958,0.98,-14.969071,
2016-10-19 13:03:23,RH0550101,55,House,101,1898-04-25,,146,122,"TO CONSIDER THE RESOLUTION DECLARING THAT RICHARD A. WISE IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM THE 2ND DISTRICT OF VIRGINIA, AND THAT WM. A. YOUNG, THE SITTING MEMBER, IS NOT ENTITLED TO HIS SEAT.  (P. 4250-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.991169649238252,0.615858714387812,0.016,0.52,-0.693,-0.669,0.975,0.989,-7.969733,
2016-10-19 13:03:23,RH0550102,55,House,102,1898-04-26,,101,147,"TO RECOMMIT TO COMMITTEE ON ELECTIONS #3 THE ELECTION CASE OF RICHARD WISE AGAINST WM. A. YOUNG FOR A SEAT IN THE HOUSE FROM 2ND DISTRICT OF VIRGINIA, WHICH ELECTION WAS HELD NOV. 1896, WITH INSTRUCTIONS TO EXAMINE ALL BALLOTS CAST AND REPORT BACK AS SOO AS PRACTICABLE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.59859956379692,0.6583103720830029,0.064,-0.02,0.733,0.4,0.98,0.992,-2.686764,
2016-10-19 13:03:23,RH0550103,55,House,103,1898-04-26,,111,148,"TO ADOPT THE SUBSTITUTE RESOLUTION ACKNOWLEDGING THAT WM. A. YOUNG WAS ELECTED A MEMBER OF CONGRESS AND THAT RICHARD A. WISE WAS NOT ELECTED, FROM THE SECOND DISTRICT OF VIRGINIA.  (P. 4251)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.222708716019067,0.5971573280218114,0.095,0.006,0.652,0.606,0.964,0.985,-8.656578,
2016-10-19 13:03:23,RH0550104,55,House,104,1898-04-29,,136,174,"TO RECOMMIT TO COMMITTEE ON WAYS AND MEANS H.R. 10100, (JUNE 13, 1898, 30 STAT 448) A BILL PROVIDING WAYS AND MEANS TO MEET WAR EXPENDITURE, WITH INSTRUCTIONS TO REPORT BACK WITH INCOME TAX BILL ADDED.  (P. 4457-1)",Tax rates,,Budget General Interest,,Government Management,10.460612305905034,-1.4053281720503248,0.144,0.101,0.293,-0.162,0.949,0.977,-24.12129,
2016-10-19 13:03:23,RH0550105,55,House,105,1898-04-29,,181,132,"TO PASS H.R. 10100, (JUNE 13, 1898, 30 STAT 448) A BILL PROVIDING WAYS AND MEANS TO MEET WAR EXPENDITURE. (P. 4263)",Tax rates,,Budget General Interest,,Government Management,3.8241840097791915,-0.09621069026877238,0.232,0.791,-0.363,0.549,0.947,0.978,-20.89153,
2016-10-19 13:03:23,RH0550106,55,House,106,1898-05-03,,118,78,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1133, (MAY 7, 1898, 30 STAT 1431), A BILL PAYING THE RICHMOND LOCOMOTIVE AND MACHINE WORKS ITS CLAIM FOR DAMAGES AND LOSSES INCURRED IN THE CONSTRUCTION OF THE ARMED BATTLESHIP ""TEXAS"".  (P. 4529)",,,Budget Special Interest,,Government Management,-6.89797085394245,1.7895541597105191,0.269,-0.066,0.13,0.109,0.5,0.801,-83.515248,
2016-10-19 13:03:23,RH0550107,55,House,107,1898-05-09,,104,52,"TO AGREE TO CONFERENCE REPORT ON S. 1316, (APP MAY 11, 1898, 30 STAT L 404), A BILL PROVIDING FOR ORGANIZING A NAVAL BATTALION IN THE DISTRICT OF COLUMBIA.  (P. 4742-2)",,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,29.919438374030562,4.821688111875912,-0.128,0.992,-0.269,0.052,0.827,0.942,-21.754743,
2016-10-19 13:03:23,RH0550108,55,House,108,1898-05-11,,193,11,"TO ADOPT H.J.RES. 5, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE ELECTION OF SENATORS. (P. 4809-1)",Constitutional Amendments,,Government Organization,,Government Management,3.050298702694362,-2.2143838842096857,0.783,0.174,0.308,-0.584,-0.091,0.941,-26.503859,
2016-10-19 13:03:23,RH0550109,55,House,109,1898-05-13,,87,49,"TO TABLE H.R. 3093, A BILL FOR THE RELIEF OF JOHN A. FAIRFAX OF WASHINGTON, D.C.  (NO QUORUM.) (P. 4904)",,,Budget Special Interest,,Government Management,-8.599423786235745,-0.9054063383514068,0.011,-1.0,-0.113,-0.076,0.51,0.824,-61.059451,
2016-10-19 13:03:23,RH0550110,55,House,110,1898-05-16,,128,53,"TO SUSPEND RULES AND PASS H.J.RES. 237, (MAY 24, 1898, 30 STAT 744), A RESOLUTION APPOINTING FOUR MEMBERS OF THE BOARD OF MANAGERS OF THE NATIONAL HOME FOR DISABLED VOLUNTEER SOLDIERS.  (P. 4937-2)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,1.381345709317497,0.49740148440225845,0.311,0.927,-0.123,0.515,0.509,0.856,-52.828714,
2016-10-19 13:03:23,RH0550111,55,House,111,1898-05-16,,0,190,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 2219, A BILL FOR THE RELIEF OF THE ADMINISTRATORS OF ISAAC TICE AND OTHERS.  (P. 4941-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7800000.0,0.589,0.0,
2016-10-19 13:03:23,RH0550112,55,House,112,1898-05-19,,228,7,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 372, (APP. JUNE 1, 1898, 30 STAT L 424), A BILL CONCERNING CARRIERS ENGAGED IN INTERSTATE COMMERCE AND THEIR EMPLOYEES; WHICH AMENDMENTS, IN THE NATURE OF A SUBSTITUTE FOR THE BILL, SET UP METHODS OF SELECTING LABORORGANIZATIONS AND DEALING WITH THEM IN SETTLEMENT OF LABOR DISPUTES",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,2.2026945133910116,2.150670598302427,-0.62,0.785,-0.171,0.449,-0.286,0.962,-32.373817,
2016-10-19 13:03:23,RH0550113,55,House,113,1898-05-19,,118,98,TO ADJOURN.  (P. 5057),,,Internal Organization,,Miscellaneous Policy,6.497492263712345,-0.31505613067708493,0.177,0.835,-0.355,0.316,0.959,0.981,-11.640686,
2016-10-19 13:03:23,RH0550114,55,House,114,1898-05-23,,121,64,"TO AMEND H.R. 10294, (MAR. 3, 1899, 30 STAT 1377), A BILL RELATING TO THE CONTROL OF WHARF PROPERTY AND CERTAIN PUBLIC SPACES IN THE DISTRICT OF COLUMBIA, BY REMOVING FENCE AROUND BOTANICAL GARDENS, THEREBY MAKING THEM ACCESSIBLE TO THE PUBLIC.  (P. 51201)",,,D. C.,Regulation Special Interest,Government Management,-2.969999509046739,-0.7622297746524533,-0.459,0.601,-0.114,-0.222,0.328,0.768,-91.372759,
2016-10-19 13:03:23,RH0550115,55,House,115,1898-05-23,,139,39,"TO PASS H.R. 10293, (JUNE 18, 1898, 30 STAT 478), A BILL INCORPORATING THE EAST WASHINGTON HEIGHTS RAILROAD CO. IN THE DISTRICT OF COLUMBIA.  (P. 5121-2)",,,D. C.,Budget Special Interest,Government Management,1.5787892127037932,0.9473666813397418,-0.011,0.93,-0.101,0.37,0.41,0.871,-55.465554,
2016-10-19 13:03:23,RH0550116,55,House,116,1898-05-26,,143,52,"TO ORDER THE PREVIOUS QUESTION ON H.R. 10378, (MAY 31, 1898, 30 STAT. 422), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE PAYMENT OF PENSIONS, AND FOR OTHER OBJECTS, FOR 1898.  (P. 5234-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-18.66056295306725,-4.8780576571910546,-0.209,-0.978,-0.171,-0.053,0.365,0.831,-63.441432,
2016-10-19 13:03:23,RH0550117,55,House,117,1898-05-27,,133,67,"TO PASS H.R. 10253, (MAR. 3, 1899, 30 STAT 1349), A BILL AMENDING THE INTERNAL REVENUE LAWS RELATING TO DISTILLED SPIRITS.  (P. 5237-2)",Temperance and Liquor,,Regulation Special Interest,,Government Management,1.2014983542868893,0.4782007188798437,0.133,0.638,-0.102,0.491,0.507,0.835,-65.05876,
2016-10-19 13:03:23,RH0550118,55,House,118,1898-05-27,,107,57,"TO TABLE H.R. 3093, A BILL PAYING $502 TO JOHN A. FAIRFAX OF THE DISTRICT OF COLUMBIA.  (P. 4904-1, JP 556)",,,Budget Special Interest,,Government Management,-10.273647886210847,-1.8291654787830787,-0.081,-0.997,-0.135,-0.076,0.526,0.835,-62.925709,
2016-10-19 13:03:23,RH0550119,55,House,119,1898-05-27,,93,70,"TO ORDER THIRD READING OF S. 1115, (JUNE 3, 1898, 30 STAT 1450), A BILL RELATING TO THE CLAIM OF THE LEGAL REPRESENTATIVES OF JOHN ROACH.  (P. 5298)",,,Budget Special Interest,,Government Management,5.575262236280722,0.5039521854435772,0.087,0.989,-0.321,0.333,0.914,0.963,-12.802943,
