date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0920318,92,House,318,1971-12-15,,200,153,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6065, AMENDING THE SOCIAL SECURITY ACT IN REGARDS TO UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.2469800726789835,0.1099596829204389,-0.235,0.873,0.224,0.399,0.647,0.847,-116.969788
2017-01-15 03:28:24,RH0920319,92,House,319,1971-12-15,,262,113,"TO PASS H.J. RES. 1005, MAKING FURTHER CONTINUING APPROPRIA- TIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-1.7411087997853676,0.5280564926806646,0.556,-0.44,0.174,0.578,0.319,0.795,-157.375031
2017-01-15 03:28:24,RH0920320,92,House,320,1971-12-16,CQ,130,102,"TO TABLE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO MANSFIELD AMENDMENT TO S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED AID AND AUTHORIZATION FOR FISCAL 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4694377940388614,-0.24703421118687025,0.132,-0.573,-0.228,-0.534,0.725,0.879,-72.348282
2017-01-15 03:28:24,RH0920321,92,House,321,1972-01-18,,251,123,"TO PASS H.R. 8787, PROVIDING THAT THE UNINCORPORATED TERRI- TORIES OF GUAM AND THE VIRGIN ISLANDS SHALL EACH BE REPRE- SENTED IN CONGRESS BY A DELEGATE TO THE HOUSE OF REPRESENTA- TIVES.",,,Internal Organization,,Miscellaneous Policy,-1.412294748181956,0.37859831726365434,0.13,0.195,0.105,0.43,0.402,0.804,-162.157011
2017-01-15 03:28:24,RH0920322,92,House,322,1972-01-19,,340,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 382, TO PROMOTE FAIR PRACTICES IN THE CONDUCT OF ELECTION CAMPAIGNS FOR FEDERAL POLITICAL OFFICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-1.424012922499483,1.1256581839024127,0.169,0.885,0.13,0.528,0.16,0.942,-62.420244
2017-01-15 03:28:24,RH0920323,92,House,323,1972-01-25,,264,141,"TO AGREE TO H. RES. 765, THE RULE WAIVING POINTS OF ORDER AGAINST CONFERENCE REPORT ON S. 2819.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.6933670559448255,0.33896374320987566,0.111,0.151,0.142,0.485,0.543,0.842,-154.294915
2017-01-15 03:28:24,RH0920324,92,House,324,1972-01-25,,222,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED ASSISTANCE AUTHORIZATIONS FOR FISCAL YEAR 1972.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.3719098855771454,0.0852931606837497,0.431,-0.506,0.19,0.801,0.682,0.851,-158.561126
2017-01-15 03:28:24,RH0920325,92,House,325,1972-01-26,,369,9,"TO PASS H.R. 6957, TO ESTABLISH THE SAWTOOTH NAT'L RECREA- TION AREA IN THE STATE OF IDAHO.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920326,92,House,326,1972-01-27,,81,249,"TO DEFEAT H.R. 8085, RELATING TO AGE REQUIREMENTS FOR APPOINTMENTS TO POSITIONS IN EXECUTIVE AGENCIES AND IN THE COMPETITIVE SERVICE.",,,Government Organization,,Government Management,1.0664947845102513,-1.1760355559963553,0.181,-0.983,-0.026,0.141,-0.012,0.752,-186.645124
2017-01-15 03:28:24,RH0920327,92,House,327,1972-01-31,,306,2,"TO PASS H.R. 10086, A BILL PROVIDING FOR INCREASES IN APPROPRIATION CEILINGS AND BOUNDARY CHANGES IN CERTAIN UNITS OF THE NATIONAL PARKS SYSTEM.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920328,92,House,328,1972-02-01,,336,30,"TO PASS H. RES. 786, FOR CONSIDERATION OF S. 2010, A BILL PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2348839751839025,1.298281512559779,0.461,0.268,0.182,0.471,0.133,0.929,-69.456757
2017-01-15 03:28:24,RH0920329,92,House,329,1972-02-01,,291,106,"TO PASS S. 748, AUTHORIZING PAYMENT AND APPROPRIATION OF THE SECOND AND THIRD INSTALLMENTS OF THE U.S. CONTRIBUTIONS TO THE FUND FOR SPECIAL OPERATIONS OF THE INTER-AMERICAN DEVELOPMENT BANK, AS AMENDED.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5523689716723952,0.5175286368955789,0.392,-0.091,0.175,0.652,0.448,0.854,-133.948128
2017-01-15 03:28:24,RH0920330,92,House,330,1972-02-01,,266,139,"TO PASS S. 749, AS AMENDED, TO AUTHORIZE U.S. CONTRIBUTION TO THE SPECIAL FUNDS OF THE ASIAN DEVELOPMENT BANK.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3553410874719336,0.32728405522523496,0.437,-0.265,0.202,0.862,0.572,0.854,-139.50612
2017-01-15 03:28:24,RH0920331,92,House,331,1972-02-01,,165,192,"TO AMEND S. 2010, A BILL TO PROVIDE FOR INCREASED PARTICIPA- TION BY THE U.S. IN THE INTERNATIONAL DEVELOPMENT ASSOCI- ATION, BY REDUCING THE ANNUAL U.S. CONTRIBUTION FROM $960 MILLION TO $480 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1173024468842099,0.08671266947951568,0.151,-0.082,-0.136,-0.704,0.622,0.826,-135.709663
2017-01-15 03:28:24,RH0920332,92,House,332,1972-02-01,,222,177,"TO PASS S. 2010, A BILL PROVIDING FOR INCREASED US PARTICIPATION IN IDA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.261894528245696,0.12718773356984656,0.268,-0.211,0.168,0.77,0.682,0.859,-141.049707
2017-01-15 03:28:24,RH0920333,92,House,333,1972-02-02,,389,1,"TO PASS H.R. 7987, TO PROVIDE FOR THE STRIKING OF MEDALS IN COMMEMORATION OF THE BICENTENNIAL OF THE AMERICAN REVOLU- TION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920334,92,House,334,1972-02-02,,217,169,"TO AMEND H.R. 11394, A BILL TO CREATE AN ADDITIONAL JUDICIAL DISTRICT IN THE STATE OF LOUISIANA AND TO PROVIDE FOR APPOINTMENT OF ADDITIONAL DISTRICT JUDGESHIPS, BY PROVIDING FOR ONE ADDITIONAL DISTRICT JUDGE IN THE NORTHERN DISTRICT OF INDIANA.",Judiciary,,Domestic Social Policy,,Government Management,4.1822515066571695,0.17997798955848998,-0.159,-0.485,0.316,-0.437,0.941,0.974,-40.304629
2017-01-15 03:28:24,RH0920335,92,House,335,1972-02-03,,174,197,"TO AMEND H.R. 12089, A BILL TO ESTABLISH A SPECIAL ACTION OFFICE FOR DRUG ABUSE-PREVENTION AND TO CONCENTRATE THE RE- SOURCES OF THE NATION AGAINST THE PROBLEM OF DRUG ABUSE, BY PREVENTING THE DIRECTOR FROM EXERCISING ANY AUTHORITY OVER THE VETERANS ADMIISTRATION.",Narcotics,,Government Organization,,Government Management,-0.545059154870523,0.08684829298939967,-0.536,0.379,-0.036,-0.382,0.259,0.652,-215.416169
2017-01-15 03:28:24,RH0920336,92,House,336,1972-02-03,,382,0,"TO PASS H.R. 12089, A BILL ESTABLISHING A SPECIAL ACTION OFFICE FOR DRUG ABUSE PREVENTION.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920337,92,House,337,1972-02-07,,329,36,"TO SUSPEND RULES AND PASS S. 1857, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,-4.562284306312725,2.8069102714260934,0.416,0.909,0.127,0.161,0.086,0.912,-103.331329
2017-01-15 03:28:24,RH0920338,92,House,338,1972-02-07,,351,23,"TO PASS S. 1163, A BILL TO SERVE LOW COST AND NUTRITIONALLY SOUND MEALS TO ELDERLY PERSONS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.922497985723357,1.8002715714184676,0.461,-0.008,0.392,0.578,0.5,0.971,-34.925991
2017-01-15 03:28:24,RH0920339,92,House,339,1972-02-07,,363,8,"TO PASS H.R. 7088, A BILL TO ESTABLISH THE TINICUM NATIONAL ENVIRONMENTAL CENTER.",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920340,92,House,340,1972-02-07,,353,7,"TO PASS H.R. 12186, A BILL TO STRENGTHEN THE PENALTIES FOR VIOLATION OF THE BALD EAGLE PROTECTION ACT.",Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920341,92,House,341,1972-02-07,,341,7,"TO PASS H.R. 12741, TO EXTEND THE FEDERAL WATER POLLUTION CONTROL ACT THROUGH JUNE 30, 1972.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920342,92,House,342,1972-02-08,,171,219,"TO PASS H. RES. 164, TO ESTABLISH THE SELECT COMMITTEE ON PRIVACY, HUMAN VALUES AND DEMOCRATIC INSTITUTIONS.",,,Internal Organization,,Miscellaneous Policy,-4.9803939135622945,-0.7661571174665327,-0.145,-0.044,0.093,0.108,0.48,0.771,-208.856144
2017-01-15 03:28:24,RH0920343,92,House,343,1972-02-08,,256,118,"TO PASS H.R. 10243, TO ESTABLISH AN OFFICE OF TECHNOLOGY ASSESSMENT FOR THE CONGRESS.",Science and Technology,,Government Organization,,Government Management,-3.9644026063430897,0.8155376392424749,0.322,-0.461,0.146,0.213,0.274,0.772,-172.374032
2017-01-15 03:28:24,RH0920344,92,House,344,1972-02-09,,258,158,"TO PASS H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-2.26425046557561,0.5757677374435612,0.51,-0.579,0.092,0.235,0.312,0.74,-239.548493
2017-01-15 03:28:24,RH0920345,92,House,345,1972-02-09,,221,187,"TO CONSIDER UNDER H. RES. 796, H. RES. 1025, A BILL TO PROVIDE A PROCEDURE FOR SETTLEMENT OF THE WEST COAST DOCK STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.220623193455574,-0.9028129136343023,-0.117,-0.058,-0.201,-0.161,0.775,0.897,-116.117284
2017-01-15 03:28:24,RH0920346,92,House,346,1972-02-09,,239,163,TO PASS H.J. RES. 1025.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.679926908188554,-0.8111047238114076,-0.209,0.167,-0.212,-0.262,0.773,0.908,-106.360385
2017-01-15 03:28:24,RH0920347,92,House,347,1972-02-17,,160,207,"TO AMEND H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964, BY SUBSTITUTING FOR THE COMMITTEE AMENDMENT AN AMENDMENT THAT SEEKS TO PROVIDE A STRAIGHT 2-YEAR EXTENSION OF OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.1913059070201233,0.07958271939842873,0.071,-0.147,-0.357,-0.647,0.83,0.926,-71.661065
2017-01-15 03:28:24,RH0920348,92,House,348,1972-02-17,,262,152,"TO PASS H.R. 12350, A BILL TO CONTINUE OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.153546751865893,0.3142244817891838,0.021,0.248,0.241,0.442,0.682,0.884,-115.161042
2017-01-15 03:28:24,RH0920349,92,House,349,1972-02-23,,152,225,"TO AMEND H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, BY PREVEN- TING PROFIT-MAKING POLLUTORS FROM RECEIVING SUBSIDIES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.17247564377115623,-0.11625037757112282,-0.703,0.005,0.015,0.503,0.217,0.684,-204.352124
2017-01-15 03:28:24,RH0920350,92,House,350,1972-02-24,,232,185,"TO AGREE TO CONFERENCE REPORT ON H.R. 12067, FOREIGN AID APPROPRIATIONS FOR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2155268378190855,0.15566027771975355,0.532,-0.491,0.153,0.728,0.571,0.81,-186.005347
2017-01-15 03:28:24,RH0920351,92,House,351,1972-02-24,,239,145,"TO RECEDE AND CONCUR WITH SENATE AMENDMENT 27 TO H.R. 12067, GIVING THE PRESIDENT AUTHORITY TO EXTEND AID TO ECUADOR AT HIS DISCRETION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.3252686540293534,0.2782660737159508,0.339,0.168,0.032,0.569,0.382,0.768,-183.559497
2017-01-15 03:28:24,RH0920352,92,House,352,1972-02-29,,356,32,"TO PASS H.R. 11021, A BILL TO CONTROL THE EMISSION OF NOISE DETRIMENTAL TO THE HUMAN ENVIRONMENT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.0719547733623225,0.8727490150419134,0.066,0.802,0.22,1.187,0.387,0.951,-45.563483
2017-01-15 03:28:24,RH0920353,92,House,353,1972-03-01,,309,108,"TO PASS H. RES. 849, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-2.2466909292091195,-0.7174080066390095,-0.33,0.024,-0.545,-1.403,0.796,0.947,-68.473588
2017-01-15 03:28:24,RH0920354,92,House,354,1972-03-01,,320,78,"TO PASS H. RES. 847, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON EDUCATION AND LABOR.",,,Internal Organization,Budget Special Interest,Government Management,-3.3873285103999207,1.0341136442047831,0.212,0.316,0.188,0.321,0.208,0.846,-122.703758
2017-01-15 03:28:24,RH0920355,92,House,355,1972-03-02,,361,14,"TO PASS H.R. 11384, TO REMOVE THE CEILING AND TERMINATION DATE ON AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT IN THE FIELD OF HIGH SPEED GROUND TRANSPORTATION.",Science and Technology,,Budget Special Interest,,Government Management,-1.7675705580156704,1.4388765907527952,0.306,0.898,0.147,0.481,0.308,0.976,-42.223747
2017-01-15 03:28:24,RH0920356,92,House,356,1972-03-06,,317,27,"TO PASS H.R. 2589, A BILL TO AMEND SECTION 1869 OF TITLE 28, UNITED STATES CODE REGARDING INFORMATION REQUIRED BY A JUROR QUALIFICATION FORM.",,,Domestic Social Policy,,Civil Liberties,-2.147959536624004,1.2264950804346102,0.517,0.116,0.231,0.622,0.346,0.95,-52.646514
2017-01-15 03:28:24,RH0920357,92,House,357,1972-03-06,,360,0,"TO SUSPEND THE RULES AND PASS H.R. 12828, A BILL TO IN- CREASE RATES AND IMPROVE PROGRAMS CONCERNING VETERAN'S AID.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920358,92,House,358,1972-03-08,,144,276,"TO TABLE A MOTION TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.897593523565278,-0.4411213736454084,-0.282,0.094,0.167,0.509,0.514,0.833,-142.673145
2017-01-15 03:28:24,RH0920359,92,House,359,1972-03-08,,277,144,TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.844072921711705,-0.44286625181621375,-0.36,0.221,-0.176,-0.552,0.514,0.833,-143.031003
2017-01-15 03:28:24,RH0920360,92,House,360,1972-03-08,,306,110,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11624, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE CONDUCT OF AN INTER- NATIONAL AERONAUTICAL EXPOSITION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5399000051027483,0.45912590071948745,0.141,0.242,0.34,1.277,0.661,0.911,-86.508285
2017-01-15 03:28:24,RH0920361,92,House,361,1972-03-08,,279,110,CONDUCT OF AN INTERNATIONAL AERONAUTICAL EXPOSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,3.9293725927243517,-1.9576908534234567,0.684,0.73,0.089,-0.131,0.037,0.729,-217.760222
2017-01-15 03:28:24,RH0920362,92,House,362,1972-03-09,,365,10,"TO PASS H.R. 10420, A BILL TO PROTECT MARINE MAMMALS AND ESTABLISH A MARINE MAMMAL COMMISSION.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-1.719204816188115,1.4948885287551468,0.442,0.735,0.173,0.582,0.4,0.984,-27.646803
2017-01-15 03:28:24,RH0920363,92,House,363,1972-03-13,,294,32,"TO PASS H.R. 12410, A BILL TO PROVIDE FOR THE EVIDENTIARY USE OF PRIOR INCONSISTENT STATEMENTS BY WITNESSES IN TRIALS IN D.C., AS AMENDED.",,,D. C.,Domestic Social Policy,Civil Liberties,-4.09547300721182,4.042488678231012,0.864,0.504,0.131,0.185,0.0,0.902,-91.649067
2017-01-15 03:28:24,RH0920364,92,House,364,1972-03-14,,366,16,"TO PASS H.J. RES. 1097, A BILL MAKING SUPPLEMENTAL APPRO- PRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,-3.4439204833372115,2.0286981984022336,0.576,0.045,0.262,0.44,0.375,0.974,-33.485006
2017-01-15 03:28:24,RH0920365,92,House,365,1972-03-15,,254,165,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-1.7094630308747107,0.5663258814613739,0.436,-0.179,0.06,0.203,0.305,0.727,-248.256513
2017-01-15 03:28:24,RH0920366,92,House,366,1972-03-15,,237,136,"TO AMEND H.R. 11417, A BILL TO PROVIDE FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD PASSENGER CORPORATION FOR THE PURPOSE OF PURCHASING RAILROAD EQUIPMENT, BY PROVIDING THAT ALL OFFICERS PAID IN EXCESS OF $60,000 BE PAID ONLY FROM THE NET PROFITS OF THECORPORATION.",,,Budget Special Interest,,Government Management,-8.193551277150872,-2.5382915364033662,-0.42,0.903,-0.102,-0.072,0.206,0.71,-211.222211
2017-01-15 03:28:24,RH0920367,92,House,367,1972-03-15,,315,64,"TO PASS H.R. 11417, PROVIDING FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD CORPORATION.",,,Budget Special Interest,,Government Management,-2.573414122208919,1.0746714237037414,0.554,-0.351,0.198,0.445,0.297,0.881,-118.788448
2017-01-15 03:28:24,RH0920368,92,House,368,1972-03-16,,367,0,"TO AGREE TO CONFERENCE REPORT ON S. 2097, A BILL TO ESTABLISH AN OFFICE TO SUPERVISE AND PROMOTE BETTER COORDI- NATION OF FEDERAL DRUG ABUSE PROGRAMS.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920369,92,House,369,1972-03-20,,329,0,"TO PASS H.R. 8395, A BILL TO EXTEND AND REVISE THE AUTH- ORIZATION OF GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES AND TO AUTHORIZE GRANTS FOR REHABILITATION SERVICES TO THOSE WITH SEVERE DISABILITIES.",Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920370,92,House,370,1972-03-20,,318,18,"TO PASS H.R. 11948, A BILL TO AMEND JOINT RESOLUTION AUTHOR- IZING APPROPRIATIONS FOR PARTICIPATION BY THE U.S. IN THE HAGUE CONFERENCE ON PRIVATE INTERNATIONAL LAW, AND THE INTERNATIONAL INSTITUTE FOR THE UNIFICATION OF PRIVATE LAW.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1840482219637045,1.3889014587738484,0.445,0.417,0.216,0.572,0.278,0.961,-40.688458
2017-01-15 03:28:24,RH0920371,92,House,371,1972-03-20,,335,7,"TO PASS H.R. 4174, A BILL TO AMEND THE UNIFORM TIME ACT, TO ALLOW AN OPTION IN THE ADOPTION OF ADVANCED TIME IN CERTAIN CASES.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920372,92,House,372,1972-03-21,,345,43,"TO PASS H.R. 13120, A BILL TO MODIFY THE PAR VALUE OF THE DOLLAR.",Exchange Rates,,Budget General Interest,,Government Management,-2.179512991110634,1.2464785741330184,0.66,-0.192,0.205,0.544,0.233,0.915,-101.347792
2017-01-15 03:28:24,RH0920373,92,House,373,1972-03-22,,394,0,"TO PASS H.R. 13592, PROVIDING FOR PREVENTION OF SICKLE CELL ANEMIA.",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920374,92,House,374,1972-03-23,,364,9,"TO PASS H.R. 13955, MAKING APPROPRATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1973.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920375,92,House,375,1972-03-28,,141,249,"TO AMEND H.R. 11896, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT, BY REQUIRING INDUSTRY TO USE BY 1981, THE BEST AVAILABLE WASTE TREATMENT TECHNOLOGY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5287268513989707,-0.3122414583374093,0.009,-0.326,0.12,0.454,0.447,0.799,-165.094795
2017-01-15 03:28:24,RH0920376,92,House,376,1972-03-28,,125,269,"TO AMEND H.R. 11896, TO EMPOWER THE EPA TO REVIEW AND VETO INDIVIDUAL DISCHARGE PERMITS ISSUED BY THE STATES.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.9622040857328541,-0.30437795914267146,0.01,-0.314,0.092,0.553,0.344,0.791,-161.92968
2017-01-15 03:28:24,RH0920377,92,House,377,1972-03-28,,66,337,"TO AMEND H.R. 11896, BY REQUIRING PRIVATE FIRMS WHICH DIS- CHARGE INTO MUNICIPAL TREATMENT SYSTEMS TO PAY USER CHARGES FOR THEIR SHARE OF THE CAPITAL COSTS OF ANY FEDERALLY FUNDED MUNICIPAL TREATMENT FACILITY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-11.11247007317488,3.800516081806114,0.298,0.489,-0.171,-0.089,0.212,0.871,-122.93276
2017-01-15 03:28:24,RH0920378,92,House,378,1972-03-28,,154,251,TO AMEND H.R. 11896 SO AS TO REQUIRE PERMITS TO CONTROL THE DISCHARGE OF WASTE INTO U.S. WATERWAYS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.3843298661789327,-0.2558507221411371,0.016,-0.278,0.118,0.493,0.461,0.795,-170.233869
2017-01-15 03:28:24,RH0920379,92,House,379,1972-03-29,,161,232,"TO AMEND H.R. 11896 SO AS TO STRIKE THE CONTRACT AUTHORITY PROVISION FOR $18 BILLION FOR WASTE TREATMENT GRANTS AND TO SUBSTITUTE AUTHORIZATION FOR ""NO YEAR"" APPROPRIATIONS BUT ON A ONE YEAR ADVANCE BASIS.",Pollution and Environmental Protection,,Regulation General Interest,Budget Special Interest,Government Management,-2.3660522404606796,0.22447235082073058,0.045,0.118,-0.099,-0.242,0.325,0.724,-203.851641
2017-01-15 03:28:24,RH0920380,92,House,380,1972-03-29,,275,118,TO AMEND H.R. 11896 SO AS TO PROVIDE PUBLIC HEARINGS FOR EMPLOYEES WHO LOSE THEIR EMPLOYMENT IN THE CASE OF AN INDUS- TRY MOVING TO MEET THE ALLEGED RESULTS FROM EFFLUENT LIMITA- TION OR ORDER ISSUED UNDER THE ACT.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.090118309741046,0.4321541408409366,0.035,0.394,0.072,0.382,0.274,0.783,-182.833066
2017-01-15 03:28:24,RH0920381,92,House,381,1972-03-29,,251,130,TO AMEND H.R. 11896 SO AS TO DIRECT THE EPA TO ENCOURAGE RE- GIONAL RESOURCE MANAGEMENT THAT UTILIZES SPRAY IRRIGATION AND RECYCLING OF WASTES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.8373160743721441,0.5608354351619284,-0.419,0.21,-0.054,0.373,0.331,0.771,-192.767364
2017-01-15 03:28:24,RH0920382,92,House,382,1972-03-29,,210,173,TO AMEND H.R. 11896 BY PRESERVING RIGHTS OF STATES TO CON- TROL DISCHARGES FROM VESSELS.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.1652480929845554,0.1851901518373285,-0.604,0.285,0.011,0.385,0.285,0.678,-223.2499
2017-01-15 03:28:24,RH0920383,92,House,383,1972-03-29,,381,14,TO PASS H.R. 11896.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.09935431977149,3.148619048665179,0.59,0.14,0.231,0.262,0.429,0.98,-33.533792
2017-01-15 03:28:24,RH0920384,92,House,384,1972-04-11,,375,0,"TO PASS H.R. 9552, A BILL TO AMEND CRUISE-LEGISLATION OF THE MERCHANT MARINE ACT OF 1936.",Shipping/Maritime,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920385,92,House,385,1972-04-11,,366,13,"TO PASS H.R. 13324, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS FOR THE DE- PARTMENT OF CONGRESS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-11.393856011285093,7.951822087673864,0.68,0.204,0.197,0.1,0.154,0.971,-45.86265
2017-01-15 03:28:24,RH0920386,92,House,386,1972-04-11,,375,1,"TO PASS H.R. 13188, A BILL AUTHORIZING APPROPRIATIONS FOR THE PROCUREMENT OF VESSELS AND AIRCRAFT AND CONSTRUCTION OF SHORE AND OFFSHORE ESTABLISHMENTS, AND TO AUTHORIZE THE ANNUAL ACTIVE DUTY PERSONNEL STRENGTH FOR THE COAST GUARD.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920387,92,House,387,1972-04-12,,350,20,"TO PASS H.R. 13336, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO EXTEND THE AUTHORIZATION FOR APPROPRIA- TIONS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7782667916696184,1.1896283136677765,0.376,0.521,0.206,0.67,0.211,0.959,-43.364293
2017-01-15 03:28:24,RH0920388,92,House,388,1972-04-17,,361,2,"TO SUSPEND RULES AND AGREE TO H. CON. RES. 471, A BILL TO SEEK RELIEF FROM RESTRICTIONS ON SOVIET JEWS.",Minorities (non-black),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
