date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0370451,37,Senate,451,1862-06-26,,35,1,"TO DEMAND THE VERDICT OF GUILTY AS CHARGED IN ARTICLE 7 OF THE IMPEACHMENT OF W. H. HUMPHREYS, DECLARING THAT THE DEFENDANT CAUSED THE ARREST AND IMPRISONMENT OF W. BROWNLOW, IN VIOLATION OF BROWNLOW'S RIGHTS AS A CITIZEN; AND TO PERMIT THE HOUSE TO OFFE FURTHER EVIDENCE AGAINST THE ACCUSED, AND PERMIT THE ACCUSED TO REPLY.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.3213157363588577,1.0330923614630103,-0.131,0.991,-0.026,0.468,0.0,0.972,-5.018044,
2016-10-19 13:03:23,RS0370452,37,Senate,452,1862-06-26,,27,10,"TO AMEND THE QUESTION AS TO WHETHER W. H. HUMPHREYS BE REMOVED FROM THE OFFICE OF JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE, BY ADDING A CLAUSE DISQUALIFYING THE ACCUSED FROM HOLDING ANY OFFICE OF HONOR, TRUST OR PROFIT UNDER THE UNITED STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-7.342763088270243,-1.3713131358933972,-0.316,0.949,-0.146,-0.115,0.0,0.73,-18.67879,
2016-10-19 13:03:23,RS0370453,37,Senate,453,1862-06-26,,38,0,"TO PASS THE FIRST PART OF THE QUESTION ON THE IMPEACHMENT OF W. H. HUMPHREYS, PROVIDING FOR THE REMOVAL OF THE ACCUSED FROM THE OFFICE OF JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1000000.0,0.737,0.0,
2016-10-19 13:03:23,RS0370454,37,Senate,454,1862-06-26,,36,0,"TO PASS THE SECOND PART OF THE QUESTION ON THE IMPEACHMENT OF W. H. HUMPHREYS, WHICH PART DISQUALIFIES THE ACCUSED FROM HOLDING ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE UNITED STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-900000.0,0.75,0.0,
2016-10-19 13:03:23,RS0370455,37,Senate,455,1862-06-26,,34,4,"TO PASS S. 552, A BILL TO CARRY INTO EFFECT THE TREATY BETWEEN THE U. S. AND BRITAIN, FOR THE SUPRESSION OF THE AFRICAN SLAVE TRADE.  (P. 2941-2)",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.203387473161857,2.339626404368043,-0.303,-0.146,-0.695,0.49,0.75,0.974,-2.412818,
2016-10-19 13:03:23,RS0370456,37,Senate,456,1862-06-27,,13,25,"TO TABLE THE RESOLUTION THAT THE SECRETARY OF WAR BE DIRECTED TO TRANSMIT TO THE SENATE THE REPORT OF THE COMMISSIONERS WHO INVESTIGATED ORDNANCE AND GUN CONTRACTS, ALONG WITH ALL EVIDENCE TAKEN BY SAID COMMISSIONERS. (P. 2957-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6601219401355256,-1.1085836527507444,0.522,0.802,-0.212,0.335,0.154,0.711,-17.519894,
2016-10-19 13:03:23,RS0370457,37,Senate,457,1862-06-27,,24,14,"TO AMEND THE RESOLUTION THAT THE SECRETARY OF WAR BE DIRECTED TO TRANSMIT TO THE SENATE THE REPORT OF THE COMMISSIONERS WHO INVESTIGATED ORDNANCE AND GUN CONTRACTS, ALONG WITH ALL EVIDENCE TAKEN BY SAID COMMISSIONERS; WHICH AMENDMENT REQUESTS THAT THE PRSIDENT TRANSMIT THE SAID FINDINGS, IF THEY ARE NOT INCOMPATIBLE WITH THE PUBLIC INTEREST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.755807277402928,0.5892674218322088,-0.003,0.545,-0.199,0.078,0.571,0.842,-14.288338,
2016-10-19 13:03:23,RS0370458,37,Senate,458,1862-06-27,,18,13,"TO ADJOURN, MOTION MADE DURING DISCUSSION ON H.R. 471.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.22533830861530285,-0.43315552751715086,0.977,-0.213,0.012,-0.308,0.154,0.645,-20.117897,
2016-10-19 13:03:23,RS0370459,37,Senate,459,1862-06-28,,10,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,45.74367664890647,-13.722485785044906,0.279,-0.96,-0.174,0.022,0.2,0.771,-16.87812,
2016-10-19 13:03:23,RS0370460,37,Senate,460,1862-06-28,,14,25,"TO AMEND H.R. 471.  (12 STAT 589, JULY 17, 1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EX- PENSES OF THE PRESENT REBELLION, AND FOR OTHER PURPOSES, BY PROVIDING THAT THERE SHALL BE NO EXCLUSION OF ANY WITNESS ON ACCOUNT OF CLOR IN ANY PROCEEDINGS UNDER THIS ACT",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-13.314520825370165,3.0220088112338566,0.159,0.905,-0.221,-0.096,0.429,0.795,-16.511584,
2016-10-19 13:03:23,RS0370461,37,Senate,461,1862-06-28,,21,18,"TO AMEND H.R. 471 BY OFFERING A SUBSTITUTE BILL SETTING FORTH THE CIRCUMSTANCES UNDER WHICH ONE'S PROPERTY WOULD BE SUBJECT TO SEIZURE.  (P. 2989-3, 2995-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.309411052342327,0.6621340620827014,0.078,0.326,0.076,0.102,0.278,0.667,-24.144377,
2016-10-19 13:03:23,RS0370462,37,Senate,462,1862-06-28,,19,17,"TO CONCUR IN THE AMENDMENT TO H.R. 471, MADE IN THE COMMITTEE OF THE WHOLE, WHICH SUBSTITUTES A BILL SETTING FORTH THE CIRCUMSTANCES UNDER WHICH ONE'S PROPERTY WOULD BE SUBJECT TO SEIZURE.  (P. 2998-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.7924758305389136,-0.062112946905981126,-0.809,0.579,0.057,0.416,0.235,0.639,-23.113938,
2016-10-19 13:03:23,RS0370463,37,Senate,463,1862-06-28,,28,13,"TO PASS H.R. 471.  (TITLE OF BILL AMENDED TO READ "" AN ACT TO SUPRESS INSURRECTION, AND TO PUNISH TREASON AND REBELLION, AND FOR OTHER PURPOSES.)  (P. 3006-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.88045642397291,0.0036701634870873745,-0.329,-0.944,-0.253,0.508,0.769,0.927,-11.942964,
2016-10-19 13:03:23,RS0370464,37,Senate,464,1862-06-30,,29,7,TO CONSENT TO THE NOMINATION OF ISAAC NEWTON OF PENNSYLVANIA TO BE COMMISSIONER OF AGRICULTURE.,,,Government Organization,,Government Management,1.7795948475259808,-1.3165638313348844,0.188,-0.982,0.072,-0.234,0.0,0.806,-17.215708,
2016-10-19 13:03:23,RS0370465,37,Senate,465,1862-06-30,,25,12,"TO PASS S. 349, AN ACT IN ADDITION TO AN ACT PROVIDING FOR SALVAGE IN CASES OF RECAPTURE, APPROVED MAR. 3, 1800.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.098494571278385,1.1720094522567281,-0.193,-0.777,-0.11,0.063,0.25,0.757,-18.873218,
2016-10-19 13:03:23,RS0370466,37,Senate,466,1862-06-30,,24,11,"TO PASS S. 371 (12 STAT 908, APP. JULY 12, 1862), A BILL TO PROVIDE A PENSION FOR MRS. FANNY SMITH.  (P. 3011-1)",,,Budget Special Interest,,Government Management,3.744349852598019,-1.5065620755312712,0.166,-0.885,0.112,-0.173,0.091,0.714,-18.441908,
2016-10-19 13:03:23,RS0370467,37,Senate,467,1862-06-30,,27,8,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON H.R. 371 (12 STAT 502, APP. JULY 2, 1862), A BILL PRESCRIBING AN OATH OF OFFICE, AND FOR OTHER PURPOSES; WHICH REPORT PRESCRIBES A UNIFORM OATH OF OFFICE TO BE TAKEN BY ALL EXCEPT THE PRESIDENT.  (",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.0904879232985922,0.21985855079583108,-0.12,-0.031,-0.48,1.328,0.875,0.971,-1.650515,
2016-10-19 13:03:23,RS0370468,37,Senate,468,1862-06-30,,9,28,"TO AMEND S. 342 (12 STAT 537, APP. JULY 11, 1862), A BILL FOR THE ESTABLISHMENT OF CERTAIN NATIONAL ARSENALS; WHICH AMENDMENT PROVIDES FOR THE ESTABLISHMENT OF A NATIONAL ARSENAL AT QUINCY, ILLINOIS, INSTEAD OF AT ROCK ISLAND. (P. 3014-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.691984847291732,-3.1102576513302185,-0.155,-0.988,0.116,0.049,0.222,0.811,-17.071373,
2016-10-19 13:03:23,RS0370469,37,Senate,469,1862-06-30,,18,19,TO REFER S. 342 TO THE SELECT COMMITTEE ON ARMORIES AND FOUNDARIES FOR STUDY.  (P. 3018-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1073826180791397,-0.05942955065990019,-0.302,0.879,0.173,0.322,0.5,0.757,-20.367605,
2016-10-19 13:03:23,RS0370470,37,Senate,470,1862-06-30,,13,25,"TO AMEND S. 342 BY PROVIDING THAT NATIONAL ARSENALS BE USED FOR DEPOSIT OF ARMS AND OTHER MUNITIONS OF WAR, BUT NOT FOR REPAIRS.  (P. 3016-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,141.70023973425626,26.490043152166123,-0.18,0.984,0.098,-0.004,0.0,0.658,-21.211012,
2016-10-19 13:03:23,RS0370471,37,Senate,471,1862-06-30,,5,32,"TO AMEND S. 342 BY PROVIDING THAT AN ARSENAL BE ERECTED AT SPRINGFIELD, ILLINOIS, INSTEAD OF ROCK ISLAND. (P. 3020-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.783683254459439,-5.788683254459439,1.0,-0.005,-0.107,0.107,0.0,0.865,-14.304283,
2016-10-19 13:03:23,RS0370472,37,Senate,472,1862-06-30,,31,8,TO PASS S. 342.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-32.20104730861202,-7.62885449599272,-0.243,0.196,-0.206,-0.037,0.375,0.872,-10.660918,
2016-10-19 13:03:23,RS0370473,37,Senate,473,1862-07-02,,16,19,"TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 280 (12 STAT 583, APP. JULY 16, 1862), A BILL TO ESTABLISH AND EQUALIZE THE GRADES OF LINE OFFICERS OF THE U. S. NAVY; WHICH AMENDMENT REDUCED THE PAY OF ADMIRALS.  (P. 3070-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.2611985985884908,-0.40432541400401745,-0.989,-0.146,0.007,0.155,0.0,0.543,-23.93653,
2016-10-19 13:03:23,RS0370474,37,Senate,474,1862-07-02,,10,27,"TO AMEND H.R. 187 (12 STAT 532, APP. JULY 11, 1862), A BILL TO AUTHORIZE AN ADDITIONAL ISSUE OF U. S. NOTES, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT ANY PERSON CORPORATION, OR ASSOCIATION ISSUING NOTES AND BILLS FOR CIRCULATION AS MONEY, SHLL PAY A DUTY ON THE HIGHEST VALUE OF NOTES OR BILLS ACTUALLY IN CIRCULATION",Banking and Finance,,Regulation Special Interest,,Government Management,4.578749243113723,-3.341627080685003,0.554,-0.805,-0.057,0.072,0.0,0.73,-21.559838,
2016-10-19 13:03:23,RS0370475,37,Senate,475,1862-07-02,,23,13,"TO PASS H.R. 187 (12 STAT 532, APP. JULY 11, 1862), A BILL TO AUTHORIZE AN ADDITIONAL ISSUE OF U. S. NOTES, AND FOR OTHER PURPOSES.  (P. 3079-2)",U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-45.883887152044885,-1.7446588089940644,-0.046,0.366,-0.119,-0.015,0.385,0.778,-18.299544,
2016-10-19 13:03:23,RS0370476,37,Senate,476,1862-07-02,,0,37,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS S. 343 (12 STAT 502, APP. JULY 2, 1862), A BILL TO PROVIDE FOR ADDITIONAL MEDICAL OFFICERS OF THE VOLUNTEER SERVICE. (P. 3079-3)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.757,0.0,
2016-10-19 13:03:23,RS0370477,37,Senate,477,1862-07-03,,8,27,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT MEET AGAIN ON MONDAY NEXT.  (P. 3088-1)",,,Internal Organization,,Miscellaneous Policy,32.660799554594476,-18.629175734983715,0.595,0.804,-0.096,0.017,0.125,0.8,-18.307528,
2016-10-19 13:03:23,RS0370478,37,Senate,478,1862-07-03,,14,22,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT MEET AGAIN ON SATURDAY NEXT.  (P. 3088-2)",,,Internal Organization,,Miscellaneous Policy,-4.945468290045027,1.6503324819270653,0.379,-0.224,-0.059,-0.069,0.357,0.75,-22.2486,
2016-10-19 13:03:23,RS0370479,37,Senate,479,1862-07-03,,29,7,"TO AMEND A HOUSE AMENDMENT TO S. 89 (12 STAT 576, APP. JULY 15, 1862), AN ACT SUPPLEMENTARY TO AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE U. S.; WHICH AMENDMENT PROPOSES TO DEFINE THE EXTENT OF THE 7TH, 8TH, AND 9TH CIRCUITS AND TO CHANGE INDIANA FROM ON CIRCUIT TO ANOTHER",Judiciary,,Government Organization,,Government Management,-3.149067432347188,-1.0800305598173838,-0.557,0.674,-0.202,-0.371,0.286,0.861,-13.407402,
2016-10-19 13:03:23,RS0370480,37,Senate,480,1862-07-03,,24,11,"TO POSTPONE ALL PRIOR ORDERS AND TO CONSIDER S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES. (P. 3091-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.882752394602141,0.00529561158492331,-0.151,-0.581,-0.192,0.286,0.636,0.886,-12.131202,
2016-10-19 13:03:23,RS0370481,37,Senate,481,1862-07-03,,28,10,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO POSTPONE S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES.  (P. 3092-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.371237832813256,0.6334582479251089,-0.144,0.148,-0.109,0.187,0.6,0.895,-14.887207,
2016-10-19 13:03:23,RS0370482,37,Senate,482,1862-07-03,,16,22,TO CONSIDER THE RESOLUTION PROVIDING THAT A MAJORITY OF THE SENATORS DULY ELECTED AND ENTITLED TO SEATS IN THE SENATE SHALL CONSTITUTE A CONSTITUTIONAL QUORUM.,,,Internal Organization,,Miscellaneous Policy,11.907583170945902,-2.0081445695304017,0.085,-0.996,-0.175,0.085,0.5,0.789,-18.283243,
2016-10-19 13:03:23,RS0370483,37,Senate,483,1862-07-03,,25,13,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERA- TION OF H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.  (P. 6094-1)",,,Government Organization,,Government Management,7.961953571074034,-3.0044713891130543,0.487,0.873,0.106,-0.077,0.0,0.658,-21.815341,
2016-10-19 13:03:23,RS0370484,37,Senate,484,1862-07-03,,13,22,"TO PASS S. 368, A BILL FOR THE RELIEF OF ANDREW TEN BROECK, LATE CONSUL OF THE U. S., AT MUNICH.  (P. 3095-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.7795948475259813,0.7658635759177915,-0.781,-0.624,0.044,-0.143,0.077,0.657,-23.12501,
2016-10-19 13:03:23,RS0370485,37,Senate,485,1862-07-03,,11,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 113 (12 STAT 588, APP. JULY 16, 1862), A BILL REGARDING LEGAL PROCEEDINGS.  (P. 3098-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,1.1516183471268793,1.2054343618372148,-0.979,0.078,0.045,-0.226,0.0,0.686,-22.564944,
2016-10-19 13:03:23,RS0370486,37,Senate,486,1862-07-03,,14,21,TO AMEND S. 113 BY PROVIDING THAT NO WITNESS IS TO BE EXCLUDED BECAUSE OF COLOR.,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-7.065472516258559,1.2801365042721828,0.109,0.51,-0.226,-0.185,0.429,0.771,-14.601939,
2016-10-19 13:03:23,RS0370487,37,Senate,487,1862-07-03,,32,3,"TO AMEND S. 113 BY REPEALING THE ACT OF 1789, AND MAKING IT UNNECESSARY TO SUMMON JURORS IN CAPITAL CASES FROM THE COUNTY WHEREIN CRIME WAS COMMITTED.  (P. 3099-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-78.35253918305428,-26.183748087140128,-0.334,-0.014,-0.718,-0.053,1.0,1.0,-1.150396,
2016-10-19 13:03:23,RS0370488,37,Senate,488,1862-07-04,,14,15,TO POSTPONE ALL PRIOR ORDERS AND TO CONSIDER THE BILL ABOLISHING FRANKING PRIVILEGES.  (NO QUORUM.) (P. 3110-1),,,Government Organization,,Government Management,-0.5812746989406471,-0.12649530836929335,0.443,-0.384,-0.02,-0.199,0.214,0.621,-18.977161,
2016-10-19 13:03:23,RS0370489,37,Senate,489,1862-07-04,,13,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL ABOLISHING FRANKING PRIVILEGES.  (P. 3110-1)",,,Government Organization,,Government Management,0.5355262272647628,-0.6611709649921153,0.99,-0.131,-0.03,0.324,0.0,0.581,-21.114231,
2016-10-19 13:03:23,RS0370490,37,Senate,490,1862-07-04,,23,7,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL ABOLISHING FRANKING PRIVILEGES.  (P. 3110-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.0358565055697224,2.2102190698833715,0.787,0.608,0.044,0.125,0.0,0.767,-16.716594,
2016-10-19 13:03:23,RS0370491,37,Senate,491,1862-07-07,,17,18,"TO CONSIDER S. 365 (12 STAT 633, APP. DEC. 31, 1862), A BILL PROVIDING FOR THE ADMISSION OF WEST VIRGINIA. (P. 3134-1)",,,Government Organization,,Government Management,-0.7429920553587692,-0.1633750563835643,-0.874,0.486,-0.051,-0.397,0.176,0.6,-23.172451,
2016-10-19 13:03:23,RS0370492,37,Senate,492,1862-07-07,,25,11,"TO AMEND S. 351 (12 STAT 538, APP. JULY 12, 1862), AN ACT SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT PROVIDES THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS, IN ANY JUDICAL PROCEEDINGS IN THE DISTRICT OF COLUMBIA, BECAUSE OF COLOR",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,D. C.,Government Organization,Government Management,5.65992398367928,-0.2593969593471712,0.04,-0.033,-0.686,0.701,0.909,0.972,-2.660893,
2016-10-19 13:03:23,RS0370493,37,Senate,493,1862-07-07,,29,6,"TO PASS S. 351 (12 STAT 538, APP. JULY 12, 1862), AN ACT SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA. (P. 3138-2)",Slavery,,D. C.,Budget Special Interest,Government Management,5.127574286603697,0.8285846572584807,-0.13,0.162,-0.93,1.049,0.667,0.943,-3.732023,
2016-10-19 13:03:23,RS0370494,37,Senate,494,1862-07-07,,17,20,"TO POSTPONE CONSIDERATION OF S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES.  (P. 3146-1)",,,Government Organization,,Government Management,-65.06643661266868,2.9089861967601207,0.06,-0.995,0.09,0.008,0.412,0.73,-22.612466,
2016-10-19 13:03:23,RS0370495,37,Senate,495,1862-07-08,,14,23,"TO RECEDE FROM THE AMENDMENTS OF THE SENATE TO H.R. 471 (12 STAT 589, APP. JULY 17, 1862), A BILL TO CONFISCATE THE PROPERTY OF THE REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION, AND FOR OTHER PURPOSES. (P. 3166-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-8.499499739162133,1.4224744866972687,0.051,0.989,-0.169,-0.115,0.214,0.703,-18.017223,
2016-10-19 13:03:23,RS0370496,37,Senate,496,1862-07-08,,28,10,TO INSIST ON THE AMENDMENTS OF THE SENATE TO H.R. 471.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.9266674827586949,0.15623977475860018,0.276,0.412,-0.116,0.724,0.5,0.868,-11.282147,
2016-10-19 13:03:23,RS0370497,37,Senate,497,1862-07-08,,15,20,"TO AMEND S. 383 (12 STAT 594, APP.  JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMALUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT THE 22ND SECTION PROVIDING FOR CERTAIN PROMOTIONS. (P. 3167-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2823940549322266,-0.22915403890440367,0.599,0.539,0.149,-0.672,0.6,0.829,-14.719047,
2016-10-19 13:03:23,RS0370498,37,Senate,498,1862-07-08,,31,7,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE RESOLUTION EXPELLING JAMES F. SIMMONS, A SENATOR FROM RHODE ISLAND, FOR BRIBERY.  (P. 3167-2)",,,Internal Organization,,Miscellaneous Policy,4.422816606351336,1.8557176880575645,-0.198,0.98,-0.091,0.119,0.143,0.842,-17.370649,
2016-10-19 13:03:23,RS0370499,37,Senate,499,1862-07-08,,0,35,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 531 (12 STAT 543, APP. JULY 14, 1862), A BILL TO TEMPORARILY INCREASE THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES. (P. 3175-3)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.743,0.0,
2016-10-19 13:03:23,RS0370500,37,Senate,500,1862-07-08,,12,24,"TO AMEND H.R. 531 (12 STAT 543, APP. JULY 14, 1862), A BILL TO TEMPORARILY INCREASE THE DUTIES ON IMPORTS AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT NO ALLOWANCES OR BOUNTIES ARE TO BE GRANTED ON THE TONNAGE OF VESSELS",Tariffs,,Regulation Special Interest,,Government Management,1.853024732011277,-0.03998011378131611,-0.238,-0.481,0.132,-0.412,0.5,0.833,-13.903043,
2016-10-19 13:03:23,RS0370501,37,Senate,501,1862-07-09,,19,18,TO TABLE THE RESOLUTION THAT A MAJORITY OF THE SENATORS DULY ELECTED AND ENTITLED TO SEATS IN THE SENATE SHALL CON- STITUTE A CONSTITUTIONAL QUORUM.  (P. 3194-1),,,Internal Organization,,Miscellaneous Policy,-22.170785808761185,2.4606381498483274,0.074,0.82,0.23,0.06,0.5,0.757,-14.958686,
2016-10-19 13:03:23,RS0370502,37,Senate,502,1862-07-09,,18,18,"TO AMEND H.R. 280 (12 STAT 583, APP. JULY 16, 1862), A BILL TO ESTABLISH AND EQUALIZE THE GRADE OF LINE OFFICERS OF THE U. S. NAVY; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT, WITH THE ADVICE OF THE SENATE, MAY FIX THE AGE AT WHICH ANY OFFICER MAY BE RETORED TO THE ACTIVE LIST",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.1752631289230133,-0.13660318507021352,-0.938,-0.301,-0.009,0.297,0.222,0.611,-24.439639,
2016-10-19 13:03:23,RS0370503,37,Senate,503,1862-07-09,,20,17,"TO AMEND H.R. 392 (12 STAT 569, APP. JULY 14, 1862), A BILL TO ESTABLISH CERTAIN POST ROADS; WHICH AMENDMENT PROPOSES TO INCREASE THE SPAN OF THE BRIDGE ACROSS THE OHIO RIVER. (P. 3195-3)",Public Works,,Budget Special Interest,,Government Management,0.22244935594074766,0.5319921920080658,-0.944,0.322,-0.004,0.104,-0.059,0.514,-25.387318,
2016-10-19 13:03:23,RS0370504,37,Senate,504,1862-07-09,,22,15,"TO CONCUR IN THE AMENDMENT TO H.R. 392, MADE IN THE COMMITTEE OF THE WHOLE, TO INCREASE THE SPAN OF THE BRIDGE ACROSS THE OHIO RIVER.  (P. 3197-1)",Public Works,,Budget Special Interest,,Government Management,-0.6738271752768278,0.25423110126563264,-0.666,0.703,0.036,0.309,-0.067,0.568,-24.209541,
2016-10-19 13:03:23,RS0370505,37,Senate,505,1862-07-09,,36,2,TO PASS H.R. 392.,Public Works,,Budget Special Interest,,Government Management,2.2933366869713443,1.6727760631946742,-0.814,-0.194,-0.205,0.517,0.0,0.947,-6.572516,
2016-10-19 13:03:23,RS0370506,37,Senate,506,1862-07-10,,34,6,"TO PASS THE RESOLUTION REQUESTING THAT THE PRESIDENT FURNISH FOR THE USE OF THE SENATE, ALL ORDERS OF THE EXECUTIVE TO GENERAL MC CLELLAN, RELATIVE TO THE ADVANTAGE OF THE ARMY, AND ALL OTHER INFORMATION PERTAINING TO THE ACTIVITIES OF TROOPS ON THE POTOAC AND AT FORTRESS MONROE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4197042187024183,-1.4219664635851377,-0.181,-0.984,-0.082,-0.196,-0.333,0.8,-16.71288,
2016-10-19 13:03:23,RS0370507,37,Senate,507,1862-07-10,,11,27,"TO AMEND S. 384 (12 STAT 597, APP. JULY 17, 1862), A BILL TO AMEND THE ACT CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS, AND REPEL INVASIONS, APPROVED FEB. 28, 1795; WHICH AMENDMENT PROPOSES TO BAR NEGROES FROM SERVIE IN THE U",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6699095953725553,0.007270341041174966,0.225,0.608,0.397,-0.86,0.727,0.921,-6.371165,
2016-10-19 13:03:23,RS0370508,37,Senate,508,1862-07-10,,9,27,TO POSTPONE CONSIDERATION OF S. 384.  (P. 3231-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5491332358047876,0.2180635959038011,-0.042,0.153,0.409,-1.527,0.889,0.972,-2.031244,
2016-10-19 13:03:23,RS0370509,37,Senate,509,1862-07-10,,13,22,TO AMEND S. 384 BY BARRING SLAVES FROM THE MILITARY SERVICE. (P. 3232-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,7.649587498395442,-0.5505141123604034,0.087,0.115,1.234,-0.933,0.846,0.943,-10.017445,
2016-10-19 13:03:23,RS0370510,37,Senate,510,1862-07-10,,20,17,TO AMEND S. 384 BY PROVIDING COMPENSATION TO LOYAL SLAVE OWNERS FOR LOSS OF SLAVES EMPLOYED UNDER THIS ACT. (P. 3233-1),Slavery,,Budget Special Interest,,Government Management,6.7968832406421145,-1.457657683871728,0.174,-0.275,0.161,-0.137,0.235,0.649,-19.235221,
