date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0210139,21,Senate,139,1830-05-17,,21,24,"TO TABLE THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENT RESOLUTION, AUTHORIZING A SUBSCRIPTION TO THE PROPOSED PRINTING BY GALES AND SEATON OF A COMPILATION OF THE PUBLIC DOCUMENTS.",,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.422642,0.886
2017-01-25 03:21:58,RS0210140,21,Senate,140,1830-05-17,,21,24,TO POSTPONE INDEFINITELY THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENT RESOLUTION.,,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.422642,0.886
2017-01-25 03:21:58,RS0210141,21,Senate,141,1830-05-17,,21,24,"TO POSTPONE, UNTIL TOMORROW, THE RESOLUTION TO REPEAL THE PUBLIC DOCUMENTS RESOLUTION.",,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.422642,0.886
2017-01-25 03:21:58,RS0210142,21,Senate,142,1830-05-17,,24,21,TO AGREE TO RESOLUTION TO RECIND THE PUBLIC DOCUMENTS RESOLUTION.,,,Government Organization,,Government Management,0.135,-0.282,0.602,0.084,0.905,0.956,-5.422642,0.886
2017-01-25 03:21:58,RS0210143,21,Senate,143,1830-05-18,,20,21,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,0.151,0.669,0.349,-0.162,0.8,0.902,-7.909298,0.825
2017-01-25 03:21:58,RS0210144,21,Senate,144,1830-05-19,,25,17,"TO ORDER THIRD READING OF H.R. 184, (APP. 5-28-30), A BILL TO INCORPORATE THE ALEXANDRIA CANAL COMPANY.",,,Government Organization,,Government Management,-0.159,0.979,-0.171,-0.175,0.647,0.857,-14.266298,0.712
2017-01-25 03:21:58,RS0210145,21,Senate,145,1830-05-19,,18,24,"TO AMEND H.R. 164, (APP. 5-28-30, 4 STAT. L. 409), AN ACT FOR THE MORE EFFECTIVE COLLECTION OF THE IMPORT DUTIES; SAID AMENDMENT TO INSERT IN SECTION THREE, THE PROVISION THAT IT SHALL BE THE DUTY OF THE APPRAISERS TO ADOPT THE VALUE OF THE ARTICLE OF SAE PRICE IN THE INVOICE, AS THE AVERAGE VALUE OF THE WHOLE.",Tariffs,,Regulation Special Interest,,Government Management,0.129,-0.046,0.105,0.378,0.833,0.929,-12.202198,0.748
2017-01-25 03:21:58,RS0210146,21,Senate,146,1830-05-19,,28,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 164, (APP. 5-28-30, 4 STAT. L 409), A BILL TO PROVIDE FOR THE MORE EFFECTUAL COLLECTION OF THE IMPORT DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,0.326,-0.484,-0.171,-1.125,0.857,0.952,-5.81733,0.871
2017-01-25 03:21:58,RS0210147,21,Senate,147,1830-05-20,,21,23,TO ADVISE AND CONSENT TO THE NOMINATION OF WHARTON RECTOR AS AGENT FOR THE SHAWNEY AND DELAWARE INDIANS.,,,Indian Affairs,,Government Management,0.201,-0.979,0.355,0.172,0.762,0.886,-8.042129,0.833
2017-01-25 03:21:58,RS0210148,21,Senate,148,1830-05-20,,22,20,"TO AMEND S. 187 TO PROVIDE THAT IS SHALL BE THE DUTY OF THE ATTORNEY GENERAL TO ADVISE AND DIRECT THE SAID SOLICITOR AS TO THE MANNER OF CONDUCTING THE SUITS, PROCEEDINGS AND PROSECUTIONS AFORESAID.  THE ATTORNEY GENERAL SHALL RECEIVE IN ADDITION TO HIS RESENT SALARY, THE SUM OF $500.00 PER ANNUM.",,,Government Organization,,Government Management,0.34,-0.759,0.086,0.088,0.4,0.714,-23.791411,0.568
2017-01-25 03:21:58,RS0210149,21,Senate,149,1830-05-20,,28,14,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Government Organization,,Government Management,0.469,0.404,0.085,-0.042,0.429,0.81,-23.110504,0.577
2017-01-25 03:21:58,RS0210150,21,Senate,150,1830-05-21,,16,27,"TO RECOMMIT H.R. 141, (APP. 5-26-30, 4 STAT. L. 405), A BILL TO PROVIDE FOR THE RELIEF OF A PURCHASERS OF LAND BETWEEN THE LINES OF LUDLOW AND ROBERTS, TO THE COMMITTEE ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.172,0.705,0.197,0.209,0.625,0.86,-12.186972,0.753
2017-01-25 03:21:58,RS0210151,21,Senate,151,1830-05-21,,31,13,"TO PASS H.R. 141, (APP. 5-26-30, 4 STAT. L 405), A BILL TO PROVIDE FOR THE RELIEF OF PURCHASERS OF PUBLIC LANDS BETWEEN THE LINES OF LUDLOW AND ROBERTS.",Public Lands,,Budget Special Interest,,Government Management,-0.191,0.105,-0.161,-0.218,0.462,0.841,-13.937068,0.729
2017-01-25 03:21:58,RS0210152,21,Senate,152,1830-05-21,,20,22,"TO TABLE S. 133, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE BALTIMORE AND OHIO RAIL ROAD COMPANY.",,,Government Organization,Budget Special Interest,Government Management,0.966,0.093,0.022,1.071,0.5,0.762,-19.592593,0.627
2017-01-25 03:21:58,RS0210153,21,Senate,153,1830-05-21,,11,32,TO POSTPONE S. 133.,,,Government Organization,Budget Special Interest,Government Management,-0.474,0.881,0.063,-0.023,0.0,0.744,-24.798063,0.562
2017-01-25 03:21:58,RS0210154,21,Senate,154,1830-05-22,,16,26,"TO TABLE S. 145, A BILL TO EXEMPT MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES FROM THE OPERATION OF THE ACT OF MAY 19, 1828, ENTITLED, ""AN ACT IN ALTERATION OF THE SEVERAL ACTS IMPOSING DUTIES IN IMPORTS.""",Tariffs,,Regulation Special Interest,,Government Management,0.475,-0.88,0.124,0.4,0.687,0.881,-14.952121,0.7
2017-01-25 03:21:58,RS0210155,21,Senate,155,1830-05-22,,20,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 145, TO PROVIDE FOR THE EXEMPTION OF MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES.",Tariffs,,Regulation Special Interest,,Government Management,0.446,-0.895,-0.05,-0.054,0.3,0.667,-27.138616,0.524
2017-01-25 03:21:58,RS0210156,21,Senate,156,1830-05-22,,21,19,TO TABLE S. 133.,,,Government Organization,Budget Special Interest,Government Management,0.341,-0.161,0.263,0.763,0.842,0.925,-6.848009,0.843
2017-01-25 03:21:58,RS0210157,21,Senate,157,1830-05-24,,21,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 174, (APP. 5-31-30, 6 STAT. L 450), TO PROVIDE FOR A PENSION FOR ISAAC PINNEY, A REVOLUTIONARY SOLDIER, AND OTHERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.385,-0.541,-0.144,-0.413,0.882,0.947,-10.767257,0.753
2017-01-25 03:21:58,RS0210158,21,Senate,158,1830-05-24,,16,24,"TO TABLE S. 147, TO SECURE IN OFFICE THE FAITHFUL COLLECTORS AND DISBURSERS OF THE REVENUE AND TO DISPLACE DEFAULTERS.",,,Government Organization,,Government Management,0.389,-0.921,0.111,0.233,0.375,0.75,-17.775773,0.641
2017-01-25 03:21:58,RS0210159,21,Senate,159,1830-05-24,,17,22,TO TABLE S. 147.,,,Government Organization,,Government Management,0.158,0.987,0.255,-0.105,0.765,0.897,-11.533401,0.744
2017-01-25 03:21:58,RS0210160,21,Senate,160,1830-05-24,,20,23,"TO POSTPONE S. 147, UNTIL THE NEXT SESSION OF CONGRESS.",,,Government Organization,,Government Management,0.252,-0.968,0.197,0.2,0.7,0.86,-13.856297,0.725
2017-01-25 03:21:58,RS0210161,21,Senate,161,1830-05-24,,20,23,TO TABLE S. 147.,,,Government Organization,,Government Management,0.252,-0.968,0.197,0.2,0.7,0.86,-13.856297,0.725
2017-01-25 03:21:58,RS0210162,21,Senate,162,1830-05-25,,27,15,"TO ADVISE AND CONSENT TO THE NOMINATION OF FINIS EWING TO BE REGISTER OF THE LAND OFFICE AT LEXINGTON, MISSOURI.",,,Government Organization,,Government Management,0.32,-0.104,0.266,0.132,0.8,0.929,-8.370255,0.819
2017-01-25 03:21:58,RS0210163,21,Senate,163,1830-05-25,,23,20,TO RECONSIDER THE VOTE TO ADVISE AND CONSENT TO THE NOMINAT- ION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,0.248,-0.969,0.302,0.191,0.9,0.953,-8.955756,0.812
2017-01-25 03:21:58,RS0210164,21,Senate,164,1830-05-26,,31,15,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN HAMM TO BE CHARGE D'AFFAIRS TO CENTRAL AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,-0.921,0.197,-0.01,0.4,0.804,-17.179222,0.688
2017-01-25 03:21:58,RS0210165,21,Senate,165,1830-05-26,,24,22,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL MCROBERTS AS U.S. ATTORNEY FOR THE DISTRICT OF ILLINOIS.,Judiciary,,Domestic Social Policy,,Government Management,0.123,0.001,0.423,-0.02,0.909,0.957,-6.474988,0.869
2017-01-25 03:21:58,RS0210166,21,Senate,166,1830-05-26,,24,20,TO ADVISE AND CONSENT TO THE NOMINATION OF JEROME JOHNSON TO BE APPRAISER OF GOODS FOR THE PORT OF NEW YORK.,,,Government Organization,,Government Management,0.16,0.207,0.711,0.362,0.95,0.977,-2.807102,0.938
2017-01-25 03:21:58,RS0210167,21,Senate,167,1830-05-26,,19,24,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF THE HOUSE OF REPRESENTATIVES AMENDMENTS TO S. 102 (4 STAT. 411, APP. 5-28-30), A BILL PROVIDING FOR AN EXCHANGE OF LANDS WITH THE INDIANS RESIDING IN ANY STATE OR TERRITORY, AND FOR THEIR REMOVAL WEST OF TH MISSISSIPPI RIVER.",Public Lands,,Indian Affairs,,Government Management,0.16,0.354,-0.664,-0.753,0.947,0.977,-2.403234,0.946
2017-01-25 03:21:58,RS0210168,21,Senate,168,1830-05-26,,18,25,"TO AMEND THE AMENDMENT TO S. 102, TO ELIMINATE THE WORD ""STATE"" FROM THE AMENDMENT WHICH READS:  ""AND THAT, UNTIL THEY SHALL CHOOSE TO REMOVE, THE SAID TRIBES BE PROTECTED FROM ALL STATE ENCROACHMENTS, ACCORDING TO THE PROVISIONS OF SAID TREATIES.""",,,Indian Affairs,,Government Management,0.315,-0.061,-0.634,-0.913,0.889,0.953,-3.337927,0.925
2017-01-25 03:21:58,RS0210169,21,Senate,169,1830-05-26,,17,26,"TO AMEND THE AMENDMENT TO S. 102 TO PROVIDE THAT ""UNTIL THEY SHALL CHOOSE TO REMOVE, THE SAID TRIBES BE PROTECTED FROM ALL STATE ENCROACHMENTS, ACCORDING TO THE PROVISION OF SUCH TREATIES.""",,,Indian Affairs,,Government Management,0.396,-0.818,-0.729,-0.57,0.882,0.953,-4.67954,0.897
2017-01-25 03:21:58,RS0210170,21,Senate,170,1830-05-26,,18,24,"TO AMEND THE AMENDMENT TO S. 102 TO PROVIDE THAT ""ALL SUCH TRIBES BE PROTECTED, ACCORDING TO THE PROVISIONS OF SAID TREATIES, UNTIL THEY SHALL CHOOSE TO REMOVE.""",,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.175459,0.95
2017-01-25 03:21:58,RS0210171,21,Senate,171,1830-05-26,,18,24,TO AMEND THE AMENDMENT TO S. 102 BY ADDING A CLAUSE THAT SUCH TREATIES SHALL BE EXECUTED AND FULFILLED ACCORDING TO THE TRUE INTENT AND MEANING THEREOF.,Treaties,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.175459,0.95
2017-01-25 03:21:58,RS0210172,21,Senate,172,1830-05-26,,18,24,TO AMEND THE AMENDMENT TO S. 102 BY LIMITING THE PROVISIONS OF THIS ACT TO THE INDIANS RESIDING WITHIN THE STATE OF GEORGIA ONLY,,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.175459,0.95
2017-01-25 03:21:58,RS0210173,21,Senate,173,1830-05-27,,22,6,"TO ORDER A THIRD READING OF H.R. 50, (APP. 5-28-30, 6 STAT. L. 434), TO PROVIDE FOR THE PAYMENT OF $1140.00 BY THE TREASURY; THAT BEING THE AMOUNT OF THE ARREARS OF PENSION DUE WILLIAM TIPTON, FROM THE U.S., AS AN INVALID PENSIONER FROM JANUARY 1, 1784, T WHICH TIME THE PAYMENT OF HIS PENSION CEASED.",,,Budget Special Interest,,Government Management,0.444,-0.097,0.11,-0.22,0.5,0.893,-11.774276,0.657
2017-01-25 03:21:58,RS0210174,21,Senate,174,1830-05-28,,22,22,TO INDEFINITELY POSTPONE CONSIDERATION OF THE NOMINATION OF M.M. NASH TO BE SURVEYOR AND INSPECTOR OF THE PORT OF NEW YORK.,,,Government Organization,,Government Management,0.107,0.129,-0.699,0.54,0.818,0.909,-5.947209,0.874
2017-01-25 03:21:58,RS0210175,21,Senate,175,1830-05-28,,22,22,TO ADVISE AND CONSENT TO THE NOMINATION OF M.M. NASH TO BE SURVEYOR AND INSPECTOR FOR THE PORT OF PORT OF N.Y. (VICE-PRESIDENT VOTING IN THE AFFIRMATIVE.),,,Government Organization,,Government Management,0.107,0.129,0.699,-0.54,0.818,0.909,-5.947209,0.874
2017-01-25 03:21:58,RS0210176,21,Senate,176,1830-05-28,,24,15,"TO CONCUR IN THE HOUSE AMENDMENTS TO S. 134, (APP. 5-30-30, 4 STAT. L. 422), A BILL FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE VIRGINIA STATE LINE, DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.005,0.839,0.225,0.587,0.8,0.923,-8.803689,0.798
2017-01-25 03:21:58,RS0210177,21,Senate,177,1830-05-29,,39,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY, THE KING OF DENMARK, CONCLUDED AT COPENHAGEN, MARCH, 1830.  (STAT. 8 L. 402)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210178,21,Senate,178,1830-05-29,,21,19,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOSEPH H. LARVILL AS RECEIVER OF MONEYS AT TIFFIN, OHIO.",,,Government Organization,,Government Management,0.141,0.115,0.737,-0.056,1.0,1.0,-1.836127,0.955
2017-01-25 03:21:58,RS0210179,21,Senate,179,1830-05-29,,20,21,TO ADVISE AND CONSENT TO THE NOMINATION OF WHARTON RECTOR TO BE AGENT TO THE SHAWNEE AND DELAWARE INDIANS.,,,Indian Affairs,,Government Management,0.224,-0.975,0.318,0.201,0.75,0.878,-8.457835,0.814
2017-01-25 03:21:58,RS0210180,21,Senate,180,1830-05-29,,20,16,TO ADVISE AND CONSENT TO THE NOMINATION OF FREDERICK CONWAY TO BE RECORDER OF LAND TITLES IN MISSOURI.,,,Government Organization,,Government Management,0.28,0.026,0.705,0.409,0.937,0.972,-2.332073,0.937
2017-01-25 03:21:58,RS0210181,21,Senate,181,1830-05-29,,18,17,TO ADVISE AND CONSENT TO THE NOMINATION OF DANIEL BROADHEAD TO BE NAVAL AGENT AT BOSTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.155,-0.003,0.732,-0.028,1.0,1.0,-2.123603,0.941
2017-01-25 03:21:58,RS0210182,21,Senate,182,1830-05-29,,5,25,TO POSTPONE CONSIDERATION OF ADJOURNMENT; MOTION MADE DURING CONSIDERATION OF THE RATIFICATION OF THE TREATY WITH THE DELAWARE INDIANS.  (STAT. 7 6. 327),,,Internal Organization,,Miscellaneous Policy,0.625,-0.5,-0.018,0.898,0.2,0.867,-6.605591,0.802
2017-01-25 03:21:58,RS0210183,21,Senate,183,1830-05-29,,27,4,"TO ADOPT THE AMENDED RESOLUTION:  TO ADVISE AND CONSENT TO THE RATIFICATION OF THE SUPPLEMENTARY ARTICLE, CONCLUDED AT THE COUNCIL CAMP, ON JAMES FORK AT WHITE RIVER, IN THE STATE OF MISSOURI, SEPTEMBER, 1829, TO A TREATY BETWEEN THE U.S. AND THE DELAWAR INDIANS, MADE OCTOBER, 1818.",Treaties,,Indian Affairs,,Government Management,0.491,-0.87,0.169,-0.089,-0.5,0.806,-10.609112,0.71
2017-01-25 03:21:58,RS0210184,21,Senate,184,1830-05-29,,12,18,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF A RESOLUTION AGAINST THE EXPEDIENCY OF HAVING A CONSUL APPOINTED TO VIENNA, AUSTRIA.",,,Internal Organization,,Miscellaneous Policy,0.235,-0.914,0.204,0.453,0.833,0.933,-6.976975,0.792
2017-01-25 03:21:58,RS0210185,21,Senate,185,1830-05-29,,25,12,"TO CONSIDER H.R. 474, (APP. 5-29-30, 4 STAT. L. 419), AN ACT TO REDUCE THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-0.524,0.852,0.053,0.618,0.333,0.784,-17.129089,0.629
2017-01-25 03:21:58,RS0210186,21,Senate,186,1830-05-29,,13,24,TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 474.,Tariffs,,Regulation Special Interest,,Government Management,-0.537,0.844,-0.067,-0.664,0.308,0.757,-16.424385,0.642
2017-01-25 03:21:58,RS0210187,21,Senate,187,1830-05-29,,14,20,"TO AMEND H.R. 474 IN THE FORM OF A SUBSTITUTE:  THAT FROM AND AFTER JUNE 30, 1832, THE DUTY ON SALT SHALL BE TWELVE AND A HALF CENTS PER BUSHEL OF 56 POUNDS AND NO MORE.",Tariffs,,Regulation Special Interest,,Government Management,-0.285,0.836,-0.165,-0.766,0.643,0.853,-8.987337,0.768
2017-01-25 03:21:58,RS0210188,21,Senate,188,1830-05-29,,24,15,"TO PASS H.R. 474, AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.701,0.067,0.673,0.533,0.821,-15.846578,0.666
2017-01-25 03:21:58,RS0210189,21,Senate,189,1830-05-29,,30,8,"TO ORDER A THIRD READING OF H.R. 479, (APP. 5-29-39, STAT. 4 L. 419), A BILL TO PROVIDE FOR THE REDUCTION OF DUTIES ON MOLASSES AND TO ALLOW FOR A DRAWBACK ON SPIRITS DISTILLED FROM FOREIGN MATERIALS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.591,-0.175,-0.109,0.297,0.125,0.816,-18.403088,0.616
2017-01-25 03:21:58,RS0210190,21,Senate,190,1830-05-29,,8,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.094,0.221,0.462,1.384,1.0,1.0,-0.790685,0.965
2017-01-25 03:21:58,RS0210191,21,Senate,191,1830-05-29,,7,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.16,0.39,0.496,1.347,0.857,0.952,-3.033,0.866
2017-01-25 03:21:58,RS0210192,21,Senate,192,1830-05-31,,17,22,"TO TABLE THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE JOURNAL OF THE EXECUTIVE PROCEEDINGS, AS FAR AS RELATES TO ALL NOMINATIONS ACTED UPON DURING THE PRESENT SESSION.",,,Internal Organization,,Miscellaneous Policy,-1.0,0.006,0.017,0.065,0.0,0.564,-26.861121,0.502
2017-01-25 03:21:58,RS0210193,21,Senate,193,1830-05-31,,23,13,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.191,0.982,-0.032,0.039,-0.077,0.611,-23.818014,0.516
2017-01-25 03:21:58,RS0210194,21,Senate,194,1830-05-31,,21,17,"TO PASS S. 27, A BILL TO PROVIDE FOR A SUBSCRIPTION OF 4500 SHARES OF CAPITAL STOCK OF THE WASHINGTON TURNPIKE ROAD COMPANY, OVER THE PRESIDENT'S VETO.",,,Government Organization,Budget Special Interest,Government Management,0.954,-0.235,-0.116,-1.403,0.647,0.842,-12.133375,0.727
2017-01-25 03:21:58,RS0210195,21,Senate,195,1830-12-15,,17,20,"TO REFER TO THE COMMITTEE ON POST OFFICES AND POST ROADS, THE RESOLUTION PROVIDING THAT A COMMITTEE BE APPOINTED TO EXAMINE AND REPORT THE PRESENT CONDITION OF THE POST OFFICE DEPARTMENT, IN WHAT MANNER THE LAWS REGULATING THAT DEPARTMENT ARE ADMINISTERE, THE DISTRIBUTION OF LABOR, THE NUMBER OF CLERKS, AND DUTIES ASSIGNED TO EACH; THE NUMBER OF AGENTS AND WHERE AND HOW EMPLOYED; THE COMPENSATION OF CONTRACTORS, AND, IN GENERAL, THE ENTIRE MANAGEMENT.",,,Government Organization,,Government Management,0.201,0.254,0.693,0.626,1.0,1.0,-1.343418,0.964
2017-01-25 03:21:58,RS0210196,21,Senate,196,1830-12-16,,36,1,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF PHILIP BARBOUR, AS JUDGE OF THE U.S., FOR THE EASTERN DISTRICTS OF VIRGINIA, IN PLACE OF GEORGE HAY, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,-0.725,0.689,-0.711,0.169,0.0,0.972,-11.513252,0.733
2017-01-25 03:21:58,RS0210197,21,Senate,197,1830-12-22,,19,23,"TO DECIDE IF A QUESTION MAY BE PUT TO THE WITNESS, LUKE EDWARD LAWLESS, DURING THE IMPEACHMENT TRIAL OF JAMES H. PECK, JUDGE OF THE U.S. DISTRICT COURT FOR THE DISTRICT OF MISSOURI, BECAUSE OF HIS ACTIONS IN THE CASE OF JULIA SOULARD, WIDOW OF ANTOINE SOLARD AND HIS CHILDREN AND HEIRS, FOR THE CONFIRMATION OF THEIR CLAIM UNDER THE ACT TO CERTAIN LANDS, SITUATED IN THE STATE OF MISSOURI; THE QUESTION BEING:  ""WHAT WAS YOUR CONTRACT FOR PROFESSIONAL COMPENSATION IN THE CASE OF SOULARD'S HEIRS"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.23,-0.973,-0.356,-0.059,0.684,0.854,-10.701835,0.775
2017-01-25 03:21:58,RS0210198,21,Senate,198,1830-12-23,,32,10,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, IN THE TRIAL OF JAMES PECK; THE QUESTION BEING: ""THE WITNESS IS ASKED TO REFER TO SUCH PARTS OF THE OPINION OF THE RESPON- DENT IN SOULARD'S CASE AS SUPPORT THE FIRST SPECIFICATION IN THE ARTICLE SIGNE ""A CITIZEN"".""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.076,0.997,-0.123,0.119,-0.111,0.756,-17.932053,0.652
2017-01-25 03:21:58,RS0210199,21,Senate,199,1830-12-23,,22,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 27, (APP. 3-2-31, STAT. 6 L. 460), TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE HENRY BECKER ON THE LIST OF INVALID PENSIONERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.437,-0.899,-0.23,-1.081,0.667,0.926,-3.683516,0.877
2017-01-25 03:21:58,RS0210200,21,Senate,200,1831-01-07,,7,35,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PECK; QUESTION BEING: ""WHEN YOU READ THE STRICTURES SIGNED ""A CITIZEN"" DID THEY STRIKE YOU AS MISREPRESENTING THE OPINION OF THE COURT IN A MANNER CALCULATED TO AWAKE THE CONTEMPT AND INDIGNATION OF THE PEOPLE OF MISSOURI, AND TO IMPAIR THE CONFIDENCE OF THE SUITORS IN THAT COURT IN THE INTELLIGENCE AND INTEGRITY OF THE TRIBUNAL.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.765,-0.624,-0.227,-0.289,0.0,0.833,-15.34259,0.694
2017-01-25 03:21:58,RS0210201,21,Senate,201,1831-01-10,,1,39,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PEC; QUESTION BEING: ""DO YOU THINK THAT THE PUBLICATION SIGNED ""A CITIZEN"" WAS CALCULATED TO INCENSE THE CLAIMANTS AGAINST THE COURT, AND TO IMPAIR, IN THEIR MINDS, TEIR CONFIDENCE AND RESPECT FOR THE COURT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210202,21,Senate,202,1831-01-10,,3,39,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, JOSIAH SPAULDING, DURING THE TRIAL OF JAMES PECK; QUESTION BEING:  ""WHAT ARE THE TERMS IN WHICH MR. LAWLESS, ACCORDING TO GENERAL REPUTATION, IS IN THE HABIT OF SPEAKING OF COURTS, BOTH IN THEIR PRESENE AND OUT OF COURT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.923,0.361,0.181,0.081,0.0,0.929,-10.533208,0.778
2017-01-25 03:21:58,RS0210203,21,Senate,203,1831-01-11,,14,27,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PECK; QUESTION BEING: ""DO YOU KNOW THAT AT AND BEFORE THE TIME OF THE PUBLICATION THERE WAS A GENERAL BELIEF IN THE STATE OF MO., THAT MANY CLAIMS TO LANDS IN THAT STTE, UNDER SPANISH GRANTS, WERE FRAUDULENT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.957,0.266,0.041,-0.149,0.0,0.659,-26.207881,0.528
2017-01-25 03:21:58,RS0210204,21,Senate,204,1831-01-11,,40,0,"TO DECIDE, DURING THE TRIAL OF JAMES PECK, WHETHER TO RECEIVE IN EVIDENCE, AN ABSTRACT OF COMPLETE TITLES, UNDER THE SPANISH GOVERNMENT, OF LANDS IN A PART OF THE PROVINCE OF LOUISIANA, FROM 1771 TO THE CESSION OF THE U.S., A BOOK CONTAINING REPORTS OF CNFIRMATIONS BY THE RECORDER IN THE STATE OF MISSOURI, AND REPORTS OF LAND CLAIMS IN THE WESTERN PART OF THE PROVINCE OF LOUISIANA, BY THE COMMISSIONERS FOR THE ADJUSTMENTS OF SAID CLAIMS.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210205,21,Senate,205,1831-01-11,,28,13,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, LUKE LAWLESS, IN THE TRIAL OF JAMES PECK,; QUESTION BEING: ""ARE YOU THE AUTHOR OF ALL OR EITHER OF THE ARTICLES CONTAINED IN THE NEWSPAPERS NOW HANDED TO YOU, RELATING TO THE RESPONDENT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.07,-0.998,-0.094,-0.049,0.154,0.732,-22.795099,0.574
2017-01-25 03:21:58,RS0210206,21,Senate,206,1831-01-12,,25,19,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN RANDOLPH CLAY AS SECRETARY OF THE LEGATION AT ST. PETERSBURG.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,-0.894,0.453,0.338,0.842,0.932,-8.388617,0.826
