date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1080542,108,Senate,542,2004-05-05,,60,39,"To provide for the taxation of income of controlled foreign corporations attributable to imported property, and for other purposes.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,11.44884840944225,2.056201926424067,-0.172,0.087,-0.483,0.244,0.795,0.919,-15.898267
2017-01-11 04:33:22,RS1080543,108,Senate,543,2004-05-05,,76,23,"To provide for a brownfields demonstration program for qualified green building and sustainable design projects, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,1.9115563298637133,-1.149722706164821,0.625,0.045,0.117,-0.354,0.217,0.818,-46.024873
2017-01-11 04:33:22,RS1080544,108,Senate,544,2004-05-06,,95,3,"John D. Negroponte, of New York, to be Ambassador to Iraq",Iran,,Government Organization,,Government Management,39.21264495790739,19.955684544079972,-0.497,0.467,-1.078,0.159,0.0,0.969,-9.367214
2017-01-11 04:33:22,RS1080545,108,Senate,545,2004-05-10,,92,0,"A resolution condemning the abuse of Iraqi prisoners at Abu Ghraib prison, urging a full and complete investigation to ensure justice is served, and expressing support for all Americans serving nobly in Iraq.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080546,108,Senate,546,2004-05-11,,90,8,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxationrules of the United States, and for other purposes.",Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.03739450380038431,-0.9859517419869481,0.135,-0.991,-0.003,-0.464,-0.125,0.908,-23.098803
2017-01-11 04:33:22,RS1080547,108,Senate,547,2004-05-11,,59,40,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.387747112388302,2.5651205714112506,0.235,-0.346,0.302,0.141,0.8,0.919,-19.03884
2017-01-11 04:33:22,RS1080548,108,Senate,548,2004-05-11,,13,85,To strike provisions relating to energy tax incentives.,Energy,Tax rates,Budget Special Interest,,Government Management,-0.447117658075418,-0.9482882341924582,0.1,-0.993,0.031,0.401,0.0,0.867,-31.375318
2017-01-11 04:33:22,RS1080549,108,Senate,549,2004-05-11,,23,74,To strike the international tax provisions that are unrelated to the FSC/ETI repeal and eliminate the phase-in of the deduction for qualified production activities income.,Tax rates,,Budget Special Interest,,Government Management,10.81297304094591,3.239388127956205,-0.292,0.082,0.387,-0.207,0.391,0.856,-25.767853
2017-01-11 04:33:22,RS1080550,108,Senate,550,2004-05-11,,92,5,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxationrules of the United States, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-9.509709966466962,7.407364946292142,0.707,0.684,0.171,0.104,0.0,0.948,-18.944714
2017-01-11 04:33:22,RS1080551,108,Senate,551,2004-05-12,,96,1,To authorize appropriations for part B of the Individuals with Disabilities Education Act.,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080552,108,Senate,552,2004-05-12,,56,42,"to amend part B of the Individuals with Disabilities Education Act to reach full Federal funding of such part in 6 years, and for other purposes.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.78268710468568,1.70927412069188,0.169,0.056,0.296,0.175,0.786,0.908,-16.982907
2017-01-11 04:33:22,RS1080553,108,Senate,553,2004-05-13,,95,3,"A bill to reauthorize the Individuals with Disabilities Education Act, and for other purposes.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,18.650753865504036,10.515090502331091,-0.518,0.854,-0.287,0.089,0.0,0.969,-11.490906
2017-01-11 04:33:22,RS1080554,108,Senate,554,2004-05-17,,82,0,"To authorize medical and dental care for cadets and midshipmen, and to authorize disability benefits for cadets and midshipmen of the service academies,",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080555,108,Senate,555,2004-05-18,,98,0,To provide for the establishment of separate campaign medals to be awarded to members of the uniformed services who participate in Operation Enduring Freedom and to members of the uniformed services who participate in Operation Iraqi Freedom.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080556,108,Senate,556,2004-05-18,,97,0,"Marcia G. Cooke, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080557,108,Senate,557,2004-05-18,CQ,47,49,To provide that the 2005 base closure round shall apply solely to military installations located outside the United States and to provide for expedited consideration by Congress of a proposal for a base closure round in 2007 on military installations locted inside the United States.,,,Defense Policy Budget,,Foreign and Defense Policy,2.094877399253025,-0.37826987237273035,0.572,0.82,0.046,-0.127,0.128,0.573,-63.471815
2017-01-11 04:33:22,RS1080558,108,Senate,558,2004-05-19,,99,0,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contrating flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080559,108,Senate,559,2004-05-19,,37,62,"To express the sense of the Senate regarding legislation to impose an excise tax on tobacco lawyer's fees that exceed $20,000 per hour in order to increase funding for equipment for the United States Armed Forces.",,,Government Organization,,Government Management,5.084556707217089,-1.3419189695051963,0.07,-0.986,-0.24,0.273,0.649,0.869,-28.525188
2017-01-11 04:33:22,RS1080560,108,Senate,560,2004-05-19,,49,50,To clarify the application of Presidential action under the International Emergency Economic Powers Act.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-896.4709044412131,29.575539846560034,0.033,-0.008,0.31,0.002,0.898,0.949,-9.92523
2017-01-11 04:33:22,RS1080561,108,Senate,561,2004-05-20,,98,1,"Raymond W. Gruender, of Missouri, to be United States Circuit Judge for the Eighth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080562,108,Senate,562,2004-05-20,,97,0,"Franklin S. Van Antwerpen, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080563,108,Senate,563,2004-06-01,,90,0,"F. Dennis Saylor IV, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080564,108,Senate,564,2004-06-02,,70,25,"To amend title 10, United States Code, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-10.268988635468798,3.6731523178918906,0.324,0.346,0.174,0.098,0.28,0.811,-33.9512
2017-01-11 04:33:22,RS1080565,108,Senate,565,2004-06-02,,95,0,To authorize appropriations for a contingent emergency reserve fund for operations in Iraq and Afghanistan.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080566,108,Senate,566,2004-06-03,,48,48,"To ensure adequate funding for, and the continuation of activities related to, the treatment by the Department of Energy of high level radioactive waste.",Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,46.151431683543684,-3.573991736670825,0.099,0.995,0.391,-0.049,0.917,0.958,-10.292889
2017-01-11 04:33:22,RS1080567,108,Senate,567,2004-06-03,,96,0,"Sandra L. Townes, of New York, to be United States District Judge for the Eastern District of New York",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080568,108,Senate,568,2004-06-03,,96,0,"Kenneth M. Karas, of New York, to be United States District Judge for the Southern District of New York",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080569,108,Senate,569,2004-06-03,,94,0,"Judith C. Herrera, of New Mexico, to be United States District Judge for the District of New Mexico",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080570,108,Senate,570,2004-06-09,,98,0,"A resolution relative to the death of Ronald Wilson Reagan, a former President of the United States.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080571,108,Senate,571,2004-06-14,,91,0,"To require the Secretary of Defense to provide reimbursement for certain protective, safety, or health equipment purchased by or on behalf of members of the Armed Forces for deployment in connection wih Operation Noble Eagle, Operation Enduring Freedom, r Operation Iraqi Freedom.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080572,108,Senate,572,2004-06-15,,42,55,To prohibit the use of funds for the support of new nuclear weapons development under the Stockpile Services Advanced Concepts Initiative or for the Robust Nuclear Earth Penetrator (RNEP).,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-8.160207191302314,-0.7935736746259527,-0.066,-0.255,0.673,0.477,0.905,0.959,-8.600398
2017-01-11 04:33:22,RS1080573,108,Senate,573,2004-06-15,,65,33,To provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,-6.900780954697711,1.8971796195804738,0.23,0.31,0.383,0.321,0.758,0.918,-18.921364
2017-01-11 04:33:22,RS1080574,108,Senate,574,2004-06-15,,99,0,"Virginia E. Hopkins, of Alabama, to be United States District Judge for the Northern District of Alabama",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080575,108,Senate,575,2004-06-15,,99,0,"Ricardo S. Martinez, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080576,108,Senate,576,2004-06-15,,99,0,"Gene E. K. Pratter, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080577,108,Senate,577,2004-06-16,,54,43,To prohibit the use of contractors for certain Department of Defense activities and to establish limitations on the transfer of custody of prisoners of the Department of Defense.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,14.885138298298711,1.0350543830230658,-0.104,-0.513,-0.332,0.129,0.93,0.969,-9.697332
2017-01-11 04:33:22,RS1080578,108,Senate,578,2004-06-16,,97,0,To extend jurisdiction and scope for current fraud offenses.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080579,108,Senate,579,2004-06-16,,46,52,"To amend title 18, United States Code, to prohibit profiteering and fraud relating to military action, relief, and reconstruction.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.618670893419227,-0.0830585440908424,-0.029,-0.246,0.681,-0.701,1.0,1.0,-0.537851
2017-01-11 04:33:22,RS1080580,108,Senate,580,2004-06-16,,98,0,"William S. Duffey, Jr., of Georgia, to be United States District Judge for the Northern District of Georgia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080581,108,Senate,581,2004-06-16,,98,0,"Lawrence F. Stengel, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080582,108,Senate,582,2004-06-16,,98,0,"Paul S. Diamond, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080583,108,Senate,583,2004-06-17,,42,57,To allow deployment of the ground-based midcourse defense element of the national ballistic missile defense system only after the mission-related capabilities of the system have been confirmed by operationally realistic testing.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-275.6889017958999,-30.907845902936685,-0.113,0.245,0.286,0.006,0.857,0.939,-16.605074
2017-01-11 04:33:22,RS1080584,108,Senate,584,2004-06-17,,55,44,To require the Secretary of Defense to prescribe and apply criteria for operationally realistic testing of fieldable prototypes developed under the ballistic missile defense spiral development program.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,45.3465378567724,5.2662776185262326,-0.122,-0.266,-0.737,0.094,0.955,0.98,-5.706056
2017-01-11 04:33:22,RS1080585,108,Senate,585,2004-06-17,,100,0,"James L. Robart, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080586,108,Senate,586,2004-06-17,,99,1,"Roger T. Benitez, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080587,108,Senate,587,2004-06-17,,100,0,"Jane J. Boyle, of Texas, to be United States District Judge for the Northern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080588,108,Senate,588,2004-06-17,,94,3,"To increase the end strength for active duty personnel of the Army for fiscal year 2005 by 20,000 to 502,400.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-102.45381765042434,67.11379674337752,0.654,0.109,0.248,0.014,0.0,0.969,-11.698577
2017-01-11 04:33:22,RS1080589,108,Senate,589,2004-06-17,,44,53,To provide funds for the security and stabilization of Iraq by suspending a portion of the reduction in the highest income tax rate for individual taxpayers.,Iran,Tax rates,Budget General Interest,,Government Management,-15.235874173176011,-1.5573515431444251,-0.099,-0.049,0.461,0.175,0.886,0.948,-9.208588
2017-01-11 04:33:22,RS1080590,108,Senate,590,2004-06-21,,52,38,Expressing the sense of Congress on media coverage of the return to the United States of the remains of deceased members of the Armed Forces from overseas.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.199197452683356,-1.6090948663015194,-0.131,-0.011,-0.251,-0.119,0.816,0.922,-19.347982
2017-01-11 04:33:22,RS1080591,108,Senate,591,2004-06-21,,39,54,To require a protocol on media coverage of the return to the United States of the remains of members of the Armed Forces who die overseas.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.328522981328806,-0.8646146186226962,-0.288,0.958,0.302,0.276,0.769,0.903,-24.389161
2017-01-11 04:33:22,RS1080592,108,Senate,592,2004-06-22,,44,56,To reallocate for Ground-based Midcourse interceptors to homeland defense and combatting terrorism.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,15.128139473408138,2.050426968383507,-0.136,-0.007,0.735,-0.281,0.932,0.97,-6.868138
2017-01-11 04:33:22,RS1080593,108,Senate,593,2004-06-22,,99,1,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080594,108,Senate,594,2004-06-22,,54,46,In the nature of a substitute.,Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,7.8033821687151175,-0.014636299764250182,0.129,0.992,-0.255,0.189,0.826,0.92,-21.582192
2017-01-11 04:33:22,RS1080595,108,Senate,595,2004-06-23,,49,49,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for nonregular service from 60 to 55.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.055236563134876,0.442590376603767,0.065,-0.536,0.341,0.131,0.918,0.959,-10.050009
2017-01-11 04:33:22,RS1080596,108,Senate,596,2004-06-23,,71,27,To require a report on the stabilization of Iraq.,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,13.36884162096362,3.65518511060354,-0.315,-0.556,-0.282,0.122,0.259,0.796,-29.142456
2017-01-11 04:33:22,RS1080597,108,Senate,597,2004-06-23,,48,50,To require reports on the efforts of the President to stabilize Iraq and relieve the burden on members of the Armed Forces of the United States deployed in Iraq and the Persian Gulf region.,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,41.56181687506899,-1.0375290268783806,0.049,0.999,0.309,-0.043,0.937,0.969,-14.520806
2017-01-11 04:33:22,RS1080598,108,Senate,598,2004-06-23,,45,53,To limit the obligation and expenditure of funds for the Ground-based Midcourse Defense program pending the submission of a report on operational test and evaluation.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,5.161781829248747,0.3948546192663773,-0.098,-0.111,0.664,-0.744,0.956,0.98,-4.823851
2017-01-11 04:33:22,RS1080599,108,Senate,599,2004-06-23,,40,58,To modify the number of military personnel and civilians who may be assigned or retained in connection with Plan Colombia.,Central America,,Defense Policy Budget,,Foreign and Defense Policy,55.41141698627269,7.089255868489996,-0.11,0.994,0.297,-0.031,0.8,0.918,-21.803236
2017-01-11 04:33:22,RS1080600,108,Senate,600,2004-06-23,,99,0,"Juan R. Sanchez, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080601,108,Senate,601,2004-06-23,,95,0,"Walter D. Kelley, Jr., of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080602,108,Senate,602,2004-06-23,,45,50,Relative to the treatment of foreign prisoners.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-18.91069468592918,1.529499451206017,0.028,1.0,-0.291,-0.089,0.844,0.926,-17.897121
2017-01-11 04:33:22,RS1080603,108,Senate,603,2004-06-23,,46,50,To direct the Attorney General to submit to the Committee on the Judiciary of the Senate all documents in the possession of the Department of Justice relating to the treatment and interrogation of individuals held in the custody of the United States.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,5.725093120188505,-0.08492434815868047,-0.007,-0.125,0.684,-0.691,1.0,1.0,-0.541807
2017-01-11 04:33:22,RS1080604,108,Senate,604,2004-06-23,,49,48,To assure that funding is provided for veterans health care each fiscal year to cover increases in population and inflation.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,24.612785405088502,-0.9484100470019916,0.079,0.996,0.383,-0.09,0.917,0.959,-10.265529
2017-01-11 04:33:22,RS1080605,108,Senate,605,2004-06-23,,97,0,"An original bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Services, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080606,108,Senate,606,2004-06-24,,89,9,To express the sense of the Senate on budgeting and funding of ongoing military operations overseas.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-14.722102829533117,7.729716648720957,0.512,0.192,0.308,0.121,0.0,0.908,-17.141265
2017-01-11 04:33:22,RS1080607,108,Senate,607,2004-06-24,,53,45,To appropriate funds for bilateral economic assistance.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-11.200148524508755,-0.3541942075441586,0.039,-0.791,-0.244,-0.126,0.822,0.918,-19.848498
2017-01-11 04:33:22,RS1080608,108,Senate,608,2004-06-24,,98,0,"A bill Making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080609,108,Senate,609,2004-06-24,,96,1,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080610,108,Senate,610,2004-06-24,,95,3,A resolution expressing the sense of the Senate in support of United States policy for a Middle East peace process.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.711577672612586,6.797820026453132,0.805,0.59,0.188,0.141,0.0,0.969,-12.943098
2017-01-11 04:33:22,RS1080611,108,Senate,611,2004-06-24,,71,27,"Diane S. Sykes, of Wisconsin, to be United States Circuit Judge for the Seventh Circuit",Judiciary,,Government Organization,,Government Management,-23.134733017837757,-6.431725244994572,-0.28,0.046,-0.352,-0.088,0.556,0.878,-24.048424
2017-01-11 04:33:22,RS1080612,108,Senate,612,2004-07-06,,52,46,"J. Leon Holmes, of Arkansas, to be United States District Judge for the Eastern District of Arkansas",Judiciary,,Government Organization,,Government Management,-4.657999936477401,-0.07076599828488983,-0.027,0.055,-0.24,-0.298,0.87,0.939,-18.979151
2017-01-11 04:33:22,RS1080613,108,Senate,613,2004-07-08,CQ,44,43,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Judiciary,,Regulation Special Interest,,Government Management,4.971590742703148,-0.27906252379344987,-0.143,-0.99,-0.251,0.292,0.907,0.954,-16.764172
2017-01-11 04:33:22,RS1080614,108,Senate,614,2004-07-14,CQ,49,50,A joint resolution proposing an amendment to the Constitution of the United States relating to marriage.,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-5.171541596140739,0.25740553821089623,0.049,0.004,-0.245,-0.274,0.898,0.949,-18.895269
2017-01-11 04:33:22,RS1080615,108,Senate,615,2004-07-15,,81,16,A bill to implement the United States-Australia Free Trade Agreement.,Tariffs,,Regulation Special Interest,,Government Management,4.830689990940554,2.047413177988803,-0.222,0.975,-0.147,0.176,0.125,0.856,-33.262218
2017-01-11 04:33:22,RS1080616,108,Senate,616,2004-07-15,,78,15,"To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products, to eliminate the Federal quota and price support programs for tobacco, and to provide assistance to quota holders, tobacco proucers, and tobacco-dependent communities.",Tax rates,,Budget Special Interest,Regulation General Interest,Government Management,11.567366508918877,-5.827732684164572,0.523,0.222,0.2,-0.1,0.267,0.882,-27.889177
2017-01-11 04:33:22,RS1080617,108,Senate,617,2004-07-20,,54,44,"William Gerry Myers III, of Idaho, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,15.045392249776246,1.184359026483442,-0.074,0.071,-0.385,0.148,0.977,0.99,-7.392515
2017-01-11 04:33:22,RS1080618,108,Senate,618,2004-07-21,,86,13,A bill to implement the United States-Morocco Free Trade Agreement.,Tariffs,,Regulation Special Interest,,Government Management,1.6118461528821388,1.3999684612155165,-0.335,0.86,-0.068,0.244,0.0,0.869,-35.127687
2017-01-11 04:33:22,RS1080619,108,Senate,619,2004-07-22,,53,46,"Henry W. Saad, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,5.674715309085567,-0.07755398567280206,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.540167
2017-01-11 04:33:22,RS1080620,108,Senate,620,2004-07-22,,55,44,"Richard A. Griffin, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,32.092919111211025,2.9847343964538364,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.696274
2017-01-11 04:33:22,RS1080621,108,Senate,621,2004-07-22,,54,44,"David W. McKeague, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,32.092919111211025,2.9847343964538364,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.696274
2017-01-11 04:33:22,RS1080622,108,Senate,622,2004-07-22,,96,0,"A bill Making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080623,108,Senate,623,2004-09-07,,92,0,"Virginia Maria Hernandez Covington, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080624,108,Senate,624,2004-09-07,,93,1,"Michael H. Schneider, Sr., of Texas, to be United States District Judge for the Eastern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080625,108,Senate,625,2004-09-08,,50,46,"To appropriate an additional $150,000,000 for port security research and development grants.",,,Defense Policy Budget,,Foreign and Defense Policy,10.446497661155421,-1.5259746491733133,0.15,0.041,0.233,-0.129,0.826,0.917,-19.467706
2017-01-11 04:33:22,RS1080626,108,Senate,626,2004-09-08,,49,47,"To require the Secretary of Homeland Security to submit to Congress, at least 60 days prior to award, a report on the results of an Office of Management and Budget Circular A-76 competition, to include estimated savings, performance improvements, and theimpact on jobs and Federal Government employees.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-28.84025839048018,2.074498604114573,0.072,-0.002,-0.738,-0.148,0.979,0.99,-2.656672
2017-01-11 04:33:22,RS1080627,108,Senate,627,2004-09-08,,49,47,"To prohibit funds from being used to process or approve a competition under Office of Management and Budget Circular A-76 for services provided as of June 1, 2004, by certain employees of the Bureau of Citizenship and Immigration Services of the Departmet of Homeland Security.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-22.20188088002172,2.7494369908827365,0.126,-0.048,0.476,0.124,0.979,0.99,-7.235509
2017-01-11 04:33:22,RS1080628,108,Senate,628,2004-09-09,,43,51,To make available funds for certain border and transportation security programs.,,,Defense Policy Budget,,Foreign and Defense Policy,17.47154316451289,0.6822681437932375,-0.096,-0.995,0.435,-0.144,0.977,0.989,-6.131352
2017-01-11 04:33:22,RS1080629,108,Senate,629,2004-09-09,,41,53,"To increase the among provided for first responder programs, and to provide offsets.",,,Defense Policy Budget,,Foreign and Defense Policy,-31.869275075592824,-2.1525028799135337,-0.065,-0.081,0.27,0.049,0.902,0.957,-14.30166
2017-01-11 04:33:22,RS1080630,108,Senate,630,2004-09-09,,45,49,"To increase the amount available for port security grants by $300,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,10.623091691864277,-0.38186068187187194,-0.058,-0.998,0.27,-0.147,0.933,0.968,-14.805067
2017-01-11 04:33:22,RS1080631,108,Senate,631,2004-09-09,,46,45,"To appropriate $70,000,000 for grants to States, local governments, and first responders to purchase or improve communication systems to allow for real-time interoperable communication between State and local first responders and to offset this appropriaion with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",,,Defense Policy Budget,,Foreign and Defense Policy,79.21131413716188,-4.07152410477836,0.064,0.998,-0.315,0.023,0.933,0.967,-13.136454
