date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0550127,55,House,127,1898-06-09,,202,37,"TO ADOPT AMENDED AMENDMENT, TO H.R. 10550; WHICH AMENDED AMENDMENT AUTHORIZES ELECTION BOARD JUDGES TO INQUIRE INTO THE RIGHT OF ELECTORS TO VOTE, AND PROVIDES FOR THE REGISTRATION OF VOTERS.  THE RECORD READS TO ORDER ENGROSSMENT AND THIRD READING OF SAD BILL.",Voting Rights,,Domestic Social Policy,,Government Management,-0.511,0.579,-0.359,-0.485,0.703,0.954,-34.793519,0.865
2017-01-23 07:31:50,RH0550128,55,House,128,1898-06-09,,156,108,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE, ON H.R. 10100, (30 STAT 448, JUNE 13, 1898), A BILL TO PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES.  (P. 5713-2)",Tax rates,,Budget General Interest,,Government Management,0.094,0.979,-0.229,0.082,0.898,0.958,-38.307413,0.865
2017-01-23 07:31:50,RH0550129,55,House,129,1898-06-10,,104,121,"TO RECOMMIT, TO THE COMMITTEE ON ELECTIONS, H.R. 10550, WITH INSTRUCTIONS THAT A PROVISION BE MADE IN THE BILL FOR VOTING OF NAVAL RESERVE, THE SAME AS BY VOLUNTEERS IN THE ARMY. (P. 5758)",Voting Rights,,Domestic Social Policy,,Government Management,0.168,0.066,0.176,0.168,0.769,0.893,-66.811961,0.743
2017-01-23 07:31:50,RH0550130,55,House,130,1898-06-10,,198,41,TO PASS H.R. 10550.  (P. 5759-2),Voting Rights,,Domestic Social Policy,,Government Management,-0.381,-0.063,-0.715,-0.907,0.732,0.954,-28.063761,0.889
2017-01-23 07:31:50,RH0550131,55,House,131,1898-06-10,,95,130,TO CONSIDER THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WILLIAM E. RYAN AND HENRY C. BREWSTER FROM THE 3RD CONGRESSIONAL DISTRICT OF N.Y. (P. 5760-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.015,1.0,0.217,0.006,0.853,0.938,-41.820291,0.83
2017-01-23 07:31:50,RH0550132,55,House,132,1898-06-10,,145,92,TO PROCEED TO CONSIDERATION OF PUBLIC BUSINESS. (P. 5761-1),,,Internal Organization,,Miscellaneous Policy,-0.025,-0.015,-0.188,0.031,0.804,0.924,-43.876732,0.831
2017-01-23 07:31:50,RH0550133,55,House,133,1898-06-10,,71,137,"TO CONSIDER H.RES. 309, A RESOLUTION REQUESTING THE SEC. OF WAR TO FURNISH THE NAMES OF ALL CIVILIANS APPOINTED TO THE VOLUNTEER ARMY SINCE APRIL 24, 1898 AND THE SEVERAL STATES FROM WHICH THEY WERE APPOINTED.  (P. 5763-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,0.105,0.166,-0.032,0.732,0.909,-48.644292,0.791
2017-01-23 07:31:50,RH0550134,55,House,134,1898-06-15,,101,211,"TO AMEND H.J.RES. 259 (30 STAT 750, JULY 7, 1898), A RESOLU- TION PROVIDING ""THAT THE U.S. WILL VIEW AS AN ACT OF HOSTI- LITY ANY ATTEMPT OF ANY OTHER GOVERNMENT TO TAKE POSSESSION OF THE HAWAIIAN ISLANDS AND THAT THE U.S. GUARANTEES THE INDEPENDENCE OF HE PEOPLE OF THE HAWAIIAN ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.344,0.181,-0.015,0.683,0.897,-73.283747,0.791
2017-01-23 07:31:50,RH0550135,55,House,135,1898-06-15,,218,94,"TO ADOPT H.J.RES. 259 (JULY 7, 1898, 30 STAT 750), A RESOLUTION TO PROVIDE FOR ANNEXING THE HAWAIIAN ISLANDS. (P. 6018-1)",Public Lands,,Government Organization,,Government Management,-0.204,0.014,-0.188,-0.045,0.628,0.888,-72.015676,0.794
2017-01-23 07:31:50,RH0550136,55,House,136,1898-06-20,,102,55,"TO RECEDE AND CONCUR IN AMENDMENT NO. 80, TO H.R. 6897, (30 STAT 525, JUNE 30, 1898), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF DISTRICT OF COLUMBIA FOR 1899; WHICH AMENDMENT ADDS AN APPROPRIATION OF $25,000 TOWARDS TH CONSTRUCTION OF A FOUNDATION FOR A BRIDGE ACROSS ROCK CREEK ON THE LINE OF MASSACHUSETTS AVENUE EXTENDED",Public Works,,D. C.,Budget Special Interest,Government Management,0.163,0.548,-0.096,0.328,0.618,0.866,-58.375819,0.689
2017-01-23 07:31:50,RH0550137,55,House,137,1898-06-22,,85,39,"TO PASS H.R. 10474, A BILL FOR THE EXTENSION OF ELEVENTH STREET, NORTHWEST.  NO QUORUM.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.067,0.998,-0.156,0.211,0.513,0.847,-39.322112,0.728
2017-01-23 07:31:50,RH0550138,55,House,138,1898-06-28,,136,53,"TO ADOPT THE CONFERENCE REPORT ON S. 1035, (30 STAT 544, JULY 1, 1898), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.  (P. 6426-2)",,,Domestic Social Policy,,Civil Liberties,-0.414,-0.364,-0.14,0.166,0.245,0.788,-73.317528,0.678
2017-01-23 07:31:50,RH0550139,55,House,139,1898-06-29,,110,67,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 3277, (30 STAT 571, JULY 1, 1898), A BILL AUTHORIZING THE APPOINTMENT OF A MILITARY STOREKEEPER IN THE ARMY. (P. 6492-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.249,0.902,-0.193,0.26,0.806,0.927,-35.644882,0.818
2017-01-23 07:31:50,RH0550140,55,House,140,1898-06-29,,138,26,"TO PASS H.R. 6149, (30 STAT 722, JULY 8, 1898), A BILL AUTHORIZING THE SEC. OF WAR TO EXERCISE HIS DISCRETION IN CERTAIN CASES.  (P. 6496-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.849,-0.063,-0.118,0.079,0.0,0.841,-70.050507,0.652
2017-01-23 07:31:50,RH0550141,55,House,141,1898-06-30,,94,73,"TO PROCEED TO CONSIDERATION OF H.R. 10807, A BILL CARRYING INTO EFFECT THE RECOMMENDATION OF THE INTERNATIONAL AMERICAN CONFERENCE BY THE INCORPORATION OF THE INTERNATIONAL AMERICAN BANK.  (P. 6553)",,,Government Organization,,Government Management,0.06,0.997,-0.297,0.116,0.932,0.97,-13.795101,0.921
2017-01-23 07:31:50,RH0550142,55,House,142,1898-06-30,,64,96,"TO ADJOURN, DURING DEBATE ON H.R. 10807.  (P. 6556)",,,Government Organization,,Government Management,0.057,0.998,0.242,-0.118,0.906,0.963,-19.857628,0.883
2017-01-23 07:31:50,RH0550143,55,House,143,1898-06-30,,77,74,"TO ADJOURN, DURING DEBATE ON H.R. 10807.  (P. 5566)",,,Government Organization,,Government Management,0.261,0.002,0.358,-0.109,0.905,0.954,-20.513414,0.873
2017-01-23 07:31:50,RH0550144,55,House,144,1898-07-01,,55,68,TO ADJOURN.  (P. 6600),,,Internal Organization,,Miscellaneous Policy,-0.48,0.877,0.067,0.125,0.273,0.675,-76.9136,0.535
2017-01-23 07:31:50,RH0550145,55,House,145,1898-07-06,,99,90,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN AMENDMENT TO H.R. 10691, (30 STAT 652, JULY 7, 1897), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS; WHICH AMENDMENT PROVIDES THAT UNLESS SETTLEMENT HEREIN AUTHORIZED BE PERFECTED ITHIN ONE YEAR AFTER PASSAGE OF ACT, PRESIDENT SHALL PROCEED TO FORECLOSE ALL LIENS NOW HELD BY THE U.S",,,Budget Special Interest,,Government Management,0.3,0.946,-0.211,0.114,0.744,0.878,-57.514944,0.738
2017-01-23 07:31:50,RH0550146,55,House,146,1898-07-08,,51,104,TO CORRECT RECORD BY EXPUNGING FROM SAME REMARKS BY MR. RAY THAT WERE NOT SPOKEN IN THE HOUSE OR COVERED IN PERMISSION TO PRINT.  (P. 6799-1),,,Internal Organization,,Miscellaneous Policy,-0.037,-0.045,0.705,-0.281,1.0,1.0,-0.251621,0.998
2017-01-23 07:31:50,RH0550147,55,House,147,1898-12-07,,101,123,"TO AMEND H.R. 7130, AN ACT TO REGULATE COMMERCE, BY MAKING IT ILLEGAL UNDER PROVISION OF THIS ACT TO ISSUE TICKETS BY ANY R.R. CO. OR OTHER COMMON CARRIER FOR THE PURPOSE OF BEING TRANSFERRED.  (JP. 21)",,,Regulation Special Interest,,Government Management,0.381,0.689,0.219,-0.552,0.832,0.924,-47.594608,0.809
2017-01-23 07:31:50,RH0550148,55,House,148,1898-12-07,,121,105,"TO PASS H.R. 7130, AN ACT REGULATING COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.167,-0.205,-0.092,0.302,0.638,0.832,-96.447219,0.653
2017-01-23 07:31:50,RH0550149,55,House,149,1898-12-13,,109,125,"TO AMEND S. 95, (30 STAT 755, DEC. 21, 1898), A BILL TO AMEND THE LAWS RELATING TO AMERICAN SEAMEN AND TO PROMOTE COMMERCE, PENDING AND UNFINISHED; WHICH AMENDMENT PROVIDES THAT THE COURT USE ITS DISCRETION FIXING PENALTY OF IMPRISONMENT NOT EXCEEDING 1 ONTH FOR THE VIOLATION OF A CIVIL CONTRACT.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.19,-0.175,0.318,0.292,0.927,0.966,-23.455328,0.905
2017-01-23 07:31:50,RH0550150,55,House,150,1898-12-14,,102,103,"TO PROCEED TO THE CONSIDERATION OF S. 112, A BILL AMENDING THE IMMIGRATION LAW.  (JP. 31-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.161,0.111,-0.081,0.041,0.539,0.771,-107.312673,0.592
2017-01-23 07:31:50,RH0550151,55,House,151,1898-12-16,,105,152,"TO PASS H.R. 10807, A BILL CARRYING INTO EFFECT THE RECOMMENDATIONS OF THE INTERNATIONAL AMERICAN CONFERENCE BY THE INCORPORATION OF THE INTERNATIONAL AMERICAN BANK. (JP. 38-1)",,,Government Organization,,Government Management,0.275,-0.06,-0.213,0.114,0.743,0.895,-66.648563,0.772
2017-01-23 07:31:50,RH0550152,55,House,152,1898-12-19,,143,69,"TO SUSPEND THE RULES AND PASS S. 4080, (30 STAT 768, DEC. 21, 1898), A BILL PROVIDING FOR A NATIONAL EXHIBITION OF AMERICAN PRODUCTS AND MANUFACTURES AT PHILADELPHIA, BY THE ENCOURAGEMENT OF EXPORT TRADE.  (JP. 41-2)",Science and Technology,,Budget Special Interest,,Government Management,-0.21,0.382,-0.235,0.125,0.768,0.925,-40.688077,0.825
2017-01-23 07:31:50,RH0550153,55,House,153,1898-12-20,,100,78,"TO CONCUR IN SENATE AMENDMENT #11 TO H.R. 10989, (30 STAT 772, JAN. 5, 1899), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICICNCIES IN THE APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE LAST 6 MONTHS OF FISCAL YEAR ENING JUNE 30, 1899",,,Defense Policy Budget,,Foreign and Defense Policy,0.193,0.981,-0.136,0.142,0.718,0.876,-62.011012,0.706
2017-01-23 07:31:50,RH0550154,55,House,154,1899-01-09,,99,126,"TO AGREE IN THE COMM. OF THE WHOLE, TO THE AMENDMENT TO H.R. 11414, (APP. FEB. 24, 1899, 30 STAT 846), A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS FOR 1900; WHICH AMENDMENT ELIMINATES, CERTAIN CLERICAL POSITIONS IN THE OFFICE OF THECIVIL SERVICE COMMISSION TOTALING $91,340, AND ELIMINATES ALSO ITEM OF $7,000 FOR TRAVELING EXPENSES",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.78,0.143,0.016,-0.176,0.03,0.573,-153.619061,0.505
2017-01-23 07:31:50,RH0550155,55,House,155,1899-01-11,,75,94,"TO AMEND H.R. 8571, (30 STAT 1253, MAR. 3, 1899), A BILL DEFINING AND PUNISHING CRIMES AND PROVIDING A CRIMINAL CODE FOR, THE DISTRICT OF ALASKA, BY PROHIBITING THE IMPORTATION MANUFACTURE, AND SALE, EXCEPT FOR MEDICAL, MECHANICAL, AND SCIENTIFIC PURPOSE, OF INTOXICATING LIQUOR, UNDER PENAL- TIES",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,0.836,-0.487,-0.019,0.004,0.0,0.556,-115.686239,0.504
2017-01-23 07:31:50,RH0550156,55,House,156,1899-01-17,,127,67,"TO CONCUR IN THE SENATE AMENDMENT, TO H.R. 10403, (30 STAT 1004, MAR. 3, 1899), A BILL TO REORGANIZE AND INCREASE THE EFFICIENCY OF THE NAVY AND MARINE CORPS OF THE U.S.; AMENDMENT ELIMINATES SECTIONS 19, 20, 21, AND 22, AND SUBSTITUTE THERE FOR NEW SECTONS WHICH PROVIDE THE MANNER IN WHICH THE LINE OF OFFICERS OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.174,0.148,-0.129,0.254,0.642,0.876,-63.17129,0.722
2017-01-23 07:31:50,RH0550157,55,House,157,1899-01-18,,182,7,"TO PASS H.R. 2683, (30 STAT 840, FEB. 21, 1899), A BILL ESTABLISHING A LIGHT-HOUSE AND FOG SIGNAL AT OR NEAR POINT ARGNELLS, CALIFORNIA.  (JP. 84-1)",,,Budget Special Interest,,Government Management,-0.998,0.065,-0.385,1.039,0.143,0.968,-25.383568,0.874
2017-01-23 07:31:50,RH0550158,55,House,158,1899-01-19,,79,143,"TO ORDER THE PREVIOUS QUESTION ON H.R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN, OVER THE HAWAIIAN ISLANDS CEDED TO THE U.S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-0.038,0.999,-0.26,-0.448,0.646,0.874,-53.198007,0.787
2017-01-23 07:31:50,RH0550159,55,House,159,1899-01-23,,93,77,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN OVER THE HAWAIIAN ISLANDS CEDED TO THE U. S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-0.095,0.278,-0.378,-0.151,0.948,0.976,-9.000076,0.948
2017-01-23 07:31:50,RH0550160,55,House,160,1899-01-31,,119,172,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS, H.R. 11022, A BILL REORGANIZING THE ARMY, SO A SUBSTITUTE BILL WILL BE REPORTED, DECREASING PERSONNEL OF THE ARMY TO 30,000 MEN, INSTEAD OF 100,000 AS PROPOSED BY PRESENT BILL, AND PROVIE FOR 50,000 VOLUN- TEERS FOR COLONIAL SERVICE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.138,0.416,0.382,-0.393,0.958,0.983,-13.256989,0.955
2017-01-23 07:31:50,RH0550161,55,House,161,1899-01-31,,169,126,"TO PASS H.R. 11022, A BILL REORGANIZING THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.164,0.765,-0.257,0.188,0.905,0.959,-33.351792,0.893
2017-01-23 07:31:50,RH0550162,55,House,162,1899-02-03,,111,10,"TO ELIMINATE CERTAIN WORDS FROM THE RECORD, DELETING A CHARGE MADE BY MR. HAWLEY AGAINST THE COMM. OF RIVERS AND HARBORS, ACCUSING THAT COMM. OF REFUSING TO ADMIT HIM TO THE COMM. ROOM AND DENYING HIM PERMISSION TO SPEAK TO THE CHAIRMAN.  (P. 1433)",,,Internal Organization,,Miscellaneous Policy,-0.883,0.348,-0.206,-0.341,0.0,0.917,-30.713264,0.776
2017-01-23 07:31:50,RH0550163,55,House,163,1899-02-03,,96,110,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.045,-0.413,0.107,-0.06,0.635,0.83,-88.41675,0.651
2017-01-23 07:31:50,RH0550164,55,House,164,1899-02-03,,66,85,TO RECONSIDER THE VOTE BY WHICH OFFENSIVE REMARKS OF MR. HAWLEY WERE ELIMINATED FROM THE RECORD.,,,Internal Organization,,Miscellaneous Policy,0.074,0.935,0.08,-0.09,0.424,0.748,-78.801748,0.593
2017-01-23 07:31:50,RH0550165,55,House,165,1899-02-06,,124,85,"TO SUSPEND THE RULES AND PASS H.R. 11770, A BILL PROVIDING FOR THE EMPLOYMENT OF WOMEN NURSES IN THE ARMY MILITARY HOSPITAL.",Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.464,-0.606,-0.056,0.057,0.188,0.67,-132.144752,0.531
2017-01-23 07:31:50,RH0550166,55,House,166,1899-02-08,,105,81,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEBRASKA.",Public Works,,Budget Special Interest,,Government Management,-0.485,-0.406,-0.071,0.193,0.346,0.715,-110.072197,0.553
2017-01-23 07:31:50,RH0550167,55,House,167,1899-02-08,,46,152,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.438,0.018,0.139,-0.068,0.065,0.783,-80.035603,0.667
2017-01-23 07:31:50,RH0550168,55,House,168,1899-02-08,,153,36,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1273, (30 STAT 839, FEB. 21, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT ALTONA, PA., AND APPROPRIATING MONEY THEREFOR.",Public Works,,Budget Special Interest,,Government Management,-0.447,0.052,-0.162,0.082,0.028,0.815,-65.653798,0.707
2017-01-23 07:31:50,RH0550169,55,House,169,1899-02-09,,90,108,"TO RECOMMIT TO THE COMM. ON PUBLIC BUILDINGS, AND GROUNDS, H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,-0.164,-0.076,0.059,-0.17,0.4,0.727,-111.177902,0.57
2017-01-23 07:31:50,RH0550170,55,House,170,1899-02-09,,104,79,"TO PASS H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,-0.347,-0.495,-0.081,0.137,0.38,0.732,-101.372297,0.575
2017-01-23 07:31:50,RH0550171,55,House,171,1899-02-16,,97,69,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008, (30 STAT 1074, APP. MAR. 3, 1899), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS TO THE COMM. ON APPROPRIATION AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT",,,Budget Special Interest,,Government Management,0.116,-0.993,-0.099,-0.095,0.464,0.777,-82.988669,0.607
2017-01-23 07:31:50,RH0550172,55,House,172,1899-02-17,,159,96,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008 (APP. MAR. 3, 1899, 30 STAT 1074), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS, TO THE COMM. ON APPROPRIATION, AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT.",,,Budget Special Interest,,Government Management,0.12,-0.993,-0.082,-0.097,0.292,0.733,-135.448319,0.588
2017-01-23 07:31:50,RH0550173,55,House,173,1899-02-20,,130,76,"TO SUSPEND THE RULES AND PASS H.R. 10500, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF SAMUEL TEWKSBURY, DECEASED.",,,Budget Special Interest,,Government Management,-0.015,0.844,-0.187,0.142,0.803,0.927,-42.070145,0.815
2017-01-23 07:31:50,RH0550174,55,House,174,1899-02-20,,125,97,"TO SUSPEND THE RULES AND PASS S. 460, A BILL EXTENDING THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-0.805,-0.172,-0.038,0.209,0.093,0.604,-146.134887,0.518
2017-01-23 07:31:50,RH0550175,55,House,175,1899-02-20,,218,33,"TO SUSPEND THE RULES AND PASS H.R. 12125, (30 STAT 993, MAR. 2, 1899), A BILL APPROPRIATING $20,000,000 FOR THE PURPOSE OF CARRYING OUT THE OBLIGATIONS OF THE TREATY OF PARIS WITH SPAIN, OF DEC. 10, 1898.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.484,-0.054,-0.202,-0.031,0.0,0.869,-66.925153,0.766
2017-01-23 07:31:50,RH0550176,55,House,176,1899-02-23,,102,133,"TO CONSIDER THE H.RES. DECLARING THAT JOHN R. BROWN WAS ELECTED REPRESENTATIVE FROM THE 5TH DISTRICT OF VIRGINIA, AND CLAUDE SWANSON WAS NOT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.006,1.0,-0.235,-0.238,0.804,0.915,-50.544588,0.806
2017-01-23 07:31:50,RH0550177,55,House,177,1899-02-23,,80,145,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMM. ON APPROPRIA- TIONS, H.R. 12122 (APP. MAR. 3, 1899, 30 STAT 1024), A BILL MAKING NAVAL APPROPRIATION FOR 1900, SO IT WILL BE REPORTED WITH AN AMENDMENT RAISING THE MAXIMUM PRICE TO BE PAID FOR BATTLESHIP ARMOR-PATE FROM $445, TO $545 PER TON.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.116,-0.605,-0.129,0.528,0.5,0.822,-76.560646,0.712
2017-01-23 07:31:50,RH0550178,55,House,178,1899-02-28,,144,89,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS 19 AND 20 TO H.R. 11683, (30 STAT 959, MAR. 1, 1899), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1900, AMENDMENT APPROPRIATING $196,000 FOR CONTINUING PART MAIL SERVICE BY THE SOUTHERN R.R. COPANY",,,Budget Special Interest,,Government Management,-0.749,-0.255,-0.097,0.555,0.348,0.751,-122.098491,0.592
2017-01-23 07:31:50,RH0550179,55,House,179,1899-03-01,,152,89,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4936, (30 STAT 1161, MAR. 3, 1899), A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES REPORTED BY THE COURT OF CLAIMS UNDER PROVISIONS OF THE ACT APPROVED MARCH 3, 1883; COMPROMISE MEASURE APPROPRIAES OVER $3,000,000 FOR CERTAIN ADDITIONAL CLAIMS",,,Budget Special Interest,,Government Management,0.385,0.118,0.056,0.471,0.281,0.734,-126.722368,0.591
2017-01-23 07:31:50,RH0550180,55,House,180,1899-03-02,,75,165,"TO CONSIDER THE RESOLUTION DECLARING THE SEATS OF THE FOLLOWING REPRESENTATIVES VACATED BY VIRTUE OF THEIR ACCEPTING COMMISSIONS IN THE ARMY, AND OF BEING MUSTERED INTO THE SERVICE:  JOSEPH WHEELER (D- ALA. 8), EDWARD E. ROBBINS (R- PA. 21), DAVID G. COLON (D- KY",,,Internal Organization,,Miscellaneous Policy,-0.365,-0.193,0.105,-0.135,0.307,0.783,-110.773788,0.63
2017-01-23 07:31:50,RH0550181,55,House,181,1899-03-02,,134,65,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT TO H.R. 11882, (30 STAT 1354, MAR. 3, 1899), A BILL TO INCREASE THE COST FOR ERECTION OF A PUBLIC BUILDING IN STOCKTON, CALIF., AND MAKING PROVISION FOR THE ACQUISITION OF ADDITIONAL LAND OR A NE SITE THEREFOR; AMENDMENT AUTHORIZES TOTAL EXPENDITURE NOT EXCEEDING $250,000 FOR BOTH A SITE AND AN ADDITION TO A U.S",Public Works,,Budget Special Interest,,Government Management,0.39,0.001,0.138,0.051,0.323,0.779,-86.849114,0.646
2017-01-23 07:31:50,RH0550182,55,House,182,1899-03-03,,104,117,"TO RECEDE FROM DISAGREEMENT WITH AND CONCUR IN THE SENATE AMENDMENT #4 TO H.R. 12008 (30 STAT 1074, MAR. 3, 1899), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1900, WHICH AMENDMENT APPROPRIATES $75,000 FOR A POST OFICE AT DURHAM, N",Public Works,,Budget Special Interest,,Government Management,0.135,0.13,0.193,0.089,0.865,0.937,-47.947615,0.805
2017-01-23 07:31:50,RH0550183,55,House,183,1899-03-03,,88,129,"TO RECEDE FROM THE DISAGREEMENT WITH THE SENATE AND CONCUR IN SENATE AMENDMENT 55 TO H.R. 12122, (30 STAT 1024, MAR. 3, 1899), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR FISCAL 1900, WHICH AMENDMENT PROVIDES FOR THE CONSTRUCTION OF A GOERNMENT ARMOR-PLATE FACTORY UNDER THE AUTHORITY OF THE SECRETORY OF THE NAVY, SHOULD THE CONTRACTOR BE UNWILLING TO FURNISH BATTLESHIP ARMOR PLATE AT THE PRICE FIXED BY THIS BILL.",Public Works,,Budget Special Interest,,Government Management,0.087,0.275,0.186,-0.276,0.875,0.949,-35.835658,0.848
