date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0650209,65,Senate,209,1918-02-22,,,FED RAIL CONTROL--DETERMINE PAY AMT FOR RAILS,19,46,,,Regulation Special Interest,,Government Management,0.144,0.221,0.046,-1.28,0.474,0.846,-19.354282,0.742
2017-02-01 15:42:25,RS0650210,65,Senate,210,1918-02-22,,,FED RAIL CONTROL--LIMITS RE NET INCOME,24,45,,,Regulation Special Interest,,Government Management,0.093,0.175,0.054,-1.101,0.5,0.826,-24.132533,0.705
2017-02-01 15:42:25,RS0650211,65,Senate,211,1918-02-22,,,FED RAIL CONTROL--LIMITIS RE NET INCOME,27,48,,,Regulation Special Interest,,Government Management,-0.074,0.119,0.033,-0.98,0.519,0.827,-29.547269,0.674
2017-02-01 15:42:25,RS0650212,65,Senate,212,1918-02-22,,,AUTH PRES IN WAR ASSUME CONTROL OF TRANS SYS--US PAY COMP,14,52,WWI,,Regulation Special Interest,,Government Management,-0.934,0.252,0.107,-2.004,0.357,0.864,-21.551064,0.721
2017-02-01 15:42:25,RS0650213,65,Senate,213,1918-03-01,,,EST WAR FINANCE CORP--4 DIRECTORS..SALARY,38,32,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.246,-0.087,-0.044,0.616,0.437,0.743,-36.409157,0.594
2017-02-01 15:42:25,RS0650214,65,Senate,214,1918-03-01,,,EST WAR FINANCE CORP,32,37,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.063,0.016,0.943,0.625,0.826,-30.671244,0.641
2017-02-01 15:42:25,RS0650215,65,Senate,215,1918-03-07,,,WAR FINANCE CORP--ELIM FED RESERVE BD ADVANCE BONDS,6,62,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.885,-0.373,-0.22,-0.501,0.167,0.926,-17.417161,0.774
2017-02-01 15:42:25,RS0650216,65,Senate,216,1918-03-07,,,APPT CAPITAL ISSUES COMM RESTRICT UNNECES. EXPS DURING WAR,38,36,Banking and Finance,WWI,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.138,-0.083,-0.015,-0.489,0.361,0.689,-42.117656,0.566
2017-02-01 15:42:25,RS0650217,65,Senate,217,1918-03-07,,,WAR FINANCE CORP--ELIM REQUIRE DIR DEVOTE TIME TO CORP SOL,47,29,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.23,0.027,-0.039,1.007,0.483,0.803,-30.460935,0.67
2017-02-01 15:42:25,RS0650218,65,Senate,218,1918-03-07,,,EST WAR FINANCE CORP (PASS),78,3,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.803,-0.017,0.216,0.184,0.333,0.975,-9.747146,0.887
2017-02-01 15:42:25,RS0650219,65,Senate,219,1918-03-09,,,DIPLOMATIS APPS--SALARY FOR INTL AGR INST MEMBER--TRANSLAT,26,29,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.071,-0.997,0.021,0.028,0.077,0.564,-37.346583,0.507
2017-02-01 15:42:25,RS0650220,65,Senate,220,1918-03-11,,,SUPPLY DEF. APPS--SELL ENEMY ALIEN PROP PUB AUCTION,32,28,Public Lands,,Budget Special Interest,,Government Management,-0.449,0.679,-0.255,-0.697,0.714,0.867,-17.559983,0.746
2017-02-01 15:42:25,RS0650221,65,Senate,221,1918-03-11,,,SUPPLY DEF. APPS--MONEY FROM ALIEN PROP SALE TO TREASURY,67,0,Public Lands,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650222,65,Senate,222,1918-03-13,,,FED CONTROL OF RAILS (PT OF ORD),54,23,,,Regulation Special Interest,,Government Management,-0.076,-0.627,-0.152,-0.255,0.304,0.792,-29.626972,0.681
2017-02-01 15:42:25,RS0650223,65,Senate,223,1918-03-13,,,FED RAIL CONTROL--COMP AND TAXES (PRC.),48,9,Tax rates,,Regulation Special Interest,,Government Management,0.502,0.288,0.137,1.514,0.556,0.93,-9.636661,0.844
2017-02-01 15:42:25,RS0650224,65,Senate,224,1918-03-15,,,AGR APPS--OVERTIME WORK RECORDS PAY CREDIT DUE,28,31,Workplace conditions/8 hour day,,Budget Special Interest,,Agriculture,-0.258,-0.966,-0.008,0.027,0.036,0.542,-40.74495,0.501
2017-02-01 15:42:25,RS0650225,65,Senate,225,1918-03-15,,,GOV EMPLOYS WORK EXCESS 8 HOURS--TIME AND 1/2 PAY,30,31,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.233,-0.972,0.027,-0.019,0.133,0.574,-41.588149,0.506
2017-02-01 15:42:25,RS0650226,65,Senate,226,1918-03-16,,,GOV EMPLOYS WORK EXCESS 8 HOURS--TIME AND 1/2 PAY (PRC),44,14,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.452,-0.88,-0.15,0.114,-0.071,0.741,-28.557958,0.611
2017-02-01 15:42:25,RS0650227,65,Senate,227,1918-03-21,,,AGR APPS--INCREASE GUARANTEE WHEAT PRICE,52,22,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.599,0.801,-0.137,-0.231,0.045,0.716,-39.530268,0.586
2017-02-01 15:42:25,RS0650228,65,Senate,228,1918-03-21,,,AGR APPS--PEG PRICE OF 1918 WHEAT CROP,52,19,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.333,0.429,-0.121,-0.035,0.263,0.803,-33.019392,0.628
2017-02-01 15:42:25,RS0650229,65,Senate,229,1918-03-21,,,TIME AND 1/2 OVERTIME TO GOV CLERKS (PRC),34,26,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.452,0.078,-0.039,-0.492,0.231,0.667,-34.115028,0.566
2017-02-01 15:42:25,RS0650230,65,Senate,230,1918-03-21,,,WITHDRAW BORLAND AMEND--8 HOUR DAY FOR DC EMPLOYS,43,27,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.983,-0.181,-0.043,0.321,-0.037,0.6,-44.323995,0.531
2017-02-01 15:42:25,RS0650231,65,Senate,231,1918-03-25,,,DEFICIENCY APPS FISCAL 1918,61,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650232,65,Senate,232,1918-03-26,,,IND AFFAIRS APPS--CONSTRUCT IRRIG. SYSTEM FLATHEAD RES MT,16,25,Public Works,,Budget Special Interest,Indian Affairs,Government Management,0.451,-0.864,0.114,0.383,0.312,0.732,-20.941893,0.6
2017-02-01 15:42:25,RS0650233,65,Senate,233,1918-03-27,,,IND APPS--REDUCE FOR WAPATO PROJECT YAKIMA IND RES,40,11,Public Works,,Budget Special Interest,Indian Affairs,Government Management,0.763,-0.629,0.092,0.031,0.0,0.784,-27.072013,0.588
2017-02-01 15:42:25,RS0650234,65,Senate,234,1918-03-29,,,REGISTER AGE 21 MALES--MIL. TRAIN TO AGE 19 MALES,32,37,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.187,-0.274,0.35,-0.684,0.75,0.884,-17.134058,0.78
2017-02-01 15:42:25,RS0650235,65,Senate,235,1918-03-29,,,MIL. TRAIN AGE 19 MALES--NO ACTIVE SERV UNTIL AGE 21,26,38,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.07,-0.225,-0.221,0.403,0.731,0.891,-18.435291,0.75
2017-02-01 15:42:25,RS0650236,65,Senate,236,1918-04-09,,,PUNISH SEDITIOUS ACTS--NOT LIMIT LIBERTY IF GOOD MOTIVES,31,33,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.463,-0.865,-0.146,-0.346,0.581,0.797,-27.818475,0.647
2017-02-01 15:42:25,RS0650237,65,Senate,237,1918-04-10,,,PUNISH SEDITIOUS ACTS--DISCHARGE CONVICTED US APPTS,26,27,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.023,-0.125,0.165,0.025,0.808,0.906,-16.203354,0.737
2017-02-01 15:42:25,RS0650238,65,Senate,238,1918-04-11,,,PUNISH THOSE DESTROYING WAR MATERIALS AND TRANS FACILITIES,26,38,Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.032,0.231,0.126,-0.287,0.308,0.719,-29.80786,0.628
2017-02-01 15:42:25,RS0650239,65,Senate,239,1918-04-12,,,PUNISH SABOTAGE OF WAR (PRC),30,36,Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.192,-0.977,0.153,-0.058,0.467,0.758,-30.810978,0.627
2017-02-01 15:42:25,RS0650240,65,Senate,240,1918-04-27,,,CONSOL. EXEC OFFS--BETTER ECON..EXEMPT FED RESERVE BD,38,41,Banking and Finance,,Government Organization,,Government Management,0.425,-0.545,-0.116,-0.385,0.579,0.797,-36.111117,0.633
2017-02-01 15:42:25,RS0650241,65,Senate,241,1918-04-27,,,CONSOL. EXEC OFFS..EXEMPT INTERST COMMERCE COMM,36,42,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.584,-0.812,-0.15,-0.437,0.556,0.795,-35.901848,0.631
2017-02-01 15:42:25,RS0650242,65,Senate,242,1918-04-29,,,CONSOL. EXEC OFFS..EXEMPT GOV PRINT OFF,28,45,,,Government Organization,,Government Management,0.547,-0.7,-0.221,-0.523,0.679,0.877,-22.044406,0.739
2017-02-01 15:42:25,RS0650243,65,Senate,243,1918-04-29,,,CONSOL. EXEC OFFS--RESTRICT TO OFFS CONNECTED W/ WAR PROD,30,45,,,Government Organization,,Government Management,0.534,-0.845,-0.175,-0.335,0.633,0.853,-28.646915,0.683
2017-02-01 15:42:25,RS0650244,65,Senate,244,1918-04-29,,,CONSOL. EXEC OFFS--NOT AFFECT INTERST COMM RE CARRIERS,31,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.579,-0.691,-0.162,-0.499,0.613,0.838,-29.712132,0.669
2017-02-01 15:42:25,RS0650245,65,Senate,245,1918-04-29,,,CONSOL. EXEC OFFS--LIMIT PRES AUTH TO TRANS OFFS,24,46,,,Government Organization,,Government Management,0.398,-0.244,-0.299,-0.586,0.625,0.871,-14.554008,0.812
2017-02-01 15:42:25,RS0650246,65,Senate,246,1918-04-29,,,CONSOLIDATE EXEC OFFS--BETTER ECON (PASS),71,13,,,Government Organization,,Government Management,0.719,-0.57,0.279,0.571,0.154,0.869,-23.157479,0.759
2017-02-01 15:42:25,RS0650247,65,Senate,247,1918-05-04,,,PUNISH INTERFERE W/ FOR. RELATIONS ESPIONAGE..,51,27,Emergency Fuel Assistance,,Defense Policy Budget,,Foreign and Defense Policy,0.612,-0.791,0.392,0.878,0.667,0.885,-21.645029,0.758
2017-02-01 15:42:25,RS0650248,65,Senate,248,1918-05-06,,,CONST AMEND--WOMENS SUFFRAGE (PRC),47,25,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.142,-0.326,-0.038,-0.548,0.2,0.722,-34.928044,0.616
2017-02-01 15:42:25,RS0650249,65,Senate,249,1918-05-13,,,P.O. APPS FOR TRAUCK EXPERIMENTS RE FOOD PROD DELIVERY,45,9,Fish and Wildlife,,Budget Special Interest,,Government Management,0.485,-0.825,0.126,-0.122,0.0,0.833,-19.518254,0.697
2017-02-01 15:42:25,RS0650250,65,Senate,250,1918-05-14,,,P.O. APPS FISCAL 1919 (PRC),25,32,,,Budget Special Interest,,Government Management,0.397,-0.918,0.375,0.909,0.88,0.947,-8.732866,0.858
2017-02-01 15:42:25,RS0650251,65,Senate,251,1918-05-14,,,ELIM P.O. APPS--AIRPLANES FOR MAIL SERV.,28,32,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.158,-0.95,-0.161,0.191,0.643,0.833,-24.169987,0.668
2017-02-01 15:42:25,RS0650252,65,Senate,252,1918-05-14,,,INTERST COMM INVEST. MAIL TUBE CONTRACTS,35,25,Amnesty (all wars),,Budget Special Interest,,Government Management,0.433,0.901,-0.142,0.396,0.4,0.75,-26.513943,0.643
2017-02-01 15:42:25,RS0650253,65,Senate,253,1918-05-15,,,P.O. APPS FISCAL 1919 (PRC),44,15,,,Budget Special Interest,,Government Management,0.304,0.325,0.039,0.401,0.067,0.763,-28.291412,0.619
2017-02-01 15:42:25,RS0650254,65,Senate,254,1918-05-15,,,P.O. APPS--PURCH PNEUMATIC MAIL TUBES,35,22,,,Budget Special Interest,,Government Management,-0.217,-0.116,-0.131,0.496,0.455,0.789,-25.920872,0.635
2017-02-01 15:42:25,RS0650255,65,Senate,255,1918-05-16,,,P.O. EMPLOYS--SUN. AND HOLIDAY COMP PAY OR OVERTIME,26,21,Amnesty (all wars),,Budget Special Interest,,Government Management,-0.643,-0.392,-0.123,0.874,0.333,0.702,-23.732695,0.604
2017-02-01 15:42:25,RS0650256,65,Senate,256,1918-05-18,,,RIVER/HARBOR APPS--LIMIT PROJECT COST B/C WAR,24,28,South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,0.298,-0.354,-0.132,-0.354,0.667,0.846,-20.210057,0.678
2017-02-01 15:42:25,RS0650257,65,Senate,257,1918-05-18,,,RIVER/HARBOR APPS--LIMIT PROJECT COST B/C WAR,23,31,South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,0.47,-0.883,-0.156,-0.336,0.522,0.796,-23.366682,0.649
2017-02-01 15:42:25,RS0650258,65,Senate,258,1918-05-18,,,RIV/HARBOR APPS--SURVEY ESTIMATE RESTORE CANAL COAL TRANS,15,38,South Africa/Rhodesia,,Budget Special Interest,,Government Management,0.28,-0.082,-0.164,0.074,0.533,0.868,-15.485767,0.747
2017-02-01 15:42:25,RS0650259,65,Senate,259,1918-05-20,,,RIVER/HARBOR APPS FOR INCREASED CONTRACT COST,40,13,South Africa/Rhodesia,,Budget Special Interest,,Government Management,0.524,-0.207,0.173,0.578,0.077,0.774,-17.968308,0.712
2017-02-01 15:42:25,RS0650260,65,Senate,260,1918-05-20,,,RIVER/HARBOR APPS--LIMIT PROJECT COST B/C WAR,24,30,South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,0.352,-0.919,-0.167,-0.27,0.583,0.815,-21.015647,0.678
2017-02-01 15:42:25,RS0650261,65,Senate,261,1918-05-22,,,NAVY APPS--ELIM PROHIB USE OF STOPWATCH..TIME WORK,21,38,Amnesty (all wars),,Defense Policy Budget,,Foreign and Defense Policy,0.361,0.82,-0.172,0.168,0.667,0.881,-20.711318,0.704
2017-02-01 15:42:25,RS0650262,65,Senate,262,1918-05-22,,,NAVY APPS--ELIM NO BONUS FOR IMPROVE/ECON SUGGESTIONS,37,21,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-0.172,0.055,-0.15,-0.006,0.381,0.776,-24.58166,0.655
2017-02-01 15:42:25,RS0650263,65,Senate,263,1918-05-24,,,PROVIDE VOC. REHAB FOR DISCHARGED MIL. B/C DISABILITY,22,36,Women's Equality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.311,0.95,-0.166,0.092,0.409,0.776,-22.613937,0.677
2017-02-01 15:42:25,RS0650264,65,Senate,264,1918-05-25,,,PROVIDE VOC. REHAB FOR DISCHARGED MIL. B/C DISABILITY,66,0,Women's Equality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650265,65,Senate,265,1918-05-27,,,PREVENT RENT PROFITEERING IN DC,31,17,Unemployment/Jobs,,Regulation Special Interest,Domestic Social Policy,Government Management,0.381,0.066,0.076,-0.136,0.353,0.771,-25.571869,0.587
2017-02-01 15:42:25,RS0650266,65,Senate,266,1918-05-28,,,INCREASE CIVIL WAR PENSION RATES,44,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.261,-0.079,-0.26,-0.084,0.312,0.817,-20.61427,0.709
2017-02-01 15:42:25,RS0650267,65,Senate,267,1918-06-04,,,STIPULATIONS RE CIVIL WAR PENSION INCREASES,24,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,-0.634,0.349,0.354,0.625,0.866,-13.45953,0.818
2017-02-01 15:42:25,RS0650268,65,Senate,268,1918-06-04,,,PENSION ATTYS NOT ENTITLED TO COMP,43,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.995,-0.249,-0.07,0.636,0.877,-17.44141,0.765
2017-02-01 15:42:25,RS0650269,65,Senate,269,1918-06-04,,,LIMIT SEN DEBATES (ADJ),23,26,,,Internal Organization,,Miscellaneous Policy,0.134,0.303,-0.246,0.265,0.87,0.939,-9.895069,0.817
2017-02-01 15:42:25,RS0650270,65,Senate,270,1918-06-10,,,LIMIT SEN DEBATES,28,38,,,Internal Organization,,Miscellaneous Policy,0.675,0.647,-0.067,0.221,0.179,0.652,-39.853466,0.547
2017-02-01 15:42:25,RS0650271,65,Senate,271,1918-06-12,,,REQUIRE 2/3 SEN VOTE CLOSE DOORS CONSIDER TREATIES,27,50,Treaties,,Internal Organization,,Miscellaneous Policy,-0.227,0.355,-0.116,-1.045,0.519,0.831,-27.345467,0.701
2017-02-01 15:42:25,RS0650272,65,Senate,272,1918-06-12,,,REQUIRE 2/3 SEN VOTE CLOSE DOORS CONSIDER TREATIES--1918,32,41,Treaties,,Internal Organization,,Miscellaneous Policy,0.119,-0.993,-0.146,0.003,0.562,0.808,-29.508374,0.667
2017-02-01 15:42:25,RS0650273,65,Senate,273,1918-06-13,,,LIMIT SEN DEBATES,42,35,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.326,-0.736,0.007,0.914,0.961,-8.713541,0.893
2017-02-01 15:42:25,RS0650274,65,Senate,274,1918-06-13,,,INCREASE LIMIT ON SEN DEBATES,73,3,,,Internal Organization,,Miscellaneous Policy,-0.494,0.022,-0.248,0.273,0.0,0.961,-12.09349,0.853
2017-02-01 15:42:25,RS0650275,65,Senate,275,1918-06-13,,,LIMIT SEN DEBATES (PASS),35,45,,,Internal Organization,,Miscellaneous Policy,0.076,0.64,0.138,-0.157,0.543,0.8,-35.833223,0.639
2017-02-01 15:42:25,RS0650276,65,Senate,276,1918-06-14,,,PRINT 3 RES. FROM MASS MTGS,14,35,,,Internal Organization,,Miscellaneous Policy,0.992,-0.127,-0.07,-0.242,0.0,0.714,-27.467497,0.571
2017-02-01 15:42:25,RS0650277,65,Senate,277,1918-06-17,,,ERECT JAMES BUCHANAN STATUE DC PUB GROUNDS,53,11,Public Lands,,Budget Special Interest,D. C.,Government Management,0.693,-0.701,0.156,0.143,-0.273,0.781,-27.832324,0.647
2017-02-01 15:42:25,RS0650278,65,Senate,278,1918-06-20,,,PENSION TO CIVIL WAR OFFS,10,37,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,0.972,0.212,-0.047,0.1,0.809,-14.322156,0.737
2017-02-01 15:42:25,RS0650279,65,Senate,279,1918-06-20,,,CREATE CIVIL WAR VOLUN. OFFS RETIRED LIST (PASS),36,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.152,-0.988,-0.185,-0.178,0.714,0.875,-19.175005,0.741
2017-02-01 15:42:25,RS0650280,65,Senate,280,1918-06-27,,,TAX ON PRODS FROM CHILS LABOR (PRC),41,43,Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,0.407,-0.125,0.038,1.131,0.512,0.762,-36.160514,0.65
2017-02-01 15:42:25,RS0650281,65,Senate,281,1918-06-28,,,CHANGE AGE LIMIT OF 1ST MEN SUBJ TO DRAFT TO 21,33,41,Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,0.088,0.365,0.12,-0.302,0.485,0.77,-34.825403,0.625
2017-02-01 15:42:25,RS0650282,65,Senate,282,1918-06-28,,,FIX DRAFT AGE 18-40,9,64,Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,0.549,0.688,-0.204,-0.072,0.111,0.89,-18.312394,0.778
2017-02-01 15:42:25,RS0650283,65,Senate,283,1918-06-28,,,FIX DRAFT AGE 20-40,28,49,Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,0.294,-0.124,-0.121,-0.091,0.393,0.779,-32.370139,0.657
2017-02-01 15:42:25,RS0650284,65,Senate,284,1918-06-28,,,CITIZEN OF NEUTRAL COUNTRY TO US RELIEVED OF MIL. STATUS,43,16,Immigration/Naturalization,WWI,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.181,0.983,-0.057,0.243,0.062,0.746,-31.667454,0.585
2017-02-01 15:42:25,RS0650285,65,Senate,285,1918-06-29,,,AUTH PRES INCREASE ARMY,19,45,WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.183,0.983,-0.168,-0.077,0.526,0.859,-21.213759,0.718
2017-02-01 15:42:25,RS0650286,65,Senate,286,1918-07-01,,,AGR APPS--RECEDE INCREASE WHEAT PRICE,20,48,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.204,-0.426,0.103,0.162,0.1,0.735,-33.051024,0.615
2017-02-01 15:42:25,RS0650287,65,Senate,287,1918-07-02,,,DC PAY HALF FOR CITY EXPS..PLAYGROUND,60,4,Public Works,,Budget Special Interest,D. C.,Government Management,0.058,0.867,-0.146,0.77,0.0,0.938,-10.914303,0.843
2017-02-01 15:42:25,RS0650288,65,Senate,288,1918-07-02,,,DC APPS--PAY TAXES FOR WALKER PROPERTY,63,0,Tax rates,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650289,65,Senate,289,1918-07-06,,,PREVENT CORUPT ELECT OF SEN,43,10,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.341,-0.199,-0.232,-0.081,0.2,0.849,-18.367837,0.707
2017-02-01 15:42:25,RS0650290,65,Senate,290,1918-07-06,,,ADJOURN,10,41,,,Internal Organization,,Miscellaneous Policy,-0.968,0.229,0.086,-1.405,0.3,0.863,-16.022487,0.73
2017-02-01 15:42:25,RS0650291,65,Senate,291,1918-07-06,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.028,-0.026,0.04,0.317,0.333,0.667,-30.842941,0.565
2017-02-01 15:42:25,RS0650292,65,Senate,292,1918-07-06,,,ENABLE AGR SEC--STIMULATE AGR AND DISTRIB PRODS,31,18,Agriculture,,Budget Special Interest,,Agriculture,-0.142,-0.209,0.008,-0.553,0.333,0.755,-24.683724,0.604
2017-02-01 15:42:25,RS0650293,65,Senate,293,1918-07-10,,,STIMULATE AGR AND DISTRIB FOD PRODS,34,38,Agriculture,,Budget Special Interest,,Agriculture,-0.14,-0.11,-0.023,0.488,0.471,0.746,-40.400411,0.571
2017-02-01 15:42:25,RS0650294,65,Senate,294,1918-07-10,,,READ PROTEST TELEGRAMS FROM MINNEAPOLIS BLD EXCHANGE,41,27,,,Internal Organization,,Miscellaneous Policy,0.134,0.991,-0.057,0.114,-0.038,0.597,-41.082633,0.547
2017-02-01 15:42:25,RS0650295,65,Senate,295,1918-07-11,,,FED CONTROL OF TELE LINES AND RADIOS DURING WAR EXCEPT PRE,23,43,WWI,,Regulation Special Interest,,Government Management,0.266,-0.964,-0.187,-0.073,0.652,0.877,-20.28315,0.735
2017-02-01 15:42:25,RS0650296,65,Senate,296,1918-07-11,,,FED TELE CONTROL--PREF TO GOV BUSINESS..PREVENT DISLOYAL U,29,33,WWI,,Regulation Special Interest,,Government Management,0.539,-0.826,-0.222,-0.603,0.724,0.869,-19.445187,0.731
2017-02-01 15:42:25,RS0650297,65,Senate,297,1918-07-11,,,FED TELE CONTROL--PREF TO GOV BUSINESS..PREVENT DISLOYAL U,27,33,WWI,,Regulation Special Interest,,Government Management,0.588,-0.809,-0.18,-0.551,0.593,0.814,-24.458726,0.665
2017-02-01 15:42:25,RS0650298,65,Senate,298,1918-07-11,,,ELIM TELEPHONES FROM FED CONTROL,21,43,WWI,,Regulation Special Interest,,Government Management,0.208,-0.281,-0.148,0.071,0.524,0.841,-20.85755,0.722
2017-02-01 15:42:25,RS0650299,65,Senate,299,1918-07-11,,,FED TELE CONTROL (PASS),53,18,WWI,,Regulation Special Interest,,Government Management,0.343,-0.237,0.2,-0.077,0.611,0.9,-16.075,0.797
2017-02-01 15:42:25,RS0650300,65,Senate,300,1918-08-26,,,TEMP INCREASE MIL--ALLOW WIVES OF MIL. APPLY CIVIL SERVICE,30,41,Women's Equality,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.088,0.003,0.168,-0.031,0.633,0.845,-24.691058,0.706
2017-02-01 15:42:25,RS0650301,65,Senate,301,1918-08-26,,,TEMP INCREASE MIL--PERSON UNDER 21 SERVE--GOV PAY FOR ED.,54,13,Education,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.305,-0.937,0.132,-0.167,0.154,0.836,-23.130818,0.708
2017-02-01 15:42:25,RS0650302,65,Senate,302,1918-08-27,,,TEMP INCREASE MIL--REGS RE EXEMPTED CLASS WORKERS,76,0,WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650303,65,Senate,303,1918-08-27,,,TEMP INCREASE MIL--ALL MEN AGES 45-60 IN MIL. SERVICE,10,56,WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.175,0.985,-0.198,-0.418,-0.1,0.833,-19.000664,0.75
2017-02-01 15:42:25,RS0650304,65,Senate,304,1918-08-27,,,TEMP INCREASE MIL--ELIM DRAFT EXEMPT FOR CERTAIN OCCUP.,30,43,Selective Service (The Draft),WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.376,-0.862,0.156,-0.261,0.3,0.712,-37.323065,0.6
2017-02-01 15:42:25,RS0650305,65,Senate,305,1918-08-27,,,TEMP INCREASE MIL--MIN DRAFT AGE: 19,15,59,Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,0.517,0.638,-0.032,-0.29,-0.067,0.784,-35.864461,0.616
2017-02-01 15:42:25,RS0650306,65,Senate,306,1918-08-27,,,TEMP INCREASE MIL--MIN DRAFT AGE: 20,12,62,Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.611,0.014,-0.51,0.0,0.838,-27.006667,0.694
2017-02-01 15:42:25,RS0650307,65,Senate,307,1918-08-27,,,TEMP INCREASE MIL--MIN DRAFT AGE: 19,22,53,Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,0.584,0.32,-0.014,-0.462,0.227,0.773,-38.126283,0.601
2017-02-01 15:42:25,RS0650308,65,Senate,308,1918-08-27,,,TEMP INCREASE MILITARY (PASS),82,0,WWI,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650309,65,Senate,309,1918-09-03,,,STIMULATE AGR--ELIM APPS FOR PORK LIVESTOCK IN GREAT PLAIN,24,27,Agriculture,,Budget Special Interest,,Agriculture,0.991,0.137,-0.009,0.055,0.125,0.588,-35.191324,0.502
2017-02-01 15:42:25,RS0650310,65,Senate,310,1918-09-03,,,STIMULATE AGR--ELIM POULTRY  APPS,20,28,Agriculture,,Budget Special Interest,,Agriculture,-0.369,-0.885,-0.038,0.155,0.05,0.604,-31.161127,0.522
