date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0110116,11,House,116,1810-03-24,,,ADJOURN,28,29,,,Internal Organization,,Miscellaneous Policy,0.801,0.474,-0.07,0.432,0.464,0.737,-30.369087,0.587
2017-02-01 05:20:49,RH0110117,11,House,117,1810-03-24,,,ADJOURN,27,49,,,Internal Organization,,Miscellaneous Policy,0.062,-0.647,-0.039,0.198,0.148,0.697,-42.777892,0.57
2017-02-01 05:20:49,RH0110118,11,House,118,1810-03-24,,,RELEASE PHINEAS VARNEY EMBARGO VIOLATOR,60,50,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.121,0.993,-0.099,-0.053,0.18,0.627,-65.943862,0.549
2017-02-01 05:20:49,RH0110119,11,House,119,1810-03-24,,,EXPERIMENT W/TORPEDOES,45,58,,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.178,-0.15,0.548,0.711,0.874,-29.144926,0.754
2017-02-01 05:20:49,RH0110120,11,House,120,1810-03-26,,,PRES'S CORRESP. W/PINCKNEY,109,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.333,0.301,-0.145,0.254,-0.143,0.87,-41.881524,0.711
2017-02-01 05:20:49,RH0110121,11,House,121,1810-03-26,,,EXPERIMENT W/TORPEDOES,65,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.151,0.093,0.203,-0.419,0.792,0.907,-28.062522,0.788
2017-02-01 05:20:49,RH0110122,11,House,122,1810-03-27,,,TRADE SANCTIONS W/B&F,54,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,0.054,0.243,-0.745,0.63,0.844,-36.160534,0.754
2017-02-01 05:20:49,RH0110123,11,House,123,1810-03-28,,,TRADE SANCTIONS W/B&F,57,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.024,0.044,0.286,-1.001,0.719,0.87,-26.481348,0.806
2017-02-01 05:20:49,RH0110124,11,House,124,1810-03-28,,,TRADE SANCTIONS W/B&F (ADJOURN),60,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.002,0.177,-0.615,0.733,0.869,-33.637073,0.759
2017-02-01 05:20:49,RH0110125,11,House,125,1810-03-29,,,TRADE SANCTIONS W/B&F,65,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,0.036,0.349,-1.4,0.787,0.897,-20.22168,0.852
2017-02-01 05:20:49,RH0110126,11,House,126,1810-03-30,,,ADJOURN,2,76,,,Internal Organization,,Miscellaneous Policy,1.0,-0.015,-0.335,0.669,0.5,0.987,-4.454881,0.944
2017-02-01 05:20:49,RH0110127,11,House,127,1810-03-30,,,ADJOURN,61,58,,,Internal Organization,,Miscellaneous Policy,0.551,0.835,0.1,-0.267,0.534,0.773,-59.379875,0.607
2017-02-01 05:20:49,RH0110128,11,House,128,1810-03-30,,,TITLE TO THE BATTURE AT NEW ORLEANS,95,22,Public Lands,,Domestic Social Policy,,Civil Liberties,0.398,-0.917,0.106,-0.183,-0.182,0.778,-44.831125,0.682
2017-02-01 05:20:49,RH0110129,11,House,129,1810-03-30,,,TITLE TO THE BATTURE AT NEW ORLEANS,36,84,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.157,-0.37,0.173,-0.016,0.306,0.792,-50.622599,0.656
2017-02-01 05:20:49,RH0110130,11,House,130,1810-03-30,,,TITLE TO THE BATTURE AT NEW ORLEANS,63,63,Public Lands,,Domestic Social Policy,,Civil Liberties,0.008,0.037,0.537,-0.59,0.905,0.952,-21.197474,0.845
2017-02-01 05:20:49,RH0110131,11,House,131,1810-03-31,,,TITLE TO THE BATTURE AT NEW ORLEANS,62,65,Public Lands,,Domestic Social Policy,,Civil Liberties,0.094,0.374,-0.299,0.199,0.855,0.929,-27.197386,0.807
2017-02-01 05:20:49,RH0110132,11,House,132,1810-03-31,,,TRADE SANCTIONS W/B&F,66,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.483,0.734,0.301,-0.887,0.741,0.879,-27.490671,0.801
2017-02-01 05:20:49,RH0110133,11,House,133,1810-03-31,,,TRADE SANCTIONS W/B&F,69,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.003,0.093,-0.328,0.889,0.736,0.885,-27.276704,0.8
2017-02-01 05:20:49,RH0110134,11,House,134,1810-04-02,,,TITLE TO THE BATTURE AT NEW ORLEANS,89,16,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.391,-0.114,-0.139,0.07,-0.062,0.838,-37.745841,0.698
2017-02-01 05:20:49,RH0110135,11,House,135,1810-04-02,,,TRADE SANCTIONS W/B&F,57,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.198,0.201,-0.691,0.719,0.862,-28.565007,0.782
2017-02-01 05:20:49,RH0110136,11,House,136,1810-04-03,,,INVEST. GEN. WILKINSON,84,16,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.247,0.141,-0.243,0.447,0.187,0.87,-28.451269,0.752
2017-02-01 05:20:49,RH0110137,11,House,137,1810-04-03,,,INVEST. GEN. WILKINSON,33,79,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.748,0.224,-0.551,0.333,0.804,-37.182594,0.717
2017-02-01 05:20:49,RH0110138,11,House,138,1810-04-04,,,INVEST. GEN. WILKINSON,76,19,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.288,-0.404,0.107,-0.729,0.632,0.926,-18.474735,0.823
2017-02-01 05:20:49,RH0110139,11,House,139,1810-04-04,,,INVEST. GEN. WILKINSON,87,24,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.007,0.571,-0.16,0.497,0.375,0.865,-37.652368,0.712
2017-02-01 05:20:49,RH0110140,11,House,140,1810-04-04,,,INVEST. GEN. WILKINSON,78,31,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.088,0.56,-0.199,0.608,0.581,0.881,-36.620961,0.715
2017-02-01 05:20:49,RH0110141,11,House,141,1810-04-04,,,INVEST. GEN. WILKINSON,80,29,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.556,-0.188,0.573,0.586,0.89,-35.670259,0.721
2017-02-01 05:20:49,RH0110142,11,House,142,1810-04-04,,,ADJOURN,52,64,,,Internal Organization,,Miscellaneous Policy,0.201,0.16,-0.247,0.871,0.846,0.931,-20.201415,0.84
2017-02-01 05:20:49,RH0110143,11,House,143,1810-04-09,,,ARMED SHIPS CAN CONVOY MERCH. SHIPS,1,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0110144,11,House,144,1810-04-12,,,ARMED SHIPS CAN CONVOY MERCH. SHIPS,50,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.085,0.166,-0.343,0.56,0.802,-41.250829,0.69
2017-02-01 05:20:49,RH0110145,11,House,145,1810-04-12,,,BUILD POST OFFICES,61,53,Public Works,,Budget Special Interest,,Government Management,-0.002,-0.001,-0.179,0.148,0.66,0.842,-41.227808,0.697
2017-02-01 05:20:49,RH0110146,11,House,146,1810-04-12,,,POSTMASTER GEN. CANNOT APPT. 5 PPL.,73,32,,,Government Organization,,Government Management,0.4,0.846,-0.054,0.304,0.0,0.695,-55.098402,0.592
2017-02-01 05:20:49,RH0110147,11,House,147,1810-04-14,,,ADJOURN,5,69,,,Internal Organization,,Miscellaneous Policy,-0.448,-0.389,0.156,0.195,0.0,0.932,-17.501959,0.789
2017-02-01 05:20:49,RH0110148,11,House,148,1810-04-14,,,MAIL VIA. WATER PACKETS,53,45,,,Budget Special Interest,,Government Management,0.4,0.623,0.077,-0.164,0.467,0.755,-53.575469,0.579
2017-02-01 05:20:49,RH0110149,11,House,149,1810-04-17,,,LAND CLAIMS YAZOO CO. IN MISS.,46,54,Public Lands,,Budget Special Interest,,Government Management,-0.246,0.969,0.186,0.241,0.543,0.79,-47.747213,0.62
2017-02-01 05:20:49,RH0110150,11,House,150,1810-04-17,,,REDUCE SIZE OF ARMY,81,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.117,0.411,-0.105,0.713,0.452,0.848,-37.17739,0.718
2017-02-01 05:20:49,RH0110151,11,House,151,1810-04-17,,,REDUCE SIZE OF NAVY,65,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.501,-0.036,0.029,0.538,0.304,0.712,-56.094696,0.603
2017-02-01 05:20:49,RH0110152,11,House,152,1810-04-17,,,REDUCE SIZE OF ARMY & NAVY,60,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.282,-0.057,0.723,0.484,0.824,-32.428252,0.7
2017-02-01 05:20:49,RH0110153,11,House,153,1810-04-18,,,TRADE SANCTIONS W/B&F,53,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.063,0.036,-0.225,0.585,0.774,0.893,-26.493887,0.789
2017-02-01 05:20:49,RH0110154,11,House,154,1810-04-18,,,ADD 50% DUTY ON B&F,59,22,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,-0.245,0.222,-1.055,0.5,0.864,-18.884566,0.792
2017-02-01 05:20:49,RH0110155,11,House,155,1810-04-18,,,CONVOYS OF AM. VESSELS,18,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,0.201,0.106,-0.165,-0.056,0.791,-44.670942,0.612
2017-02-01 05:20:49,RH0110156,11,House,156,1810-04-18,,,PAST PENALTIES CAN BE RECOVERED,27,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.444,-0.043,-0.367,1.303,0.815,0.944,-8.354781,0.91
2017-02-01 05:20:49,RH0110157,11,House,157,1810-04-18,,,TRADE SANCTIONS W/B&F,41,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.042,-0.284,1.035,0.805,0.921,-16.289146,0.851
2017-02-01 05:20:49,RH0110158,11,House,158,1810-04-18,,,TRADE SANCTIONS W/B&F,60,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,-0.013,0.351,-1.359,0.722,0.936,-10.526115,0.874
2017-02-01 05:20:49,RH0110159,11,House,159,1810-04-19,,,ADJOURN,59,47,,,Internal Organization,,Miscellaneous Policy,0.474,0.881,0.124,-0.248,0.617,0.83,-48.989762,0.63
2017-02-01 05:20:49,RH0110160,11,House,160,1810-04-19,,,TRADE SANCTIONS W/B&F,67,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.112,-0.218,0.468,-1.634,0.946,0.981,-3.689543,0.965
2017-02-01 05:20:49,RH0110161,11,House,161,1810-04-19,,,TRADE SANCTIONS W/B&F,61,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.255,0.169,0.277,-1.137,0.825,0.931,-15.811275,0.855
2017-02-01 05:20:49,RH0110162,11,House,162,1810-04-21,,,CONTINUE INCORP. OF NATL. BANK,45,65,National Bank,,Government Organization,,Government Management,-0.059,-0.052,0.191,-0.057,0.578,0.827,-42.461296,0.68
2017-02-01 05:20:49,RH0110163,11,House,163,1810-04-21,,,CONTINUE NATL. BANK ONLY 2 YRS.,34,73,National Bank,,Government Organization,,Government Management,-0.138,0.011,0.166,-0.098,0.353,0.794,-45.148114,0.656
2017-02-01 05:20:49,RH0110164,11,House,164,1810-04-21,,,ELIM. SUM PAYABLE FOR CHARTER,35,75,National Bank,,Government Organization,,Government Management,-0.135,0.04,0.243,-0.255,0.429,0.818,-38.597747,0.704
2017-02-01 05:20:49,RH0110165,11,House,165,1810-04-23,,,$4M LOAN FROM NATL. BANK,34,61,National Bank,,Budget General Interest,,Government Management,0.56,0.829,-0.27,0.609,0.765,0.916,-19.65434,0.813
2017-02-01 05:20:49,RH0110166,11,House,166,1810-04-23,,,$4M LOAN FROM NATL. BANK,33,63,National Bank,,Budget General Interest,,Government Management,0.588,0.523,-0.373,1.233,0.879,0.958,-10.929158,0.892
2017-02-01 05:20:49,RH0110167,11,House,167,1810-04-24,,,ADJOURN,8,55,,,Internal Organization,,Miscellaneous Policy,0.924,0.189,-0.116,-0.083,0.0,0.873,-23.951366,0.684
2017-02-01 05:20:49,RH0110168,11,House,168,1810-04-25,,,$4M LOAN FROM NATL. BANK,78,35,National Bank,,Budget General Interest,,Government Management,0.632,0.163,0.323,-1.475,0.8,0.938,-16.372738,0.865
2017-02-01 05:20:49,RH0110169,11,House,169,1810-04-25,,,DO NOT SELL NAVY FRIGATES,76,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.439,-0.236,-0.041,-0.432,0.156,0.75,-53.417451,0.61
2017-02-01 05:20:49,RH0110170,11,House,170,1810-04-25,,,RETAIN WASH. NAVAL YARD,58,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.824,0.561,0.051,-0.228,0.174,0.635,-65.657459,0.532
2017-02-01 05:20:49,RH0110171,11,House,171,1810-04-25,,,DO NOT REDUCE MARINES BY 2 COMPS.,49,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.077,-0.019,-0.057,-0.303,0.233,0.641,-53.197018,0.561
2017-02-01 05:20:49,RH0110172,11,House,172,1810-04-26,,,ONLY REDUCE MEN BY CERTAIN NO.,36,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.505,-0.422,0.012,0.516,0.333,0.767,-52.816203,0.599
2017-02-01 05:20:49,RH0110173,11,House,173,1810-04-26,,,REDUCE SIZE OF NAVY,42,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.605,0.292,0.021,-0.392,0.333,0.717,-56.899062,0.563
2017-02-01 05:20:49,RH0110174,11,House,174,1810-04-27,,,PAYMENT FOR PUBLIC LANDS,68,25,Public Lands,,Budget Special Interest,,Government Management,-0.237,-0.866,-0.031,-0.168,0.0,0.731,-50.3785,0.582
2017-02-01 05:20:49,RH0110175,11,House,175,1810-04-28,,,REDUCE SIZE OF NAVY,40,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.536,0.106,0.005,-0.428,0.35,0.723,-52.769573,0.57
2017-02-01 05:20:49,RH0110176,11,House,176,1810-04-28,,,RETAIN VESSELS AT PRES'S DISCRETION,61,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.484,0.15,0.012,0.283,0.0,0.616,-60.145983,0.545
2017-02-01 05:20:49,RH0110177,11,House,177,1810-04-28,,,SET NO. OF SEAMEN AT 2723,46,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.816,-0.151,-0.015,-0.633,0.348,0.694,-55.94058,0.565
2017-02-01 05:20:49,RH0110178,11,House,178,1810-04-28,,,SET NO. OF SEAMEN AT 2000,39,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.68,-0.093,-0.028,-0.471,0.154,0.653,-54.407159,0.564
2017-02-01 05:20:49,RH0110179,11,House,179,1810-04-28,,,SET NO. OF SEAMEN AT 1425,53,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,-0.041,-0.027,0.153,0.175,0.645,-60.933899,0.519
2017-02-01 05:20:49,RH0110180,11,House,180,1810-04-28,,,SET NO. OF SEAMEN,57,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.451,0.057,0.015,0.339,0.128,0.646,-56.876863,0.553
2017-02-01 05:20:49,RH0110181,11,House,181,1810-04-28,,,PRES. CAN KEEP SHIPS BUT LIMIT NO. OF MEN,49,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.661,-0.195,0.025,0.493,0.356,0.691,-54.532316,0.56
2017-02-01 05:20:49,RH0110182,11,House,182,1810-04-30,,,LIBRARY OF CONGRESS,53,32,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.064,-0.113,0.076,0.312,0.741,-45.282921,0.587
2017-02-01 05:20:49,RH0110183,11,House,183,1810-04-30,,,INFO. FROM PRES. ABT. NEUTRALITY PROBS.,52,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.182,0.44,-0.143,0.521,0.641,0.846,-34.873037,0.682
2017-02-01 05:20:49,RH0110184,11,House,184,1810-04-30,,,TRADE SANCTIONS W/B&F,28,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.205,-0.688,-0.37,1.552,0.964,0.989,-8.142033,0.915
2017-02-01 05:20:49,RH0110185,11,House,185,1810-04-30,,,REDUCE DUTIES ON B&F,34,49,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.028,0.014,-0.343,1.232,0.618,0.843,-19.355452,0.792
2017-02-01 05:20:49,RH0110186,11,House,186,1810-04-30,,,CONVOYS FOR MERCH. SHIPS,17,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.769,-0.63,0.094,-0.074,0.0,0.805,-42.790242,0.611
2017-02-01 05:20:49,RH0110187,11,House,187,1810-05-01,,,TRADE SANCTIONS W/B&F,30,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,0.158,-0.369,1.417,0.867,0.953,-10.788713,0.882
2017-02-01 05:20:49,RH0110188,11,House,188,1810-05-01,,,NO FOR. NOBLE TITLES,87,3,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.819,-0.151,0.23,0.338,0.0,0.967,-9.898378,0.896
2017-02-01 05:20:49,RH0110189,11,House,189,1810-05-01,,,TRADE SANCTIONS W/B&F,27,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.255,-0.006,-0.499,1.437,0.926,0.978,-4.470719,0.952
2017-02-01 05:20:49,RH0110190,11,House,190,1810-12-17,,,RATIO OF REPS. ACCORDING TO CENSUS,55,62,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.176,0.258,-0.139,0.355,0.6,0.812,-44.87582,0.681
2017-02-01 05:20:49,RH0110191,11,House,191,1810-12-17,,,RATIO OF REPS. ACCORDING TO CENSUS,66,51,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.249,0.627,-0.125,0.33,0.412,0.744,-52.703199,0.637
2017-02-01 05:20:49,RH0110192,11,House,192,1810-12-18,,,INVEST. GEN. WILKINSON,33,77,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.085,0.165,-0.384,0.303,0.791,-45.015352,0.664
2017-02-01 05:20:49,RH0110193,11,House,193,1810-12-18,,,INVEST. GEN. WILKINSON,20,89,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.603,-0.616,-0.077,0.221,0.0,0.817,-46.758235,0.651
2017-02-01 05:20:49,RH0110194,11,House,194,1810-12-18,,,INVEST. GEN. WILKINSON,79,35,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.01,0.399,-0.136,0.428,0.486,0.842,-44.929569,0.674
2017-02-01 05:20:49,RH0110195,11,House,195,1810-12-18,,,SHOULD MISS. BE A STATE,77,37,,,Government Organization,,Government Management,0.281,-0.188,0.178,-0.371,0.838,0.947,-21.346536,0.829
2017-02-01 05:20:49,RH0110196,11,House,196,1811-01-02,,,REGULATE FOREIGN COINS,82,20,Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.042,0.959,-0.124,0.308,0.2,0.843,-39.720522,0.677
2017-02-01 05:20:49,RH0110197,11,House,197,1811-01-09,,,AID EDWARD BROWN,67,49,,,Budget Special Interest,,Government Management,0.405,0.914,-0.105,0.28,0.347,0.724,-56.312556,0.615
2017-02-01 05:20:49,RH0110198,11,House,198,1811-01-14,,,SHOULD ORLEANS BE A STATE (PROCEDURAL),53,56,,,Government Organization,,Government Management,0.121,0.258,0.193,-0.582,0.623,0.817,-33.498159,0.735
2017-02-01 05:20:49,RH0110199,11,House,199,1811-01-15,,,SHOULD ORLEANS BE A STATE,28,78,,,Government Organization,,Government Management,0.276,-0.091,-0.582,1.151,0.964,0.991,-2.711423,0.975
2017-02-01 05:20:49,RH0110200,11,House,200,1811-01-15,,,SHOULD ORLEANS BE A STATE,77,36,,,Government Organization,,Government Management,0.283,-0.028,0.572,-1.196,1.0,1.0,-1.650273,0.986
2017-02-01 05:20:49,RH0110201,11,House,201,1811-01-18,,,ADJOURN,6,59,,,Internal Organization,,Miscellaneous Policy,-0.273,-0.962,0.081,0.263,0.167,0.923,-18.713899,0.75
2017-02-01 05:20:49,RH0110202,11,House,202,1811-01-18,,,PROCEDURAL MOTION,76,38,,,Internal Organization,,Miscellaneous Policy,-0.027,-0.736,0.179,-0.58,0.737,0.912,-22.286555,0.822
2017-02-01 05:20:49,RH0110203,11,House,203,1811-01-23,,,ADJOURN,55,60,,,Internal Organization,,Miscellaneous Policy,-0.096,-0.448,-0.164,0.393,0.745,0.878,-34.47684,0.741
2017-02-01 05:20:49,RH0110204,11,House,204,1811-01-24,,,RENEW CHARTER NATL. BANK,65,64,National Bank,,Government Organization,,Government Management,0.052,-0.001,0.219,-0.309,0.734,0.868,-35.594988,0.759
2017-02-01 05:20:49,RH0110205,11,House,205,1811-01-26,,,ADJOURN,17,61,,,Internal Organization,,Miscellaneous Policy,0.472,0.882,-0.068,-0.134,0.0,0.782,-39.405044,0.603
2017-02-01 05:20:49,RH0110206,11,House,206,1811-01-29,,,ADJOURN,19,59,,,Internal Organization,,Miscellaneous Policy,0.743,-0.659,-0.117,-0.102,0.105,0.782,-38.645168,0.609
2017-02-01 05:20:49,RH0110207,11,House,207,1811-01-29,,,REINCORP. ALEXANDRIA BANK W/1% SCH. TAX,22,89,Tax rates,,Government Organization,,Government Management,-0.258,0.102,0.144,-0.165,0.273,0.856,-44.498882,0.67
2017-02-01 05:20:49,RH0110208,11,House,208,1811-01-30,,,FAMILIES OF CONGMN NO GOVT. CONTRACTS,75,40,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.279,0.803,-0.094,0.297,0.275,0.748,-54.041625,0.625
2017-02-01 05:20:49,RH0110209,11,House,209,1811-01-30,,,CONGMN MUST LIST RELATIVES,31,77,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.216,0.116,0.085,-0.167,0.065,0.731,-56.550267,0.592
2017-02-01 05:20:49,RH0110210,11,House,210,1811-01-30,,,AID J. SHATTUCK,56,34,,,Budget Special Interest,,Government Management,0.462,0.772,-0.149,0.55,0.471,0.8,-30.812119,0.71
2017-02-01 05:20:49,RH0110211,11,House,211,1811-01-31,,,RENEW CHARTER BANK OF ALEXANDRIA,90,23,Banking and Finance,,Government Organization,,Government Management,0.083,0.944,-0.12,0.319,0.13,0.823,-44.386358,0.675
2017-02-01 05:20:49,RH0110212,11,House,212,1811-01-31,,,SHOULD MISS. BE A STATE,45,69,,,Government Organization,,Government Management,0.169,0.242,-0.261,0.082,0.8,0.921,-22.172206,0.823
2017-02-01 05:20:49,RH0110213,11,House,213,1811-01-31,,,SHOULD MISS. BE A STATE,68,47,,,Government Organization,,Government Management,0.161,0.0,0.325,-0.355,0.83,0.93,-14.184556,0.884
2017-02-01 05:20:49,RH0110214,11,House,214,1811-02-01,,,ADJOURN,9,59,,,Internal Organization,,Miscellaneous Policy,0.836,0.294,-0.105,-0.279,0.111,0.882,-24.448095,0.698
2017-02-01 05:20:49,RH0110215,11,House,215,1811-02-01,,,NAVY PAY & PENSIONS,60,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,0.954,0.09,0.018,0.423,0.732,-65.518983,0.557
2017-02-01 05:20:49,RH0110216,11,House,216,1811-02-02,,,ADJOURN,20,63,,,Internal Organization,,Miscellaneous Policy,0.606,-0.796,-0.082,0.051,0.0,0.759,-43.092685,0.595
2017-02-01 05:20:49,RH0110217,11,House,217,1811-02-03,,,TRADE SANCTIONS W/B&F,45,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.284,0.109,-0.53,1.336,0.956,0.983,-7.216797,0.94
2017-02-01 05:20:49,RH0110218,11,House,218,1811-02-03,,,TRADE SANCTIONS W/B&F,40,67,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.218,-0.021,-0.446,1.245,0.975,0.991,-5.806792,0.947
2017-02-01 05:20:49,RH0110219,11,House,219,1811-02-03,,,TRADE SANCTIONS W/B&F,82,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.484,-0.643,0.153,-1.615,0.333,0.934,-10.828105,0.888
2017-02-01 05:20:49,RH0110220,11,House,220,1811-02-04,,,CONGMN & FED. OFF.,31,81,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.341,0.479,0.022,-0.479,0.161,0.768,-49.475293,0.643
2017-02-01 05:20:49,RH0110221,11,House,221,1811-02-04,,,CONGMN & FED. OFF.,46,67,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.207,-0.942,-0.11,0.043,0.5,0.796,-54.956493,0.615
2017-02-01 05:20:49,RH0110222,11,House,222,1811-02-04,,,CONGMN & FED. OFF.,71,40,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.361,0.195,0.0,0.494,,,-53.060847,0.62
2017-02-01 05:20:49,RH0110223,11,House,223,1811-02-05,,,2/3 VOTE FOR CONST. AMENDS. NOT REQUIRED,61,59,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,-0.055,-0.089,0.016,-0.369,0.39,0.7,-65.804073,0.578
2017-02-01 05:20:49,RH0110224,11,House,224,1811-02-08,,,REPAY ARTHUR ST. CLAIR FOR REV. WAR DEBT,68,39,,,Budget Special Interest,,Government Management,0.063,0.428,-0.063,0.181,0.154,0.692,-59.123942,0.575
2017-02-01 05:20:49,RH0110225,11,House,225,1811-02-09,,,ONLY WHITE FREE MALE VOTERS IN LA.,49,60,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.353,-0.061,-0.019,0.221,0.286,0.679,-66.10252,0.545
2017-02-01 05:20:49,RH0110226,11,House,226,1811-02-11,,,INCORP. FARMER'S BANK OF ALEXANDRIA,70,35,Banking and Finance,,Government Organization,,Government Management,-0.265,0.124,-0.058,0.07,0.114,0.705,-63.97316,0.544
2017-02-01 05:20:49,RH0110227,11,House,227,1811-02-11,,,INCORP. BANK OF POTOMAC,57,42,Banking and Finance,,Government Organization,,Government Management,-0.081,-0.496,-0.182,0.148,0.571,0.818,-36.05421,0.695
2017-02-01 05:20:49,RH0110228,11,House,228,1811-02-11,,,INCORP. BANK OF WASHINGTON,68,19,Banking and Finance,,Government Organization,,Government Management,-0.238,0.044,-0.197,0.352,0.368,0.862,-28.037526,0.725
2017-02-01 05:20:49,RH0110229,11,House,229,1811-02-11,,,ADJOURN,42,43,,,Internal Organization,,Miscellaneous Policy,0.6,0.138,-0.015,0.15,0.214,0.612,-56.534361,0.514
2017-02-01 05:20:49,RH0110230,11,House,230,1811-02-11,,,INCORP. UNION BANK OF GEORGETOWN,51,41,Banking and Finance,,Government Organization,,Government Management,-0.174,-0.962,-0.141,0.165,0.585,0.815,-41.902629,0.634
2017-02-01 05:20:49,RH0110231,11,House,231,1811-02-12,,,REORGANIZE JUDICIARY,89,22,Judiciary,,Government Organization,,Government Management,0.547,-0.548,0.159,-0.014,0.455,0.892,-33.210033,0.741
2017-02-01 05:20:49,RH0110232,11,House,232,1811-02-13,,,ONLY WHITE FREE MALE VOTERS IN LA.,69,45,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.467,-0.884,0.094,0.076,0.356,0.746,-62.601501,0.577
2017-02-01 05:20:49,RH0110233,11,House,233,1811-02-15,,,REPAY ARTHUR ST. CLAIR,37,51,,,Budget Special Interest,,Government Management,0.072,0.292,0.114,-0.24,0.459,0.773,-38.706152,0.644
2017-02-01 05:20:49,RH0110234,11,House,234,1811-02-16,,,DRAWBACKS ON GOODS OF FOR. MANUF.,76,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.061,0.07,-0.162,-0.045,0.511,0.818,-50.193302,0.66
