date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0380268,38,House,268,1864-05-20,,49,50,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET ON MONDAY NEXT.  (P. 2384-3)",,,Internal Organization,,Miscellaneous Policy,0.412,0.857,0.129,-0.256,0.551,0.778,-49.957441,0.604
2017-01-23 00:25:07,RH0380269,38,House,269,1864-05-20,,76,49,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT SHALL MEET AGAIN NEXT MONDAY.  (P. 2384-2)",,,Internal Organization,,Miscellaneous Policy,0.302,0.57,0.133,-0.101,0.469,0.792,-59.442049,0.622
2017-01-23 00:25:07,RH0380270,38,House,270,1864-05-20,,102,26,"TO AMEND H.R. 15 (13 STAT 85, 5/26/1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, WHICH AMENDMENT PROVIDES THAT EVERY FREE WHITE MALE CITIZEN OF THE U. S., AND THOSE WHO HAVE DECLARED THEIR INTENTION TO BECOME SUCH, SHALL VTE AT THE FIRST ELECTION",Voting Rights,,Government Organization,,Government Management,0.385,-0.062,0.284,-0.289,0.0,0.797,-41.041172,0.726
2017-01-23 00:25:07,RH0380271,38,House,271,1864-05-20,,73,37,"TO PASS H.R. 195, A BILL FOR THE RELIEF OF MARGARET STEVENS, WIDOW OF GENERAL ISAAC J. STEVENS.  (P. 2387-1, 2, P. 2388-1, 2, 3)",,,Budget Special Interest,,Government Management,0.137,-0.58,0.089,-0.178,0.27,0.755,-56.551044,0.598
2017-01-23 00:25:07,RH0380272,38,House,272,1864-05-20,,84,36,"TO PASS H.R. 161, A BILL APPROPRIATING $9,500 FOR HIS PROPERTY DAMAGE BY U. S. TROOPS.  (P. 2391-3)",,,Budget Special Interest,,Government Management,0.279,-0.339,0.18,-0.119,0.25,0.775,-47.300447,0.674
2017-01-23 00:25:07,RH0380273,38,House,273,1864-05-20,,68,48,TO ADJOURN.  (P. 2391-3),,,Internal Organization,,Miscellaneous Policy,-0.087,-0.882,0.064,-0.141,0.229,0.681,-70.276019,0.546
2017-01-23 00:25:07,RH0380274,38,House,274,1864-05-23,,60,57,"TO PASS A RESOLUTION TO PAY OUT OF THE CONTINGENT FUND, TO JOSEPH SEGAR, LOUIS F. CHANDLER, AND B.M. KITCHEN, CLAIMANTS OF SEATS IN THIS HOUSE AS REPRESENTATIVES FROM VIRGINIS, THE USUAL MILAGE OF A MEMBER FOR ONE SESSION, UNTIL THE PASSAGE OF THE RESOLUION IN EACH CASE DECLARING THEM NOT ENTITLED TO A SEAT; AS AMENDED BY A RESOLUTION LIMITING THE ABOVE REIMBURSEMENT TO JOSEPH SEGAR AND B.M",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.244,0.97,0.083,-0.064,0.456,0.735,-69.647949,0.551
2017-01-23 00:25:07,RH0380275,38,House,275,1864-05-23,,54,79,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROVIDING THAT THE CONDUCT OF THE EXECUTIVE AUTHORITY OF THE GOVERN- MENT, IN RECENTLY CLOSING THE OFFICES AND SUPRESSING THE PUBLICATION OF THE WORLD AND THE JOURNAL OF COMMERCE NEWS- PAPERS IN NEW YORK CTY, WAS AN UNWARANTED ACT, DANGEROUS TO THE CAUSE OF THE UNION, IN VIOLATION OF THE CONSTITUTION, SUBVERSIVE OF THE PRINCIPLES OF CIVIC LIBERTY, AND AS SUCH IS HEREBY CENSURED BY THE HOUSE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.016,0.274,0.7,-0.802,0.981,0.992,-3.611892,0.973
2017-01-23 00:25:07,RH0380276,38,House,276,1864-05-23,,37,78,"TO AMEND H.R. 192 (13 STAT 145, 6/25/1864), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/1865; WHICH AMENDMENT PROVIDES FOR INCREASING THE SALARY OF THE TREASURER OF THE U. ",,,Budget Special Interest,,Government Management,0.513,-0.421,-0.101,-0.163,0.189,0.739,-63.891686,0.574
2017-01-23 00:25:07,RH0380277,38,House,277,1864-05-24,,56,80,"TO TABLE H.R. 395 (13 STAT 99, 6/3/1864), AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF, ALONG WITH THE AMENDMENTS THERETO.  (P. 2447-3, P. 2448-2)",U.S. Currency,,Budget General Interest,,Government Management,-0.07,0.021,0.702,-0.792,0.982,0.993,-3.4769,0.975
2017-01-23 00:25:07,RH0380278,38,House,278,1864-05-24,,57,71,"TO PASS THE 19TH SENATE AMENDMENT TO H.R. 395, WHICH AMEND- MENT LIMITS THE AMOUNT OF CAPITAL STOCK OF THE ASSOCIATIONS ORGANIZED UNDER THIS ACT TO $300,000,000.  (P. 2449-2)",Banking and Finance,,Budget General Interest,,Government Management,0.1,0.995,0.264,-0.032,0.807,0.914,-29.348722,0.795
2017-01-23 00:25:07,RH0380279,38,House,279,1864-05-24,,66,52,"TO PASS THE 34TH SENATE AMENDMENT TO H.R. 395; WHICH AMEND- MENT AUTHORIZES NATIONAL BANKS TO CHARGE THE RATE OF INTEREST ALLOWED BY THE LAWS OF THE STATE OR TERRITORY WHERE LOCATED; AND, IF SUCH STATE OR TERRITORY ALLOWS A DIFFERENT RATE TO STATE BANKS F ISSUE, TO CHARGE THAT RATE; AND WHERE NO RATE IS FIXED BY STATE LAWS, NATIONAL BANKS MAY CHARGE A RATE OF INTEREST, NOT EXCEEDING 7%",Banking and Finance,,Budget General Interest,,Government Management,0.201,0.98,0.191,0.008,0.519,0.788,-50.320911,0.653
2017-01-23 00:25:07,RH0380280,38,House,280,1864-05-24,,55,72,TO TABLE H.R. 395.  (P. 2450-2),U.S. Currency,,Budget General Interest,,Government Management,0.149,0.837,0.335,-0.237,0.909,0.961,-14.662773,0.891
2017-01-23 00:25:07,RH0380281,38,House,281,1864-05-24,,61,68,"TO PASS THE 41ST SENATE AMENDMENT TO H.R. 395, WHICH AMENDMENT PROVIDES THAT IN LIEU OF ALL EXISTING TAXES, EVERY ASSOCIATION WHALL PAY TO THE TREASURER A DUTY OF ONE HALF OF ONE PER CENT EACH HALF YEAR FROM AND AFTER JANUARY 1, 1864, ON THE AVERAGE AMOUT OF ITS NOTES IN CIRCULATION; OF 1/4% EACH HALF YEAR ON THE AVERAGE AMOUNT OF ITS DEPOSITS; AND OF 1/4% EACH HALF YEAR ON THE AVERAGE AMOUNT OF ITS CAPITOL STOCK, BEYOND THE AMOUNT INVESTED IN U",Tax rates,,Budget Special Interest,,Government Management,-0.128,-0.992,-0.021,0.043,0.131,0.589,-88.216179,0.505
2017-01-23 00:25:07,RH0380282,38,House,282,1864-05-25,,25,121,"TO PASS THE AMENDMENT OF THE CONFERENCE COMMITTEE TO H.R. 198 (13 STAT 126, 6/15/64), THE ARMY APPROPRIATIONS BILL, WHICH AMENDMENT PROVIDES THAT IN EVERY CASE WHERE IT SHALL BE MADE TO APPEAL TO THE SATISFACTION OF THE SECRETARY OF WAR THAT ANY BATTERY,OR ANY COMPANY OF COLORED TROOPS, HAS BEEN ENLISTED UNDER ANY AUTHORIZED ASSURANCE THAT ITS NONCOMMISSIONED OFFICERS AND PRIVATES WOULD RECEIVE THE SAME PAY AS OTHER TROOPS OF THE SAME ARM OF THE SERVICE, THEY SHALL BE SO PAID FROM THE DAY THEY WERE MUSTE...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.246,0.969,-0.098,-0.209,0.12,0.849,-59.595095,0.665
2017-01-23 00:25:07,RH0380283,38,House,283,1864-05-26,,55,98,"TO AMEND H.J. RES. 56 (13 STAT 566, 1/18/65), A RESOLUTION AUTHORIZING THE PRESIDENT TO GIVE THE REQUISITE NOTICE FOR TERMINATING THE TREATY MADE WITH GREAT BRITAIN ON BEHALF OF THE BRITISH PROVINCES IN NORTH AMERICA, AND TO APPOINT COMMISSIONERS TO NEGOIATE A NEW TREATY WITH THE BRITISH GOVERNMENT BASED UPON THE TIME PRINCIPLES OF RECIPROCITY; WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO FIRST CONFER WITH AUTHORIZED REPRESENTATIVES OF GREAT BRITAIN TO NEGOTIATE A TRUE RECIPROCITY TREATY, AND TO TERMINATE...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.937,0.095,-0.025,0.2,0.712,-83.268794,0.58
2017-01-23 00:25:07,RH0380284,38,House,284,1864-05-26,,75,82,"TO AMEND, BY SUBSTITUTION, H.J. RES. 56.  (P. 2508-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.105,-0.074,-0.145,0.117,0.667,0.841,-62.083435,0.673
2017-01-23 00:25:07,RH0380285,38,House,285,1864-05-26,,80,74,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH MR. MORRILL'S AMENDMENT TO H.J. RES. 56, IN THE NATURE OF A SUBSTITUTE, WAS REJECTED.  (P. 2508-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,-0.405,0.141,-0.148,0.662,0.838,-62.600322,0.666
2017-01-23 00:25:07,RH0380286,38,House,286,1864-05-26,,73,75,TO TABLE H.J. RES. 56.  (P. 2509-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.39,-0.025,0.164,0.192,0.601,-98.056657,0.516
2017-01-23 00:25:07,RH0380287,38,House,287,1864-05-26,,78,72,"TO POSTPONE CONSIDERATION OF H.J. RES. 56, UNTIL THE SECOND TUESDAY IN DECEMBER NEXT.  (P. 2509-2, 3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.427,0.655,-0.054,0.164,0.292,0.66,-94.338722,0.533
2017-01-23 00:25:07,RH0380288,38,House,288,1864-05-27,,61,52,"THAT WHEN THE HOUSE ADJOURNS, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 2526-1)",,,Internal Organization,,Miscellaneous Policy,0.459,0.492,0.072,-0.21,0.308,0.681,-68.176927,0.547
2017-01-23 00:25:07,RH0380289,38,House,289,1864-05-27,,65,58,"TO PASS H.R. 493, A BILL FOR THE RELIEF OF WILLIAM BRINDLE, LATE RECEIVER OF PUBLIC MONIES AT LECOMPTIN, KANSAS, OF $4,703 FOR CLERK HIRE AND OFFICE RENT, AS SETTLED AND ALLOWED BY THE SECRETARY OF THE INTERIOR UNDER AN ACT OF CONGRESS, AUGUST 18, 1856. (P",,,Budget Special Interest,,Government Management,0.365,0.814,0.208,-0.27,0.724,0.87,-43.001982,0.705
2017-01-23 00:25:07,RH0380290,38,House,290,1864-05-30,,27,114,TO TABLE A RESOLUTION WHICH DECLARED THAT THE HOUSE WAS IN FAVOR OF AN EARNEST AND SUCCESSFUL PROSECUTION OF THE WAR. (P. 2575-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.44,0.014,-0.164,0.086,0.037,0.816,-56.570971,0.67
2017-01-23 00:25:07,RH0380291,38,House,291,1864-05-30,,81,67,"TO REFER TO THE COMMITTEE ON REBELLIOUS STATES, THE RESOLU- TION DECLARING THAT THE HOUSE OF REPRESENTATIVES WAS IN FAVOR OF AN EARNEST AND SUCCESSFUL PROSECUTION OF THE WAR. (P. 2578-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.084,0.25,-0.666,0.896,0.97,0.986,-4.793121,0.968
2017-01-23 00:25:07,RH0380292,38,House,292,1864-05-30,,79,42,"TO SUSPEND THE RULES AND CONSIDER H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (P. 2598-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.051,0.018,-0.722,0.52,0.976,0.992,-3.179313,0.974
2017-01-23 00:25:07,RH0380293,38,House,293,1864-05-30,,97,27,TO PASS A RESOLUTION PROVIDING THAT GEORGE H. YEAMAN IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE SECOND CONGRESSIONAL DISTRICT OF KENTUCKY.  (P. 2585-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.274,0.106,-0.689,0.401,0.815,0.96,-13.744387,0.895
2017-01-23 00:25:07,RH0380294,38,House,294,1864-05-31,,57,74,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. J. RES. 57 (13 STAT 407, 6/1/64), A RESOLUTION TO AMEND THE CHARTER OF THE CITY OF WASHINGTON, PROVIDING FOR THE REGIS- TRATION OF THE VOTERS IN THE DISTRICT WHO FAILED TO GET THEIR NAMES ON THE REGITRY SIX MONTHS AGO, WAS REFERRED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA",Voting Rights,,D. C.,,Government Management,0.063,0.131,0.7,-0.586,0.982,0.992,-2.116258,0.984
2017-01-23 00:25:07,RH0380295,38,House,295,1864-05-31,,75,53,TO RECONSIDER THE VOTE BY WHICH S.J. RES. 57 WAS REFERRED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.  (P. 2609-2),Voting Rights,,D. C.,,Government Management,-0.03,0.014,-0.704,0.606,1.0,1.0,-2.543182,0.98
2017-01-23 00:25:07,RH0380296,38,House,296,1864-05-31,,56,73,"TO REFER S.J. RES. 57 TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REPORT FRIDAY NEXT. (P. 2579-1, 2)",Voting Rights,,D. C.,,Government Management,0.119,0.551,0.438,-0.635,0.964,0.984,-7.873624,0.941
2017-01-23 00:25:07,RH0380297,38,House,297,1864-05-31,,47,72,"TO TABLE S.J. RES. 57.  (P. 2609-3, P. 2610-1)",Voting Rights,,D. C.,,Government Management,-0.018,0.043,0.678,-0.815,1.0,1.0,-1.842585,0.985
2017-01-23 00:25:07,RH0380298,38,House,298,1864-05-31,,65,56,"TO PASS H.J. RES. 83, A BILL TO AUTHORIZE THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO INTO EASTERN TENNESSEE.",Public Works,,Defense Policy Budget,Budget Special Interest,Government Management,-0.169,0.95,-0.177,-0.195,0.679,0.851,-46.48451,0.681
2017-01-23 00:25:07,RH0380299,38,House,299,1864-05-31,,74,50,"TO PASS H.R. 483 (13 STAT 365), A LAND GRANT TO AID IN CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND.  (P. 2612-1)",Public Lands,,Budget Special Interest,,Government Management,-0.411,0.632,-0.106,-0.274,0.36,0.742,-65.274408,0.591
2017-01-23 00:25:07,RH0380300,38,House,300,1864-05-31,,58,78,"TO PASS S.J. RES. 16, A JOINT RESOLUTION SUBMITTING TO THE LEGISLATURES OF THE SEVERAL STATES, A PROPOSITION TO AMEND THE CONSTITUTION OF THE UNITED STATES SO AS TO ABOLISH SLAVERY AND INVOLUNTARY SERVITUDE.  (P. 2612-1)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.012,-0.039,0.342,-0.121,0.948,0.978,-12.190163,0.914
2017-01-23 00:25:07,RH0380301,38,House,301,1864-06-01,,63,74,"TO POSTPONE ACTION ON H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHTOUT THE U. S., UNTIL THE SECOND TUESDAY IN DECEMBER.  (P. 2639-1)",,,Domestic Social Policy,,Civil Liberties,-0.244,0.882,0.128,0.222,0.349,0.701,-69.991678,0.6
2017-01-23 00:25:07,RH0380302,38,House,302,1864-06-01,,9,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF BIRCH VS. KING, FROM THE SIXTH CONGRES- SIONAL DISTRICT OF MISSOURI.  (P. 2646-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.411,0.283,0.176,-0.181,0.111,0.913,-18.101478,0.821
2017-01-23 00:25:07,RH0380303,38,House,303,1864-06-02,,52,56,TO TABLE A RESOLUTION DISBARRING AUSTIN A. KING AND JAMES D. BIRCH FROM THEIR SEATS IN THE HOUSE OF REPRESENTA- TIVES FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSOURI. (P. 2650-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.585,0.398,-0.041,-0.387,0.308,0.667,-65.345402,0.546
2017-01-23 00:25:07,RH0380304,38,House,304,1864-06-02,,39,72,TO PASS A SUBSTITUTE RESOLUTION DISQUALIFYING BOTH AUSTIN A. KING AND JAMES H. BIRCH FOR A SEAT IN THE HOUSE FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSOURI. (P. 2650-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.442,0.897,0.095,0.121,0.359,0.775,-61.142156,0.576
2017-01-23 00:25:07,RH0380305,38,House,305,1864-06-03,,66,60,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO JOHN H. MCHENRY JR. AND JOHN H. BIRCH, OUT OF THE CONTINGENT FUND, THE MILEAGE FOR ONE SESSION AND THE MONTHLY PAY FROM THE BEGINNING OF THE SESSION, FOR CONTESTING THE SEATS OF G. YEAMAN AD A",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.271,0.854,-0.357,0.452,0.95,0.976,-14.638363,0.89
2017-01-23 00:25:07,RH0380306,38,House,306,1864-06-03,,62,61,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION ALLOWING MILEAGE AND PAY TO JOHN MCHENRY JR. AND JOHN BIRCH FOR CONTESTING THE SEATS OF G. YEAMAN AND A. KING, WAS TABLED.  (P. 2716-1",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.167,0.032,-0.707,0.687,0.967,0.984,-7.197012,0.943
2017-01-23 00:25:07,RH0380307,38,House,307,1864-06-03,,38,62,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 106 (13 STAT 132, 6/17/1864), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER, OR FOREIGN EXCHANGE, AND FOR OTHER PURPOSES.  (P. 2726-2)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.132,-0.991,0.187,-0.148,0.632,0.86,-33.071259,0.718
2017-01-23 00:25:07,RH0380308,38,House,308,1864-06-04,,67,42,"TO AMEND H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT DURING A PERIOD OF ONE YEAR FROM THE PASSAGE OF THIS ACT, THERE MAY BE IMPORTED INTO THE UNITED STATES, FREE OF DUTY, ANY MACHINERY DESIGNED FO AND ADOPTED TO THE MANUFACTURE OF WOVEN FABRICS FROM THE FIBER OF FLAX OF HEMP, INCLUDING ALL THE PRELIMINARY PROCESSES REQUIRED THEREFOR; AND THAT STEAM AGRICULTURAL MACHINERY AND IMPLEMENTS MAY BE IMPORTED FREE OF DUTY FOR ONE YEAR FROM THE PASSAGE OF ...",Tariffs,,Regulation Special Interest,,Government Management,-0.29,0.957,-0.028,0.028,-0.048,0.596,-72.255278,0.515
2017-01-23 00:25:07,RH0380309,38,House,309,1864-06-04,,82,28,"TO PASS H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 2751-1)",Tariffs,,Regulation General Interest,,Government Management,-0.106,-0.626,-0.249,-0.072,0.786,0.945,-16.126522,0.864
2017-01-23 00:25:07,RH0380310,38,House,310,1864-06-06,,35,67,"TO TABLE H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (THE JOURNAL LISTS THE BILL AS H.R. 511.) (P. 2771-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.039,0.049,0.724,-0.285,1.0,1.0,-0.741102,0.993
2017-01-23 00:25:07,RH0380311,38,House,311,1864-06-06,,73,36,"TO PASS H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (THE JOURNAL LISTS THE BILL AS H.R. 511.) (P. 2772-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.17,-0.985,-0.485,0.464,0.917,0.972,-8.861056,0.922
2017-01-23 00:25:07,RH0380312,38,House,312,1864-06-06,,72,43,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE RESOLUTION PROVIDING THAT THE RECENT EXTRADITION OF A SPANISH SUBJECT, BY THE ACTION OF THE CHIEF EXECUTIVE OF THE U. S., IN THE ABSENCE OF A LAW OR TREATY ON THAT SUBJECT, WAS A VIOLATION OF THE CONSTITUTIN OF THE U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,0.023,-0.71,0.549,1.0,1.0,-1.843878,0.984
2017-01-23 00:25:07,RH0380313,38,House,313,1864-06-06,,44,66,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 512 (13 STAT 200, 6/28/1864), A BILL TO REPEAL THE FU- GITIVE SLAVE ACT OF 1850, WAS RECOMMITTED.  (P. 2774-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.024,0.008,0.666,-0.771,0.955,0.982,-3.291418,0.971
2017-01-23 00:25:07,RH0380314,38,House,314,1864-06-06,,13,87,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-1)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.439,0.163,0.143,-0.18,0.077,0.88,-32.245816,0.724
2017-01-23 00:25:07,RH0380315,38,House,315,1864-06-06,,8,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.997,0.081,-0.152,-0.467,0.0,0.917,-22.175127,0.794
2017-01-23 00:25:07,RH0380316,38,House,316,1864-06-06,,28,72,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.106,0.994,0.151,-0.037,0.5,0.86,-36.006992,0.698
2017-01-23 00:25:07,RH0380317,38,House,317,1864-06-06,,43,55,TO SUSPEND THE RULES AND ALLOW CONSIDERATION OF THE CORRES- PONDENCE REFERRED TO COMMITTEE ON FOREIGN AFFAIRS RELATIVE TO EUROPEAN INTERVENTION IN MEXICO.  (P. 2776-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.071,0.207,-0.123,0.767,0.898,-24.756558,0.777
2017-01-23 00:25:07,RH0380318,38,House,318,1864-06-07,,54,47,"TO TABLE S. 106 (13 STAT 132, 6/17/1864), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER, OR FOREIGN EX- CHANGE, AND FOR OTHER PURPOSES.  (P. 2793-3)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.169,0.003,0.221,-0.034,0.787,0.901,-27.968319,0.758
2017-01-23 00:25:07,RH0380319,38,House,319,1864-06-07,,51,52,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 106 WAS TABLED.  (P. 2793-3),Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.135,0.007,0.227,-0.061,0.843,0.922,-24.549751,0.788
2017-01-23 00:25:07,RH0380320,38,House,320,1864-06-07,,49,53,TO TABLE S. 106.  (P. 2794-1),Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.127,-0.005,0.305,-0.034,0.878,0.941,-15.310105,0.861
2017-01-23 00:25:07,RH0380321,38,House,321,1864-06-08,,73,44,"TO PASS S. 285 (13 STAT 135, 6/17/1864), A BILL TO REGULATE THE VETO POWER IN THE TERRITORY OF WASHSH.  (P. 2810-2)",,,Government Organization,,Government Management,-0.104,-0.156,-0.307,0.209,0.932,0.974,-12.630041,0.898
2017-01-23 00:25:07,RH0380322,38,House,322,1864-06-08,,49,65,"TO TABLE H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF LEGISLATION AND JURISPRUDENCE ON THE SUBJECT OF BANKRUPT- CIES.  (P. 2812-3)",,,Domestic Social Policy,,Civil Liberties,-0.001,0.048,0.161,0.205,0.592,0.825,-40.334518,0.702
2017-01-23 00:25:07,RH0380323,38,House,323,1864-06-08,,57,41,"TO AMEND H.R. 495 (13 STAT 322, 6/30/1864), A BILL AMENDING THE CHARTER OF THE WASH. AND GEORGETOWN RAILROAD CO.; WHICH AMENDMENT PROVIDES THAT THE COMPANY RUN ON SUNDAYS AT THE SAME TIME INTERVALS AS FOR OTHER DAYS.  (P. 2815-2)",Religion,,D. C.,Regulation Special Interest,Government Management,0.344,0.188,0.071,-0.172,0.146,0.643,-58.398977,0.551
2017-01-23 00:25:07,RH0380324,38,House,324,1864-06-08,,62,36,"TO PASS H.R. 495 (13 STAT 322, 6/30/1864), A BILL AMENDING THE CHARTER OF THE WASH. AND GEORGETOWN RAILROAD COMPANY. (P. 2815-2)",Religion,,D. C.,Regulation Special Interest,Government Management,0.443,0.224,0.08,-0.208,0.056,0.653,-56.439473,0.562
2017-01-23 00:25:07,RH0380325,38,House,325,1864-06-09,,65,67,"TO PASS H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF LEGISLATION AND JURISPRUDENCE ON THE SUBJECT OF BANK- RUPTCIES.  (P. 2835-3)",,,Domestic Social Policy,,Civil Liberties,0.104,0.031,-0.126,-0.327,0.538,0.773,-60.714221,0.631
2017-01-23 00:25:07,RH0380326,38,House,326,1864-06-10,,57,72,"TO POSTPONE THE CONSIDERATION OF THE COMMITTEE OF ELECTIONS REPORT ON THE MISSOURI CONTESTED ELECTION RESOLUTION PROVIDING THAT FRANCIS P. BLAIR IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS REPRESENTATIVES IN THE 38TH CONGRESS FROM THE FIRST CONGRESSIONAL ISTRICT IN MISSOURI, AND THAT SAMUEL KNOX IS ENTITLED TO THE SAID SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.23,0.89,0.376,-0.334,0.912,0.961,-14.993685,0.89
2017-01-23 00:25:07,RH0380327,38,House,327,1864-06-10,,82,32,TO PASS THE FIRST MISSOURI CONTESTED ELECTION RESOLUTION. (P. 2861-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.273,0.962,-0.258,0.655,0.656,0.904,-22.430184,0.821
2017-01-23 00:25:07,RH0380328,38,House,328,1864-06-10,,70,53,TO PASS THE SECOND MISSOURI CONTESTED ELECTION RESOLUTION. (P. 2861-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.128,0.005,-0.737,0.323,0.943,0.976,-5.493124,0.956
