date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0450228,45,House,228,1878-06-15,,,SMALL TOBACCO GROWERS NO TAX FIRST $100 OF SALES,70,132,Tax rates,,Budget Special Interest,,Agriculture,-0.284,0.038,0.088,-0.237,0.386,0.787,-98.02149,0.616
2017-02-01 15:42:25,RH0450229,45,House,229,1878-06-15,,,"ADJOURN JUNE 20, 1878",144,111,,,Internal Organization,,Miscellaneous Policy,-0.488,-0.862,-0.162,0.365,0.667,0.855,-102.016105,0.67
2017-02-01 15:42:25,RH0450230,45,House,230,1878-06-15,,,1879 ARMY APPS.,155,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.035,-0.187,0.212,0.407,0.836,-67.756326,0.729
2017-02-01 15:42:25,RH0450231,45,House,231,1878-06-15,,,PAY OF SENATE EMPLOYEES,116,92,,,Internal Organization,Budget Special Interest,Government Management,-0.194,-0.981,-0.161,0.053,0.707,0.87,-73.849731,0.701
2017-02-01 15:42:25,RH0450232,45,House,232,1878-06-15,,,EST. BONDED TOBACCO WAREHOUSES FOR EXPORT PUR.,97,142,Agriculture,,Budget Special Interest,,Agriculture,0.285,0.179,0.058,-0.574,0.433,0.77,-114.735601,0.619
2017-02-01 15:42:25,RH0450233,45,House,233,1878-06-17,,,NO TAXES ON BANKRUPT BANK,126,118,Tax rates,,Budget Special Interest,,Government Management,-0.092,-0.329,0.145,-0.371,0.703,0.857,-80.22889,0.72
2017-02-01 15:42:25,RH0450234,45,House,234,1878-06-17,,,TAXES,116,140,Tax rates,,Budget General Interest,,Government Management,0.085,0.01,-0.195,0.14,0.836,0.926,-50.766476,0.82
2017-02-01 15:42:25,RH0450235,45,House,235,1878-06-17,,,TAX ON LUCIFER OR FRICTION MATCHES,179,66,Tax rates,,Budget Special Interest,,Government Management,-0.581,-0.051,-0.079,0.043,0.045,0.743,-133.541681,0.58
2017-02-01 15:42:25,RH0450236,45,House,236,1878-06-17,,,TAXES,141,97,Tax rates,,Budget General Interest,,Government Management,0.23,0.396,0.203,-0.146,0.753,0.899,-62.495604,0.769
2017-02-01 15:42:25,RH0450237,45,House,237,1878-06-17,,,HOW TO ELEC. REPS. FROM W. VA.,125,134,,,Government Organization,,Government Management,-0.029,-0.002,-0.7,-0.578,1.0,1.0,-0.744241,0.997
2017-02-01 15:42:25,RH0450238,45,House,238,1878-06-17,,,TAXES,138,116,Tax rates,,Budget General Interest,,Government Management,0.116,0.112,0.216,-0.236,0.853,0.933,-45.962404,0.834
2017-02-01 15:42:25,RH0450239,45,House,239,1878-06-17,,,HOW TO PAY AWARDS FISHERIES COMMISSION,155,87,Fish and Wildlife,,Government Organization,Foreign Policy Resolutions,Government Management,-0.166,0.156,-0.119,0.178,0.494,0.818,-95.890405,0.673
2017-02-01 15:42:25,RH0450240,45,House,240,1878-06-17,,,DISPUTED ELEC. S.C.,105,133,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.139,0.18,0.271,-0.055,0.886,0.95,-31.349027,0.877
2017-02-01 15:42:25,RH0450241,45,House,241,1878-06-17,,,PROCEDURAL,156,74,,,Internal Organization,,Miscellaneous Policy,0.117,0.911,-0.136,0.295,0.378,0.8,-85.782246,0.689
2017-02-01 15:42:25,RH0450242,45,House,242,1878-06-17,,,RECESS,91,101,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.593,0.081,-0.075,0.451,0.74,-106.027046,0.576
2017-02-01 15:42:25,RH0450243,45,House,243,1878-06-17,,,ADJOURN,69,99,,,Internal Organization,,Miscellaneous Policy,-0.332,-0.943,0.13,-0.103,0.464,0.78,-78.40339,0.627
2017-02-01 15:42:25,RH0450244,45,House,244,1878-06-17,,,ADJOURN,69,94,,,Internal Organization,,Miscellaneous Policy,-0.384,-0.923,0.109,-0.144,0.464,0.773,-83.770566,0.598
2017-02-01 15:42:25,RH0450245,45,House,245,1878-06-17,,,TAX ON D.C.,141,112,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.199,0.98,-0.124,-0.037,0.518,0.787,-119.347197,0.624
2017-02-01 15:42:25,RH0450246,45,House,246,1878-06-18,,,PROVIDE FOR JUDICAL ASCERTAINMENT OF CLAIMS AG. U.,169,75,,,Domestic Social Policy,Government Organization,Civil Liberties,0.198,0.489,0.164,0.143,0.507,0.848,-81.200562,0.717
2017-02-01 15:42:25,RH0450247,45,House,247,1878-06-18,,,PROCEDURAL,130,99,,,Internal Organization,,Miscellaneous Policy,-0.172,-0.892,-0.199,0.003,0.768,0.9,-61.887887,0.763
2017-02-01 15:42:25,RH0450248,45,House,248,1878-06-18,,,EQUIP EXPEDITION TO ARTIC,86,127,Science and Technology,,Budget Special Interest,,Government Management,-0.215,-0.942,-0.092,0.204,0.36,0.742,-108.130675,0.602
2017-02-01 15:42:25,RH0450249,45,House,249,1878-06-18,,,SELL U.S. BONDS & U.S. NOTES RECEIVABLE FOR DUTIES,117,113,Banking and Finance,,Budget General Interest,,Government Management,-0.019,-0.164,0.477,-1.941,0.92,0.961,-26.154966,0.893
2017-02-01 15:42:25,RH0450250,45,House,250,1878-06-18,,,EXTEND TIME COMPLETION NO. PAC. RR,92,129,Public Works,,Budget Special Interest,,Government Management,0.256,0.041,-0.131,0.423,0.641,0.851,-82.623593,0.688
2017-02-01 15:42:25,RH0450251,45,House,251,1878-06-19,,,RETIRE CIRCULATING NOTES NATL. BANKS,111,117,Banking and Finance,,Budget General Interest,,Government Management,0.035,-0.07,0.508,-1.814,0.937,0.969,-23.435697,0.902
2017-02-01 15:42:25,RH0450252,45,House,252,1878-06-19,,,AUTH. PAYMENT CUSTOMS DUTIES IN LEGAL TENDER NOTES,159,53,Banking and Finance,,Budget Special Interest,,Government Management,-0.064,-0.562,0.259,-1.671,0.66,0.915,-39.318271,0.831
2017-02-01 15:42:25,RH0450253,45,House,253,1878-06-19,,,CIVIL WAR PENSIONS,166,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,0.005,-0.302,-0.018,0.5,0.864,-57.791799,0.776
2017-02-01 15:42:25,RH0450254,45,House,254,1878-06-19,,,HOW TO ELEC. REPS. FROM W. VA.,122,97,,,Government Organization,,Government Management,0.059,0.004,0.26,-0.032,0.969,0.986,-17.169725,0.925
2017-02-01 15:42:25,RH0450255,45,House,255,1878-06-19,,,CREATE AUDITOR OF RR ACCTS.,188,13,,,Government Organization,Budget Special Interest,Government Management,0.577,0.286,0.176,0.177,0.0,0.935,-46.278902,0.794
2017-02-01 15:42:25,RH0450256,45,House,256,1878-06-19,,,EMPLOY 2 HOUSE CLERKS,37,158,,,Internal Organization,Budget Special Interest,Government Management,-0.246,-0.969,0.09,0.213,-0.108,0.79,-85.969691,0.643
2017-02-01 15:42:25,RH0450257,45,House,257,1878-06-19,,,EST. BOARD PAC. RR COMMISSIONERS,105,103,,,Government Organization,,Government Management,0.085,0.978,0.114,-0.046,0.553,0.779,-99.630487,0.619
2017-02-01 15:42:25,RH0450258,45,House,258,1878-06-19,,,COMPENSATION LETTER CARRIERS LARGE CITIES,152,56,,,Budget Special Interest,,Government Management,-0.324,0.078,-0.134,0.345,0.464,0.856,-74.089606,0.7
2017-02-01 15:42:25,RH0450259,45,House,259,1878-06-19,,,DO NOT PAY DISLOYAL PRSNS FOR PROP. LOST IN REBELL,151,66,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.348,-0.009,-0.476,-0.031,0.636,0.889,-45.955016,0.809
2017-02-01 15:42:25,RH0450260,45,House,260,1878-06-19,,,DO NOT PAY DISLOYAL PRSNS FOR PROP. LOST IN REBELL,24,139,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.996,-0.09,-0.128,0.239,0.0,0.853,-63.018399,0.679
2017-02-01 15:42:25,RH0450261,45,House,261,1878-06-19,,,RECESS,68,64,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.654,0.06,-0.108,0.344,0.682,-79.798784,0.546
2017-02-01 15:42:25,RH0450262,45,House,262,1878-12-03,,,APPS. MIL. ACADEMY,142,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,-0.041,-0.204,0.205,0.726,0.907,-51.304039,0.788
2017-02-01 15:42:25,RH0450263,45,House,263,1878-12-09,,,RECOINAGE OF THE TRADE DOLLAR,154,93,Banking and Finance,,Budget Special Interest,,Government Management,-0.077,-0.409,0.12,-0.711,0.634,0.862,-81.113958,0.72
2017-02-01 15:42:25,RH0450264,45,House,264,1878-12-09,,,NO DISC. AG. SILVER DOLLARS BY NATL. BANKS,153,90,U.S. Currency,,Regulation General Interest,,Government Management,0.015,-0.346,0.223,-1.136,0.711,0.893,-56.536712,0.792
2017-02-01 15:42:25,RH0450265,45,House,265,1878-12-10,,,"PAY OF U.S. MINISTERS TO G.B., FRANCE, GERM., & RU",112,122,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.003,-0.578,-0.19,0.126,0.857,0.932,-50.38382,0.806
2017-02-01 15:42:25,RH0450266,45,House,266,1878-12-11,,,REGULATE COMMON CARRIERS INTERSTATE COMMERCE,140,104,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.23,-0.205,0.013,-0.377,0.24,0.676,-143.298346,0.556
2017-02-01 15:42:25,RH0450267,45,House,267,1878-12-12,,,HOW LONG TO ADJOURN,110,136,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.308,-0.051,0.355,0.355,0.711,-134.921409,0.578
2017-02-01 15:42:25,RH0450268,45,House,268,1878-12-16,,,PREVENT CORRUPTION IN ELECS.,136,107,,,Domestic Social Policy,,Civil Liberties,0.128,-0.007,0.353,-0.0,,,-14.685619,0.941
2017-02-01 15:42:25,RH0450269,45,House,269,1878-12-19,,,PROHIBIT IND. REMOVAL UNLESS AUTH.,99,94,,,Indian Affairs,Government Organization,Government Management,-0.115,-0.971,0.268,-0.097,0.904,0.953,-27.136718,0.869
2017-02-01 15:42:25,RH0450270,45,House,270,1878-12-20,,,ADJOURN,95,82,,,Internal Organization,,Miscellaneous Policy,-0.505,0.863,0.011,0.054,0.037,0.554,-121.393616,0.504
2017-02-01 15:42:25,RH0450271,45,House,271,1879-01-10,,,REIMBURSE WM. & MARY COLL. FOR CIVIL WAR LOSSES,95,138,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.191,0.026,0.137,0.054,0.6,0.837,-85.086184,0.694
2017-02-01 15:42:25,RH0450272,45,House,272,1879-01-14,,,MEX. WAR PENSIONS,118,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,-0.483,0.14,-0.333,0.695,0.857,-78.40903,0.704
2017-02-01 15:42:25,RH0450273,45,House,273,1879-01-14,,,MEX. WAR PENSIONS (PROCEDURAL),126,107,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.092,0.239,0.25,-0.214,0.897,0.953,-29.746125,0.88
2017-02-01 15:42:25,RH0450274,45,House,274,1879-01-14,,,MEX. WAR PENSIONS,125,95,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.135,0.01,0.315,-0.586,0.853,0.936,-32.084001,0.864
2017-02-01 15:42:25,RH0450275,45,House,275,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT,134,100,Banking and Finance,,Budget Special Interest,,Government Management,0.082,0.429,-0.111,0.214,0.54,0.803,-99.660297,0.653
2017-02-01 15:42:25,RH0450276,45,House,276,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT,83,149,Banking and Finance,,Budget Special Interest,,Government Management,0.24,0.561,0.093,-0.365,0.325,0.759,-106.683378,0.631
2017-02-01 15:42:25,RH0450277,45,House,277,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT,67,159,Banking and Finance,,Budget Special Interest,,Government Management,0.634,0.511,0.048,-0.684,-0.03,0.695,-106.741744,0.624
2017-02-01 15:42:25,RH0450278,45,House,278,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT (AD,77,127,Banking and Finance,,Budget Special Interest,,Government Management,-0.504,-0.24,0.058,-0.182,0.13,0.672,-124.870925,0.542
2017-02-01 15:42:25,RH0450279,45,House,279,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT (AD,18,146,Banking and Finance,,Budget Special Interest,,Government Management,-0.6,-0.443,0.175,-0.03,-0.056,0.884,-48.986407,0.742
2017-02-01 15:42:25,RH0450280,45,House,280,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT,78,123,Banking and Finance,,Budget Special Interest,,Government Management,-0.303,-0.799,0.15,-0.094,0.5,0.806,-81.248726,0.667
2017-02-01 15:42:25,RH0450281,45,House,281,1879-01-15,,,ISSUE CERTIF. OF DEP. TO AID REFUNDING OF DEBT,126,81,Banking and Finance,,Budget Special Interest,,Government Management,-0.268,-0.964,-0.148,0.03,0.506,0.807,-86.205535,0.659
2017-02-01 15:42:25,RH0450282,45,House,282,1879-01-15,,,AUTH. PAYMENT CUSTOMS DUTIES IN LEGAL TENDER NOTES,78,132,Banking and Finance,,Budget Special Interest,,Government Management,-0.234,-0.707,-0.361,1.479,0.756,0.91,-44.836089,0.808
2017-02-01 15:42:25,RH0450283,45,House,283,1879-01-15,,,AUTH. PAYMENT CUSTOMS DUTIES IN LEGAL TENDER NOTES,42,168,Banking and Finance,,Budget Special Interest,,Government Management,0.04,-0.584,-0.235,1.598,0.5,0.9,-41.209989,0.822
2017-02-01 15:42:25,RH0450284,45,House,284,1879-01-15,,,AUTH. PAYMENT CUSTOMS DUTIES IN LEGAL TENDER NOTES,166,43,Banking and Finance,,Budget Special Interest,,Government Management,-0.064,-0.583,0.145,-1.358,0.558,0.909,-44.56075,0.808
2017-02-01 15:42:25,RH0450285,45,House,285,1879-01-15,,,ADJOURN,69,102,,,Internal Organization,,Miscellaneous Policy,-0.217,0.966,0.068,-0.026,0.217,0.684,-102.67748,0.549
2017-02-01 15:42:25,RH0450286,45,House,286,1879-01-18,,,DIST. MONEY FROM G.B. TREATY,104,132,,,Government Organization,,Government Management,-0.188,-0.264,0.089,-0.125,0.51,0.784,-119.36622,0.603
2017-02-01 15:42:25,RH0450287,45,House,287,1879-01-18,,,DIST. MONEY FROM G.B. TREATY,126,104,,,Government Organization,,Government Management,-0.074,0.032,-0.089,0.08,0.49,0.77,-114.088743,0.609
2017-02-01 15:42:25,RH0450288,45,House,288,1879-01-20,,,PAY SOME SO. MAIL CONTRACTORS FOR SERV. B4 WAR,110,116,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.032,-0.582,-0.242,-0.158,0.945,0.973,-25.852545,0.892
2017-02-01 15:42:25,RH0450289,45,House,289,1879-01-21,,,INVEST. SECRET TELEGRAMS INFLU. ELECTORS,131,124,Impeachments and Investigations,,Government Organization,,Government Management,-0.032,-0.004,0.7,0.574,1.0,1.0,-0.783489,0.997
2017-02-01 15:42:25,RH0450290,45,House,290,1879-01-23,,,USE LAND SALE MONEY FOR EDUCATION,127,110,Education,,Budget Special Interest,,Government Management,-0.042,0.092,0.258,0.376,0.945,0.975,-24.871972,0.9
2017-02-01 15:42:25,RH0450291,45,House,291,1879-01-27,,,HOMESTEADS TO ACTUAL SETTLERS,23,218,Public Lands,,Budget Special Interest,,Government Management,0.804,0.427,-0.128,-0.084,0.0,0.905,-81.204833,0.714
2017-02-01 15:42:25,RH0450292,45,House,292,1879-01-27,,,BUILD PUB. BLDGS. (ADJOURN),154,81,Public Works,,Budget Special Interest,,Government Management,-0.004,1.0,-0.016,0.101,0.025,0.664,-150.067909,0.528
2017-02-01 15:42:25,RH0450293,45,House,293,1879-01-28,,,LIMIT CHINESE IMMIGRATION,157,75,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.035,-0.999,0.083,-0.181,0.213,0.746,-114.582884,0.61
2017-02-01 15:42:25,RH0450294,45,House,294,1879-01-29,,,POST OFFICE APPS.,120,118,,,Budget Special Interest,,Government Management,0.17,-0.683,0.174,0.284,0.822,0.912,-63.294723,0.766
2017-02-01 15:42:25,RH0450295,45,House,295,1879-01-29,,,$3.6M NOT 3.46M FOR POSTAL PAY,122,111,,,Budget Special Interest,,Government Management,-0.111,-0.028,-0.27,-0.151,0.946,0.974,-23.768899,0.903
2017-02-01 15:42:25,RH0450296,45,House,296,1879-01-29,,,$2M NOT $1.9M FOR LETTER CARRIERS,138,94,,,Budget Special Interest,,Government Management,-0.169,-0.012,-0.14,0.068,0.628,0.849,-81.706327,0.703
2017-02-01 15:42:25,RH0450297,45,House,297,1879-01-29,,,$5.9M NOT $5.69M FOR STAR ROUTES,173,55,,,Budget Special Interest,,Government Management,-0.014,-1.0,-0.112,-0.303,0.091,0.781,-89.188956,0.676
2017-02-01 15:42:25,RH0450298,45,House,298,1879-01-29,,,$9M NOT $8.715M FOR RR MAIL,120,98,,,Budget Special Interest,,Government Management,-0.072,-0.033,-0.209,0.032,0.888,0.95,-34.36606,0.854
2017-02-01 15:42:25,RH0450299,45,House,299,1879-01-29,,,"$900,000 NOT $750,000 STEAMBOAT MAIL",122,90,,,Budget Special Interest,,Government Management,-0.144,-0.436,-0.198,-0.107,0.811,0.92,-50.014739,0.79
2017-02-01 15:42:25,RH0450300,45,House,300,1879-01-30,,,$1.125M NOT $1.075M ROUTE AGENTS,130,107,,,Budget Special Interest,,Government Management,-0.1,-0.593,-0.251,-0.151,0.869,0.941,-39.620404,0.846
2017-02-01 15:42:25,RH0450301,45,House,301,1879-01-30,,,ARMY APPS.,113,124,,,Defense Policy Budget,,Foreign and Defense Policy,0.199,-0.735,0.11,0.221,0.628,0.823,-106.44185,0.638
2017-02-01 15:42:25,RH0450302,45,House,302,1879-01-31,,,"$20,000 FOR SEMINARY BLDG. IN VA. USED AS HOSPITAL",127,90,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.153,-0.916,-0.159,-0.002,0.633,0.848,-75.229597,0.707
2017-02-01 15:42:25,RH0450303,45,House,303,1879-01-31,,,TRANSFER IND. BUREAU TO WAR DEPT. (ADJOURN),67,86,,,D. C.,Government Organization,Government Management,0.376,0.927,-0.031,-0.001,0.015,0.569,-103.231749,0.509
2017-02-01 15:42:25,RH0450304,45,House,304,1879-01-31,,,ADJOURN,65,57,,,Internal Organization,,Miscellaneous Policy,-0.338,-0.924,0.019,-0.065,0.018,0.541,-83.185519,0.506
2017-02-01 15:42:25,RH0450305,45,House,305,1879-02-03,,,MAKE GOLD AND SILVER INTERCHANGEABLE,101,138,U.S. Currency,,Budget Special Interest,,Government Management,-0.061,0.026,0.127,-0.511,0.663,0.858,-81.409157,0.711
2017-02-01 15:42:25,RH0450306,45,House,306,1879-02-03,,,TARIFF ON SUGAR (PROCEDURAL),132,98,Tariffs,,Regulation Special Interest,,Government Management,0.188,0.424,0.121,-0.081,0.622,0.839,-96.684554,0.657
2017-02-01 15:42:25,RH0450307,45,House,307,1879-02-03,,,"$40,000 IN BONDS TO PAY PENSIONS DUE",147,85,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.267,-0.288,-0.186,0.124,0.647,0.871,-65.955465,0.753
2017-02-01 15:42:25,RH0450308,45,House,308,1879-02-05,,,MISS. RIV. COMMISSION,94,130,,,Government Organization,,Government Management,-0.333,-0.891,-0.034,0.145,0.138,0.638,-143.466046,0.527
2017-02-01 15:42:25,RH0450309,45,House,309,1879-02-05,,,MISS. RIV. COMMISSION,164,76,,,Government Organization,,Government Management,0.421,-0.822,0.076,-0.009,0.092,0.713,-139.390544,0.559
2017-02-01 15:42:25,RH0450310,45,House,310,1879-02-07,,,CORRECTION LAND BOUNDARY IN CALIF.,83,128,,,Government Organization,,Government Management,0.187,-0.251,-0.109,-0.011,0.506,0.806,-94.909924,0.638
2017-02-01 15:42:25,RH0450311,45,House,311,1879-02-07,,,TREASURER RECV. U.S. COINS IN EXCHANGE FOR U.S. NO,66,71,U.S. Currency,,Budget Special Interest,,Government Management,-0.13,-0.318,-0.196,0.505,0.848,0.927,-27.35256,0.819
2017-02-01 15:42:25,RH0450312,45,House,312,1879-02-08,,,TREASURER RECV. U.S. COINS IN EXCHANGE FOR U.S. NO,131,105,U.S. Currency,,Budget Special Interest,,Government Management,-0.354,-0.581,-0.195,0.541,0.781,0.903,-63.859512,0.763
2017-02-01 15:42:25,RH0450313,45,House,313,1879-02-08,,,LIMIT NO. OF OFFICERS U.S. ARMY,129,107,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.005,-1.0,0.225,-0.081,0.888,0.949,-45.185551,0.826
2017-02-01 15:42:25,RH0450314,45,House,314,1879-02-08,,,U.S. TROOPS NOT USED TO GUARD ELECTIONS,125,115,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.038,-0.001,0.738,0.001,1.0,1.0,-0.653677,0.997
2017-02-01 15:42:25,RH0450315,45,House,315,1879-02-10,,,APPT. SUPERVISORS OF ELECS. & DEPUTY MARSHALLS,135,123,Voting Rights,,Domestic Social Policy,Government Organization,Civil Liberties,-0.023,-0.0,0.727,0.505,1.0,1.0,-0.825164,0.997
2017-02-01 15:42:25,RH0450316,45,House,316,1879-02-10,,,EST. POSTAL SAVINGS BANKS,39,189,Banking and Finance,,Government Organization,,Government Management,0.442,0.355,-0.073,-0.338,0.128,0.851,-91.669765,0.669
2017-02-01 15:42:25,RH0450317,45,House,317,1879-02-10,,,TARIFF ON SUGAR (PROCEDURAL),163,59,Tariffs,,Regulation Special Interest,,Government Management,0.433,0.206,0.158,-0.224,0.254,0.802,-90.786508,0.664
2017-02-01 15:42:25,RH0450318,45,House,318,1879-02-10,,,INVEST. CERT. MATTERS IN NAVY,130,114,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.038,-0.001,0.741,0.023,1.0,1.0,-0.758914,0.997
2017-02-01 15:42:25,RH0450319,45,House,319,1879-02-11,,,COMM. ON PATENTS REPT. (ADJOURN),59,96,,,Internal Organization,,Government Management,-0.731,0.373,0.082,0.281,0.0,0.619,-99.062904,0.528
2017-02-01 15:42:25,RH0450320,45,House,320,1879-02-13,,,DISPUTED ELEC. FLA.,103,115,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.054,-0.737,0.233,0.213,0.854,0.931,-43.213399,0.82
2017-02-01 15:42:25,RH0450321,45,House,321,1879-02-13,,,DISPUTED ELEC. FLA.,117,121,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.101,-0.116,-0.266,-0.178,0.94,0.971,-24.74245,0.901
2017-02-01 15:42:25,RH0450322,45,House,322,1879-02-13,,,DISPUTED ELEC. FLA.,127,122,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.089,-0.144,0.331,0.076,0.959,0.98,-14.95605,0.942
2017-02-01 15:42:25,RH0450323,45,House,323,1879-02-13,,,DISPUTED ELEC. FLA.,2,230,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0450324,45,House,324,1879-02-17,,,NO PAY FOR WAR DAMAGE OF DISLOYAL PRSNS (ADJOURN),0,236,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0450325,45,House,325,1879-02-17,,,PAY PENSION ARREARS,188,68,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,-0.113,-0.274,0.007,0.515,0.871,-71.156534,0.757
2017-02-01 15:42:25,RH0450326,45,House,326,1879-02-17,,,RIVERS & HARBORS,175,79,Public Works,,Budget Special Interest,,Government Management,-0.907,0.422,-0.06,-0.05,0.0,0.689,-156.46063,0.54
2017-02-01 15:42:25,RH0450327,45,House,327,1879-02-18,,,PROCEDURAL,91,135,,,Internal Organization,,Miscellaneous Policy,-0.348,-0.933,-0.045,0.166,0.099,0.637,-139.885603,0.539
2017-02-01 15:42:25,RH0450328,45,House,328,1879-02-18,,,GOVT. APPS.,117,123,,,Budget Special Interest,,Government Management,-0.106,-0.812,-0.184,0.118,0.795,0.9,-62.964459,0.769
2017-02-01 15:42:25,RH0450329,45,House,329,1879-02-20,,,DISPUTED ELEC. FLA.,137,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,-0.562,0.382,0.263,0.992,0.996,-7.737738,0.971
2017-02-01 15:42:25,RH0450330,45,House,330,1879-02-20,,,DISPUTED ELEC. FLA.,143,134,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.081,-0.047,0.339,0.115,0.978,0.989,-14.357004,0.949
2017-02-01 15:42:25,RH0450331,45,House,331,1879-02-21,,,PROCEDURAL,125,121,,,Internal Organization,,Miscellaneous Policy,0.027,-1.0,0.106,0.03,0.636,0.821,-117.734237,0.62
2017-02-01 15:42:25,RH0450332,45,House,332,1879-02-21,,,COMPENSATE ASA WEEKS FOR PERFECTING TORPEDOES,84,99,,,Budget Special Interest,,Government Management,0.006,1.0,0.192,-0.093,0.762,0.891,-51.138835,0.756
2017-02-01 15:42:25,RH0450333,45,House,333,1879-02-22,,,GOVT. APPS.,119,143,,,Budget Special Interest,,Government Management,0.124,0.017,-0.25,0.05,0.908,0.958,-35.094065,0.875
2017-02-01 15:42:25,RH0450334,45,House,334,1879-02-22,,,"COMPENSATE BARRON, GORMAN, & GORDON FOR PROP. TAKE",187,64,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.418,-0.174,-0.134,0.036,0.141,0.781,-106.507508,0.654
2017-02-01 15:42:25,RH0450335,45,House,335,1879-02-22,,,"COMPENSATE BARRON, GORMAN, & GORDON FOR PROP. TAKE",163,58,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.438,-0.165,-0.137,0.122,0.172,0.783,-93.989214,0.654
2017-02-01 15:42:25,RH0450336,45,House,336,1879-02-22,,,RESUME SPECIE PAYMENTS,145,114,Banking and Finance,,Budget General Interest,,Government Management,-0.062,0.016,-0.214,0.57,0.86,0.938,-50.079842,0.824
2017-02-01 15:42:25,RH0450337,45,House,337,1879-02-22,,,LIMIT CHINESE IMMIGRATION,95,142,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.228,-0.93,-0.09,0.197,0.379,0.751,-119.048943,0.605
2017-02-01 15:42:25,RH0450338,45,House,338,1879-02-22,,,TAXES,100,132,Tax rates,,Budget General Interest,,Government Management,0.251,0.745,-0.286,0.315,0.86,0.94,-37.459907,0.851
2017-02-01 15:42:25,RH0450339,45,House,339,1879-02-22,,,TAX ON MATCHES,105,153,Tax rates,,Budget Special Interest,,Government Management,-0.529,0.849,0.049,0.025,0.124,0.643,-169.821979,0.518
2017-02-01 15:42:25,RH0450340,45,House,340,1879-02-24,,,TAXES,118,149,Tax rates,,Budget General Interest,,Government Management,0.099,-0.038,-0.199,0.174,0.839,0.929,-54.436571,0.816
2017-02-01 15:42:25,RH0450341,45,House,341,1879-02-24,,,NO TAX ON BANKRUPT NATL. BANKS,128,134,Banking and Finance,,Budget Special Interest,,Government Management,-0.001,-0.073,-0.179,0.557,0.742,0.874,-69.486751,0.767
2017-02-01 15:42:25,RH0450342,45,House,342,1879-02-24,,,BUILD PUB. BLDGS.,64,188,Public Works,,Budget Special Interest,,Government Management,-0.691,-0.723,0.09,-0.051,0.016,0.75,-138.492572,0.577
