date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0080060,8,Senate,60,1804-02-17,,8,19,"TO AMEND S. 23 BY STRIKING OUT OF SECTION 10, THE WORDS- ""AND NO SLAVE OR SLAVES, SHALL DIRECTLY OR INDIRECTLY BE INTRODUCED INTO SAID TERRITORY, EXCEPT BY A BONA-FIDE OWNER REMOVING INTO THE TERRITORY FOR ACTUAL SETTLEMENT.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.792,0.606,0.071,-0.773,0.125,0.741,-15.481202,0.564
2017-01-23 00:25:07,RS0080061,8,Senate,61,1804-02-17,,9,18,"TO AMEND S. 23 BY STRIKING OUT OF SECTION 10, THE PART WHICH PROVIDES THAT EVERY SLAVE IMPORTED OR BROUGHT INTO THE SAID TERRITORY, CONTRARY TO THE PROVISIONS OF THIS ACT SHALL RECEIVE HIS FREEDOM.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.111,0.134,0.092,-0.289,0.222,0.741,-14.819504,0.578
2017-01-23 00:25:07,RS0080062,8,Senate,62,1804-02-17,,8,17,"TO AMEND S. 23, BY ADDING TO PART OF THE 10TH SECTION A PROVISION PROHIBITING THE IMPORTATION OF SLAVES FROM ANY STATE AUTHORIZING THEIR IMPORTATION FROM ANY FOREIGN PART OF PLACE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.421,0.364,-0.122,0.185,0.375,0.8,-11.304623,0.636
2017-01-23 00:25:07,RS0080063,8,Senate,63,1804-02-18,,19,5,TO PASS S. 23.,Slavery,,Domestic Social Policy,,Civil Liberties,0.285,-0.958,0.186,0.048,0.8,0.958,-4.614903,0.825
2017-01-23 00:25:07,RS0080064,8,Senate,64,1804-02-20,,6,19,"TO CORRECT THE JOURNAL BY EXPUNGING THE WORDS, ""MR. LOGAN NOTIFIED THE SENATE THAT HE SHOULD, ON MONDAY NEXT, ASK LEAVE TO BRING IN A BILL LAYING A DUTY ON SLAVES IMPORTED INTO THE U.S.""",Slavery,,Regulation Special Interest,,Government Management,0.047,-0.567,-0.148,0.513,0.5,0.88,-7.817144,0.731
2017-01-23 00:25:07,RS0080065,8,Senate,65,1804-02-20,,21,9,TO ADOPT A RESOLUTION THAT THE SEC. OF THE NAVY BE DIRECTED TO REPORT TO THIS HOUSE THE PRESENT GENERAL STATEMENT OF THE RECEIPTS AND EXPENDITURES OF THE COMMANDING OFFICER OF THE MARINE CORPS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,-0.962,-0.193,-0.112,0.222,0.767,-12.589757,0.657
2017-01-23 00:25:07,RS0080066,8,Senate,66,1804-02-24,,11,20,TO REMOVE THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND ENGLAND.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,0.971,-0.354,-0.122,0.818,0.935,-4.886711,0.854
2017-01-23 00:25:07,RS0080067,8,Senate,67,1804-02-27,,12,18,"TO AMEND H.R. 138, A BILL FURTHER TO PROTECT THE SEAMEN OF THE U.S., BY STRIKING OUT OF THE SECOND SECTION THE WORDS- ""WHILE ON PASSAGE TO OR FROM ANY PORT OR PLACE.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.996,-0.057,0.036,0.25,0.7,-18.528122,0.539
2017-01-23 00:25:07,RS0080068,8,Senate,68,1804-02-29,,20,12,"TO POSTPONE, THE FURTHER CONSIDERATION UNTIL THE FIRST MONDAY IN DECEMBER NEXT, OF H.R. 138, A BILL FURTHER TO PROTECT THE SEAMEN OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0,0.014,0.018,0.251,-0.083,0.594,-21.007421,0.519
2017-01-23 00:25:07,RS0080069,8,Senate,69,1804-03-02,,8,19,"TO AGREE TO A RESOLUTION THAT ANY SENATOR HAVING PREVIOUSLY ACTED AND VOTED AS A MEMBER OF THE HOUSE ON A QUESTION OF IMPEACHMENT, IS THEREBY DISQUALIFIED TO SIT AND ACT IN THE SAME CASE, AS A MEMBER OF THE SENATE.",Impeachment of President,,Internal Organization,,Miscellaneous Policy,0.494,0.07,-0.665,0.727,1.0,1.0,-0.76422,0.972
2017-01-23 00:25:07,RS0080070,8,Senate,70,1804-03-05,,19,11,"TO DECIDE THE QUESTION, TO HEAR EVIDENCE AND COUNSEL RESPECTING THE INSANITY OF J. PICKERING, UPON THE SUGGESTION CONTAINED IN THE PETITION OF JACOB S. PICKERING, AND THE LETTER OF ROBERT G. HARPER.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.297,0.443,-0.191,0.747,0.545,0.833,-10.822796,0.697
2017-01-23 00:25:07,RS0080071,8,Senate,71,1804-03-07,,17,9,TO HAVE THE SECRETARY INFORM THE HOUSE THAT THE COURT OF IMPEACHMENT IS OPEN AND READY TO RECEIVE AND HEAR THE MANAGERS IN SUPPORT OF THE ARTICLES OF IMPEACHMENT AGAINST JOHN PICKERING.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.378,0.598,0.512,-1.039,0.778,0.923,-3.881019,0.861
2017-01-23 00:25:07,RS0080072,8,Senate,72,1804-03-09,,14,9,TO CONSENT TO THE APPOINTMENT OF MERIWETHER JONES TO BE COMMISSIONER OF LOANS FOR VIRGINIA.,,,Government Organization,,Government Management,0.27,0.183,0.725,0.039,1.0,1.0,-0.022173,0.999
2017-01-23 00:25:07,RS0080073,8,Senate,73,1804-03-09,,11,18,TO POSTPONE THE PROCEEDINGS ON THE ARTICLES OF IMPEACHMENT EXHIBITED BY THE HOUSE OF REPS. AGAINST JOHN PICKERING TO THE -DAY OF- NEXT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.08,-0.198,-0.643,0.85,1.0,1.0,-1.222991,0.959
2017-01-23 00:25:07,RS0080074,8,Senate,74,1804-03-10,,9,18,TO ADOPT A RESOLUTION THAT THE COURT IS NOT AT PRESENT PREPARED TO GIVE THEIR FINAL DECISION UPON THE ARTICLES OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.288,0.231,-0.702,0.269,1.0,1.0,-0.018513,0.999
2017-01-23 00:25:07,RS0080075,8,Senate,75,1804-03-10,,19,9,TO CONSIDER A MOTION AUTHORIZING THE SECRETARY OF THE SENATE TO ACQUAINT THE HOUSE THAT A COURT OF IMPEACHMENT WILL CONVENE ON MONDAY AT 12 O'CLOCK TO PRONOUNCE JUDGEMENT ON THE ARTICLES OF IMPEACHMENT AGAINST JOHN PICKERING.,Impeachment of President,,Internal Organization,,Miscellaneous Policy,0.297,0.266,0.707,-0.311,1.0,1.0,-0.019576,0.999
2017-01-23 00:25:07,RS0080076,8,Senate,76,1804-03-12,,15,9,"TO ADOPT THE FORM OF THE QUESTION OF GUILT IN THE FOLLOWING MANNER: ""IS JOHN PICKERING, DISTRICT JUDGE OF THE DISTRICT OF N.H. GUILTY AS CHARGED IN THE -- ARTICLE OF IMPEACHMENT EXHIBITED AGAINST HIM BY THE HOUSE OF REPS?""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.271,0.215,0.688,-0.203,1.0,1.0,-0.010645,1.0
2017-01-23 00:25:07,RS0080077,8,Senate,77,1804-03-12,,17,7,"TO DECIDE THE QUESTION, IS J. PICKERING GUILTY AS CHARGED IN THE FIRST ARTICLE OF IMPEACHMENT EXHIBITED AGAINST HIM BY THE HOUSE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005554,1.0
2017-01-23 00:25:07,RS0080078,8,Senate,78,1804-03-12,,17,7,"TO DECIDE THE QUESTION, IS J. PICKERING GUILTY AS CHARGED IN THE SECOND ARTICLE OF IMPEACHMENT EXHIBITED AGAINST HIM BY THE HOUSE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005554,1.0
2017-01-23 00:25:07,RS0080079,8,Senate,79,1804-03-12,,17,7,"TO DECIDE THE QUESTION, IS J. PICKERING GUILTY AS CHARGED IN THE THIRD ARTICLE OF IMPEACHMENT EXHIBITED AGAINST HIM BY THE HOUSE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005554,1.0
2017-01-23 00:25:07,RS0080080,8,Senate,80,1804-03-12,,17,7,"TO DECIDE THE QUESTION, IS J. PICKERING GUILTY AS CHARGED BY THE HOUSE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005554,1.0
2017-01-23 00:25:07,RS0080081,8,Senate,81,1804-03-12,,18,6,TO DECIDE THE QUESTION TO REMOVE J. PICKERING FROM OFFICE.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.179,-0.906,0.506,-1.151,0.833,0.958,-1.407125,0.943
2017-01-23 00:25:07,RS0080082,8,Senate,82,1804-03-13,,11,15,TO POSTPONE THE FURTHER CONSIDERATION UNTIL FRIDAY NEXT OF THE RESOLUTION OF THE HOUSE AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO ADJOURN THEIR RESPECTIVE HOUSES ON THE THIRD MONDAY OF THE PRESENT MONTH.,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.221,0.075,-0.394,0.182,0.654,-15.084929,0.56
2017-01-23 00:25:07,RS0080083,8,Senate,83,1804-03-13,,12,16,"TO AMEND H.R. 156, A BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO EXPLORE THE ROUTES MOST ELIGIBLE FOR OPENING CERTAIN PUBLIC ROADS, BY INSERTING, ""TO EXPLORE AND DESIGNATE THE MOST ELIGIBLE ROUTE FOR A TURNPIKE ROAD, TO LEAD FROM FORT CUMBERLAND ON THE POTOMAC, TO WHEELING, ON THE OHIO.""",,,Budget Special Interest,,Government Management,-0.203,-0.248,0.051,-0.376,0.417,0.75,-15.90109,0.567
2017-01-23 00:25:07,RS0080084,8,Senate,84,1804-03-14,,13,13,"TO AMEND H.R. 185, (2 STAT 297, MAR. 27, 1804), A BILL SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT PROVIDING FOR A NAVAL PEACE ESTABLISHMENT, AND FOR OTHER PURPOSES"" BY STRIKING OUT THE 3RD SECTION OF THE BILL REPEALING THE ACT, FIXING THE RANK AND PAY OF HE COMMANDING OFFICER OF THE CORPS OF MARINES; (APP",,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,0.023,-0.126,0.039,0.615,0.808,-12.695862,0.614
2017-01-23 00:25:07,RS0080085,8,Senate,85,1804-03-19,,16,11,"TO AMEND H.R. 176, (2 STAT 275, MAR. 26, 1804), A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS; BY ADDING THAT TWO POSTS SHALL BE LAID OUT, ONE TO LEAD FROM TELLICO BLOCK HOUSE, IN THE STATE OF TENNESSEE, AND THE OTHER FROM JACKSON COURT-HOUSE, IN THE TATE OF GEORGIA, BY ROUTES THE MOST ELIGIBLE, TO NEW ORLEANS.",,,Government Organization,,Government Management,0.407,0.243,0.157,-0.432,0.636,0.852,-9.645238,0.7
2017-01-23 00:25:07,RS0080086,8,Senate,86,1804-03-19,,3,24,"TO POSTPONE, UNTIL THE FIRST MONDAY IN MAY NEXT, THE FURTHER CONSIDERATION OF THE BILL, FOR THE TEMPORARY REMOVAL OF THE SEAT OF GOVERNMENT OF THE U.S. TO THE CITY OF BALTIMORE. (P. 282)",,,Government Organization,,Government Management,0.992,0.094,-0.121,-0.855,-0.333,0.852,-9.448062,0.705
2017-01-23 00:25:07,RS0080087,8,Senate,87,1804-03-19,,11,17,"TO ORDER A 3RD READING OF THE SENATE BILL, FOR THE TEMPORARY REMOVAL OF THE SEAT OF THE U.S. GOVERNMENT TO BALTIMORE.",,,Government Organization,,Government Management,-0.249,0.274,0.037,-0.065,0.091,0.643,-18.37922,0.519
2017-01-23 00:25:07,RS0080088,8,Senate,88,1804-03-20,,6,22,"TO AGREE TO AN AMENDMENT OF THE HOUSE TO S. 23, WHICH HOUSE AMENDMENT PROPOSES TO STRIKE OUT THE 4TH SECTION AND INSERT A NEW SECTION, TO WIT,""THE LEGISLATIVE POWERS SHALL BE VESTED IN THE GOVERNOR, AND IN 13 OF THE MOST FIT AND DISCREET PERSONS OF THE TRRITORY, TO BE CALLED THE LEGISLATIVE COUNCIL, WHO SHALL BE APPOINTED BY THE PRESIDENT FROM AMONG THOSE HOLDING REAL ESTATE THEREIN, AND WHO HAVE RESIDED ONE YEAR AT LEAST, IN THE SAID TERRITORY, AND HOLD NO OFFICE OF PROFIT UNDER THE TERRITORY OR THE U.S...",,,Government Organization,,Government Management,-0.075,0.242,0.489,-1.324,0.667,0.929,-4.375794,0.855
2017-01-23 00:25:07,RS0080089,8,Senate,89,1804-03-20,,1,27,"TO AGREE TO AN AMENDMENT OF THE HOUSE TO S. 23, WHICH HOUSE AMENDMENT ADDS TO SECTION 14, A PROVISION NULLIFYING ALL TITLES AND GRANTS OF LAND ISSUED BY SPAIN IN THE LOUISIANA TERRITORY.",Public Lands,,Government Organization,,Government Management,0.022,0.561,0.021,-0.929,0.0,0.964,-3.509865,0.882
2017-01-23 00:25:07,RS0080090,8,Senate,90,1804-03-21,,17,7,"TO AMEND S. 30, (2 STAT 283, MAR. 26, 1804), A BILL MAKING FURTHER APPROPRIATIONS FOR THE PURPOSE OF EXTINGUISHING THE INDIAN CLAIMS IN TENNESSEE AND KENTUCKY BY CHANGING THE TITLE OF THE BILL, TO READ FOR THE PURPOSE OF EXTINGUISHING INDIAN CLAIMS.",Public Lands,,Indian Affairs,,Government Management,-0.079,0.993,-0.272,0.204,0.429,0.833,-8.747711,0.695
2017-01-23 00:25:07,RS0080091,8,Senate,91,1804-03-21,,8,20,"TO ORDER ENGROSSMENT AND A THIRD READING OF THE BILL, GRANTING COMPENSATION TO THE MILITIA OF TENNESSEE WHO MARCHED TO NATCHEZ UNDER THE COMMAND OF COLONEL GEORGE DOHERTY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.197,0.371,0.259,-0.121,0.25,0.786,-8.856699,0.729
2017-01-23 00:25:07,RS0080092,8,Senate,92,1804-03-23,,14,9,"TO AGREE TO THE REPORT OF COMMITTEE OF CONFERENCE, ON S. 23, WHICH REPORT SUBJOINS TO THE AMENDMENT TO SEC. 14, A PROVISO SUPPORTING ANY BONA FIDE GRANT OF THE SPANISH GOVERNMENT TO A SETTLER PRIOR TO DEC. 20, 1803.",Public Lands,,Government Organization,,Government Management,0.638,0.77,0.139,-0.218,0.667,0.87,-9.669305,0.657
2017-01-23 00:25:07,RS0080093,8,Senate,93,1804-03-24,,3,20,TO ADJOURN TIL 11 O'CLOCK TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,0.216,0.97,0.038,-0.353,0.0,0.87,-8.399481,0.694
2017-01-23 00:25:07,RS0080094,8,Senate,94,1804-03-24,,8,16,"TO AMEND H.R. 219, (2 STAT 291, MAR. 26, 1804), A BILL FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS; BY STRIKING OUT OF THE FIRST SECTION THE WORDS ""TWO AND A HALF PER CENTUM AD VALOREM.""",Mediterranean Pirates,,Defense Policy Resolutions,,Foreign and Defense Policy,0.296,0.239,-0.718,0.343,1.0,1.0,-0.019268,0.999
2017-01-23 00:25:07,RS0080095,8,Senate,95,1804-03-24,,10,14,"TO ADHERE TO THE 16TH AMENDMENT OF THE SENATE DISAGREED TO BY THE HOUSE, H.R. 176, (2 STAT 275, MAR. 26, 1804) A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS, AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,0.366,0.903,0.192,-0.48,0.4,0.75,-10.540964,0.645
2017-01-23 00:25:07,RS0080096,8,Senate,96,1804-03-24,,12,11,"TO ADHERE TO THE SENATE AMENDMENT, DISAGREED TO BY THE HOUSE TO H.R. 214, (2 STAT 298, MAR. 27, 1804), A BILL CONCERNING THE PUBLIC BUILDINGS AT THE CITY OF WASHINGTON.  (P. 301)",Public Works,,D. C.,Budget Special Interest,Government Management,0.296,-0.955,-0.071,-0.165,0.364,0.696,-12.835326,0.572
2017-01-23 00:25:07,RS0080097,8,Senate,97,1804-03-25,,10,12,"TO POSTPONE, UNTIL THE NEXT SESSION OF CONGRESS, FURTHER CONSIDERATION OF H.R. 214, (2 STAT 298, MAR. 27, 1804) A BILL CONCERNING THE PUBLIC BUILDINGS AT THE CITY OF WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,0.688,-0.703,-0.077,-0.423,0.4,0.727,-12.055922,0.578
2017-01-23 00:25:07,RS0080098,8,Senate,98,1804-03-26,,8,17,"TO AMEND H.R. 219, (2 STAT 291, MAR. 26, 1804) BY STRIKING OUT THE SECOND SECTION WHICH PROPOSES THAT A DISTINCT ACCOUNT BE KEPT OF THE DUTIES IMPOSED BY THIS ACT, AND SAID DUTIES CONSISTING OF AN EXTRA 2 1/2% ON ALL GOODS PAYING ON AD VALOREM DUTY, TO B USED AGAINST THE BARBARY PIRATES.",Tariffs,,Regulation Special Interest,,Government Management,0.294,0.219,-0.685,0.318,1.0,1.0,-0.019045,0.999
2017-01-23 00:25:07,RS0080099,8,Senate,99,1804-03-26,,8,15,"TO AMEND H.R. 219 BY REDUCING TO 1/2%, FROM 2 1/2%, THE EXTRA DUTY ON ALL GOODS PAYING AD VALOREM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.28,0.19,-0.707,0.268,1.0,1.0,-0.01255,0.999
2017-01-23 00:25:07,RS0080100,8,Senate,100,1804-03-26,,7,19,"TO AMEND H.R. 219, BY STRIKING OUT OF THE FIRST SECTION THAT PART LAYING ADDITIONAL DUTIES OF 2 1/2%, AND 10% EXTRA ON GOODS IMPORTED IN FOREIGN VESSELS.",Tariffs,,Regulation Special Interest,,Government Management,0.486,0.019,-0.637,0.818,1.0,1.0,-0.705317,0.973
2017-01-23 00:25:07,RS0080101,8,Senate,101,1804-03-26,,19,5,TO PASS H.R. 219,Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,0.584,0.08,1.294,-1.145,0.6,0.917,-3.201879,0.875
2017-01-23 00:25:07,RS0080102,8,Senate,102,1804-03-26,,5,15,"TO POSTPONE, UNTIL THE NEXT SESSION OF CONGRESS, FURTHER CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE, ON H.R. 156, A BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO EXPLORE THE ROUTES MOST ELIGIBLE FOR OPENING CERTAIN PUBLIC ROADS.",,,Government Organization,,Government Management,0.753,-0.081,-0.217,1.707,0.4,0.85,-5.55738,0.757
2017-01-23 00:25:07,RS0080103,8,Senate,103,1804-03-27,,5,17,"TO POSTPONE, UNTIL THE NEXT SESSION OF CONGRESS, FURTHER CONSIDERATION OF H.R. 214, (2 STAT 298, MAR. 27, 1804) A BILL CONCERNING THE PUBLIC BUILDINGS AT THE CITY OF WASH.",Public Works,,D. C.,,Miscellaneous Policy,0.819,-0.574,-0.165,-0.388,0.6,0.909,-7.931432,0.697
2017-01-23 00:25:07,RS0080104,8,Senate,104,1804-03-27,,15,8,"TO RECEDE FROM SENATE AMENDMENT, DISAGREED TO BY THE HOUSE, TO H.R. 214, (2 STAT 298, MAR. 27, 1804), A BILL CONCERNING THE PUBLIC BUILDINGS AT THE CITY OF WASHINGTON.",Public Works,,D. C.,,Miscellaneous Policy,-0.731,-0.683,-0.097,0.357,0.0,0.652,-13.527193,0.555
2017-01-23 00:25:07,RS0080105,8,Senate,105,1804-11-27,,21,0,"TO RATIFY THE TREATY (7 STAT 81, FEB. 14, 1805) BETWEEN THE U.S. AND THE DELAWARE INDIANS, FOR THE EXTINGUISHMENT OF THEIR TITLE TO A TRACT OF COUNTRY BETWEEN THE OHIO AND WABASH RIVERS, CONCLUDED AT VINCENNES ON AUG. 18, 1804.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0080106,8,Senate,106,1804-11-27,,22,0,"TO RATIFY THE TREATY (7 STAT 83, FEB. 6, 1805) BETWEEN THE U.S. AND THE PIANKESHAW INDIANS, CONCLUDED AT VINCENNES ON AUG. 27, 1804.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0080107,8,Senate,107,1805-01-03,,18,11,"TO AMEND THE MOTION MADE BY STEPHEN R. BRADLEY (D-VT) BY ELIMINATING AFTER THE WORD ""ORDERED"" THE FOLLOWING WORDS ""THAT SAMUEL CHASE FILE HIS ANSWER WITH THE SEC. OF THE SENATE, TO THE SEVERAL ARTICLES OF IMPEACHMENT EXHIBITED AGAINST HIM BY THE HOUSE OFREPS; A MOTION MADE DURING CONSIDERATION OF THE IMPEACHMENT OF SAMUEL CHASE, ONE OF THE ASSOCIATE JUSTICES OF THE SUPREME COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.034,-0.014,0.71,-0.392,0.909,0.966,-2.162577,0.928
2017-01-23 00:25:07,RS0080108,8,Senate,108,1805-01-03,,21,8,TO AMEND THE ORDER OF THE IMPEACHMENT TRIAL OF SAMUEL CHASE BY SETTING A DATE (AT THE DISCRETION OF THE SENATE) FOR RECEIVING THE ANSWER AND PROCEEDING TO THE TRIAL.  (P. 99),Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.471,-0.882,0.244,0.227,0.75,0.931,-4.871022,0.845
2017-01-23 00:25:07,RS0080109,8,Senate,109,1805-01-03,,13,16,"TO AMEND THE ORDER RELATING TO IMPEACHMENT PROCEEDINGS AGAINST SAMUEL CHASE, BY FIXING THE FIRST MONDAY OF DEC. NEXT AS THE DAY FOR RECEIVING HIS ANSWER AND PROCEEDING TO THE TRIAL.  (P. 99)",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.204,-0.979,-0.153,0.205,0.692,0.862,-12.861505,0.642
2017-01-23 00:25:07,RS0080110,8,Senate,110,1805-01-03,,20,9,"TO AMEND THE ORDER RELATING TO IMPEACHMENT PROCEEDINGS AGAINST SAMUEL CHASE, BY FIXING FEB. 4TH NEXT AS THE DAY FOR RECEIVING HIS ANSWER.  (P. 100)",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.092,-0.996,0.225,-0.426,0.778,0.931,-6.496304,0.799
2017-01-23 00:25:07,RS0080111,8,Senate,111,1805-01-03,,19,10,"TO AGREE TO THE ORDER, AS AMENDED, SETTING THE 4TH DAY OF FEB. NEXT AS THE DAY OF RECEIVING SAMUEL CHASE'S ANSWER AND COMMENCING HIS TRIAL OF IMPEACHMENT.  (P. 100)",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.079,-0.2,0.641,-0.846,1.0,1.0,-1.217976,0.959
2017-01-23 00:25:07,RS0080112,8,Senate,112,1805-01-11,,11,18,"TO AMEND H.R. 5, (2 STAT 342, MAR. 3, 1805), A BILL FOR CLEARANCE OF ARMED MERCHANT VESSELS, BY PROVIDING THAT BEFORE CLEARANCE PAPERS ARE GIVEN, BOND GIVEN BY VESSEL OWNERS, BE INCREASED $10,000.  TO BE FORFEITED IF ARMS ARE USED EXCEPT IN SELF-DEFENCE. (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.071,0.995,0.243,-0.35,0.455,0.793,-11.210378,0.679
2017-01-23 00:25:07,RS0080113,8,Senate,113,1805-01-17,,23,3,"TO RATIFY THE TREATY (7 STAT 84, FEB. 21, 1805) BETWEEN THE U.S. AND THE SAC AND FOX INDIANS, MADE AT ST. LOUIS ON NOV. 3, 1804.",Treaties,,Indian Affairs,,Government Management,0.418,-0.908,0.186,-0.543,0.0,0.885,-4.780699,0.832
2017-01-23 00:25:07,RS0080114,8,Senate,114,1805-01-17,,20,7,"TO PASS H.R. 19, (6 STAT 56, JAN. 23, 1805), A BILL RELATING TO THE CLAIM OF CHARLOTTE HAZEN, WIDOW OF BRIGADIER GENERAL MOSES HAZEN.  (P. 37)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.318,0.944,0.272,-0.122,0.857,0.963,-4.675932,0.841
2017-01-23 00:25:07,RS0080115,8,Senate,115,1805-01-18,,16,10,"TO AMEND THE BILL, CONCERNING PUBLIC ROADS, BY STRIKING THE WORDS ""ONE TWENTIETH PART"" IN FIRST SECTION.  (P. 37)",Public Works,,Budget Special Interest,,Government Management,0.727,0.124,-0.04,0.702,0.4,0.769,-11.296621,0.648
2017-01-23 00:25:07,RS0080116,8,Senate,116,1805-01-18,,14,11,"TO AMEND THE BILL, CONCERNING PUBLIC ROADS; BY INSERTING IN THE FIRST SECTION THE WORDS, ""REMAINING TWO PERCENT."" (P. 37)",Public Works,,Budget Special Interest,,Government Management,0.745,0.662,-0.078,0.363,0.182,0.64,-12.764321,0.6
2017-01-23 00:25:07,RS0080117,8,Senate,117,1805-01-21,,19,9,"TO RECEIVE PETITION OF QUAKERS IN PENNSYLVANIA, AND NEW JERSEY, TO PLEAD CAUSE OF THE SLAVES.  (P. 39)",Slavery,,Domestic Social Policy,,Civil Liberties,0.56,0.817,-0.061,0.355,-0.111,0.643,-14.788663,0.59
2017-01-23 00:25:07,RS0080118,8,Senate,118,1805-01-26,,12,11,"TO ORDER THIRD READING, OF S. 6, (2 STAT 345, MAR. 3, 1805), A BILL IN ADDITION TO AN ACT TO MAKE PROVISION FOR PERSONS THAT HAVE BEEN DISABLED BY KNOWN WOUNDS RECEIVED IN THE ACTUAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR. (P. 43)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.085,-0.361,-0.029,-0.39,0.364,0.696,-12.702608,0.576
2017-01-23 00:25:07,RS0080119,8,Senate,119,1805-01-28,,30,1,"TO ADOPT A RESOLUTION, REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE, DOCUMENTS AND PAPERS RELATIVE TO COMPLAINTS AGAINST ARRIVING MERCHANT SHIPS, AND THE CONDUCT OF CAPTAINS AND CREWS OF SUCH SHIPS AS HAVE BEEN ARRIVED. (P. 44)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.116,0.532,-0.026,1.043,0.0,0.968,-3.321381,0.898
2017-01-23 00:25:07,RS0080120,8,Senate,120,1805-01-30,,16,15,"TO REFER TO SELECT COMMITTEE, THE PETITION OF ANDREW JACKSON TO AMEND ARTICLES AND RULES OF THE ARMY IN RESPECT TO DRESS AND UNIFORMS.  (P. 47)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.786,0.563,-0.056,0.339,0.267,0.645,-16.764509,0.582
2017-01-23 00:25:07,RS0080121,8,Senate,121,1805-02-02,,9,19,"TO ADOPT A SUBSTITUTE RESOLUTION RELATIVE TO RATIFICATION OF INDIANS, AT THE AGENCY NEAR FLINT RIVER ON NOV. 3, 1904; TREATY MADE BETWEEN THE U.S. AND THE CREEK NATION OF WHICH SUBSTITUTTE PROPOSES THAT FURTHER CONSIDERATION OF THIS TREATY BE POSTPONED UTIL THE FIRST MONDAY IN DECEMBER NEXT, AND THAT THE PRESIDENT ENTER INTO FURTHER NEGOTIATIONS WITH THE CREEK INDIANS IN ORDER TO EFFECT, IF POSSIBLE, SUCH MODIFICATION OF THE TERMS, PRICE AND MODE OF PAYMENT AS MAY BE MORE CONFORMABLE TO THE POLICY AND IN...",Treaties,,Indian Affairs,,Government Management,-0.408,-0.913,-0.029,0.263,0.0,0.679,-15.260613,0.58
