date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0590115,59,House,115,1907-02-25,,,REQUIRE FIRE ESCAPES IN D.C.,95,147,Public Safety,,D. C.,Regulation Special Interest,Social Welfare,0.108,0.994,0.269,0.013,0.916,0.967,-31.883373,0.877
2017-02-01 14:50:28,RH0590116,59,House,116,1907-02-25,,,CREATE NAVAL RESERVE,169,118,,,Defense Policy Budget,,Foreign and Defense Policy,0.186,-0.042,-1.257,0.839,0.881,0.951,-39.609444,0.871
2017-02-01 14:50:28,RH0590117,59,House,117,1907-02-25,,,CREATE NAVAL RESERVE (PROCEDURAL),167,130,,,Defense Policy Budget,,Foreign and Defense Policy,0.201,-0.063,-1.079,1.532,0.831,0.926,-50.755078,0.843
2017-02-01 14:50:28,RH0590118,59,House,118,1907-02-28,,,"GIVE CERT. LANDS TO PAWNEE, OKLA. FOR EDUCATION",144,6,Education,,Budget Special Interest,,Government Management,-0.73,-0.526,-0.353,0.384,-0.167,0.953,-16.013227,0.899
2017-02-01 14:50:28,RH0590119,59,House,119,1907-03-01,,,CREATE NAVAL RESERVE,159,167,,,Defense Policy Budget,,Foreign and Defense Policy,0.243,-0.256,-0.247,0.348,0.761,0.883,-83.874529,0.773
2017-02-01 14:50:28,RH0590120,59,House,120,1907-03-01,,,CREATE NAVAL RESERVE,161,161,,,Defense Policy Budget,,Foreign and Defense Policy,0.401,0.473,0.221,-0.266,0.764,0.882,-97.88926,0.738
2017-02-01 14:50:28,RH0590121,59,House,121,1907-03-01,,,CREATE NAVAL RESERVE,169,160,,,Defense Policy Budget,,Foreign and Defense Policy,0.301,0.019,-0.29,0.374,0.787,0.897,-73.432253,0.8
2017-02-01 14:50:28,RH0590122,59,House,122,1907-03-01,,,CREATE NAVAL RESERVE,168,156,,,Defense Policy Budget,,Foreign and Defense Policy,0.202,-0.34,-0.281,0.388,0.788,0.898,-71.128747,0.803
2017-02-01 14:50:28,RH0590123,59,House,123,1907-03-01,,,CREATE NAVAL RESERVE,166,156,,,Defense Policy Budget,,Foreign and Defense Policy,0.156,-0.502,-0.288,0.407,0.782,0.894,-69.294702,0.806
2017-02-01 14:50:28,RH0590124,59,House,124,1907-03-01,,,CREATE NAVAL RESERVE,163,151,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.613,-0.298,0.438,0.795,0.901,-66.232963,0.81
2017-02-01 14:50:28,RH0590125,59,House,125,1907-03-02,,,"$125,000 NOT $5000 FOR TRANSP. SILVER COIN BY MAIL",107,151,U.S. Currency,,Budget Special Interest,,Government Management,0.228,0.936,0.155,-0.098,0.692,0.872,-92.652836,0.698
2017-02-01 14:50:28,RH0590126,59,House,126,1907-03-02,,,"$25,000 INVEST. PROCESSES FOR ELEC. SMELTING OF IR",124,143,Science and Technology,,Budget Special Interest,,Government Management,0.772,-0.635,0.031,0.188,0.145,0.603,-172.349629,0.524
2017-02-01 14:50:28,RH0590127,59,House,127,1907-03-02,,,Federal Meat Inspection Act,138,115,Agriculture,,Budget Special Interest,,Agriculture,0.508,-0.424,0.1,0.256,0.391,0.723,-135.274687,0.586
2017-02-01 14:50:28,RH0590128,59,House,128,1907-03-02,,,Federal Meat Inspection Act,123,92,Education,,Budget Special Interest,,Agriculture,0.474,0.61,0.093,-0.083,0.13,0.628,-127.973886,0.551
2017-02-01 14:50:28,RH0590129,59,House,129,1907-03-02,,,REGULATE STREET RRS IN D.C.,141,102,,,D. C.,Regulation Special Interest,Government Management,0.252,-0.258,0.147,-0.345,0.627,0.844,-91.311764,0.687
2017-02-01 14:50:28,RH0590130,59,House,130,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES,164,84,U.S. Currency,,Budget General Interest,,Government Management,0.103,-0.003,-1.064,0.596,0.952,0.984,-8.631683,0.966
2017-02-01 14:50:28,RH0590131,59,House,131,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES (PROCEDURAL),159,67,U.S. Currency,,Budget General Interest,,Government Management,-0.079,0.262,-0.699,0.776,0.94,0.982,-6.276175,0.973
2017-02-01 14:50:28,RH0590132,59,House,132,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES,161,72,U.S. Currency,,Budget General Interest,,Government Management,-0.16,-0.256,-0.226,0.415,0.806,0.94,-34.925236,0.861
2017-02-01 14:50:28,RH0590133,59,House,133,1907-03-02,,,RECESS,41,153,,,Internal Organization,,Miscellaneous Policy,-0.296,0.241,0.218,-0.183,0.512,0.897,-40.167453,0.813
2017-02-01 14:50:28,RH0590134,59,House,134,1907-03-02,,,EST. AGRICULTURAL BANK IN PHILIPPINES,188,69,Banking and Finance,,Government Organization,,Government Management,-0.189,-0.155,-0.199,0.092,0.754,0.934,-43.716631,0.844
2017-02-01 14:50:28,RH0590135,59,House,135,1907-03-02,,,CONSOLIDATE PENSION AGENCIES,145,83,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.114,0.993,-0.249,0.019,0.892,0.961,-34.285817,0.86
2017-02-01 14:50:28,RH0590136,59,House,136,1907-03-02,,,LIMIT HOURS OF SERV. RR EMPLOYEES,235,0,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590001,59,Senate,1,1906-01-18,,,INVEST. EXPULSION OF MRS. MINOR FROM WHITE HOUSE (TABLE),58,9,,,Internal Organization,,Miscellaneous Policy,-0.441,-0.206,-0.266,0.014,0.222,0.896,-13.96045,0.812
2017-02-01 14:50:28,RS0590002,59,Senate,2,1906-02-14,,,NAVY VOLUNTEERS..PROMOTE COMMERCE..TONNAGE REV..FOR. MAILS,26,43,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.28,-0.772,0.741,0.261,0.846,0.942,-9.023689,0.877
2017-02-01 14:50:28,RS0590003,59,Senate,3,1906-02-14,,,NO SUBSIDIES TO SHIPS W/ CHINESE ON CREW,19,48,Shipping/Maritime,Minorities (non-black),Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.53,0.564,0.023,-0.319,0.158,0.761,-35.435623,0.589
2017-02-01 14:50:28,RS0590004,59,Senate,4,1906-02-14,,,PROMOTE NAT DEFENSE AND COMMERCE--ELIM RETAINER PAY TO NAV,35,31,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.184,-0.455,0.231,-0.459,0.677,0.848,-17.607679,0.766
2017-02-01 14:50:28,RS0590005,59,Senate,5,1906-02-14,,,PROMOTE NAT DEFENSE AND COMMERCE..FOREIGN MAILS (PASS),43,30,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.235,-0.217,-0.688,0.463,0.867,0.945,-7.934218,0.897
2017-02-01 14:50:28,RS0590006,59,Senate,6,1906-02-21,,,Pure Food and Drug Act,25,47,Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,0.718,0.688,-0.118,0.171,0.08,0.681,-41.725807,0.56
2017-02-01 14:50:28,RS0590007,59,Senate,7,1906-02-21,,,Pure Food and Drug Act,33,36,Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,0.799,0.061,-0.036,0.361,0.364,0.696,-40.91703,0.553
2017-02-01 14:50:28,RS0590008,59,Senate,8,1906-02-21,,,Pure Food and Drug Act,67,7,Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,-0.192,-0.981,-0.13,-0.32,0.143,0.919,-17.538726,0.789
2017-02-01 14:50:28,RS0590009,59,Senate,9,1906-03-01,,,SETTLE IND TRIBE AFFAIRS--MINERAL RIGHTS,8,39,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.113,0.926,0.15,-0.242,0.0,0.83,-13.211688,0.755
2017-02-01 14:50:28,RS0590010,59,Senate,10,1906-03-02,,,RAILS ACQUIRE COAL LANDS IN IND TERRITORY (TABLE),39,8,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.227,0.14,-0.44,1.305,0.375,0.894,-7.192484,0.858
2017-02-01 14:50:28,RS0590011,59,Senate,11,1906-03-02,,,COAL LANDS IN IND TERR. NOT FOR SALE UNTIL LEASE EXPIRE (T,34,7,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.286,0.034,-0.465,1.351,0.286,0.878,-6.234996,0.859
2017-02-01 14:50:28,RS0590012,59,Senate,12,1906-03-09,,,Oklahoma Enabling Act,32,42,,,Government Organization,Indian Affairs,Government Management,0.219,0.736,-0.192,-0.149,0.469,0.77,-30.337644,0.664
2017-02-01 14:50:28,RS0590013,59,Senate,13,1906-03-09,,,Oklahoma Enabling Act,45,30,,,Government Organization,Indian Affairs,Government Management,0.326,0.064,0.149,0.142,0.367,0.747,-33.700793,0.638
2017-02-01 14:50:28,RS0590014,59,Senate,14,1906-03-09,,,Oklahoma Enabling Act,36,36,,,Government Organization,Indian Affairs,Government Management,0.265,0.073,0.225,0.201,0.694,0.847,-23.900286,0.718
2017-02-01 14:50:28,RS0590015,59,Senate,15,1906-03-09,,,Oklahoma Enabling Act,39,31,,,Government Organization,Indian Affairs,Government Management,0.307,-0.707,0.206,-0.056,0.516,0.786,-25.563709,0.694
2017-02-01 14:50:28,RS0590016,59,Senate,16,1906-03-09,,,Oklahoma Enabling Act,37,35,,,Government Organization,Indian Affairs,Government Management,0.224,0.336,0.224,0.216,0.657,0.833,-24.766972,0.709
2017-02-01 14:50:28,RS0590017,59,Senate,17,1906-03-20,,,DEFENSE APPS--LIMIT MONEY TO HAWAIIAN BATTERIES,25,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.069,0.615,0.202,0.406,0.522,0.771,-19.385871,0.668
2017-02-01 14:50:28,RS0590018,59,Senate,18,1906-03-29,,,INCREASE EFFICIENCY OF US ARMY MED DEPT.,42,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.676,0.737,0.095,0.177,0.0,0.894,-17.571462,0.688
2017-02-01 14:50:28,RS0590019,59,Senate,19,1906-04-12,,,SETTLE FISCAL AFFAIRS OF 5 IND TRIBES,41,11,,,Budget Special Interest,Indian Affairs,Government Management,-0.552,0.663,-0.384,-0.616,0.545,0.904,-12.112305,0.792
2017-02-01 14:50:28,RS0590020,59,Senate,20,1906-05-04,,,REG INTERST COMMERCE--GAS LINES NOT COMMON CARRIERS,22,54,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.464,0.295,-0.158,0.002,0.136,0.75,-36.026706,0.622
2017-02-01 14:50:28,RS0590021,59,Senate,21,1906-05-07,,,REG INTERST COMMERCE--GAS LINES NOT COMMON CARRIERS,75,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590022,59,Senate,22,1906-05-07,,,REG INTERST COMMERCE--NO FREE TRANS,40,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.004,-0.796,0.213,-0.501,0.75,0.882,-21.780961,0.751
2017-02-01 14:50:28,RS0590023,59,Senate,23,1906-05-08,,,REG INTERST COMMERCE (PT OF ORD),51,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.28,-0.038,-0.059,-0.123,0.207,0.713,-46.781722,0.557
2017-02-01 14:50:28,RS0590024,59,Senate,24,1906-05-08,,,REG INTERST COMMERCE--UNLAWFUL TRANS OWN PRODUCTS (TABLE),29,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.038,-0.932,-0.075,0.25,0.31,0.744,-40.781558,0.593
2017-02-01 14:50:28,RS0590025,59,Senate,25,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL: CARRIERS MINE COAL TO SELL,45,30,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.191,-0.633,-0.217,0.507,0.767,0.907,-16.462086,0.803
2017-02-01 14:50:28,RS0590026,59,Senate,26,1906-05-09,,,REG INTERST COMMERCE (PT OF ORD),25,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.198,0.98,-0.185,-0.189,0.28,0.753,-32.417205,0.641
2017-02-01 14:50:28,RS0590027,59,Senate,27,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL: CARRIERS MINE COAL TO SELL,11,62,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.012,0.979,0.083,-0.29,0.091,0.863,-24.598859,0.714
2017-02-01 14:50:28,RS0590028,59,Senate,28,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL TRANS OWN PRODUCTS,67,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.045,-0.999,0.01,-0.473,0.0,0.918,-21.090498,0.749
2017-02-01 14:50:28,RS0590029,59,Senate,29,1906-05-09,,,REG INTERST COMMERCE--REG RAIL RATES,25,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.035,-0.714,0.195,0.025,0.76,0.915,-13.551369,0.826
2017-02-01 14:50:28,RS0590030,59,Senate,30,1906-05-10,,,REG INTERST COMMERCE--PENALTY FOR NOT PUBLISH TARIFF,50,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.076,0.372,-0.186,0.181,0.857,0.949,-15.30063,0.822
2017-02-01 14:50:28,RS0590031,59,Senate,31,1906-05-10,,,REG INTERST COMMERCE--PUNISH FALSE REPRESENTATION,73,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.668,-0.603,-0.21,-0.311,0.0,0.973,-8.886429,0.888
2017-02-01 14:50:28,RS0590032,59,Senate,32,1906-05-11,,,REG COMMERCE--CTS CANNOT SUSPEND ORDERS UNLESS VIOLATE CON,25,54,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.167,0.855,0.143,-0.247,0.52,0.848,-26.529302,0.715
2017-02-01 14:50:28,RS0590033,59,Senate,33,1906-05-11,,,REG INTERST COMMERCE--PARTIES MAY APPEAL COMMERCE COMM ORD,29,51,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.154,0.185,0.734,-0.251,1.0,1.0,-1.544921,0.981
2017-02-01 14:50:28,RS0590034,59,Senate,34,1906-05-11,,,REG INTERST COMMERCE--RESTRAINING DECREES W/ JUDGES PRESEN,24,53,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.035,-0.999,0.216,0.023,0.833,0.948,-12.639342,0.849
2017-02-01 14:50:28,RS0590035,59,Senate,35,1906-05-11,,,REG INTERST COMMERCE--REG RATES,27,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.137,0.991,0.333,-0.02,0.926,0.974,-8.515613,0.894
2017-02-01 14:50:28,RS0590036,59,Senate,36,1906-05-11,,,REG COMMERCE--CTS CANNOT SUSPEND ORDERS UNLESS VIOLATE CON,24,56,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.188,0.852,0.373,-0.721,0.917,0.975,-10.074053,0.882
2017-02-01 14:50:28,RS0590037,59,Senate,37,1906-05-11,,,REG INTERST COMMERCE--COMM RECONSIDER WHEN CT CONCERN,26,49,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.285,0.958,0.281,-0.483,0.846,0.947,-12.367677,0.848
2017-02-01 14:50:28,RS0590038,59,Senate,38,1906-05-12,,,REG INTERST COMMERCE--GRANT CTS POWER TO REVIEW COMMISSION,24,46,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.037,-0.977,0.74,-0.189,1.0,1.0,-1.910762,0.973
2017-02-01 14:50:28,RS0590039,59,Senate,39,1906-05-12,,,REG COMMERCE--JUDGE W/ INTEREST IN CORP NOT ELIGIBLE TO SI,40,28,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.132,0.991,-0.285,0.003,0.893,0.956,-11.464938,0.845
2017-02-01 14:50:28,RS0590040,59,Senate,40,1906-05-12,,,REG INTERST COMMERCE (TABLE),49,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.06,0.492,-0.192,0.086,0.87,0.958,-13.234118,0.832
2017-02-01 14:50:28,RS0590041,59,Senate,41,1906-05-12,,,REG INTERST COMMERCE--APPEALS,73,3,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.478,-0.842,-0.182,-0.315,0.0,0.961,-12.989564,0.843
2017-02-01 14:50:28,RS0590042,59,Senate,42,1906-05-14,,,REG INTERST COMMERCE--COMMISSION REPORT ACTIONS TO CTS (TA,43,30,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.086,-0.972,-0.205,0.256,0.833,0.932,-17.750474,0.784
2017-02-01 14:50:28,RS0590043,59,Senate,43,1906-05-14,,,INTERST COMMERCE COMM INVEST. PROPERTY VALUE OF RAILS,43,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.04,-0.558,-0.291,0.672,0.852,0.943,-11.889151,0.844
2017-02-01 14:50:28,RS0590044,59,Senate,44,1906-05-14,,,INTERST COMM FILE COMMERCE VIOLATIONS W/ ATTY GEN,10,56,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.134,-0.881,-0.046,0.511,0.1,0.864,-21.595219,0.721
2017-02-01 14:50:28,RS0590045,59,Senate,45,1906-05-14,,,REG INTERST COMMERCE--RULES RE PERSON SUE COMMON CARRIER,23,43,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.072,0.072,0.189,0.206,0.739,0.909,-15.915639,0.786
2017-02-01 14:50:28,RS0590046,59,Senate,46,1906-05-14,,,REG INTERST COMMERCE--CARRIERS LIABLE FOR DAMAGES,28,45,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-0.142,-0.834,0.158,-0.203,0.714,0.89,-21.622028,0.744
2017-02-01 14:50:28,RS0590047,59,Senate,47,1906-05-16,,,REG INTERST COMMERCE--PENALTY: FREE TRANS FOR CONGRESS,33,42,Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,0.779,-0.603,-0.042,-0.127,-0.03,0.547,-50.475349,0.51
2017-02-01 14:50:28,RS0590048,59,Senate,48,1906-05-16,,,REG INTERST COMMERCE--UNLAWFUL FREE TRANS (TABLE),23,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.19,-0.98,-0.133,0.251,0.435,0.819,-30.380596,0.656
2017-02-01 14:50:28,RS0590049,59,Senate,49,1906-05-16,,,REG INTERST COMMERCE--PENALTY: FREE TRANS FOR CONGRESS,22,48,Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,-0.953,-0.304,0.091,-0.536,0.0,0.686,-39.358923,0.57
2017-02-01 14:50:28,RS0590050,59,Senate,50,1906-05-16,,,REG INTERST COMMERCE--UNLAWFUL FREE TRANS EXCEPT EMPLOYS,61,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.346,-0.715,0.098,-0.378,0.125,0.818,-28.038735,0.695
2017-02-01 14:50:28,RS0590051,59,Senate,51,1906-05-16,,,CLASSIFY CARRIERS..UNION OIL CONSTRUCT PANAMA PIPE LINE,44,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.278,0.961,-0.187,-0.17,0.769,0.914,-20.790701,0.743
2017-02-01 14:50:28,RS0590052,59,Senate,52,1906-05-17,,,REG INTERST COMMERCE--UNLAWFUL MINE PRODUCTS FOR OWN SALE,23,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.331,0.876,0.167,-0.294,0.609,0.864,-20.428642,0.734
2017-02-01 14:50:28,RS0590053,59,Senate,53,1906-05-18,,,REG INTERST COMMERCE--ENLARGE AUTH OF COMMISSION,51,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.117,0.152,0.031,0.688,0.32,0.776,-33.519519,0.643
2017-02-01 14:50:28,RS0590054,59,Senate,54,1906-05-18,,,REG INTERST COMMERCE--ENLARGE AUTH OF COMMISSION,21,47,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.023,-0.815,0.115,0.158,0.524,0.853,-24.354593,0.699
2017-02-01 14:50:28,RS0590055,59,Senate,55,1906-05-18,,,REG INTERST COMMERCE (PASS),82,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.565,-0.706,-0.18,-0.337,0.0,0.965,-13.224007,0.856
2017-02-01 14:50:28,RS0590056,59,Senate,56,1906-05-23,,,REG ALIEN IMMIGRATION--ELIM PERMIT OF IMP SKILLED LABOR,15,30,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,0.985,0.261,0.001,0.867,0.956,-7.305333,0.85
2017-02-01 14:50:28,RS0590057,59,Senate,57,1906-05-31,,,DECIDE: GO INTO EXEC SESSSION,37,14,,,Internal Organization,,Miscellaneous Policy,-0.345,-0.939,-0.042,-0.116,0.0,0.725,-30.549063,0.549
2017-02-01 14:50:28,RS0590058,59,Senate,58,1906-06-02,,,PURCH MATERIAL FOR PANAMA CANAL CONSTRUCT,21,40,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.143,-0.958,0.704,-0.59,1.0,1.0,-1.978921,0.968
2017-02-01 14:50:28,RS0590059,59,Senate,59,1906-06-02,,,PURCH MATERIAL FOR PANAMA CANAL--PREFERENCE TO US PRODS,20,39,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.082,0.717,0.176,0.95,0.983,-1.426601,0.976
2017-02-01 14:50:28,RS0590060,59,Senate,60,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,24,35,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.166,0.377,0.719,-0.286,1.0,1.0,-1.420205,0.976
2017-02-01 14:50:28,RS0590061,59,Senate,61,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,17,38,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.122,-0.962,0.709,-0.546,1.0,1.0,-1.947474,0.965
2017-02-01 14:50:28,RS0590062,59,Senate,62,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,18,36,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.044,-0.041,0.705,-0.465,1.0,1.0,-1.196727,0.978
2017-02-01 14:50:28,RS0590063,59,Senate,63,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,17,38,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.088,0.317,0.695,-0.452,1.0,1.0,-1.086658,0.98
2017-02-01 14:50:28,RS0590064,59,Senate,64,1906-06-02,,,PANAMA CANAL MATERIALS--NOT TO BE USED FOR SUCTION DREDGES,16,37,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.057,-0.009,0.712,-0.282,1.0,1.0,-0.843484,0.984
2017-02-01 14:50:28,RS0590065,59,Senate,65,1906-06-02,,,PANAMA CANAL MATERIALS (PASS),39,19,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.083,-0.717,-0.177,0.947,0.983,-1.42702,0.976
2017-02-01 14:50:28,RS0590066,59,Senate,66,1906-06-05,,,NAVY APPS FISCAL 1907,27,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.077,-0.19,0.209,0.714,0.875,-13.93464,0.748
2017-02-01 14:50:28,RS0590067,59,Senate,67,1906-06-11,,,IND DEPT APPS FISCAL 1907,30,16,,,Budget General Interest,Indian Affairs,Government Management,0.09,-0.313,-0.163,-0.205,0.75,0.913,-11.422939,0.78
2017-02-01 14:50:28,RS0590068,59,Senate,68,1906-06-12,,,PREVENT ANIMAL CRUELITY IN TRANS,54,6,,,Regulation Special Interest,Domestic Social Policy,Government Management,0.714,0.7,0.178,0.011,-0.167,0.883,-19.628519,0.721
2017-02-01 14:50:28,RS0590069,59,Senate,69,1906-06-14,,,REG LOANS BY NATIONAL BANKS,25,27,Banking and Finance,,Regulation Special Interest,,Government Management,0.9,-0.435,0.016,0.243,0.04,0.529,-34.948592,0.511
2017-02-01 14:50:28,RS0590070,59,Senate,70,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--BOND ISSUE (TABLE),33,20,Banking and Finance,,Budget Special Interest,,Government Management,0.025,-0.151,-0.234,0.412,0.8,0.923,-8.755302,0.848
2017-02-01 14:50:28,RS0590071,59,Senate,71,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--BOND ISSUE (TABLE),31,19,Banking and Finance,,Budget Special Interest,,Government Management,0.225,0.366,-0.214,0.288,0.737,0.898,-11.165747,0.8
2017-02-01 14:50:28,RS0590072,59,Senate,72,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--SINKING FUND (TABL,34,14,Banking and Finance,,Budget Special Interest,,Government Management,-0.115,0.017,-0.346,0.834,0.786,0.936,-6.076573,0.881
2017-02-01 14:50:28,RS0590073,59,Senate,73,1906-06-16,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),28,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.099,0.079,-0.379,0.843,0.818,0.949,-4.44885,0.892
2017-02-01 14:50:28,RS0590074,59,Senate,74,1906-06-18,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),32,11,Banking and Finance,,Budget Special Interest,,Government Management,0.271,0.963,-0.359,0.619,0.818,0.952,-4.653514,0.897
2017-02-01 14:50:28,RS0590075,59,Senate,75,1906-06-18,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),30,15,Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.997,-0.189,0.041,0.667,0.886,-12.158493,0.763
2017-02-01 14:50:28,RS0590076,59,Senate,76,1906-06-18,,,INCORP ERIE AND OHIO CANALS--INTERST COMM INVEST VALUE(TAB,30,20,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.218,0.348,-0.213,0.366,0.8,0.918,-9.372671,0.829
