date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0400178,40,Senate,178,1868-02-07,,32,9,"TO PASS S. 269.  (P. 1036-1, 2)",,,Indian Affairs,Government Organization,Government Management,14.157974633312165,-0.15184354339961897,0.018,0.103,-0.235,0.096,0.556,0.902,-9.446036
2017-01-15 03:24:53,RS0400179,40,Senate,179,1868-02-12,,24,18,TO CONSENT TO THE NOMINATION OF NOAH L. JEFFERIES AS REGISTER OF THE TREASURY.,,,Government Organization,,Government Management,12.724103159810769,-3.7116104321441767,0.295,0.042,0.231,-0.105,0.333,0.714,-20.980651
2017-01-15 03:24:53,RS0400180,40,Senate,180,1868-02-12,,31,14,"TO PASS S. 302 (15 STAT 356, APP 3/2/68) A BILL TO COMPEN- SATE THE HEIRS OF THE LATE MAJOR GENERAL J. B. RICHARDSON FOR LOSS OF PROPERTY TAKEN OR STOLEN BY INDIANS WHILE GENERAL RICHARDSON WAS ON DUTY IN APACHE INDIAN COUNTRY. (P. 1120-2)",,,Budget Special Interest,,Government Management,-1.243802850421385,-0.16804520426193054,0.209,-0.428,-0.08,-0.372,0.143,0.733,-23.157721
2017-01-15 03:24:53,RS0400181,40,Senate,181,1868-02-19,,22,29,"TO AGREE TO THE RESOLUTION THAT HON. PHILIP F. THOMAS SENATOR ELECT FROM MARYLAND BE ADMITTED TO HIS SEAT, ON HIS TAKING OATH PRESCRIBED BY THE CONSTITUTION OF THE UNITED STATES.  (P. 1268-3, 1269-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.847051027700861,1.101045328149591,0.222,-0.419,0.264,0.223,0.409,0.745,-21.844928
2017-01-15 03:24:53,RS0400182,40,Senate,182,1868-02-19,,27,20,"TO PASS A RESOLUTION TO DENY ADMISSION OF THE SEAT IN THE SENATE TO PHILIP F. THOMAS, SENATOR-ELECT FROM MARYLAND. (P. 1268-3, 1269-1, 2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.279383897122377,0.7926687234000209,0.278,-0.675,-0.335,-0.367,0.5,0.787,-17.920943
2017-01-15 03:24:53,RS0400183,40,Senate,183,1868-02-21,,4,33,"TO AMEND THE RESOLUTION PROVIDING THAT THE SENATE DOES NOT ADVISE AND CONSENT TO THE REMOVAL OF THE SECRETARY OF WAR, BY AGREEING TO A SUBSTITUTE WHICH EXPRESSES THE SENSE OF SENATE, THAT HAVING RECEIVED AND CONSIDERED THE COMMUNICA- TION OF THE PRESIDEN STATING THAT HE HAD REMOVED FROM OFFICE, EDWARD M",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.334376209430961,-0.19296871371707117,0.03,-0.323,0.64,0.854,0.75,0.973,-3.341614
2017-01-15 03:24:53,RS0400184,40,Senate,184,1868-02-25,,3,33,"TO AMEND AMENDMENT TO H.R. 214, (15 STAT 41, APP 3/11/68), AN ACT SUPPLEMENTARY TO AN ACT TO PROVIDE FOR MORE EFFICIENT GOVERNMENT OF THE REBEL STATES, PASSED MAR. 2, 1867, AND TO FACILITATE THEIR RESTORATION.  THE AMENDED AMENDMENT WOULD PROVIDE FOR THEPREVENTION OF PERSONS WHO WERE NOT QUALIFIED VOTERS PRIOR TO THE LATE REBELLION FROM VOTING AT AN ELEC- TION FOR RATIFICATION OF A STATE CONSTITUTION OR OF OFFICERS UNDER SAME, UNLESS THEY EITHER HAD SERVED IN FEDERAL ARMY, OR COULD READ THE UNITED STATES...",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.355283060249748,-0.7203537704812689,0.075,-0.897,0.169,0.415,0.0,0.917,-6.006401
2017-01-15 03:24:53,RS0400185,40,Senate,185,1868-02-25,,28,6,"TO PASS H.R.214 (15 STAT 41, 3/11/68), AN ACT SUPPLEMENTARY TO AN ACT TO PROVIDE FOR MORE EFFICIENT GOVERNMENT OF THE REBEL STATES, PASSED MARCH 2, 1867 AND TO FACILITATE THEIR RESTORATION.  (P. 1417-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-13.762493816717015,-0.36978723411883163,-0.043,0.222,-0.721,-0.303,1.0,1.0,-1.462248
2017-01-15 03:24:53,RS0400186,40,Senate,186,1868-02-28,,29,13,"TO AMEND THE H.J.RES. 19 (15 STAT 251, APP 3/30/68), REQUIRING CERTAIN MONEYS OF THE UNITED STATES TO BE PAID INTO THE TREASURY, BY PROVIDING FOR INCIDENTAL EXPENSES AND ENABLING TREASURY DEPARTMENT TO DEFEND AND SETTLE SUITS AGAINST THE UNITED STATES INCONNECTION WITH THE COLLECTION AND DISPOSITION OF CAPTURED AND ABANDONED PROPERTY BY WARRANT BY TREASURER OF UNITED STATES AS SPECIAL AGENT",,,Budget General Interest,,Government Management,-9.275718426963252,3.0587317683133084,0.427,-0.902,0.17,0.106,0.077,0.714,-22.964331
2017-01-15 03:24:53,RS0400187,40,Senate,187,1868-02-28,,24,14,"TO AMEND H.J.RES. 19 BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING THAT ALL MONEY COLLECTED FOR SALE OF CAPTURED OR ABANDONED PROPERTY BE PAID INTO UNITED STATES TREASURY AND PROVIDING PUNISHMENT FOR EMBEZZLEMENT, AND FURTHER PROVIDING APPRORIATION FOR EXPENSES INCIDENTAL TO SALES AND SUITS",,,Budget General Interest,,Government Management,-4.080269693214536,1.1802144780293364,0.202,0.356,0.206,0.292,0.429,0.789,-16.337495
2017-01-15 03:24:53,RS0400188,40,Senate,188,1868-02-29,,2,39,"TO RECOMMIT TO THE SPECIAL COMMITTEE THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES IN REGARD TO RULES OF PROCEDURE AND PRACTICE IN THE SENATE WHEN SITTING AS A HIGH COURT OF IMPEACHMENT WITH INSTRUCTIONS TO REPOT BACK TO THE SENATE AS FOLLOWS--  THAT THE CONSTITUTION OF THE UNITED STATES HAVING APPOINTED THE SENATE TO BE THE COURT TO TRY ALL IMPEACHMENTS; AND HAVING PROVIDED THAT THE SENATE SHALL BE COMPOSED OF TWO SENATORS FROM EACH STATE; AND THE STATES OF VIR...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.3752511339676885,1.4867493113140058,-0.495,0.311,0.223,-0.543,0.5,0.976,-3.448007
2017-01-15 03:24:53,RS0400189,40,Senate,189,1868-02-29,,16,21,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY ELIMINATING THE WORD ""HIGH"" SO AS TO READ, ""SITTING AS A COURT OF IMPEACHMENT.""  (P. 1526-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-12.025480034024575,1.4439427612589093,0.037,0.999,0.21,0.101,0.562,0.811,-16.893148
2017-01-15 03:24:53,RS0400190,40,Senate,190,1868-02-29,,25,15,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES BY ELIMINATING IN RULE SIX THE WORDS- ""REQUIRING THE AID AND ASSISTANCE OF ANY OFFICER OR PERSON IN ARMY OR NAVY OR CIVIL SERVICE TO ENFORCE, EXECUTE AND CARY INTO EFFECT ORDERS, WRITS, JUDGMENTS ETC",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,28.23798294824314,-8.128539089094025,0.288,0.004,0.415,-0.085,0.4,0.775,-14.321036
2017-01-15 03:24:53,RS0400191,40,Senate,191,1868-02-29,,13,27,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES.  (P. 1531-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-8.301501201195725,0.47572852282271877,0.019,0.318,0.455,0.317,0.615,0.875,-8.699225
2017-01-15 03:24:53,RS0400192,40,Senate,192,1868-02-29,,12,23,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY ELIMINATING FROM THE SIXTH RULE THE FOLLOWING--  THE COURT SHALL HAVE POWER TO COMPEL THE ATTENDANCE OF WITNESSES, TO ENFORCE OBEDIENCE TO THE ORDERS MADATES, WRITS AND PRECEPTS, TO PRESERVE ORDER OR PUNISH IN A SUMMARY WAY CONTEMPTS OF AND DISOBE- DIENCE TO ITS AUTHORITY, AND TO MAKE ALL LAWFUL ORDERS, RULES AND REGULATIONS WHICH IT MAY DEEM ESSENTIAL OR CONDU- CIVE TO THE ENDS OF JUSTICE",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.121790347954545,-0.34348127137704554,-0.111,-0.912,0.325,-0.367,0.75,0.914,-7.681044
2017-01-15 03:24:53,RS0400193,40,Senate,193,1868-03-02,,20,24,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY ELIMINATING THE WORDS TWO HOURS AND INSERTING INSTEAD ONE HOUR SO AS TO READ ""TO LIMIT ARGUMENT OR PRELIMINARY OR INTERLOCUTORY QUESTIONS AND MOTIONS TONOT EXEED ONE HOUR.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-27.66274819731587,5.877839869633649,0.211,0.041,0.727,0.152,0.8,0.909,-11.072342
2017-01-15 03:24:53,RS0400194,40,Senate,194,1868-03-02,,10,33,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY INSERTING AT END OF 20TH RULE THE WORDS ""BEFORE THE ARGUMENT COMMENCE."" (P. 1579-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.8074010170185748,-1.2743767617059534,0.159,-0.987,-0.065,0.208,0.1,0.791,-21.607936
2017-01-15 03:24:53,RS0400195,40,Senate,195,1868-03-02,,20,24,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY ELIMINATING THE 20TH RULE AS AMENDED TO WIT-- ""ALL PRELIMINARY OR INTERLOCU- TORY QUESTIONS AND ALL MOTIONS SHALL BE ARGUED FOR NOT EXCEEDING ONE HOUR ON ACH SIDE UNLESS THE COURT SHALL BY ORDER EXTEND THE TIME.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-16.661456759962,3.4295986357922095,0.205,0.014,0.749,0.26,0.9,0.955,-7.748416
2017-01-15 03:24:53,RS0400196,40,Senate,196,1868-03-02,,23,12,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF SUBPOENA, THE FORM OF DIRECTION OF SERVING SUBPOENA, THE FORM OF OATH OF THE PRESIDING OFFICER AND MEMBERS OF THE SENATE, THE FORM OFSUMMONS TO BE ISSUED AND SERVED UPON THE PERSON IMPEACHED, AND THE FORM OF PRECEPT TO BE ENDORSED ON WRIT OF SUMMONS BY ELIMINATING WEREEVER THEY OCCUR THE WORDS ""SITTING AS A HIGH COURT OF IMPEACHMENT,"" AND THE RELATIVE WORDS WHERE THEY  OCCUR ""SITTING A...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.626946603567551,4.071551860415014,0.733,0.68,0.032,0.04,0.0,0.657,-22.59749
2017-01-15 03:24:53,RS0400197,40,Senate,197,1868-03-02,,8,22,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF OATH TO BE ADMINISTERED TO THE PRESIDING OFFICER AND MEMBERS OF SENATE BY INSERTING AFTER ""LAWS"" IN LINE 3 OF THE OATH THE WORDS ""OF HE UNITED STATES PASSED IN PURSUANCE THEREOF.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.535444272012823,0.2125822291194871,0.04,0.314,0.53,-1.209,1.0,1.0,-0.919116
2017-01-15 03:24:53,RS0400198,40,Senate,198,1868-03-02,,17,14,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY CHANGING RULE 25 TO READ ""THAT IN THE EVENT OF FAILURE OF SENATE TO SIT FOR THE CONSIDERATION OF ARTICLES OF IMPEACHMENT ON THE DAY AND HOUR FIXED THEREFOE THEN IT MAY BY AN ORDER WITHOUT DEBATE FIX A DAY FOR RESUMING SUCH CONSIDERATION.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.626660915316717,0.6820677306664074,0.185,0.983,-0.009,0.032,0.0,0.548,-21.291053
2017-01-15 03:24:53,RS0400199,40,Senate,199,1868-03-02,,5,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,10.089472016378874,-0.9032314255068564,0.092,0.025,0.71,-0.407,0.6,0.926,-2.496662
2017-01-15 03:24:53,RS0400200,40,Senate,200,1868-03-02,,11,17,TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY GIVING TO PRESID- ING OFFICER THE POWER TO DECIDE PRELIMINARY QUESTIONS UNLESS SOME ONE OF THE MEMBERS DESIRES THAT THE VOICE OF THE SENATE SHALL BE HEARD  (P,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.5915130601151699,-1.09875096093052,0.265,-0.942,-0.009,0.088,0.0,0.607,-18.726849
2017-01-15 03:24:53,RS0400201,40,Senate,201,1868-03-02,,21,7,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES BY PROVIDING THAT THE SENATE MAY VOTE BY AYES AND NAYS ON QUESTIONS OF EVIDENCE AND INCIDENTAL QUESTIONS UPON DEMAND.  (P. 1601-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-1.6762444830402357,-0.19961714058038849,0.388,-0.85,-0.131,-0.452,0.286,0.821,-11.444572
2017-01-15 03:24:53,RS0400202,40,Senate,202,1868-03-06,,24,20,TO DECIDE WHETHER THE CHAIR SHALL BE SUSTAINED WHICH HELD THAT THE 23RD RULE IS NOT APPLICABLE TO THE PROCEEDINGS OF THE SENATE WHEN IN THE PROCESS OF ORGANIZATION OF THE TRIAL OF AN IMPEACHMENT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-8.214877542838407,1.8959176920529648,0.223,0.064,0.321,0.226,0.55,0.795,-17.007683
2017-01-15 03:24:53,RS0400203,40,Senate,203,1868-03-07,,7,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 718, (15 STAT 56, APP 3/30/68), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1868, NO QUORUM PRESENT.  (P. 1729)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8547667345729284,1.7427801219423635,0.814,-0.581,-0.077,-0.156,-0.143,0.667,-13.881151
2017-01-15 03:24:53,RS0400204,40,Senate,204,1868-03-09,,24,17,"TO AMEND H.R. 718 BY PROPOSING TO CURTAIL THE CONTINGENT EXPENSES OF THE DIPLOMATIC MISSIONS FROM $50,000 TO $20,000. (P. 1755-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.6548748956080805,-0.5040880066810829,0.064,-0.994,-0.045,-0.034,0.059,0.61,-26.903546
2017-01-15 03:24:53,RS0400205,40,Senate,205,1868-03-10,,9,26,TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF ECUADOR FROM THE LIST OF MISSIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.187471199587083,-0.8693155240433563,-0.105,-0.994,-0.085,0.414,0.0,0.743,-15.611139
2017-01-15 03:24:53,RS0400206,40,Senate,206,1868-03-10,,16,23,"TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF THE NAME PORTUGAL IN THE LIST OF MISSIONS, THEREBY SUSPENDING DIPLO- MATIC RELATIONS WITH THAT COUNTRY.  (P. 1787-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,20.564207126966895,-5.47956136080575,0.219,-0.976,-0.192,0.054,0.375,0.744,-20.498391
2017-01-15 03:24:53,RS0400207,40,Senate,207,1868-03-11,,16,26,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.J.RES. 19, WHICH AMENDMENT WOULD ELIMINATE THE $100,000 APPROPRIATION TO BE EXPENDED BY SECRETARY OF TREASURY IN SETTLING UP ACCOUNTS CONNECTED WITH COTTON MATTERS. (P. 1809-2)",,,Budget Special Interest,,Government Management,-2.1263541376689115,0.6247004123749988,0.148,0.31,-0.2,-0.544,0.562,0.833,-15.794409
2017-01-15 03:24:53,RS0400208,40,Senate,208,1868-03-12,,32,6,"TO CONCUR IN A HOUSE AMENDMENT TO S. 213 (15 STAT 44, APP 3/27/68), AN ACT TO FURTHER AMMEND THE JUDICIAL ACT PASSED SEPT. 24, 1789.  THE AMENDMENT WOULD REPEAL THE RIGHT OF THE UNITED STATES SUPREME COURT TO HAVE JURISDICTION OVER APPEALS FROM THE CIRCUT COURT TO THE SUPREME COURT",Supreme Court,,Government Organization,,Government Management,13.60978930834845,1.345002723284573,-0.082,0.229,-0.713,0.303,1.0,1.0,-0.671244
2017-01-15 03:24:53,RS0400209,40,Senate,209,1868-03-13,,25,26,"TO ADOPT THE ORDER ""THAT UPON FILING OF REPLICATION BY THE MANAGERS ON THE PART OF THE HOUSE OF REPRESENTATIVES, THE TRIAL OF ANDREW JOHNSON PRESIDENT OF UNITED STATES, UPON ARTICLES OF IMPEACHMENT EXHIBITED BY HOUSE OF REPRESENTATIVE SHALL PROCEED FORTHITH""",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.2616613453911665,0.7733891379533689,0.162,0.083,-0.644,-0.874,0.84,0.922,-14.263181
2017-01-15 03:24:53,RS0400210,40,Senate,210,1868-03-13,,40,10,"TO AMEND AN ORDER THAT THE TRIAL OF IMPEACHMENT SHALL PROCEED ON APRIL 6 NEXT, BY PROVIDING THAT THE TRIAL SHALL PROCEED IMMEDIATELY AFTER REPLICATION SHALL BE FILED, UNLESS OTHERWISE ORDERED BY THE SENATE FOR  CAUSE SHOWN. (P. 11-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-6.209753964427455,-0.10188778567984709,-0.009,-0.046,-0.685,-0.638,0.9,0.98,-4.651652
2017-01-15 03:24:53,RS0400211,40,Senate,211,1868-03-13,,25,23,TO ADJOURN UNTIL MONDAY.  (P. 1865-3),,,Internal Organization,,Miscellaneous Policy,2.288507762555893,-0.5121444164385978,-0.204,-0.979,0.11,-0.278,0.391,0.708,-25.42577
2017-01-15 03:24:53,RS0400212,40,Senate,212,1868-03-16,,28,6,"TO AMEND THE RESOLUTION RELATING TO THE REMOVAL OF THE SECRETARY OF WAR, BY INSERTING A PREAMBLE, ACKNOWLEDGING RECEIPT OF PRESIDENT'S COMMUNICATION REMOVING EDWARD M. STANTON FROM OFFICE AND DESIGNATING THE ADJUTANT-GENERAL OF THE ARMY TO AS AS SECRETAR OF WAR AD INTERIM AND PROVIDING THAT UNDER THE CONSTITUTION AND LAWS OF THE UNITED STATES THE PRESIDENT HAS NO POWER TO REMOVE THE SECRETARY OF WAR AND DESIGNATE ANY OTHER OFFICER TO PERFORM THE DUUTTIES OF THAT OFFICE AD INTERIM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.3750109863943765,-0.03349969238095746,0.028,-0.156,-0.646,-0.854,0.667,0.941,-3.853722
2017-01-15 03:24:53,RS0400213,40,Senate,213,1868-03-16,,10,24,TO CONSENT TO THE NOMINATION OF THOMAS Y. FIELD AS A LIEU- TENANT COLONEL IN MARINE CORPS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.390420822789239,0.6249534911429607,-0.84,-0.543,0.119,-0.495,0.2,0.765,-17.717324
2017-01-15 03:24:53,RS0400214,40,Senate,214,1868-03-16,,21,25,"TO CONSIDER H.R. 832, THE POST OFFICE APPROPRIATIONS FOR FISCAL 1869.  (P. 1889-2)",,,Budget Special Interest,,Government Management,-2.3805768091559574,0.29548263648641915,0.49,-0.871,0.149,0.362,0.476,0.761,-24.254838
2017-01-15 03:24:53,RS0400215,40,Senate,215,1868-03-17,,22,20,"TO AMEND H.R. 900 (15 STAT 58, 3/31/68), A BILL TO EXEMPT CERTAIN MANUFACTURES FROM AN INTERNAL TAX BY PROVIDING THAT THE PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES SHALL BE TAXED AT HALF THE RATE FIXED BY PREVIOUS SECTIONS OF THIS BILL.  (P. 1918-1)",Tax rates,,Budget Special Interest,,Government Management,-8.105302588995976,1.4204757346277908,0.052,0.999,0.199,0.142,0.35,0.69,-20.80324
2017-01-15 03:24:53,RS0400216,40,Senate,216,1868-03-18,,19,20,"TO AMEND AN AMENDMENT TO H.R. 900 BY INSERTING AFTER THE WORDS ""SAILING VESSELS"" THE WORDS ""OR OCEAN STEAMERS."" (P. 1944-2)",Tax rates,,Budget Special Interest,,Government Management,-2.462729643834342,0.3896388409859471,0.278,-0.295,0.066,0.155,0.316,0.667,-24.7158
2017-01-15 03:24:53,RS0400217,40,Senate,217,1868-03-18,,18,25,"TO AMEND H.R. 900 BY ALLOWING A DRAWBACK EQUAL IN AMOUNT TO IMPORT DUTY PAID ON ALL LUMBER, HEMP, COPPER, AND CERTAIN IRON WHICH PRODUCTS SHALL BE USED IN CONSTRUCTING, RIGGING, OR EQUIPPING SAILING VESSELS.  (P. 1944-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.8486798118979326,0.1131377840113243,0.085,-0.129,0.066,0.134,-0.056,0.558,-26.874814
2017-01-15 03:24:53,RS0400218,40,Senate,218,1868-03-18,,12,32,"TO AMEND H.R. 900 BY REDUCING THE DUTIES PRESENTLY LEVIED UPON GOODS, WARES AND MERCHANDISE IMPORTED INTO THE UNITED STATES.  (P. 1951-3)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,2.163680066416481,0.06311822625178848,0.207,0.511,0.156,-0.417,0.583,0.886,-13.067567
2017-01-15 03:24:53,RS0400219,40,Senate,219,1868-03-19,,21,24,"TO AMEND H.R. 900, SO AS TO REPEAL THE MANUFACTURING TAX ON SUGAR.  (P. 1978-3, 1913-1)",Tax rates,,Budget Special Interest,,Government Management,-2.714790099031981,-0.3377999148614875,-0.453,0.892,0.046,0.098,0.143,0.6,-29.511463
2017-01-15 03:24:53,RS0400220,40,Senate,220,1868-03-19,,24,18,"TO AMEND AN AMENDMENT TO H.R. 900 BY ELIMINATING THE WORDS ""ON TURPENTINE, COFFEE, WASTED OR GROUND, AND ARTICLES INTENDED AS SUBSTITUTES FOR COFFEE, SPICES AND MUSTARD, OR REFINED SUGAR, AND ON THE PRODUCTS OF SUGAR REFINERIES."" (P. 1985-2)",Tax rates,,Budget Special Interest,,Government Management,-1.1671109706308285,0.38782938727776184,-0.384,0.836,0.045,0.223,0.167,0.643,-27.070197
2017-01-15 03:24:53,RS0400221,40,Senate,221,1868-03-19,,27,18,"TO CONCUR IN AN AMENDMENT TO H.R. 900 IN COMMITTEE OF THE WHOLE, REDUCING THE TAX ON PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES TO ONE-HALF THE RATE FIXED IN SECTION 94.  (P. 1918, 1986)",Tax rates,,Budget Special Interest,,Government Management,-10.398324148974948,2.671528512133942,0.162,0.987,0.169,0.094,0.0,0.6,-23.972515
2017-01-15 03:24:53,RS0400222,40,Senate,222,1868-03-19,,10,32,"TO AMEND H.R. 900 BY ELIMINATING THE FIRST SECTION AFTER THE ENACTING CLAUSE, AND INSERTING A CLAUSE REDUCING TAXES TO HALF THE RATE, EXCEPT ON WINES, SNUFF AND OTHER MANUFACTURES OF TOBACCO AS PROVIDED IN SECTION 94 OF AN ACT APPROVED JUNE 30, 1864.  (P 1990)",Tax rates,,Budget Special Interest,,Government Management,-9.066314290774258,8.812070176164706,0.936,0.326,-0.058,-0.037,0.0,0.762,-23.886854
2017-01-15 03:24:53,RS0400223,40,Senate,223,1868-03-19,,35,3,TO PASS H.R. 900.,Tax rates,,Budget Special Interest,,Government Management,-4.580366604202777,4.6197592721187215,0.98,0.131,0.118,0.149,0.0,0.921,-10.985652
2017-01-15 03:24:53,RS0400224,40,Senate,224,1868-03-20,,13,12,"TO ADJOURN UNTIL MONDAY NEXT, NO QUORUM.",,,Internal Organization,,Miscellaneous Policy,3.3634342618241044,-0.8946098882989577,0.131,-0.454,0.189,-0.325,0.583,0.8,-10.777423
2017-01-15 03:24:53,RS0400225,40,Senate,225,1868-03-21,,17,19,"TO AMEND H.R. 658 (15 STAT 54, APP 6/8/68), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1868 BY AN APPROPRIATING $53,000 FOR A PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CALIFORNIA. (P. 2036-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.3698197181614462,-0.256786467578029,0.186,-0.002,0.054,-0.228,0.118,0.583,-21.657271
2017-01-15 03:24:53,RS0400226,40,Senate,226,1868-03-21,,11,27,"TO AMEND H.R. 658, BY PROVIDING FOR THE REDUCTION OF THE ARMY TO 30,000 MEN UNDER THE DIRECTION OF THE PRESIDENT. (P. 2037)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.44581576375754,0.4999409990227865,0.038,0.103,0.475,0.263,0.636,0.895,-6.911605
2017-01-15 03:24:53,RS0400227,40,Senate,227,1868-03-21,,20,20,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 658 MAKING APPROPRIATION OF $50,000 FOR PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CAL.  (P. 2040-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0434480098251566,-0.20496559705245304,-0.3,-0.518,0.035,-0.194,0.15,0.575,-25.710414
2017-01-15 03:24:53,RS0400228,40,Senate,228,1868-03-21,,31,6,TO TAKE UP THE REPORT OF THE SELECT COMMITTEE TO REVISE THE RULES OF THE SENATE WHEN SITTING AS A HIGH COURT OF IMPEACH- MENT.  (P. 2045-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-2.5739995745071735,1.0399659110719992,0.209,0.502,0.247,0.555,0.167,0.865,-9.59246
2017-01-15 03:24:53,RS0400229,40,Senate,229,1868-03-23,,28,20,"TO AMEND  IN THE NATURE OF A SUBSTITUTE FOR THE ORDER THAT THE RESPONDENT FILE HIS ANSWER TO THE ARTICLES OF IMPEACH- MENT ON OR BEFORE THE 1ST DAY OF NEXT APRIL AND THAT THE MANAGERS OF IMPEACHMENT FILE THEIR REPLICATION THERETO WITH- IN 3 DAYS THEREAFTR AND THAT THE MATTER STAND FOR TRIAL APRIL 6, 1868, BY PROVIDING THAT THE RESPONDENT FILE ANSWERS TO THE ARTICLES OF IMPEACHMENT ON OR BEFORE FRIDAY MAR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-4.819736045382867,0.6359091173097954,0.117,0.072,-0.5,-0.6,0.6,0.833,-13.403794
