id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040798,104,Senate,798,1996-07-09,,96,2,"(SENATE AGREED TO ROTH MODIFIED AMENDMENT NO. 4436, TO MODIFY CERTAIN SMALL BUSINESS PROVISIONS, TO ADDRESS CERTAIN PENSION SIMPLIFICATION ISSUES, TO PROVIDE A FURTHER EXTENSION OF CERTAIN EXPIRING TAX PROVISIONS, TO ALLOW CERTAIN TEACHING HOSPITALS TO PROVIDE TAX-FREE ACADEMIC HOUSING TO FACULTY AND MEDICAL AND NURSING STUDENTS, TO ESTABLISH REVENUE OFFSETS, AND TO MAKE CERTAIN TECHNICAL CORRECTIONS.)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040799,104,Senate,799,1996-07-09,,75,24,"(SENATE PASSED H.R. 3448, TO PROVIDE TAX RELIEF FOR SMALL BUSINESSES, TO PROTECT JOBS, TO CREATE OPPORTUNITIES, AND TO INCREASE THE TAKE HOME PAY OF WORKERS, AFTER AGREEING TO A COMMITTEE AMENDMENT, AND TAKING ACTION ON AMENDMENTS PROPOSED THERETO.)",Minimum Wage,,Regulation General Interest,,Social Welfare,-24.615920192760292,9.204354152092348,0.374,-0.002,0.349,0.082
RS1040800,104,Senate,800,1996-07-10,,68,32,"S.1745 BY THURMOND (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1997 NATIONAL OCEANOGRAPHIC PARTNERSHIP ACT MILITARY PERSONNEL STALKING PUNISHMENT AND PREVENTION ACT OF 1996 NATIONAL IMAGERY AND MAPPING AGENCY ACT OF 1996 PHARMACEUTICAL INDUSTRY SPECIAL EQUITY ACT OF 1996 ARMED FORCES FORCE STRUCTURES REVIEW ACT OF 1996 DEPARTMENT OF DEFENSE CIVILIAN INTELLIGENCE PERSONNEL REFORM ACT OF 1996 DEFENSE AGANIST WEAPONS OF MASS DESTRUCTION ACT OF 1996 TRAVEL REFORM AND SAVINGS ACT OF 1996 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1997 DEFENSE NUCLEAR FACILITY ENVIRONMENTAL RESTORATION PILOT PROGRAM ACT OF 1996 WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL AMENDMENT ACT PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1997 (SENATE PASSED S. 1745, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1997 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.7500972736244815,-1.121515369232668,-0.158,-0.371,-0.216,-0.263
RS1040801,104,Senate,801,1996-07-10,,31,69,"S.1788 BY FAIRCLOTH (R-NC) -- NATIONAL RIGHT TO WORK ACT OF 1995 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 1788, TO AMEND THE NATIONAL LABOR RELATIONS ACT AND THE RAILWAY LABOR ACT TO REPEAL THOSE PROVISIONS OF FEDERAL LAW THAT REQUIRE EMPLOYEES TO PAY UNION DUES OR FEES AS A CONDITION OF EMPLOYMENT.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-10.763013208629818,3.1783834342437527,0.26,0.38,-0.281,-0.151
RS1040802,104,Senate,802,1996-07-10,,36,63,"S.295  BY KASSEBAUM (R-KS) -- TEAMWORK FOR EMPLOYEES AND MANAGEMENT ACT OF 1995 (SENATE REJECTED DORGAN MODIFIED AMENDMENT NO. 4437, OF A PERFECTING NATURE.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,8.866195758209802,1.7400490407195546,-0.179,0.153,0.279,-0.182
RS1040803,104,Senate,803,1996-07-10,,61,38,"(SENATE AGREED TO KASSEBAUM AMENDMENT NO. 4438, OF A PERFECTING NATURE.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-8.855243852872928,-1.2602230471448066,-0.033,-0.968,-0.271,-0.177
RS1040804,104,Senate,804,1996-07-10,,53,47,H.R.743  BY GUNDERSON (R-WI) -- TEAMWORK FOR EMPLOYEES AND MANAGERS ACT OF 1995 (VETOED 7/30/96) (SENATE PASSED H.R. 743 TO ALLOW LABOR MANAGEMENT COOPERATIVE EFFORTS THAT IMPROVE ECONOMIC COMPETITIVENESS IN THE UNITED STATES TO CONTINUE TO THRIVE.  .),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,16.658985100451545,0.43667271863883284,-0.086,-0.996,-0.337,0.117
RS1040805,104,Senate,805,1996-07-11,,93,2,(SENATE AGREED TO A MOTION TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1040806,104,Senate,806,1996-07-16,,65,34,"S.1936 BY CRAIG (R-ID) -- NUCLEAR WASTE POLICY ACT OF 1996 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF THE BILL.)",Nuclear Power,Energy,Budget Special Interest,,Government Management,7.591084271478013,1.3853390283058835,-0.119,0.482,-0.147,0.112
RS1040807,104,Senate,807,1996-07-17,,69,29,"S.1894 BY STEVENS (R-AK) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1997 (SENATE REJECTED SIMON AMENDMENT NO. 4591, TO ENSURE THAT WORK UNDER DEPARTMENT OF DEFENSE CONTRACTS IS PERFORMED IN THE UNITED STATES.)",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-20.041134998010616,-4.9972170944091525,-0.297,0.955,-0.298,-0.086
RS1040808,104,Senate,808,1996-07-17,,100,0,"(SENATE AGREED TO NUNN AMENDMENT NO. 4453, TO PROVIDE FUNDS FOR DEFENDING THE UNITED STATES AGAINST WEAPONS OF MASS DESTRUCTION.)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1040809,104,Senate,809,1996-07-17,,79,21,"(SENATE REJECTED GRASSLEY AMENDMENT NO. 4463, TO PROHIBIT THE USE OF FUNDS FOR SUPPORT OF MORE THAN 68 GENERAL OFFICERS OF THE MARINE CORPS ON ACTIVE DUTY.)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.366680857116876,-2.1934095359825405,-0.672,0.741,-0.151,-0.2
RS1040810,104,Senate,810,1996-07-17,,44,56,"(SENATE REJECTED BUMPERS AMENDMENT NO. 4891, TO REDUCE PROCUREMENT OF F/A-18C/D FIGHTERS TO SIX AIRCRAFT.)",,,Defense Policy Budget,,Foreign and Defense Policy,-29.579408644235414,-2.1709967249331896,-0.107,0.994,0.179,0.035
RS1040811,104,Senate,811,1996-07-18,,71,27,"(SENATE REJECTED LEVIN AMENDMENT NO. 4893, TO STRIKE FUNDING FOR NEW PRODUCTION OF F-16 AIRCRAFT IN EXCESS OF SIX, AND TRANSFER THE FUNDING TO INCREASE FUNDING FOR ANTI-TERRORISM SUPPORT.)",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.214506651261232,-2.369802660504493,-0.4,0.916,-0.196,-0.138
RS1040812,104,Senate,812,1996-07-18,,58,41,"(SENATE REJECTED HARKIN/SIMON AMENDMENT NO. 4492, RELATING TO PAYMENTS BY THE DEPARTMENT OF DEFENSE OF RESTRUCTURING COSTS ASSOCIATED WITH BUSINESS COMBINATIONS.)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.539969805412765,-0.9643740516663148,-0.197,0.718,-0.189,-0.128
RS1040813,104,Senate,813,1996-07-18,,72,28,"H.R.3610 BY YOUNG, BILL (R-FL) -- OMNIBUS CONSOLIDATED APPROPRIATIONS ACT, 1997 (PUB.L. 104-208, APPROVED 9/30/96) (SENATE PASSED H.R. 3610, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.793346911831697,-1.1103699933987656,-0.245,-0.181,-0.162,-0.247
RS1040814,104,Senate,814,1996-07-18,,46,53,"S.1956 BY DOMENICI (R-NM) -- PERSONAL RESPONSIBILITY, WORK OPPORTUNITY AND MEDICAID RESTRUCTURING ACT OF 1996 AGRICULTURAL RECONCILIATION ACT OF 1996 MEDICAID RESTRUCTURING ACT OF 1996 (SENATE REJECTED DASCHLE AMENDMENT NO. 4897, IN THE NATURE OF A SUBSTITUTE. .)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.210029888188326,-0.03912859525514864,-0.047,-0.284,0.663,-0.736
RS1040815,104,Senate,815,1996-07-18,,98,0,"S.RES.280  BY SPECTER (R-PA) -- RESOLUTION CONCERNING THE CRASH OF TWA FLIGHT 800 (SENATE PASSED S. RES. 280, EXPRESSING THE SENSE OF THE SENATE REGARDING THE TRAGIC CRASH OF TWA FLIGHT 800.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1040816,104,Senate,816,1996-07-18,,50,47,"S.1956 BY DOMENICI (R-NM) -- PERSONAL RESPONSIBILITY, WORK OPPORTUNITY AND MEDICAID RESTRUCTURING ACT OF 1996 AGRICULTURAL RECONCILIATION ACT OF 1996 MEDICAID RESTRUCTURING ACT OF 1996 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF ASHCROFT AMENDMENT NO. 4901, TO ENSURE THAT WELFARE RECIPIENTS ARE DRUG-FREE AS A CONDITION FOR RECEIVING WELFARE ASSISTANCE.)",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.095099806342684,-0.09555317443723432,-0.132,0.841,-0.211,-0.172
RS1040817,104,Senate,817,1996-07-18,,96,0,"(SENATE AGREED TO DODD AMENDMENT NO. 4902, TO RESTORE HEALTH AND SAFETY PROTECTIONS WITH RESPECT TO CHILD CARE.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040818,104,Senate,818,1996-07-19,,52,47,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF BREAUX AMENDMENT NO. 4910, TO ENSURE NEEDY CHILDREN RECEIVE NON-CASH ASSISTANCE TO PROVIDE FOR BASIC NEEDS UNTIL THE FEDERAL 5-YEAR TIME LIMIT APPLIES.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,27.82256049776804,-4.10473895366967,0.148,0.013,0.457,-0.095
RS1040819,104,Senate,819,1996-07-19,,21,77,"(SENATE REJECTED FAIRCLOTH AMENDMENT NO. 4911, TO ADDRESS MULTI-GENERATIONAL WELFARE DEPENDENCY.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.895474754667453,1.9224690540510543,0.493,-0.491,-0.237,-0.28
RS1040820,104,Senate,820,1996-07-19,,38,61,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF BIDEN/SPECTER AMENDMENT NO. 4912, IN THE NATURE OF A SUBSTITUTE.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.3134733017837763,0.018745412304327247,0.39,0.921,0.226,-0.565
RS1040821,104,Senate,821,1996-07-19,,55,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 904 OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF FRIST MODIFIED AMENDMENT NO. 4914, EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD ENSURE APPROVAL OF STATE WAIVER REQUESTS.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.644065887354232,0.35994889479282133,-0.135,-0.537,-0.278,0.242
RS1040822,104,Senate,822,1996-07-19,,58,40,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF ASHCROFT AMENDMENT NO. 4917, TO ENSURE THAT RECIPIENTS OR CARETAKERS OF MINOR RECIPIENTS OF MEANS-TESTED BENEFITS PROGRAMS ARE HELD RESPONSIBLE FOR ENSURING THAT THEIR MINOR CHILDREN ARE UP TO DATE ON IMMUNIZATIONS AS A CONDITION FOR RECEIVING WELFARE BENEFITS.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,21.102628090595257,2.2618047259516696,-0.154,-0.988,-0.27,0.074
RS1040823,104,Senate,823,1996-07-19,,46,50,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF WELLSTONE/SIMON AMENDMENT NO. 4918, TO REQUIRE A REPORT TO CONGRESS ON THE IMPACT OF INCREASED NUMBERS OF IMPOVERISHED CHILDREN AND RECOMMENDATIONS FOR LEGISLATION TO CORRECT THE INCREASE.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-581.2601670731736,4.812601670731737,0.01,-1.0,0.402,0.004
RS1040824,104,Senate,824,1996-07-19,,62,34,"(SENATE TABLED GRAHAM AMENDMENT NO. 4921, TO STRIKE THE PROVISIONS RESTRICTING WELFARE AND PUBLIC BENEFITS FOR ALIENS.)",Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.590062169744649,-1.235832300280552,-0.037,-0.992,-0.237,-0.208
RS1040825,104,Senate,825,1996-07-23,,41,57,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF FAIRCLOTH AMENDMENT NO. 4905, TO PROHIBIT RECRUITMENT ACTIVITIES IN SSI OUTREACH PROGRAMS, DEMONSTRATION PROJECTS, AND OTHER ADMINISTRATIVE ACTIVITIES.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.681261061629584,2.3627215707155442,0.255,-0.871,-0.296,-0.135
RS1040826,104,Senate,826,1996-07-23,,56,43,"(SENATE TABLED HARKIN AMENDMENT NO. 4916, TO STRIKE SECTION 1253, RELATING TO CHILD NUTRITION REQUIREMENTS.)",Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,89.74680912092234,10.682085185719904,-0.13,-0.985,-0.45,0.029
RS1040827,104,Senate,827,1996-07-23,,99,0,"(SENATE AGREED TO D'AMATO AMENDMENT NO. 4927, TO REQUIRE WELFARE RECIPIENTS TO PARTICIPATE IN GAINFUL COMMUNITY SERVICE.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040828,104,Senate,828,1996-07-23,,46,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF FEINSTEIN/BOXER AMENDMENT NO. 4929, TO PROVIDE THAT THE BAN ON SUPPLEMENTAL SECURITY INCOME BENEFITS APPLY TO THOSE ALIENS ENTERING THE COUNTRY ON OR AFTER THE ENACTMENT OF THIS BILL.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.811893610807783,-0.1576140849945401,-0.018,-0.035,0.212,0.18
RS1040829,104,Senate,829,1996-07-23,,97,2,"(SENATE AGREED TO CHAFEE AMENDMENT NO. 4933 TO AMENDMENT 4931, TO MAINTAIN CURRENT ELIGIBILITY STANDARDS FOR MEDICAID AND PROVIDE ADDITIONAL STATE FLEXIBILITY.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040830,104,Senate,830,1996-07-23,,31,68,"(SENATE REJECTED ROTH AMENDMENT NO. 4932 TO AMENDMENT NO. 4931, TO MAINTAIN THE ELIGIBILITY FOR MEDICAID FOR ANY INDIVIDUAL WHO IS RECEIVING MEDICAID BASED ON THEIR RECEIPT OF AFDC, FOSTER CARE OR ADOPTION ASSISTANCE, AND TO PROVIDE TRANSITIONAL MEDICAID FOR FAMILIES MOVING FROM WELFARE TO WORK.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.8618411362764595,1.606591983170834,0.126,0.868,-0.375,-0.37
RS1040831,104,Senate,831,1996-07-23,,54,45,"(SENATE AGREED TO CONRAD AMENDMENT NO. 4934, TO ELIMINATE THE STATE FOOD ASSISTANCE BLOCK GRANT.)",Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,17.094515425478907,-2.8235005297785407,0.164,-0.02,0.733,-0.248
RS1040832,104,Senate,832,1996-07-23,,74,25,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE SECTION 305(B) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF GRAMM AMENDMENT NO. 4935, TO DENY WELFARE BENEFITS TO INDIVIDUALS CONVICTED OF ILLEGAL DRUG POSSESSION, USE OR DISTRIBUTION.)",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.246782018925388,-0.6914247735018487,0.132,-0.856,-0.072,-0.334
RS1040833,104,Senate,833,1996-07-23,,56,43,"(SENATE TABLED HELMS AMENDMENT NO. 4930, TO STRENGTHEN FOOD STAMP WORK REQUIREMENTS.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.495260927072025,1.7663175734983714,0.144,-0.177,0.147,0.063
RS1040834,104,Senate,834,1996-07-23,,78,21,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE SECTIONS 305 AND 310 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SHELBY AMENDMENT NO. 4939, TO PROVIDE A REFUNDABLE CREDIT FOR ADOPTION EXPENSES AND TO EXCLUDE FROM GROSS INCOME EMPLOYEE AND MILITARY ADOPTION ASSISTANCE BENEFITS AND WITHDRAWALS FROM IRA'S FOR CERTAIN ADOPTION EXPENSES.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,2.8918416272297196,1.6304480493811464,-0.227,0.974,-0.073,0.146
RS1040835,104,Senate,835,1996-07-23,,37,60,"(SENATE REJECTED GRAHAM AMENDMENT NO. 4936, TO MODIFY THE FORMULA FOR DETERMINING A STATE FAMILY ASSISTANCE GRANT TO INCLUDE THE NUMBER OF CHILDREN IN POVERTY RESIDING IN A STATE.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.6361214577987226,0.05898774102225582,-0.426,-0.212,0.076,-0.691
RS1040836,104,Senate,836,1996-07-23,,49,51,"(SENATE REJECTED FORD AMENDMENT NO. 4940, TO ALLOW STATES THE OPTION TO PROVIDE NON-CASH ASSISTANCE TO CHILDREN AFTER THE 5-YEAR TIME LIMIT.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,9.123992299815692,-0.2397086391152975,-0.083,-0.997,0.295,-0.187
RS1040837,104,Senate,837,1996-07-23,,50,49,"(SENATE TABLED A MOTION TO RECONSIDER THE VOTE (NO. 2223) BY WHICH FORD AMENDMENT NO. 4940, TO ALLOW STATES THE OPTION TO PROVIDE NON-CASH ASSISTANCE TO CHILDREN AFTER THE 5-YEAR TIME LIMIT, WAS REJECTED.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,4.591312536123015,-0.4511648734828334,-0.042,-0.644,-0.335,0.422
RS1040838,104,Senate,838,1996-07-23,,37,62,"(SENATE REJECTED ASHCROFT AMENDMENT NO. 4942 TO AMENDMENT NO. 4941, TO PROVIDE THAT A FAMILY MAY NOT RECEIVE TANF ASSISTANCE FOR MORE THAN 24 CONSECUTIVE MONTHS AT A TIME UNLESS AN ADULT IN THE FAMILY IS WORKING OR A STATE EXEMPTS AN ADULT IN THE FAMILY FROM WORKING FOR REASONS OF HARDSHIP.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.8415200870040325,1.1657905754867177,0.178,0.126,-0.202,-0.2
RS1040839,104,Senate,839,1996-07-23,,56,43,"(SENATE TABLED GRAHAM AMENDMENT NO. 4952, TO STRIKE ADDITIONAL PENALTIES FOR CONSECUTIVE FAILURE TO SATISFY MINIMUM PARTICIPATION RATES.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,11.197210780633474,1.0163127104052478,-0.103,-0.137,-0.242,0.125
RS1040840,104,Senate,840,1996-07-23,,51,48,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KENNEDY AMENDMENT NO. 4955, TO PERMIT ASSISTANCE TO BE PROVIDED TO NEEDY OR DISABLED LEGAL IMMIGRANT CHILDREN WHEN SPONSORS CANNOT PROVIDE REIMBURSEMENT.)",Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.35847912189321,0.5633186375502438,0.185,-0.983,0.435,0.301
RS1040841,104,Senate,841,1996-07-23,,35,64,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KENNEDY AMENDMENT NO. 4956, TO ALLOW A 2-YEAR IMPLEMENTATION PERIOD UNDER THE MEDICAID PROGRAM FOR IMPLEMENTATION OF THE ATTRIBUTION OF SPONSOR'S INCOME AND THE 5-YEAR BAN.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.556533583339237,-0.650016242416094,0.097,-0.995,0.206,0.335
RS1040842,104,Senate,842,1996-07-23,,42,57,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SECTION 408(A)(2) OF THE BILL, TO PROHIBIT ADDITIONAL CASH ASSISTANCE FOR CHILDREN BORN TO FAMILIES PRESENTLY RECEIVING ASSISTANCE.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-135.9165564797968,23.11681460156546,0.17,0.011,-0.235,-0.01
RS1040843,104,Senate,843,1996-07-23,,67,32,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SECTION 2104 RELATING TO SERVICES PROVIDED BY CHARITABLE OR PRIVATE ORGANIZATIONS, AND THE POINT OF ORDER THUS FELL.)",Welfare,Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,20.598029836057304,4.446469012457627,-0.168,0.986,-0.203,0.057
RS1040844,104,Senate,844,1996-07-23,,52,46,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SECTION 2909 OF THE BILL, RELATING TO ABSTINENCE EDUCATION.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.357949676888036,-0.23952823869108125,-0.035,-0.017,-0.31,-0.282
RS1040845,104,Senate,845,1996-07-23,,74,24,"H.R.3734 BY KASICH (R-OH) -- PERSONAL RESPONSIBILITY AND WORK OPPORTUNITY RECONCILIATION ACT OF 1996 CHILD CARE AND DEVELOPMENT BLOCK GRANTS AMENDMENT OF 1996 (PUB. L. 104-193, APPROVED 8/22/96) (SENATE PASSED H.R. 3734, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 202(A) OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1997.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.056546643749524,-4.42986873942485,-0.316,0.012,-0.192,-0.079
RS1040846,104,Senate,846,1996-07-23,,63,35,"(SENATE TABLED GREGG AMENDMENT NO. 4959, TO PROHIBIT THE USE OF FUNDS TO MAKE LOANS TO LARGE PROCESSORS OF SUGARCANE AND SUGAR BEETS, WHO HAS AN ANNUAL REVENUE THAT EXCEEDS $10 MILLION, UNLESS THE LOANS REQUIRE THE PROCESSORS TO REPAY THE FULL AMOUNT OF THE LOANS, PLUS INTEREST.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.09540096089830004,-0.41203609390172624,0.514,-0.363,0.008,-0.485
RS1040847,104,Senate,847,1996-07-24,,64,34,"H.R.3603 BY SKEEN (R-NM) -- AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1997 (PUB. L. 104-180, APPROVED 8/06/96) (SENATE REJECTED SANTORUM AMENDMENT NO. 4995, TO PROHIBIT THE USE OF FUNDS TO PROVIDE A TOTAL AMOUNT OF NONRECOURSE LOANS TO PRODUCERS FOR PEANUTS IN EXCESS OF $125,000.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.2949016435676509,-0.4083848233295857,0.866,-0.153,0.098,-1.922
