date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0900316,90,House,316,1968-05-10,,,U.S. PART. SP. DRAWING RIGHT IMF,232,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.27,0.963,0.158,0.446,0.222,0.971,-28.727,0.888
2017-02-01 14:50:28,RH0900317,90,House,317,1968-05-10,,,U.S. PART. SP. DRAWING RIGHT IMF,238,15,,,Foreign Policy Budget,,Foreign and Defense Policy,0.462,0.183,0.217,0.296,0.133,0.949,-40.145,0.853
2017-02-01 14:50:28,RH0900318,90,House,318,1968-05-13,,,CONT. WORK MO. RIV. BASIN,297,18,Public Works,,Budget Special Interest,,Government Management,-0.163,-0.986,-0.041,-0.459,-0.056,0.939,-61.129,0.823
2017-02-01 14:50:28,RH0900319,90,House,319,1968-05-14,,,PROHIBIT SALES OF AGRIC. COMMODITIES TO N. VIETNAM,369,21,Vietnam War,,Regulation Special Interest,,Agriculture,-0.559,-0.055,-0.961,-1.298,0.286,0.961,-36.787,0.91
2017-02-01 14:50:28,RH0900320,90,House,320,1968-05-14,,,AGRIC. TRADE DEVELOP.,348,42,Agriculture,,Budget Special Interest,,Agriculture,0.399,0.456,0.134,0.224,0.098,0.905,-115.767,0.743
2017-02-01 14:50:28,RH0900321,90,House,321,1968-05-20,,,DISCIPLINING POSTAL EMPLOYEES WHO ASSAULT OTHERS,334,5,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900322,90,House,322,1968-05-21,,,LIMIT INT. DEPT. TO $1.3B,174,208,,,Budget Special Interest,,Government Management,0.008,0.057,-0.167,0.065,0.649,0.84,-135.613,0.701
2017-02-01 14:50:28,RH0900323,90,House,323,1968-05-21,,,INT. DEPT. APPS.,364,14,,,Budget Special Interest,,Government Management,0.507,-0.036,0.319,-0.221,0.286,0.973,-31.057,0.921
2017-02-01 14:50:28,RH0900324,90,House,324,1968-05-22,,,PROVIDE SYSTEM FOR STATES TO TAX INTERS. COMMER.,290,93,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.663,0.021,-0.084,0.22,0.0,0.757,-195.382,0.6
2017-02-01 14:50:28,RH0900325,90,House,325,1968-05-23,,,INVEST. MIL. CREDIT UNIONS,203,188,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.054,0.187,-0.083,0.791,0.9,-115.137,0.744
2017-02-01 14:50:28,RH0900326,90,House,326,1968-05-23,,,U.S. PARKS & USER FEES & LAND SALES,337,13,Parks and Conservation,,Budget Special Interest,,Government Management,0.549,0.453,0.19,0.633,0.083,0.968,-38.254,0.896
2017-02-01 14:50:28,RH0900327,90,House,327,1968-05-27,,,REMOVE D.C. BLDGS DAMAGED BY RIOTS,163,205,,,D. C.,Budget Special Interest,Government Management,-0.076,0.007,0.153,0.318,0.675,0.856,-141.017,0.682
2017-02-01 14:50:28,RH0900328,90,House,328,1968-05-27,,,INC. TUITION FED. CITY COLLEGE,159,178,Education,,D. C.,Budget Special Interest,Social Welfare,-0.229,0.514,-0.194,-0.601,0.73,0.872,-115.617,0.71
2017-02-01 14:50:28,RH0900329,90,House,329,1968-05-27,,,MAKE FED. CITY COLLEGE A LAND GRANT COLLEGE,84,256,Education,,D. C.,Budget Special Interest,Social Welfare,-0.002,0.521,-0.161,-0.714,0.536,0.885,-94.215,0.758
2017-02-01 14:50:28,RH0900330,90,House,330,1968-05-28,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",224,154,,,Budget Special Interest,,Government Management,-0.174,0.363,-0.244,-0.124,0.786,0.912,-94.024,0.779
2017-02-01 14:50:28,RH0900331,90,House,331,1968-05-28,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",349,28,,,Budget Special Interest,,Government Management,0.021,1.0,0.079,0.527,0.036,0.928,-71.998,0.826
2017-02-01 14:50:28,RH0900332,90,House,332,1968-05-29,,,Revenue and Expenditure Control Act of 1968,151,272,,,Budget Special Interest,,Government Management,-0.265,0.561,0.23,0.071,0.715,0.898,-120.001,0.752
2017-02-01 14:50:28,RH0900333,90,House,333,1968-06-05,,,EXTEND NATL. FOUND. ARTS & HUMANITIES 2 YRS,218,188,,,Government Organization,,Government Management,-0.12,0.349,0.182,0.464,0.717,0.869,-137.184,0.713
2017-02-01 14:50:28,RH0900334,90,House,334,1968-06-05,,,APPT. ADD. JUDGES,358,13,Judiciary,,Domestic Social Policy,,Government Management,0.696,-0.199,0.243,0.363,0.154,0.97,-45.183,0.885
2017-02-01 14:50:28,RH0900335,90,House,335,1968-06-05,,,Omnibus Crime Control and Safe Streets Act of 1968,75,332,,,Domestic Social Policy,,Civil Liberties,-0.49,0.316,0.209,0.292,0.347,0.879,-110.499,0.762
2017-02-01 14:50:28,RH0900336,90,House,336,1968-06-06,,,ADJOURN,69,302,,,Internal Organization,,Miscellaneous Policy,-0.358,-0.142,0.21,0.271,0.319,0.873,-98.547,0.766
2017-02-01 14:50:28,RH0900337,90,House,337,1968-06-06,,,INC. AID DISABLED VETS,389,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900338,90,House,338,1968-06-06,CQ,,LEGALIZE WIRETAPPING & ADMISSIBILITY OF CONFESSION,354,46,,,Domestic Social Policy,,Civil Liberties,-0.547,0.143,-0.212,-0.302,0.391,0.93,-85.482,0.807
2017-02-01 14:50:28,RH0900339,90,House,339,1968-06-06,CQ,,LEGALIZE WIRETAPPING & ADMISSIBILITY OF CONFESSION,373,21,,,Domestic Social Policy,,Civil Liberties,-0.608,0.482,-0.28,-0.081,0.048,0.949,-49.359,0.882
2017-02-01 14:50:28,RH0900340,90,House,340,1968-06-06,,,ADJOURN DUE TO ROBERT KENNEDY'S DEATH,357,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900341,90,House,341,1968-06-10,,,REGULATE AIRCRAFT NOISE,314,0,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900342,90,House,342,1968-06-11,,,ADD. $90M IMPACTED SCHOOLS,226,134,Education,,Budget Special Interest,,Social Welfare,0.231,-0.337,0.077,0.044,0.112,0.669,-215.594,0.549
2017-02-01 14:50:28,RH0900343,90,House,343,1968-06-11,,,SUPPLEMENTAL APPS.,326,36,,,Budget Special Interest,,Government Management,-0.868,0.402,-0.168,-0.277,0.056,0.906,-95.222,0.769
2017-02-01 14:50:28,RH0900344,90,House,344,1968-06-12,,,LIMIT GOVT. SPENDING,164,220,,,Budget Special Interest,,Government Management,0.046,0.091,-0.264,-0.13,0.755,0.896,-100.512,0.769
2017-02-01 14:50:28,RH0900345,90,House,345,1968-06-12,,,APPS. TREAS & POST OFFICE DEPTS.,371,10,,,Budget Special Interest,,Government Management,0.587,-0.139,0.225,-0.062,0.2,0.979,-36.073,0.909
2017-02-01 14:50:28,RH0900346,90,House,346,1968-06-12,,,AUTH. SPEAKER APPT. DELEGATES INTL. LABOR CONF.,259,120,,,Internal Organization,Budget Special Interest,Social Welfare,0.173,0.089,0.164,0.226,0.336,0.791,-155.948,0.662
2017-02-01 14:50:28,RH0900347,90,House,347,1968-06-12,,,$100M COVER LOSSES EXPORT-IMPORT BANK,239,184,Banking and Finance,,Budget Special Interest,,Government Management,-0.1,0.073,-0.309,-0.295,0.799,0.912,-80.613,0.826
2017-02-01 14:50:28,RH0900348,90,House,348,1968-06-13,,,WHOLESOME POULTRY PRODUCTS ACT,354,17,Agriculture,,Regulation Special Interest,,Agriculture,-0.996,0.088,-0.22,0.586,0.0,0.954,-58.544,0.854
2017-02-01 14:50:28,RH0900349,90,House,349,1968-06-13,,,RED. PEACE CORPS APPS. $15M,190,199,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.027,0.152,-0.383,-0.971,0.847,0.925,-77.629,0.819
2017-02-01 14:50:28,RH0900350,90,House,350,1968-06-13,,,PEACE CORPS APPS.,302,69,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.137,0.843,0.183,0.85,0.412,0.892,-87.509,0.789
2017-02-01 14:50:28,RH0900351,90,House,351,1968-06-17,,,BLDG. ACCESSIBILITY TO HANDICAPPED,303,0,Handicapped,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900352,90,House,352,1968-06-18,,,CIVIL SERV. FOR COUNTY COMMS. SOIL CONSERV.,136,228,Civil Service and Patronage,,Budget Special Interest,,Agriculture,0.073,-0.085,-0.172,0.305,0.743,0.904,-100.467,0.759
2017-02-01 14:50:28,RH0900353,90,House,353,1968-06-18,,,CIVIL SERV. FOR COUNTY COMMS. SOIL CONSERV.,353,13,Civil Service and Patronage,,Budget Special Interest,,Agriculture,-0.624,-0.608,-0.109,-0.559,0.0,0.964,-51.888,0.868
2017-02-01 14:50:28,RH0900354,90,House,354,1968-06-19,,,PLANNING FUNDS DICKEY-LINCOLN PROJ.,281,149,,,Budget Special Interest,,Government Management,-0.249,-0.003,-0.207,-0.022,0.584,0.855,-131.749,0.736
2017-02-01 14:50:28,RH0900355,90,House,355,1968-06-20,,,10% INCOME TAX SURCHARGE,322,86,Tax rates,,Budget General Interest,,Government Management,-0.591,0.198,-0.107,-0.197,0.198,0.83,-175.453,0.65
2017-02-01 14:50:28,RH0900356,90,House,356,1968-06-20,,,ARGUE W/SENATE ABT. APPS. POWERS IN CONSTITUTION,258,162,,,Internal Organization,,Miscellaneous Policy,0.453,-0.891,0.061,0.057,0.106,0.656,-265.885,0.53
2017-02-01 14:50:28,RH0900357,90,House,357,1968-06-20,CQ,,Revenue and Expenditure Control Act of 1968,276,156,Tax rates,,Budget General Interest,,Government Management,0.499,-0.394,0.05,0.05,0.084,0.671,-271.819,0.532
2017-02-01 14:50:28,RH0900358,90,House,358,1968-06-24,,,STUDY USE OF METRIC SYSTEM IN U.S.,271,42,Science and Technology,,Budget Special Interest,,Government Management,-0.88,0.474,-0.086,0.505,0.0,0.869,-109.874,0.703
2017-02-01 14:50:28,RH0900359,90,House,359,1968-06-26,,,APPS. EDUC. PROFESSIONS DEVELOP. ACTIVITIES,236,179,Education,,Budget Special Interest,,Social Welfare,0.19,-0.509,0.219,0.322,0.615,0.833,-144.22,0.706
2017-02-01 14:50:28,RH0900360,90,House,360,1968-06-26,CQ,,OFFICE OF ECON. OPPORTUNITY APPS.,190,230,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.137,-0.149,-0.383,-1.091,0.81,0.914,-92.05,0.803
2017-02-01 14:50:28,RH0900361,90,House,361,1968-06-26,,,$16.8B LIMIT DEPTS. OF LABOR & HEW,275,126,,,Budget Special Interest,,Social Welfare,-0.253,0.018,-0.391,-0.493,0.786,0.932,-68.659,0.842
2017-02-01 14:50:28,RH0900362,90,House,362,1968-06-27,,,LEGISLATIVE APPS.,362,22,,,Internal Organization,Budget Special Interest,Government Management,0.499,-0.162,0.202,-0.142,0.091,0.948,-63.786,0.847
2017-02-01 14:50:28,RH0900363,90,House,363,1968-07-01,,,FOOD PROGRAMS NEEDY CHILDREN,274,78,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.193,0.264,0.206,0.746,0.429,0.875,-91.469,0.771
2017-02-01 14:50:28,RH0900364,90,House,364,1968-07-01,,,FOOD PROGRAMS NEEDY CHILDREN,353,0,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900365,90,House,365,1968-07-01,,,EST. CRADDLE OF FORESTRY IN AM. IN PISGAH NATL. FO,281,71,Parks and Conservation,,Budget Special Interest,,Government Management,0.49,0.872,0.158,-0.119,0.042,0.806,-140.168,0.671
2017-02-01 14:50:28,RH0900366,90,House,366,1968-07-02,,,SUPPLE. APPS. MANPOWER TRAINING,303,99,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.306,-0.082,-0.236,-0.468,0.596,0.9,-95.037,0.789
2017-02-01 14:50:28,RH0900367,90,House,367,1968-07-02,,,$5M NOT $25M HEAD START PROGRAMS,283,124,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.301,0.083,-0.179,-0.428,0.556,0.865,-128.242,0.729
2017-02-01 14:50:28,RH0900368,90,House,368,1968-07-02,,,ALLOW STATES TO REGULATE GAS PIPELINES,263,142,,,Regulation Special Interest,,Government Management,-0.249,0.151,-0.294,-0.452,0.789,0.926,-76.958,0.827
2017-02-01 14:50:28,RH0900369,90,House,369,1968-07-02,,,NATURAL GAS PIPELINE SAFETY,353,14,,,Regulation Special Interest,,Government Management,-0.269,-0.963,-0.185,-0.569,0.0,0.962,-35.625,0.907
2017-02-01 14:50:28,RH0900370,90,House,370,1968-07-03,CQ,,HIGHWAY BEAUTIFICATION,235,170,,,Budget Special Interest,,Government Management,-0.143,0.019,-0.221,-0.171,0.718,0.881,-109.638,0.762
2017-02-01 14:50:28,RH0900371,90,House,371,1968-07-03,,,D.C. REVENUE ACT,104,123,,,D. C.,Budget Special Interest,Government Management,0.023,0.094,-0.253,-0.651,0.767,0.894,-61.544,0.762
2017-02-01 14:50:28,RH0900372,90,House,372,1968-07-10,,,INCOME LIMITS LOW INCOME HOUSING,276,144,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.221,-0.029,-0.267,-0.22,0.722,0.905,-97.1,0.793
2017-02-01 14:50:28,RH0900373,90,House,373,1968-07-10,,,UPGRADE MANAGEMENT LOW INCOME HOUSING,222,198,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.084,0.198,-0.404,-0.563,0.884,0.945,-65.399,0.855
2017-02-01 14:50:28,RH0900374,90,House,374,1968-07-10,,,HOUSING & URBAN DEVELOPMENT,298,116,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.248,-0.015,0.292,0.761,0.548,0.874,-112.118,0.762
2017-02-01 14:50:28,RH0900375,90,House,375,1968-07-11,,,DEF. PROCUREMENT,365,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.614,-0.158,-0.518,-1.491,0.25,0.968,-24.567,0.937
2017-02-01 14:50:28,RH0900376,90,House,376,1968-07-12,,,AMEND PUBLIC HEALTH SERV. ACT,329,1,Public Health,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900377,90,House,377,1968-07-12,,,CREATE JOINT COMM. TO INVEST. CRIME,319,12,,,Internal Organization,,Miscellaneous Policy,0.572,0.184,0.196,0.118,0.167,0.97,-44.325,0.874
2017-02-01 14:50:28,RH0900378,90,House,378,1968-07-12,,,PENALTIES FOR LSD & HALLUCINOGENIC DRUGS,322,2,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900379,90,House,379,1968-07-12,,,APPS. STATE TECH. SERVICES ACT,310,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900380,90,House,380,1968-07-15,,,AMEND VOCATIONAL EDUC. ACT,391,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900381,90,House,381,1968-07-15,,,RIVERS & HARBORS & FLOOD CONTROL,307,85,Public Works,,Budget Special Interest,,Government Management,-0.615,-0.694,0.007,-0.422,0.071,0.798,-169.956,0.647
2017-02-01 14:50:28,RH0900382,90,House,382,1968-07-15,,,EST. REDWOOD NATL. PARK IN CALIF.,391,16,Parks and Conservation,,Government Organization,,Government Management,-0.505,-0.863,-0.141,-0.29,0.062,0.963,-62.049,0.858
2017-02-01 14:50:28,RH0900383,90,House,383,1968-07-15,,,PREV. FOR. BUILD VESSELS CARRYING U.S. DESIG. CARG,370,30,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.509,-0.513,-0.128,-0.34,0.0,0.925,-85.637,0.807
2017-02-01 14:50:28,RH0900384,90,House,384,1968-07-15,,,CHANGE PASSPORT LAWS,324,71,,,Regulation Special Interest,,Government Management,0.324,-0.193,0.16,-0.127,-0.014,0.817,-137.223,0.706
2017-02-01 14:50:28,RH0900385,90,House,385,1968-07-15,,,CONSTR. PALMETTO BEND RECLAMATION PROJ.,296,103,Public Works,,Budget Special Interest,,Government Management,0.037,-0.693,0.087,-0.234,0.107,0.769,-180.38,0.636
2017-02-01 14:50:28,RH0900386,90,House,386,1968-07-15,,,EST. NATL. SYSTEMS OF TRAILS,379,18,Parks and Conservation,,Budget Special Interest,,Government Management,0.502,0.039,0.245,-0.029,0.0,0.955,-51.34,0.878
2017-02-01 14:50:28,RH0900387,90,House,387,1968-07-15,,,CONSTR. OAHE UNIT OF JAMES DIV. MO. RIV. BASIN PRO,264,128,Public Works,,Budget Special Interest,,Government Management,0.107,0.957,0.039,0.103,0.024,0.683,-237.871,0.544
2017-02-01 14:50:28,RH0900388,90,House,388,1968-07-15,,,AGRIC. COOP. VEHICLES & INTERS. COMMERCE,273,106,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.236,0.867,0.023,0.236,0.113,0.752,-205.475,0.581
2017-02-01 14:50:28,RH0900389,90,House,389,1968-07-16,,,FOR. AID,285,118,,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,0.127,0.167,0.468,0.462,0.843,-147.524,0.693
2017-02-01 14:50:28,RH0900390,90,House,390,1968-07-18,,,CUT FOR. AID BY $165M,274,157,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.185,0.006,-0.219,-0.422,0.688,0.886,-116.967,0.762
2017-02-01 14:50:28,RH0900391,90,House,391,1968-07-18,,,FOR. AID,238,192,,,Foreign Policy Budget,,Foreign and Defense Policy,0.168,-0.184,0.244,0.743,0.733,0.881,-121.596,0.753
2017-02-01 14:50:28,RH0900392,90,House,392,1968-07-22,,,INC. JUDGES SALARIES D.C.,341,44,Judiciary,,D. C.,Budget Special Interest,Government Management,0.15,0.985,0.1,0.302,0.045,0.891,-119.612,0.732
2017-02-01 14:50:28,RH0900393,90,House,393,1968-07-22,,,MODERNIZE MED. FACILITIES D.C.,111,293,,,D. C.,Budget Special Interest,Government Management,0.264,-0.039,-0.184,-0.396,0.427,0.844,-145.976,0.696
2017-02-01 14:50:28,RH0900394,90,House,394,1968-07-22,,,TRANSPORTATION OF SCHOOL CHILDREN D.C.,205,184,,,D. C.,Domestic Social Policy,Social Welfare,-0.048,0.399,0.087,0.053,0.397,0.714,-221.224,0.565
2017-02-01 14:50:28,RH0900395,90,House,395,1968-07-24,,,Gun Control Act of 1968,220,208,Firearms,,Regulation Special Interest,,Government Management,-0.288,0.339,-0.188,-0.837,0.726,0.867,-135.618,0.728
2017-02-01 14:50:28,RH0900396,90,House,396,1968-07-24,,,Gun Control Act of 1968,412,11,Firearms,,Domestic Social Policy,,Civil Liberties,-0.699,-0.278,-0.216,-0.205,0.091,0.976,-36.253,0.918
2017-02-01 14:50:28,RH0900397,90,House,397,1968-07-24,,,Gun Control Act of 1968,227,200,Firearms,,Regulation Special Interest,,Government Management,-0.3,0.29,-0.145,-0.722,0.655,0.838,-153.142,0.698
2017-02-01 14:50:28,RH0900398,90,House,398,1968-07-24,CQ,,Gun Control Act of 1968,307,119,Firearms,,Regulation Special Interest,,Government Management,-0.327,0.574,0.062,0.772,0.449,0.847,-137.857,0.723
2017-02-01 14:50:28,RH0900399,90,House,399,1968-07-25,CQ,,HIGHER ED. FUNDS CAN BE WITHHELD FROM DISRUPTORS,264,150,Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.072,-0.17,-0.162,-0.673,0.593,0.852,-132.903,0.725
2017-02-01 14:50:28,RH0900400,90,House,400,1968-07-25,,,HIGHER ED. AMENDS.,390,15,Education,,Budget Special Interest,,Social Welfare,0.113,0.994,0.128,0.72,-0.2,0.955,-36.919,0.913
2017-02-01 14:50:28,RH0900401,90,House,401,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION,290,100,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.179,0.267,0.135,0.382,0.36,0.836,-148.228,0.684
2017-02-01 14:50:28,RH0900402,90,House,402,1968-07-25,,,CONTRIBUTIONS BY EMPLOYERS & UNIONS IND. PROMOTION,166,230,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.108,-0.033,-0.227,-0.571,0.741,0.891,-116.916,0.744
2017-02-01 14:50:28,RH0900403,90,House,403,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION & BARGAINING,206,192,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.123,0.288,-0.212,-0.306,0.766,0.887,-115.687,0.748
2017-02-01 14:50:28,RH0900404,90,House,404,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION & BARGAINING,213,181,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.088,-0.105,0.165,0.421,0.702,0.863,-145.312,0.692
2017-02-01 14:50:28,RH0900405,90,House,405,1968-07-26,CQ,,HOUSING & URBAN DEVELOP.,229,135,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.095,0.116,0.357,0.741,0.716,0.895,-89.83,0.781
2017-02-01 14:50:28,RH0900406,90,House,406,1968-07-26,,,HIGHWAY BEAUTIFICATION,193,196,,,Budget Special Interest,,Government Management,-0.051,0.126,-0.173,-0.168,0.677,0.84,-141.891,0.694
2017-02-01 14:50:28,RH0900407,90,House,407,1968-07-29,,,APPS. MIL. CONSTR.,32,351,,,Defense Policy Budget,,Foreign and Defense Policy,-0.727,0.142,0.323,1.102,0.469,0.955,-54.539,0.867
2017-02-01 14:50:28,RH0900408,90,House,408,1968-07-30,,,EXTEND FOOD STAMP ACT,234,179,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.054,-0.093,0.311,0.218,0.753,0.893,-92.56,0.799
2017-02-01 14:50:28,RH0900409,90,House,409,1968-07-30,,,EXTEND FOOD STAMP ACT,323,90,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.247,0.046,0.248,0.302,0.333,0.854,-122.058,0.744
2017-02-01 14:50:28,RH0900410,90,House,410,1968-07-30,,,FOOD & AGRIC. ACT,318,73,Agriculture,,Budget Special Interest,,Agriculture,-0.482,-0.414,-0.051,-0.343,-0.041,0.805,-167.111,0.651
2017-02-01 14:50:28,RH0900411,90,House,411,1968-07-31,,,"$20,000 LIMIT FARM SUBSIDIES",230,160,Agriculture,,Budget Special Interest,,Agriculture,-0.381,0.106,-0.051,0.503,0.465,0.781,-180.215,0.629
2017-02-01 14:50:28,RH0900412,90,House,412,1968-07-31,,,AMEND FOOD & AGRIC. ACT,228,187,Agriculture,,Budget Special Interest,,Agriculture,-0.604,-0.148,0.015,-0.33,0.246,0.659,-248.059,0.549
2017-02-01 14:50:28,RH0900413,90,House,413,1968-08-01,,,DISCIPLINING POSTAL EMPLOYEES WHO ASSAULT OTHERS,347,24,,,Domestic Social Policy,,Civil Liberties,0.432,-0.681,0.219,-0.101,0.125,0.943,-60.515,0.849
2017-02-01 14:50:28,RH0900414,90,House,414,1968-08-01,,,HEALTH MANPOWER ACT,351,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900415,90,House,415,1968-08-01,,,ADD. TRAVEL AUTH. COMM. ON PUB. WORKS,218,109,,,Internal Organization,Budget Special Interest,Government Management,0.209,0.801,0.139,-0.076,0.349,0.782,-144.812,0.641
2017-02-01 14:50:28,RH0900416,90,House,416,1968-09-05,,,EXTEND MANPOWER DEVELOPMENT & TRAINING ACT,317,0,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900417,90,House,417,1968-09-09,,,MARKETING ORDERS ON PEARS FOR CANNING,134,185,Price Controls,,Budget Special Interest,,Agriculture,-0.105,0.399,0.12,-0.15,0.522,0.799,-141.906,0.64
2017-02-01 14:50:28,RH0900418,90,House,418,1968-09-10,,,DEF. PROCUREMENT,322,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.636,-0.054,-0.536,-1.372,0.4,0.973,-21.095,0.939
2017-02-01 14:50:28,RH0900419,90,House,419,1968-09-10,,,Foreign Military Sales Act of 1968,313,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.28,0.146,0.292,0.069,0.921,-78.893,0.794
2017-02-01 14:50:28,RH0900420,90,House,420,1968-09-11,,,PROCEDURAL,285,71,,,Internal Organization,,Miscellaneous Policy,-0.38,-0.913,0.083,-0.538,0.141,0.829,-120.134,0.714
2017-02-01 14:50:28,RH0900421,90,House,421,1968-09-12,,,USE U.S. MATERIALS AIRCRAFT MANF.,74,269,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.087,0.579,-0.125,-0.363,0.068,0.799,-131.689,0.681
2017-02-01 14:50:28,RH0900422,90,House,422,1968-09-12,,,1969 DEF. APPS.,333,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900423,90,House,423,1968-09-12,,,REDWOOD NATL. PARK,330,1,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900424,90,House,424,1968-09-12,,,NATL. SCENIC RIVERS,271,9,Parks and Conservation,,Government Organization,,Government Management,0.26,0.965,0.158,0.51,-0.111,0.964,-29.06,0.901
2017-02-01 14:50:28,RH0900425,90,House,425,1968-09-16,,,EST. BISCAYNE NATL. MONUMENT IN FLA.,252,100,Parks and Conservation,,Government Organization,,Government Management,0.197,0.01,0.188,-0.071,0.46,0.847,-116.015,0.719
2017-02-01 14:50:28,RH0900426,90,House,426,1968-09-16,,,PROMOTE PUB. SAFETY IN FED. FIN. CONSTR.,224,151,Public Safety,,Regulation Special Interest,,Social Welfare,-0.082,0.408,0.23,0.577,0.7,0.88,-106.976,0.751
2017-02-01 14:50:28,RH0900427,90,House,427,1968-09-16,,,FLEX. REG. RESERVE REQUIREMENTS & OPEN MARKET OPS.,327,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900428,90,House,428,1968-09-16,,,DEVEL. FISH PROTEIN CONCENTRATE,218,103,,,Budget Special Interest,,Government Management,0.16,0.078,0.149,0.1,0.373,0.8,-136.086,0.654
2017-02-01 14:50:28,RH0900429,90,House,429,1968-09-16,,,EXT. COMMISSION NEGRO HIST. & CULTURE,262,45,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.271,0.919,0.188,1.098,0.489,0.925,-59.887,0.823
2017-02-01 14:50:28,RH0900430,90,House,430,1968-09-16,,,DESIG. CERT. LANDS GREAT SWAMP NATL. WILDLIFE REFU,273,22,Parks and Conservation,,Government Organization,,Government Management,0.993,-0.121,0.168,-0.061,0.0,0.925,-71.0,0.786
2017-02-01 14:50:28,RH0900431,90,House,431,1968-09-16,,,OVERTIME PAY CERT. PPL DEPT. OF TRANS.,316,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
