date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0660118,66,House,118,1919-11-05,,,ALLOW PARENTS OR WIDOW TO TAKE POSSESSION,49,193,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.096,0.934,0.116,-0.299,0.122,0.822,-87.968028,0.695
2017-02-01 05:20:49,RH0660119,66,House,119,1919-11-05,,,CERT. PAYMENTS TO NAVY OFFICERS,228,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660120,66,House,120,1919-11-06,,,SELL SURPLUS ARMY VEHICLES (PROCEDURAL),267,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660121,66,House,121,1919-11-06,,,SELL SURPLUS ARMY VEHICLES,113,157,,,Budget Special Interest,,Government Management,-0.049,-0.165,0.197,-0.162,0.894,0.956,-51.81932,0.825
2017-02-01 05:20:49,RH0660122,66,House,122,1919-11-06,,,SELL SURPLUS ARMY VEHICLES,266,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660123,66,House,123,1919-11-07,,,AMEND FEDERAL RESERVE ACT,200,21,Banking and Finance,,Budget General Interest,,Government Management,0.132,0.961,0.103,0.615,-0.095,0.896,-50.732497,0.795
2017-02-01 05:20:49,RH0660124,66,House,124,1919-11-08,,,PROMOTE AM. MERCHANT MARINE,240,8,Shipping/Maritime,,Government Organization,,Government Management,-0.712,-0.702,-0.24,0.028,0.0,0.968,-35.44879,0.867
2017-02-01 05:20:49,RH0660125,66,House,125,1919-11-10,,,BAR VICTOR L. BERGER SOCIALIST FROM WISC. FROM HOU,280,1,WWI,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660126,66,House,126,1919-11-10,,,BAR VICTOR L. BERGER SOCIALIST FROM WISC. FROM HOU,175,122,WWI,,Internal Organization,,Miscellaneous Policy,-0.019,0.412,-0.103,0.069,0.533,0.808,-134.711193,0.635
2017-02-01 05:20:49,RH0660127,66,House,127,1919-11-10,,,BAR VICTOR L. BERGER SOCIALIST FROM WISC. FROM HOU,311,1,WWI,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660128,66,House,128,1919-11-17,,,RR SAFETY DEVICES INSTALLED BY ICC ORDER,253,111,Public Safety,,Regulation Special Interest,,Government Management,0.712,0.702,0.074,-0.051,0.045,0.709,-213.920053,0.556
2017-02-01 05:20:49,RH0660129,66,House,129,1919-11-17,,,GUAR. RRS A PROFIT AFTER THEIR RETURN,166,199,,,Budget Special Interest,,Government Management,0.402,0.916,0.151,-0.336,0.669,0.849,-137.353002,0.686
2017-02-01 05:20:49,RH0660130,66,House,130,1919-11-17,,,RETURN RRS TO PRIVATE OWNERSHIP,208,165,,,Government Organization,,Government Management,0.299,0.954,-0.153,0.251,0.685,0.861,-135.292575,0.696
2017-02-01 05:20:49,RH0660131,66,House,131,1919-12-08,,,STAND. OF WEIGHTS & MEASURES CERT. GRAINS,222,80,Agriculture,,Regulation Special Interest,,Agriculture,-0.391,-0.112,-0.146,0.225,0.425,0.848,-112.031389,0.69
2017-02-01 05:20:49,RH0660132,66,House,132,1919-12-11,,,PURCH. LAND & CONSTR. MIL. POSTS,259,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,0.922,0.039,0.305,0.029,0.793,-153.367485,0.627
2017-02-01 05:20:49,RH0660133,66,House,133,1919-12-13,,,"$2.74M PURCH DAYTON-WRIGHT PLANT IN DAYTON, OHIO",153,161,,,Defense Policy Budget,,Foreign and Defense Policy,0.429,-0.509,0.137,0.317,0.484,0.748,-152.496914,0.615
2017-02-01 05:20:49,RH0660134,66,House,134,1919-12-13,,,1920 ARMY APPS.,192,137,,,Defense Policy Budget,,Foreign and Defense Policy,0.291,0.091,0.096,0.262,0.394,0.748,-171.251809,0.594
2017-02-01 05:20:49,RH0660135,66,House,135,1919-12-13,,,PROCEDURAL,104,137,,,Internal Organization,,Miscellaneous Policy,0.047,-0.598,0.262,-0.013,0.942,0.975,-29.786417,0.884
2017-02-01 05:20:49,RH0660136,66,House,136,1919-12-13,,,PROCEDURAL,109,139,,,Internal Organization,,Miscellaneous Policy,0.025,0.909,0.44,-0.134,0.954,0.98,-12.587561,0.951
2017-02-01 05:20:49,RH0660137,66,House,137,1919-12-13,,,ADJOURN,104,151,,,Internal Organization,,Miscellaneous Policy,0.034,-0.999,0.435,0.063,0.942,0.976,-18.680242,0.929
2017-02-01 05:20:49,RH0660138,66,House,138,1919-12-15,,,WAR DEPT. APPS. (PROCEDURAL),179,127,,,Defense Policy Budget,,Foreign and Defense Policy,0.074,0.01,-0.76,-0.019,1.0,1.0,-1.156199,0.996
2017-02-01 05:20:49,RH0660139,66,House,139,1919-12-16,,,CONTINUE NATL. SUGAR EQUALIZATION BOARD,258,34,,,Regulation Special Interest,,Agriculture,0.829,-0.064,0.127,-0.033,0.029,0.887,-101.195369,0.707
2017-02-01 05:20:49,RH0660140,66,House,140,1919-12-18,,,WHY LA. SUGAR $.17 PER LB.,293,7,,,Government Organization,Regulation Special Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660141,66,House,141,1920-01-05,,,CIVIL WAR PENSIONS,235,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.402,-0.173,-0.208,0.288,0.5,0.904,-72.548703,0.779
2017-02-01 05:20:49,RH0660142,66,House,142,1920-01-09,,,ELIM. LIQUOR TRAFFIC AMONG INDIANS,112,203,Temperance and Liquor,,Indian Affairs,Budget Special Interest,Government Management,-0.33,-0.08,0.015,0.478,0.482,0.816,-151.796384,0.618
2017-02-01 05:20:49,RH0660143,66,House,143,1920-01-10,,,BAR VICTOR L. BERGER SOCIALIST FROM WISC. FROM HOU,338,6,WWI,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660144,66,House,144,1920-01-12,,,D.C. EXPENSES,211,117,,,D. C.,Budget Special Interest,Government Management,0.043,-0.354,0.052,-0.293,0.333,0.762,-170.384715,0.595
2017-02-01 05:20:49,RH0660145,66,House,145,1920-01-13,,,INFO. ABT. WWI MEDALS,155,175,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.253,0.734,-0.224,0.027,0.761,0.888,-98.258903,0.742
2017-02-01 05:20:49,RH0660146,66,House,146,1920-01-13,,,INFO. ABT. WWI MEDALS,183,123,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,0.999,-0.161,0.063,0.707,0.882,-99.48343,0.722
2017-02-01 05:20:49,RH0660147,66,House,147,1920-01-15,,,1921 POST OFFICE APPS.,285,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660148,66,House,148,1920-01-17,,,ENLARGE JURIS. D.C. MUNICIPAL CT.,74,239,Judiciary,,D. C.,Domestic Social Policy,Government Management,-0.831,-0.252,0.093,-0.12,0.0,0.764,-166.222735,0.588
2017-02-01 05:20:49,RH0660149,66,House,149,1920-01-20,,,EDWARD KING CAN READ TELEGRAM FROM PRES. OF ILL. L,302,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660150,66,House,150,1920-01-21,,,NO PENSION FOR WWI DESERTERS,93,219,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.132,0.313,-0.683,0.839,0.952,-42.918347,0.871
2017-02-01 05:20:49,RH0660151,66,House,151,1920-01-22,,,RIVERS & HARBORS,118,210,Public Works,,Budget Special Interest,,Government Management,-0.027,-1.0,0.177,0.069,0.661,0.878,-105.800905,0.724
2017-02-01 05:20:49,RH0660152,66,House,152,1920-01-23,,,NAVY PAY (PROCEDURAL),297,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,0.973,-0.152,0.351,0.067,0.914,-73.912044,0.798
2017-02-01 05:20:49,RH0660153,66,House,153,1920-01-23,,,NAVY PAY,312,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.567,0.601,-0.176,0.681,0.0,0.966,-37.311736,0.891
2017-02-01 05:20:49,RH0660154,66,House,154,1920-01-26,,,1921 DIPLO. APPS. (PROCEDURAL),311,9,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.591,0.361,-0.227,0.184,0.0,0.972,-40.923014,0.88
2017-02-01 05:20:49,RH0660155,66,House,155,1920-02-09,,,EXPUNGE CERT. WORDS UTTERED BY JOHN I. NOLAN,70,186,,,Internal Organization,,Miscellaneous Policy,-0.184,0.095,0.239,-0.174,0.7,0.918,-48.58593,0.827
2017-02-01 05:20:49,RH0660156,66,House,156,1920-02-10,,,REGULATE MINING ON PUB. LANDS,287,13,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.886,-0.366,-0.338,0.67,0.0,0.957,-50.189559,0.846
2017-02-01 05:20:49,RH0660157,66,House,157,1920-02-14,,,"$410,000 NOT $510,000 FOR ERADICATING HOG CHOLERA",165,158,Agriculture,,Budget Special Interest,,Agriculture,0.065,-0.033,-0.151,0.26,0.766,0.885,-100.804447,0.732
2017-02-01 05:20:49,RH0660158,66,House,158,1920-02-14,,,"$300,000 TO COMBAT EUROPEAN CORN BORER",149,173,Agriculture,,Budget Special Interest,,Agriculture,0.147,0.615,0.151,-0.098,0.765,0.891,-105.37609,0.721
2017-02-01 05:20:49,RH0660159,66,House,159,1920-02-14,,,"$101,000 NOT $125,000 INVEST. INSECTS IN SO. FIELD",144,173,Agriculture,,Budget Special Interest,,Agriculture,0.205,0.008,-0.181,0.217,0.701,0.864,-94.17849,0.743
2017-02-01 05:20:49,RH0660160,66,House,160,1920-02-14,,,"$234,000 NOT $168,076 FIELD INVESTIGATORS",113,207,Agriculture,,Budget Special Interest,,Agriculture,0.042,0.999,0.237,-0.254,0.779,0.922,-61.269497,0.826
2017-02-01 05:20:49,RH0660161,66,House,161,1920-02-14,,,AGRICULTURAL DEPT. APPS.,309,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660162,66,House,162,1920-02-17,,,APPT. MESSENGER,318,8,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660163,66,House,163,1920-02-21,,,RETURN RRS TO PRIVATE OWNERSHIP,178,236,,,Government Organization,,Government Management,0.227,0.974,0.156,-0.178,0.669,0.857,-147.780915,0.7
2017-02-01 05:20:49,RH0660164,66,House,164,1920-02-21,,,RETURN RRS TO PRIVATE OWNERSHIP,256,156,,,Government Organization,,Government Management,0.218,0.976,-0.129,0.215,0.513,0.816,-164.247154,0.671
2017-02-01 05:20:49,RH0660165,66,House,165,1920-02-26,,,WWI VETS (PROCEDURAL),208,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,0.115,-0.226,0.127,0.874,0.952,-53.336065,0.853
2017-02-01 05:20:49,RH0660166,66,House,166,1920-02-26,,,WWI VETS (PROCEDURAL),326,4,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660167,66,House,167,1920-02-28,,,1920 DEFICIENCIES IN APPS.,261,31,,,Budget Special Interest,,Government Management,-0.448,-0.832,-0.092,-0.257,0.065,0.901,-84.374397,0.749
2017-02-01 05:20:49,RH0660168,66,House,168,1920-02-28,,,"$3M FOR BROADVIEW, ILL. HOSP.",82,229,,,Defense Policy Budget,,Foreign and Defense Policy,-0.163,0.454,0.341,-0.806,0.72,0.926,-49.105451,0.854
2017-02-01 05:20:49,RH0660169,66,House,169,1920-02-28,,,$3M FOR SHIP REPAIR,95,206,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.093,0.073,0.416,0.379,0.804,-134.790359,0.639
2017-02-01 05:20:49,RH0660170,66,House,170,1920-03-01,,,PENSIONS SP/AM WAR,295,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,-0.208,-0.294,0.469,0.158,0.949,-43.252058,0.871
2017-02-01 05:20:49,RH0660171,66,House,171,1920-03-02,,,AMEND FEDERAL FARM LOAN ACT,104,206,Banking and Finance,,Budget Special Interest,,Agriculture,0.083,-0.335,-0.121,0.568,0.577,0.858,-102.956918,0.717
2017-02-01 05:20:49,RH0660172,66,House,172,1920-03-04,,,SALARIES SURVEYORS GEN. & CLERKS,177,157,,,Budget Special Interest,,Government Management,0.199,-0.154,0.123,-0.008,0.631,0.826,-145.605743,0.647
2017-02-01 05:20:49,RH0660173,66,House,173,1920-03-04,,,REPEAL PROHIBITION,95,265,Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.312,-0.158,0.062,0.779,0.589,0.892,-105.044628,0.747
2017-02-01 05:20:49,RH0660174,66,House,174,1920-03-04,,,WHY LA. SUGAR $.17 PER LB.,170,126,,,Government Organization,Regulation Special Interest,Agriculture,-0.004,0.002,-0.94,0.209,0.992,0.997,-7.047421,0.976
2017-02-01 05:20:49,RH0660175,66,House,175,1920-03-05,,,PATENT OFFICE SALARIES,6,272,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660176,66,House,176,1920-03-05,,,PROCEDURAL,147,116,,,Internal Organization,,Miscellaneous Policy,0.037,0.999,-0.423,-0.087,0.966,0.985,-15.662955,0.942
2017-02-01 05:20:49,RH0660177,66,House,177,1920-03-15,,,EUROPEAN FOOD RELIEF,285,13,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.695,-0.103,-0.287,0.45,0.077,0.96,-38.352694,0.879
2017-02-01 05:20:49,RH0660178,66,House,178,1920-03-17,,,DECLARE LINCOLN'S BIRTHDAY D.C. HOLIDAY,181,115,,,D. C.,Government Organization,Government Management,-0.563,-0.827,-0.141,0.323,0.548,0.824,-140.111938,0.623
2017-02-01 05:20:49,RH0660179,66,House,179,1920-03-17,,,Death on the High Seas Act,201,75,Judiciary,,Domestic Social Policy,,Civil Liberties,0.933,0.36,0.088,-0.294,-0.067,0.71,-154.407959,0.572
2017-02-01 05:20:49,RH0660180,66,House,180,1920-03-18,,,REORGAN. ARMY,160,171,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.318,-0.167,0.061,0.273,0.431,0.725,-188.953421,0.565
2017-02-01 05:20:49,RH0660181,66,House,181,1920-03-18,,,"185,000 ENLISTED MEN & 14,000 OFFICERS",118,225,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.196,-0.009,0.208,-0.452,0.729,0.907,-74.415034,0.805
2017-02-01 05:20:49,RH0660182,66,House,182,1920-03-18,,,REORGAN. ARMY,248,95,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.414,-0.198,-0.215,0.532,0.663,0.907,-78.725463,0.795
2017-02-01 05:20:49,RH0660183,66,House,183,1920-03-19,,,PAY COMM. CLERKS,243,54,,,Internal Organization,Budget Special Interest,Government Management,-0.225,0.678,-0.107,0.345,0.204,0.855,-99.012065,0.717
2017-02-01 05:20:49,RH0660184,66,House,184,1920-03-19,,,NAVY PAY,136,153,,,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.985,-0.118,0.001,0.544,0.785,-135.766688,0.625
2017-02-01 05:20:49,RH0660185,66,House,185,1920-03-20,,,INVEST. BOARD FOR VOCATION EDUCATION,285,0,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660186,66,House,186,1920-03-23,,,NO MONEY TO TIME WORKERS WITH A STOP WATCH,222,70,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.568,-0.301,0.097,-0.057,0.086,0.781,-140.684584,0.618
2017-02-01 05:20:49,RH0660187,66,House,187,1920-03-26,,,1921 D.C. APPS.,300,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660188,66,House,188,1920-03-27,,,INVEST. BOARD FOR VOCATION EDUCATION,3,278,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660189,66,House,189,1920-03-29,,,$1000 FOR JOHN C. PUBH FOR HELPING NAVY COMM.,275,23,,,Internal Organization,Budget Special Interest,Government Management,-0.1,0.995,-0.113,0.597,0.0,0.923,-57.031096,0.826
2017-02-01 05:20:49,RH0660190,66,House,190,1920-03-30,,,REPAIR CERT. ROADS IN D.C.,228,89,,,D. C.,Budget Special Interest,Government Management,-0.611,-0.254,-0.165,0.591,0.382,0.826,-122.119435,0.68
2017-02-01 05:20:49,RH0660191,66,House,191,1920-03-30,,,INC. REVENUE,60,255,Tax rates,,Budget General Interest,,Government Management,0.534,0.844,-0.131,-0.04,-0.05,0.8,-140.646303,0.64
2017-02-01 05:20:49,RH0660192,66,House,192,1920-03-30,,,INC. REVENUE,304,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660193,66,House,193,1920-04-07,,,AMEND FEDERAL FARM LOAN ACT & PUERTO RICO,69,241,Banking and Finance,,Budget Special Interest,,Agriculture,-0.411,0.072,0.146,-0.288,0.203,0.823,-111.995505,0.697
2017-02-01 05:20:49,RH0660194,66,House,194,1920-04-08,,,END STATE OF WAR WITH GERMANY,226,167,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,0.152,-0.394,0.341,0.952,0.98,-22.474118,0.944
2017-02-01 05:20:49,RH0660195,66,House,195,1920-04-09,,,END STATE OF WAR WITH GERMANY,184,235,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,0.039,0.38,-0.292,0.967,0.986,-20.0821,0.953
2017-02-01 05:20:49,RH0660196,66,House,196,1920-04-09,,,END STATE OF WAR WITH GERMANY,255,163,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,0.299,-0.263,0.368,0.871,0.95,-58.584219,0.869
2017-02-01 05:20:49,RH0660197,66,House,197,1920-04-12,,,SEND CERT. REPT. TO JUSTICE DEPT.,153,113,,,Government Organization,,Government Management,-0.082,0.06,-0.352,0.269,0.903,0.959,-26.782352,0.904
2017-02-01 05:20:49,RH0660198,66,House,198,1920-04-13,,,ATTNY. GEN. INVEST. CERT. CONSTRUCTION CAMPS,131,169,Impeachments and Investigations,,Government Organization,,Government Management,0.112,-0.993,0.637,0.133,0.969,0.987,-12.467489,0.959
2017-02-01 05:20:49,RH0660199,66,House,199,1920-04-13,,,ATTNY. GEN. INVEST. CERT. CONSTRUCTION CAMPS,299,4,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660200,66,House,200,1920-04-16,,,OFFICERS & ENLISTED MEN CAN SOCIALIZE,162,105,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.29,0.114,0.213,-0.266,0.638,0.858,-76.458593,0.751
2017-02-01 05:20:49,RH0660201,66,House,201,1920-04-19,,,EST. WOMENS BUREAU IN DEPT. OF LABOR,256,9,Women's Equality,,Government Organization,,Government Management,0.915,-0.357,0.213,-0.033,0.0,0.966,-32.477449,0.885
2017-02-01 05:20:49,RH0660202,66,House,202,1920-04-20,,,1920 DEFICIENCIES IN APPS.,293,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660203,66,House,203,1920-04-21,,,REGULATE MONOPOLIES,274,15,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.59,-0.808,-0.238,0.015,0.0,0.948,-53.801749,0.83
2017-02-01 05:20:49,RH0660204,66,House,204,1920-04-22,,,ALLOTMENT OF LANDS TO CROW TRIBE,283,0,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660205,66,House,205,1920-04-28,,,EST. STANDARD FRUIT BASKETS (ADJOURN),80,122,Agriculture,,Regulation Special Interest,,Agriculture,-0.148,0.151,0.317,-0.328,0.775,0.911,-31.939097,0.854
2017-02-01 05:20:49,RH0660206,66,House,206,1920-04-30,,,NO RETIREMENT BENEFITS CIVIL SERVICE PPL IN UNION,8,318,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660207,66,House,207,1920-04-30,,,RETIREMENT BENEFITS CIVIL SERVICE,280,55,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.613,-0.525,-0.419,0.822,0.545,0.925,-58.106606,0.841
2017-02-01 05:20:49,RH0660208,66,House,208,1920-05-03,,,CLAIM OF OSAGE INDIANS AG. U.S.,219,52,,,Indian Affairs,Budget Special Interest,Government Management,0.493,0.592,0.151,0.059,0.019,0.812,-106.26505,0.676
2017-02-01 05:20:49,RH0660209,66,House,209,1920-05-04,,,CREATE FEDERAL POWER COMMISSION,86,209,,,Government Organization,,Government Management,-0.1,-0.995,0.075,0.089,0.012,0.712,-157.651535,0.586
2017-02-01 05:20:49,RH0660210,66,House,210,1920-05-04,,,CREATE FEDERAL POWER COMMISSION,259,30,,,Government Organization,,Government Management,0.414,0.885,0.069,0.396,-0.033,0.893,-87.001202,0.74
2017-02-01 05:20:49,RH0660211,66,House,211,1920-05-11,,,$2.569M NOT $2.357M EMPLOYEES BUREAU OF ENGRAVING,241,39,,,Budget Special Interest,,Government Management,-0.833,-0.494,-0.242,0.537,0.103,0.875,-92.68835,0.718
2017-02-01 05:20:49,RH0660212,66,House,212,1920-05-11,,,"$500,000 CEMETERIAL DIVISION",133,155,,,Defense Policy Budget,,Foreign and Defense Policy,0.067,-0.998,0.28,0.036,0.925,0.965,-45.325816,0.854
2017-02-01 05:20:49,RH0660213,66,House,213,1920-05-12,,,EST. STANDARD FRUIT BASKETS,179,113,Agriculture,,Regulation Special Interest,,Agriculture,0.131,0.838,-0.15,0.19,0.69,0.88,-92.568247,0.728
2017-02-01 05:20:49,RH0660214,66,House,214,1920-05-13,,,APPS. FOR APPRAISING TIMBER & RANGE FEES,134,146,Agriculture,,Budget Special Interest,,Agriculture,0.588,-0.809,0.02,0.063,0.037,0.539,-192.287573,0.503
2017-02-01 05:20:49,RH0660215,66,House,215,1920-05-14,,,VETS. PENSIONS,225,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.344,-0.929,-0.243,-0.02,0.154,0.841,-82.523622,0.742
2017-02-01 05:20:49,RH0660216,66,House,216,1920-05-14,,,1921 GOVT. APPS.,189,136,,,Budget Special Interest,,Government Management,-0.049,-0.416,-0.381,0.092,0.971,0.988,-18.34417,0.945
2017-02-01 05:20:49,RH0660217,66,House,217,1920-05-17,,,1921 DIPLO. APPS.,97,194,,,Foreign Policy Budget,,Foreign and Defense Policy,0.694,-0.72,-0.057,-0.007,-0.01,0.663,-183.334933,0.533
2017-02-01 05:20:49,RH0660218,66,House,218,1920-05-18,,,AMEND FEDERAL FARM LOAN ACT,120,151,Banking and Finance,,Budget Special Interest,,Agriculture,-0.215,-0.256,0.147,-0.429,0.7,0.867,-89.286831,0.719
2017-02-01 05:20:49,RH0660219,66,House,219,1920-05-18,,,NATL. DEFENSE (ADJOURN),114,154,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.993,0.409,-0.145,0.974,0.989,-13.206573,0.952
2017-02-01 05:20:49,RH0660220,66,House,220,1920-05-19,,,NATL. GUARD & STATE AUTHORITY,113,222,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.207,-0.115,-0.089,0.679,0.575,0.857,-115.125741,0.709
2017-02-01 05:20:49,RH0660221,66,House,221,1920-05-20,,,ELIM. 14 STATE AGENCIES FOR HANDLING WAR RISK INS.,150,175,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.515,-0.857,-0.061,-0.08,0.093,0.582,-213.259336,0.519
2017-02-01 05:20:49,RH0660222,66,House,222,1920-05-20,,,ELIM. 14 STATE AGENCIES FOR HANDLING WAR RISK INS.,142,169,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.523,-0.852,-0.051,-0.058,0.063,0.572,-205.572669,0.516
2017-02-01 05:20:49,RH0660223,66,House,223,1920-05-21,,,RATIFY PEACE TREATY W/GERMANY,237,148,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.089,0.618,-0.275,0.366,0.858,0.945,-52.208961,0.873
2017-02-01 05:20:49,RH0660224,66,House,224,1920-05-21,,,EST. D.C. HOSP. FOR DISABLED VETS.,338,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660225,66,House,225,1920-05-22,,,AUTH. USE OF CERT. MIL. EQUIP. FOR OLYMPIC GAMES,259,79,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.355,-0.204,0.51,0.57,0.899,-103.779945,0.736
2017-02-01 05:20:49,RH0660226,66,House,226,1920-05-24,,,"$239,416 TO DIST. VALUABLE SEEDS",108,204,Agriculture,,Budget Special Interest,,Agriculture,0.31,0.951,-0.083,-0.05,0.065,0.676,-177.782929,0.566
2017-02-01 05:20:49,RH0660227,66,House,227,1920-05-25,,,VOCATIONAL REHAB. OF PRSNS DISABLED IN INDUSTRY,107,210,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.378,-0.093,0.072,-0.069,0.271,0.754,-175.999636,0.574
2017-02-01 05:20:49,RH0660228,66,House,228,1920-05-25,,,APPS. FOR VOCATIONAL REHAB. OF PRSNS DISABLED IN I,144,171,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.245,0.969,0.042,0.026,0.132,0.603,-204.869806,0.522
2017-02-01 05:20:49,RH0660229,66,House,229,1920-05-26,,,CLAIMS OF WOODEN SHIP BUILDERS,142,181,,,Budget Special Interest,,Government Management,0.555,-0.164,0.011,0.25,0.141,0.622,-204.264485,0.531
2017-02-01 05:20:49,RH0660230,66,House,230,1920-05-27,,,TAXES ON SALE OF CAPITAL STOCK,26,332,Tax rates,,Budget Special Interest,,Government Management,-0.573,-0.801,0.262,-0.08,-0.115,0.919,-74.884537,0.811
2017-02-01 05:20:49,RH0660231,66,House,231,1920-05-27,,,AMEND PRSNL SERV. CORP. PROVISIONS,315,13,Tax rates,,Budget Special Interest,,Government Management,0.436,0.9,0.128,0.449,-0.077,0.957,-54.571672,0.847
2017-02-01 05:20:49,RH0660232,66,House,232,1920-05-27,,,AMEND PRSNL SERV. CORP. PROVISIONS,280,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0660233,66,House,233,1920-05-28,,,PEACE W/GERMANY & RESUME TRADE,246,165,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,0.933,-0.333,0.468,0.867,0.946,-51.972079,0.881
