date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0870064,87,House,64,1961-08-02,,417,0,"S. 2311.  AUTHORIZE ADDITIONAL APPROPRIATIONS FOR AIRCRAFT, MISSILES AND SHIPS TO MEET POSSIBLE CRISIS IN BERLIN OR ELSEWHERE.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870065,87,House,65,1961-08-02,,146,268,H.R. 30.  GRANT CONSENT OF CONGRESS TO COMPACT CREATING FEDERAL-INTERSTATE COMMISSION TO ADMINISTER WATER RESOURCES OF NORTHEAST U.S.  BALDWIN MOTION TO RECOMMIT WITH INSTRUCTIONS TO LIMIT PARTICIPATION OF FEDERAL GOVERNMENT TO A NON-VOTING REPRESENTATIV WITH NO BINDING AUTHORITY,,,Government Organization,,Government Management,0.151,0.133,-1.085,1.105,0.801,0.93,-63.849004,0.857
2017-01-23 13:12:32,RH0870066,87,House,66,1961-08-03,,238,183,"S. 1643.  AGRICULTURAL ACT OF 1961.  PROVIDE WHEAT AND FEED GRAIN CONTROL PROGRAMS FOR 1962, AND EXTEND OTHER FARM LAWS. ADOPTION OF CONFERENCE REPORT.  YEA SUPPORTS PRESIDENT'S POSITION.",Price Controls,,Regulation Special Interest,,Agriculture,0.076,0.06,0.041,-0.336,0.388,0.734,-212.689192,0.603
2017-01-23 13:12:32,RH0870067,87,House,67,1961-08-03,,223,175,"H.R. 7856.  REORGANIZE FCC AND PERMIT FCC BOARD TO DELEGATE ITS FUNCTIONS IN ADJUDICATIVE CASES, ABOLISH REVIEW STAFF, AND PERMIT ORAL ARGUMENT IN ADJUDICATIVE CASES ON DISCRETIONARY RATHER THAN REQUIRED BASIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Government Organization,,Government Management,0.011,0.205,0.218,0.192,0.646,0.844,-132.487117,0.717
2017-01-23 13:12:32,RH0870068,87,House,68,1961-08-07,,308,78,H.R. 7728.  AUTHORIZE SECRETARY OF A MILITARY DEPARTMENT TO SELL SUPPLIES OR SERVICES TO OWNER OF AIRCRAFT IN AN EMERGENCY OR WHEN SUCH SALES WOULD BE ADVANTAGEOUS TO U.S. PASSED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.332,0.8,0.258,-0.12,0.385,0.875,-92.301025,0.787
2017-01-23 13:12:32,RH0870069,87,House,69,1961-08-08,,179,248,H.R. 7576.  AEC AUTHORIZATION FOR FISCAL 1962.  CANNON MOTION TO TABLE (KILL) VAN ZANDT MOTION INSTRUCTING HOUSE CONFEREES NOT TO AGREE TO SENATE AMENDMENT AUTHORIZING FUNDS TO ADD GENERATOR FACILITIES TO PLUTONIUM-PRODUCING REACTOR IN HANFORD WASHINGTO ,Nuclear Power,,Budget Special Interest,,Government Management,-0.156,-0.163,0.192,0.021,0.665,0.859,-146.764213,0.709
2017-01-23 13:12:32,RH0870070,87,House,70,1961-08-08,CQ,247,179,"H.R. 7576.  AEC AUTHORIZATION FOR FISCAL 1962.  VAN ZANDT MOTION TO INSTRUCT HOUSE CONFEREES NOT TO AGREE TO ADD GENERATOR FACILITIES TO HANFORD, WASHINGTON, REACTOR. (SEE CQ 97.)  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Budget Special Interest,,Government Management,-0.152,-0.018,-0.184,-0.037,0.654,0.854,-151.999344,0.7
2017-01-23 13:12:32,RH0870071,87,House,71,1961-08-08,,219,181,H.R. 8033.  REORGANIZE ICC TO PERMIT DELEGATION TO EMPLOYEE BOARDS OF ICC REVIEW AUTHORITY IN ADJUDICATIVE CASES. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.107,0.994,0.227,0.141,0.689,0.86,-136.948472,0.71
2017-01-23 13:12:32,RH0870072,87,House,72,1961-08-09,,371,16,"H. RES. 406.  ALLOW OPEN RULE FOR DEBATE ON H.R. 6882, PROVIDING ANOTHER ASSISTANT SECRETARY OF LABOR TO HANDLE PROBLEMS OF WOMEN IN LABOR FORCE.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Women's Equality,,Government Organization,,Government Management,0.354,0.935,0.179,0.301,-0.125,0.953,-52.290911,0.874
2017-01-23 13:12:32,RH0870073,87,House,73,1961-08-09,,322,61,H.R. 6302.  TRANSFER OWNERSHIP AND ADMINISTRATION OF FREEDMAN'S HOSPITAL FROM FEDERAL GOVERNMENT TO HOWARD UNIVERSITY AND AUTHORIZE APPROPRIATION FOR CONSTRUCTION OF NEW TEACHING HOSPITAL.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.247,0.851,0.105,1.346,0.55,0.929,-64.583295,0.845
2017-01-23 13:12:32,RH0870074,87,House,74,1961-08-10,,384,0,H.R. 7851.  DEFENSE APPROPRIATIONS BILL FOR FISCAL 1962. CONFERENCE REPORT.  ADOPTED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870075,87,House,75,1961-08-18,,288,140,H.R. 8400.  1961 FOREIGN AID AUTHORIZATION.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.296,-0.245,0.236,0.555,0.561,0.857,-141.409756,0.719
2017-01-23 13:12:32,RH0870076,87,House,76,1961-08-21,,377,6,H.R. 8384.  AMEND FEDERAL AVIATION ACT OF 1958 TO MAKE AIRPLANE HIJACKING A FEDERAL OFFENSE PUNISHABLE BY IMPRISONMENT OR DEATH AND PROVIDE PENALTIES FOR OTHER CRIMES COMMITTED IN THE AIR.  PASSED,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870077,87,House,77,1961-08-22,,353,42,H.R. 7763.  AUTHORIZE PLANNING FOR U.S. PARTICIPATION IN WORLD'S FAIR SCHEDULED FOR 1964-1965 IN NEW YORK CITY. PASSED.,,,Budget Special Interest,,Government Management,0.213,0.977,0.177,0.252,0.119,0.906,-93.091892,0.79
2017-01-23 13:12:32,RH0870078,87,House,78,1961-08-24,,218,195,H.R. 84.  AUTHORIZE FOUR-YEAR SUBSIDY PROGRAM FOR SMALL LEAD AND ZINC MINES.  PASSED.,,,Budget Special Interest,,Government Management,-0.077,-0.067,0.128,-0.081,0.608,0.816,-181.660684,0.644
2017-01-23 13:12:32,RH0870079,87,House,79,1961-08-28,,224,121,H.R. 8181.  AUTHORIZE CONSTRUCTION OF NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C.  ENGROSSMENT AND THIRD READING. AGREED TO.,Public Works,,D. C.,Budget Special Interest,Government Management,0.168,0.591,0.243,-0.144,0.719,0.901,-81.077863,0.791
2017-01-23 13:12:32,RH0870080,87,House,80,1961-08-28,,209,136,H.R. 8181.  AUTHORIZE CONSTRUCTION OF NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C.  PASSED.,Public Works,,D. C.,Budget Special Interest,Government Management,0.058,-0.002,0.209,-0.072,0.706,0.884,-94.948136,0.759
2017-01-23 13:12:32,RH0870081,87,House,81,1961-08-28,,339,3,H.R. 7176.  AUTHORIZE SECRETARY OF AGRICULTURE TO INITIATE NATIONAL HOG CHOLERA ERADICATION PROGRAM.  PASSED.,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870082,87,House,82,1961-08-29,,394,0,H.R. 8773.  INCREASE READJUSTMENT PAYMENTS TO ARMED FORCES RESERVE PERSONNEL INVOLUNTARILY RELEASED FROM ACTIVE DUTY. PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870083,87,House,83,1961-08-29,,183,234,H.R. 6242.  AUTHORIZE ATTORNEY GENERAL TO FIX SALARIES OF JUSTICE DEPARTMENT ATTORNEYS WITHOUT REGARD TO WAGE CEILING IN 1949 CLASSIFICATION ACT.  REJECTED.,,,Budget Special Interest,,Government Management,-0.105,0.042,0.173,0.125,0.65,0.847,-158.807867,0.683
2017-01-23 13:12:32,RH0870084,87,House,84,1961-08-30,CQ,180,251,"H.R. 8890.  EMERGENCY EDUCATION AID ACT OF 1961.  AUTHORIZE FUNDS FOR SCHOOL CONSTRUCTION, AND PROVIDE ONE YEAR EXTENSION OF STUDENT LOAN PROGRAM UNDER NDEA AND PROGRAM OF FEDERAL GRANTS FOR SCHOOLS IN FEDERALLY-IMPACTED AREAS. HEBERT QUESTION UNDER CALEDAR WEDNESDAY PROCEDURE, WHETHER BILL SHOULD BE CONSIDERED",Education,,Budget Special Interest,,Social Welfare,-0.084,-0.274,0.284,0.209,0.772,0.905,-105.057516,0.784
2017-01-23 13:12:32,RH0870085,87,House,85,1961-08-30,,197,227,H.R. 8028.  CONDUCT PROJECTS AND TRAIN PERSONNEL TO CONTROL JUVENILE DELINQUENCY.  GRIFFIN AMENDMENT TO LIMIT ALL DEMONSTRATION PROJECTS TO D.C.  REJECTED.,,,Domestic Social Policy,,Social Welfare,-0.041,0.303,-0.303,-0.334,0.77,0.894,-104.867428,0.781
2017-01-23 13:12:32,RH0870086,87,House,86,1961-08-31,,407,0,S. CON. RES. 34.  OPPOSE ADMISSION RED CHINA TO U.N. AND U.S. RECOGNITION OF RED CHINA.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870087,87,House,87,1961-08-31,,279,150,S. 1983.  FOREIGN ASSISTANCE ACT OF 1961.  AUTHORIZE $4 BILLION IN FOREIGN AID IN FISCAL 1962 AND AN ADDITIONAL $1.5 BILLION FOR DEVELOPMENT LOANS IN FISCAL 1963-1966. CONFERENCE REPORT ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.252,-0.219,0.28,0.636,0.604,0.862,-131.724848,0.736
2017-01-23 13:12:32,RH0870088,87,House,88,1961-09-05,,259,165,"H.R. 9033.  FOREIGN ASSISTANCE APPROPRIATIONS ACT OF 1961. PASSMAN AMENDMENT AS AMENDED  BY FORD, INCREASING MILITARY AID APPROPRIATIONS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.184,-0.137,0.206,0.474,0.598,0.844,-149.543065,0.703
2017-01-23 13:12:32,RH0870089,87,House,89,1961-09-05,,284,137,H.R. 9033.  FOREIGN ASSISTANCE APPROPRIATIONS ACT OF 1961. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.326,-0.291,0.29,0.708,0.581,0.864,-131.269093,0.732
2017-01-23 13:12:32,RH0870090,87,House,90,1961-09-06,,385,34,H.R. 9000.  TWO-YEAR EXTENSION OF NDEA AND OF FEDERAL AID TO SCHOOLS IN FEDERALLY-IMPACTED AREAS.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,Education,,Budget Special Interest,,Social Welfare,-0.701,-0.275,-0.142,-0.064,-0.029,0.916,-110.277229,0.769
2017-01-23 13:12:32,RH0870091,87,House,91,1961-09-06,,260,168,H.R. 8723.  AMEND WELFARE AND PENSION PLANS DISCLOSURE ACT OF 1958 TO PROVIDE FOR MORE EFFECTIVE ENFORCEMENT. POWELL MOTION TO PASS BILL UNDER SUSPENSION OF RULES. TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.221,-0.335,0.203,0.38,0.587,0.838,-166.400046,0.678
2017-01-23 13:12:32,RH0870092,87,House,92,1961-09-06,,335,69,H.R. 8666.  MUTUAL EDUCATION AND CULTURAL EXCHANGE ACT OF 1961.  CONSOLIDATE AND EXPAND U.S. EDUCATIONAL AND CULTURAL EXCHANGE PROGRAMS.  PASSED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.109,0.627,0.165,0.515,0.338,0.888,-110.432757,0.761
2017-01-23 13:12:32,RH0870093,87,House,93,1961-09-13,,224,195,H.R. 8302.  FISCAL 1962 MILITARY CONSTRUCTION APPROPRIATIONS BILL.  CONFERENCE STAGE.  SHEPPARD MOTION TO DISAGREE TO SENATE AMENDMENT DENYING FUNDS FOR TRANSFERRING ARMY'S FOOD AND CONTAINER INSTITUTE FROM CHICAGO TO MASSACHUSETTS. AGREED TO.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.516,-0.857,0.093,-0.237,0.397,0.72,-233.555684,0.573
2017-01-23 13:12:32,RH0870094,87,House,94,1961-09-13,,311,113,H.R. 7371.  FISCAL 1962 APPROPRIATIONS BILL FOR JUSTICE AND STATE DEPARTMENTS.  CONFERENCE STAGE.  ROONEY AMENDMENT TO AGREE TO SENATE AMENDMENT EXTENDING CIVIL RIGHTS COMMISSION FOR TWO YEARS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.226,0.653,0.142,1.088,0.679,0.915,-93.159402,0.803
2017-01-23 13:12:32,RH0870095,87,House,95,1961-09-13,,190,233,H.R. 9706.  PUBLIC WORKS APPROPRIATIONS BILL FOR FISCAL 1962.  JENSEN MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS FOR CONSTRUCTION OF COLORADO RIVER BASIN PROJECT TRANSMISSION LINES AND PROHIBIT CONSTRUCTION BY FEDERAL GOVERNMENT OF GRI LINES INTERCONNECTING THE THREE MAJOR HYDROELECTRIC POWER PLANTS IN PROJECT,Public Works,,Budget Special Interest,,Government Management,-0.022,-0.142,-0.179,0.043,0.683,0.858,-144.469103,0.711
2017-01-23 13:12:32,RH0870096,87,House,96,1961-09-13,,379,31,H.R. 9706.  PUBLIC WORKS APPROPRIATIONS BILL FOR FISCAL 1962.  PASSED.,Public Works,,Budget Special Interest,,Government Management,0.485,0.013,0.215,-0.127,0.194,0.939,-68.087745,0.847
2017-01-23 13:12:32,RH0870097,87,House,97,1961-09-13,,168,262,"H.R. 7576.  AUTHORIZE FUNDS FOR CONSTRUCTION BY AEC. CONFERENCE REPORT AUTHORIZING FUNDS TO ADD ELECTRIC GENERATING FACILITIES TO PLUTONIUM-PRODUCING REACTOR AT HANFORD, WASHINGTON.  REPORT REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Budget Special Interest,,Government Management,-0.197,0.01,0.157,0.016,0.554,0.825,-178.033621,0.661
2017-01-23 13:12:32,RH0870098,87,House,98,1961-09-13,,400,5,"H.R. 8102.  EXTEND FEDERAL AIRPORT ACT.  HARRIS MOTION TO AMEND SENATE BILL BY LIMITING EXTENSION OF ACT TO THREE YEARS, AND BY LIMITING AUTHORIZED APPROPRIATIONS WITHOUT CONTRACT AUTHORITY TO $225 MILLION.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870099,87,House,99,1961-09-14,,306,113,H.R. 7500.  PEACE CORPS ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.147,0.252,0.259,0.416,0.411,0.842,-126.126946,0.74
2017-01-23 13:12:32,RH0870100,87,House,100,1961-09-15,,243,136,"H. RES. 455.  SEND H.R. 2010  EXTENDING MEXICAN FARM LABOR PROGRAM, TO CONFERENCE.  ADOPTED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.143,-0.017,-0.161,-0.387,0.581,0.849,-144.128688,0.684
2017-01-23 13:12:32,RH0870101,87,House,101,1961-09-15,,158,239,H. RES. 464.  CLOSED RULE PROHIBITING AMENDMENTS FROM BEING OFFERED TO A BILL RAISING POSTAL RATES (H.R. 7927).  SISK MOTION TO ASSURE CONSIDERATION OF BILL UNDER CLOSED RULE. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-0.241,0.006,0.121,-0.053,0.392,0.758,-194.571923,0.613
2017-01-23 13:12:32,RH0870102,87,House,102,1961-09-18,,352,22,"S. 2393.  PROVIDE TWO-YEAR EXTENSION OF FEDERAL AID TO SCHOOLS IN IMPACTED AREAS (PL 815, PL 874) AND OF NATIONAL DEFENSE EDUCATION ACT.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.",Education,,Budget Special Interest,,Social Welfare,0.742,-0.095,0.159,-0.043,0.045,0.944,-78.971062,0.81
2017-01-23 13:12:32,RH0870103,87,House,103,1961-09-18,,366,4,S. 1459.  INCREASE THE AMOUNTS OF LONGEVITY PAY INCREASES FOR POSTAL WORKERS AND MAKE THE WORKERS ELIGIBLE AFTER SHORTER SERVICE.  PASSED.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870104,87,House,104,1961-09-18,,371,2,H.R. 5751.  PUBLICIZE THE DISSEMINATION OF COMMUNIST PROPAGANDA THROUGH THE MAILS.  PASSED.,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870105,87,House,105,1961-09-18,,241,165,H.R. 8914.  PERMIT FARMERS IN THE SUMMER FALLOW AREA TO PLANT A BARLEY COVER CROP ON LAND PREPARED FOR WHEAT BEFORE 1962 ACREAGE CONTROLS TOOK EFFECT.  POAGE MOTION TO SUSPEND RULES AND PASS BILL.  TWO-THIRDS MAJORITY REQUIRED. REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.195,-0.2,0.108,-0.464,0.667,0.864,-135.151225,0.717
2017-01-23 13:12:32,RH0870106,87,House,106,1961-09-18,,317,59,H.R. 7377.  AMEND CLASSIFICATION ACT OF 1949 TO INCREASE NUMBER OF 'SUPERGRADE' POSITIONS UNDER CIVIL SERVICE. PASSED.,Civil Service and Patronage,,Government Organization,,Government Management,0.042,0.999,0.178,0.367,0.169,0.869,-107.591887,0.751
2017-01-23 13:12:32,RH0870107,87,House,107,1961-09-19,,302,65,H.R. 9118.  ESTABLISH A U.S. ARMS CONTROL AGENCY.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Weapons,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.315,0.027,0.205,0.265,0.308,0.877,-107.200751,0.747
2017-01-23 13:12:32,RH0870108,87,House,108,1961-09-21,,272,97,H.R. 7500.  PEACE CORPS ACT.  CONFERENCE REPORT.  ADOPTED. YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.123,0.383,0.238,0.389,0.361,0.832,-115.396942,0.731
2017-01-23 13:12:32,RH0870109,87,House,109,1961-09-21,,245,140,H.R. 5628.  AUTHORIZE STUDY OF PROPOSALS FOR A NATIONAL TROPICAL BOTANIC GARDEN IN HAWAII.  SUSPENSION OF RULES. TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,,,Government Organization,,Government Management,0.058,-0.001,0.25,-0.069,0.707,0.893,-87.631985,0.796
2017-01-23 13:12:32,RH0870110,87,House,110,1961-09-21,,166,173,H.R. 4172.  ESTABLISH FEDERAL ADVISORY COUNCIL ON THE ARTS. REJECTED.,,,Government Organization,,Government Management,-0.047,0.079,0.242,0.39,0.699,0.852,-104.978202,0.734
2017-01-23 13:12:32,RH0870111,87,House,111,1961-09-22,,142,160,"H.R. 258.  AMEND D.C. SALES TAX ACT.  CONFERENCE REPORT, INCLUDING PROVISION TO MAKE D.C. SCHOOLS ELIGIBLE FOR AID UNDER IMPACTED AREAS PROGRAM.  REJECTED.",Education,,D. C.,Budget Special Interest,Social Welfare,0.058,0.998,0.113,-0.139,0.482,0.757,-157.59411,0.593
2017-01-23 13:12:32,RH0870112,87,House,112,1961-09-23,,243,85,"H.R. 7377.  CREATE 480 NEW FEDERAL 'SUPERGRADE' JOBS, 280 NEW FEDERAL SCIENCE AND ENGINEERING JOBS, AND 40 NEW TOP-LEVEL POSTAL JOBS.  CONFERENCE REPORT.  ADOPTED.",Civil Service and Patronage,,Government Organization,,Government Management,0.206,-0.006,0.269,0.296,0.576,0.89,-89.621654,0.761
2017-01-23 13:12:32,RH0870113,87,House,113,1961-09-23,,266,62,H.R. 9118.  ESTABLISH A U.S. ARMS CONTROL AND DISARMAMENT AGENCY.  CONFERENCE REPORT.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Weapons,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.29,0.047,0.229,0.329,0.371,0.881,-91.55657,0.756
2017-01-23 13:12:32,RH0870114,87,House,114,1961-09-26,,127,203,H.R. 258.  AMENDMENT OF D.C. SALES TAX ACT.  RECONSIDER CONFERENCE REPORT.  REJECTED.,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.229,0.018,0.143,0.011,0.433,0.782,-150.735635,0.633
2017-01-23 13:12:32,RH0870115,87,House,115,1961-09-26,,231,120,H.R. 9033.  FOREIGN ASSISTANCE APPROPRIATIONS ACT FOR FISCAL 1962.  CONFERENCE REPORT.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.238,-0.098,0.234,0.587,0.555,0.849,-113.690971,0.723
2017-01-23 13:12:32,RH0870116,87,House,116,1961-09-26,,154,120,H.R. 9033.  FOREIGN ASSISTANCE APPROPRIATIONS ACT FOR FISCAL 1960.  CONFERENCE STAGE.  SENATE AMENDMENT PERMITTING PRESIDENT TO WITHOLD FOREIGN AID INFORMATION FROM CONGRESSIONAL EXAMINATION IF HE CERTIFIES HIS REASON FOR DOING SO.  AGREED TO.  YEA SUPPOTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,0.132,0.18,0.183,0.625,0.836,-103.087504,0.686
2017-01-23 13:12:32,RH0870117,87,House,117,1962-01-10,,250,168,ELECTION OF SPEAKER MCCORMACK.  REPLACE RAYBURN.,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.002,0.054,0.668,-1.515,1.0,1.0,-3.998846,0.99
2017-01-23 13:12:32,RH0870118,87,House,118,1962-01-30,,324,83,H.R. 8900. COLLEGE ACADEMIC FACILITIES ACT FOR $1.5 BILLION GRANTS AND LOANS COLLEGE CONSTRUCTION.,Education,,Budget Special Interest,,Social Welfare,0.307,0.024,0.259,0.599,0.518,0.901,-106.936774,0.769
2017-01-23 13:12:32,RH0870119,87,House,119,1962-02-05,,246,159,S. 383.  PERMIT FREE GOVT. ACQUISITION OF PRIVATE LAND IN GRAND CANYON NATIONAL PARK.  (ND2/3 SUAP R1),Parks and Conservation,,Budget Special Interest,,Government Management,0.341,0.799,0.19,-0.402,0.774,0.911,-110.827,0.761
2017-01-23 13:12:32,RH0870120,87,House,120,1962-02-06,,243,181,H.R. 6363.  AUTHORIZE NEW ASSIST. SEC. OF COMMERCE.,,,Government Organization,,Government Management,-0.036,0.063,0.409,-0.425,0.939,0.974,-31.485853,0.928
2017-01-23 13:12:32,RH0870121,87,House,121,1962-02-20,,268,139,"H. RES. 549.  CLOSED RULE PROHIBITING AMENDMENTS TO BILL INCREASING DEBT LIMIT TO $300 BILLION UNTIL JULY 1, 1962.",Debt Ceilings,,Budget General Interest,,Government Management,0.123,0.066,0.21,0.134,0.511,0.833,-138.37289,0.712
2017-01-23 13:12:32,RH0870122,87,House,122,1962-02-20,,265,157,H.R. 10050.  PASSAGE INCREASE DEBT LIMIT.,Debt Ceilings,,Budget General Interest,,Government Management,0.11,0.031,0.221,0.311,0.548,0.831,-146.179063,0.707
2017-01-23 13:12:32,RH0870123,87,House,123,1962-02-21,CQ,272,157,H. RES. 530.  RESOLUTION TO DISAPPROVE PRESIDENT'S REORG. PLAN CREATING DEPT. OF URBAN AFFAIRS.,,,Government Organization,,Government Management,-0.091,-0.176,-0.337,-0.558,0.79,0.923,-86.35316,0.818
2017-01-23 13:12:32,RH0870124,87,House,124,1962-02-26,,231,153,AMENDMENT TO SUBSTITUTE S. 486 ADDING 2 D.C. JUVENILE COURT JUDGES FOR H.R. 6747 REORGANIZING JUVENILE COURT AND LOWERING JUVENILE AGE FROM 18 TO 16.,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.255,0.786,0.203,0.59,0.546,0.82,-136.470661,0.701
2017-01-23 13:12:32,RH0870125,87,House,125,1962-02-28,,357,63,"H.R. 8399.  MANPOWER DEVELOPMENT AND TRAINING ACT OF 1962, TO TRAIN UNEMPLOYED.  PASSAGE.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.329,0.244,0.229,0.738,0.349,0.902,-93.516851,0.8
2017-01-23 13:12:32,RH0870126,87,House,126,1962-03-07,,345,69,H.R. 132.  PASSAGE OF MATCHING GRANT PROGRAM FOR EDUCATIONAL TELEVISION.,Education,,Budget Special Interest,,Government Management,0.332,0.245,0.149,0.201,0.188,0.864,-140.54899,0.712
2017-01-23 13:12:32,RH0870127,87,House,127,1962-03-13,,340,58,S. 167.  AUTHORIZE ATTY. GEN. TO ISSUE A CIVIL INVESTIGATIVE DEMAND COMPELLING PRODUCTION OF BUSINESS RECORDS FOR USE IN ANTITRUST CASES.,,,Domestic Social Policy,,Civil Liberties,0.069,0.799,0.162,0.47,0.207,0.884,-106.033874,0.766
2017-01-23 13:12:32,RH0870128,87,House,128,1962-03-15,,188,224,H.R. 8723.  STRENGTHEN THE 1958 WELFARE AND PENSION PLANS DISCLOSURE ACT.  ASHBROOK (R O.) MOTION TO RECOMMIT CONF. REPORT AND RESTORE HOUSE AMENDMENT PROHIBITING UNION MEMBERSHIP BY LABOR DEPT.'S WELFARE AND PENSION DIVISION EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.06,-0.065,-0.376,-0.527,0.755,0.888,-94.555065,0.795
2017-01-23 13:12:32,RH0870129,87,House,129,1962-03-15,,295,115,H.R. 8723.  APPROVAL OF THE CONFERENCE REPORT ON THE BILL STRENGTHENING THE 1958 WELFARE AND PENSION PLANS DISCLOSURE ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.183,0.114,0.241,0.571,0.53,0.868,-121.884139,0.743
2017-01-23 13:12:32,RH0870130,87,House,130,1962-03-15,,162,240,"H.R. 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  BYRNES (R-WIS.) TO RECOMMIT DELETING RAISING FEDERAL CONTRIBUTION TO OLD AGE, ETC. FROM $66 TO $70.",Welfare,,Domestic Social Policy,,Social Welfare,0.035,-0.079,-0.279,0.135,0.821,0.928,-72.404748,0.835
2017-01-23 13:12:32,RH0870131,87,House,131,1962-03-15,,322,70,H.R. 10606.  PASSAGE OF THE BILL DESIGNED TO STRESS REHABILITATION OF WELFARE RECIPIENTS AND TO IMPROVE WELFARE SERVICES.,Welfare,,Domestic Social Policy,,Social Welfare,0.284,-0.014,0.271,0.085,0.429,0.898,-91.074008,0.793
