date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0900124,90,House,124,1967-09-11,,312,1,"TO SUSPEND THE RULES AND PASS H.R. 8654, A BILL PERMITTING AN APPEAL BY THE U.S. FROM JUDICIAL DECISIONS MADE BEFORE A TRIAL WHICH GRANT A MOTION FOR RETURN OF SEIZED PROPERTY AND TO SUPPRESS EVIDENCE.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-149.999,0.518,0.0,
2016-10-18 10:30:10,RH0900125,90,House,125,1967-09-11,,225,84,"TO SUSPEND THE RULES AND PASS H.R. 8775, A BILL TO INCREASE AUTHORIZATION FOR CONTINUING WORK ON THE MISSOURI RIVER BASIN PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-5.31725718555142,-4.2801508921521645,-0.82,0.08,-0.057,-0.062,0.0,0.728,-177.348032,
2016-10-18 10:30:10,RH0900126,90,House,126,1967-09-12,,367,4,"CONFERENCE REPORT ON H.R. 10738, DEPT. OF DEFENSE APPROPRIATIONS, 1968.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.515,0.0,
2016-10-18 10:30:10,RH0900127,90,House,127,1967-09-12,,159,245,"CONFERENCE REPORT ON H.R. 10738, DEPT OF DEFENSE APPROPRIATIONS.  THAT HOUSE RECEDE ON DISAGREEMENT TO SENATE AMENDMENT NO. 18, WHICH DELETES THE BYRNES AMENDMENT, A HOUSE PROVISION WHICH PROHIBITS EXPENDING ANY OF FUNDS APPROPRIATED IN THIS BILL FOR THECONSTRUCTION OF ANY U.S",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,5.504470959416571,1.2522056641331623,-0.046,0.999,0.138,-0.145,0.478,0.795,-181.060606,
2016-10-18 10:30:10,RH0900128,90,House,128,1967-09-14,,223,185,"TO AMEND S. 602, BY STRIKING OUT TITLE II, WHICH PROVIDES $2.5 MILLION FOR EACH OF SEVERAL REGIONAL COMMISSIONS PATTERNED AFTER THE APPALACHIA COMMISSION.",,,Budget Special Interest,,Government Management,-62.707302653612864,-7.241047107819092,-0.116,0.033,-0.206,-0.019,0.789,0.904,-111.286094,
2016-10-18 10:30:10,RH0900129,90,House,129,1967-09-14,,202,208,"TO RECOMMIT S. 602, WITH INSTRUCTIONS TO REPORT BILL BACK WITH SEVERAL AMENDMENTS INCLUDING A REQUIREMENT THAT MONEY FOR HIGHWAY CONSTRUCTION IN APPALACHIA BE APPROPRIATED TO THE SECRETARY OF TRANSPORTATION, RATHER THAN THE PRESIDENT, ELIMINATING A SECTIN OF S",Public Works,,Budget Special Interest,,Government Management,-57.58536805527006,-2.692512298597693,-0.047,0.014,-0.229,-0.023,0.827,0.915,-97.88812,
2016-10-18 10:30:10,RH0900130,90,House,130,1967-09-14,,219,197,"TO PASS S. 602. PROJECTS ADDED TO THE BILL DURING DEBATE INCLUDE A HOUSING PROGRAM AND AN ACID MINE POLLUTION CONTROL PROGRAM.  SEVERAL COUNTIES ARE ADDED TO THE DEFINED APPALACHIAN REGION.  TITLE II AMENDS THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT, HIEFLY INCREASING FUNDING FOR THE REGIONAL COMMISSIONS SET UP UNDER THAT ACT.",Public Works,,Budget Special Interest,,Government Management,-8.269233082822174,-0.05338466165644347,-0.02,0.112,0.173,0.121,0.67,0.844,-151.735837,
2016-10-18 10:30:10,RH0900131,90,House,131,1967-09-18,,153,177,"TO SUSPEND THE RULES AND PASS H.R. 4451, PROVIDING FOR REIMBURSEMENT TO OWNERS OF U.S. VESSELS FOR LOSSES AND COSTS INCURRED INCIDENT TO SEIZURE OF SUCH VESSELS BY FOREIGN COUNTRIES.",,,Budget Special Interest,,Government Management,-4.637859213481626,-0.381296124269362,-0.198,0.537,0.085,0.106,0.366,0.706,-190.805563,
2016-10-18 10:30:10,RH0900132,90,House,132,1967-09-18,,319,9,"TO SUSPEND THE RULES AND PASS H.R. 8338, CREATING A NEW JUDICIAL DIVISION FOR THE WESTERN DISTRICT OF TEXAS.",Judiciary,,Government Organization,,Government Management,-7.9610698914324045,-5.988077310974571,-0.82,0.54,-0.234,-0.17,0.0,0.973,-41.020825,
2016-10-18 10:30:10,RH0900133,90,House,133,1967-09-18,,263,53,"TO PASS H. RES. 838, PROVIDING THAT COMM. ON JUDICIARY MAY SEND CERTAIN STAFF ABROAD TO INVESTIGATE VARIOUS REFUGEE MATTERS, AND TO OBSERVE THE OVERSEAS OPERATION OF THE SUBMERGED LANDS ACT AND OUTER CONTINENTAL SHELF ACT.",,,Internal Organization,Budget Special Interest,Government Management,-8.189695488314566,2.72699529686583,0.311,0.18,0.177,0.125,0.113,0.851,-102.675461,
2016-10-18 10:30:10,RH0900134,90,House,134,1967-09-19,,200,158,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENTS TO S. 953, A BILL AMENDING THE FOOD STAMP ACT OF 1964.  THE SENATE BILL AUTHORIZED AN EXTENSION OF FOOD STAMP ACT FOR 3 YEARS, THE HOUSE AMENDED THIS TO 1 YEAR.  THE SENATE THEN FURTHER AMENDED THE EXTENSION O 2 YEARS",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-4.454425978373408,0.3384452263131258,0.078,-0.009,0.315,0.409,0.753,0.891,-90.804892,
2016-10-18 10:30:10,RH0900135,90,House,135,1967-09-20,,274,126,"TO RECOMMIT H.R. 9547, THE INTER-AMERICAN DEVELOPMENT BANK ACT AMENDMENTS OF 1967, TO THE CONFERENCE COMMITTEE, WITH INSTRUCTIONS TO INSIST ON A HOUSE AMENDMENT DIRECTING THE SECRETARY OF THE TREASURY TO INSTRUCT THE U.S. DIRECTOR OF THE BANK TO PROPOSE STABLISHMENT OF AUDIT PROCEDURES IN THE BANK.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.464897563268761,-1.4375814643892235,-0.425,0.885,-0.24,-0.254,0.643,0.887,-122.314147,
2016-10-18 10:30:10,RH0900136,90,House,136,1967-09-20,,237,181,"TO AMEND H.R. 6418, THE PARTNERSHIP FOR HEALTH AMENDMENTS OF 1967, BY INCREASING APPROPRIATIONS FOR A RAT CONTROL PROGRAM PRESENTLY OPERATED BY THE PUBLIC HEALTH SERVICE IN COOPERATION WITH THE STATE BOARDS OF HEALTH AND CITY HEALTH OFFICIALS.",Public Health,,Budget Special Interest,,Government Management,-2.2172741076933757,0.2191255125231218,0.042,0.126,0.378,0.986,0.796,0.911,-92.935508,
2016-10-18 10:30:10,RH0900137,90,House,137,1967-09-20,,395,8,"TO PASS H.R. 6418, THE PARTNERSHIP FOR HEALTH AMENDMENTS OF 1967, A BILL EXTENDING FOR 3 YEARS THE AUTHORIZATION FOR PUBLIC HEALTH SERVICE ACT PROVIDING GRANTS FOR PUBLIC HEALTH SERVICES BY STATES, ESTABLISHING A PROGRAM OF AID FOR ALTERATIONS OF CERTAINHOSPITALS, AND ESTABLISHING A PROGRAM FOR LICENSING CLINICAL LABORATORIES.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-21.625,0.551,0.0,
2016-10-18 10:30:10,RH0900138,90,House,138,1967-09-20,,391,0,"TO PASS H.R. 6430, MENTAL RETARDATION AMENDMENTS OF 1967.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-18000000.0,0.54,0.0,
2016-10-18 10:30:10,RH0900139,90,House,139,1967-09-21,CQ,177,205,"TO RECOMMIT H.R. 6736, THE PUBLIC BROADCASTING ACT OF 1967, WITH INSTRUCTIONS TO APPROPRIATE $5 MILLION TO SECRETARY OF HEW, TO BE DIVIDED EQUALLY AMONG EXISTING EDUCATIONAL BROADCASTING INSTITUTIONS, AND TO ELIMINATE TITLE II OF THE BILL, WHICH CREATES  CORPORATION OF PUBLIC BROADCASTING, AND AUTHORIZES IT TO SPEND $9 MILLION IN FISCAL 1968 TO IMPROVE THE QUALITY OF TELEVISION PROGRAMS.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-5.27875852589552,0.1299604229881346,-0.097,0.642,-0.23,-0.252,0.695,0.859,-118.217805,
2016-10-18 10:30:10,RH0900140,90,House,140,1967-09-21,,278,102,"TO PASS H.R. 6736, PUBLIC BROADCASTING ACT OF 1967, WHICH AMENDS THE COMMUNICATIONS ACT OF 1934, BY ""EXTENDING AND IMPROVING PROVISIONS THEREOF RELATING TO GRANTS FOR CONSTRUCTION OF EDUCATIONAL TV FACILITIES, BY AUTHORIZING ASSISTANCE IN CONSTRUCTION OFNON-COMMERCIAL RADIO FACILITIES, BY ESTABLISHING A CORPORATION TO ASSIST IN ESTABLISHING INNOVATIVE EDUCATIONAL PROGRAMS, MAKE THEM AVAILABLE AND AID IN OPERATION OF EDUCATIONAL TV FACILITIES,"" AND FOR OTHER PURPOSES.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-2.4620717128555296,0.6647797609083068,0.164,0.261,0.169,0.397,0.324,0.818,-136.3363,
2016-10-18 10:30:10,RH0900141,90,House,141,1967-09-25,,329,3,"TO PASS H.R. 13042, A BILL PROVIDING FOR ELECTION OF MEMBERS OF THE D.C. BOARD OF EDUCATION.",Voting Rights,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-53.0,0.512,0.0,
2016-10-18 10:30:10,RH0900142,90,House,142,1967-09-25,,173,202,"TO PASS H.R. 13025, A BILL PERMITTING THE D.C. COUNCIL TO MAKE RULES AND REGULATIONS GOVERNING THE SALES AND USE OF LIQUOR IN D.C.",Temperance and Liquor,,D. C.,Government Organization,Government Management,-2.927839655784447,-0.2051763949787584,-0.247,0.518,0.122,0.241,0.503,0.771,-177.922039,
2016-10-18 10:30:10,RH0900143,90,House,143,1967-09-26,,255,160,"TO AMEND H.R. 12120, JUVENILE DELINQUENCY PREVENTION AND CONTROL ACT OF 1967 BY PROVIDING THAT MONEY WILL BE ALLOCATED UNDER THIS ACT TO STATES WHERE A COMPREHENSIVE PROGRAM HAS BEEN DRAWN UP AND APPROVED AND MONEY WILL BE ALLOCATED TO STATE AGENCIES DESGNATED BY THE GOVERNOR OF THAT STATE.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.767866560733847,-1.4319838474928261,-0.181,-0.026,-0.552,-0.411,0.894,0.959,-42.495729,
2016-10-18 10:30:10,RH0900144,90,House,144,1967-09-26,,262,153,"TO AMEND H.R. 12120, JUVENILE DELIQUENCY PREVENTION AND CONTROL ACT OF 1967, BY DEFINING THE TERMS ""PRIVATE NON- PROFIT AGENCY"" AND ""PUBLIC AGENCY"" TO SPECIFICALLY EXCLUDE OEO AGENCIES, OR ANY AGENCY IN ANY PART FUNDED BY OR CONTRACTED WITH OEO.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.066176781026866,-1.2259486042274745,-0.241,0.236,-0.408,-0.389,0.889,0.959,-56.316456,
2016-10-18 10:30:10,RH0900145,90,House,145,1967-09-27,,222,203,"TO RECOMMIT H.J. RES. 849, CONTINUING APPROPRIATIONS FOR FISCAL 1968, WITHOUT INSTRUCTIONS.  SINCE SEVERAL FISCAL 1968 APPROPRIATIONS BILLS HAVE NOT YET BEEN ENACTED, WITHOUT THE CONTINUING APPROPRIATIONS, THE GOVERNMENT WOULD TECHNICALLY BE OUT OF BUSINSS OCT",,,Budget General Interest,,Government Management,17.318557160825176,2.1154124309072726,-0.13,-0.136,-0.533,0.178,0.921,0.962,-44.974024,
2016-10-18 10:30:10,RH0900146,90,House,146,1967-09-28,,341,31,"TO PASS H.R. 478, A BILL TO ESTABLISH PROCEDURES FOR THE RELIEF OF DOMESTIC INDUSTRIES AND WORKERS INJURED BY INCREASED IMPORTS FROM LOW-WAGE AREAS.",,,Budget Special Interest,,Government Management,-3.148894216316805,-2.0877409529248157,-0.596,-0.211,-0.147,-0.27,0.0,0.917,-88.039338,
2016-10-18 10:30:10,RH0900147,90,House,147,1967-09-29,,238,6,"TO PASS H.R. 10673, A BILL AMENDING THE PACKERS AND STOCKYARDS ACT, BY PROVIDING THAT NO PERSON CAN ENGAGE IN BUSINESS AT THE STOCKYARD AS A MARKET AGENCY OR DEALER UNLESS THE STOCKYARD OWNER HAS DETERMINED THAT HIS SERVICES WILL BE BENEFICIAL TO THE BUSNESS AND WELFARE OF THE STOCKYARD AND ITS PATRONS AND CUSTOMERS",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-17.167,0.553,0.0,
2016-10-18 10:30:10,RH0900148,90,House,148,1967-10-02,,284,80,"TO SUSPEND THE RULES AND PASS H.R. 4903, A BILL PROVIDING FOR ECONOMIC AND SOCIAL DEVELOPMENT IN THE RYUKYU ISLANDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.284554885511478,1.1327887382451771,0.059,0.998,0.079,0.2,0.012,0.783,-167.188779,
2016-10-18 10:30:10,RH0900149,90,House,149,1967-10-02,,357,1,"TO SUSPEND THE RULES AND PASS S. 223, A BILL AUTHORIZING THE DEPT. OF DEFENSE TO DISPOSE OF THE ALASKA COMMUNICATIONS SYSTEM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-162.998,0.542,0.0,
2016-10-18 10:30:10,RH0900150,90,House,150,1967-10-02,,323,43,"TO SUSPEND THE RULES AND PASS H.R. 9796, A BILL AUTHORIZING EXTENSION OF THE LOAN OF 15 NAVAL VESSELS TO BRAZIL, CHILE, GERMANY, GREECE, KOREA, PORTUGAL, SPAIN, AND THE REPUBLIC OF CHINA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7435420566025543,-1.4363097759616619,-0.494,-0.081,-0.185,-0.39,0.256,0.913,-80.582057,
2016-10-18 10:30:10,RH0900151,90,House,151,1967-10-03,,220,211,"TO ORDER PREVIOUS QUESTION ON H. RES. 938, THE RULE FOR H.J. RES. 853, PROVIDING FOR CONTINUING APPROPRIATIONS, 1968",,,Budget General Interest,,Government Management,10.583819633853686,1.0443819633853686,-0.1,-0.014,0.99,-0.541,0.891,0.947,-45.356637,
2016-10-18 10:30:10,RH0900152,90,House,152,1967-10-03,,377,33,"CONFERENCE REPORT ON H.R. 11722, MILITARY CONSTRUCTION AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.196982154962508,-1.3311582922996044,-0.544,-0.136,-0.215,-0.566,0.485,0.959,-60.019138,
2016-10-18 10:30:10,RH0900153,90,House,153,1967-10-04,,233,181,"TO RECOMMIT H.R. 10196, HEW APPROPRIATIONS, TO CONFERENCE, WITH INSTRUCTIONS THAT THE HOUSE INSIST ON ITS DISAGREEMENT WITH SENATE AMENDMENTS WHICH EXCEED THE BUDGET BY SOME $20 MILLION.",,,Budget Special Interest,,Government Management,-4.8061593241282665,-0.4490652070058528,-0.108,0.07,-0.236,-0.284,0.818,0.92,-100.715894,
2016-10-18 10:30:10,RH0900154,90,House,154,1967-10-04,,354,32,"TO PASS H.R. 1411, A BILL TO REDUCE AND ELIMINATE FRAUDULENT REPRESENTATIONS BY MAIL.",,,Domestic Social Policy,,Civil Liberties,-2.757337365498105,-1.559917094029859,-0.602,0.1,-0.246,-0.516,0.5,0.959,-55.943034,
2016-10-18 10:30:10,RH0900155,90,House,155,1967-10-10,,377,9,"CONFERENCE REPORT ON H.R. 10509, DEPARTMENT OF AGRICULTURE APPROPRIATIONS, 1968, TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT NO. 43, WHICH PROVIDES THAT AGREEMENTS ENTERED INTO DURING THE FISCAL YEAR 1968 SHALL NOT REQUIRE PAYMENTS DURING THE CALENDER EAR 1968 EXCEEDING $52.2 MILLION.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-19.556,0.521,0.0,
2016-10-18 10:30:10,RH0900156,90,House,156,1967-10-10,,363,24,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT 56 TO H.R. 10509, WHICH PROVIDES AN INCREASE OF $25 MILLION IN APPROPRIATIONS FOR FARMERS HOME ADMINISTRATION.",Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Agriculture,-4.952495241842513,-3.7524117359039644,-0.686,-0.355,-0.143,-0.167,-0.042,0.935,-87.107487,
2016-10-18 10:30:10,RH0900157,90,House,157,1967-10-10,,392,3,"TO INSIST ON DISAGREEMENT WITH SENATE AMENDMENT 63 TO H.R. 10509, WHICH APPROPRIATES AN ADDITIONAL $1.6 BILLION FOR COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-61.0,0.529,0.0,
2016-10-18 10:30:10,RH0900158,90,House,158,1967-10-11,,200,212,"TO RECOMMIT H.R. 7977, POSTAL REVENUE AND FEDERAL SALARY ACT OF 1967, TO THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE, WITH INSTRUCTIONS TO STRIKE 1) THE TWO-PHASE, UNSPECIFIED PRESCRIPTIONS FOR FUTURE SALARY INCREASES OF CIVIL SERVICE AND POSTAL EMPLOEES AND 2) THE CREATION OF A COMMISSION TO ESTABLISH FUTURE SALARIES FOR MEMBERS OF CONGRESS, THE FEDERAL JUDICIARY, AND THE EXECUTIVE BRANCH.",,,Budget Special Interest,,Government Management,-3.7602894224039694,-0.009433283576456508,-0.115,0.423,-0.21,-0.323,0.76,0.883,-128.621608,
2016-10-18 10:30:10,RH0900159,90,House,159,1967-10-11,,321,91,"TO PASS H.R. 7977, POSTAL REVENUE AND FEDERAL SALARY ACT OF 1967, PROVIDING VARIOUS RATE INCREASES IN POSTAL CHARGES, A 6% INCREASE IN SALARIES OF POSTAL EMPLOYEES, A 4.5% INCREASE IN SALARIES OF ALL OTHER CIVIL SERVICE EMPLOYEES, AND A GENERAL FORMULA FR FUTURE SALARY INCREASES.",,,Budget Special Interest,,Government Management,-2.0517535567495777,0.7741351656655396,-0.094,0.967,0.127,0.358,0.187,0.82,-152.498912,
2016-10-18 10:30:10,RH0900160,90,House,160,1967-10-16,,352,0,"TO SUSPEND THE RULES AND PASS H.R. 13048, LIBRARY SERVICES AND CONSTRUCTION ACT AMENDMENTS, CLARIFYING THE LANGUAGE OF SAID ACT, AND PROVIDING 100% FEDERAL FUNDING FOR TITLES III AND IV OF SAID ACT IN FISCAL 1968.",Education,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16500000.0,0.531,0.0,
2016-10-18 10:30:10,RH0900161,90,House,161,1967-10-16,,346,10,"TO SUSPEND THE RULES AND PASS S.J. RES. 112, EXTENDING TIME FOR FILING REPORT OF COMMISSION ON URBAN PROBLEMS.",,,Government Organization,,Government Management,-6.356595274948346,3.664344424846849,0.545,0.2,0.233,0.212,0.2,0.978,-33.110949,
2016-10-18 10:30:10,RH0900162,90,House,162,1967-10-17,,130,274,"CONFERENCE REPORT ON H.R. 11456, DEPARTMENT OF TRANSPORTAIION APPROPRIATIONS 1968; TO RECOMMIT THE REPORT TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO INSIST UPON THE HOUSE DISAGREEMENT TO SENATE AMENDMENTS WHICH EXCEED ADMINISTRATIVE BUDGET REQUESTS.",,,Budget Special Interest,,Government Management,-35.05262578460266,5.403051745044207,0.153,0.04,-0.2,-0.033,0.469,0.829,-133.125328,
2016-10-18 10:30:10,RH0900163,90,House,163,1967-10-17,,368,22,"CONFERENCE REPORT ON H.R. 11456, THAT THE SENATE RECEDE AND CONCUR WITH THE HOUSE IN SUNDRY AMENDMENTS, WITH AN AMENDMENT INVOLVING $51,707,400 ABOVE THE ORIGINAL HOUSE VERSION.",,,Budget Special Interest,,Government Management,6.265656858997724,-3.285295076805012,0.434,-0.566,0.208,-0.192,0.136,0.951,-56.110026,
2016-10-18 10:30:10,RH0900164,90,House,164,1967-10-17,,175,236,"CONFERENCE REPORT ON H.R. 11456, TO RECEDE AND CONCUR WITH THE SENATE IN SENATE AMENDMENT NO. 13, PROVIDING $140,000 FOR AN AIRPORT AT KELLEY FLATS, MONTANA.",Public Works,,Budget Special Interest,,Government Management,45.71863905906033,7.1172976339140845,-0.134,0.991,0.166,-0.021,0.589,0.825,-170.495227,
2016-10-18 10:30:10,RH0900165,90,House,165,1967-10-17,,326,45,"TO PASS H.R. 159, AMENDMENTS TO THE MERCHANT MARINE ACT OF 1936, CREATING AN INDEPENDENT FEDERAL MARITIME ADMINISTRATION EXERCISING POWERS AND FUNCTIONS HERETOFORE EXERCISED BY THE DEPT. OF COMMERCE AND OTHER AGENCIES UNDER THE MERCHANT MARINE ACT OF 193.",Shipping/Maritime,,Government Organization,,Government Management,24.621965854698754,15.964692849485758,-0.678,-0.729,-0.149,0.035,0.0,0.879,-131.073282,
2016-10-18 10:30:10,RH0900166,90,House,166,1967-10-18,CQ,249,177,"TO AMEND H.J. RES. 888, CONTINUING APPROPRIATIONS BILL OF 1968, BY PROVIDING THAT FEDERAL AGENCIES SHALL IN FISCAL 1968 SPEND NO MORE THAN IN FISCAL 1967 EXCEPT FOR DEFENSE EXPENDITURES FOR VIETNAM, THE POST OFFICE DEPT., AND VARIOUS WELFARE PROGRAMS SUC AS MEDICARE AND SOCIAL SECURITY.",,,Budget Special Interest,,Government Management,-5.887168640722133,-0.8153319232938774,-0.13,-0.05,-0.512,-0.503,0.904,0.96,-49.061284,
2016-10-18 10:30:10,RH0900167,90,House,167,1967-10-18,,171,256,TO RECOMMIT H.J. RES. 888 TO THE COMMITTEE ON APPROPRIATIONS.,,,Budget General Interest,,Government Management,-5.296220201122312,-0.8021368099672244,-0.149,-0.013,0.402,0.439,0.889,0.956,-60.670025,
2016-10-18 10:30:10,RH0900168,90,House,168,1967-10-18,,270,159,"TO PASS H.J. RES. 888, AMENDED TO MAKE VARIOUS REDUCTIONS AND INCREASES IN FEDERAL EXPENDITURES FOR FISCAL 1968, RESULTING IN AN OVERALL REDUCTION OF APPROXIMATELY $1.5 BILLION.",,,Budget Special Interest,,Government Management,-5.623025386280011,-1.0714899503246023,-0.195,0.025,-0.28,-0.288,0.767,0.914,-88.585394,
2016-10-18 10:30:10,RH0900169,90,House,169,1967-10-19,,340,24,"TO PASS H.R. 13178, CAPITOL BUILDING AND GROUNDS SAFETY BILL, EXTENDING TO THE CAPITOL BUILDING AND RELATED BUILDINGS THE REGULATIONS HERETOFORE APPLICABLE TO THE GROUNDS OF SAID BUILDINGS AND AMENDING THE PENALTIES FOR VIOLATION OF THOSE REGULATIONS BY NLAWFUL PARADES, POSSESSION OF DEADLY WEAPONS, AND DISORDERLY CONDUCT BY INCREASING MONETARY FINES AND JAIL SENTENCES.",,,Domestic Social Policy,Internal Organization,Civil Liberties,-3.0471884915023906,-1.8625871841719988,-0.627,0.048,-0.255,-0.484,0.292,0.953,-45.764742,
2016-10-18 10:30:10,RH0900170,90,House,170,1967-10-19,,288,58,"TO PASS S. 676, A BILL TO PROHIBIT THE OBSTRUCTION OF CRIMINAL INVESTIGATIONS, BY AMENDING THE U.S. CODE TO MAKE UNLAWFUL ANY ACT WHICH HINDERS THE ACCUMULATION OF INFORMATION RELATING TO THE VIOLATION OF A FEDERAL LAW OR WHICH INTIMIDATES OR INJURES ANYPERSON SEEKING TO COMMUNICATE SUCH INFORMATION.",,,Domestic Social Policy,,Civil Liberties,2.531077226208982,1.4989522482651565,-0.819,-0.574,-0.221,0.505,-0.103,0.815,-139.085088,
2016-10-18 10:30:10,RH0900171,90,House,171,1967-10-20,,227,0,"TO PASS H.R. 241, AMENDMENTS TO HOUSE RULES TO ALLOW TRANSFER OF COMMITTEE JURISDICTION OVER MILITARY AND NATIONAL CEMETERIES, FROM THE COMMITTEE ON INSULAR AND INTERIOR AFFAIRS TO THE COMMITTEE ON VETERANS' AFFAIRS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-11300000.0,0.502,0.0,
2016-10-18 10:30:10,RH0900172,90,House,172,1967-10-20,,222,1,"TO PASS H. RES. 947, OPEN RULE FOR THE CONSIDERATION OF H.R. 10442, A BILL TO FACILITATE LAND EXCHANGES FOR THE USE OF PUBLIC SCHOOLS.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-108.999,0.507,0.0,
2016-10-18 10:30:10,RH0900173,90,House,173,1967-10-20,,30,192,"TO RECOMMIT H.R. 10442, A BILL TO FACILITATE LAND EXCHANGES FOR THE USE OF PUBLIC SCHOOLS, TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS TO STRIKE THE PROVISION WHEREBY FUNDS USED BY SCHOOL DISTRICTS FOR PURCHASE OF LAND ARE DEPOSITED IN A SPECIAL FUD ADMINISTERED BY THE DEPT",Education,,Budget Special Interest,,Social Welfare,-474.26202686567404,211.42633992835928,0.444,0.854,-0.164,-0.002,-0.033,0.86,-71.81722,
2016-10-18 10:30:10,RH0900174,90,House,174,1967-10-23,,346,10,"TO PASS H.R. 11627, A BILL AUTHORIZING THE STATE OF MARYLAND TO CONSTRUCT AND MAINTAIN ADDITIONAL BRIDGES AND TUNNELS.",Public Works,,Budget Special Interest,,Government Management,-4.643630305263107,-3.725348874147336,-0.636,-0.772,-0.167,-0.208,0.0,0.972,-46.819283,
2016-10-18 10:30:10,RH0900175,90,House,175,1967-10-24,,193,218,"CONFERENCE REPORT ON H.R. 9960, INDEPENDENT OFFICES AND DEPT. OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, 1968; TO RECOMMIT THE REPORT TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO HOUSE MANAGERS TO INSIST FURTHER ON DISAGREEMENTS TO SENATE AENDMENTS NO",,,Budget Special Interest,,Government Management,4.049655314109402,0.42039724251287525,-0.008,0.388,-0.376,0.537,0.927,0.966,-38.576297,
2016-10-18 10:30:10,RH0900176,90,House,176,1967-10-24,,167,251,CONFERENCE REPORT ON H.R. 9960; TO RECEDE AND CONCUR WITH THE SENATE IN SENATE AMENDMENT NO. 58 WHICH APPROPRIATES $50 MILLION ABOVE THE HOUSE FIGURE.,,,Budget Special Interest,,Government Management,-3.7133116506691093,-0.4915701242990282,-0.148,0.058,0.278,0.433,0.808,0.923,-82.216074,
2016-10-18 10:30:10,RH0900177,90,House,177,1967-10-24,,162,261,"CONFERENCE REPORT ON H.R. 9960; TO RECEDE AND CONCUR WITH THE SENATE IN SENATE AMENDMENT NO. 67, WHICH APPROPRIATES $40 MILLION FOR THE RENT SUPPLEMENT PROGRAM ELIMINATED BY THE HOUSE.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.008964009255447,-0.6516762697307685,-0.187,0.098,0.253,0.365,0.784,0.917,-96.401115,
2016-10-18 10:30:10,RH0900178,90,House,178,1967-10-24,,362,26,"TO PASS H.R. 13606, MILITARY CONSTRUCTION APPROPRIATION BILL, 1968, APPROPRIATING $2,142 MILLION TO THE DEPT. OF DEFENSE IN FISCAL 1968 FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.159241748331524,-1.5167488402572566,-0.595,-0.232,-0.168,-0.45,0.154,0.943,-63.615666,
2016-10-18 10:30:10,RH0900179,90,House,179,1967-10-25,,117,279,"CONFERENCE REPORT ON H.R. 11641, PUBLIC WORKS AND ATOMIC ENERGY COMMISSION APPROPRIATION BILL, 1968; TO RECOMMIT THE REPORT TO THE CONFERENCE COMMITTEE.",Public Works,,Budget Special Interest,,Government Management,4.19204949063533,-0.9021708559320606,0.381,0.695,-0.187,0.258,0.41,0.826,-141.748432,
