date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0690107,69,House,107,1927-03-03,,202,152,"TO SUSPEND RULES AND PASS S. 5314, A BILL AMENDING ACT OF FEBRUARY 28, 1925, RECLASSIFYING THE SALARIES OF POSTMASTERS.",,,Budget Special Interest,,Government Management,1.3960614752143474,0.37591479086025326,-0.631,-0.505,-0.259,1.073,0.722,0.881,-102.798954,
2016-10-18 10:30:10,RH0690108,69,House,108,1927-03-03,,304,24,"TO ORDER A SECOND TO THE MOTION TO SUSPEND THE RULES AND ADOPT H. J. RES. 373, AUTHORIZING CERTAIN MEMBERS OF THE COMMITTEE ON WAYS AND MEANS TO HOLD HEARINGS AFTER MARCH 4, 1927, AND UNTIL THE MEETING OF THE FIRST SESSION OF THE 70TH CONGRESS, IN THE PRPARATION OF A BILL OR BILLS FOR THE REVISION OF THE REVENUE ACT OF 1926 AND THE INTERNAL REVENUE LAWS, AND OF THE LAWS RELATING TO THE ADMINISTRATION OF THE CUSTOMS.",Tax rates,,Internal Organization,,Miscellaneous Policy,1.7117627569252152,1.3935171637174533,-0.248,0.969,-0.132,0.446,-0.043,0.927,-72.692704,
2016-10-18 10:30:10,RH0690109,69,House,109,1927-03-03,,301,26,"TO SUSPEND THE RULES AND PASS H. J. RES. 373, AUTHORIZING CERTAIN MEMBERS OF THE COMM. ON WAYS AND MEANS TO HOLD HEARINGS IN THE PREPARATION OF BILLS FOR THE REVISION OF THE REVENUE ACT OF 1926 AND THE INTERNAL REVENUE LAWS, AND THE LAWS RELATING TO THE DMINISTRATION OF THE CUSTOMS.",Tax rates,,Internal Organization,,Miscellaneous Policy,0.8414388681236977,1.134617557394142,-0.179,0.984,-0.087,0.598,0.0,0.923,-66.658697,
2016-10-18 10:30:10,RH0690110,69,House,110,1927-03-03,,260,25,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, IN ORDER TO CONSIDER H. RES. 454, PROVIDING THAT UPON ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE FOR CONSIDERAION OF S",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.3301837830968206,1.493242550968026,-0.558,0.193,-0.251,0.623,-0.333,0.887,-60.747402,
2016-10-18 10:30:10,RH0690111,69,House,111,1927-03-03,,212,104,TO ORDER THE PREVIOUS QUESTION ON H. RES. 454.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.1089673745542705,0.7071760787824839,-0.488,-0.322,-0.33,0.905,0.827,0.943,-64.763468,
2016-10-18 10:30:10,RH0690112,69,House,112,1927-03-03,,201,117,TO PASS H. RES. 454.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,1.865096554369656,0.5962956153169219,-0.576,-0.478,-0.297,0.921,0.786,0.921,-79.145803,
2016-10-18 10:30:10,RH0690113,69,House,113,1927-03-03,,220,104,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. J. RES. 152 (3/4/27), AMENDING SUB- DIVISION (B) AND (C) OF SECTION 11 OF THE IMMIGRATION ACT OF 1924 AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.0534660852359186,0.7161766269193292,-0.527,-0.366,-0.278,0.783,0.788,0.932,-79.20684,
2016-10-18 10:30:10,RH0690114,69,House,114,1927-03-03,,242,120,"TO PASS S. J. RES. 152 (3/4/27), AMENDING SUBDIVISIONS (B) AND (C) OF SECTION 11 OF THE IMMIGRATION ACT OF 1924 AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.0373490689902285,0.6845504128073617,-0.577,-0.491,-0.273,0.775,0.758,0.92,-98.720661,
2016-10-18 10:30:10,RS0690001,69,Senate,1,1925-03-05,,39,53,"TO AMEND S. RES. 7, PROVIDING THAT SEN. MOSES OF NEW HAMP- SHIRE BE ELECTED PRESIDENT OF THE SENATE PRO-TEMPORE, BY SUBSTITUTING THE NAME OF SENATOR PITTMAN OF NEVADA FOR THAT OF SENATOR MOSES.  (P. 11-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-14.680112704895313,1.6456913831944266,0.101,0.163,0.731,0.288,0.974,0.989,-2.059744,
2016-10-18 10:30:10,RS0690002,69,Senate,2,1925-03-07,,38,39,TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT A MOTION TO CONSIDER IN OPEN SESSION THE NOMINATION OF CHARLES B. WARREN TO BE ATTORNEY GENERAL INVOLVES A SUSPENSION OF THE RULES AND REQUIRED A 2/3 MAJORITY TO SUSTAIN IT.,Judiciary,,Government Organization,,Government Management,4.246027283485327,-0.5121413309519822,0.342,0.94,-0.243,0.331,0.789,0.896,-19.320484,
2016-10-18 10:30:10,RS0690003,69,Senate,3,1925-03-07,,46,39,TO CONSIDER IN OPEN SESSION THE NOMINATION OF CHARLES B. WARREN TO BE ATTORNEY GENERAL.,Judiciary,,Government Organization,,Government Management,6.685937842155111,-1.410764182596444,0.351,0.936,0.289,-0.25,0.872,0.941,-16.740892,
2016-10-18 10:30:10,RS0690004,69,Senate,4,1925-03-09,,70,11,TO PROVIDE THAT SO MUCH OF THE RULE AS PROVIDES FOR THE ELECTION OF COMMITTEES OF THE SENATE BY BALLOT BE SUSPENDED AND THAT THOSE WHOSE NAMES ARE SUBMITTED SHALL CONSTITUTE THE VARIOUS STANDING COMMITTEES.  (JP. 302-2 303-1),,,Internal Organization,,Miscellaneous Policy,0.5202038054648362,0.6600196735824084,0.296,0.814,-0.127,1.412,0.545,0.938,-9.838888,
2016-10-18 10:30:10,RS0690005,69,Senate,5,1925-03-10,,44,43,TO ADVISE AND CONSENT TO THE NOMINATION OF CHARLES B. WARREN TO BE ATTORNEY GENERAL OF THE UNITED STATES.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.),Judiciary,,Government Organization,,Government Management,7.984304200058641,-1.4412912600175922,0.3,0.954,-0.283,0.205,0.907,0.954,-15.953641,
2016-10-18 10:30:10,RS0690006,69,Senate,6,1925-03-10,,43,40,"TO TABLE A MOTION TO RECONSIDER THE VOTE, CONSENTING TO THE NOMINATION OF CHARLES B. WARREN TO BE ATTORNEY GENERAL OF THE UNITED STATES.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Government Organization,,Government Management,6.3656891165434075,-1.1016524865605304,0.185,0.076,0.7,-0.636,0.95,0.976,-4.46833,
2016-10-18 10:30:10,RS0690007,69,Senate,7,1925-03-13,,77,2,"TO CONSIDER S. RES. 5, PROVIDING FOR ADHESION ON THE PART OF THE UNITED STATES TO THE PROTOCOL OF DECEMBER 16, 1920, AND THE ADJOINED STATUTE FOR THE PERMANENT COURT OF INTERNATIONAL JUSTICE, WITH RESERVATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.808000486675961,1.7867204696423022,0.965,0.042,0.377,1.206,0.0,0.975,-7.635058,
2016-10-18 10:30:10,RS0690008,69,Senate,8,1925-03-13,,13,67,"TO AMEND THE RESOLUTION OF RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND CUBA SIGNED MARCH 2, 1904, FOR THE ADJUSTMENT OF TITLE TO THE OWNERSHIP OF THE ISLE OF PINES, BY PROVIDING THAT CUBA SHALL MAKE NO LAW APPLICABLE TO THE ISLE OF PINES ABRDGING THE RIGHTS GUARANTEED IN THE FIRST TEN AMENDMENTS TO THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7229604068074299,0.6985104976337833,-0.24,0.525,0.071,-0.568,0.0,0.838,-25.354231,
2016-10-18 10:30:10,RS0690009,69,Senate,9,1925-03-13,,75,20,TO AGREE TO THE RESOLUTION OF RATIFICATION OF A TREATY BE- TWEEN THE U.S. AND CUBA FOR THE ADJUSTMENT OF TITLE TO THE ISLE OF PINES.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8382149644144115,0.6702775617617114,-0.091,0.594,-0.06,0.414,0.05,0.8,-34.842236,
2016-10-18 10:30:10,RS0690010,69,Senate,10,1925-03-13,,32,50,"TO DECIDE WHETHER THE SENATOR FROM KENTUCKY (SEN. ERNST) BE ALLOWED TO PROCEED IN ORDER, MADE DURING CONSIDERATION OF REPORT OF COUZENS COMMITTEE, RELATING TO THEIR INVESTIGATION OF THE INTERNAL REVENUE BUREAU.",Tax rates,,Internal Organization,,Miscellaneous Policy,11.85655067164185,-3.158116941417927,0.285,0.221,-0.246,0.12,0.875,0.951,-16.325457,
2016-10-18 10:30:10,RS0690011,69,Senate,11,1925-03-16,,43,51,TO ADVISE AND CONSENT TO THE NOMINATION OF CHARLES B. WARREN AS ATTORNEY GENERAL OF THE UNITED STATES.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.),Judiciary,,Government Organization,,Government Management,6.161070780926442,-1.0307041743193481,0.172,0.029,-0.702,0.659,0.953,0.979,-5.201571,
2016-10-18 10:30:10,RS0690012,69,Senate,12,1926-01-05,,37,34,TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT A MOTION TO CONSIDER IN OPEN SESSION THE NOMINATION OF W. MC CAMANT TO BE U.S. JUDGE INVOLVED SUSPENSION AND REQUIRED A 2/3 MA- JORITY TO SUSTAIN IT.,Judiciary,,Government Organization,,Government Management,3.6870980747178916,-0.3384907569557758,0.334,0.893,-0.255,0.4,0.824,0.915,-16.715562,
2016-10-18 10:30:10,RS0690013,69,Senate,13,1926-01-05,,40,34,TO CONSIDER THE NOMINATION OF WALLACE MCCAMANT TO BE THE NINTH CIRCUIT.,Judiciary,,Government Organization,,Government Management,3.8123957143542926,-0.7573938043144485,0.419,0.84,0.205,-0.311,0.765,0.892,-23.671075,
2016-10-18 10:30:10,RS0690014,69,Senate,14,1926-01-06,,17,56,"TO PASS S. RES. 91, PROVIDING TO INVESTIGATE WHETHER MONEY HAS BEEN EXPANDED BY FOREIGN GOVERNMENTS TO INFLUENCE FOR- EIGN POLICY OF THE U.S..  (P. 1558-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.36354580456602187,0.4709183279342658,0.102,0.508,0.077,-1.225,0.706,0.932,-15.785013,
2016-10-18 10:30:10,RS0690015,69,Senate,15,1926-01-12,,44,42,"TO AMEND S. RES. 104, DECLARING GERALD P. NYE NOT ENTITLED TO A SEAT IN THE UNITED STATES SENATE FROM NORTH DAKOTA, PROVIDING THAT GERALD P. NYE SHOULD BE SEATED AS A SENATOR FROM NORTH DAKOTA.  (P. 1892-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.823774684768569,-0.22000204616706165,0.488,0.67,0.181,-0.574,0.69,0.849,-28.352236,
2016-10-18 10:30:10,RS0690016,69,Senate,16,1926-01-25,,69,26,"TO RECESS, MADE DURING CONSIDERATION OF S. RES. 5, PROVIDING FOR ADHESION ON THE PART OF THE UNITED STATES TO THE PROTOCOL OF DECEMBER 16, 1920, AND ADJOINED STATUTE FOR THE PERMANENT COURT OF INTERNATIONAL JUSTICE, WITH RESERVATION. (THIS VOTE WAS TAKENIN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.1380720140321882,0.6072050638175815,-0.013,0.609,0.009,0.377,0.346,0.821,-42.646794,
2016-10-18 10:30:10,RS0690017,69,Senate,17,1926-01-25,,9,72,"TO ADJOURN, MADE DURING CONSIDERATION OF S. RES. 5.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,0.5514237555714308,0.8127775390970011,-0.511,0.531,0.088,-0.923,0.111,0.901,-19.238458,
2016-10-18 10:30:10,RS0690018,69,Senate,18,1926-01-25,,69,13,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR RULING THAT ""NO DILATORY MOTION, OR DILATORY AMENDMENT, OR AMENDMENTS NOT GERMANE, SHALL BE IN ORDER,"" MADE DURING CONSIDERATION OF S. RES. 5.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,1.097633318364565,0.7777752576554681,-0.602,0.117,-0.13,0.685,0.077,0.854,-28.916115,
2016-10-18 10:30:10,RS0690019,69,Senate,19,1926-01-26,,92,1,"TO AGREE TO RESERVATION NO. 1 TO S. RES. 5, WHICH PROVIDES THAT SUCH ADHERENCE SHALL NOT BE TAKEN TO INVOLVE ANY LEGAL RELATION ON THE PART OF THE UNITED STATES TO THE LEAGUE OF NATIONS OR THE ASSUMPTION OF ANY OBLIGATIONS BY THE UNITED STATES UNDER THE REATY OF VERSAITLES",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-37.0,0.591,0.0,
2016-10-18 10:30:10,RS0690020,69,Senate,20,1926-01-26,,85,8,"TO AGREE TO RESERVATION NO. 2 TO S. RES. 5, PROVIDING THAT THE UNITED STATES SHALL BE PERMITTED TO PARTICIPATE THROUGH REPRESENTATIONS DESIGNATED FOR THE PURPOSE AND UPON AN EQUALITY WITH THE OTHER MEMBER STATES, RESPECTIVELY, OF THE COUNCIL AND ASSEMBLYOF THE LEAGUE OF NATIONS IN ANY AND ALL PROCEEDINGS OF EITHER THE COUNCIL OR THE ASSENBLY FOR THE ELECTION OF JUDGES OR DEPUTY JUDGES OF THE PERMANENT COURT OF INTERNATIONAL JUSTICE OR FOR THE FILLING OF VACANCIES",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,3.6680366483151317,2.093695522884664,-0.751,-0.661,-0.267,0.421,0.125,0.925,-20.595995,
2016-10-18 10:30:10,RS0690021,69,Senate,21,1926-01-26,,91,3,"TO AGREE TO RESERVATION NO. 3 TO S. RES. 5, PROVIDING THAT THE UNITED STATES WILL PAY A FAIR SHARE OF THE EXPENSES OF THE COURT AS DETERMINED AND APPROPRIATED FROM TIME TO TIME BY THE CONGRESS OF THE UNITED STATES.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVESESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-4.839902304986978,-3.379429003203203,-0.522,-0.853,-0.2,-0.239,0.333,0.979,-9.444052,
2016-10-18 10:30:10,RS0690022,69,Senate,22,1926-01-26,,93,1,"TO AGREE TO RESERVATION NO. 4 TO S. RES. 5, PROVIDING THAT THE UNITED STATES MAY AT ANYTIME WITHDRAW ITS ADHERENCE TO THE SAID PROTOCOL AND THAT THE STATURE FOR THE PERMANENT COURT OF INTER, JUSTICE ADJOURNED TO THE PROTOCOL SHALL NOT BE AMENDED WITHOUT HE CONSENT OF THE U.S",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-35.0,0.617,0.0,
2016-10-18 10:30:10,RS0690023,69,Senate,23,1926-01-26,,93,1,"TO AGREE TO THE FIRST PARAGRAPH OF RESERVATION NO. 5, TO S. RES. 5, PROVIDING THAT THE COURT SHALL NOT RENDER ANY ADVISORY OPINION EXCEPT AFTER DUE NOTICE TO ALL STATES ADHERING TO THE COURT AND TO ALL INTERESTED STATES AND AFTER PUBLIC HEARING OR OPPORTNITY FOR HEARING GIVEN TO ANY STATES CONCERNED NOR SHALL IT, WITHOUT THE CONSENT OF THE UNITED STATES, ENTERTAIN ANY REQUEST FOR AN ADVISORY OPINION TOUCHING ANY DISPUTE OR QUESTION IN WHICH THE UNITED STATES HAS OR CLAIMS AN INTEREST",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-35.0,0.617,0.0,
2016-10-18 10:30:10,RS0690024,69,Senate,24,1926-01-26,,6,84,"TO AMEND S. RES. 5, BY PROVIDING THAT THE MONROE DOCTRINE BE DECLARED AS A PRINCIPLE OF INTERNATIONAL LAW BINDING UPON THE COURT.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.687250470999576,10.483009585822698,-0.713,-0.702,0.198,-0.073,0.167,0.944,-19.88442,
2016-10-18 10:30:10,RS0690025,69,Senate,25,1926-01-27,,22,70,"TO AGREE TO A RESERVATION TO S. RES. 5, PROVIDING A CONDI- TION FOR ADHERENCE OF U.S. TO THE STATURES OF THE WORLD COURT.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,0.8993680782902508,0.646292723236931,-0.961,-0.218,0.253,-1.627,0.227,0.815,-37.633676,
2016-10-18 10:30:10,RS0690026,69,Senate,26,1926-01-27,,20,74,"TO AGREE TO RESERVATION TO S. RES. 5, PROVIDING THAT ADHERENCE OF THE UNITED STATES TO THE STATURES OF THE WORLD COURT IS CONDITIONAL UPON THE UNDERSTANDING THAT IN THE ELECTION OF THE JUDGES IN EACH ELECTORAL BODY, EACH SIGNATORY STATE SHALL HAVE ONE VOE, BUT NOT MORE THAN ONE VOTE SHALL BE CAST IN EITHER THE ASSEMBLY OR THE COUNCIL BY THE BRITISH EMPIRE AND THE STATES INCLUDED THEREIN",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9175848223341454,1.2427051435526237,0.768,-0.23,-0.186,-0.561,0.3,0.851,-35.632867,
2016-10-18 10:30:10,RS0690027,69,Senate,27,1926-01-27,,16,74,"TO AGREE TO RESERVATION TO S. RES. 5, PROVIDING THAT NO QUESTION SHALL BE SUBMITTED TO THE COURT WHICH INVOLVES IN ANY MANNER ANY LOAN MADE BY THE GOVERNMENT OF THE UNITED STATES OR BY AMERICAN CITIZENS OR CORPORATIONS TO ANY FOREIGN GOVERNMENT, WITHOUT HE CONSENT OF THE UNITED STATES THROUGH A JOINT RESOLUTION OF CONGRESS",Banking and Finance,Judiciary,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1934584493329001,0.8087883149369353,-0.919,-0.288,0.286,-1.386,0.0,0.822,-32.719031,
2016-10-18 10:30:10,RS0690028,69,Senate,28,1926-01-27,,17,74,"TO AGREE TO RESERVATION TO S. RES. 5, PROVIDING THAT THE SIGNATURE OF THE UNITED STATES TO THE PROTOCOL OF SIGNATURE OF THE PERMANENT COURT OF INTERNATIONAL JUSTICE SHALL NOT BECOME EFFECTIVE UNTIL ARTICLE 1 AND PARAGRAPH 1 OF ARTICLE 36 OF THE STATURE O THE PERMANENT COURT OF IN- TERNATIONAL JUSTICE SHALL HAVE BEEN SO AMENDED AS TO PROVIDE THAT THE PERMANENT COURT OF INTERNATIONAL JUSTICE SHALL DISCHARGE NO DUTY OR FUNCTION OTHER THAN THAT OF RENDERING JUDICIAL DECISIONS IN CASES BROUGHT TO IT BY DIRECT...",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,1.1184133947095332,0.7653482561592229,-0.915,-0.258,0.286,-1.479,0.118,0.835,-32.798032,
2016-10-18 10:30:10,RS0690029,69,Senate,29,1926-01-27,,21,72,"TO AMEND S. RES. 5 BY STRIKING OUT ALL AFTER THE WORD ""RESOLUTION"" AND INSERTING CERTAIN WORDS.  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9733059198443068,1.0376652959922152,0.05,0.989,-0.052,-0.309,0.0,0.774,-39.690755,
2016-10-18 10:30:10,RS0690030,69,Senate,30,1926-01-27,,16,74,"TO AMEND S. RES. 5 BY STRIKING OUT THE WORDS ""AND CONSENT TO"".  (THIS VOTE WAS TAKEN IN OPEN EXECUTIVE SESSION.)",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-1.652480929845554,1.2642402760310003,0.641,0.205,-0.126,-0.441,0.187,0.856,-31.289802,
2016-10-18 10:30:10,RS0690031,69,Senate,31,1926-01-27,,78,18,TO AGREE TO S. RES. 5 AS MODIFIED.,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5765491737233672,1.1390437166486973,0.706,0.026,0.175,0.642,0.222,0.854,-30.533269,
2016-10-18 10:30:10,RS0690032,69,Senate,32,1926-02-02,,44,37,"TO AMEND H.R. 1, (44 STAT-9 FEB. 26, 1926), A BILL REDUCING AND EQUALIZING TAXATION AND PROVIDING REVENUE, BY STRIKING OUT ON P. 82, LINE 13, THE WORDS 12 1/2 PER CENTUM, AND IN- SERTING IN LIEU THEREOF, 13 1/2 PER CENTUM.  (P. 3139-2)",Tax rates,,Budget General Interest,,Government Management,-104.1062985802699,9.72462985802699,0.1,-0.686,-0.144,-0.008,0.703,0.864,-30.60286,
2016-10-18 10:30:10,RS0690033,69,Senate,33,1926-02-02,,80,4,"TO AMEND H.R. 1, BY LEVYING EXCISE TAXES ON CORPORATIONS WITHIN CERTAIN LIMITS DEPENDING AN THE AVERAGE AMOUNT OF CAPITAL EMPLOYED IN THE TRANSACTION OF BUSINESS, OR (IN CASE OF FOREIGN CORPORATIONS) DEPENDING ON THE AVERAGE AMOUNT OF CAPITAL STOCK EMPLOED IN THE TRANSACTION OF BUSINESS IN THE U.S",Tax rates,,Budget General Interest,,Government Management,2.1251377414625443,1.669373691833365,-0.898,-0.239,-0.334,0.909,0.0,0.952,-12.910668,
2016-10-18 10:30:10,RS0690034,69,Senate,34,1926-02-03,,15,73,"TO AMEND H.R. 1, BY LOWERING THE TAXES ON INCOMES, BY REDUCING THE SURTAX WITHIN BRACKETS BETWEEN $60,000 TO $500,000.  (P. 3218-1)",Tax rates,,Budget General Interest,,Government Management,0.5323290557587045,0.542458868030162,0.125,0.609,0.148,-1.608,0.8,0.966,-11.142498,
2016-10-18 10:30:10,RS0690035,69,Senate,35,1926-02-03,,29,55,"TO AMEND H.R. 1, BY REGULATING THE TAX ON INCOMES OVER $100,000 BY ADDING 1% FOR EVERY ADDITIONAL $50,000 UP TO $1,000,000, INSTEAD OF A FLAT RATE FIXED BY THE COMMITTEE ON FINANCE BILL ON ALL INCOMES OF $100,000 OR MORE. (P. 3219-1,2)",Tax rates,,Budget General Interest,,Government Management,0.817004036961242,0.23844049017649555,0.374,0.544,0.139,-0.984,0.483,0.821,-26.071977,
2016-10-18 10:30:10,RS0690036,69,Senate,36,1926-02-03,,27,55,"TO AMEND H.R. 1, BY ADDING FIVE NEW BRACKETS OF SURTAXES FROM $100,000 TO $500,000 AND INCREASING THE RATE OF THE TAX FROM A FLAT 20% FIXED BY THE COMMITTEE ON FINANCE TO A RATE WHICH INCREASES 1% UP TO 25%.  (P. 3221-1)",Tax rates,,Budget General Interest,,Government Management,0.8082253110790694,0.2636012494077862,0.243,0.46,0.141,-1.009,0.519,0.841,-23.51579,
2016-10-18 10:30:10,RS0690037,69,Senate,37,1926-02-04,,54,13,TO RECESS UNTIL 11 AM TOMORROW.  (P. 3297-2),,,Internal Organization,,Miscellaneous Policy,0.570686013722753,0.6613014784285622,0.406,0.893,-0.052,0.527,0.385,0.881,-22.398714,
2016-10-18 10:30:10,RS0690038,69,Senate,38,1926-02-05,,30,48,"TO PROCEED TO CONSIDERATION OF S. RES. 43, REQUESTING THE PRESIDENT TO TAKE STEPS FOR THE IMMEDIATE RESUMPTION OF THE PRODUCTIONS OF ANTHRACITE COAL MINING, MADE DURING CONSI- DERATION OF H.R. 1.  (P. 3343-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,2.5146448932432346,0.08413789544324612,0.332,0.919,0.18,-0.414,0.533,0.821,-24.803208,
2016-10-18 10:30:10,RS0690039,69,Senate,39,1926-02-06,,40,42,"TO TABLE S. RES. 134, REQUESTING THE PRESIDENT TO INVITE TO THE WHITE HOUSE THE ANTHRACITE COAL OPERATORS AND MINERS COMMITTEE FOR A SETTLEMENT OF THE ANTHRACITE OF THE COAL STRIKE.  (P. 3428-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,4.9719382362896924,-0.8708620885240108,0.29,0.571,-0.294,0.342,0.875,0.939,-13.814832,
2016-10-18 10:30:10,RS0690040,69,Senate,40,1926-02-06,,38,44,"TO CONSIDER S. RES. 134, REQUESTING THE PRESIDENT TO INVITE TO THE WHITE HOUSE THE COMMITTEE OF OPERATORS AND MINERS WITH A VIEW TO THE SETTLEMENT OF THE ANTHRACITE COAL STRIKE.  (P. 3428-1)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,4.16180382331473,-0.48401329992700837,0.34,0.931,0.272,-0.378,0.789,0.902,-18.662342,
2016-10-18 10:30:10,RS0690041,69,Senate,41,1926-02-06,,53,14,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT OF THE COMMITTEE ON FINANCE, TO H.R. 1.  (P.3432-2)",Tax rates,,Budget General Interest,,Government Management,1.0966803462180428,-0.7659306976571202,0.051,-0.71,0.084,-0.443,0.429,0.881,-22.894894,
2016-10-18 10:30:10,RS0690042,69,Senate,42,1926-02-06,,49,9,"TO AMEND H.R. 1, BY PROTECTING THE INTEREST OF SMALL TOBACCO GROWERS AND COOPERATIVE ASSOCIATIONS.  (P. 3437-1)",Tax rates,,Budget General Interest,,Government Management,-1.0581374769073402,1.3345910908159924,0.939,0.341,0.088,0.481,0.0,0.845,-24.007676,
2016-10-18 10:30:10,RS0690043,69,Senate,43,1926-02-08,,35,54,"TO AMEND H.R. 1, BY PROVIDING THAT INCOME TAX RETURNS BE OPEN TO EXAMINATION OR INSPECTION AS OTHER PUBLIC RECORDS UNDER THE SAME RULES AND REGULATIONS AS MAY GOVERN THE EXAMINATION OF PUBLIC DOCUMENTS GENERALLY.  (P. 3525-2)",Tax rates,,Budget Special Interest,,Government Management,0.7779223090793398,0.1711986636200676,0.163,0.298,0.161,-1.197,0.629,0.854,-23.419201,
2016-10-18 10:30:10,RS0690044,69,Senate,44,1926-02-09,,58,21,"TO PASS S. RES. 134, REQUESTING THE PRESIDENT TO INVITE TO THE WHITE HOUSE, THE COMMITTEE OF OPERATORS AND MINERS IN ORDER THAT HE MIGHT URGE UPON THEM THE IMPORTANCE OF AN IMMEDIATE SETTLEMENT OF THE ANTHRACITE COAL STRIKE. (P. 3588-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-73.6105141476656,33.94412085230186,0.449,0.893,0.14,0.011,0.095,0.759,-36.593134,
2016-10-18 10:30:10,RS0690045,69,Senate,45,1926-02-10,,57,32,"TO AMEND H.R. 1, BY ELIMINATING THE PROVISIONS RELATING TO EXISTING ESTATE AND INHERITANCE TAXES.  (P. 3695-2)",Tax rates,,Budget General Interest,,Government Management,0.5823570725179849,0.24176359042014411,0.27,0.399,-0.073,0.725,0.469,0.809,-31.486951,
2016-10-18 10:30:10,RS0690046,69,Senate,46,1926-02-10,,41,39,"TO AMEND H.R. 1, BY ELIMINATING THE TAX ON ADMISSION TO THEATERS.  (P. 3696-2)",Tax rates,,Budget General Interest,,Government Management,4.360007376438654,-0.8611629948340935,0.406,0.909,0.147,-0.195,0.615,0.813,-35.264234,
