date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0500056,50,Senate,56,1888-03-08,,21,37,"TO AMEND S. 181, BY INCLUDING ON THE PENSION LIST AT $12 PER MONTH ALL PERSONS WHO SERVED THREE MONTHS OR MORE IN THE WAR WITH MEXICO, OR THIRTY DAYS IN ANY OF THE WARS WITH INDIAN TRIBES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.326046526249992,0.676837678088748,-0.251,0.093,0.111,-0.276,0.429,0.793,-22.94745
2017-01-15 03:24:53,RS0500057,50,Senate,57,1888-03-08,,16,47,"TO AMEND S. 181, BY MAKING THOSE PERSONS ELIGIBLE FOR PENSIONS WHO HAVE BEEN HONORABLY DISCHARGED FROM THE U.S. ARMY WHO ARE NOW OR MAY HEREAFTER SUFFER FROM MENTAL OR PHYSICAL DISABILITIES, NOT THE RESULT OF THEIR OWN HABITS, WHICH INCAPACITATED THEM FRM THE PERFORMANCE OF MANUAL LABOR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-10.543705755917205,3.010489381420129,0.24,0.48,-0.206,-0.113,0.125,0.778,-22.011861
2017-01-15 03:24:53,RS0500058,50,Senate,58,1888-03-08,,49,19,TO PASS S. 181.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,91.2816096247294,40.331471454130394,-0.442,-0.015,-0.726,0.046,0.684,0.912,-12.200777
2017-01-15 03:24:53,RS0500059,50,Senate,59,1888-03-13,,26,31,"TO AMEND A RESOLUTION, CALLING FOR THE APPOINTMENT OF A SELECT COMMITTEE OF SEVEN SENATORS TO EXAMINE INTO THE PRESENT CONDITION OF THE CIVIL SERVICE BY INCLUDING THE WRITTEN MESSAGES OF THE PRESIDENT AND POSTMASTER GENERAL AS THEY RELATE TO  PROHIBITINGGOVERNMENTAL EMPLOYEES FROM BEING ASSOCIATED OR AFFILIATED WITH ANY POLITICAL PARTY IN AN OFFICAL SENSE.",Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,-20.63045779425738,-1.5306975391291053,-0.082,0.161,0.692,0.194,1.0,1.0,-0.006961
2017-01-15 03:24:53,RS0500060,50,Senate,60,1888-03-16,,6,49,"TO AMEND S. 977, A BILL REGULATING THE IMPORTATION OF FOREIGN MERCHANDISE AND TO SECURE UNIFORMITY IN THE CLASSIFICATION AND VALUATION THEREOF, BY DECLARING THE FINDINGS OF THE BOARD OF APPRAISERS NOT CONCLUSIVE, BUT SUBJECT TO JUDICIAL REVIEW.",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.0893035725887734,-1.1463425537837455,-0.183,-0.947,0.084,0.446,0.333,0.927,-14.967679
2017-01-15 03:24:53,RS0500061,50,Senate,61,1888-03-19,,34,21,"TO PASS S. 406, A BILL APPROPRIATING THE SUM OF $100,000 FOR THE ERECTION OF A MONUMENT IN THE GOVERNMENT RESERVATION BETWEEN HOWARD UNIVERSITY AND THE FREEDMEN'S HOSPITAL, IN THE DISTRICT OF COLUMBIA, TO THE NEGRO SOLDIERS WHO GAVE THEIR LIVES FOR THE PESERVATION OF THE UNION.",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,5.690123672402007,1.509558091099818,-0.308,-0.243,-0.669,0.68,1.0,1.0,-1.757529
2017-01-15 03:24:53,RS0500062,50,Senate,62,1888-03-20,,47,5,"TO CONSIDER S. 1226, A BILL RELATING TO JOHN N. QUACKENBUSH, CONCERNING THE GRADE OF COMMANDER IN THE NAVY, AND TO CORRECT AN ERROR IN RELATION TO AN APPOINTMENT THEREIN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.722456969237523,3.4746435099134194,0.848,-0.53,0.178,0.218,0.0,0.904,-14.369568
2017-01-15 03:24:53,RS0500063,50,Senate,63,1888-03-20,,43,14,"TO PASS S. 1226, A BILL RELATING TO JOHN N. QUACKENBUSH, CONCERNING THE GRADE OF COMMANDER IN THE NAVY AND TO CORRECT AN ERROR IN RELATION TO AN AAPPOINTMENT THEREIN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.121123015872368,1.228379964285172,-0.837,-0.547,-0.161,0.439,0.214,0.807,-25.831287
2017-01-15 03:24:53,RS0500064,50,Senate,64,1888-03-26,,26,25,"TO TABLE AN AMENDMENT TO H.R. 5034, A BILL PROVIDING FOR THE PURCHASE OF U.S. BONDS BY THE SECRETARY OF THE TREASURY. THE AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO ISSUE TREASURY NOTES IN EQUIVALENT AMOUNT TO ANY NATIONAL BANK'S SURRENDERED CRCULATION, PROVIDED NO OTHER NATIONAL BANK TAKES THEM UP WITHIN 30 DAYS, SAID ISSUED TREASURY NOTES TO BE KEPT IN THE TREASURY UNTIL PAID OUT FOR GOVERNMENT DEBTS.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.07432845949506106,-0.08967018014599362,0.305,-0.067,-0.016,1.245,0.6,0.804,-19.061446
2017-01-15 03:24:53,RS0500065,50,Senate,65,1888-03-26,,28,28,"TO TABLE THE AMENDMENT TO H. R. 5034, WHICH PROVIDES THAT THE TREASURY NOTES TO BE ISSUED ARE RECEIVABLE FOR GOVERNMENT DUES AND LGAL TENDER ONLY BETWEEN NATIONAL BANKS; AND MAINTAINS THE PRESENT VOLUME OF PAPER MONEY OUTSTANDING, EXCLUSIVE OF GOLD OR SIVER CERTIFICATES.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.5251612035112514,-0.06860772431278403,0.203,0.038,-0.076,0.837,0.679,0.839,-21.184536
2017-01-15 03:24:53,RS0500066,50,Senate,66,1888-03-26,,32,26,"TO AMEND H. R. 5034, BY STIPULATING THAT THE VOLUME OF PAPER MONEY OUTSTANDING (EXCLUSIVE OF GOLD AND SILVER CERTIFICATES) SHALL REMAIN AS NOW EXISTING.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.2791759676560567,-0.17010523628044655,0.115,-0.138,0.053,-1.098,0.731,0.879,-18.379627
2017-01-15 03:24:53,RS0500067,50,Senate,67,1888-03-29,,33,14,"TO PASS S. 71, A BILL RELATING TO THE CLAIM OF REAR ADMIRAL SAMUEL P. CARTER OF THE U.S. NAVY FOR PAY AND COMPENSATION OF A REAR ADMIRAL ON THE RETIRED LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.052986804063847,-1.0454424300551415,-0.801,0.599,-0.186,-0.524,-0.143,0.66,-25.083796
2017-01-15 03:24:53,RS0500068,50,Senate,68,1888-04-02,,4,45,"TO AMEND H. R. 2927, A BILL AUTHORIZING THE CONSTRUCTION OF A BRIDGE ACROSS THE MISSISSIPPI RIVER AT MEMPHIS, TENNESEE, BY INCREASING THE MAIN CHANNEL SPAN FROM 700 FEET TO NO LESS THAN 1000 FEET IN LENGTH, SO AS NOT TO BE AN OBSTRUCTION TO RIVER TRAFFIC.",Public Works,,Budget Special Interest,,Government Management,0.629906097020335,0.8594281232750753,0.193,0.981,0.088,-0.808,0.0,0.918,-10.412497
2017-01-15 03:24:53,RS0500069,50,Senate,69,1888-04-02,,33,11,"TO AMEND H. R. 2927, A BILL AUTHORIZING THE CONSTRUCTION OF A BRIDGE ACROSS THE MISSISSIPPI RIVER AT MEMPHIS, TENNESEE, BY STIPULATING THAT SAID BRIDGE SHOULD PROVIDE FOR THE PASSAGE OF RAILWAY TRAINS, WAGONS AND VEHICLES OF ALL KINDS AND FOR FOOT PASSENERS AND TRANSIT OF ANIMALS AT TOLL RATES APPROVED BY THE SECRETARY OF WAR.",Tax rates,Public Works,Budget Special Interest,,Government Management,-2.795446906322062,0.8494322077775749,-0.051,0.992,0.087,0.18,0.091,0.773,-20.450356
2017-01-15 03:24:53,RS0500070,50,Senate,70,1888-04-03,,41,8,"TO REFER A RESOLUTION TO COMMITTEE ON FOREIGN RELATIONS, PROVIDING THAT AS MUCH OF RULES 36-38 AS PROVIDE FOR EXECUTIVE SESSIONS, BE SUSPENDED DURING CONSIDERATION OF THE FISHERIES TREATY, WHEN THE SAME SHALL BE REPORTED BY THE SENATE.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.744134719424836,1.2067587675827973,0.169,0.574,0.503,0.777,0.125,0.857,-11.279728
2017-01-15 03:24:53,RS0500071,50,Senate,71,1888-04-04,,34,17,"TO PROCEED TO CONSIDERATION OF S. 325, A BILL GRANTING RIGHT OF WAY THROUGH THE CROW INDIAN RESERVATION TO THE BILLINGS', CLARK'S FORK AND COOKE CITY RAILROAD COMPANY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,2.4677048552360277,-0.7564388581735215,-0.091,-0.981,0.064,-0.15,0.353,0.784,-27.861987
2017-01-15 03:24:53,RS0500072,50,Senate,72,1888-04-04,,31,15,"TO PASS S. 325, A BILL GRANTING RIGHT OF WAY THROUGH THE CROW INDIAN RESERVATION TO THE BILLINGS, CLARK'S FORK AND COOKE CITY RAILROAD.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.6127578305704207,-0.5551958747108733,-0.016,-0.581,0.058,-0.208,0.133,0.717,-24.805868
2017-01-15 03:24:53,RS0500073,50,Senate,73,1888-04-04,,46,16,"TO AMEND H. R. 5034, BY AUTHORIZING THE SECRETARY OF TREASURY TO PURCHASE SILVER BULLION, IN ADDITION TO THE $2,000,000 PER MONTH MINIMUM FOR COINAGE PURPOSES, IN EQUAL AMOUNT TO THE CIRCULATION SURRENDERED BY NATIONAL BANKS NOT IN LIQUIDATION, PROVIDED HAT IT IS NOT TAKEN UP WITHIN 30 DAYS BY OTHER NATIONAL BANKS; THIS EXTRA SILVER BULLION, PURCHASES AT MARKET PRICE, SHALL BE COINED AND USED AS PROVIDED BY ""AN ACT TO AUTHORIZE THE COINAGE OF THE STANDARD SILVER DOLLAR AND  RRESTORE ITS LEGAS TENDER CHAR...",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.6543060329157251,-0.4067416380250565,-0.06,-0.446,0.137,-1.211,0.75,0.935,-13.940416
2017-01-15 03:24:53,RS0500074,50,Senate,74,1888-04-05,,22,37,TO RECOMMIT H. R. 5034.,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.684736563611308,-0.2781211278249468,-0.27,-0.733,-0.291,0.999,0.773,0.915,-11.450991
2017-01-15 03:24:53,RS0500075,50,Senate,75,1888-04-05,,25,20,"TO AMEND H. R. 3839, A BILL GRANTING A PENSION TO MRS. HETTIE K. PAINTER, A VOLUNTEER NURSE DURING LATEWAR, BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO INCREASE HER PENSION FROM $12 TO $25 PER MONTH, SUBJECT TO PROVISIONS AND LIMITATIONS OF THE PENSIN LAW.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.657270787594187,-0.5535771854417384,-0.045,-0.209,-0.658,-0.497,1.0,1.0,-0.010794
2017-01-15 03:24:53,RS0500076,50,Senate,76,1888-04-06,,13,28,"TO AMEND S. 2083, A BILL ESTABLISHING A BUREAU OF ANIMAL INDUSTRY FOR THE PURPOSE OF FACILITATING EXPORTATION OF LIVESTOCK, AND TO ELIMINATE CERTAIN DISEASES, BY PROVIDING FOR THE ELIMINATION OF DISEASE AS WELL AS DISEASE CONDITIONS.",Agriculture,,Budget Special Interest,,Agriculture,-17.81374442373507,4.458994872662562,0.247,0.059,-0.308,-0.1,0.538,0.854,-11.435652
2017-01-15 03:24:53,RS0500077,50,Senate,77,1888-04-09,,25,19,"TO AMEND S. 1176, A BILL AUTHORIZING THE SALE TO ALIENS OF CERTAIN MINERAL LANDS, BY ALLOWING INDIVIDUAL ALIENS TO ACQUIRE MINING RIGHTS AND INTERESTS IN THE TERRITORIES, AND ENABLING THEM TO JOIN A PARTNERSHIP OF AMERICAN CITIZENS BUT REQUIRING THAT A MJORITY OF SUCH PARTNERS BE CITIZENS AND EXCLUDING ANY FOREIGN CORPORATION FROM PURCHASING MINING RIGHTS TO AN UNLIMITED EXTENT; NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,15.784635548628884,0.2007380179301646,0.022,0.548,0.131,-0.048,0.632,0.841,-16.921158
2017-01-15 03:24:53,RS0500078,50,Senate,78,1888-04-10,,25,31,"TO AMEND S. 1176, BY FOLLOWING INDIVIDUAL ALIENS TO ACQUIRE MINING RIGHTS AND INTEREST IN THE TERRITORIES AND ENABLING THEM TO JOIN A PARTNERSHIP OF AMERICAN CITIZENS BUT REQUIRING THAT A MAJORITY OF SUCH PARTNERS BE CITIZENS AND EXCLUDING ANY FOREIGN COPORATION FROM PURCHASING MINING RIGHTS TO AN UNLIMITED EXTENT.",Public Lands,,Budget Special Interest,,Government Management,-35.95942197337824,-8.398788787956862,-0.227,-0.236,0.143,0.023,0.68,0.857,-18.955379
2017-01-15 03:24:53,RS0500079,50,Senate,79,1888-04-10,,32,16,TO PASS S. 1176.,Public Lands,,Budget Special Interest,,Government Management,-2.5028804726900495,-1.0737414837294115,-0.431,0.005,-0.222,-0.513,0.5,0.833,-15.353303
2017-01-15 03:24:53,RS0500080,50,Senate,80,1888-04-11,,46,11,TO PASS A RESOLUTION PROVIDING FOR THE APPOINTMENT OF JARED LAWRENCE RATHBOUR AS CONSUL GENERAL AT PARIS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.632629821329473,5.738191694768609,-0.533,0.071,-0.182,0.099,0.182,0.842,-19.447567
2017-01-15 03:24:53,RS0500081,50,Senate,81,1888-04-12,,27,20,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UN- TIL MONDAY, MADE DURING DEBATE ON S. 185, (25 STAT L. 676), A BILL PROVIDING FOR  THE ADMISSION OF THE STATE OF DAKOTA INTO THE UNION AND FOR THE ORGANIZATION OF THE TERRITORY OF LINCOLN.",,,Government Organization,,Government Management,1.6248474694802437,-0.5333883476595384,0.732,0.656,0.252,-0.897,0.6,0.83,-18.152671
2017-01-15 03:24:53,RS0500082,50,Senate,82,1888-04-19,,28,32,"TO MEND AN AMENDMENT TO S. 185, (IN THE NATURE OF A SUBSTITUTE FOR THE ENTIRE BILL) BY ELIMINATING THAT PART OF THE SUBSTITUTE BILL WHICH DECLARES SOUTH DAKOTA TO BE A STATE ADMITTED TO THE UNION, AND INSERTING INSTEAD A PROVISION THAT THE PEOPLE OF THE NTIRE TERRITORY OF DAKOTA MEET IN A CONVENTION, PREPARE A CONSTITUTION, ORGANIZE A STATE GOVERNMENT, AND SUBMIT TO CONGRESS AND UPON APPROVAL BE ADMITTED INTO THE UNION AS ONE STATE.",,,Government Organization,,Government Management,-18.004857435621556,-1.3643254481866443,-0.067,-0.158,0.716,0.23,1.0,1.0,-0.005824
2017-01-15 03:24:53,RS0500083,50,Senate,83,1888-04-19,,36,26,TO PASS S. 185.,,,Government Organization,,Government Management,-8.759253035706946,-1.347887955356042,-0.15,-0.034,-0.68,-0.449,1.0,1.0,-0.030698
2017-01-15 03:24:53,RS0500084,50,Senate,84,1888-04-30,,39,10,"TO AMEND S. 1430, A BILL TO FORFEIT CERTAIN LANDS HERETOFORE GRANTED FOR TTHE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, BY ADDING A PROVISION THAT NOTHING IN THIS ACT SHALL LIMIT THE RIGHTS GRANTED TO PURCHASERS BY AN ACT APPROVED MARCH 3, 1887 NOR BE REGARDED AS REPEALING, ALTERING OR AMENDING SAID ACT, NOR AS AFFECTING ANY RIGHT OF A PURCHASER UNDER SAID ACT.",Public Lands,,Budget Special Interest,,Government Management,-106.41977188205368,-59.28987453512953,-0.55,-0.759,-0.184,-0.01,-0.4,0.714,-19.609421
2017-01-15 03:24:53,RS0500085,50,Senate,85,1888-04-30,,21,23,"TO AMEND S. 554, A BILL AMENDING TITLE 60, CHAPTER THREE, OF THE REVISED STATUTES OF THE U.S., BY ELIMINATING THE SECTION WHICH PROHIBITS IMPORTATION OF ANY BOOKS OR COPYRIGHTED ARTICLES SO AS TO CONTINUE THE IMPORTATION OF THESE BOOKS ON PAYING THE PRESRIBED DUTY; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,7.39500460394906,1.8742812154425519,-0.264,-0.078,0.693,-0.542,1.0,1.0,-1.470078
2017-01-15 03:24:53,RS0500086,50,Senate,86,1888-05-03,,20,27,"TO AMEND S. 1430, A BILL TO FORFEIT CERTAIN LANDS HERETOFORE GRANTED FOR  THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, BY ELIMINATING THE ONTONAGON AND BRULE RIVER RAILROAD COMPANY FROM BEING ENTITLED TO ANY GRANT UNDER THE ACT, THEREBY SHOWIN PREFERENCE TO THE PORTAGE LAKE CANAL COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-6.0744829711641035,-1.9622828478889236,-0.42,0.589,0.188,0.179,0.75,0.894,-15.015069
2017-01-15 03:24:53,RS0500087,50,Senate,87,1888-05-08,,22,17,"TO TABLE AN AMENDMENT TO S. 1430, DEALING WITH CERTAIN CASES IN WHICH LAND WAS FORFEITED TO THE U.S. FROM RAILROAD GRANTS MADE TO THE STATE OF MICH.; NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,2.4787213947683306,0.43493512527953204,-0.52,-0.854,-0.12,0.28,0.765,0.897,-16.626896
2017-01-15 03:24:53,RS0500088,50,Senate,88,1888-05-08,,25,18,"TO TABLE THE AMENDMENT TO S. 1430, WHICH PROVIDES NOT TO CONFIRM ANY PRIVATE ENTRY FOR LAND HERETOFORE SETTLED UPON AND NOW CLAIMED UNDER COLOR OF THE HOMESTEAD ON PRE-EMPTION LAWS, BUT CLAIMS OF RESPECTIVE PARTIES SHALL BE DETERMINED ACCORDING TO PROVISONS OF EXISTING LAWS.",Public Lands,,Budget Special Interest,,Government Management,2.9708536935474714,0.7444067260478973,-0.535,-0.845,-0.094,0.183,0.556,0.814,-22.688381
2017-01-15 03:24:53,RS0500089,50,Senate,89,1888-05-08,,15,22,"TO TABLE THE AMENDMENT TO S. 1430, WHICH PROVIDES THAT THERE BE NO CONFIRMATION OF SALES ON ENTRIES OF LANDS UPON WHICH THERE WERE BONAFIDE PRE-EMPTION OR HOMESTEAD CLAIMES ON THE FIRST DAY OF JANUARY 1888 OR ASSERTED UNDER COLOR OF U.S. LAWS; NO QUORUM OTING.",Public Lands,,Budget Special Interest,,Government Management,2.1867636333115197,0.5351759986570688,-0.44,-0.427,0.107,-0.283,0.533,0.811,-16.550366
2017-01-15 03:24:53,RS0500090,50,Senate,90,1888-05-08,,18,22,"TO TABLE S. 1430, BY WHICH POVIDES THAT THERE BE NO CONFIRMATION OF SALES ON ENTRIES OF LANDS UPON WHICH THERE WERE BONA FIDE PRE-EMPTION ON HOMESTEAD CLAIMS ON THE FIRST DAY OF JANUARY 1888, OR ASSERTED UNDER THE COLOR OF THE LAWS OF THE U.S.",Public Lands,,Budget Special Interest,,Government Management,3.001381082806603,0.631682254906462,-0.494,-0.851,0.137,-0.264,0.667,0.85,-17.280049
2017-01-15 03:24:53,RS0500091,50,Senate,91,1888-05-08,,25,16,"TO AMEND S. 1430, BY SAVING THE RIGHT OF ANY BONA FIDE HOMESTEADER OR PRE-EMPTION CLAIMANT TO MAY 1, 1888, TO CONFIRM THE RIGHT AND TITLE OF ALL PERSONS HOLDING OR CLAIMING TITLE TO LANDS FORFEITED BY THE FIRST SECTION OF THIS ACT, PROVIDED THAT WHEN THEORIGINAL CASH PURCHASERS ARE THE PRESENT OWNERS THEIR TITLE WILL BE CONFIRMED IF THERE HAS BEEN NO FRAUD COMMITTED.",Public Lands,,Budget Special Interest,,Government Management,5.457424199079675,1.6517022525720488,-0.465,-0.886,-0.184,0.195,0.75,0.902,-14.732089
2017-01-15 03:24:53,RS0500092,50,Senate,92,1888-05-08,,24,16,"TO AMEND S. 1430, BY PROVIDING THAT NOTHING CONTAINED IN THE ACT SHALL BE CONSTRUED TO EXCEPT FROM FORFEITURE THAT PORTION OF THE GRANT MADE BY ""AN ACT APPROVED JUNE 3, 1856,"" CONCERNING A GRANT OF PUBLIC LANDS TO THE STATE OF MICHIGAN FOR THE MARQUETTE ND ONTONAGON RAILROAD COMPANY IN SAID STATE.",Public Lands,,Budget Special Interest,,Government Management,1.1452838127642453,-0.24858071448600694,-0.526,-0.851,0.04,-0.202,-0.125,0.55,-24.019704
2017-01-15 03:24:53,RS0500093,50,Senate,93,1888-05-08,,21,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1430.",Public Lands,,Budget Special Interest,,Government Management,-2.1991191081594823,-0.08173738157491828,0.383,-0.924,0.1,0.263,0.524,0.762,-22.86694
2017-01-15 03:24:53,RS0500094,50,Senate,94,1888-05-09,,29,16,"TO AMEND S. 1430, BY PROVIDING THAT IN ALL CASES WHEN ANY LANDS FORFEITED HERETOFORE MADE TO THE STATE OF MICHIGAN, HAVE HERETOFORE BEEN DISPOSED OF BY THE U.S. UNDER COLOR OF SOME LAW OR PRACTICE CONFIRMED BY THE SECRETARY OF THE INTERIOR WHERE THE CONSDERATION RECEIVED THEREFORE IS STILL RETAINED BY THE GOVERNMENT, THE RIGHT AND TITLE OF ALL PERSONS HOLDING OR CLAIMING UNDER SUCH DISPOSALS SHALL BE AND IS HEREBY CONFIRMED.",Public Lands,,Budget Special Interest,,Government Management,3.313364305097103,1.0752443825155429,-0.572,-0.82,-0.169,0.295,0.437,0.8,-17.064138
2017-01-15 03:24:53,RS0500095,50,Senate,95,1888-05-09,,13,29,"TO AMEND S. 554, A BILL TO AMEND TITLE 60, CHAPTER THREE OF THE REVISED STATUTES OF THE U.S., BY ELIMINATING THE SECTION WHICH PROVIDES THAT AFTER A FOREIGN AUTHOR HAS BEEN PERMITTED TO COME TO THE U.S. AND COPYRIGHT A BOOK, NO AMERICAN SHALL THEREAFTER MPORT AN EDITION OF THAT BOOK PRINTED ABROAD, NOT EVEN BY PAYING TARIFF DUTIES NOW IMPOSED BY ELIMINATING THIS SECTION, THE LAW STANDS AS IT IS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,11.375642202141218,4.823769724899312,-0.42,0.046,0.712,-0.362,0.846,0.952,-5.418162
2017-01-15 03:24:53,RS0500096,50,Senate,96,1888-05-09,,17,29,"TO AMEND S. 554, BY PROVIDING THAT NEWSPAPERS, MAGAZINES AND PERIODICALS SHALL NOT BE ENTITLED TO COPYRIGHT AS PROVIDED IN THE BILL.",,,Regulation Special Interest,,Government Management,1.4016926475513465,0.43453122374218167,-0.432,-0.171,0.103,-0.425,0.588,0.848,-17.359082
2017-01-15 03:24:53,RS0500097,50,Senate,97,1888-05-09,,37,16,TO PASS S. 554.,,,Regulation Special Interest,,Government Management,1.2333734476383484,0.45456710792402183,-0.011,0.441,-0.206,0.966,0.625,0.887,-12.943288
2017-01-15 03:24:53,RS0500098,50,Senate,98,1888-05-09,,15,27,TO TABLE THE MOTION TO RECONSIDER S. 1430.,Public Lands,,Budget Special Interest,,Government Management,-9.50651385503103,2.200991672802106,0.229,0.024,-0.715,-0.435,0.867,0.952,-6.503007
2017-01-15 03:24:53,RS0500099,50,Senate,99,1888-05-10,,23,35,TO TABLE THE MOTION TO RECONSIDER S. 1430.,Public Lands,,Budget Special Interest,,Government Management,-3.6646613724376618,0.19276246629834037,-0.214,0.977,-0.147,-0.232,0.522,0.81,-22.301003
2017-01-15 03:24:53,RS0500100,50,Senate,100,1888-05-14,,3,41,"TO CONSIDER A RESOLUTION PROVIDING THAT SO MUCH OF RULES 36-38, AS PROVIDE FOR EXECUTIVE SESSIONS BE SUSPENDED DURING THE CONSIDERATION OF THE FISHERIES TREATY WHEN THE SAME SHALL BE REPORTED TO THE SENATE.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1657736559769807,0.7074815731078212,-0.166,0.901,-0.129,-0.64,0.0,0.932,-8.251299
2017-01-15 03:24:53,RS0500101,50,Senate,101,1888-05-14,,36,10,"TO TABLE A RESOLUTION AS AMENDED, WHICH PROVIDES THAT WHEN THE PROPOSED TREATY WITH GREAT BRITAIN SHALL BE UNDER CONSIDERATION, THE STENOGRAPHIC REPORTS SHALL BE ADMITTED AND SHALL REPORT THE DEBATES AND PROCEEDINGS WHICH MAY THEREAFTER BE MADE PUBLIC IFA MAORITY OF THE SENATE SHALL SO ORDER, EXCEPT SUCH PORTIONS THEREOF AS IT SHALL DETERMINE THAT THE PUBLIC INTEREST REQUIRES SHALL BE KEPT SECRET",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.756648782156735,-1.680542401642227,-0.984,0.048,-0.106,-0.349,0.1,0.804,-22.835058
2017-01-15 03:24:53,RS0500102,50,Senate,102,1888-05-14,,24,20,"TO CONSIDER S. 2615, A BILL AUTHORIZING THE BALTIMORE AND POTOMAC RAILROAD COMPANY TO ACQUIRE AND USE REAL ESTATE FOR RAILWAY PURPOSES IN THE DISTRICT OF COLUMBIA.",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.9942077025298866,-0.6989937976130112,-0.519,0.855,-0.234,-0.452,0.7,0.864,-13.812861
2017-01-15 03:24:53,RS0500103,50,Senate,103,1888-05-15,,17,14,"TO CONSIDER H. R. 8560 (25 STAT L. 182), A BILL ESTABLISHING A DEPARTMENT OF LABOR; NO QUORUM VOTING.",Unemployment/Jobs,,Government Organization,,Social Welfare,-3.40465449348435,-1.3014578589993908,-0.614,0.789,-0.322,-0.547,0.571,0.806,-12.266093
2017-01-15 03:24:53,RS0500104,50,Senate,104,1888-05-15,,24,16,"TO PROCEED TO THE CONSIDERATION OF H. R. 8560, (25 STAT. L. 182), A BILL ESTABLISHING A DEPARTMENT OF LABOR.",Unemployment/Jobs,,Government Organization,,Social Welfare,-3.928884359269445,-1.5711172686394752,-0.603,0.798,-0.43,-0.633,0.687,0.875,-12.273542
2017-01-15 03:24:53,RS0500105,50,Senate,105,1888-05-15,,23,18,"TO DECIDE POINT OF ORDER DURING CONSIDERATION OF H. R. 5445, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL YEAR ENDING 6/30/1889, WHICH POINT OF ORDER IS THAT THE AMENDMENT PROVIDING THAT PENSIONS GRANTED UNDER THE GENRAL LAWS REGULATING PENSIONS TO WIDOWS IN CONSEQUENCE OF DEATH FROM A CAUSE ORIGINATING SINCE MAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.7137018523844425,-0.5964764481044758,0.082,-0.983,-0.163,-0.2,0.722,0.878,-12.93081
