date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0260405,26,House,405,1840-05-27,,114,77,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 12.  (P. 425-1),Public Lands,,Budget General Interest,,Government Management,0.273,-0.709,0.269,0.647,0.792,0.916,-38.751719,0.816
2017-01-23 00:25:07,RH0260406,26,House,406,1840-05-27,,96,103,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 12. (P. 425-1),Public Lands,,Budget General Interest,,Government Management,0.503,-0.733,-0.367,-1.713,0.781,0.894,-44.363243,0.8
2017-01-23 00:25:07,RH0260407,26,House,407,1840-05-27,,65,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.379,0.136,-0.083,-0.132,0.32,0.704,-66.859616,0.559
2017-01-23 00:25:07,RH0260408,26,House,408,1840-05-29,,77,69,"TO SUSPEND THE RULES AND INTRODUCE A RESOL. ORDERING THE POSTMASTER GENERAL TO INFORM THE HOUSE ON THE DEFAULTING OF THE POSTMASTER IN BATON ROUGE, LA.",,,Government Organization,,Government Management,0.107,-0.774,-0.259,-0.679,0.913,0.959,-25.538325,0.84
2017-01-23 00:25:07,RH0260409,26,House,409,1840-05-29,,106,84,TO SUSPEND THE RULES SO THE HOUSE MAY RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.142,0.101,0.637,1.357,0.988,0.995,-4.588056,0.976
2017-01-23 00:25:07,RH0260410,26,House,410,1840-05-29,,5,54,TO ADJOURN.  (P. 429-1),,,Internal Organization,,Miscellaneous Policy,0.943,0.333,-0.152,-0.454,0.0,0.915,-15.240982,0.772
2017-01-23 00:25:07,RH0260411,26,House,411,1840-05-29,,55,51,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.  (P. 429-1),,,Internal Organization,,Miscellaneous Policy,-0.334,-0.943,-0.04,0.023,0.196,0.613,-71.001666,0.512
2017-01-23 00:25:07,RH0260412,26,House,412,1840-05-29,,62,78,"TO TABLE H.R. 107, A BILL FOR THE RELIEF OF GENERAL DANIEL PARKER.",,,Budget Special Interest,,Government Management,-0.327,0.211,0.123,0.253,0.516,0.786,-62.291636,0.641
2017-01-23 00:25:07,RH0260413,26,House,413,1840-05-29,,75,63,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 107, A BILL FOR THE RELIEF OF GENERAL DANIEL PARKER.  (P. 429-2)",,,Budget Special Interest,,Government Management,-0.46,0.749,-0.169,-0.295,0.587,0.812,-56.577822,0.664
2017-01-23 00:25:07,RH0260414,26,House,414,1840-05-29,,80,51,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 22, A BILL TO REFUND $44,000 OF DUTIES TO LAW, TAYLOR AND CO.",Tariffs,,Regulation Special Interest,,Government Management,-0.265,-0.134,-0.24,-0.323,0.725,0.893,-35.010897,0.765
2017-01-23 00:25:07,RH0260415,26,House,415,1840-05-30,,18,126,"TO TABLE A REPORT FROM THE COMMITTEE ON COMMERCE, SAID REPORT ON MEMORIALS RECEIVED FROM PILOTS REQUESTING THE REPEAL OF THE LAW OF MARCH 2, 1837, CONCERNING PILOTS, AND PRESENTING A BILL TO REPEAL SAID LAW.",,,Government Organization,,Government Management,0.03,0.875,-0.095,-0.351,0.0,0.875,-43.461198,0.739
2017-01-23 00:25:07,RH0260416,26,House,416,1840-05-30,,86,82,"TO RECEIVE THE COMMITTEE OF COMMERCE'S REPORT FROM PILOTS REQUESTING THE REPEAL OF THE LAW OF MARCH 2, 1837, CONCERNING PILOTS AND A BILL TO REPEAL SAID LAW. (P. 429-3)",,,Government Organization,,Government Management,-0.362,0.383,0.313,0.743,0.939,0.97,-22.189272,0.876
2017-01-23 00:25:07,RH0260417,26,House,417,1840-05-30,,103,80,TO SUSPEND THE RULES SO THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.218,0.26,0.637,1.194,0.975,0.989,-6.890779,0.963
2017-01-23 00:25:07,RH0260418,26,House,418,1840-05-30,,86,68,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 107. (P. 430-2),,,Budget Special Interest,,Government Management,-0.247,0.279,0.119,0.318,0.647,0.844,-60.532152,0.675
2017-01-23 00:25:07,RH0260419,26,House,419,1840-05-30,,92,64,TO TABLE H.R. 107.,,,Budget Special Interest,,Government Management,-0.162,0.171,0.127,0.325,0.703,0.878,-54.579662,0.705
2017-01-23 00:25:07,RH0260420,26,House,420,1840-05-30,,46,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.024,-0.608,0.056,0.123,0.348,0.677,-56.752009,0.543
2017-01-23 00:25:07,RH0260421,26,House,421,1840-06-01,,110,96,"TO SUSPEND THE RULES AND HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 9, A BILL  AUTHORIZING THE PRESIDENT TO RAISE 1,600 MEN TO SERVE AGAINST THE FLORIDA INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.204,-0.146,-0.185,-0.675,0.823,0.917,-44.910913,0.804
2017-01-23 00:25:07,RH0260422,26,House,422,1840-06-01,,116,85,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 431-3),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.26,-0.185,-0.216,-0.969,0.753,0.896,-42.038171,0.811
2017-01-23 00:25:07,RH0260423,26,House,423,1840-06-01,,111,98,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 432-1),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.192,-0.169,-0.181,-0.64,0.816,0.914,-48.899869,0.791
2017-01-23 00:25:07,RH0260424,26,House,424,1840-06-01,,72,121,TO SUSPEND THE RULES AND INTRODUCE A BILL SUPPLEMENTAL TO S. 12.,Public Lands,,Budget General Interest,,Government Management,-0.291,0.702,-0.26,-0.585,0.889,0.959,-31.485301,0.849
2017-01-23 00:25:07,RH0260425,26,House,425,1840-06-01,,70,120,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE RECEIVED A REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-0.09,0.184,-0.13,-0.582,0.686,0.884,-52.131899,0.76
2017-01-23 00:25:07,RH0260426,26,House,426,1840-06-01,,118,69,TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECONSIDER THE VOTE TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,0.007,-0.142,0.433,0.612,0.87,0.952,-18.084566,0.908
2017-01-23 00:25:07,RH0260427,26,House,427,1840-06-01,,84,109,TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-0.311,0.402,-0.295,-0.593,0.905,0.959,-27.876816,0.866
2017-01-23 00:25:07,RH0260428,26,House,428,1840-06-01,,89,92,"TO SUSTAIN THE CHAIR'S DECISION THAT A RESOLUTION WAS OUT OF ORDER AS IT WAS THE SAME AS A PREVIOUS ONE; SAID RESOLUTION TO RESCIND, FROM HOUSE RULE 127: ""NOR SHALL ANY RULE BE SUSPENDED EXCEPT BY A 2/3 VOTE OF THE MEMBERS PRESENT,"" TO CHANGE SAID RULE S THAT THE HOUSE MAY SUSPEND THE RULES AT ANY TIME BY A VOTE OF A MAJORITY OF THE MEMBERS PRESENT AND RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-0.154,-0.106,-0.486,-1.356,0.955,0.978,-11.548573,0.938
2017-01-23 00:25:07,RH0260429,26,House,429,1840-06-01,,46,139,TO ORDER A CALL OF THE HOUSE.  (P. 432-3),,,Internal Organization,,Miscellaneous Policy,0.149,0.169,-0.274,-0.898,0.435,0.859,-44.440369,0.786
2017-01-23 00:25:07,RH0260430,26,House,430,1840-06-01,,118,85,TO SUSTAIN THE CHAIR'S DECISION THAT IT IS IN ORDER TO A RESOLUTION AND BEFORE SAME WAS READ TO ORDER THE PREVIOUS QUESTION.,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.025,0.543,1.239,0.965,0.985,-10.701002,0.949
2017-01-23 00:25:07,RH0260431,26,House,431,1840-06-01,,94,114,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULED THAT UPON A MEMBER DEMANDING THE QUESTION OF CONSIDERATION, THE RESOLUTION MUST GO OVER.",,,Internal Organization,,Miscellaneous Policy,-0.181,0.088,-0.586,-1.397,0.957,0.981,-7.391147,0.965
2017-01-23 00:25:07,RH0260432,26,House,432,1840-06-01,,119,83,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION CHANGING HOUSE RULE 127.,,,Internal Organization,,Miscellaneous Policy,-0.137,0.092,0.616,1.373,0.988,0.995,-5.217251,0.975
2017-01-23 00:25:07,RH0260433,26,House,433,1840-06-01,,119,85,TO PASS THE RESOLUTION CHANGING HOUSE RULE 127.  (P. 433-2),,,Internal Organization,,Miscellaneous Policy,0.118,-0.499,0.464,1.138,0.965,0.985,-13.105006,0.938
2017-01-23 00:25:07,RH0260434,26,House,434,1840-06-01,,85,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON RECONSIDERATION OF PASSAGE OF THE RES. CHANGING HOUSE RULE 127.  (P. 433-2)",,,Internal Organization,,Miscellaneous Policy,0.033,-0.099,-0.195,-0.575,0.894,0.955,-38.348948,0.827
2017-01-23 00:25:07,RH0260435,26,House,435,1840-06-01,,70,116,"TO RECONSIDER THE VOTE BY WHICH A RESOLUTION CHANGING HOUSE RULE 127, WAS PASSED.  (P. 433-3)",,,Internal Organization,,Miscellaneous Policy,-0.245,0.288,-0.113,-0.441,0.729,0.898,-60.184918,0.724
2017-01-23 00:25:07,RH0260436,26,House,436,1840-06-03,,104,65,"TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,0.042,-0.999,-0.036,-0.138,0.0,0.615,-107.739007,0.529
2017-01-23 00:25:07,RH0260437,26,House,437,1840-06-03,,82,90,"TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,0.349,-0.896,0.035,0.134,0.159,0.599,-114.202165,0.515
2017-01-23 00:25:07,RH0260438,26,House,438,1840-06-05,,161,4,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260439,26,House,439,1840-06-05,,78,85,"TO SUSTAIN THE CHAIR'S DECISION THAT IT WAS IN ORDER TO MOVE TO RECONSIDER THE VOTE TO SUSPEND THE RULES AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED ON THE PASSAGE OF A RESOLUTION, SAID RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMATER.",,,Internal Organization,,Miscellaneous Policy,0.13,-0.418,-0.251,-0.824,0.923,0.963,-21.609144,0.876
2017-01-23 00:25:07,RH0260440,26,House,440,1840-06-05,,94,81,"TO ORDER THE PREVIOUS QUESTION, A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,-0.406,0.805,0.538,1.116,0.963,0.983,-12.370391,0.932
2017-01-23 00:25:07,RH0260441,26,House,441,1840-06-05,,104,73,"TO SUSPEND THE RULES AND GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127, A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENT OF THE PUBLIC REVENUE.  (P. 447-1)",,,Budget General Interest,,Government Management,-0.331,0.631,0.459,1.168,0.959,0.983,-12.774043,0.93
2017-01-23 00:25:07,RH0260442,26,House,442,1840-06-06,,102,45,"TO SUSPEND THE RULES DURING THE MORNING HOUR, IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED, THAT THE STATEMENT MADE OUT BY THE COMMITTEE ON MILEAGE, AND GIVEN TO THE SERGEANT- AT-ARMS OF THIS HOUSE, BE RECOMMITTED TO SAID COMMITTEE WITH INSTRUCTIONS TO MKE OUT THE MILEAGE OF MEMBERS FOR THE PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS, AND REPORT THE SAME TO THE SPEAKER OF THIS HOUSE WITHOUT DELAY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.37,-0.826,0.066,0.015,0.089,0.721,-86.117451,0.557
2017-01-23 00:25:07,RH0260443,26,House,443,1840-06-06,,85,78,"TO TABLE A RESOLUTION TO RECOMMIT A STATEMENT BY THE COMMITTEE ON MILEAGE TO SAID COMMITTEE WITH INSTRUCTIONS TO DETERMINE MILEAGE FOR MEMBERS OF PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.508,-0.81,-0.06,-0.295,0.295,0.663,-96.897034,0.552
2017-01-23 00:25:07,RH0260444,26,House,444,1840-06-06,,53,95,"TO SUSPEND THE RULES FOR TWO HOURS IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE ON MILEAGE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE SUBJECT OF MILEAGE; AND THAT EACH MEMBER OF THE HOUSE SHALL FURNISH, UPON HIS OWN RESPONSIBILITY TO THE SERGEANT-AT-ARMS, THE DISTANCE FROM WASHINGTON TO HIS RESIDENCE BY THE MOST USUAL ROUTE OF PUBLIC TRAVEL; ACCORDING TO WHICH STATEMENT HIS MILEAGE SHALL BE CHARGED, AND THAT SAID STATEMENT OF MILEAGE SHALL BE PUBLISHED IN THE JOURNALS OF THE HOUSE...",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.658,-0.753,0.033,0.026,0.0,0.642,-98.204171,0.515
2017-01-23 00:25:07,RH0260445,26,House,445,1840-06-06,,107,48,TO SUSPEND THE RULES TO REPORT ON BEHALF OF THE COMMITTEE ON MILEAGE ON THE DETERMINATION OF MILEAGE TRAVELLED OF MEMBERS OF PRESENT SESSION.  (P. 448-1),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.144,-0.689,-0.102,-0.295,0.208,0.755,-68.401567,0.643
2017-01-23 00:25:07,RH0260446,26,House,446,1840-06-06,,11,37,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,0.309,-0.69,-0.098,-0.051,0.091,0.792,-22.130158,0.631
2017-01-23 00:25:07,RH0260447,26,House,447,1840-06-06,,29,48,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,0.307,-0.947,-0.091,-0.163,0.31,0.74,-41.549183,0.583
2017-01-23 00:25:07,RH0260448,26,House,448,1840-06-06,,49,37,TO ORDER A CALL OF THE HOUSE.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-0.271,0.908,0.071,0.099,0.297,0.698,-52.582326,0.543
2017-01-23 00:25:07,RH0260449,26,House,449,1840-06-06,,46,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.213,-0.005,-0.09,-0.079,0.386,0.7,-50.974588,0.568
2017-01-23 00:25:07,RH0260450,26,House,450,1840-06-08,,38,44,TO ADJOURN.  (P. 453-3),,,Internal Organization,,Miscellaneous Policy,-0.103,-0.092,-0.145,-0.259,0.737,0.878,-28.798704,0.704
2017-01-23 00:25:07,RH0260451,26,House,451,1840-06-08,,55,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.322,-0.052,-0.128,-0.287,0.526,0.806,-40.405435,0.648
2017-01-23 00:25:07,RH0260452,26,House,452,1840-06-09,,97,64,"TO ADOPT THE AMENDMENT TO S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONGTHE CHARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Foreign Policy Budget,Social Welfare,-0.365,0.145,-0.144,-0.216,0.453,0.783,-72.035378,0.639
2017-01-23 00:25:07,RH0260453,26,House,453,1840-06-09,,55,111,"TO TABLE S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, AS AMENDED, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONG THE HARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-0.402,-0.282,0.087,0.083,0.2,0.735,-92.463748,0.573
2017-01-23 00:25:07,RH0260454,26,House,454,1840-06-09,,29,54,TO ADJOURN.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,0.157,-0.087,-0.1,-0.361,0.517,0.831,-33.155976,0.671
2017-01-23 00:25:07,RH0260455,26,House,455,1840-06-09,,28,51,TO ORDER A CALL OF THE HOUSE.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,-0.304,-0.463,0.101,0.275,0.429,0.797,-39.373519,0.608
2017-01-23 00:25:07,RH0260456,26,House,456,1840-06-10,,63,57,TO ADJOURN.  (P. 456-3),,,Internal Organization,,Miscellaneous Policy,-0.166,-0.575,-0.113,-0.085,0.491,0.758,-61.848397,0.597
2017-01-23 00:25:07,RH0260457,26,House,457,1840-06-11,,24,132,"TO TABLE H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.432,-0.902,0.098,0.205,0.042,0.853,-62.004555,0.672
2017-01-23 00:25:07,RH0260458,26,House,458,1840-06-11,,148,14,"TO PASS H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.9,0.41,-0.148,-0.035,0.0,0.914,-45.664732,0.754
2017-01-23 00:25:07,RH0260459,26,House,459,1840-06-11,,29,125,"TO RECONSIDER THE VOTE BY WHICH H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE, WAS PASSED.  (P. 459-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.84,-0.108,0.092,0.238,0.034,0.818,-71.163437,0.63
2017-01-23 00:25:07,RH0260460,26,House,460,1840-06-12,,95,85,TO SUSPEND THE RULES AND INTRODUCE A RESOL. DIRECTING THE SECRETARY OF NAVY TO PROVIDE THE HOUSE WITH THE PROCEEDINGS OF THE COURT MARTIAL HELD FOR LT. GEORGE HOOE.  (P. 460-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-0.395,-0.246,-1.367,0.847,0.928,-26.977587,0.861
2017-01-23 00:25:07,RH0260461,26,House,461,1840-06-12,,112,71,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE TO CONSIDER S. 127.  (P. 460-3),,,Budget General Interest,,Government Management,-0.03,-0.186,0.539,0.989,0.958,0.984,-12.078395,0.936
2017-01-23 00:25:07,RH0260462,26,House,462,1840-06-12,,33,8,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.  (P. 461-1)",,,Budget General Interest,,Government Management,-0.52,-0.829,-0.116,-0.061,0.125,0.829,-19.030323,0.629
2017-01-23 00:25:07,RH0260463,26,House,463,1840-06-12,,4,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 127. (P. 461-1)",,,Budget General Interest,,Government Management,0.616,-0.085,-0.198,-0.031,0.0,0.96,-14.008107,0.868
2017-01-23 00:25:07,RH0260464,26,House,464,1840-06-12,,64,41,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.",,,Budget General Interest,,Government Management,0.037,0.129,0.024,0.269,0.341,0.743,-59.110193,0.57
2017-01-23 00:25:07,RH0260465,26,House,465,1840-06-13,,36,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.363,-0.734,-0.146,-0.44,0.667,0.86,-30.907965,0.698
2017-01-23 00:25:07,RH0260466,26,House,466,1840-06-15,,58,55,TO ORDER A CALL OF THE HOUSE.  (P. 462),,,Internal Organization,,Miscellaneous Policy,-0.284,0.118,0.019,0.053,0.073,0.549,-77.053873,0.506
2017-01-23 00:25:07,RH0260467,26,House,467,1840-06-15,,87,43,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127.,,,Budget General Interest,,Government Management,-0.112,-0.002,0.608,1.079,0.953,0.985,-8.091331,0.94
2017-01-23 00:25:07,RH0260468,26,House,468,1840-06-15,,55,84,TO SUSPEND THE RULES AND CONSIDER A REPORT ON THE MEMORIAL OF WILLIAM WRIGHT REGARDING THE SETTLEMENT OF THE AFFAIRS OF THE COMMONWEALTH BANK OF BOSTON WITH THE GOVERNMENT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.177,0.027,-0.355,-0.535,0.909,0.964,-16.778401,0.886
2017-01-23 00:25:07,RH0260469,26,House,469,1840-06-16,,39,115,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE PILOT LAW BILL, A BILL TO REPEAL THE LAW OF 1837, REGU- LATING PILOTS.",,,Regulation Special Interest,,Government Management,-0.209,0.977,-0.188,-0.403,0.487,0.87,-44.286009,0.75
2017-01-23 00:25:07,RH0260470,26,House,470,1840-06-16,,93,89,"TO ORDER A SECOND READING OF PILOT LAW BILL, A BILL REPEALING THE LAW OF 1837, REGULATING PILOTS.",,,Regulation Special Interest,,Government Management,-0.18,-0.11,0.229,0.514,0.888,0.945,-34.153379,0.829
2017-01-23 00:25:07,RH0260471,26,House,471,1840-06-16,,104,80,TO DECIDE IF MR. C. FISHER SHALL BE EXCUSED AS A MEMBER OF THE COMMITTEE OF ELECTIONS.,,,Internal Organization,,Miscellaneous Policy,-0.144,-0.055,0.265,0.45,0.875,0.946,-30.828925,0.846
2017-01-23 00:25:07,RH0260472,26,House,472,1840-06-16,,56,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.32,0.098,-0.517,-1.402,0.964,0.982,-7.979552,0.931
2017-01-23 00:25:07,RH0260473,26,House,473,1840-06-17,,77,86,"TO SUSPEND THE RULES AND INTRODUCE A RES. THAT CONGRESS TERMINATE THE PRESENT SESSION ON JULY 9, 1840.",,,Internal Organization,,Miscellaneous Policy,-0.062,-0.141,-0.127,-0.254,0.688,0.853,-62.911495,0.68
2017-01-23 00:25:07,RH0260474,26,House,474,1840-06-17,,142,30,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE HOUSE SHALL MEET AT 10:00 A.M. EVERY DAY.,,,Internal Organization,,Miscellaneous Policy,0.439,-0.029,0.127,0.405,0.167,0.855,-59.328512,0.708
2017-01-23 00:25:07,RH0260475,26,House,475,1840-06-17,,106,76,"TO SUSPEND THE RULES AND INTRODUCE A RES. THAT THE NAMES OF ALL MEMBERS OF CONGRESS ABSENT WITHOUT LEAVE, ON ANY CALL OF THE HOUSE, OR VOTE BY YEAS AND NAYS, BE PRINTED IN AT LEAST ONE NEWSPAPER IN WASHINGTON.",,,Internal Organization,,Miscellaneous Policy,-0.056,0.043,0.08,0.247,0.474,0.78,-89.425126,0.612
2017-01-23 00:25:07,RH0260476,26,House,476,1840-06-17,,50,79,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.369,0.777,-0.374,-0.846,0.94,0.977,-13.16248,0.903
2017-01-23 00:25:07,RH0260477,26,House,477,1840-06-17,,39,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.217,0.301,-0.628,-1.232,0.974,0.992,-3.533249,0.973
2017-01-23 00:25:07,RH0260478,26,House,478,1840-06-19,,107,64,"TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO TABLE S. 177, (APP. 6-19-34), A BILL FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS WHO WERE DEPRIVED OF THE BENEFITS OF THE ACT GRANTING PRE-EMPTION RIGHTS.",Public Lands,,Budget Special Interest,,Government Management,0.268,-0.497,0.127,0.338,0.562,0.836,-65.110933,0.683
2017-01-23 00:25:07,RH0260479,26,House,479,1840-06-20,,72,96,TO TABLE A RESOLUTION THAT SURVEYS OF CERTAIN HARBORS IN N.C. AND THE SURVEY OF THE SOUTHERN COAST FROM TYLER IS. TO HUNTING ISLANDS BE LITHOGRAPHED AND 2500 COPIES OF EACH PUBLISHED.,,,Budget Special Interest,,Government Management,-0.585,0.77,0.169,0.369,0.556,0.81,-72.324469,0.65
2017-01-23 00:25:07,RH0260480,26,House,480,1840-06-20,,93,82,TO ADOPT A RESOLUTION THAT SURVEYS OF CERTAIN HARBORS IN N.C. AND THE SURVEY OF THE SOUTHERN COAST FROM TYLER IS. TO HUNTING ISLAND BE LITHOGRAPHED AND 2500 COPIES OF EACH PUBLISHED.,,,Budget Special Interest,,Government Management,-0.51,0.73,-0.152,-0.325,0.598,0.811,-75.93875,0.648
2017-01-23 00:25:07,RH0260481,26,House,481,1840-06-20,,54,51,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.063,-0.439,-0.173,-0.532,0.804,0.905,-25.038496,0.788
2017-01-23 00:25:07,RH0260482,26,House,482,1840-06-22,,109,76,"TO SUSPEND THE RULES TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 127, AFTER FRIDAY NEXT, UNLESS THE BILL BE REPORTED TO THE HOUSE EARLIER, AND ON SATURDAY NEXT TO TAKE UP SAID BILL WITH ANY AMENDMENTS UNTIL DISPOSED OF.",,,Budget General Interest,,Government Management,0.191,-0.512,0.337,0.859,0.895,0.957,-21.964808,0.888
2017-01-23 00:25:07,RH0260483,26,House,483,1840-06-23,,76,93,"TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE WHOLE CONGRESS ADJOURN ON JULY 11, 1840.",,,Internal Organization,,Miscellaneous Policy,-0.118,-0.012,-0.172,-0.424,0.842,0.929,-40.601123,0.786
2017-01-23 00:25:07,RH0260484,26,House,484,1840-06-23,,20,119,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.689,-0.357,-0.131,-0.24,0.05,0.863,-54.10236,0.678
